collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,3,0.01,weighted,43,669,0.10561161000033954,0.10561161000033954,0.03746464059844869,0.0042862291738445584,105,10,2,0.03746464059844867,0.10077011453889988,0.00829010819642905,0.03746464059844869,0.0042862291738445584,0.09308281755778801,0.11814040244289103,0.09308281755778801,0.11814040244289103
neuclir_eng,inv,3,0.01,active_judge,43,669,0.28781908663083616,0.10561161000033954,0.03746464059844869,0.0042862291738445584,105,10,2,0.03746464059844867,0.10077011453889988,0.00829010819642905,0.03746464059844869,0.0042862291738445584,0.2186718154244522,0.35696635783722,0.09308281755778801,0.11814040244289103
neuclir_eng,inv,3,0.01,strat_pilot,43,669,0.10576628104519381,0.10561161000033954,0.03746464059844869,0.0042862291738445584,105,10,2,0.03746464059844867,0.10077011453889988,0.00829010819642905,0.03746464059844869,0.0042862291738445584,0.09490368142797123,0.11662888066241639,0.09308281755778801,0.11814040244289103
neuclir_eng,inv,3,0.01,weighted_cv,43,669,0.13107687461217737,0.10561161000033954,0.03746464059844869,0.0042862291738445584,105,10,2,0.03746464059844867,0.10077011453889988,0.00829010819642905,0.03746464059844869,0.0042862291738445584,0.13548815737674916,0.12666559184760562,0.09308281755778801,0.11814040244289103
neuclir_eng,inv,3,0.01,active_cv,43,669,0.3562832435943316,0.10561161000033954,0.03746464059844869,0.0042862291738445584,105,10,2,0.03746464059844867,0.10077011453889988,0.00829010819642905,0.03746464059844869,0.0042862291738445584,0.3585568011335275,0.3540096860551357,0.09308281755778801,0.11814040244289103
neuclir_eng,inv,3,0.01,weighted_cvl,43,669,0.10561161000033954,0.10561161000033954,0.03746464059844869,0.0042862291738445584,105,10,2,0.03746464059844867,0.10077011453889988,0.00829010819642905,0.03746464059844869,0.0042862291738445584,0.09308281755778801,0.11814040244289103,0.09308281755778801,0.11814040244289103
neuclir_eng,inv,3,0.01,uniform,44,720,0.8322760619668674,0.11659495506868031,0.05507166457830592,0.034507409657236233,105,10,1,0.04018243615966576,0.12385203317580197,0.061764806880645756,0.05507166457830592,0.034507409657236233,0.9020630442803291,0.7624890796534061,0.13698846837404796,0.09620144176331266
neuclir_eng,inv,3,0.01,uniform_nz,44,720,0.4646323374709046,0.11659495506868031,0.05507166457830592,0.034507409657236233,105,10,1,0.04018243615966576,0.12385203317580197,0.061764806880645756,0.05507166457830592,0.034507409657236233,0.5027635311366137,0.4265011438051956,0.13698846837404796,0.09620144176331266
neuclir_eng,inv,3,0.01,weighted,44,720,0.11659495506868031,0.11659495506868031,0.05507166457830592,0.034507409657236233,105,10,1,0.04018243615966576,0.12385203317580197,0.061764806880645756,0.05507166457830592,0.034507409657236233,0.13698846837404796,0.09620144176331266,0.13698846837404796,0.09620144176331266
neuclir_eng,inv,3,0.01,active_judge,44,720,0.22282223021323375,0.11659495506868031,0.05507166457830592,0.034507409657236233,105,10,1,0.04018243615966576,0.12385203317580197,0.061764806880645756,0.05507166457830592,0.034507409657236233,0.261093090900448,0.18455136952601953,0.13698846837404796,0.09620144176331266
neuclir_eng,inv,3,0.01,strat_pilot,44,720,0.11658707515326931,0.11659495506868031,0.05507166457830592,0.034507409657236233,105,10,1,0.04018243615966576,0.12385203317580197,0.061764806880645756,0.05507166457830592,0.034507409657236233,0.13799940161681806,0.0951747486897206,0.13698846837404796,0.09620144176331266
neuclir_eng,inv,3,0.01,weighted_cv,44,720,0.13965365556848872,0.11659495506868031,0.05507166457830592,0.034507409657236233,105,10,1,0.04018243615966576,0.12385203317580197,0.061764806880645756,0.05507166457830592,0.034507409657236233,0.18728602936163175,0.09202128177534577,0.13698846837404796,0.09620144176331266
neuclir_eng,inv,3,0.01,active_cv,44,720,0.24666857747793114,0.11659495506868031,0.05507166457830592,0.034507409657236233,105,10,1,0.04018243615966576,0.12385203317580197,0.061764806880645756,0.05507166457830592,0.034507409657236233,0.3634620552494129,0.12987509970644934,0.13698846837404796,0.09620144176331266
neuclir_eng,inv,3,0.01,weighted_cvl,44,720,0.10426580121357842,0.11659495506868031,0.05507166457830592,0.034507409657236233,105,10,1,0.04018243615966576,0.12385203317580197,0.061764806880645756,0.05507166457830592,0.034507409657236233,0.13698846837404796,0.07154313405310893,0.13698846837404796,0.09620144176331266
neuclir_eng,inv,3,0.01,uniform,45,674,0.9160871042233474,0.029413169501318594,0.041293583609373075,0.00715753425217289,105,10,0,0.03631666836775196,0.04692667239880862,0.031381975922274985,0.041293583609373075,0.00715753425217289,1.7489233760249352,0.08325083242175982,0.039496542176241614,0.019329796826395563
neuclir_eng,inv,3,0.01,uniform_nz,45,674,0.06512672334422488,0.029413169501318594,0.041293583609373075,0.00715753425217289,105,10,0,0.03631666836775196,0.04692667239880862,0.031381975922274985,0.041293583609373075,0.00715753425217289,0.1114174701689465,0.018835976519503243,0.039496542176241614,0.019329796826395563
neuclir_eng,inv,3,0.01,weighted,45,674,0.029413169501318594,0.029413169501318594,0.041293583609373075,0.00715753425217289,105,10,0,0.03631666836775196,0.04692667239880862,0.031381975922274985,0.041293583609373075,0.00715753425217289,0.039496542176241614,0.019329796826395563,0.039496542176241614,0.019329796826395563
neuclir_eng,inv,3,0.01,active_judge,45,674,0.06962446059724825,0.029413169501318594,0.041293583609373075,0.00715753425217289,105,10,0,0.03631666836775196,0.04692667239880862,0.031381975922274985,0.041293583609373075,0.00715753425217289,0.09266454209855748,0.046584379095938974,0.039496542176241614,0.019329796826395563
neuclir_eng,inv,3,0.01,strat_pilot,45,674,0.029363137896773188,0.029413169501318594,0.041293583609373075,0.00715753425217289,105,10,0,0.03631666836775196,0.04692667239880862,0.031381975922274985,0.041293583609373075,0.00715753425217289,0.03863451121592561,0.02009176457762076,0.039496542176241614,0.019329796826395563
neuclir_eng,inv,3,0.01,weighted_cv,45,674,0.04566641115175277,0.029413169501318594,0.041293583609373075,0.00715753425217289,105,10,0,0.03631666836775196,0.04692667239880862,0.031381975922274985,0.041293583609373075,0.00715753425217289,0.056578367171772136,0.034754455131733406,0.039496542176241614,0.019329796826395563
neuclir_eng,inv,3,0.01,active_cv,45,674,0.07547060589055934,0.029413169501318594,0.041293583609373075,0.00715753425217289,105,10,0,0.03631666836775196,0.04692667239880862,0.031381975922274985,0.041293583609373075,0.00715753425217289,0.09490522244667907,0.056035989334439665,0.039496542176241614,0.019329796826395563
neuclir_eng,inv,3,0.01,weighted_cvl,45,674,0.03000733044400538,0.029413169501318594,0.041293583609373075,0.00715753425217289,105,10,0,0.03631666836775196,0.04692667239880862,0.031381975922274985,0.041293583609373075,0.00715753425217289,0.0406848640616152,0.019329796826395563,0.039496542176241614,0.019329796826395563
neuclir_eng,inv,3,0.01,uniform,46,652,0.8608878611893287,0.11628016555558107,0.09324564688409083,0.041617999382346636,105,10,1,0.09324564688409082,0.19690098828879887,0.048935272441592195,0.09324564688409083,0.041617999382346636,0.9317573162480738,0.7900184061305836,0.13469442327725786,0.09786590783390425
neuclir_eng,inv,3,0.01,uniform_nz,46,652,0.4750997319620591,0.11628016555558107,0.09324564688409083,0.041617999382346636,105,10,1,0.09324564688409082,0.19690098828879887,0.048935272441592195,0.09324564688409083,0.041617999382346636,0.5128478412221048,0.43735162270201344,0.13469442327725786,0.09786590783390425
neuclir_eng,inv,3,0.01,weighted,46,652,0.11628016555558107,0.11628016555558107,0.09324564688409083,0.041617999382346636,105,10,1,0.09324564688409082,0.19690098828879887,0.048935272441592195,0.09324564688409083,0.041617999382346636,0.13469442327725786,0.09786590783390425,0.13469442327725786,0.09786590783390425
neuclir_eng,inv,3,0.01,active_judge,46,652,0.300547280729931,0.11628016555558107,0.09324564688409083,0.041617999382346636,105,10,1,0.09324564688409082,0.19690098828879887,0.048935272441592195,0.09324564688409083,0.041617999382346636,0.3676383699366901,0.23345619152317193,0.13469442327725786,0.09786590783390425
neuclir_eng,inv,3,0.01,strat_pilot,46,652,0.1157930487566103,0.11628016555558107,0.09324564688409083,0.041617999382346636,105,10,1,0.09324564688409082,0.19690098828879887,0.048935272441592195,0.09324564688409083,0.041617999382346636,0.13491833544994197,0.09666776206327862,0.13469442327725786,0.09786590783390425
neuclir_eng,inv,3,0.01,weighted_cv,46,652,0.14066786572001844,0.11628016555558107,0.09324564688409083,0.041617999382346636,105,10,1,0.09324564688409082,0.19690098828879887,0.048935272441592195,0.09324564688409083,0.041617999382346636,0.1764282585097444,0.10490747293029248,0.13469442327725786,0.09786590783390425
neuclir_eng,inv,3,0.01,active_cv,46,652,0.34309650838435163,0.11628016555558107,0.09324564688409083,0.041617999382346636,105,10,1,0.09324564688409082,0.19690098828879887,0.048935272441592195,0.09324564688409083,0.041617999382346636,0.48844122508512566,0.19775179168357748,0.13469442327725786,0.09786590783390425
neuclir_eng,inv,3,0.01,weighted_cvl,46,652,0.11628016555558107,0.11628016555558107,0.09324564688409083,0.041617999382346636,105,10,1,0.09324564688409082,0.19690098828879887,0.048935272441592195,0.09324564688409083,0.041617999382346636,0.13469442327725786,0.09786590783390425,0.13469442327725786,0.09786590783390425
neuclir_eng,inv,3,0.01,uniform,47,714,0.49727369531011006,0.10118585992461178,0.1233744917307308,0.024426196452708927,105,10,1,0.12337449173073078,0.21702162894220814,0.03472746916187295,0.1233744917307308,0.024426196452708927,0.640195916060361,0.3543514745598594,0.1479825098780682,0.05438920997115534
neuclir_eng,inv,3,0.01,uniform_nz,47,714,0.2339578504158867,0.10118585992461178,0.1233744917307308,0.024426196452708927,105,10,1,0.12337449173073078,0.21702162894220814,0.03472746916187295,0.1233744917307308,0.024426196452708927,0.30688503303331494,0.16103066779845845,0.1479825098780682,0.05438920997115534
neuclir_eng,inv,3,0.01,weighted,47,714,0.10118585992461178,0.10118585992461178,0.1233744917307308,0.024426196452708927,105,10,1,0.12337449173073078,0.21702162894220814,0.03472746916187295,0.1233744917307308,0.024426196452708927,0.1479825098780682,0.05438920997115534,0.1479825098780682,0.05438920997115534
neuclir_eng,inv,3,0.01,active_judge,47,714,0.256132883478244,0.10118585992461178,0.1233744917307308,0.024426196452708927,105,10,1,0.12337449173073078,0.21702162894220814,0.03472746916187295,0.1233744917307308,0.024426196452708927,0.3511591542328445,0.16110661272364354,0.1479825098780682,0.05438920997115534
neuclir_eng,inv,3,0.01,strat_pilot,47,714,0.09862936540766472,0.10118585992461178,0.1233744917307308,0.024426196452708927,105,10,1,0.12337449173073078,0.21702162894220814,0.03472746916187295,0.1233744917307308,0.024426196452708927,0.14401811753532245,0.05324061328000697,0.1479825098780682,0.05438920997115534
neuclir_eng,inv,3,0.01,weighted_cv,47,714,0.16887695237582082,0.10118585992461178,0.1233744917307308,0.024426196452708927,105,10,1,0.12337449173073078,0.21702162894220814,0.03472746916187295,0.1233744917307308,0.024426196452708927,0.24341677739120876,0.09433712736043284,0.1479825098780682,0.05438920997115534
neuclir_eng,inv,3,0.01,active_cv,47,714,0.4232008312213204,0.10118585992461178,0.1233744917307308,0.024426196452708927,105,10,1,0.12337449173073078,0.21702162894220814,0.03472746916187295,0.1233744917307308,0.024426196452708927,0.6307696264344185,0.21563203600822237,0.1479825098780682,0.05438920997115534
neuclir_eng,inv,3,0.01,weighted_cvl,47,714,0.10118585992461178,0.10118585992461178,0.1233744917307308,0.024426196452708927,105,10,1,0.12337449173073078,0.21702162894220814,0.03472746916187295,0.1233744917307308,0.024426196452708927,0.1479825098780682,0.05438920997115534,0.1479825098780682,0.05438920997115534
neuclir_eng,inv,3,0.01,uniform,48,701,0.1684924183717515,0.0679540725213584,0.05906720428059101,0.009754539270196509,105,10,2,0.05886061064688739,0.1065165381707469,0.008138454923902725,0.05906720428059101,0.009754539270196509,0.14970255674678676,0.1872822799967162,0.081747519196142,0.054160625846574814
neuclir_eng,inv,3,0.01,uniform_nz,48,701,0.08619214338617943,0.0679540725213584,0.05906720428059101,0.009754539270196509,105,10,2,0.05886061064688739,0.1065165381707469,0.008138454923902725,0.05906720428059101,0.009754539270196509,0.08226154069995233,0.09012274607240653,0.081747519196142,0.054160625846574814
neuclir_eng,inv,3,0.01,weighted,48,701,0.0679540725213584,0.0679540725213584,0.05906720428059101,0.009754539270196509,105,10,2,0.05886061064688739,0.1065165381707469,0.008138454923902725,0.05906720428059101,0.009754539270196509,0.081747519196142,0.054160625846574814,0.081747519196142,0.054160625846574814
neuclir_eng,inv,3,0.01,active_judge,48,701,0.1746021294521882,0.0679540725213584,0.05906720428059101,0.009754539270196509,105,10,2,0.05886061064688739,0.1065165381707469,0.008138454923902725,0.05906720428059101,0.009754539270196509,0.21276947544501637,0.13643478345936,0.081747519196142,0.054160625846574814
neuclir_eng,inv,3,0.01,strat_pilot,48,701,0.0680178022927336,0.0679540725213584,0.05906720428059101,0.009754539270196509,105,10,2,0.05886061064688739,0.1065165381707469,0.008138454923902725,0.05906720428059101,0.009754539270196509,0.08456890064753002,0.051466703937937196,0.081747519196142,0.054160625846574814
neuclir_eng,inv,3,0.01,weighted_cv,48,701,0.13680351836465038,0.0679540725213584,0.05906720428059101,0.009754539270196509,105,10,2,0.05886061064688739,0.1065165381707469,0.008138454923902725,0.05906720428059101,0.009754539270196509,0.18701021878985852,0.0865968179394422,0.081747519196142,0.054160625846574814
neuclir_eng,inv,3,0.01,active_cv,48,701,0.31782691499092,0.0679540725213584,0.05906720428059101,0.009754539270196509,105,10,2,0.05886061064688739,0.1065165381707469,0.008138454923902725,0.05906720428059101,0.009754539270196509,0.4188170721422666,0.2168367578395732,0.081747519196142,0.054160625846574814
neuclir_eng,inv,3,0.01,weighted_cvl,48,701,0.06510231662938419,0.0679540725213584,0.05906720428059101,0.009754539270196509,105,10,2,0.05886061064688739,0.1065165381707469,0.008138454923902725,0.05906720428059101,0.009754539270196509,0.081747519196142,0.048457114062626386,0.081747519196142,0.054160625846574814
neuclir_eng,inv,3,0.01,uniform,49,667,0.2860195690033176,0.07978450952157008,0.03304033509288633,0.01446690188805959,105,10,1,0.0317634850172247,0.04529883855257826,0.012595493715396417,0.03304033509288633,0.01446690188805959,0.2686854557043057,0.3033536823023296,0.07271962499102658,0.08684939405211359
neuclir_eng,inv,3,0.01,uniform_nz,49,667,0.11501984557673237,0.07978450952157008,0.03304033509288633,0.01446690188805959,105,10,1,0.0317634850172247,0.04529883855257826,0.012595493715396417,0.03304033509288633,0.01446690188805959,0.10705426280984018,0.12298542834362455,0.07271962499102658,0.08684939405211359
neuclir_eng,inv,3,0.01,weighted,49,667,0.07978450952157008,0.07978450952157008,0.03304033509288633,0.01446690188805959,105,10,1,0.0317634850172247,0.04529883855257826,0.012595493715396417,0.03304033509288633,0.01446690188805959,0.07271962499102658,0.08684939405211359,0.07271962499102658,0.08684939405211359
neuclir_eng,inv,3,0.01,active_judge,49,667,0.2287306488672008,0.07978450952157008,0.03304033509288633,0.01446690188805959,105,10,1,0.0317634850172247,0.04529883855257826,0.012595493715396417,0.03304033509288633,0.01446690188805959,0.20589854477822428,0.25156275295617736,0.07271962499102658,0.08684939405211359
neuclir_eng,inv,3,0.01,strat_pilot,49,667,0.07964871950763017,0.07978450952157008,0.03304033509288633,0.01446690188805959,105,10,1,0.0317634850172247,0.04529883855257826,0.012595493715396417,0.03304033509288633,0.01446690188805959,0.07262815408989663,0.08666928492536373,0.07271962499102658,0.08684939405211359
neuclir_eng,inv,3,0.01,weighted_cv,49,667,0.09078783450879954,0.07978450952157008,0.03304033509288633,0.01446690188805959,105,10,1,0.0317634850172247,0.04529883855257826,0.012595493715396417,0.03304033509288633,0.01446690188805959,0.07959074972965101,0.10198491928794809,0.07271962499102658,0.08684939405211359
neuclir_eng,inv,3,0.01,active_cv,49,667,0.28854231975657135,0.07978450952157008,0.03304033509288633,0.01446690188805959,105,10,1,0.0317634850172247,0.04529883855257826,0.012595493715396417,0.03304033509288633,0.01446690188805959,0.24993421991815276,0.32715041959498997,0.07271962499102658,0.08684939405211359
neuclir_eng,inv,3,0.01,weighted_cvl,49,667,0.07978450952157008,0.07978450952157008,0.03304033509288633,0.01446690188805959,105,10,1,0.0317634850172247,0.04529883855257826,0.012595493715396417,0.03304033509288633,0.01446690188805959,0.07271962499102658,0.08684939405211359,0.07271962499102658,0.08684939405211359
neuclir_eng,inv,3,0.01,uniform,50,696,0.10005031587328758,0.029392195486766443,0.06297191746872054,0.011980682564789229,105,10,0,0.046563717825226766,0.06297191746872054,0.011980682564789229,0.07129815005965902,0.009650518378765717,0.1237520455718035,0.07634858617477168,0.03429385518458851,0.024490535788944397
neuclir_eng,inv,3,0.01,uniform_nz,50,696,0.03259003576823141,0.029392195486766443,0.06297191746872054,0.011980682564789229,105,10,0,0.046563717825226766,0.06297191746872054,0.011980682564789229,0.07129815005965902,0.009650518378765717,0.043801371962069666,0.021378699574393166,0.03429385518458851,0.024490535788944397
neuclir_eng,inv,3,0.01,weighted,50,696,0.029392195486766443,0.029392195486766443,0.06297191746872054,0.011980682564789229,105,10,0,0.046563717825226766,0.06297191746872054,0.011980682564789229,0.07129815005965902,0.009650518378765717,0.03429385518458851,0.024490535788944397,0.03429385518458851,0.024490535788944397
neuclir_eng,inv,3,0.01,active_judge,50,696,0.06206848386713613,0.029392195486766443,0.06297191746872054,0.011980682564789229,105,10,0,0.046563717825226766,0.06297191746872054,0.011980682564789229,0.07129815005965902,0.009650518378765717,0.07038680871511138,0.05375015901916084,0.03429385518458851,0.024490535788944397
neuclir_eng,inv,3,0.01,strat_pilot,50,696,0.028876256318476002,0.029392195486766443,0.06297191746872054,0.011980682564789229,105,10,0,0.046563717825226766,0.06297191746872054,0.011980682564789229,0.07129815005965902,0.009650518378765717,0.03321102335820203,0.02454148927874996,0.03429385518458851,0.024490535788944397
neuclir_eng,inv,3,0.01,weighted_cv,50,696,0.05253818455829795,0.029392195486766443,0.06297191746872054,0.011980682564789229,105,10,0,0.046563717825226766,0.06297191746872054,0.011980682564789229,0.07129815005965902,0.009650518378765717,0.06575174064947534,0.03932462846712055,0.03429385518458851,0.024490535788944397
neuclir_eng,inv,3,0.01,active_cv,50,696,0.08165854493323597,0.029392195486766443,0.06297191746872054,0.011980682564789229,105,10,0,0.046563717825226766,0.06297191746872054,0.011980682564789229,0.07129815005965902,0.009650518378765717,0.10176060881085976,0.06155648105561218,0.03429385518458851,0.024490535788944397
neuclir_eng,inv,3,0.01,weighted_cvl,50,696,0.02746068238136251,0.029392195486766443,0.06297191746872054,0.011980682564789229,105,10,0,0.046563717825226766,0.06297191746872054,0.011980682564789229,0.07129815005965902,0.009650518378765717,0.03429385518458851,0.02062750957813652,0.03429385518458851,0.024490535788944397
neuclir_eng,inv,3,0.01,uniform,51,747,0.42420879016551555,0.08832462206337491,0.049238711001642045,0.033175270718821384,105,10,1,0.04923871100164204,0.1390748348826452,0.046728164728530384,0.049238711001642045,0.033175270718821384,0.4922697111569817,0.3561478691740495,0.11102013719483272,0.06562910693191706
neuclir_eng,inv,3,0.01,uniform_nz,51,747,0.19221211450984976,0.08832462206337491,0.049238711001642045,0.033175270718821384,105,10,1,0.04923871100164204,0.1390748348826452,0.046728164728530384,0.049238711001642045,0.033175270718821384,0.22188555235745536,0.16253867666224403,0.11102013719483272,0.06562910693191706
neuclir_eng,inv,3,0.01,weighted,51,747,0.08832462206337491,0.08832462206337491,0.049238711001642045,0.033175270718821384,105,10,1,0.04923871100164204,0.1390748348826452,0.046728164728530384,0.049238711001642045,0.033175270718821384,0.11102013719483272,0.06562910693191706,0.11102013719483272,0.06562910693191706
neuclir_eng,inv,3,0.01,active_judge,51,747,0.2506310748310877,0.08832462206337491,0.049238711001642045,0.033175270718821384,105,10,1,0.04923871100164204,0.1390748348826452,0.046728164728530384,0.049238711001642045,0.033175270718821384,0.3055675173734381,0.19569463228873735,0.11102013719483272,0.06562910693191706
neuclir_eng,inv,3,0.01,strat_pilot,51,747,0.08748421395576635,0.08832462206337491,0.049238711001642045,0.033175270718821384,105,10,1,0.04923871100164204,0.1390748348826452,0.046728164728530384,0.049238711001642045,0.033175270718821384,0.11153029870289013,0.06343812920864254,0.11102013719483272,0.06562910693191706
neuclir_eng,inv,3,0.01,weighted_cv,51,747,0.13815295500978936,0.08832462206337491,0.049238711001642045,0.033175270718821384,105,10,1,0.04923871100164204,0.1390748348826452,0.046728164728530384,0.049238711001642045,0.033175270718821384,0.18715800158378657,0.08914790843579216,0.11102013719483272,0.06562910693191706
neuclir_eng,inv,3,0.01,active_cv,51,747,0.3690560926455337,0.08832462206337491,0.049238711001642045,0.033175270718821384,105,10,1,0.04923871100164204,0.1390748348826452,0.046728164728530384,0.049238711001642045,0.033175270718821384,0.4913872691083518,0.24672491618271555,0.11102013719483272,0.06562910693191706
neuclir_eng,inv,3,0.01,weighted_cvl,51,747,0.07795608206639539,0.08832462206337491,0.049238711001642045,0.033175270718821384,105,10,1,0.04923871100164204,0.1390748348826452,0.046728164728530384,0.049238711001642045,0.033175270718821384,0.0992241920941858,0.05668797203860496,0.11102013719483272,0.06562910693191706
neuclir_eng,inv,3,0.01,uniform,52,736,0.1945735461439947,0.07755958483997924,0.052834373057283286,0.02035925402952805,105,10,2,-0.06344126908523193,0.08425123468552508,0.012858141647177121,0.052834373057283286,0.02035925402952805,0.15294862780123092,0.23619846448675852,0.08391298366359419,0.0712061860163643
neuclir_eng,inv,3,0.01,uniform_nz,52,736,0.10694373159992394,0.07755958483997924,0.052834373057283286,0.02035925402952805,105,10,2,-0.06344126908523193,0.08425123468552508,0.012858141647177121,0.052834373057283286,0.02035925402952805,0.08168132271933372,0.13220614048051416,0.08391298366359419,0.0712061860163643
neuclir_eng,inv,3,0.01,weighted,52,736,0.07755958483997924,0.07755958483997924,0.052834373057283286,0.02035925402952805,105,10,2,-0.06344126908523193,0.08425123468552508,0.012858141647177121,0.052834373057283286,0.02035925402952805,0.08391298366359419,0.0712061860163643,0.08391298366359419,0.0712061860163643
neuclir_eng,inv,3,0.01,active_judge,52,736,0.1828169419068238,0.07755958483997924,0.052834373057283286,0.02035925402952805,105,10,2,-0.06344126908523193,0.08425123468552508,0.012858141647177121,0.052834373057283286,0.02035925402952805,0.2045866322010191,0.16104725161262853,0.08391298366359419,0.0712061860163643
neuclir_eng,inv,3,0.01,strat_pilot,52,736,0.0778420518229701,0.07755958483997924,0.052834373057283286,0.02035925402952805,105,10,2,-0.06344126908523193,0.08425123468552508,0.012858141647177121,0.052834373057283286,0.02035925402952805,0.08789512158916046,0.06778898205677975,0.08391298366359419,0.0712061860163643
neuclir_eng,inv,3,0.01,weighted_cv,52,736,0.16688024299650622,0.07755958483997924,0.052834373057283286,0.02035925402952805,105,10,2,-0.06344126908523193,0.08425123468552508,0.012858141647177121,0.052834373057283286,0.02035925402952805,0.21890160311863732,0.11485888287437518,0.08391298366359419,0.0712061860163643
neuclir_eng,inv,3,0.01,active_cv,52,736,0.36859363339541107,0.07755958483997924,0.052834373057283286,0.02035925402952805,105,10,2,-0.06344126908523193,0.08425123468552508,0.012858141647177121,0.052834373057283286,0.02035925402952805,0.4990716625465411,0.23811560424428097,0.08391298366359419,0.0712061860163643
neuclir_eng,inv,3,0.01,weighted_cvl,52,736,0.07273941201072379,0.07755958483997924,0.052834373057283286,0.02035925402952805,105,10,2,-0.06344126908523193,0.08425123468552508,0.012858141647177121,0.052834373057283286,0.02035925402952805,0.08391298366359419,0.061565840357853396,0.08391298366359419,0.0712061860163643
neuclir_eng,inv,3,0.01,uniform,53,695,0.3207542709561767,0.03133323071613549,-0.009646687647162025,0.04028151497170499,105,10,2,-0.07285986336033774,0.05357155399004908,0.004886909330707397,-0.009646687647162025,0.04028151497170499,0.04457997214967232,0.596928569762681,0.01242418365077358,0.05024227778149739
neuclir_eng,inv,3,0.01,uniform_nz,53,695,0.07502161614263253,0.03133323071613549,-0.009646687647162025,0.04028151497170499,105,10,2,-0.07285986336033774,0.05357155399004908,0.004886909330707397,-0.009646687647162025,0.04028151497170499,0.015072954699886135,0.13497027758537888,0.01242418365077358,0.05024227778149739
neuclir_eng,inv,3,0.01,weighted,53,695,0.03133323071613549,0.03133323071613549,-0.009646687647162025,0.04028151497170499,105,10,2,-0.07285986336033774,0.05357155399004908,0.004886909330707397,-0.009646687647162025,0.04028151497170499,0.01242418365077358,0.05024227778149739,0.01242418365077358,0.05024227778149739
neuclir_eng,inv,3,0.01,active_judge,53,695,0.056317955087162495,0.03133323071613549,-0.009646687647162025,0.04028151497170499,105,10,2,-0.07285986336033774,0.05357155399004908,0.004886909330707397,-0.009646687647162025,0.04028151497170499,0.026327417076160774,0.08630849309816421,0.01242418365077358,0.05024227778149739
neuclir_eng,inv,3,0.01,strat_pilot,53,695,0.02977133105515949,0.03133323071613549,-0.009646687647162025,0.04028151497170499,105,10,2,-0.07285986336033774,0.05357155399004908,0.004886909330707397,-0.009646687647162025,0.04028151497170499,0.012316579256083947,0.04722608285423503,0.01242418365077358,0.05024227778149739
neuclir_eng,inv,3,0.01,weighted_cv,53,695,0.0454566512834641,0.03133323071613549,-0.009646687647162025,0.04028151497170499,105,10,2,-0.07285986336033774,0.05357155399004908,0.004886909330707397,-0.009646687647162025,0.04028151497170499,0.025622690700846096,0.06529061186608211,0.01242418365077358,0.05024227778149739
neuclir_eng,inv,3,0.01,active_cv,53,695,0.09290464128428585,0.03133323071613549,-0.009646687647162025,0.04028151497170499,105,10,2,-0.07285986336033774,0.05357155399004908,0.004886909330707397,-0.009646687647162025,0.04028151497170499,0.06347541974122359,0.12233386282734811,0.01242418365077358,0.05024227778149739
neuclir_eng,inv,3,0.01,weighted_cvl,53,695,0.03918596953407917,0.03133323071613549,-0.009646687647162025,0.04028151497170499,105,10,2,-0.07285986336033774,0.05357155399004908,0.004886909330707397,-0.009646687647162025,0.04028151497170499,0.013081327202076234,0.06529061186608211,0.01242418365077358,0.05024227778149739
neuclir_eng,inv,3,0.01,uniform,54,700,0.7421712695910989,0.08358826088512056,0.060038573786699724,0.04361154048867669,105,10,1,-0.0665104352585612,0.08369985847502423,0.0285831768262984,0.060038573786699724,0.04361154048867669,0.6976506618357982,0.7866918773464,0.07726214218706487,0.08991437958317625
neuclir_eng,inv,3,0.01,uniform_nz,54,700,0.20944999087481692,0.08358826088512056,0.060038573786699724,0.04361154048867669,105,10,1,-0.0665104352585612,0.08369985847502423,0.0285831768262984,0.060038573786699724,0.04361154048867669,0.19628294913184596,0.2226170326177878,0.07726214218706487,0.08991437958317625
neuclir_eng,inv,3,0.01,weighted,54,700,0.08358826088512056,0.08358826088512056,0.060038573786699724,0.04361154048867669,105,10,1,-0.0665104352585612,0.08369985847502423,0.0285831768262984,0.060038573786699724,0.04361154048867669,0.07726214218706487,0.08991437958317625,0.07726214218706487,0.08991437958317625
neuclir_eng,inv,3,0.01,active_judge,54,700,0.19640441602400313,0.08358826088512056,0.060038573786699724,0.04361154048867669,105,10,1,-0.0665104352585612,0.08369985847502423,0.0285831768262984,0.060038573786699724,0.04361154048867669,0.18459708834975214,0.20821174369825415,0.07726214218706487,0.08991437958317625
neuclir_eng,inv,3,0.01,strat_pilot,54,700,0.08342689023348812,0.08358826088512056,0.060038573786699724,0.04361154048867669,105,10,1,-0.0665104352585612,0.08369985847502423,0.0285831768262984,0.060038573786699724,0.04361154048867669,0.07711502251294138,0.08973875795403487,0.07726214218706487,0.08991437958317625
neuclir_eng,inv,3,0.01,weighted_cv,54,700,0.08471382907331582,0.08358826088512056,0.060038573786699724,0.04361154048867669,105,10,1,-0.0665104352585612,0.08369985847502423,0.0285831768262984,0.060038573786699724,0.04361154048867669,0.07326388837359939,0.09616376977303222,0.07726214218706487,0.08991437958317625
