collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,200,0.01,active_judge,68,7230,1054,0,0,0.015013488991744983,0.16378373139137642,0.06854777617308136,0.02857009476591521,-0.005013488991744983,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,68,7359,1054,0,0,0.015013488991744983,0.06841875455584825,0.06854777617308136,0.02857009476591521,-0.005013488991744983,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,68,7369,1054,0,0,0.015013488991744983,0.07263937645859779,0.06854777617308136,0.02857009476591521,-0.005013488991744983,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,68,7306,1054,0,0,0.015013488991744983,0.09289852473328197,0.06854777617308136,0.02857009476591521,-0.005013488991744983,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,68,7293,1054,0,0,0.015013488991744983,0.06119885728542627,0.06854777617308136,0.02857009476591521,-0.005013488991744983,399,17,368
dbpedia-entity,rr,200,0.01,uniform,69,5375,1079,0,0,0.016987034253398925,0.1572252078194361,0.06130254259138027,0.008597483184170494,-0.006987034253398925,399,12,373
dbpedia-entity,rr,200,0.01,uniform_nz,69,5514,1079,0,0,0.016987034253398925,0.06985889080871446,0.06130254259138027,0.008597483184170494,-0.006987034253398925,399,12,373
dbpedia-entity,rr,200,0.01,weighted,69,5559,1079,0,0,0.016987034253398925,0.06130254259138027,0.06130254259138027,0.008597483184170494,-0.006987034253398925,399,12,373
dbpedia-entity,rr,200,0.01,active_judge,69,5489,1079,0,0,0.016987034253398925,0.14368349737038227,0.06130254259138027,0.008597483184170494,-0.006987034253398925,399,12,373
dbpedia-entity,rr,200,0.01,strat_pilot,69,5538,1079,0,0,0.016987034253398925,0.06133516325549715,0.06130254259138027,0.008597483184170494,-0.006987034253398925,399,12,373
dbpedia-entity,rr,200,0.01,weighted_cv,69,5556,1079,0,0,0.016987034253398925,0.04024403227575947,0.06130254259138027,0.008597483184170494,-0.006987034253398925,399,12,373
dbpedia-entity,rr,200,0.01,active_cv,69,5494,1079,0,0,0.016987034253398925,0.05148904927047445,0.06130254259138027,0.008597483184170494,-0.006987034253398925,399,12,373
dbpedia-entity,rr,200,0.01,weighted_cvl,69,5506,1079,0,0,0.016987034253398925,0.03210400552069235,0.06130254259138027,0.008597483184170494,-0.006987034253398925,399,12,373
dbpedia-entity,rr,200,0.01,uniform,70,7325,992,1,0,0.0,0.2065382606378642,0.08783688701190984,0.053648064421810124,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,70,7279,992,1,0,0.0,0.12286911376693374,0.08783688701190984,0.053648064421810124,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,70,7284,992,1,0,0.0,0.08783688701190984,0.08783688701190984,0.053648064421810124,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,70,7243,992,1,0,0.0,0.2407284694199337,0.08783688701190984,0.053648064421810124,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,70,7253,992,1,0,0.0,0.08762521008898357,0.08783688701190984,0.053648064421810124,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,70,7280,992,1,0,0.0,0.10717793898654222,0.08783688701190984,0.053648064421810124,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,70,7133,992,1,0,0.0,0.16195374418285127,0.08783688701190984,0.053648064421810124,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,70,7197,992,1,0,0.0,0.06145672739195616,0.08783688701190984,0.053648064421810124,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,71,7241,966,1,0,0.0,0.1341425660278044,0.06585010143904521,0.020910545746676154,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,71,7163,966,1,0,0.0,0.07892290596645407,0.06585010143904521,0.020910545746676154,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,71,7190,966,1,0,0.0,0.06585010143904521,0.06585010143904521,0.020910545746676154,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,71,7157,966,0,0,0.0,0.18968244729275538,0.06585010143904521,0.020910545746676154,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,71,7229,966,1,0,0.0,0.06570759720001937,0.06585010143904521,0.020910545746676154,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,71,7301,966,1,0,0.0,0.06950631572660668,0.06585010143904521,0.020910545746676154,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,71,7172,966,1,0,0.0,0.09578177715493907,0.06585010143904521,0.020910545746676154,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,71,7197,966,1,0,0.0,0.037170345336792684,0.06585010143904521,0.020910545746676154,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,72,7320,1051,0,0,0.033211794868347244,0.2943329701335308,0.06058004851012122,0.02029752488343463,-0.023211794868347242,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,72,7389,1051,0,0,0.033211794868347244,0.16985291743498904,0.06058004851012122,0.02029752488343463,-0.023211794868347242,399,17,368
dbpedia-entity,rr,200,0.01,weighted,72,7306,1051,0,0,0.033211794868347244,0.06058004851012122,0.06058004851012122,0.02029752488343463,-0.023211794868347242,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,72,7245,1051,0,0,0.033211794868347244,0.15600081998688625,0.06058004851012122,0.02029752488343463,-0.023211794868347242,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,72,7314,1051,0,0,0.033211794868347244,0.060731340248884824,0.06058004851012122,0.02029752488343463,-0.023211794868347242,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,72,7256,1051,0,0,0.033211794868347244,0.08155003814089712,0.06058004851012122,0.02029752488343463,-0.023211794868347242,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,72,7254,1051,0,0,0.033211794868347244,0.08259920936703016,0.06058004851012122,0.02029752488343463,-0.023211794868347242,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,72,7341,1051,0,0,0.033211794868347244,0.041264172537659835,0.06058004851012122,0.02029752488343463,-0.023211794868347242,399,17,368
dbpedia-entity,rr,200,0.01,uniform,73,7420,1030,1,0,0.0,0.11713728525219672,0.058491230901365564,0.015241517093212196,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,73,7266,1030,1,0,0.0,0.07039559782302837,0.058491230901365564,0.015241517093212196,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,73,7282,1030,1,0,0.0,0.058491230901365564,0.058491230901365564,0.015241517093212196,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,73,7242,1030,0,0,0.0,0.16377408513107686,0.058491230901365564,0.015241517093212196,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,73,7294,1030,1,0,0.0,0.05834899807484957,0.058491230901365564,0.015241517093212196,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,73,7331,1030,1,0,0.0,0.08254504824039985,0.058491230901365564,0.015241517093212196,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,73,7275,1030,1,0,0.0,0.1363475372199497,0.058491230901365564,0.015241517093212196,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,73,7336,1030,1,0,0.0,0.05201100577792648,0.058491230901365564,0.015241517093212196,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,74,7303,1013,1,0,0.0,0.12917068839944837,0.06304820202077091,0.040871840034390976,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,74,7268,1013,0,0,0.0,0.07649099330449352,0.06304820202077091,0.040871840034390976,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,74,7180,1013,1,0,0.0,0.06304820202077091,0.06304820202077091,0.040871840034390976,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,74,7284,1013,0,0,0.0,0.15323606479186674,0.06304820202077091,0.040871840034390976,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,74,7309,1013,1,0,0.0,0.06308987374803392,0.06304820202077091,0.040871840034390976,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,74,7264,1013,1,0,0.0,0.05198245562780688,0.06304820202077091,0.040871840034390976,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,74,7247,1013,1,0,0.0,0.07716672727658982,0.06304820202077091,0.040871840034390976,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,74,7242,1013,1,0,0.0,0.04450060544101862,0.06304820202077091,0.040871840034390976,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,75,5490,982,0,0,0.0,0.1256818495786042,0.03748427851713533,0.01912479287773742,0.01,399,12,376
dbpedia-entity,rr,200,0.01,uniform_nz,75,5429,982,0,0,0.0,0.04513668645376895,0.03748427851713533,0.01912479287773742,0.01,399,12,376
dbpedia-entity,rr,200,0.01,weighted,75,5438,982,1,0,0.0,0.03748427851713533,0.03748427851713533,0.01912479287773742,0.01,399,12,376
dbpedia-entity,rr,200,0.01,active_judge,75,5433,982,0,0,0.0,0.12973825986827625,0.03748427851713533,0.01912479287773742,0.01,399,12,376
dbpedia-entity,rr,200,0.01,strat_pilot,75,5419,982,0,0,0.0,0.03740602265501924,0.03748427851713533,0.01912479287773742,0.01,399,12,376
dbpedia-entity,rr,200,0.01,weighted_cv,75,5501,982,1,0,0.0,0.03629475322074882,0.03748427851713533,0.01912479287773742,0.01,399,12,376
dbpedia-entity,rr,200,0.01,active_cv,75,5425,982,1,0,0.0,0.04866167330698097,0.03748427851713533,0.01912479287773742,0.01,399,12,376
dbpedia-entity,rr,200,0.01,weighted_cvl,75,5410,982,1,0,0.0,0.024501185499021798,0.03748427851713533,0.01912479287773742,0.01,399,12,376
dbpedia-entity,rr,200,0.01,uniform,76,7226,960,0,0,0.017052557538736468,0.2643018355702657,0.07409649916851,0.03206015825346732,-0.007052557538736468,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,76,7192,960,0,0,0.017052557538736468,0.16170740211843815,0.07409649916851,0.03206015825346732,-0.007052557538736468,399,17,368
dbpedia-entity,rr,200,0.01,weighted,76,7211,960,0,0,0.017052557538736468,0.07409649916851,0.07409649916851,0.03206015825346732,-0.007052557538736468,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,76,7227,960,0,0,0.017052557538736468,0.1933545327110886,0.07409649916851,0.03206015825346732,-0.007052557538736468,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,76,7197,960,0,0,0.017052557538736468,0.07378455123820205,0.07409649916851,0.03206015825346732,-0.007052557538736468,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,76,7297,960,0,0,0.017052557538736468,0.05637292574851819,0.07409649916851,0.03206015825346732,-0.007052557538736468,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,76,7154,960,0,0,0.017052557538736468,0.06784507686676518,0.07409649916851,0.03206015825346732,-0.007052557538736468,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,76,7235,960,0,0,0.017052557538736468,0.04086023553247975,0.07409649916851,0.03206015825346732,-0.007052557538736468,399,17,368
dbpedia-entity,rr,200,0.01,uniform,77,7282,1026,0,0,0.0020759924482231518,0.38488129463332416,0.11990953181268413,0.008319579348279734,0.007924007551776848,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,77,7263,1026,0,0,0.0020759924482231518,0.22469421120999997,0.11990953181268413,0.008319579348279734,0.007924007551776848,399,17,368
dbpedia-entity,rr,200,0.01,weighted,77,7302,1026,1,0,0.0020759924482231518,0.11990953181268413,0.11990953181268413,0.008319579348279734,0.007924007551776848,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,77,7277,1026,1,0,0.0020759924482231518,0.26797879805211944,0.11990953181268413,0.008319579348279734,0.007924007551776848,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,77,7284,1026,1,0,0.0020759924482231518,0.11998956604067823,0.11990953181268413,0.008319579348279734,0.007924007551776848,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,77,7236,1026,1,0,0.0020759924482231518,0.07244340823317609,0.11990953181268413,0.008319579348279734,0.007924007551776848,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,77,7333,1026,0,0,0.0020759924482231518,0.0888485611811182,0.11990953181268413,0.008319579348279734,0.007924007551776848,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,77,7298,1026,0,0,0.0020759924482231518,0.08582854965672775,0.11990953181268413,0.008319579348279734,0.007924007551776848,399,17,368
dbpedia-entity,rr,200,0.01,uniform,78,7245,1034,0,0,0.006438257102204803,0.7210079038180297,0.08429772700213008,0.0797699593660019,0.0035617428977951972,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,78,7233,1034,0,0,0.006438257102204803,0.5251278333313693,0.08429772700213008,0.0797699593660019,0.0035617428977951972,399,17,368
dbpedia-entity,rr,200,0.01,weighted,78,7320,1034,0,0,0.006438257102204803,0.08429772700213008,0.08429772700213008,0.0797699593660019,0.0035617428977951972,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,78,7294,1034,0,0,0.006438257102204803,0.21503530851600053,0.08429772700213008,0.0797699593660019,0.0035617428977951972,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,78,7227,1034,0,0,0.006438257102204803,0.084282510071699,0.08429772700213008,0.0797699593660019,0.0035617428977951972,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,78,7224,1034,0,0,0.006438257102204803,0.08289346012309214,0.08429772700213008,0.0797699593660019,0.0035617428977951972,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,78,7227,1034,0,0,0.006438257102204803,0.12963144248210695,0.08429772700213008,0.0797699593660019,0.0035617428977951972,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,78,7323,1034,0,0,0.006438257102204803,0.05614280799394813,0.08429772700213008,0.0797699593660019,0.0035617428977951972,399,17,368
dbpedia-entity,rr,200,0.01,uniform,79,5386,996,0,0,0.016770311174703068,0.5802557272604553,0.037097483569192014,0.049087638934366275,-0.006770311174703067,399,12,373
dbpedia-entity,rr,200,0.01,uniform_nz,79,5285,996,0,0,0.016770311174703068,0.26050854147880864,0.037097483569192014,0.049087638934366275,-0.006770311174703067,399,12,373
dbpedia-entity,rr,200,0.01,weighted,79,5473,996,0,0,0.016770311174703068,0.037097483569192014,0.037097483569192014,0.049087638934366275,-0.006770311174703067,399,12,373
dbpedia-entity,rr,200,0.01,active_judge,79,5373,996,0,0,0.016770311174703068,0.11433356989746439,0.037097483569192014,0.049087638934366275,-0.006770311174703067,399,12,373
dbpedia-entity,rr,200,0.01,strat_pilot,79,5410,996,0,0,0.016770311174703068,0.03702430584312534,0.037097483569192014,0.049087638934366275,-0.006770311174703067,399,12,373
dbpedia-entity,rr,200,0.01,weighted_cv,79,5495,996,0,0,0.016770311174703068,0.04685869127350208,0.037097483569192014,0.049087638934366275,-0.006770311174703067,399,12,373
dbpedia-entity,rr,200,0.01,active_cv,79,5395,996,0,0,0.016770311174703068,0.0774962954750055,0.037097483569192014,0.049087638934366275,-0.006770311174703067,399,12,373
dbpedia-entity,rr,200,0.01,weighted_cvl,79,5342,996,0,0,0.016770311174703068,0.028747818491406358,0.037097483569192014,0.049087638934366275,-0.006770311174703067,399,12,373
dbpedia-entity,rr,200,0.01,uniform,80,7298,1031,0,0,0.016901462096782227,0.14327140278131695,0.06794812731974227,0.006321060260688755,-0.006901462096782227,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,80,7392,1031,0,0,0.016901462096782227,0.08138118668463798,0.06794812731974227,0.006321060260688755,-0.006901462096782227,399,17,368
dbpedia-entity,rr,200,0.01,weighted,80,7352,1031,0,0,0.016901462096782227,0.06794812731974227,0.06794812731974227,0.006321060260688755,-0.006901462096782227,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,80,7297,1031,0,0,0.016901462096782227,0.20657989171346774,0.06794812731974227,0.006321060260688755,-0.006901462096782227,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,80,7284,1031,0,0,0.016901462096782227,0.06796974120949444,0.06794812731974227,0.006321060260688755,-0.006901462096782227,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,80,7343,1031,0,0,0.016901462096782227,0.06651184210068634,0.06794812731974227,0.006321060260688755,-0.006901462096782227,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,80,7294,1031,0,0,0.016901462096782227,0.10675591929301946,0.06794812731974227,0.006321060260688755,-0.006901462096782227,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,80,7281,1031,0,0,0.016901462096782227,0.050988174900264416,0.06794812731974227,0.006321060260688755,-0.006901462096782227,399,17,368
dbpedia-entity,rr,200,0.01,uniform,81,7300,1063,0,0,0.0,0.16044731207113228,0.07363954420391525,0.0670492147127845,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,81,7384,1063,1,0,0.0,0.08361935949064012,0.07363954420391525,0.0670492147127845,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,81,7285,1063,1,0,0.0,0.07363954420391525,0.07363954420391525,0.0670492147127845,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,81,7265,1063,1,0,0.0,0.16133676660367163,0.07363954420391525,0.0670492147127845,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,81,7370,1063,1,0,0.0,0.07369762172782299,0.07363954420391525,0.0670492147127845,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,81,7376,1063,1,0,0.0,0.053043170517001095,0.07363954420391525,0.0670492147127845,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,81,7251,1063,1,0,0.0,0.06438085867577266,0.07363954420391525,0.0670492147127845,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,81,7425,1063,1,0,0.0,0.03686274575880714,0.07363954420391525,0.0670492147127845,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,82,7374,989,0,0,0.0,0.33183384059193893,0.08834515381284408,0.03885506892077426,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,82,7280,989,1,0,0.0,0.1880319429814339,0.08834515381284408,0.03885506892077426,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,82,7245,989,1,0,0.0,0.08834515381284408,0.08834515381284408,0.03885506892077426,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,82,7216,989,0,0,0.0,0.266587093725679,0.08834515381284408,0.03885506892077426,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,82,7195,989,1,0,0.0,0.08824177336227325,0.08834515381284408,0.03885506892077426,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,82,7190,989,1,0,0.0,0.08533850717917571,0.08834515381284408,0.03885506892077426,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,82,7249,989,1,0,0.0,0.1457629868081618,0.08834515381284408,0.03885506892077426,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,82,7237,989,1,0,0.0,0.05606152126881821,0.08834515381284408,0.03885506892077426,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,83,7365,1058,1,0,0.0,0.10881014828103466,0.05482964099285799,0.01414292666418538,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,83,7412,1058,1,0,0.0,0.06288862919433078,0.05482964099285799,0.01414292666418538,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,83,7364,1058,1,0,0.0,0.05482964099285799,0.05482964099285799,0.01414292666418538,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,83,7300,1058,1,0,0.0,0.1338853878157466,0.05482964099285799,0.01414292666418538,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,83,7281,1058,1,0,0.0,0.05483835049085524,0.05482964099285799,0.01414292666418538,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,83,7252,1058,1,0,0.0,0.05066358003175364,0.05482964099285799,0.01414292666418538,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,83,7249,1058,1,0,0.0,0.07495673414659913,0.05482964099285799,0.01414292666418538,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,83,7318,1058,1,0,0.0,0.04027980478438291,0.05482964099285799,0.01414292666418538,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,84,4899,995,0,0,0.0,0.6044237185609991,0.021429019314107577,0.06334525489130752,0.01,399,11,351
dbpedia-entity,rr,200,0.01,uniform_nz,84,4705,995,1,0,0.0,0.14721797091252042,0.021429019314107577,0.06334525489130752,0.01,399,11,351
dbpedia-entity,rr,200,0.01,weighted,84,4650,995,1,0,0.0,0.021429019314107577,0.021429019314107577,0.06334525489130752,0.01,399,11,351
dbpedia-entity,rr,200,0.01,active_judge,84,4762,995,1,0,0.0,0.3314352823734731,0.021429019314107577,0.06334525489130752,0.01,399,11,351
dbpedia-entity,rr,200,0.01,strat_pilot,84,4728,995,1,0,0.0,0.02108174623573413,0.021429019314107577,0.06334525489130752,0.01,399,11,351
dbpedia-entity,rr,200,0.01,weighted_cv,84,4737,995,1,0,0.0,0.028182300892101785,0.021429019314107577,0.06334525489130752,0.01,399,11,351
dbpedia-entity,rr,200,0.01,active_cv,84,4677,995,1,0,0.0,0.03266774201873147,0.021429019314107577,0.06334525489130752,0.01,399,11,351
dbpedia-entity,rr,200,0.01,weighted_cvl,84,4644,995,1,0,0.0,0.028182300892101785,0.021429019314107577,0.06334525489130752,0.01,399,11,351
dbpedia-entity,rr,200,0.01,uniform,85,7193,998,0,0,0.016730580346953128,0.2613756088947229,0.0692717300211544,0.017568301366675983,-0.006730580346953128,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,85,7279,998,0,0,0.016730580346953128,0.14326391827441384,0.0692717300211544,0.017568301366675983,-0.006730580346953128,399,17,368
dbpedia-entity,rr,200,0.01,weighted,85,7209,998,0,0,0.016730580346953128,0.0692717300211544,0.0692717300211544,0.017568301366675983,-0.006730580346953128,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,85,7240,998,0,0,0.016730580346953128,0.2743473950156255,0.0692717300211544,0.017568301366675983,-0.006730580346953128,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,85,7311,998,0,0,0.016730580346953128,0.0685743029427853,0.0692717300211544,0.017568301366675983,-0.006730580346953128,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,85,7200,998,0,0,0.016730580346953128,0.06561133833564073,0.0692717300211544,0.017568301366675983,-0.006730580346953128,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,85,7220,998,0,0,0.016730580346953128,0.11643447903783219,0.0692717300211544,0.017568301366675983,-0.006730580346953128,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,85,7253,998,0,0,0.016730580346953128,0.04479900877872215,0.0692717300211544,0.017568301366675983,-0.006730580346953128,399,17,368
dbpedia-entity,rr,200,0.01,uniform,86,7145,977,0,0,0.0,0.15764226910641801,0.08746546475942382,0.012637257344603947,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,86,7254,977,0,0,0.0,0.10218493384380825,0.08746546475942382,0.012637257344603947,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,86,7224,977,1,0,0.0,0.08746546475942382,0.08746546475942382,0.012637257344603947,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,86,7210,977,1,0,0.0,0.18934548208624905,0.08746546475942382,0.012637257344603947,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,86,7229,977,1,0,0.0,0.0874355222576231,0.08746546475942382,0.012637257344603947,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,86,7242,977,1,0,0.0,0.05609948331406719,0.08746546475942382,0.012637257344603947,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,86,7204,977,1,0,0.0,0.0711855728398348,0.08746546475942382,0.012637257344603947,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,86,7200,977,1,0,0.0,0.06462862146398025,0.08746546475942382,0.012637257344603947,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,87,7432,1080,1,0,0.0,0.19620906703899404,0.08876223251262927,0.055070752466304475,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,87,7148,1080,1,0,0.0,0.09835487407402684,0.08876223251262927,0.055070752466304475,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,87,7308,1080,1,0,0.0,0.08876223251262927,0.08876223251262927,0.055070752466304475,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,87,7310,1080,1,0,0.0,0.2357180034518354,0.08876223251262927,0.055070752466304475,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,87,7347,1080,1,0,0.0,0.08870592223293872,0.08876223251262927,0.055070752466304475,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,87,7413,1080,1,0,0.0,0.0679163347154745,0.08876223251262927,0.055070752466304475,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,87,7279,1080,1,0,0.0,0.09413020225972768,0.08876223251262927,0.055070752466304475,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,87,7332,1080,1,0,0.0,0.06446325712563447,0.08876223251262927,0.055070752466304475,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,88,7179,982,1,0,0.0,0.14623863095259299,0.07548109248003451,0.007366790204318809,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,88,7241,982,1,0,0.0,0.0878823683938161,0.07548109248003451,0.007366790204318809,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted,88,7227,982,1,0,0.0,0.07548109248003451,0.07548109248003451,0.007366790204318809,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,88,7219,982,1,0,0.0,0.17894893567580836,0.07548109248003451,0.007366790204318809,0.01,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,88,7220,982,1,0,0.0,0.0756526385664577,0.07548109248003451,0.007366790204318809,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,88,7301,982,1,0,0.0,0.05412621035974678,0.07548109248003451,0.007366790204318809,0.01,399,17,368
dbpedia-entity,rr,200,0.01,active_cv,88,7243,982,1,0,0.0,0.062357245816370165,0.07548109248003451,0.007366790204318809,0.01,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cvl,88,7319,982,1,0,0.0,0.06181531612508073,0.07548109248003451,0.007366790204318809,0.01,399,17,368
dbpedia-entity,rr,200,0.01,uniform,89,7363,1105,0,0,0.008921034255214066,0.2924562667221562,0.09216413479365418,0.035480663211767675,0.0010789657447859338,399,17,368
dbpedia-entity,rr,200,0.01,uniform_nz,89,7259,1105,0,0,0.008921034255214066,0.14019117288674968,0.09216413479365418,0.035480663211767675,0.0010789657447859338,399,17,368
dbpedia-entity,rr,200,0.01,weighted,89,7385,1105,0,0,0.008921034255214066,0.09216413479365418,0.09216413479365418,0.035480663211767675,0.0010789657447859338,399,17,368
dbpedia-entity,rr,200,0.01,active_judge,89,7343,1105,0,0,0.008921034255214066,0.2607368769296678,0.09216413479365418,0.035480663211767675,0.0010789657447859338,399,17,368
dbpedia-entity,rr,200,0.01,strat_pilot,89,7341,1105,0,0,0.008921034255214066,0.09226427070151667,0.09216413479365418,0.035480663211767675,0.0010789657447859338,399,17,368
dbpedia-entity,rr,200,0.01,weighted_cv,89,7358,1105,0,0,0.008921034255214066,0.09863685681950587,0.09216413479365418,0.035480663211767675,0.0010789657447859338,399,17,368
