collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,15,0.01,active_cv,48,2067,1405,0,0,0.028977435447013422,0.4587067342409221,0.10648075336697496,0.004658694935147776,0.017189031286150704,-0.01897743544701342,105,20,8,79,-0.00024196756879733047,0.07530583908111163,0.008152267826125558,0.004658694935147776,0.017189031286150704,0.4039725352225605,0.513440933259284,0.09146698286234559,0.12149452387160435
neuclir_eng,llm,15,0.01,weighted_cvl,48,2077,1405,0,0,0.028977435447013422,0.06359683240717055,0.10648075336697496,0.004658694935147776,0.017189031286150704,-0.01897743544701342,105,20,8,79,-0.00024196756879733047,0.07530583908111163,0.008152267826125558,0.004658694935147776,0.017189031286150704,0.06865949572741636,0.05853416908692477,0.09146698286234559,0.12149452387160435
neuclir_eng,llm,15,0.01,uniform,49,1819,1413,0,0,0.0,1.1001634855649338,0.07487313381320196,0.06193657557683076,0.03772064617611239,0.01,105,20,5,75,-0.04242574275917181,0.09386696845660193,0.03304578446356326,0.06193657557683076,0.03772064617611239,1.0986058946207746,1.1017210765090932,0.07409282670282022,0.07565344092358364
neuclir_eng,llm,15,0.01,uniform_nz,49,1761,1413,1,0,0.0,0.294839321912323,0.07487313381320196,0.06193657557683076,0.03772064617611239,0.01,105,20,5,75,-0.04242574275917181,0.09386696845660193,0.03304578446356326,0.06193657557683076,0.03772064617611239,0.2948238091763106,0.29485483464833523,0.07409282670282022,0.07565344092358364
neuclir_eng,llm,15,0.01,weighted,49,1781,1413,1,0,0.0,0.07487313381320196,0.07487313381320196,0.06193657557683076,0.03772064617611239,0.01,105,20,5,75,-0.04242574275917181,0.09386696845660193,0.03304578446356326,0.06193657557683076,0.03772064617611239,0.07409282670282022,0.07565344092358364,0.07409282670282022,0.07565344092358364
neuclir_eng,llm,15,0.01,active_judge,49,1788,1413,0,0,0.0,0.3922676527077119,0.07487313381320196,0.06193657557683076,0.03772064617611239,0.01,105,20,5,75,-0.04242574275917181,0.09386696845660193,0.03304578446356326,0.06193657557683076,0.03772064617611239,0.3609363820999894,0.4235989233154345,0.07409282670282022,0.07565344092358364
neuclir_eng,llm,15,0.01,strat_pilot,49,1811,1413,0,0,0.0,0.07468534881908015,0.07487313381320196,0.06193657557683076,0.03772064617611239,0.01,105,20,5,75,-0.04242574275917181,0.09386696845660193,0.03304578446356326,0.06193657557683076,0.03772064617611239,0.07386879074068278,0.07550190689747754,0.07409282670282022,0.07565344092358364
neuclir_eng,llm,15,0.01,weighted_cv,49,1774,1413,0,0,0.0,0.05797198912572299,0.07487313381320196,0.06193657557683076,0.03772064617611239,0.01,105,20,5,75,-0.04242574275917181,0.09386696845660193,0.03304578446356326,0.06193657557683076,0.03772064617611239,0.06323406183426018,0.05270991641718581,0.07409282670282022,0.07565344092358364
neuclir_eng,llm,15,0.01,active_cv,49,1799,1413,1,0,0.0,0.1786725192718917,0.07487313381320196,0.06193657557683076,0.03772064617611239,0.01,105,20,5,75,-0.04242574275917181,0.09386696845660193,0.03304578446356326,0.06193657557683076,0.03772064617611239,0.18655394222530058,0.17079109631848288,0.07409282670282022,0.07565344092358364
neuclir_eng,llm,15,0.01,weighted_cvl,49,1781,1413,0,0,0.0,0.05797198912572299,0.07487313381320196,0.06193657557683076,0.03772064617611239,0.01,105,20,5,75,-0.04242574275917181,0.09386696845660193,0.03304578446356326,0.06193657557683076,0.03772064617611239,0.06323406183426018,0.05270991641718581,0.07409282670282022,0.07565344092358364
neuclir_eng,llm,15,0.01,uniform,50,1970,1328,0,0,0.0,0.27982234521228705,0.11001379448980746,0.0223771796425561,0.007974987148705348,0.01,105,20,8,79,0.022377179642556096,0.1117435324858134,0.022942727606686225,0.0223771796425561,0.007974987148705348,0.35008744779442036,0.20955724263015374,0.1426788275083834,0.07734876147123151
neuclir_eng,llm,15,0.01,uniform_nz,50,1941,1328,0,0,0.0,0.15602729567015539,0.11001379448980746,0.0223771796425561,0.007974987148705348,0.01,105,20,8,79,0.022377179642556096,0.1117435324858134,0.022942727606686225,0.0223771796425561,0.007974987148705348,0.18941772975332402,0.12263686158698672,0.1426788275083834,0.07734876147123151
neuclir_eng,llm,15,0.01,weighted,50,1975,1328,0,0,0.0,0.11001379448980746,0.11001379448980746,0.0223771796425561,0.007974987148705348,0.01,105,20,8,79,0.022377179642556096,0.1117435324858134,0.022942727606686225,0.0223771796425561,0.007974987148705348,0.1426788275083834,0.07734876147123151,0.1426788275083834,0.07734876147123151
neuclir_eng,llm,15,0.01,active_judge,50,1981,1328,0,0,0.0,0.5491168924786409,0.11001379448980746,0.0223771796425561,0.007974987148705348,0.01,105,20,8,79,0.022377179642556096,0.1117435324858134,0.022942727606686225,0.0223771796425561,0.007974987148705348,0.7069247082554062,0.39130907670187554,0.1426788275083834,0.07734876147123151
neuclir_eng,llm,15,0.01,strat_pilot,50,1990,1328,1,0,0.0,0.10995354121288363,0.11001379448980746,0.0223771796425561,0.007974987148705348,0.01,105,20,8,79,0.022377179642556096,0.1117435324858134,0.022942727606686225,0.0223771796425561,0.007974987148705348,0.14291795051793635,0.07698913190783094,0.1426788275083834,0.07734876147123151
neuclir_eng,llm,15,0.01,weighted_cv,50,1943,1328,1,0,0.0,0.0784254076778168,0.11001379448980746,0.0223771796425561,0.007974987148705348,0.01,105,20,8,79,0.022377179642556096,0.1117435324858134,0.022942727606686225,0.0223771796425561,0.007974987148705348,0.11399053224460307,0.04286028311103051,0.1426788275083834,0.07734876147123151
neuclir_eng,llm,15,0.01,active_cv,50,1966,1328,0,0,0.0,0.2857523895744962,0.11001379448980746,0.0223771796425561,0.007974987148705348,0.01,105,20,8,79,0.022377179642556096,0.1117435324858134,0.022942727606686225,0.0223771796425561,0.007974987148705348,0.4374111318619252,0.13409364728706735,0.1426788275083834,0.07734876147123151
neuclir_eng,llm,15,0.01,weighted_cvl,50,1960,1328,1,0,0.0,0.050668577223715004,0.11001379448980746,0.0223771796425561,0.007974987148705348,0.01,105,20,8,79,0.022377179642556096,0.1117435324858134,0.022942727606686225,0.0223771796425561,0.007974987148705348,0.0711734742878246,0.030163680159605428,0.1426788275083834,0.07734876147123151
neuclir_eng,llm,15,0.01,uniform,51,2154,1500,0,0,0.0,0.5657814765660408,0.11803806767393135,0.07516020532804409,0.021858345284374536,0.01,105,20,8,79,0.07516020532804407,0.1740308613642488,0.029697864541844105,0.07516020532804409,0.021858345284374536,0.6725540286300357,0.4590089245020458,0.15186429760503845,0.08421183774282423
neuclir_eng,llm,15,0.01,uniform_nz,51,2133,1500,0,0,0.0,0.23510380783286586,0.11803806767393135,0.07516020532804409,0.021858345284374536,0.01,105,20,8,79,0.07516020532804407,0.1740308613642488,0.029697864541844105,0.07516020532804409,0.021858345284374536,0.2836563801161222,0.18655123554960953,0.15186429760503845,0.08421183774282423
neuclir_eng,llm,15,0.01,weighted,51,2144,1500,1,0,0.0,0.11803806767393135,0.11803806767393135,0.07516020532804409,0.021858345284374536,0.01,105,20,8,79,0.07516020532804407,0.1740308613642488,0.029697864541844105,0.07516020532804409,0.021858345284374536,0.15186429760503845,0.08421183774282423,0.15186429760503845,0.08421183774282423
neuclir_eng,llm,15,0.01,active_judge,51,2152,1500,1,0,0.0,0.6151127137147124,0.11803806767393135,0.07516020532804409,0.021858345284374536,0.01,105,20,8,79,0.07516020532804407,0.1740308613642488,0.029697864541844105,0.07516020532804409,0.021858345284374536,0.7749141064107581,0.4553113210186669,0.15186429760503845,0.08421183774282423
neuclir_eng,llm,15,0.01,strat_pilot,51,2129,1500,1,0,0.0,0.11698630550034465,0.11803806767393135,0.07516020532804409,0.021858345284374536,0.01,105,20,8,79,0.07516020532804407,0.1740308613642488,0.029697864541844105,0.07516020532804409,0.021858345284374536,0.15048821997719972,0.0834843910234896,0.15186429760503845,0.08421183774282423
neuclir_eng,llm,15,0.01,weighted_cv,51,2153,1500,0,0,0.0,0.14274711290205283,0.11803806767393135,0.07516020532804409,0.021858345284374536,0.01,105,20,8,79,0.07516020532804407,0.1740308613642488,0.029697864541844105,0.07516020532804409,0.021858345284374536,0.196776520922463,0.08871770488164263,0.15186429760503845,0.08421183774282423
neuclir_eng,llm,15,0.01,active_cv,51,2129,1500,1,0,0.0,0.5040126423602916,0.11803806767393135,0.07516020532804409,0.021858345284374536,0.01,105,20,8,79,0.07516020532804407,0.1740308613642488,0.029697864541844105,0.07516020532804409,0.021858345284374536,0.7104022766740902,0.29762300804649316,0.15186429760503845,0.08421183774282423
neuclir_eng,llm,15,0.01,weighted_cvl,51,2117,1500,1,0,0.0,0.07491574114382393,0.11803806767393135,0.07516020532804409,0.021858345284374536,0.01,105,20,8,79,0.07516020532804407,0.1740308613642488,0.029697864541844105,0.07516020532804409,0.021858345284374536,0.10325714810380979,0.046574334183838086,0.15186429760503845,0.08421183774282423
neuclir_eng,llm,15,0.01,uniform,52,1940,1552,0,0,0.0,0.20425980946996466,0.04644229921655459,0.03119561454887826,0.01025155435931271,0.01,105,20,5,73,-0.024414170070028437,0.05451321211110647,0.011023263611691985,0.03119561454887826,0.01025155435931271,0.21974526902701652,0.1887743499129128,0.0510194047905671,0.04186519364254209
neuclir_eng,llm,15,0.01,uniform_nz,52,1897,1552,0,0,0.0,0.05107297712050387,0.04644229921655459,0.03119561454887826,0.01025155435931271,0.01,105,20,5,73,-0.024414170070028437,0.05451321211110647,0.011023263611691985,0.03119561454887826,0.01025155435931271,0.0532611698736564,0.04888478436735136,0.0510194047905671,0.04186519364254209
neuclir_eng,llm,15,0.01,weighted,52,1890,1552,1,0,0.0,0.04644229921655459,0.04644229921655459,0.03119561454887826,0.01025155435931271,0.01,105,20,5,73,-0.024414170070028437,0.05451321211110647,0.011023263611691985,0.03119561454887826,0.01025155435931271,0.0510194047905671,0.04186519364254209,0.0510194047905671,0.04186519364254209
neuclir_eng,llm,15,0.01,active_judge,52,1899,1552,0,0,0.0,0.24823578822777295,0.04644229921655459,0.03119561454887826,0.01025155435931271,0.01,105,20,5,73,-0.024414170070028437,0.05451321211110647,0.011023263611691985,0.03119561454887826,0.01025155435931271,0.2779441003775053,0.2185274760780406,0.0510194047905671,0.04186519364254209
neuclir_eng,llm,15,0.01,strat_pilot,52,1916,1552,0,0,0.0,0.04582498719348506,0.04644229921655459,0.03119561454887826,0.01025155435931271,0.01,105,20,5,73,-0.024414170070028437,0.05451321211110647,0.011023263611691985,0.03119561454887826,0.01025155435931271,0.05014229770657491,0.0415076766803952,0.0510194047905671,0.04186519364254209
neuclir_eng,llm,15,0.01,weighted_cv,52,1913,1552,0,0,0.0,0.07282775320602075,0.04644229921655459,0.03119561454887826,0.01025155435931271,0.01,105,20,5,73,-0.024414170070028437,0.05451321211110647,0.011023263611691985,0.03119561454887826,0.01025155435931271,0.07917836012566963,0.06647714628637189,0.0510194047905671,0.04186519364254209
neuclir_eng,llm,15,0.01,active_cv,52,1903,1552,0,0,0.0,0.2515585452071578,0.04644229921655459,0.03119561454887826,0.01025155435931271,0.01,105,20,5,73,-0.024414170070028437,0.05451321211110647,0.011023263611691985,0.03119561454887826,0.01025155435931271,0.2763898037748581,0.2267272866394575,0.0510194047905671,0.04186519364254209
neuclir_eng,llm,15,0.01,weighted_cvl,52,1903,1552,1,0,0.0,0.03657203589529091,0.04644229921655459,0.03119561454887826,0.01025155435931271,0.01,105,20,5,73,-0.024414170070028437,0.05451321211110647,0.011023263611691985,0.03119561454887826,0.01025155435931271,0.04154601602684212,0.03159805576373968,0.0510194047905671,0.04186519364254209
neuclir_eng,llm,15,0.01,uniform,53,1856,1454,0,0,0.0,0.15247801049456322,0.036533395013717926,0.03366505670187188,0.007013719631254593,0.01,105,20,5,73,0.033665056701871886,0.06689675292224641,0.011607968948429633,0.03366505670187188,0.007013719631254593,0.16840984939819098,0.13654617159093546,0.04175592246732164,0.03131086756011422
neuclir_eng,llm,15,0.01,uniform_nz,53,1821,1454,0,0,0.0,0.04289883104882789,0.036533395013717926,0.03366505670187188,0.007013719631254593,0.01,105,20,5,73,0.033665056701871886,0.06689675292224641,0.011607968948429633,0.03366505670187188,0.007013719631254593,0.046903127528089776,0.038894534569566,0.04175592246732164,0.03131086756011422
neuclir_eng,llm,15,0.01,weighted,53,1812,1454,1,0,0.0,0.036533395013717926,0.036533395013717926,0.03366505670187188,0.007013719631254593,0.01,105,20,5,73,0.033665056701871886,0.06689675292224641,0.011607968948429633,0.03366505670187188,0.007013719631254593,0.04175592246732164,0.03131086756011422,0.04175592246732164,0.03131086756011422
neuclir_eng,llm,15,0.01,active_judge,53,1830,1454,0,0,0.0,0.1708885466570595,0.036533395013717926,0.03366505670187188,0.007013719631254593,0.01,105,20,5,73,0.033665056701871886,0.06689675292224641,0.011607968948429633,0.03366505670187188,0.007013719631254593,0.19478426374083346,0.14699282957328555,0.04175592246732164,0.03131086756011422
neuclir_eng,llm,15,0.01,strat_pilot,53,1836,1454,0,0,0.0,0.03637930438029805,0.036533395013717926,0.03366505670187188,0.007013719631254593,0.01,105,20,5,73,0.033665056701871886,0.06689675292224641,0.011607968948429633,0.03366505670187188,0.007013719631254593,0.041496836650130584,0.031261772110465505,0.04175592246732164,0.03131086756011422
neuclir_eng,llm,15,0.01,weighted_cv,53,1815,1454,1,0,0.0,0.040526707393480625,0.036533395013717926,0.03366505670187188,0.007013719631254593,0.01,105,20,5,73,0.033665056701871886,0.06689675292224641,0.011607968948429633,0.03366505670187188,0.007013719631254593,0.04801723454968743,0.03303618023727381,0.04175592246732164,0.03131086756011422
neuclir_eng,llm,15,0.01,active_cv,53,1833,1454,0,0,0.0,0.13905565502285774,0.036533395013717926,0.03366505670187188,0.007013719631254593,0.01,105,20,5,73,0.033665056701871886,0.06689675292224641,0.011607968948429633,0.03366505670187188,0.007013719631254593,0.1633603116648023,0.11475099838091314,0.04175592246732164,0.03131086756011422
neuclir_eng,llm,15,0.01,weighted_cvl,53,1834,1454,0,0,0.0,0.024029200774051723,0.036533395013717926,0.03366505670187188,0.007013719631254593,0.01,105,20,5,73,0.033665056701871886,0.06689675292224641,0.011607968948429633,0.03366505670187188,0.007013719631254593,0.027292987522543794,0.020765414025559658,0.04175592246732164,0.03131086756011422
neuclir_eng,llm,15,0.01,uniform,54,2089,1451,0,0,0.0,1.8013892293337643,0.07441926371420368,0.030865303927460605,0.03957729414685525,0.01,105,20,8,79,-0.02965044666181938,0.15978391231837477,0.048097280306922896,0.030865303927460605,0.03957729414685525,1.9109294571958901,1.691849001471639,0.09595028676592168,0.05288824066248569
neuclir_eng,llm,15,0.01,uniform_nz,54,2097,1451,0,0,0.0,0.8060406355635312,0.07441926371420368,0.030865303927460605,0.03957729414685525,0.01,105,20,8,79,-0.02965044666181938,0.15978391231837477,0.048097280306922896,0.030865303927460605,0.03957729414685525,0.8570494328663282,0.7550318382607342,0.09595028676592168,0.05288824066248569
neuclir_eng,llm,15,0.01,weighted,54,2073,1451,0,0,0.0,0.07441926371420368,0.07441926371420368,0.030865303927460605,0.03957729414685525,0.01,105,20,8,79,-0.02965044666181938,0.15978391231837477,0.048097280306922896,0.030865303927460605,0.03957729414685525,0.09595028676592168,0.05288824066248569,0.09595028676592168,0.05288824066248569
neuclir_eng,llm,15,0.01,active_judge,54,2068,1451,1,0,0.0,0.46713107737902515,0.07441926371420368,0.030865303927460605,0.03957729414685525,0.01,105,20,8,79,-0.02965044666181938,0.15978391231837477,0.048097280306922896,0.030865303927460605,0.03957729414685525,0.5670000370242098,0.36726211773384043,0.09595028676592168,0.05288824066248569
neuclir_eng,llm,15,0.01,strat_pilot,54,2091,1451,0,0,0.0,0.0738124858487709,0.07441926371420368,0.030865303927460605,0.03957729414685525,0.01,105,20,8,79,-0.02965044666181938,0.15978391231837477,0.048097280306922896,0.030865303927460605,0.03957729414685525,0.09519942316241964,0.05242554853512214,0.09595028676592168,0.05288824066248569
neuclir_eng,llm,15,0.01,weighted_cv,54,2066,1451,0,0,0.0,0.11408207795263847,0.07441926371420368,0.030865303927460605,0.03957729414685525,0.01,105,20,8,79,-0.02965044666181938,0.15978391231837477,0.048097280306922896,0.030865303927460605,0.03957729414685525,0.15200886821546616,0.07615528768981081,0.09595028676592168,0.05288824066248569
neuclir_eng,llm,15,0.01,active_cv,54,2090,1451,0,0,0.0,0.5008576846006818,0.07441926371420368,0.030865303927460605,0.03957729414685525,0.01,105,20,8,79,-0.02965044666181938,0.15978391231837477,0.048097280306922896,0.030865303927460605,0.03957729414685525,0.6509890209385825,0.3507263482627811,0.09595028676592168,0.05288824066248569
neuclir_eng,llm,15,0.01,weighted_cvl,54,2127,1451,0,0,0.0,0.11408207795263847,0.07441926371420368,0.030865303927460605,0.03957729414685525,0.01,105,20,8,79,-0.02965044666181938,0.15978391231837477,0.048097280306922896,0.030865303927460605,0.03957729414685525,0.15200886821546616,0.07615528768981081,0.09595028676592168,0.05288824066248569
neuclir_eng,llm,15,0.01,uniform,55,2134,1503,0,0,0.0,1.1585801562451887,0.0980039940275171,0.018752044175020105,0.026883063590794433,0.01,105,20,8,79,0.0187520441750201,0.12064492267011012,0.03887557719989714,0.018752044175020105,0.026883063590794433,1.2501648083340413,1.0669955041563368,0.1124143220461183,0.08359366600891589
neuclir_eng,llm,15,0.01,uniform_nz,55,2143,1503,0,0,0.0,0.423097501288478,0.0980039940275171,0.018752044175020105,0.026883063590794433,0.01,105,20,8,79,0.0187520441750201,0.12064492267011012,0.03887557719989714,0.018752044175020105,0.026883063590794433,0.4586794777523471,0.3875155248246089,0.1124143220461183,0.08359366600891589
neuclir_eng,llm,15,0.01,weighted,55,2125,1503,0,0,0.0,0.0980039940275171,0.0980039940275171,0.018752044175020105,0.026883063590794433,0.01,105,20,8,79,0.0187520441750201,0.12064492267011012,0.03887557719989714,0.018752044175020105,0.026883063590794433,0.1124143220461183,0.08359366600891589,0.1124143220461183,0.08359366600891589
neuclir_eng,llm,15,0.01,active_judge,55,2122,1503,0,0,0.0,0.536562086664312,0.0980039940275171,0.018752044175020105,0.026883063590794433,0.01,105,20,8,79,0.0187520441750201,0.12064492267011012,0.03887557719989714,0.018752044175020105,0.026883063590794433,0.6222300048014621,0.4508941685271622,0.1124143220461183,0.08359366600891589
neuclir_eng,llm,15,0.01,strat_pilot,55,2128,1503,1,0,0.0,0.09755737203553976,0.0980039940275171,0.018752044175020105,0.026883063590794433,0.01,105,20,8,79,0.0187520441750201,0.12064492267011012,0.03887557719989714,0.018752044175020105,0.026883063590794433,0.11285059016455219,0.08226415390652732,0.1124143220461183,0.08359366600891589
neuclir_eng,llm,15,0.01,weighted_cv,55,2159,1503,0,0,0.0,0.12842268021441602,0.0980039940275171,0.018752044175020105,0.026883063590794433,0.01,105,20,8,79,0.0187520441750201,0.12064492267011012,0.03887557719989714,0.018752044175020105,0.026883063590794433,0.16569074986853102,0.09115461056030101,0.1124143220461183,0.08359366600891589
neuclir_eng,llm,15,0.01,active_cv,55,2109,1503,0,0,0.0,0.578440045961532,0.0980039940275171,0.018752044175020105,0.026883063590794433,0.01,105,20,8,79,0.0187520441750201,0.12064492267011012,0.03887557719989714,0.018752044175020105,0.026883063590794433,0.7498124337048921,0.4070676582181719,0.1124143220461183,0.08359366600891589
neuclir_eng,llm,15,0.01,weighted_cvl,55,2138,1503,1,0,0.0,0.0795870538709702,0.0980039940275171,0.018752044175020105,0.026883063590794433,0.01,105,20,8,79,0.0187520441750201,0.12064492267011012,0.03887557719989714,0.018752044175020105,0.026883063590794433,0.11156715317168853,0.04760695457025187,0.1124143220461183,0.08359366600891589
neuclir_eng,llm,15,0.01,uniform,56,1852,1452,0,0,0.0,0.48410285442504025,0.10339457093367903,0.05148384559677633,0.02763959892049654,0.01,105,20,5,78,0.005435875076436003,0.05148384559677633,0.02763959892049654,0.05878452456182241,0.02504441708286413,0.5031832741286085,0.4650224347214721,0.10543316161727738,0.10135598025008068
neuclir_eng,llm,15,0.01,uniform_nz,56,1826,1452,1,0,0.0,0.1420549424763901,0.10339457093367903,0.05148384559677633,0.02763959892049654,0.01,105,20,5,78,0.005435875076436003,0.05148384559677633,0.02763959892049654,0.05878452456182241,0.02504441708286413,0.14619727095681306,0.13791261399596721,0.10543316161727738,0.10135598025008068
neuclir_eng,llm,15,0.01,weighted,56,1856,1452,1,0,0.0,0.10339457093367903,0.10339457093367903,0.05148384559677633,0.02763959892049654,0.01,105,20,5,78,0.005435875076436003,0.05148384559677633,0.02763959892049654,0.05878452456182241,0.02504441708286413,0.10543316161727738,0.10135598025008068,0.10543316161727738,0.10135598025008068
neuclir_eng,llm,15,0.01,active_judge,56,1830,1452,0,0,0.0,0.3039912042058136,0.10339457093367903,0.05148384559677633,0.02763959892049654,0.01,105,20,5,78,0.005435875076436003,0.05148384559677633,0.02763959892049654,0.05878452456182241,0.02504441708286413,0.3115830519081038,0.29639935650352334,0.10543316161727738,0.10135598025008068
neuclir_eng,llm,15,0.01,strat_pilot,56,1840,1452,1,0,0.0,0.10332488270551701,0.10339457093367903,0.05148384559677633,0.02763959892049654,0.01,105,20,5,78,0.005435875076436003,0.05148384559677633,0.02763959892049654,0.05878452456182241,0.02504441708286413,0.1053437160607825,0.10130604935025152,0.10543316161727738,0.10135598025008068
neuclir_eng,llm,15,0.01,weighted_cv,56,1828,1452,1,0,0.0,0.06832623197318406,0.10339457093367903,0.05148384559677633,0.02763959892049654,0.01,105,20,5,78,0.005435875076436003,0.05148384559677633,0.02763959892049654,0.05878452456182241,0.02504441708286413,0.0697352238600592,0.06691724008630892,0.10543316161727738,0.10135598025008068
neuclir_eng,llm,15,0.01,active_cv,56,1850,1452,1,0,0.0,0.15753548164234935,0.10339457093367903,0.05148384559677633,0.02763959892049654,0.01,105,20,5,78,0.005435875076436003,0.05148384559677633,0.02763959892049654,0.05878452456182241,0.02504441708286413,0.1663763685461666,0.14869459473853205,0.10543316161727738,0.10135598025008068
neuclir_eng,llm,15,0.01,weighted_cvl,56,1816,1452,1,0,0.0,0.0512798444238602,0.10339457093367903,0.05148384559677633,0.02763959892049654,0.01,105,20,5,78,0.005435875076436003,0.05148384559677633,0.02763959892049654,0.05878452456182241,0.02504441708286413,0.051661579932113566,0.050898108915606845,0.10543316161727738,0.10135598025008068
neuclir_eng,llm,15,0.01,uniform,57,2007,1399,0,0,0.0,0.5451349207016684,0.10383697516734777,0.07735687292718324,0.019110547383708487,0.01,105,20,8,79,-0.061050699225584794,0.14636145346993468,0.031057749959967736,0.07735687292718324,0.019110547383708487,0.6104800002787356,0.47978984112460116,0.13051822223784731,0.07715572809684826
neuclir_eng,llm,15,0.01,uniform_nz,57,2048,1399,0,0,0.0,0.2931275255068907,0.10383697516734777,0.07735687292718324,0.019110547383708487,0.01,105,20,8,79,-0.061050699225584794,0.14636145346993468,0.031057749959967736,0.07735687292718324,0.019110547383708487,0.32817087074017337,0.25808418027360813,0.13051822223784731,0.07715572809684826
neuclir_eng,llm,15,0.01,weighted,57,2048,1399,1,0,0.0,0.10383697516734777,0.10383697516734777,0.07735687292718324,0.019110547383708487,0.01,105,20,8,79,-0.061050699225584794,0.14636145346993468,0.031057749959967736,0.07735687292718324,0.019110547383708487,0.13051822223784731,0.07715572809684826,0.13051822223784731,0.07715572809684826
neuclir_eng,llm,15,0.01,active_judge,57,2037,1399,1,0,0.0,0.5367818151460766,0.10383697516734777,0.07735687292718324,0.019110547383708487,0.01,105,20,8,79,-0.061050699225584794,0.14636145346993468,0.031057749959967736,0.07735687292718324,0.019110547383708487,0.6680233707819759,0.40554025951017714,0.13051822223784731,0.07715572809684826
neuclir_eng,llm,15,0.01,strat_pilot,57,2052,1399,0,0,0.0,0.10350680898570182,0.10383697516734777,0.07735687292718324,0.019110547383708487,0.01,105,20,8,79,-0.061050699225584794,0.14636145346993468,0.031057749959967736,0.07735687292718324,0.019110547383708487,0.13046887888213096,0.0765447390892727,0.13051822223784731,0.07715572809684826
neuclir_eng,llm,15,0.01,weighted_cv,57,2041,1399,1,0,0.0,0.08641227872676456,0.10383697516734777,0.07735687292718324,0.019110547383708487,0.01,105,20,8,79,-0.061050699225584794,0.14636145346993468,0.031057749959967736,0.07735687292718324,0.019110547383708487,0.12299427103872733,0.049830286414801785,0.13051822223784731,0.07715572809684826
neuclir_eng,llm,15,0.01,active_cv,57,2041,1399,0,0,0.0,0.31593703189306294,0.10383697516734777,0.07735687292718324,0.019110547383708487,0.01,105,20,8,79,-0.061050699225584794,0.14636145346993468,0.031057749959967736,0.07735687292718324,0.019110547383708487,0.46054377618843273,0.17133028759769317,0.13051822223784731,0.07715572809684826
neuclir_eng,llm,15,0.01,weighted_cvl,57,2024,1399,1,0,0.0,0.08360948350639545,0.10383697516734777,0.07735687292718324,0.019110547383708487,0.01,105,20,8,79,-0.061050699225584794,0.14636145346993468,0.031057749959967736,0.07735687292718324,0.019110547383708487,0.11738868059798913,0.049830286414801785,0.13051822223784731,0.07715572809684826
neuclir_eng,llm,15,0.01,uniform,58,1754,1392,0,0,0.0,1.0089588411196844,0.05926847608504391,0.024067689161923186,0.0328898495353591,0.01,105,20,5,74,-0.015750883087830916,0.05940875579775098,0.030657998092778443,0.024067689161923186,0.0328898495353591,1.0140968267855686,1.0038208554538004,0.05996974188058096,0.05856721028950686
neuclir_eng,llm,15,0.01,uniform_nz,58,1780,1392,0,0,0.0,0.2662011578525651,0.05926847608504391,0.024067689161923186,0.0328898495353591,0.01,105,20,5,74,-0.015750883087830916,0.05940875579775098,0.030657998092778443,0.024067689161923186,0.0328898495353591,0.2664756634125327,0.26592665229259754,0.05996974188058096,0.05856721028950686
neuclir_eng,llm,15,0.01,weighted,58,1764,1392,0,0,0.0,0.05926847608504391,0.05926847608504391,0.024067689161923186,0.0328898495353591,0.01,105,20,5,74,-0.015750883087830916,0.05940875579775098,0.030657998092778443,0.024067689161923186,0.0328898495353591,0.05996974188058096,0.05856721028950686,0.05996974188058096,0.05856721028950686
neuclir_eng,llm,15,0.01,active_judge,58,1737,1392,0,0,0.0,0.313156311604157,0.05926847608504391,0.024067689161923186,0.0328898495353591,0.01,105,20,5,74,-0.015750883087830916,0.05940875579775098,0.030657998092778443,0.024067689161923186,0.0328898495353591,0.2953638442249205,0.33094877898339364,0.05996974188058096,0.05856721028950686
neuclir_eng,llm,15,0.01,strat_pilot,58,1742,1392,1,0,0.0,0.0591090072031029,0.05926847608504391,0.024067689161923186,0.0328898495353591,0.01,105,20,5,74,-0.015750883087830916,0.05940875579775098,0.030657998092778443,0.024067689161923186,0.0328898495353591,0.05978295789421163,0.058435056511994175,0.05996974188058096,0.05856721028950686
neuclir_eng,llm,15,0.01,weighted_cv,58,1778,1392,1,0,0.0,0.06036000829664758,0.05926847608504391,0.024067689161923186,0.0328898495353591,0.01,105,20,5,74,-0.015750883087830916,0.05940875579775098,0.030657998092778443,0.024067689161923186,0.0328898495353591,0.06459074027008281,0.05612927632321235,0.05996974188058096,0.05856721028950686
neuclir_eng,llm,15,0.01,active_cv,58,1766,1392,1,0,0.0,0.19230668780449237,0.05926847608504391,0.024067689161923186,0.0328898495353591,0.01,105,20,5,74,-0.015750883087830916,0.05940875579775098,0.030657998092778443,0.024067689161923186,0.0328898495353591,0.20337378546143134,0.1812395901475533,0.05996974188058096,0.05856721028950686
neuclir_eng,llm,15,0.01,weighted_cvl,58,1765,1392,1,0,0.0,0.06036000829664758,0.05926847608504391,0.024067689161923186,0.0328898495353591,0.01,105,20,5,74,-0.015750883087830916,0.05940875579775098,0.030657998092778443,0.024067689161923186,0.0328898495353591,0.06459074027008281,0.05612927632321235,0.05996974188058096,0.05856721028950686
