collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,90,0.01,strat_pilot,133,2990,980,1,0,0.0,0.10604811699705874,0.10598656381166283,0.0294499832102807,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,133,2982,980,1,0,0.0,0.07364590233474035,0.10598656381166283,0.0294499832102807,0.01,159,15,137
cast19,rr,90,0.01,active_cv,133,3001,980,1,0,0.0,0.15146943003710361,0.10598656381166283,0.0294499832102807,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,133,2992,980,1,0,0.0,0.061676399291435736,0.10598656381166283,0.0294499832102807,0.01,159,15,137
cast19,rr,90,0.01,uniform,134,3061,1019,1,0,0.00597374012487728,0.1618741537903797,0.03634349117962689,0.011259575600200187,0.00402625987512272,159,15,137
cast19,rr,90,0.01,uniform_nz,134,3086,1019,1,0,0.00597374012487728,0.08288814909541502,0.03634349117962689,0.011259575600200187,0.00402625987512272,159,15,137
cast19,rr,90,0.01,weighted,134,3056,1019,0,0,0.00597374012487728,0.03634349117962689,0.03634349117962689,0.011259575600200187,0.00402625987512272,159,15,137
cast19,rr,90,0.01,active_judge,134,3044,1019,0,0,0.00597374012487728,0.06925177656896524,0.03634349117962689,0.011259575600200187,0.00402625987512272,159,15,137
cast19,rr,90,0.01,strat_pilot,134,3088,1019,0,0,0.00597374012487728,0.03620913280792009,0.03634349117962689,0.011259575600200187,0.00402625987512272,159,15,137
cast19,rr,90,0.01,weighted_cv,134,3043,1019,0,0,0.00597374012487728,0.047897293067753074,0.03634349117962689,0.011259575600200187,0.00402625987512272,159,15,137
cast19,rr,90,0.01,active_cv,134,3022,1019,0,0,0.00597374012487728,0.08824836764630531,0.03634349117962689,0.011259575600200187,0.00402625987512272,159,15,137
cast19,rr,90,0.01,weighted_cvl,134,3080,1019,1,0,0.00597374012487728,0.027216027529918224,0.03634349117962689,0.011259575600200187,0.00402625987512272,159,15,137
cast19,rr,90,0.01,uniform,135,3785,999,0,0,0.0,0.6524830598077852,0.09436036707413714,0.020113005150712113,0.01,159,21,136
cast19,rr,90,0.01,uniform_nz,135,3863,999,1,0,0.0,0.42961265062028975,0.09436036707413714,0.020113005150712113,0.01,159,21,136
cast19,rr,90,0.01,weighted,135,3861,999,1,0,0.0,0.09436036707413714,0.09436036707413714,0.020113005150712113,0.01,159,21,136
cast19,rr,90,0.01,active_judge,135,3803,999,1,0,0.0,0.25063555021698747,0.09436036707413714,0.020113005150712113,0.01,159,21,136
cast19,rr,90,0.01,strat_pilot,135,3831,999,1,0,0.0,0.09436565183348959,0.09436036707413714,0.020113005150712113,0.01,159,21,136
cast19,rr,90,0.01,weighted_cv,135,3817,999,1,0,0.0,0.09509593419483177,0.09436036707413714,0.020113005150712113,0.01,159,21,136
cast19,rr,90,0.01,active_cv,135,3815,999,1,0,0.0,0.15870705017040804,0.09436036707413714,0.020113005150712113,0.01,159,21,136
cast19,rr,90,0.01,weighted_cvl,135,3829,999,1,0,0.0,0.0477681472351839,0.09436036707413714,0.020113005150712113,0.01,159,21,136
cast19,rr,90,0.01,uniform,136,2992,907,0,0,0.0,0.9273554552292035,0.06615243211938102,0.06732965384737159,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,136,2943,907,0,0,0.0,0.48768941356520623,0.06615243211938102,0.06732965384737159,0.01,159,15,137
cast19,rr,90,0.01,weighted,136,2969,907,1,0,0.0,0.06615243211938102,0.06615243211938102,0.06732965384737159,0.01,159,15,137
cast19,rr,90,0.01,active_judge,136,2939,907,0,0,0.0,0.15289112569017074,0.06615243211938102,0.06732965384737159,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,136,2942,907,1,0,0.0,0.06615279094103872,0.06615243211938102,0.06732965384737159,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,136,2931,907,1,0,0.0,0.050178712522846225,0.06615243211938102,0.06732965384737159,0.01,159,15,137
cast19,rr,90,0.01,active_cv,136,2898,907,1,0,0.0,0.0817123838371969,0.06615243211938102,0.06732965384737159,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,136,2888,907,1,0,0.0,0.050178712522846225,0.06615243211938102,0.06732965384737159,0.01,159,15,137
cast19,rr,90,0.01,uniform,137,3022,944,0,0,0.0,0.17054722879102588,0.054995509647646365,0.03307633767049569,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,137,2980,944,1,0,0.0,0.06606457819387088,0.054995509647646365,0.03307633767049569,0.01,159,15,137
cast19,rr,90,0.01,weighted,137,2986,944,1,0,0.0,0.054995509647646365,0.054995509647646365,0.03307633767049569,0.01,159,15,137
cast19,rr,90,0.01,active_judge,137,2964,944,1,0,0.0,0.15395728730125016,0.054995509647646365,0.03307633767049569,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,137,2972,944,1,0,0.0,0.05468720474434392,0.054995509647646365,0.03307633767049569,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,137,2947,944,1,0,0.0,0.06438011868117069,0.054995509647646365,0.03307633767049569,0.01,159,15,137
cast19,rr,90,0.01,active_cv,137,2972,944,1,0,0.0,0.10031914688349271,0.054995509647646365,0.03307633767049569,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,137,2991,944,1,0,0.0,0.04095446058899923,0.054995509647646365,0.03307633767049569,0.01,159,15,137
cast19,rr,90,0.01,uniform,138,2940,923,0,0,0.021897298669935894,0.20105295215965596,0.05257301307407479,0.03793863132226304,-0.011897298669935894,159,15,138
cast19,rr,90,0.01,uniform_nz,138,2963,923,0,0,0.021897298669935894,0.10442678896164322,0.05257301307407479,0.03793863132226304,-0.011897298669935894,159,15,138
cast19,rr,90,0.01,weighted,138,2979,923,0,0,0.021897298669935894,0.05257301307407479,0.05257301307407479,0.03793863132226304,-0.011897298669935894,159,15,138
cast19,rr,90,0.01,active_judge,138,2936,923,0,0,0.021897298669935894,0.11918425452021739,0.05257301307407479,0.03793863132226304,-0.011897298669935894,159,15,138
cast19,rr,90,0.01,strat_pilot,138,2924,923,0,0,0.021897298669935894,0.05256726270715882,0.05257301307407479,0.03793863132226304,-0.011897298669935894,159,15,138
cast19,rr,90,0.01,weighted_cv,138,2942,923,0,0,0.021897298669935894,0.02538586520706439,0.05257301307407479,0.03793863132226304,-0.011897298669935894,159,15,138
cast19,rr,90,0.01,active_cv,138,2938,923,0,0,0.021897298669935894,0.04043742098280747,0.05257301307407479,0.03793863132226304,-0.011897298669935894,159,15,138
cast19,rr,90,0.01,weighted_cvl,138,2956,923,0,0,0.021897298669935894,0.022552514662762542,0.05257301307407479,0.03793863132226304,-0.011897298669935894,159,15,138
cast19,rr,90,0.01,uniform,139,3020,970,0,0,0.0,0.7144972608204645,0.08430444914529234,0.029238342042050475,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,139,3025,970,1,0,0.0,0.37807506558820947,0.08430444914529234,0.029238342042050475,0.01,159,15,137
cast19,rr,90,0.01,weighted,139,3016,970,1,0,0.0,0.08430444914529234,0.08430444914529234,0.029238342042050475,0.01,159,15,137
cast19,rr,90,0.01,active_judge,139,2936,970,1,0,0.0,0.293998090739133,0.08430444914529234,0.029238342042050475,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,139,2987,970,0,0,0.0,0.08403970064198199,0.08430444914529234,0.029238342042050475,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,139,3010,970,1,0,0.0,0.07860518727224335,0.08430444914529234,0.029238342042050475,0.01,159,15,137
cast19,rr,90,0.01,active_cv,139,2984,970,1,0,0.0,0.16374223463796098,0.08430444914529234,0.029238342042050475,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,139,2975,970,1,0,0.0,0.053956176235290546,0.08430444914529234,0.029238342042050475,0.01,159,15,137
cast19,rr,90,0.01,uniform,140,3007,975,0,0,0.0,0.5756627765772471,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,140,3015,975,1,0,0.0,0.2513114810190312,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,rr,90,0.01,weighted,140,2976,975,1,0,0.0,0.09211032607559258,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,rr,90,0.01,active_judge,140,2984,975,1,0,0.0,0.27019341883908643,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,140,3005,975,1,0,0.0,0.09233535315043884,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,140,2990,975,0,0,0.0,0.056529592788839525,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,rr,90,0.01,active_cv,140,3007,975,1,0,0.0,0.0740820177557114,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,140,2954,975,1,0,0.0,0.047087364965753595,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,rr,90,0.01,uniform,141,2655,1000,0,0,0.0,0.1489946494630238,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,rr,90,0.01,uniform_nz,141,2617,1000,1,0,0.0,0.04362657780749078,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,rr,90,0.01,weighted,141,2574,1000,1,0,0.0,0.0415370406536588,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,rr,90,0.01,active_judge,141,2592,1000,0,0,0.0,0.11453475969187532,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,rr,90,0.01,strat_pilot,141,2599,1000,1,0,0.0,0.04087144319018515,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,rr,90,0.01,weighted_cv,141,2582,1000,1,0,0.0,0.04876546103047585,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,rr,90,0.01,active_cv,141,2612,1000,1,0,0.0,0.0777486196445831,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,rr,90,0.01,weighted_cvl,141,2599,1000,1,0,0.0,0.03181264677919454,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,rr,90,0.01,uniform,142,3142,1039,0,0,0.011657742266557358,0.10180626291010789,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,rr,90,0.01,uniform_nz,142,2994,1039,0,0,0.011657742266557358,0.041255694357779524,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,rr,90,0.01,weighted,142,3068,1039,0,0,0.011657742266557358,0.02992128455195896,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,rr,90,0.01,active_judge,142,3063,1039,0,0,0.011657742266557358,0.08348899375896739,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,rr,90,0.01,strat_pilot,142,3047,1039,0,0,0.011657742266557358,0.029577738424505486,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,rr,90,0.01,weighted_cv,142,3023,1039,0,0,0.011657742266557358,0.032381422880879175,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,rr,90,0.01,active_cv,142,3032,1039,0,0,0.011657742266557358,0.04979021739186323,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,rr,90,0.01,weighted_cvl,142,3046,1039,0,0,0.011657742266557358,0.02966108175697057,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,rr,90,0.01,uniform,143,3046,994,1,0,0.0,0.9575352017971035,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,rr,90,0.01,uniform_nz,143,2961,994,1,0,0.0,0.40637419685468573,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,rr,90,0.01,weighted,143,3041,994,1,0,0.0,0.10156456676195735,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,rr,90,0.01,active_judge,143,3034,994,1,0,0.0,0.21001637423551944,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,rr,90,0.01,strat_pilot,143,3003,994,0,0,0.0,0.10156702307927432,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,rr,90,0.01,weighted_cv,143,2997,994,1,0,0.0,0.059917465656088444,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,rr,90,0.01,active_cv,143,3015,994,1,0,0.0,0.08974625558222984,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,rr,90,0.01,weighted_cvl,143,3034,994,1,0,0.0,0.04001347111871617,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,rr,90,0.01,uniform,144,3000,928,0,0,0.009493627878769395,0.136813836389516,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,rr,90,0.01,uniform_nz,144,2957,928,0,0,0.009493627878769395,0.06134455582651423,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,rr,90,0.01,weighted,144,2931,928,0,0,0.009493627878769395,0.05118034913230994,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,rr,90,0.01,active_judge,144,2918,928,0,0,0.009493627878769395,0.12434461538687414,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,rr,90,0.01,strat_pilot,144,2957,928,0,0,0.009493627878769395,0.05108880829584359,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,rr,90,0.01,weighted_cv,144,2920,928,0,0,0.009493627878769395,0.04673908599585783,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,rr,90,0.01,active_cv,144,2922,928,0,0,0.009493627878769395,0.09849510493132452,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,rr,90,0.01,weighted_cvl,144,2933,928,0,0,0.009493627878769395,0.04091172355496773,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,rr,90,0.01,uniform,145,2988,937,1,0,0.0,0.13351586401278026,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,145,2951,937,1,0,0.0,0.06347393839036067,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,rr,90,0.01,weighted,145,2975,937,1,0,0.0,0.05839304713329189,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,rr,90,0.01,active_judge,145,2977,937,1,0,0.0,0.12955065843428795,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,145,2987,937,1,0,0.0,0.05838480061026217,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,145,2976,937,1,0,0.0,0.05631943334925234,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,rr,90,0.01,active_cv,145,2951,937,1,0,0.0,0.09671611096936186,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,145,2958,937,1,0,0.0,0.030403587794487263,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,rr,90,0.01,uniform,146,3070,959,0,0,0.0,0.7662071552861937,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,146,2948,959,1,0,0.0,0.314187313619959,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,rr,90,0.01,weighted,146,2967,959,1,0,0.0,0.09027820308964317,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,rr,90,0.01,active_judge,146,2971,959,0,0,0.0,0.22207638065919372,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,146,3001,959,1,0,0.0,0.09026885511006835,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,146,2944,959,1,0,0.0,0.07365098847705165,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,rr,90,0.01,active_cv,146,2941,959,1,0,0.0,0.15053657741775328,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,146,2953,959,1,0,0.0,0.04749315630980722,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,rr,90,0.01,uniform,147,3147,1046,0,0,0.0038066316885078666,0.11286291033980463,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,rr,90,0.01,uniform_nz,147,3051,1046,0,0,0.0038066316885078666,0.03954682302305748,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,rr,90,0.01,weighted,147,3025,1046,0,0,0.0038066316885078666,0.03438623402435728,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,rr,90,0.01,active_judge,147,3067,1046,0,0,0.0038066316885078666,0.08773867976450993,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,rr,90,0.01,strat_pilot,147,3103,1046,0,0,0.0038066316885078666,0.0344195250021526,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,rr,90,0.01,weighted_cv,147,3060,1046,0,0,0.0038066316885078666,0.05465687692055039,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,rr,90,0.01,active_cv,147,3035,1046,0,0,0.0038066316885078666,0.12070745431497217,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,rr,90,0.01,weighted_cvl,147,3106,1046,1,0,0.0038066316885078666,0.024952271052146074,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,rr,90,0.01,uniform,148,3692,898,1,0,0.0,0.09320052540769705,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,rr,90,0.01,uniform_nz,148,3731,898,1,0,0.0,0.06451013948950468,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,rr,90,0.01,weighted,148,3763,898,1,0,0.0,0.05268850522291872,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,rr,90,0.01,active_judge,148,3729,898,0,0,0.0,0.12609015527785855,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,rr,90,0.01,strat_pilot,148,3713,898,1,0,0.0,0.052554926008295214,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,rr,90,0.01,weighted_cv,148,3758,898,1,0,0.0,0.08825098289459479,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,rr,90,0.01,active_cv,148,3749,898,1,0,0.0,0.15694827498676073,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,rr,90,0.01,weighted_cvl,148,3735,898,1,0,0.0,0.04489192837413265,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,rr,90,0.01,uniform,149,3082,968,0,0,0.0,0.7707749688892906,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,149,2956,968,1,0,0.0,0.31206658120570946,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,rr,90,0.01,weighted,149,2966,968,1,0,0.0,0.0675369269136222,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,rr,90,0.01,active_judge,149,3015,968,1,0,0.0,0.235037536329027,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,149,2999,968,1,0,0.0,0.06751569491451412,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,149,3029,968,1,0,0.0,0.07743695949033966,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,rr,90,0.01,active_cv,149,2982,968,1,0,0.0,0.1141967474250067,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,149,3030,968,1,0,0.0,0.05047758186919016,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,rr,90,0.01,uniform,150,3046,998,0,0,0.0,0.3279226040004616,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,150,3071,998,0,0,0.0,0.16686700156116327,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,rr,90,0.01,weighted,150,3037,998,1,0,0.0,0.06295289860730091,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,rr,90,0.01,active_judge,150,3033,998,0,0,0.0,0.12182014400524173,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,150,3052,998,0,0,0.0,0.06295860669133324,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,150,3050,998,1,0,0.0,0.059346431753514374,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,rr,90,0.01,active_cv,150,3024,998,0,0,0.0,0.08989661423842252,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,150,3024,998,0,0,0.0,0.03835809827090657,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,rr,90,0.01,uniform,151,3822,944,1,1,0.018712356664819907,0.1513861270784968,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,rr,90,0.01,uniform_nz,151,3845,944,0,0,0.018712356664819907,0.09559191151085136,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,rr,90,0.01,weighted,151,3770,944,0,0,0.018712356664819907,0.08458066859349797,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,rr,90,0.01,active_judge,151,3751,944,0,0,0.018712356664819907,0.17182943184858954,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,rr,90,0.01,strat_pilot,151,3772,944,0,0,0.018712356664819907,0.08459338979522188,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,rr,90,0.01,weighted_cv,151,3800,944,0,0,0.018712356664819907,0.07892381731308076,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,rr,90,0.01,active_cv,151,3779,944,0,0,0.018712356664819907,0.11708827776765693,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,rr,90,0.01,weighted_cvl,151,3799,944,0,0,0.018712356664819907,0.05453817513925212,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,rr,90,0.01,uniform,152,2502,942,0,0,0.0,0.1787384234136782,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,rr,90,0.01,uniform_nz,152,2572,942,1,0,0.0,0.048692508279556436,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,rr,90,0.01,weighted,152,2535,942,1,0,0.0,0.042351142588654495,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,rr,90,0.01,active_judge,152,2572,942,1,0,0.0,0.09106392874188672,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,rr,90,0.01,strat_pilot,152,2571,942,1,0,0.0,0.04229284472949372,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,rr,90,0.01,weighted_cv,152,2573,942,1,0,0.0,0.05224755657277881,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,rr,90,0.01,active_cv,152,2551,942,1,0,0.0,0.08870707676794831,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,rr,90,0.01,weighted_cvl,152,2582,942,1,0,0.0,0.024462336737539857,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,rr,90,0.01,uniform,153,3022,947,0,0,0.0,0.6495540790942708,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,rr,90,0.01,uniform_nz,153,3044,947,1,0,0.0,0.3545082154922022,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,rr,90,0.01,weighted,153,2997,947,1,0,0.0,0.11290514661943622,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,rr,90,0.01,active_judge,153,3034,947,1,0,0.0,0.23052193161459716,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,rr,90,0.01,strat_pilot,153,3006,947,1,0,0.0,0.11293887806472325,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,rr,90,0.01,weighted_cv,153,3000,947,1,0,0.0,0.06477205903084017,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,rr,90,0.01,active_cv,153,2978,947,1,0,0.0,0.10766857948166983,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,rr,90,0.01,weighted_cvl,153,3002,947,1,0,0.0,0.0445509413002698,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,rr,90,0.01,uniform,154,3780,930,0,0,0.004684476569710383,0.12365112389433533,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,rr,90,0.01,uniform_nz,154,3757,930,0,0,0.004684476569710383,0.0834109064850713,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,rr,90,0.01,weighted,154,3769,930,0,0,0.004684476569710383,0.06824222567347255,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,rr,90,0.01,active_judge,154,3767,930,0,0,0.004684476569710383,0.166374129751721,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,rr,90,0.01,strat_pilot,154,3767,930,0,0,0.004684476569710383,0.06832146698934419,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,rr,90,0.01,weighted_cv,154,3738,930,0,0,0.004684476569710383,0.07387597014512667,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,rr,90,0.01,active_cv,154,3757,930,0,0,0.004684476569710383,0.11138891727569777,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,rr,90,0.01,weighted_cvl,154,3769,930,1,0,0.004684476569710383,0.049746074658745004,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,rr,90,0.01,uniform,155,3076,965,0,0,0.0,0.2023351281801863,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,rr,90,0.01,uniform_nz,155,3012,965,0,0,0.0,0.07628862960489982,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,rr,90,0.01,weighted,155,3004,965,1,0,0.0,0.06548228125827184,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,rr,90,0.01,active_judge,155,3009,965,1,0,0.0,0.14028922316762965,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,rr,90,0.01,strat_pilot,155,3016,965,1,0,0.0,0.06544869747862643,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,rr,90,0.01,weighted_cv,155,2978,965,1,0,0.0,0.08793211408788006,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,rr,90,0.01,active_cv,155,2973,965,1,0,0.0,0.13103234299882813,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,rr,90,0.01,weighted_cvl,155,2997,965,1,0,0.0,0.05221080637593689,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,rr,90,0.01,uniform,156,2891,907,0,0,0.0038066316885078666,0.17659786418017812,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,rr,90,0.01,uniform_nz,156,2912,907,0,0,0.0038066316885078666,0.08953038093631928,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,rr,90,0.01,weighted,156,2917,907,0,0,0.0038066316885078666,0.041951366331811804,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,rr,90,0.01,active_judge,156,2936,907,0,0,0.0038066316885078666,0.11022750597304391,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,rr,90,0.01,strat_pilot,156,2933,907,0,0,0.0038066316885078666,0.04193753062832876,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,rr,90,0.01,weighted_cv,156,2949,907,0,0,0.0038066316885078666,0.050752893527850416,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
