collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,30,0.01,uniform,120,1623,960,0,0,0.006644764376584844,0.09613009020207894,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,llm,30,0.01,uniform_nz,120,1655,960,0,0,0.006644764376584844,0.04422225884027327,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,llm,30,0.01,weighted,120,1646,960,0,0,0.006644764376584844,0.03847713412567376,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,llm,30,0.01,active_judge,120,1688,960,0,0,0.006644764376584844,0.11607365220917135,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,llm,30,0.01,strat_pilot,120,1651,960,0,0,0.006644764376584844,0.03841747539642051,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,llm,30,0.01,weighted_cv,120,1656,960,0,0,0.006644764376584844,0.020780319992387532,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,llm,30,0.01,active_cv,120,1633,960,0,0,0.006644764376584844,0.0477315056962924,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,llm,30,0.01,weighted_cvl,120,1626,960,0,0,0.006644764376584844,0.018904781796824786,0.03847713412567376,0.011204726404456846,0.003355235623415156,159,5,137
cast19,llm,30,0.01,uniform,121,1978,1027,1,0,0.006190219935286623,0.15856243924191404,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,llm,30,0.01,uniform_nz,121,1989,1027,1,0,0.006190219935286623,0.09612316772309247,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,llm,30,0.01,weighted,121,1941,1027,0,0,0.006190219935286623,0.0789538840416619,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,llm,30,0.01,active_judge,121,1964,1027,0,0,0.006190219935286623,0.3288280006023784,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,llm,30,0.01,strat_pilot,121,2013,1027,0,0,0.006190219935286623,0.07895423424673689,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,llm,30,0.01,weighted_cv,121,2002,1027,0,0,0.006190219935286623,0.05024591819905792,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,llm,30,0.01,active_cv,121,1943,1027,0,0,0.006190219935286623,0.2154259692907016,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,llm,30,0.01,weighted_cvl,121,1978,1027,0,0,0.006190219935286623,0.042637856744844424,0.0789538840416619,0.028969448732270114,0.0038097800647133775,159,7,136
cast19,llm,30,0.01,uniform,122,1570,1014,0,0,0.0,0.11892494593996357,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,llm,30,0.01,uniform_nz,122,1599,1014,0,0,0.0,0.0446008632354942,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,llm,30,0.01,weighted,122,1585,1014,0,0,0.0,0.04065582635907511,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,llm,30,0.01,active_judge,122,1541,1014,0,0,0.0,0.09463893163534984,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,llm,30,0.01,strat_pilot,122,1555,1014,0,0,0.0,0.04065416492337452,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,llm,30,0.01,weighted_cv,122,1572,1014,1,0,0.0,0.015893014455659302,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,llm,30,0.01,active_cv,122,1552,1014,0,0,0.0,0.03459727542067555,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,llm,30,0.01,weighted_cvl,122,1534,1014,0,0,0.0,0.012927357206095858,0.04065582635907511,0.02524287232375466,0.01,159,5,116
cast19,llm,30,0.01,uniform,123,1666,1006,0,0,0.0,0.5751991117905524,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,llm,30,0.01,uniform_nz,123,1675,1006,0,0,0.0,0.30942394263491463,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,llm,30,0.01,weighted,123,1683,1006,0,0,0.0,0.07228408253913524,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,llm,30,0.01,active_judge,123,1710,1006,0,0,0.0,0.28932074356050874,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,llm,30,0.01,strat_pilot,123,1693,1006,1,0,0.0,0.07228686392194386,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,llm,30,0.01,weighted_cv,123,1716,1006,1,0,0.0,0.028630484148700962,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,llm,30,0.01,active_cv,123,1705,1006,1,0,0.0,0.10371714979455524,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,llm,30,0.01,weighted_cvl,123,1682,1006,0,0,0.0,0.02640023358164561,0.07228408253913524,0.04813245529256469,0.01,159,5,138
cast19,llm,30,0.01,uniform,124,1736,1015,0,0,0.0028586150413167366,0.09412149123089344,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,llm,30,0.01,uniform_nz,124,1732,1015,0,0,0.0028586150413167366,0.04382310237274299,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,llm,30,0.01,weighted,124,1683,1015,0,0,0.0028586150413167366,0.040487475570220734,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,llm,30,0.01,active_judge,124,1722,1015,0,0,0.0028586150413167366,0.1599263176197977,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,llm,30,0.01,strat_pilot,124,1743,1015,0,0,0.0028586150413167366,0.04032188428948878,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,llm,30,0.01,weighted_cv,124,1672,1015,0,0,0.0028586150413167366,0.02833409558489066,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,llm,30,0.01,active_cv,124,1736,1015,0,0,0.0028586150413167366,0.08317032537951,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,llm,30,0.01,weighted_cvl,124,1719,1015,0,0,0.0028586150413167366,0.021150134460897096,0.040487475570220734,0.06386902466896408,0.007141384958683264,159,5,137
cast19,llm,30,0.01,uniform,125,1578,992,0,0,0.0,0.07769491558395007,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,llm,30,0.01,uniform_nz,125,1532,992,0,0,0.0,0.024169671514222345,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,llm,30,0.01,weighted,125,1594,992,0,0,0.0,0.02084357971967028,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,llm,30,0.01,active_judge,125,1535,992,0,0,0.0,0.0612382274181769,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,llm,30,0.01,strat_pilot,125,1552,992,0,0,0.0,0.020703828203327633,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,llm,30,0.01,weighted_cv,125,1561,992,0,0,0.0,0.011816552503405773,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,llm,30,0.01,active_cv,125,1546,992,0,0,0.0,0.027295041904253865,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,llm,30,0.01,weighted_cvl,125,1557,992,0,0,0.0,0.01041864792888898,0.02084357971967028,0.04051097437396065,0.01,159,5,114
cast19,llm,30,0.01,uniform,126,1946,960,0,0,0.0,0.42495882609461566,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,llm,30,0.01,uniform_nz,126,1917,960,0,0,0.0,0.2507363070260451,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,llm,30,0.01,weighted,126,1920,960,0,0,0.0,0.09029991980930446,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,llm,30,0.01,active_judge,126,1862,960,0,0,0.0,0.3654915980226388,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,llm,30,0.01,strat_pilot,126,1889,960,0,0,0.0,0.09040402525955679,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,llm,30,0.01,weighted_cv,126,1965,960,1,0,0.0,0.0591164804897429,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,llm,30,0.01,active_cv,126,1881,960,0,0,0.0,0.17466509063758356,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,llm,30,0.01,weighted_cvl,126,1920,960,1,0,0.0,0.05404880474253104,0.09029991980930446,0.03256662765538457,0.01,159,7,136
cast19,llm,30,0.01,uniform,127,1634,962,0,0,0.0,0.7723462844113114,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,127,1688,962,0,0,0.0,0.41374712181516643,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,llm,30,0.01,weighted,127,1664,962,0,0,0.0,0.08252492810785647,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,llm,30,0.01,active_judge,127,1622,962,0,0,0.0,0.3520547408356619,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,127,1675,962,0,0,0.0,0.08253823333154828,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,127,1639,962,1,0,0.0,0.04618026394760737,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,llm,30,0.01,active_cv,127,1645,962,0,0,0.0,0.15748693284729195,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,127,1658,962,0,0,0.0,0.03589709503853852,0.08252492810785647,0.02359515434399334,0.01,159,5,137
cast19,llm,30,0.01,uniform,128,1683,993,0,0,0.0,0.16927379915253357,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,llm,30,0.01,uniform_nz,128,1629,993,0,0,0.0,0.0600140359042934,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,llm,30,0.01,weighted,128,1645,993,0,0,0.0,0.0462228171408471,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,llm,30,0.01,active_judge,128,1662,993,0,0,0.0,0.10716416961181463,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,llm,30,0.01,strat_pilot,128,1655,993,0,0,0.0,0.045780566197525144,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,llm,30,0.01,weighted_cv,128,1657,993,0,0,0.0,0.03196504931783554,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,llm,30,0.01,active_cv,128,1630,993,0,0,0.0,0.07213706460160904,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,llm,30,0.01,weighted_cvl,128,1701,993,1,0,0.0,0.03196504931783554,0.0462228171408471,0.029299354930328154,0.01,159,5,137
cast19,llm,30,0.01,uniform,129,1927,983,0,0,0.0,0.1778157372588045,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,llm,30,0.01,uniform_nz,129,1967,983,0,0,0.0,0.09874910511038701,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,llm,30,0.01,weighted,129,1943,983,0,0,0.0,0.07865194618758944,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,llm,30,0.01,active_judge,129,1928,983,0,0,0.0,0.3136689921073881,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,llm,30,0.01,strat_pilot,129,1893,983,0,0,0.0,0.07876102528253362,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,llm,30,0.01,weighted_cv,129,1941,983,0,0,0.0,0.04435917598723199,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,llm,30,0.01,active_cv,129,1921,983,0,0,0.0,0.17824638180553184,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,llm,30,0.01,weighted_cvl,129,1926,983,0,0,0.0,0.04347693733136983,0.07865194618758944,0.02461468387021959,0.01,159,7,136
cast19,llm,30,0.01,uniform,130,1590,901,0,0,0.008630292728056765,0.27028088552056617,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,llm,30,0.01,uniform_nz,130,1597,901,0,0,0.008630292728056765,0.1529303213518699,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,llm,30,0.01,weighted,130,1555,901,0,0,0.008630292728056765,0.03537360607404462,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,llm,30,0.01,active_judge,130,1591,901,0,0,0.008630292728056765,0.14969188812972856,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,llm,30,0.01,strat_pilot,130,1616,901,0,0,0.008630292728056765,0.03503679829168809,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,llm,30,0.01,weighted_cv,130,1611,901,0,0,0.008630292728056765,0.019844526120381033,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,llm,30,0.01,active_cv,130,1566,901,0,0,0.008630292728056765,0.0426400438069872,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,llm,30,0.01,weighted_cvl,130,1581,901,0,0,0.008630292728056765,0.017943389122048757,0.03537360607404462,0.03440924416365257,0.0013697072719432348,159,5,137
cast19,llm,30,0.01,uniform,131,1584,1011,0,0,0.0,0.36293232129444475,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,llm,30,0.01,uniform_nz,131,1544,1011,0,0,0.0,0.08885897754285818,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,llm,30,0.01,weighted,131,1570,1011,0,0,0.0,0.03139275323297325,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,llm,30,0.01,active_judge,131,1546,1011,0,0,0.0,0.07719015567859461,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,llm,30,0.01,strat_pilot,131,1560,1011,0,0,0.0,0.03139202186050128,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,llm,30,0.01,weighted_cv,131,1534,1011,1,0,0.0,0.015401524685251893,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,llm,30,0.01,active_cv,131,1561,1011,0,0,0.0,0.02539850015637709,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,llm,30,0.01,weighted_cvl,131,1525,1011,0,0,0.0,0.012866712523306203,0.03139275323297325,0.010364011499847404,0.01,159,4,138
cast19,llm,30,0.01,uniform,132,1692,979,0,0,0.0,0.2758772156681664,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,llm,30,0.01,uniform_nz,132,1691,979,0,0,0.0,0.13274708616574746,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,llm,30,0.01,weighted,132,1704,979,0,0,0.0,0.07134969694118395,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,llm,30,0.01,active_judge,132,1676,979,0,0,0.0,0.22227077785850974,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,llm,30,0.01,strat_pilot,132,1666,979,0,0,0.0,0.07132713184205859,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,llm,30,0.01,weighted_cv,132,1642,979,0,0,0.0,0.04444388120772367,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,llm,30,0.01,active_cv,132,1669,979,1,0,0.0,0.11643833301578446,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,llm,30,0.01,weighted_cvl,132,1650,979,0,0,0.0,0.04620294490795088,0.07134969694118395,0.0341207335041517,0.01,159,5,138
cast19,llm,30,0.01,uniform,133,1628,964,0,0,0.006570187599793165,0.11592800764469517,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
cast19,llm,30,0.01,uniform_nz,133,1654,964,0,0,0.006570187599793165,0.054202362210128995,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
cast19,llm,30,0.01,weighted,133,1637,964,0,0,0.006570187599793165,0.04597860090760486,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
cast19,llm,30,0.01,active_judge,133,1659,964,0,0,0.006570187599793165,0.15742538641659162,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
cast19,llm,30,0.01,strat_pilot,133,1645,964,0,0,0.006570187599793165,0.04594513077148188,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
cast19,llm,30,0.01,weighted_cv,133,1617,964,0,0,0.006570187599793165,0.028872689293321298,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
cast19,llm,30,0.01,active_cv,133,1630,964,0,0,0.006570187599793165,0.0839263814653374,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
cast19,llm,30,0.01,weighted_cvl,133,1686,964,0,0,0.006570187599793165,0.022841723097153942,0.04597860090760486,0.00927885799184088,0.0034298124002068355,159,5,137
cast19,llm,30,0.01,uniform,134,1691,986,0,0,0.004745301045279038,0.21733795472332945,0.0749517779413257,0.017068554270819044,0.005254698954720962,159,5,137
cast19,llm,30,0.01,uniform_nz,134,1697,986,0,0,0.004745301045279038,0.08696493239130483,0.0749517779413257,0.017068554270819044,0.005254698954720962,159,5,137
cast19,llm,30,0.01,weighted,134,1650,986,0,0,0.004745301045279038,0.0749517779413257,0.0749517779413257,0.017068554270819044,0.005254698954720962,159,5,137
cast19,llm,30,0.01,active_judge,134,1649,986,0,0,0.004745301045279038,0.2513564619314884,0.0749517779413257,0.017068554270819044,0.005254698954720962,159,5,137
cast19,llm,30,0.01,strat_pilot,134,1684,986,0,0,0.004745301045279038,0.0749576844609419,0.0749517779413257,0.017068554270819044,0.005254698954720962,159,5,137
cast19,llm,30,0.01,weighted_cv,134,1694,986,0,0,0.004745301045279038,0.042413811644128385,0.0749517779413257,0.017068554270819044,0.005254698954720962,159,5,137
cast19,llm,30,0.01,active_cv,134,1665,986,0,0,0.004745301045279038,0.14555680996119388,0.0749517779413257,0.017068554270819044,0.005254698954720962,159,5,137
cast19,llm,30,0.01,weighted_cvl,134,1623,986,0,0,0.004745301045279038,0.04944345998463006,0.0749517779413257,0.017068554270819044,0.005254698954720962,159,5,137
cast19,llm,30,0.01,uniform,135,1519,979,0,0,0.0,0.2224354371157676,0.04656468430001077,0.011954020641343974,0.01,159,4,137
cast19,llm,30,0.01,uniform_nz,135,1555,979,0,0,0.0,0.08201913597543714,0.04656468430001077,0.011954020641343974,0.01,159,4,137
cast19,llm,30,0.01,weighted,135,1508,979,0,0,0.0,0.04656468430001077,0.04656468430001077,0.011954020641343974,0.01,159,4,137
cast19,llm,30,0.01,active_judge,135,1545,979,0,0,0.0,0.18645970116829114,0.04656468430001077,0.011954020641343974,0.01,159,4,137
cast19,llm,30,0.01,strat_pilot,135,1509,979,1,0,0.0,0.04657281716553514,0.04656468430001077,0.011954020641343974,0.01,159,4,137
cast19,llm,30,0.01,weighted_cv,135,1551,979,0,0,0.0,0.02382930395960502,0.04656468430001077,0.011954020641343974,0.01,159,4,137
cast19,llm,30,0.01,active_cv,135,1536,979,0,0,0.0,0.07596399091604493,0.04656468430001077,0.011954020641343974,0.01,159,4,137
cast19,llm,30,0.01,weighted_cvl,135,1491,979,0,0,0.0,0.02385502500054726,0.04656468430001077,0.011954020641343974,0.01,159,4,137
cast19,llm,30,0.01,uniform,136,1995,996,0,0,0.0,0.4224366172362046,0.15151538704704795,0.019861188576358844,0.01,159,7,136
cast19,llm,30,0.01,uniform_nz,136,1925,996,0,0,0.0,0.24607913753604435,0.15151538704704795,0.019861188576358844,0.01,159,7,136
cast19,llm,30,0.01,weighted,136,1949,996,0,0,0.0,0.15151538704704795,0.15151538704704795,0.019861188576358844,0.01,159,7,136
cast19,llm,30,0.01,active_judge,136,1967,996,0,0,0.0,0.3861713689660635,0.15151538704704795,0.019861188576358844,0.01,159,7,136
cast19,llm,30,0.01,strat_pilot,136,1929,996,1,0,0.0,0.15151427354314811,0.15151538704704795,0.019861188576358844,0.01,159,7,136
cast19,llm,30,0.01,weighted_cv,136,1954,996,1,0,0.0,0.08101211608621652,0.15151538704704795,0.019861188576358844,0.01,159,7,136
cast19,llm,30,0.01,active_cv,136,1938,996,0,0,0.0,0.24560128567687595,0.15151538704704795,0.019861188576358844,0.01,159,7,136
cast19,llm,30,0.01,weighted_cvl,136,1988,996,1,0,0.0,0.07140492342767701,0.15151538704704795,0.019861188576358844,0.01,159,7,136
cast19,llm,30,0.01,uniform,137,1575,1018,0,0,0.001835051352374717,0.06939440627072102,0.018622733840504824,0.014365316700843019,0.008164948647625283,159,5,111
cast19,llm,30,0.01,uniform_nz,137,1514,1018,0,0,0.001835051352374717,0.02328536661152695,0.018622733840504824,0.014365316700843019,0.008164948647625283,159,5,111
cast19,llm,30,0.01,weighted,137,1556,1018,0,0,0.001835051352374717,0.018622733840504824,0.018622733840504824,0.014365316700843019,0.008164948647625283,159,5,111
cast19,llm,30,0.01,active_judge,137,1563,1018,0,0,0.001835051352374717,0.061991750348291866,0.018622733840504824,0.014365316700843019,0.008164948647625283,159,5,111
cast19,llm,30,0.01,strat_pilot,137,1544,1018,0,0,0.001835051352374717,0.018652666052867417,0.018622733840504824,0.014365316700843019,0.008164948647625283,159,5,111
cast19,llm,30,0.01,weighted_cv,137,1582,1018,0,0,0.001835051352374717,0.014739102273688607,0.018622733840504824,0.014365316700843019,0.008164948647625283,159,5,111
cast19,llm,30,0.01,active_cv,137,1565,1018,0,0,0.001835051352374717,0.048748041038811765,0.018622733840504824,0.014365316700843019,0.008164948647625283,159,5,111
cast19,llm,30,0.01,weighted_cvl,137,1555,1018,0,0,0.001835051352374717,0.010095696936852925,0.018622733840504824,0.014365316700843019,0.008164948647625283,159,5,111
cast19,llm,30,0.01,uniform,138,1983,1036,0,0,0.021247251977065063,0.21172699115116328,0.07322831780693255,0.02269284441758867,-0.011247251977065062,159,7,136
cast19,llm,30,0.01,uniform_nz,138,1978,1036,0,0,0.021247251977065063,0.14936091413000088,0.07322831780693255,0.02269284441758867,-0.011247251977065062,159,7,136
cast19,llm,30,0.01,weighted,138,1984,1036,0,0,0.021247251977065063,0.07322831780693255,0.07322831780693255,0.02269284441758867,-0.011247251977065062,159,7,136
cast19,llm,30,0.01,active_judge,138,2021,1036,0,0,0.021247251977065063,0.29509747740594994,0.07322831780693255,0.02269284441758867,-0.011247251977065062,159,7,136
cast19,llm,30,0.01,strat_pilot,138,2051,1036,0,0,0.021247251977065063,0.07320028110218399,0.07322831780693255,0.02269284441758867,-0.011247251977065062,159,7,136
cast19,llm,30,0.01,weighted_cv,138,2001,1036,0,0,0.021247251977065063,0.04399398708793942,0.07322831780693255,0.02269284441758867,-0.011247251977065062,159,7,136
cast19,llm,30,0.01,active_cv,138,1975,1036,0,0,0.021247251977065063,0.1464112176882158,0.07322831780693255,0.02269284441758867,-0.011247251977065062,159,7,136
cast19,llm,30,0.01,weighted_cvl,138,2055,1036,0,0,0.021247251977065063,0.032899679781707304,0.07322831780693255,0.02269284441758867,-0.011247251977065062,159,7,136
cast19,llm,30,0.01,uniform,139,1630,950,0,0,0.0,0.17712856535718408,0.06293457017661783,0.020516001387192343,0.01,159,5,138
cast19,llm,30,0.01,uniform_nz,139,1612,950,0,0,0.0,0.07825165013501142,0.06293457017661783,0.020516001387192343,0.01,159,5,138
cast19,llm,30,0.01,weighted,139,1667,950,1,0,0.0,0.06293457017661783,0.06293457017661783,0.020516001387192343,0.01,159,5,138
cast19,llm,30,0.01,active_judge,139,1649,950,0,0,0.0,0.1646724977584683,0.06293457017661783,0.020516001387192343,0.01,159,5,138
cast19,llm,30,0.01,strat_pilot,139,1641,950,1,0,0.0,0.06308579672782512,0.06293457017661783,0.020516001387192343,0.01,159,5,138
cast19,llm,30,0.01,weighted_cv,139,1641,950,0,0,0.0,0.01731086068803962,0.06293457017661783,0.020516001387192343,0.01,159,5,138
cast19,llm,30,0.01,active_cv,139,1646,950,0,0,0.0,0.05628233673893897,0.06293457017661783,0.020516001387192343,0.01,159,5,138
cast19,llm,30,0.01,weighted_cvl,139,1629,950,1,0,0.0,0.02442140287258824,0.06293457017661783,0.020516001387192343,0.01,159,5,138
cast19,llm,30,0.01,uniform,140,1669,958,0,0,0.006571946989672062,0.14749042633697634,0.05332479745098943,0.03130310911674488,0.0034280530103279385,159,5,137
cast19,llm,30,0.01,uniform_nz,140,1683,958,0,0,0.006571946989672062,0.05792144052954753,0.05332479745098943,0.03130310911674488,0.0034280530103279385,159,5,137
cast19,llm,30,0.01,weighted,140,1677,958,0,0,0.006571946989672062,0.05332479745098943,0.05332479745098943,0.03130310911674488,0.0034280530103279385,159,5,137
cast19,llm,30,0.01,active_judge,140,1635,958,0,0,0.006571946989672062,0.1594890783264966,0.05332479745098943,0.03130310911674488,0.0034280530103279385,159,5,137
cast19,llm,30,0.01,strat_pilot,140,1654,958,0,0,0.006571946989672062,0.05330309046190418,0.05332479745098943,0.03130310911674488,0.0034280530103279385,159,5,137
cast19,llm,30,0.01,weighted_cv,140,1659,958,0,0,0.006571946989672062,0.023418826397272094,0.05332479745098943,0.03130310911674488,0.0034280530103279385,159,5,137
cast19,llm,30,0.01,active_cv,140,1644,958,0,0,0.006571946989672062,0.07849663333165227,0.05332479745098943,0.03130310911674488,0.0034280530103279385,159,5,137
cast19,llm,30,0.01,weighted_cvl,140,1641,958,0,0,0.006571946989672062,0.021236125578714373,0.05332479745098943,0.03130310911674488,0.0034280530103279385,159,5,137
cast19,llm,30,0.01,uniform,141,1635,987,0,0,0.005697654197582558,0.1636329143028808,0.05264946067834915,0.03988121917007029,0.004302345802417442,159,5,137
cast19,llm,30,0.01,uniform_nz,141,1683,987,0,0,0.005697654197582558,0.06321809219816595,0.05264946067834915,0.03988121917007029,0.004302345802417442,159,5,137
cast19,llm,30,0.01,weighted,141,1697,987,0,0,0.005697654197582558,0.05264946067834915,0.05264946067834915,0.03988121917007029,0.004302345802417442,159,5,137
cast19,llm,30,0.01,active_judge,141,1637,987,0,0,0.005697654197582558,0.10151607808581967,0.05264946067834915,0.03988121917007029,0.004302345802417442,159,5,137
cast19,llm,30,0.01,strat_pilot,141,1670,987,0,0,0.005697654197582558,0.05262625639457432,0.05264946067834915,0.03988121917007029,0.004302345802417442,159,5,137
cast19,llm,30,0.01,weighted_cv,141,1671,987,0,0,0.005697654197582558,0.02786037209256308,0.05264946067834915,0.03988121917007029,0.004302345802417442,159,5,137
cast19,llm,30,0.01,active_cv,141,1627,987,0,0,0.005697654197582558,0.04865164206699738,0.05264946067834915,0.03988121917007029,0.004302345802417442,159,5,137
cast19,llm,30,0.01,weighted_cvl,141,1659,987,0,0,0.005697654197582558,0.020739336924592844,0.05264946067834915,0.03988121917007029,0.004302345802417442,159,5,137
cast19,llm,30,0.01,uniform,142,1980,1042,0,0,0.0,0.3400770754518809,0.12230411097116312,0.032394046068497544,0.01,159,7,136
cast19,llm,30,0.01,uniform_nz,142,2008,1042,0,0,0.0,0.21963521743732345,0.12230411097116312,0.032394046068497544,0.01,159,7,136
cast19,llm,30,0.01,weighted,142,1991,1042,1,0,0.0,0.12230411097116312,0.12230411097116312,0.032394046068497544,0.01,159,7,136
cast19,llm,30,0.01,active_judge,142,1996,1042,0,0,0.0,0.4105930712248796,0.12230411097116312,0.032394046068497544,0.01,159,7,136
cast19,llm,30,0.01,strat_pilot,142,1997,1042,0,0,0.0,0.12229337060691922,0.12230411097116312,0.032394046068497544,0.01,159,7,136
cast19,llm,30,0.01,weighted_cv,142,1983,1042,0,0,0.0,0.07103411490464913,0.12230411097116312,0.032394046068497544,0.01,159,7,136
cast19,llm,30,0.01,active_cv,142,2028,1042,0,0,0.0,0.20367397494341147,0.12230411097116312,0.032394046068497544,0.01,159,7,136
