collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,30,0.01,uniform,259,1974,999,0,0,0.00435073426405308,0.3253621806449887,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,259,1915,999,0,0,0.00435073426405308,0.20650273904197078,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,rr,30,0.01,weighted,259,1920,999,0,0,0.00435073426405308,0.10160697959105851,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,259,1975,999,0,0,0.00435073426405308,0.20290949372342718,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,259,1914,999,0,0,0.00435073426405308,0.10165976906052003,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,259,1943,999,0,0,0.00435073426405308,0.062030386453345375,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,259,1921,999,0,0,0.00435073426405308,0.07941485990592106,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,259,1965,999,0,0,0.00435073426405308,0.04712449572439914,0.10160697959105851,0.022739443361184705,0.00564926573594692,399,4,234
dbpedia-entity,rr,30,0.01,uniform,260,1980,1059,0,0,0.008970771534926536,0.2801325326768245,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,260,2011,1059,0,0,0.008970771534926536,0.13935504446676097,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,rr,30,0.01,weighted,260,1971,1059,0,0,0.008970771534926536,0.09674201087661712,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,260,1986,1059,0,0,0.008970771534926536,0.22077345269263066,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,260,2002,1059,0,0,0.008970771534926536,0.09677858700480575,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,260,2000,1059,0,0,0.008970771534926536,0.08505134093935227,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,260,2018,1059,0,0,0.008970771534926536,0.10172745009252426,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,260,2025,1059,0,0,0.008970771534926536,0.07973146509461168,0.09674201087661712,0.005243507434662713,0.0010292284650734642,399,4,234
dbpedia-entity,rr,30,0.01,uniform,261,2010,1073,0,0,0.003511511589832872,0.14005775795546604,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,261,1990,1073,0,0,0.003511511589832872,0.07635034579552279,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,rr,30,0.01,weighted,261,2009,1073,0,0,0.003511511589832872,0.07044971834055165,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,261,2019,1073,0,0,0.003511511589832872,0.12936788746812838,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,261,1974,1073,0,0,0.003511511589832872,0.07045580863408418,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,261,1972,1073,0,0,0.003511511589832872,0.04395297901915231,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,261,1984,1073,0,0,0.003511511589832872,0.05348435336825952,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,261,2019,1073,0,0,0.003511511589832872,0.03550944384781572,0.07044971834055165,0.05060576063523233,0.006488488410167128,399,4,234
dbpedia-entity,rr,30,0.01,uniform,262,1978,1095,0,0,0.0,0.21845642032059498,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,262,1996,1095,0,0,0.0,0.10917442270865574,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,262,2024,1095,0,0,0.0,0.09563865244778193,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,262,2049,1095,0,0,0.0,0.20230017246392715,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,262,2030,1095,0,0,0.0,0.095657042886435,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,262,2024,1095,0,0,0.0,0.06464870398739837,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,262,2044,1095,0,0,0.0,0.07728632854342052,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,262,1950,1095,1,0,0.0,0.08172754888772513,0.09563865244778193,0.017485846959160993,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,263,1968,1052,0,0,0.008393515178516497,0.487130670856361,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,263,2001,1052,0,0,0.008393515178516497,0.23044447769861098,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,rr,30,0.01,weighted,263,2000,1052,0,0,0.008393515178516497,0.09351482293297246,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,263,1979,1052,0,0,0.008393515178516497,0.2581467115435902,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,263,2008,1052,1,0,0.008393515178516497,0.09346287535472655,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,263,1970,1052,0,0,0.008393515178516497,0.07411384161275254,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,263,2012,1052,0,0,0.008393515178516497,0.11673085718632834,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,263,1964,1052,0,0,0.008393515178516497,0.05516509610085637,0.09351482293297246,0.06441559936451578,0.0016064848214835028,399,4,234
dbpedia-entity,rr,30,0.01,uniform,264,1988,1032,0,0,0.006277378620759444,0.1687249606048974,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,264,2022,1032,0,0,0.006277378620759444,0.09454036702115864,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,rr,30,0.01,weighted,264,1967,1032,0,0,0.006277378620759444,0.08809857199763774,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,264,1987,1032,0,0,0.006277378620759444,0.16789546743101136,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,264,1983,1032,0,0,0.006277378620759444,0.0881423061169632,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,264,1969,1032,0,0,0.006277378620759444,0.06409876897295991,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,264,1951,1032,0,0,0.006277378620759444,0.08384704615951956,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,264,1939,1032,0,0,0.006277378620759444,0.06167187200007916,0.08809857199763774,0.024419187391155346,0.0037226213792405562,399,4,234
dbpedia-entity,rr,30,0.01,uniform,265,1896,962,0,0,0.006732938499911301,0.14856617225888,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,265,1857,962,0,0,0.006732938499911301,0.10208417000758503,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,rr,30,0.01,weighted,265,1926,962,0,0,0.006732938499911301,0.08867829180514261,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,265,1930,962,0,0,0.006732938499911301,0.18430156215672577,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,265,1867,962,0,0,0.006732938499911301,0.08883322091252115,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,265,1899,962,0,0,0.006732938499911301,0.04669500564294201,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,265,1912,962,0,0,0.006732938499911301,0.0673733740583321,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,265,1872,962,0,0,0.006732938499911301,0.04044577161662548,0.08867829180514261,0.022293456915255104,0.0032670615000886995,399,4,234
dbpedia-entity,rr,30,0.01,uniform,266,2022,1113,0,0,0.0,0.17718183055786837,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,266,2029,1113,0,0,0.0,0.08996173231387329,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,266,2056,1113,1,0,0.0,0.07660755465015985,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,266,2060,1113,0,0,0.0,0.15141299779073336,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,266,2077,1113,0,0,0.0,0.07687812437478561,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,266,2060,1113,1,0,0.0,0.07449659617739202,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,266,2076,1113,0,0,0.0,0.09370437522040431,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,266,2049,1113,1,0,0.0,0.049995155390596326,0.07660755465015985,0.04597738556230672,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,267,1592,1014,0,0,0.0,0.3016985422980643,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,rr,30,0.01,uniform_nz,267,1617,1014,1,0,0.0,0.07228199414816727,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,rr,30,0.01,weighted,267,1653,1014,0,0,0.0,0.04269561168665816,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,rr,30,0.01,active_judge,267,1602,1014,0,0,0.0,0.18192651405851912,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,rr,30,0.01,strat_pilot,267,1614,1014,0,0,0.0,0.042169471688544076,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,rr,30,0.01,weighted_cv,267,1610,1014,0,0,0.0,0.02800769327848073,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,rr,30,0.01,active_cv,267,1613,1014,0,0,0.0,0.01920814065276324,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,rr,30,0.01,weighted_cvl,267,1600,1014,1,0,0.0,0.018660104263849446,0.04269561168665816,0.07311576889374115,0.01,399,4,153
dbpedia-entity,rr,30,0.01,uniform,268,1900,977,0,0,0.0,0.12229233146695676,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,268,1906,977,0,0,0.0,0.06829533391235498,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,268,1923,977,0,0,0.0,0.06000232047951889,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,268,1890,977,0,0,0.0,0.16231403166992958,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,268,1928,977,1,0,0.0,0.059792125882929016,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,268,1882,977,0,0,0.0,0.0714970680979866,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,268,1929,977,0,0,0.0,0.09966502276778325,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,268,1925,977,0,0,0.0,0.04932676307537269,0.06000232047951889,0.006790701476325386,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,269,1923,1029,0,0,0.0,0.18737107805652836,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,269,1975,1029,0,0,0.0,0.10487854705381028,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,269,1934,1029,0,0,0.0,0.07070551756049788,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,269,1993,1029,0,0,0.0,0.1809738197026139,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,269,1939,1029,0,0,0.0,0.07061721207037237,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,269,1944,1029,0,0,0.0,0.06766335070226745,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,269,1929,1029,1,0,0.0,0.07941947768376827,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,269,2010,1029,0,0,0.0,0.05126550327278444,0.07070551756049788,0.07231762445353165,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,270,2066,1122,0,0,0.009322833220086646,0.1706678953478979,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,270,2076,1122,0,0,0.009322833220086646,0.09351067500786589,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,rr,30,0.01,weighted,270,2059,1122,0,0,0.009322833220086646,0.07518218815135518,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,270,2058,1122,0,0,0.009322833220086646,0.16384869140560512,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,270,2055,1122,0,0,0.009322833220086646,0.07515258726340605,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,270,2007,1122,0,0,0.009322833220086646,0.043426623588140735,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,270,2019,1122,0,0,0.009322833220086646,0.07589654835582478,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,270,2033,1122,0,0,0.009322833220086646,0.04374787886347248,0.07518218815135518,0.012050011971956952,0.0006771667799133543,399,4,234
dbpedia-entity,rr,30,0.01,uniform,271,2095,1056,0,0,0.0,0.12730047216967252,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,271,1977,1056,0,0,0.0,0.0893567529669684,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,271,2006,1056,0,0,0.0,0.07866548882567474,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,271,2034,1056,0,0,0.0,0.19309597754630076,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,271,2014,1056,0,0,0.0,0.07866166692281577,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,271,1975,1056,0,0,0.0,0.0602122013311223,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,271,1965,1056,0,0,0.0,0.08264761545319205,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,271,2010,1056,0,0,0.0,0.06314387387598654,0.07866548882567474,0.03466700280383772,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,272,2015,1040,0,0,0.004314930468850786,0.2075832475366258,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,272,1946,1040,0,0,0.004314930468850786,0.117024633212047,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,rr,30,0.01,weighted,272,2000,1040,0,0,0.004314930468850786,0.10237506883890475,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,272,1947,1040,0,0,0.004314930468850786,0.18521303345263737,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,272,1940,1040,0,0,0.004314930468850786,0.10238983964381973,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,272,1965,1040,0,0,0.004314930468850786,0.05635865661758954,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,272,1962,1040,0,0,0.004314930468850786,0.07734390082269549,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,272,2014,1040,0,0,0.004314930468850786,0.05031000861649646,0.10237506883890475,0.0337587375092048,0.005685069531149214,399,4,234
dbpedia-entity,rr,30,0.01,uniform,273,1916,1041,0,0,0.0,0.13940496143070194,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,273,1994,1041,0,0,0.0,0.08313916606251448,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,273,1968,1041,0,0,0.0,0.07078716771853844,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,273,1993,1041,0,0,0.0,0.2225545097850823,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,273,1929,1041,0,0,0.0,0.07048873451164073,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,273,1999,1041,0,0,0.0,0.06856923534685899,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,273,1952,1041,0,0,0.0,0.10151106018268825,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,273,1986,1041,0,0,0.0,0.05603845636940106,0.07078716771853844,0.031535698589566445,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,274,1736,1070,0,0,0.016038860764372775,0.32509937985272463,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,rr,30,0.01,uniform_nz,274,1756,1070,0,0,0.016038860764372775,0.11358131702608085,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,rr,30,0.01,weighted,274,1773,1070,0,0,0.016038860764372775,0.056152542712048704,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,rr,30,0.01,active_judge,274,1782,1070,0,0,0.016038860764372775,0.10866380747364963,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,rr,30,0.01,strat_pilot,274,1701,1070,0,0,0.016038860764372775,0.05612791674206663,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,rr,30,0.01,weighted_cv,274,1753,1070,0,0,0.016038860764372775,0.03685319500073009,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,rr,30,0.01,active_cv,274,1711,1070,0,0,0.016038860764372775,0.050706920298750166,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,rr,30,0.01,weighted_cvl,274,1746,1070,0,0,0.016038860764372775,0.02616868740206584,0.056152542712048704,0.017519928175585654,-0.006038860764372775,399,4,168
dbpedia-entity,rr,30,0.01,uniform,275,1528,931,0,0,0.0,0.5696241119864093,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,rr,30,0.01,uniform_nz,275,1529,931,0,0,0.0,0.15892848383629404,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,rr,30,0.01,weighted,275,1473,931,0,0,0.0,0.027910265575463354,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,rr,30,0.01,active_judge,275,1504,931,0,0,0.0,0.31827726393819883,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,rr,30,0.01,strat_pilot,275,1486,931,0,0,0.0,0.027865217168771717,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,rr,30,0.01,weighted_cv,275,1505,931,1,0,0.0,0.031657887019780256,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,rr,30,0.01,active_cv,275,1473,931,0,0,0.0,0.03846108491422318,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,rr,30,0.01,weighted_cvl,275,1471,931,0,0,0.0,0.02016990846684177,0.027910265575463354,0.053850019190812025,0.01,399,4,146
dbpedia-entity,rr,30,0.01,uniform,276,1993,1032,0,0,0.0,0.1570571474489698,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,276,1948,1032,0,0,0.0,0.10164650026667499,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,276,1950,1032,0,0,0.0,0.08808108669716483,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,276,1974,1032,0,0,0.0,0.23967785419399368,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,276,1923,1032,1,0,0.0,0.08794818102932489,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,276,1984,1032,0,0,0.0,0.060844599358436655,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,276,1959,1032,1,0,0.0,0.07961102393176837,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,276,1972,1032,1,0,0.0,0.05216971055062054,0.08808108669716483,0.08616685230935774,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,277,1995,1018,0,0,0.0,0.17010819913220807,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,277,1965,1018,0,0,0.0,0.10127475863683644,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,277,1928,1018,0,0,0.0,0.08289890186184934,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,277,1964,1018,0,0,0.0,0.15802787581125247,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,277,1990,1018,0,0,0.0,0.08302296608353713,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,277,1963,1018,0,0,0.0,0.04912162103239644,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,277,1982,1018,0,0,0.0,0.07489806491706245,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,277,1969,1018,0,0,0.0,0.060026919573424306,0.08289890186184934,0.05338275497240232,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,278,1592,952,0,0,0.0,0.1033430746347291,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,rr,30,0.01,uniform_nz,278,1636,952,0,0,0.0,0.04906317246389947,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,rr,30,0.01,weighted,278,1645,952,0,0,0.0,0.04466537506981123,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,rr,30,0.01,active_judge,278,1601,952,0,0,0.0,0.1308849190680824,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,rr,30,0.01,strat_pilot,278,1610,952,0,0,0.0,0.044582225173331005,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,rr,30,0.01,weighted_cv,278,1575,952,0,0,0.0,0.045216213899058236,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,rr,30,0.01,active_cv,278,1647,952,0,0,0.0,0.07536155744787093,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,rr,30,0.01,weighted_cvl,278,1632,952,0,0,0.0,0.02818507808680625,0.04466537506981123,0.030610932803884702,0.01,399,4,168
dbpedia-entity,rr,30,0.01,uniform,279,1996,1091,0,0,0.0,0.17268657648953792,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,279,1969,1091,0,0,0.0,0.0858552572839287,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted,279,2019,1091,1,0,0.0,0.07494314754028918,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_judge,279,2007,1091,0,0,0.0,0.17377137675697618,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,rr,30,0.01,strat_pilot,279,2040,1091,0,0,0.0,0.07481158775887709,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cv,279,1989,1091,1,0,0.0,0.08331083121768494,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,rr,30,0.01,active_cv,279,2004,1091,0,0,0.0,0.12338467116020335,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,rr,30,0.01,weighted_cvl,279,2033,1091,0,0,0.0,0.06473486016779785,0.07494314754028918,0.04863176511013171,0.01,399,4,234
dbpedia-entity,rr,30,0.01,uniform,280,1926,1017,0,0,0.014836879886564458,0.5916216707629456,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,rr,30,0.01,uniform_nz,280,1936,1017,0,0,0.014836879886564458,0.4520222476524077,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
dbpedia-entity,rr,30,0.01,weighted,280,1958,1017,0,0,0.014836879886564458,0.05730755350686097,0.05730755350686097,0.05158851057558936,-0.004836879886564458,399,4,234
