collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.01,active_judge,107,381,0.13913532989139146,0.034923050912231315,0.04435715860793261,0.0034838487694025524,49,10,2,0.044357158607932615,0.04435715860793261,0.0034838487694025524,0.11876309674294507,0.01878360073251899,0.06726516049527227,0.21100549928751064,0.01307304838947462,0.05677305343498801
webis-touche2020,llm,8,0.01,strat_pilot,107,381,0.03586400802651703,0.034923050912231315,0.04435715860793261,0.0034838487694025524,49,10,2,0.044357158607932615,0.04435715860793261,0.0034838487694025524,0.11876309674294507,0.01878360073251899,0.013138839705233612,0.058589176347800455,0.01307304838947462,0.05677305343498801
webis-touche2020,llm,8,0.01,weighted_cv,107,381,0.012127176246339775,0.034923050912231315,0.04435715860793261,0.0034838487694025524,49,10,2,0.044357158607932615,0.04435715860793261,0.0034838487694025524,0.11876309674294507,0.01878360073251899,0.005164543083545423,0.01908980940913412,0.01307304838947462,0.05677305343498801
webis-touche2020,llm,8,0.01,active_cv,107,381,0.04326453491181524,0.034923050912231315,0.04435715860793261,0.0034838487694025524,49,10,2,0.044357158607932615,0.04435715860793261,0.0034838487694025524,0.11876309674294507,0.01878360073251899,0.024089376142512414,0.06243969368111808,0.01307304838947462,0.05677305343498801
webis-touche2020,llm,8,0.01,weighted_cvl,107,381,0.011985535362349399,0.034923050912231315,0.04435715860793261,0.0034838487694025524,49,10,2,0.044357158607932615,0.04435715860793261,0.0034838487694025524,0.11876309674294507,0.01878360073251899,0.005430670904406424,0.018540399820292375,0.01307304838947462,0.05677305343498801
webis-touche2020,llm,8,0.01,uniform,108,384,0.07774552235953106,0.059553712854417,0.07827140200549314,0.015076573639242133,49,10,2,0.06996756013164684,0.09865070770424673,0.011709237535029608,0.07827140200549314,0.015076573639242133,0.07010586755331458,0.08538517716574753,0.05398449917181673,0.06512292653701726
webis-touche2020,llm,8,0.01,uniform_nz,108,384,0.06402377827282474,0.059553712854417,0.07827140200549314,0.015076573639242133,49,10,2,0.06996756013164684,0.09865070770424673,0.011709237535029608,0.07827140200549314,0.015076573639242133,0.057915946857020686,0.07013160968862882,0.05398449917181673,0.06512292653701726
webis-touche2020,llm,8,0.01,weighted,108,384,0.059553712854417,0.059553712854417,0.07827140200549314,0.015076573639242133,49,10,2,0.06996756013164684,0.09865070770424673,0.011709237535029608,0.07827140200549314,0.015076573639242133,0.05398449917181673,0.06512292653701726,0.05398449917181673,0.06512292653701726
webis-touche2020,llm,8,0.01,active_judge,108,384,0.29433934089591113,0.059553712854417,0.07827140200549314,0.015076573639242133,49,10,2,0.06996756013164684,0.09865070770424673,0.011709237535029608,0.07827140200549314,0.015076573639242133,0.29124161294761924,0.297437068844203,0.05398449917181673,0.06512292653701726
webis-touche2020,llm,8,0.01,strat_pilot,108,384,0.0604805412470608,0.059553712854417,0.07827140200549314,0.015076573639242133,49,10,2,0.06996756013164684,0.09865070770424673,0.011709237535029608,0.07827140200549314,0.015076573639242133,0.05435545510521199,0.0666056273889096,0.05398449917181673,0.06512292653701726
webis-touche2020,llm,8,0.01,weighted_cv,108,384,0.026702055819239467,0.059553712854417,0.07827140200549314,0.015076573639242133,49,10,2,0.06996756013164684,0.09865070770424673,0.011709237535029608,0.07827140200549314,0.015076573639242133,0.027663766638858788,0.025740344999620152,0.05398449917181673,0.06512292653701726
webis-touche2020,llm,8,0.01,active_cv,108,384,0.12370147209814109,0.059553712854417,0.07827140200549314,0.015076573639242133,49,10,2,0.06996756013164684,0.09865070770424673,0.011709237535029608,0.07827140200549314,0.015076573639242133,0.1276269798872006,0.11977596430908155,0.05398449917181673,0.06512292653701726
webis-touche2020,llm,8,0.01,weighted_cvl,108,384,0.02667531634823664,0.059553712854417,0.07827140200549314,0.015076573639242133,49,10,2,0.06996756013164684,0.09865070770424673,0.011709237535029608,0.07827140200549314,0.015076573639242133,0.026105384425032713,0.027245248271440557,0.05398449917181673,0.06512292653701726
webis-touche2020,llm,8,0.01,uniform,109,377,0.07640553606764423,0.05576983770848992,0.08024955469113032,0.015854426646086377,49,10,2,0.08024955469113032,0.11375203559175039,0.013422838236897543,0.08024955469113032,0.015854426646086377,0.08108524170417572,0.07172583043111272,0.059421080177562736,0.05211859523941712
webis-touche2020,llm,8,0.01,uniform_nz,109,377,0.058712444869176095,0.05576983770848992,0.08024955469113032,0.015854426646086377,49,10,2,0.08024955469113032,0.11375203559175039,0.013422838236897543,0.08024955469113032,0.015854426646086377,0.059114128273381694,0.058310761464970474,0.059421080177562736,0.05211859523941712
webis-touche2020,llm,8,0.01,weighted,109,377,0.05576983770848992,0.05576983770848992,0.08024955469113032,0.015854426646086377,49,10,2,0.08024955469113032,0.11375203559175039,0.013422838236897543,0.08024955469113032,0.015854426646086377,0.059421080177562736,0.05211859523941712,0.059421080177562736,0.05211859523941712
webis-touche2020,llm,8,0.01,active_judge,109,377,0.3031276597650551,0.05576983770848992,0.08024955469113032,0.015854426646086377,49,10,2,0.08024955469113032,0.11375203559175039,0.013422838236897543,0.08024955469113032,0.015854426646086377,0.3148555437636615,0.2913997757664486,0.059421080177562736,0.05211859523941712
webis-touche2020,llm,8,0.01,strat_pilot,109,377,0.056633839444436215,0.05576983770848992,0.08024955469113032,0.015854426646086377,49,10,2,0.08024955469113032,0.11375203559175039,0.013422838236897543,0.08024955469113032,0.015854426646086377,0.0600990833291413,0.05316859555973115,0.059421080177562736,0.05211859523941712
webis-touche2020,llm,8,0.01,weighted_cv,109,377,0.024113616699232555,0.05576983770848992,0.08024955469113032,0.015854426646086377,49,10,2,0.08024955469113032,0.11375203559175039,0.013422838236897543,0.08024955469113032,0.015854426646086377,0.02603730757224394,0.022189925826221174,0.059421080177562736,0.05211859523941712
webis-touche2020,llm,8,0.01,active_cv,109,377,0.10404844378165401,0.05576983770848992,0.08024955469113032,0.015854426646086377,49,10,2,0.08024955469113032,0.11375203559175039,0.013422838236897543,0.08024955469113032,0.015854426646086377,0.11711209447564566,0.09098479308766233,0.059421080177562736,0.05211859523941712
webis-touche2020,llm,8,0.01,weighted_cvl,109,377,0.023363794827105832,0.05576983770848992,0.08024955469113032,0.015854426646086377,49,10,2,0.08024955469113032,0.11375203559175039,0.013422838236897543,0.08024955469113032,0.015854426646086377,0.025164538532025438,0.021563051122186223,0.059421080177562736,0.05211859523941712
webis-touche2020,llm,8,0.01,uniform,110,376,0.06701990947506072,0.04536156425365138,0.0547158429780586,0.0017397251787757359,49,10,2,0.05471584297805863,0.0547158429780586,0.0017397251787757359,0.15512678126303783,0.015019623553823379,0.05051331412355213,0.0835265048265693,0.027897058828549277,0.06282606967875348
webis-touche2020,llm,8,0.01,uniform_nz,110,376,0.057060070517551784,0.04536156425365138,0.0547158429780586,0.0017397251787757359,49,10,2,0.05471584297805863,0.0547158429780586,0.0017397251787757359,0.15512678126303783,0.015019623553823379,0.041058016681198774,0.07306212435390481,0.027897058828549277,0.06282606967875348
webis-touche2020,llm,8,0.01,weighted,110,376,0.04536156425365138,0.04536156425365138,0.0547158429780586,0.0017397251787757359,49,10,2,0.05471584297805863,0.0547158429780586,0.0017397251787757359,0.15512678126303783,0.015019623553823379,0.027897058828549277,0.06282606967875348,0.027897058828549277,0.06282606967875348
webis-touche2020,llm,8,0.01,active_judge,110,376,0.18954445536136286,0.04536156425365138,0.0547158429780586,0.0017397251787757359,49,10,2,0.05471584297805863,0.0547158429780586,0.0017397251787757359,0.15512678126303783,0.015019623553823379,0.08711193003825558,0.2919769806844701,0.027897058828549277,0.06282606967875348
webis-touche2020,llm,8,0.01,strat_pilot,110,376,0.04599687031698711,0.04536156425365138,0.0547158429780586,0.0017397251787757359,49,10,2,0.05471584297805863,0.0547158429780586,0.0017397251787757359,0.15512678126303783,0.015019623553823379,0.027447816091414327,0.06454592454255989,0.027897058828549277,0.06282606967875348
webis-touche2020,llm,8,0.01,weighted_cv,110,376,0.016996423460922873,0.04536156425365138,0.0547158429780586,0.0017397251787757359,49,10,2,0.05471584297805863,0.0547158429780586,0.0017397251787757359,0.15512678126303783,0.015019623553823379,0.007681080703929243,0.026311766217916498,0.027897058828549277,0.06282606967875348
webis-touche2020,llm,8,0.01,active_cv,110,376,0.04669406523901556,0.04536156425365138,0.0547158429780586,0.0017397251787757359,49,10,2,0.05471584297805863,0.0547158429780586,0.0017397251787757359,0.15512678126303783,0.015019623553823379,0.01228181829771314,0.08110631218031798,0.027897058828549277,0.06282606967875348
webis-touche2020,llm,8,0.01,weighted_cvl,110,376,0.019230857522506577,0.04536156425365138,0.0547158429780586,0.0017397251787757359,49,10,2,0.05471584297805863,0.0547158429780586,0.0017397251787757359,0.15512678126303783,0.015019623553823379,0.011954583941599792,0.02650713110341336,0.027897058828549277,0.06282606967875348
webis-touche2020,llm,8,0.01,uniform,111,367,0.22227136908859121,0.044183627985176215,0.012822497420020644,3.95319045909967e-05,49,10,2,0.007177502579979347,0.012822497420020644,3.95319045909967e-05,0.1327414585583922,0.03646319572404014,0.004946181781422939,0.43959655639575945,0.0007944988316066825,0.08757275713874577
webis-touche2020,llm,8,0.01,uniform_nz,111,367,0.08057973455985787,0.044183627985176215,0.012822497420020644,3.95319045909967e-05,49,10,2,0.007177502579979347,0.012822497420020644,3.95319045909967e-05,0.1327414585583922,0.03646319572404014,0.0028939035629097836,0.15826556555680593,0.0007944988316066825,0.08757275713874577
webis-touche2020,llm,8,0.01,weighted,111,367,0.044183627985176215,0.044183627985176215,0.012822497420020644,3.95319045909967e-05,49,10,2,0.007177502579979347,0.012822497420020644,3.95319045909967e-05,0.1327414585583922,0.03646319572404014,0.0007944988316066825,0.08757275713874577,0.0007944988316066825,0.08757275713874577
webis-touche2020,llm,8,0.01,active_judge,111,367,0.1626526760746606,0.044183627985176215,0.012822497420020644,3.95319045909967e-05,49,10,2,0.007177502579979347,0.012822497420020644,3.95319045909967e-05,0.1327414585583922,0.03646319572404014,0.0019592432677346724,0.32334610888158655,0.0007944988316066825,0.08757275713874577
webis-touche2020,llm,8,0.01,strat_pilot,111,367,0.047406425021990946,0.044183627985176215,0.012822497420020644,3.95319045909967e-05,49,10,2,0.007177502579979347,0.012822497420020644,3.95319045909967e-05,0.1327414585583922,0.03646319572404014,0.0034686375745000123,0.09134421246948189,0.0007944988316066825,0.08757275713874577
webis-touche2020,llm,8,0.01,weighted_cv,111,367,0.012999478702391945,0.044183627985176215,0.012822497420020644,3.95319045909967e-05,49,10,2,0.007177502579979347,0.012822497420020644,3.95319045909967e-05,0.1327414585583922,0.03646319572404014,3.825059444869526e-05,0.025960706810335195,0.0007944988316066825,0.08757275713874577
webis-touche2020,llm,8,0.01,active_cv,111,367,0.043427087474572905,0.044183627985176215,0.012822497420020644,3.95319045909967e-05,49,10,2,0.007177502579979347,0.012822497420020644,3.95319045909967e-05,0.1327414585583922,0.03646319572404014,8.812133382623215e-05,0.0867660536153196,0.0007944988316066825,0.08757275713874577
webis-touche2020,llm,8,0.01,weighted_cvl,111,367,0.012899083292927754,0.044183627985176215,0.012822497420020644,3.95319045909967e-05,49,10,2,0.007177502579979347,0.012822497420020644,3.95319045909967e-05,0.1327414585583922,0.03646319572404014,3.825059444869526e-05,0.025759915991406812,0.0007944988316066825,0.08757275713874577
webis-touche2020,llm,8,0.01,uniform,112,392,0.08174033999769136,0.03333484631579372,0.02207268657268658,0.003502359514359368,49,10,0,-0.023671920671920685,0.08574846860848981,0.01633691660928137,0.02207268657268658,0.003502359514359368,0.0958439762678305,0.0676367037275522,0.04511427013408914,0.0215554224974983
webis-touche2020,llm,8,0.01,uniform_nz,112,392,0.04418810300445842,0.03333484631579372,0.02207268657268658,0.003502359514359368,49,10,0,-0.023671920671920685,0.08574846860848981,0.01633691660928137,0.02207268657268658,0.003502359514359368,0.04957279593021771,0.038803410078699106,0.04511427013408914,0.0215554224974983
webis-touche2020,llm,8,0.01,weighted,112,392,0.03333484631579372,0.03333484631579372,0.02207268657268658,0.003502359514359368,49,10,0,-0.023671920671920685,0.08574846860848981,0.01633691660928137,0.02207268657268658,0.003502359514359368,0.04511427013408914,0.0215554224974983,0.04511427013408914,0.0215554224974983
webis-touche2020,llm,8,0.01,active_judge,112,392,0.1435543685926282,0.03333484631579372,0.02207268657268658,0.003502359514359368,49,10,0,-0.023671920671920685,0.08574846860848981,0.01633691660928137,0.02207268657268658,0.003502359514359368,0.18494359304061186,0.10216514414464446,0.04511427013408914,0.0215554224974983
webis-touche2020,llm,8,0.01,strat_pilot,112,392,0.03349477980608891,0.03333484631579372,0.02207268657268658,0.003502359514359368,49,10,0,-0.023671920671920685,0.08574846860848981,0.01633691660928137,0.02207268657268658,0.003502359514359368,0.0447384192894512,0.022251140322726643,0.04511427013408914,0.0215554224974983
webis-touche2020,llm,8,0.01,weighted_cv,112,392,0.012369273866370475,0.03333484631579372,0.02207268657268658,0.003502359514359368,49,10,0,-0.023671920671920685,0.08574846860848981,0.01633691660928137,0.02207268657268658,0.003502359514359368,0.017220960843527696,0.007517586889213251,0.04511427013408914,0.0215554224974983
webis-touche2020,llm,8,0.01,active_cv,112,392,0.04279958470677587,0.03333484631579372,0.02207268657268658,0.003502359514359368,49,10,0,-0.023671920671920685,0.08574846860848981,0.01633691660928137,0.02207268657268658,0.003502359514359368,0.05846998899626431,0.02712918041728741,0.04511427013408914,0.0215554224974983
webis-touche2020,llm,8,0.01,weighted_cvl,112,392,0.011970424679296501,0.03333484631579372,0.02207268657268658,0.003502359514359368,49,10,0,-0.023671920671920685,0.08574846860848981,0.01633691660928137,0.02207268657268658,0.003502359514359368,0.016589317009569858,0.00735153234902314,0.04511427013408914,0.0215554224974983
webis-touche2020,llm,8,0.01,uniform,113,394,0.10553243944903812,0.05363804724611598,0.057379377158788915,0.007605854671888406,49,10,2,0.05737937715878892,0.057379377158788915,0.007605854671888406,0.13622578091890455,0.03314272710649399,0.05801923803352985,0.15304564086454642,0.021324530788688935,0.08595156370354302
webis-touche2020,llm,8,0.01,uniform_nz,113,394,0.08117812973283234,0.05363804724611598,0.057379377158788915,0.007605854671888406,49,10,2,0.05737937715878892,0.057379377158788915,0.007605854671888406,0.13622578091890455,0.03314272710649399,0.03947875651874581,0.1228775029469189,0.021324530788688935,0.08595156370354302
webis-touche2020,llm,8,0.01,weighted,113,394,0.05363804724611598,0.05363804724611598,0.057379377158788915,0.007605854671888406,49,10,2,0.05737937715878892,0.057379377158788915,0.007605854671888406,0.13622578091890455,0.03314272710649399,0.021324530788688935,0.08595156370354302,0.021324530788688935,0.08595156370354302
webis-touche2020,llm,8,0.01,active_judge,113,394,0.22666867057517534,0.05363804724611598,0.057379377158788915,0.007605854671888406,49,10,2,0.05737937715878892,0.057379377158788915,0.007605854671888406,0.13622578091890455,0.03314272710649399,0.09667724452586193,0.3566600966244888,0.021324530788688935,0.08595156370354302
webis-touche2020,llm,8,0.01,strat_pilot,113,394,0.05478603286983852,0.05363804724611598,0.057379377158788915,0.007605854671888406,49,10,2,0.05737937715878892,0.057379377158788915,0.007605854671888406,0.13622578091890455,0.03314272710649399,0.02110291482704881,0.08846915091262823,0.021324530788688935,0.08595156370354302
webis-touche2020,llm,8,0.01,weighted_cv,113,394,0.01940419747396635,0.05363804724611598,0.057379377158788915,0.007605854671888406,49,10,2,0.05737937715878892,0.057379377158788915,0.007605854671888406,0.13622578091890455,0.03314272710649399,0.015117382615785626,0.023691012332147075,0.021324530788688935,0.08595156370354302
webis-touche2020,llm,8,0.01,active_cv,113,394,0.05237629149260066,0.05363804724611598,0.057379377158788915,0.007605854671888406,49,10,2,0.05737937715878892,0.057379377158788915,0.007605854671888406,0.13622578091890455,0.03314272710649399,0.028449400253026603,0.0763031827321747,0.021324530788688935,0.08595156370354302
webis-touche2020,llm,8,0.01,weighted_cvl,113,394,0.022507771560418006,0.05363804724611598,0.057379377158788915,0.007605854671888406,49,10,2,0.05737937715878892,0.057379377158788915,0.007605854671888406,0.13622578091890455,0.03314272710649399,0.021324530788688935,0.023691012332147075,0.021324530788688935,0.08595156370354302
webis-touche2020,llm,8,0.01,uniform,114,380,0.13310692125209636,0.07519701144654176,0.10216548106136207,0.02563158758083664,49,10,2,0.10216548106136203,0.1542264630298436,0.010329930513959447,0.10216548106136207,0.02563158758083664,0.1418401555716998,0.12437368693249291,0.07695121222514452,0.07344281066793898
webis-touche2020,llm,8,0.01,uniform_nz,114,380,0.08875029183457968,0.07519701144654176,0.10216548106136207,0.02563158758083664,49,10,2,0.10216548106136203,0.1542264630298436,0.010329930513959447,0.10216548106136207,0.02563158758083664,0.0854608493964567,0.09203973427270268,0.07695121222514452,0.07344281066793898
webis-touche2020,llm,8,0.01,weighted,114,380,0.07519701144654176,0.07519701144654176,0.10216548106136207,0.02563158758083664,49,10,2,0.10216548106136203,0.1542264630298436,0.010329930513959447,0.10216548106136207,0.02563158758083664,0.07695121222514452,0.07344281066793898,0.07695121222514452,0.07344281066793898
webis-touche2020,llm,8,0.01,active_judge,114,380,0.3405174614943494,0.07519701144654176,0.10216548106136207,0.02563158758083664,49,10,2,0.10216548106136203,0.1542264630298436,0.010329930513959447,0.10216548106136207,0.02563158758083664,0.33859791205777984,0.34243701093091883,0.07695121222514452,0.07344281066793898
webis-touche2020,llm,8,0.01,strat_pilot,114,380,0.0778042151377665,0.07519701144654176,0.10216548106136207,0.02563158758083664,49,10,2,0.10216548106136203,0.1542264630298436,0.010329930513959447,0.10216548106136207,0.02563158758083664,0.0789410553588567,0.07666737491667633,0.07695121222514452,0.07344281066793898
webis-touche2020,llm,8,0.01,weighted_cv,114,380,0.03718660221935893,0.07519701144654176,0.10216548106136207,0.02563158758083664,49,10,2,0.10216548106136203,0.1542264630298436,0.010329930513959447,0.10216548106136207,0.02563158758083664,0.04430099464024736,0.03007220979847051,0.07695121222514452,0.07344281066793898
webis-touche2020,llm,8,0.01,active_cv,114,380,0.16793112298191937,0.07519701144654176,0.10216548106136207,0.02563158758083664,49,10,2,0.10216548106136203,0.1542264630298436,0.010329930513959447,0.10216548106136207,0.02563158758083664,0.19698672104148915,0.1388755249223496,0.07695121222514452,0.07344281066793898
webis-touche2020,llm,8,0.01,weighted_cvl,114,380,0.03602413434910998,0.07519701144654176,0.10216548106136207,0.02563158758083664,49,10,2,0.10216548106136203,0.1542264630298436,0.010329930513959447,0.10216548106136207,0.02563158758083664,0.042294529033605865,0.029753739664614105,0.07695121222514452,0.07344281066793898
webis-touche2020,llm,8,0.01,uniform,115,368,0.20692404755211102,0.03956183989484217,0.015706444971150868,0.00039275722553771056,49,10,0,0.01570644497115086,0.11096334020745115,0.02612846241276786,0.015706444971150868,0.00039275722553771056,0.4051982440490739,0.008649851055148138,0.07600095184008493,0.003122727949599414
webis-touche2020,llm,8,0.01,uniform_nz,115,368,0.06480266636375054,0.03956183989484217,0.015706444971150868,0.00039275722553771056,49,10,0,0.01570644497115086,0.11096334020745115,0.02612846241276786,0.015706444971150868,0.00039275722553771056,0.12133448216582228,0.00827085056167878,0.07600095184008493,0.003122727949599414
webis-touche2020,llm,8,0.01,weighted,115,368,0.03956183989484217,0.03956183989484217,0.015706444971150868,0.00039275722553771056,49,10,0,0.01570644497115086,0.11096334020745115,0.02612846241276786,0.015706444971150868,0.00039275722553771056,0.07600095184008493,0.003122727949599414,0.07600095184008493,0.003122727949599414
webis-touche2020,llm,8,0.01,active_judge,115,368,0.14228381876224439,0.03956183989484217,0.015706444971150868,0.00039275722553771056,49,10,0,0.01570644497115086,0.11096334020745115,0.02612846241276786,0.015706444971150868,0.00039275722553771056,0.27694927837944333,0.007618359145045428,0.07600095184008493,0.003122727949599414
webis-touche2020,llm,8,0.01,strat_pilot,115,368,0.04065255887895698,0.03956183989484217,0.015706444971150868,0.00039275722553771056,49,10,0,0.01570644497115086,0.11096334020745115,0.02612846241276786,0.015706444971150868,0.00039275722553771056,0.07812882436028028,0.0031762933976336644,0.07600095184008493,0.003122727949599414
webis-touche2020,llm,8,0.01,weighted_cv,115,368,0.012034591093042958,0.03956183989484217,0.015706444971150868,0.00039275722553771056,49,10,0,0.01570644497115086,0.11096334020745115,0.02612846241276786,0.015706444971150868,0.00039275722553771056,0.02387973194831111,0.00018945023777480486,0.07600095184008493,0.003122727949599414
webis-touche2020,llm,8,0.01,active_cv,115,368,0.038798535554297985,0.03956183989484217,0.015706444971150868,0.00039275722553771056,49,10,0,0.01570644497115086,0.11096334020745115,0.02612846241276786,0.015706444971150868,0.00039275722553771056,0.0770443974875802,0.0005526736210157677,0.07600095184008493,0.003122727949599414
webis-touche2020,llm,8,0.01,weighted_cvl,115,368,0.012880912957324598,0.03956183989484217,0.015706444971150868,0.00039275722553771056,49,10,0,0.01570644497115086,0.11096334020745115,0.02612846241276786,0.015706444971150868,0.00039275722553771056,0.025572375676874388,0.00018945023777480486,0.07600095184008493,0.003122727949599414
webis-touche2020,llm,8,0.01,uniform,116,386,0.23629778911676474,0.06813100591575927,0.0630225376419346,0.006477531160530384,49,10,2,-0.03768811572856532,0.0630225376419346,0.006477531160530384,0.1423495489380929,0.03690292631970506,0.04198471769560632,0.4306108605379232,0.02112197206272775,0.1151400397687908
webis-touche2020,llm,8,0.01,uniform_nz,116,386,0.10867631733029862,0.06813100591575927,0.0630225376419346,0.006477531160530384,49,10,2,-0.03768811572856532,0.0630225376419346,0.006477531160530384,0.1423495489380929,0.03690292631970506,0.028707927529702564,0.1886447071308946,0.02112197206272775,0.1151400397687908
webis-touche2020,llm,8,0.01,weighted,116,386,0.06813100591575927,0.06813100591575927,0.0630225376419346,0.006477531160530384,49,10,2,-0.03768811572856532,0.0630225376419346,0.006477531160530384,0.1423495489380929,0.03690292631970506,0.02112197206272775,0.1151400397687908,0.02112197206272775,0.1151400397687908
webis-touche2020,llm,8,0.01,active_judge,116,386,0.34176486070332524,0.06813100591575927,0.0630225376419346,0.006477531160530384,49,10,2,-0.03768811572856532,0.0630225376419346,0.006477531160530384,0.1423495489380929,0.03690292631970506,0.09230072297579536,0.5912289984308551,0.02112197206272775,0.1151400397687908
webis-touche2020,llm,8,0.01,strat_pilot,116,386,0.06953702630745948,0.06813100591575927,0.0630225376419346,0.006477531160530384,49,10,2,-0.03768811572856532,0.0630225376419346,0.006477531160530384,0.1423495489380929,0.03690292631970506,0.020516769829732495,0.11855728278518647,0.02112197206272775,0.1151400397687908
webis-touche2020,llm,8,0.01,weighted_cv,116,386,0.021750500058396023,0.06813100591575927,0.0630225376419346,0.006477531160530384,49,10,2,-0.03768811572856532,0.0630225376419346,0.006477531160530384,0.1423495489380929,0.03690292631970506,0.007419122659194297,0.036081877457597764,0.02112197206272775,0.1151400397687908
webis-touche2020,llm,8,0.01,active_cv,116,386,0.06631504208481478,0.06813100591575927,0.0630225376419346,0.006477531160530384,49,10,2,-0.03768811572856532,0.0630225376419346,0.006477531160530384,0.1423495489380929,0.03690292631970506,0.02139763917329313,0.11123244499633642,0.02112197206272775,0.1151400397687908
webis-touche2020,llm,8,0.01,weighted_cvl,116,386,0.02106798681705019,0.06813100591575927,0.0630225376419346,0.006477531160530384,49,10,2,-0.03768811572856532,0.0630225376419346,0.006477531160530384,0.1423495489380929,0.03690292631970506,0.007419122659194297,0.03471685097490608,0.02112197206272775,0.1151400397687908
webis-touche2020,llm,8,0.01,uniform,117,373,0.10501943854064943,0.06345966300579803,0.00825810584324516,0.0006453383819246424,49,10,2,-0.0017597744532728919,0.00825810584324516,0.0006453383819246424,0.25952367344445687,0.03436007911623122,0.03755783672314324,0.17248104035815565,0.015456606893643421,0.11146271911795262
webis-touche2020,llm,8,0.01,uniform_nz,117,373,0.10022431692340958,0.06345966300579803,0.00825810584324516,0.0006453383819246424,49,10,2,-0.0017597744532728919,0.00825810584324516,0.0006453383819246424,0.25952367344445687,0.03436007911623122,0.03432406980991175,0.16612456403690745,0.015456606893643421,0.11146271911795262
webis-touche2020,llm,8,0.01,weighted,117,373,0.06345966300579803,0.06345966300579803,0.00825810584324516,0.0006453383819246424,49,10,2,-0.0017597744532728919,0.00825810584324516,0.0006453383819246424,0.25952367344445687,0.03436007911623122,0.015456606893643421,0.11146271911795262,0.015456606893643421,0.11146271911795262
webis-touche2020,llm,8,0.01,active_judge,117,373,0.22821488164094744,0.06345966300579803,0.00825810584324516,0.0006453383819246424,49,10,2,-0.0017597744532728919,0.00825810584324516,0.0006453383819246424,0.25952367344445687,0.03436007911623122,0.044834244466980075,0.4115955188149149,0.015456606893643421,0.11146271911795262
webis-touche2020,llm,8,0.01,strat_pilot,117,373,0.06172356436453974,0.06345966300579803,0.00825810584324516,0.0006453383819246424,49,10,2,-0.0017597744532728919,0.00825810584324516,0.0006453383819246424,0.25952367344445687,0.03436007911623122,0.015423953920966021,0.10802317480811348,0.015456606893643421,0.11146271911795262
webis-touche2020,llm,8,0.01,weighted_cv,117,373,0.02040307086654033,0.06345966300579803,0.00825810584324516,0.0006453383819246424,49,10,2,-0.0017597744532728919,0.00825810584324516,0.0006453383819246424,0.25952367344445687,0.03436007911623122,0.0052374041168372866,0.03556873761624338,0.015456606893643421,0.11146271911795262
webis-touche2020,llm,8,0.01,active_cv,117,373,0.05924368572870904,0.06345966300579803,0.00825810584324516,0.0006453383819246424,49,10,2,-0.0017597744532728919,0.00825810584324516,0.0006453383819246424,0.25952367344445687,0.03436007911623122,0.015995784584391316,0.10249158687302677,0.015456606893643421,0.11146271911795262
webis-touche2020,llm,8,0.01,weighted_cvl,117,373,0.022117101109180342,0.06345966300579803,0.00825810584324516,0.0006453383819246424,49,10,2,-0.0017597744532728919,0.00825810584324516,0.0006453383819246424,0.25952367344445687,0.03436007911623122,0.011056495159428418,0.03317770705893226,0.015456606893643421,0.11146271911795262
webis-touche2020,llm,8,0.01,uniform,118,380,0.22041279208795914,0.05170986855168693,0.03711390217969165,0.0014847525079844529,49,10,2,0.037113902179691655,0.03711390217969165,0.0014847525079844529,0.17759746150411115,0.026332056718236727,0.014244817560679829,0.42658076661523847,0.007231783212771589,0.09618795389060228
webis-touche2020,llm,8,0.01,uniform_nz,118,380,0.07630680471717287,0.05170986855168693,0.03711390217969165,0.0014847525079844529,49,10,2,0.037113902179691655,0.03711390217969165,0.0014847525079844529,0.17759746150411115,0.026332056718236727,0.013329385650041787,0.13928422378430397,0.007231783212771589,0.09618795389060228
webis-touche2020,llm,8,0.01,weighted,118,380,0.05170986855168693,0.05170986855168693,0.03711390217969165,0.0014847525079844529,49,10,2,0.037113902179691655,0.03711390217969165,0.0014847525079844529,0.17759746150411115,0.026332056718236727,0.007231783212771589,0.09618795389060228,0.007231783212771589,0.09618795389060228
webis-touche2020,llm,8,0.01,active_judge,118,380,0.21913173491589055,0.05170986855168693,0.03711390217969165,0.0014847525079844529,49,10,2,0.037113902179691655,0.03711390217969165,0.0014847525079844529,0.17759746150411115,0.026332056718236727,0.025520581425265337,0.4127428884065158,0.007231783212771589,0.09618795389060228
webis-touche2020,llm,8,0.01,strat_pilot,118,380,0.05191788470841463,0.05170986855168693,0.03711390217969165,0.0014847525079844529,49,10,2,0.037113902179691655,0.03711390217969165,0.0014847525079844529,0.17759746150411115,0.026332056718236727,0.007148283134782388,0.09668748628204688,0.007231783212771589,0.09618795389060228
webis-touche2020,llm,8,0.01,weighted_cv,118,380,0.021279189272794864,0.05170986855168693,0.03711390217969165,0.0014847525079844529,49,10,2,0.037113902179691655,0.03711390217969165,0.0014847525079844529,0.17759746150411115,0.026332056718236727,0.0019537263816471434,0.04060465216394259,0.007231783212771589,0.09618795389060228
