collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,5,0.01,active_judge,2,1377,0.4261286875128377,0.11655436034038211,0.053543273502347485,0.004947479784084651,211,20,1,0.053543273502347506,0.0994612647309175,0.007037399617592934,0.053543273502347485,0.004947479784084651,0.526405961392747,0.3258514136329285,0.14572152376188968,0.08738719691887453
dl212223,llm,5,0.01,strat_pilot,2,1377,0.1164754848207592,0.11655436034038211,0.053543273502347485,0.004947479784084651,211,20,1,0.053543273502347506,0.0994612647309175,0.007037399617592934,0.053543273502347485,0.004947479784084651,0.14552569821000066,0.08742527143151776,0.14572152376188968,0.08738719691887453
dl212223,llm,5,0.01,weighted_cv,2,1377,0.08141769410548742,0.11655436034038211,0.053543273502347485,0.004947479784084651,211,20,1,0.053543273502347506,0.0994612647309175,0.007037399617592934,0.053543273502347485,0.004947479784084651,0.10400838082630988,0.058827007384664974,0.14572152376188968,0.08738719691887453
dl212223,llm,5,0.01,active_cv,2,1377,0.34650299463396644,0.11655436034038211,0.053543273502347485,0.004947479784084651,211,20,1,0.053543273502347506,0.0994612647309175,0.007037399617592934,0.053543273502347485,0.004947479784084651,0.4370137038014522,0.2559922854664807,0.14572152376188968,0.08738719691887453
dl212223,llm,5,0.01,weighted_cvl,2,1377,0.053607713946920474,0.11655436034038211,0.053543273502347485,0.004947479784084651,211,20,1,0.053543273502347506,0.0994612647309175,0.007037399617592934,0.053543273502347485,0.004947479784084651,0.0702080817028952,0.03700734619094575,0.14572152376188968,0.08738719691887453
dl212223,llm,5,0.01,uniform,3,1412,0.3254068784229056,0.08813791350096511,0.03633278421227322,0.021669344321883114,211,20,1,-0.025904104535651177,0.1291555192322347,0.018089226551863524,0.03633278421227322,0.021669344321883114,0.3885792151517953,0.262234541694016,0.12332101548058538,0.05295481152134487
dl212223,llm,5,0.01,uniform_nz,3,1412,0.17961676620873857,0.08813791350096511,0.03633278421227322,0.021669344321883114,211,20,1,-0.025904104535651177,0.1291555192322347,0.018089226551863524,0.03633278421227322,0.021669344321883114,0.21544216276362627,0.1437913696538509,0.12332101548058538,0.05295481152134487
dl212223,llm,5,0.01,weighted,3,1412,0.08813791350096511,0.08813791350096511,0.03633278421227322,0.021669344321883114,211,20,1,-0.025904104535651177,0.1291555192322347,0.018089226551863524,0.03633278421227322,0.021669344321883114,0.12332101548058538,0.05295481152134487,0.12332101548058538,0.05295481152134487
dl212223,llm,5,0.01,active_judge,3,1412,0.39800356518254226,0.08813791350096511,0.03633278421227322,0.021669344321883114,211,20,1,-0.025904104535651177,0.1291555192322347,0.018089226551863524,0.03633278421227322,0.021669344321883114,0.5742642112783269,0.22174291908675753,0.12332101548058538,0.05295481152134487
dl212223,llm,5,0.01,strat_pilot,3,1412,0.08713200002399425,0.08813791350096511,0.03633278421227322,0.021669344321883114,211,20,1,-0.025904104535651177,0.1291555192322347,0.018089226551863524,0.03633278421227322,0.021669344321883114,0.12171906895818654,0.052544931089801995,0.12332101548058538,0.05295481152134487
dl212223,llm,5,0.01,weighted_cv,3,1412,0.08414157412111363,0.08813791350096511,0.03633278421227322,0.021669344321883114,211,20,1,-0.025904104535651177,0.1291555192322347,0.018089226551863524,0.03633278421227322,0.021669344321883114,0.1114478695249548,0.05683527871727244,0.12332101548058538,0.05295481152134487
dl212223,llm,5,0.01,active_cv,3,1412,0.25471009019228597,0.08813791350096511,0.03633278421227322,0.021669344321883114,211,20,1,-0.025904104535651177,0.1291555192322347,0.018089226551863524,0.03633278421227322,0.021669344321883114,0.32510457518532576,0.18431560519924634,0.12332101548058538,0.05295481152134487
dl212223,llm,5,0.01,weighted_cvl,3,1412,0.07645049764862573,0.08813791350096511,0.03633278421227322,0.021669344321883114,211,20,1,-0.025904104535651177,0.1291555192322347,0.018089226551863524,0.03633278421227322,0.021669344321883114,0.09606571657997903,0.05683527871727244,0.12332101548058538,0.05295481152134487
dl212223,llm,5,0.01,uniform,4,1382,1.42214842139793,0.1426339678923533,0.08054904882901584,0.05147182837661031,211,20,1,-0.054158021836965844,0.14806224028505288,0.05446569439791194,0.08054904882901584,0.05147182837661031,1.4991014312185542,1.345195411577306,0.1733444775802541,0.11192345820445244
dl212223,llm,5,0.01,uniform_nz,4,1382,0.8396584936348239,0.1426339678923533,0.08054904882901584,0.05147182837661031,211,20,1,-0.054158021836965844,0.14806224028505288,0.05446569439791194,0.08054904882901584,0.05147182837661031,0.8801759712902071,0.7991410159794404,0.1733444775802541,0.11192345820445244
dl212223,llm,5,0.01,weighted,4,1382,0.1426339678923533,0.1426339678923533,0.08054904882901584,0.05147182837661031,211,20,1,-0.054158021836965844,0.14806224028505288,0.05446569439791194,0.08054904882901584,0.05147182837661031,0.1733444775802541,0.11192345820445244,0.1733444775802541,0.11192345820445244
dl212223,llm,5,0.01,active_judge,4,1382,0.46627396616717076,0.1426339678923533,0.08054904882901584,0.05147182837661031,211,20,1,-0.054158021836965844,0.14806224028505288,0.05446569439791194,0.08054904882901584,0.05147182837661031,0.5541879842603721,0.3783599480739695,0.1733444775802541,0.11192345820445244
dl212223,llm,5,0.01,strat_pilot,4,1382,0.14287486640099092,0.1426339678923533,0.08054904882901584,0.05147182837661031,211,20,1,-0.054158021836965844,0.14806224028505288,0.05446569439791194,0.08054904882901584,0.05147182837661031,0.1739310587589858,0.11181867404299603,0.1733444775802541,0.11192345820445244
dl212223,llm,5,0.01,weighted_cv,4,1382,0.11559817590322892,0.1426339678923533,0.08054904882901584,0.05147182837661031,211,20,1,-0.054158021836965844,0.14806224028505288,0.05446569439791194,0.08054904882901584,0.05147182837661031,0.15028387422088346,0.08091247758557438,0.1733444775802541,0.11192345820445244
dl212223,llm,5,0.01,active_cv,4,1382,0.31969756680211764,0.1426339678923533,0.08054904882901584,0.05147182837661031,211,20,1,-0.054158021836965844,0.14806224028505288,0.05446569439791194,0.08054904882901584,0.05147182837661031,0.40080666477007176,0.23858846883416357,0.1733444775802541,0.11192345820445244
dl212223,llm,5,0.01,weighted_cvl,4,1382,0.11559817590322892,0.1426339678923533,0.08054904882901584,0.05147182837661031,211,20,1,-0.054158021836965844,0.14806224028505288,0.05446569439791194,0.08054904882901584,0.05147182837661031,0.15028387422088346,0.08091247758557438,0.1733444775802541,0.11192345820445244
dl212223,llm,5,0.01,uniform,5,1409,1.3434740894747723,0.10966098701494384,0.10504882628401942,0.046641247413609845,211,20,1,0.10504882628401943,0.18796310080246365,0.05389774312682624,0.10504882628401942,0.046641247413609845,1.4200626124609785,1.2668855664885659,0.1375932662748757,0.08172870775501202
dl212223,llm,5,0.01,uniform_nz,5,1409,0.7866832105269776,0.10966098701494384,0.10504882628401942,0.046641247413609845,211,20,1,0.10504882628401943,0.18796310080246365,0.05389774312682624,0.10504882628401942,0.046641247413609845,0.8275775156588961,0.745788905395059,0.1375932662748757,0.08172870775501202
dl212223,llm,5,0.01,weighted,5,1409,0.10966098701494384,0.10966098701494384,0.10504882628401942,0.046641247413609845,211,20,1,0.10504882628401943,0.18796310080246365,0.05389774312682624,0.10504882628401942,0.046641247413609845,0.1375932662748757,0.08172870775501202,0.1375932662748757,0.08172870775501202
dl212223,llm,5,0.01,active_judge,5,1409,0.3630274529294842,0.10966098701494384,0.10504882628401942,0.046641247413609845,211,20,1,0.10504882628401943,0.18796310080246365,0.05389774312682624,0.10504882628401942,0.046641247413609845,0.4624546258308075,0.2636002800281608,0.1375932662748757,0.08172870775501202
dl212223,llm,5,0.01,strat_pilot,5,1409,0.10950999401931487,0.10966098701494384,0.10504882628401942,0.046641247413609845,211,20,1,0.10504882628401943,0.18796310080246365,0.05389774312682624,0.10504882628401942,0.046641247413609845,0.13770327050461856,0.08131671753401118,0.1375932662748757,0.08172870775501202
dl212223,llm,5,0.01,weighted_cv,5,1409,0.11027841451527347,0.10966098701494384,0.10504882628401942,0.046641247413609845,211,20,1,0.10504882628401943,0.18796310080246365,0.05389774312682624,0.10504882628401942,0.046641247413609845,0.14348380866722804,0.0770730203633189,0.1375932662748757,0.08172870775501202
dl212223,llm,5,0.01,active_cv,5,1409,0.26826056373248186,0.10966098701494384,0.10504882628401942,0.046641247413609845,211,20,1,0.10504882628401943,0.18796310080246365,0.05389774312682624,0.10504882628401942,0.046641247413609845,0.3481528042942128,0.18836832317075092,0.1375932662748757,0.08172870775501202
dl212223,llm,5,0.01,weighted_cvl,5,1409,0.11027841451527347,0.10966098701494384,0.10504882628401942,0.046641247413609845,211,20,1,0.10504882628401943,0.18796310080246365,0.05389774312682624,0.10504882628401942,0.046641247413609845,0.14348380866722804,0.0770730203633189,0.1375932662748757,0.08172870775501202
dl212223,llm,5,0.01,uniform,6,1337,0.2795743538340223,0.058635897022885276,0.01617474714678241,0.010628682772027324,211,20,1,0.016174747146782423,0.09162219163214948,0.011408487028897548,0.01617474714678241,0.010628682772027324,0.33915808827750193,0.21999061939054268,0.09090496081924465,0.026366833226525895
dl212223,llm,5,0.01,uniform_nz,6,1337,0.1786495169232894,0.058635897022885276,0.01617474714678241,0.010628682772027324,211,20,1,0.016174747146782423,0.09162219163214948,0.011408487028897548,0.01617474714678241,0.010628682772027324,0.2164338603616069,0.1408651734849719,0.09090496081924465,0.026366833226525895
dl212223,llm,5,0.01,weighted,6,1337,0.058635897022885276,0.058635897022885276,0.01617474714678241,0.010628682772027324,211,20,1,0.016174747146782423,0.09162219163214948,0.011408487028897548,0.01617474714678241,0.010628682772027324,0.09090496081924465,0.026366833226525895,0.09090496081924465,0.026366833226525895
dl212223,llm,5,0.01,active_judge,6,1337,0.2205052609404332,0.058635897022885276,0.01617474714678241,0.010628682772027324,211,20,1,0.016174747146782423,0.09162219163214948,0.011408487028897548,0.01617474714678241,0.010628682772027324,0.32835658601838313,0.11265393586248326,0.09090496081924465,0.026366833226525895
dl212223,llm,5,0.01,strat_pilot,6,1337,0.05813917093527306,0.058635897022885276,0.01617474714678241,0.010628682772027324,211,20,1,0.016174747146782423,0.09162219163214948,0.011408487028897548,0.01617474714678241,0.010628682772027324,0.08938939757621404,0.02688894429433202,0.09090496081924465,0.026366833226525895
dl212223,llm,5,0.01,weighted_cv,6,1337,0.07390784765778195,0.058635897022885276,0.01617474714678241,0.010628682772027324,211,20,1,0.016174747146782423,0.09162219163214948,0.011408487028897548,0.01617474714678241,0.010628682772027324,0.09954879905013585,0.04826689626542805,0.09090496081924465,0.026366833226525895
dl212223,llm,5,0.01,active_cv,6,1337,0.2099821251863724,0.058635897022885276,0.01617474714678241,0.010628682772027324,211,20,1,0.016174747146782423,0.09162219163214948,0.011408487028897548,0.01617474714678241,0.010628682772027324,0.2723793451722959,0.14758490520044887,0.09090496081924465,0.026366833226525895
dl212223,llm,5,0.01,weighted_cvl,6,1337,0.045301293747071855,0.058635897022885276,0.01617474714678241,0.010628682772027324,211,20,1,0.016174747146782423,0.09162219163214948,0.011408487028897548,0.01617474714678241,0.010628682772027324,0.05578960695386307,0.03481298054028062,0.09090496081924465,0.026366833226525895
dl212223,llm,5,0.01,uniform,7,1411,0.513862302099266,0.053188307790356805,0.00830061034858114,0.04192326466333831,211,20,2,-0.018014447236331065,0.06441326031424463,0.012483578108064287,0.00830061034858114,0.04192326466333831,0.17768799331738958,0.8500366108811426,0.07629429362530141,0.030082321955412206
dl212223,llm,5,0.01,uniform_nz,7,1411,0.28210332018503836,0.053188307790356805,0.00830061034858114,0.04192326466333831,211,20,2,-0.018014447236331065,0.06441326031424463,0.012483578108064287,0.00830061034858114,0.04192326466333831,0.09027442446262274,0.473932215907454,0.07629429362530141,0.030082321955412206
dl212223,llm,5,0.01,weighted,7,1411,0.053188307790356805,0.053188307790356805,0.00830061034858114,0.04192326466333831,211,20,2,-0.018014447236331065,0.06441326031424463,0.012483578108064287,0.00830061034858114,0.04192326466333831,0.07629429362530141,0.030082321955412206,0.07629429362530141,0.030082321955412206
dl212223,llm,5,0.01,active_judge,7,1411,0.19848103749340912,0.053188307790356805,0.00830061034858114,0.04192326466333831,211,20,2,-0.018014447236331065,0.06441326031424463,0.012483578108064287,0.00830061034858114,0.04192326466333831,0.2568424585613348,0.1401196164254834,0.07629429362530141,0.030082321955412206
dl212223,llm,5,0.01,strat_pilot,7,1411,0.053136870841450155,0.053188307790356805,0.00830061034858114,0.04192326466333831,211,20,2,-0.018014447236331065,0.06441326031424463,0.012483578108064287,0.00830061034858114,0.04192326466333831,0.0766254561908211,0.02964828549207919,0.07629429362530141,0.030082321955412206
dl212223,llm,5,0.01,weighted_cv,7,1411,0.09861188644883423,0.053188307790356805,0.00830061034858114,0.04192326466333831,211,20,2,-0.018014447236331065,0.06441326031424463,0.012483578108064287,0.00830061034858114,0.04192326466333831,0.14558873307383452,0.05163503982383395,0.07629429362530141,0.030082321955412206
dl212223,llm,5,0.01,active_cv,7,1411,0.26945693220136135,0.053188307790356805,0.00830061034858114,0.04192326466333831,211,20,2,-0.018014447236331065,0.06441326031424463,0.012483578108064287,0.00830061034858114,0.04192326466333831,0.3910937752625606,0.14782008914016204,0.07629429362530141,0.030082321955412206
dl212223,llm,5,0.01,weighted_cvl,7,1411,0.05505295805001541,0.053188307790356805,0.00830061034858114,0.04192326466333831,211,20,2,-0.018014447236331065,0.06441326031424463,0.012483578108064287,0.00830061034858114,0.04192326466333831,0.05847087627619687,0.05163503982383395,0.07629429362530141,0.030082321955412206
dl212223,llm,5,0.01,uniform,8,1451,0.8489049607648761,0.06990338131529443,0.02866208980868737,0.04347113242020573,211,20,1,-0.019934015890412878,0.12235887148800202,0.05939114443768865,0.02866208980868737,0.04347113242020573,0.908332050040522,0.7894778714892303,0.09614124664653026,0.043665515984058614
dl212223,llm,5,0.01,uniform_nz,8,1451,0.47019527968009917,0.06990338131529443,0.02866208980868737,0.04347113242020573,211,20,1,-0.019934015890412878,0.12235887148800202,0.05939114443768865,0.02866208980868737,0.04347113242020573,0.502522198505884,0.43786836085431424,0.09614124664653026,0.043665515984058614
dl212223,llm,5,0.01,weighted,8,1451,0.06990338131529443,0.06990338131529443,0.02866208980868737,0.04347113242020573,211,20,1,-0.019934015890412878,0.12235887148800202,0.05939114443768865,0.02866208980868737,0.04347113242020573,0.09614124664653026,0.043665515984058614,0.09614124664653026,0.043665515984058614
dl212223,llm,5,0.01,active_judge,8,1451,0.30362603810887207,0.06990338131529443,0.02866208980868737,0.04347113242020573,211,20,1,-0.019934015890412878,0.12235887148800202,0.05939114443768865,0.02866208980868737,0.04347113242020573,0.3609340725944658,0.24631800362327838,0.09614124664653026,0.043665515984058614
dl212223,llm,5,0.01,strat_pilot,8,1451,0.06972602216202196,0.06990338131529443,0.02866208980868737,0.04347113242020573,211,20,1,-0.019934015890412878,0.12235887148800202,0.05939114443768865,0.02866208980868737,0.04347113242020573,0.09585699854865001,0.04359504577539391,0.09614124664653026,0.043665515984058614
dl212223,llm,5,0.01,weighted_cv,8,1451,0.08278396777655087,0.06990338131529443,0.02866208980868737,0.04347113242020573,211,20,1,-0.019934015890412878,0.12235887148800202,0.05939114443768865,0.02866208980868737,0.04347113242020573,0.10383489042334992,0.06173304512975182,0.09614124664653026,0.043665515984058614
dl212223,llm,5,0.01,active_cv,8,1451,0.2625469910375787,0.06990338131529443,0.02866208980868737,0.04347113242020573,211,20,1,-0.019934015890412878,0.12235887148800202,0.05939114443768865,0.02866208980868737,0.04347113242020573,0.32396729700159493,0.20112668507356254,0.09614124664653026,0.043665515984058614
dl212223,llm,5,0.01,weighted_cvl,8,1451,0.06738980117558627,0.06990338131529443,0.02866208980868737,0.04347113242020573,211,20,1,-0.019934015890412878,0.12235887148800202,0.05939114443768865,0.02866208980868737,0.04347113242020573,0.09177512807202064,0.04300447427915192,0.09614124664653026,0.043665515984058614
dl212223,llm,5,0.01,uniform,9,1446,0.4171704691530033,0.09890622179361372,0.01898636783653272,0.026776182374749224,211,20,1,-0.03932847894180172,0.11028565841552983,0.032772426063133665,0.01898636783653272,0.026776182374749224,0.4956205861653946,0.3387203521406121,0.13503678295847488,0.06277566062875255
dl212223,llm,5,0.01,uniform_nz,9,1446,0.24052658273255695,0.09890622179361372,0.01898636783653272,0.026776182374749224,211,20,1,-0.03932847894180172,0.11028565841552983,0.032772426063133665,0.01898636783653272,0.026776182374749224,0.28679501271181773,0.1942581527532962,0.13503678295847488,0.06277566062875255
dl212223,llm,5,0.01,weighted,9,1446,0.09890622179361372,0.09890622179361372,0.01898636783653272,0.026776182374749224,211,20,1,-0.03932847894180172,0.11028565841552983,0.032772426063133665,0.01898636783653272,0.026776182374749224,0.13503678295847488,0.06277566062875255,0.13503678295847488,0.06277566062875255
dl212223,llm,5,0.01,active_judge,9,1446,0.44246698465775297,0.09890622179361372,0.01898636783653272,0.026776182374749224,211,20,1,-0.03932847894180172,0.11028565841552983,0.032772426063133665,0.01898636783653272,0.026776182374749224,0.5539175098969228,0.33101645941858315,0.13503678295847488,0.06277566062875255
dl212223,llm,5,0.01,strat_pilot,9,1446,0.09900407769293493,0.09890622179361372,0.01898636783653272,0.026776182374749224,211,20,1,-0.03932847894180172,0.11028565841552983,0.032772426063133665,0.01898636783653272,0.026776182374749224,0.13601175726140105,0.06199639812446881,0.13503678295847488,0.06277566062875255
dl212223,llm,5,0.01,weighted_cv,9,1446,0.084400469202868,0.09890622179361372,0.01898636783653272,0.026776182374749224,211,20,1,-0.03932847894180172,0.11028565841552983,0.032772426063133665,0.01898636783653272,0.026776182374749224,0.12554760442977805,0.043253333975957965,0.13503678295847488,0.06277566062875255
dl212223,llm,5,0.01,active_cv,9,1446,0.2629915528906339,0.09890622179361372,0.01898636783653272,0.026776182374749224,211,20,1,-0.03932847894180172,0.11028565841552983,0.032772426063133665,0.01898636783653272,0.026776182374749224,0.3790564469049529,0.14692665887631498,0.13503678295847488,0.06277566062875255
dl212223,llm,5,0.01,weighted_cvl,9,1446,0.06480275669387252,0.09890622179361372,0.01898636783653272,0.026776182374749224,211,20,1,-0.03932847894180172,0.11028565841552983,0.032772426063133665,0.01898636783653272,0.026776182374749224,0.08635217941178708,0.043253333975957965,0.13503678295847488,0.06277566062875255
dl212223,llm,5,0.01,uniform,10,1383,1.1462429867087534,0.08463460328502578,0.08067702780086952,0.05520999660891986,211,20,1,0.08067702780086951,0.1365636203779662,0.05974153084315541,0.08067702780086952,0.05520999660891986,1.2208803047470658,1.071605668670441,0.11194603276147415,0.057323173808577446
dl212223,llm,5,0.01,uniform_nz,10,1383,0.6493547497686434,0.08463460328502578,0.08067702780086952,0.05520999660891986,211,20,1,0.08067702780086951,0.1365636203779662,0.05974153084315541,0.08067702780086952,0.05520999660891986,0.693649300574515,0.6050601989627719,0.11194603276147415,0.057323173808577446
dl212223,llm,5,0.01,weighted,10,1383,0.08463460328502578,0.08463460328502578,0.08067702780086952,0.05520999660891986,211,20,1,0.08067702780086951,0.1365636203779662,0.05974153084315541,0.08067702780086952,0.05520999660891986,0.11194603276147415,0.057323173808577446,0.11194603276147415,0.057323173808577446
dl212223,llm,5,0.01,active_judge,10,1383,0.4382451593659371,0.08463460328502578,0.08067702780086952,0.05520999660891986,211,20,1,0.08067702780086951,0.1365636203779662,0.05974153084315541,0.08067702780086952,0.05520999660891986,0.5618565424467905,0.31463377628508377,0.11194603276147415,0.057323173808577446
dl212223,llm,5,0.01,strat_pilot,10,1383,0.08497238750263247,0.08463460328502578,0.08067702780086952,0.05520999660891986,211,20,1,0.08067702780086951,0.1365636203779662,0.05974153084315541,0.08067702780086952,0.05520999660891986,0.11226947902900605,0.05767529597625892,0.11194603276147415,0.057323173808577446
dl212223,llm,5,0.01,weighted_cv,10,1383,0.13872322532253095,0.08463460328502578,0.08067702780086952,0.05520999660891986,211,20,1,0.08067702780086951,0.1365636203779662,0.05974153084315541,0.08067702780086952,0.05520999660891986,0.17835513758602062,0.09909131305904133,0.11194603276147415,0.057323173808577446
dl212223,llm,5,0.01,active_cv,10,1383,0.5317260257642802,0.08463460328502578,0.08067702780086952,0.05520999660891986,211,20,1,0.08067702780086951,0.1365636203779662,0.05974153084315541,0.08067702780086952,0.05520999660891986,0.6872087919146944,0.3762432596138661,0.11194603276147415,0.057323173808577446
dl212223,llm,5,0.01,weighted_cvl,10,1383,0.13872322532253095,0.08463460328502578,0.08067702780086952,0.05520999660891986,211,20,1,0.08067702780086951,0.1365636203779662,0.05974153084315541,0.08067702780086952,0.05520999660891986,0.17835513758602062,0.09909131305904133,0.11194603276147415,0.057323173808577446
dl212223,llm,5,0.01,uniform,11,1369,1.6583367403365574,0.06862907492668914,0.07740398801554407,0.07710382872866212,211,20,1,-0.0950878807183155,0.14142401985214562,0.08473103663120835,0.07740398801554407,0.07710382872866212,1.743430073093418,1.573243407579697,0.09435585114758685,0.04290229870579143
dl212223,llm,5,0.01,uniform_nz,11,1369,0.9329352740643975,0.06862907492668914,0.07740398801554407,0.07710382872866212,211,20,1,-0.0950878807183155,0.14142401985214562,0.08473103663120835,0.07740398801554407,0.07710382872866212,0.9837869317904518,0.8820836163383433,0.09435585114758685,0.04290229870579143
dl212223,llm,5,0.01,weighted,11,1369,0.06862907492668914,0.06862907492668914,0.07740398801554407,0.07710382872866212,211,20,1,-0.0950878807183155,0.14142401985214562,0.08473103663120835,0.07740398801554407,0.07710382872866212,0.09435585114758685,0.04290229870579143,0.09435585114758685,0.04290229870579143
dl212223,llm,5,0.01,active_judge,11,1369,0.31404504174994574,0.06862907492668914,0.07740398801554407,0.07710382872866212,211,20,1,-0.0950878807183155,0.14142401985214562,0.08473103663120835,0.07740398801554407,0.07710382872866212,0.40115652124754986,0.2269335622523417,0.09435585114758685,0.04290229870579143
