collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,150,0.01,weighted_cv,159,2716,648,1,0,0.0,0.029138922073145383,0.05160133113953291,0.02898745604240959,0.01,200,13,172
antique,llm,150,0.01,active_cv,159,2674,648,1,0,0.0,0.09048274084312355,0.05160133113953291,0.02898745604240959,0.01,200,13,172
antique,llm,150,0.01,weighted_cvl,159,2741,648,1,0,0.0,0.02870863260913418,0.05160133113953291,0.02898745604240959,0.01,200,13,172
antique,llm,150,0.01,uniform,160,2903,653,0,0,0.0,0.29330698005730726,0.07480133229630431,0.009073542556514687,0.01,200,13,173
antique,llm,150,0.01,uniform_nz,160,2740,653,1,0,0.0,0.1221064501872676,0.07480133229630431,0.009073542556514687,0.01,200,13,173
antique,llm,150,0.01,weighted,160,2726,653,1,0,0.0,0.07480133229630431,0.07480133229630431,0.009073542556514687,0.01,200,13,173
antique,llm,150,0.01,active_judge,160,2698,653,1,0,0.0,0.16913069754576207,0.07480133229630431,0.009073542556514687,0.01,200,13,173
antique,llm,150,0.01,strat_pilot,160,2729,653,1,0,0.0,0.07456685160601542,0.07480133229630431,0.009073542556514687,0.01,200,13,173
antique,llm,150,0.01,weighted_cv,160,2722,653,1,0,0.0,0.04442211794863208,0.07480133229630431,0.009073542556514687,0.01,200,13,173
antique,llm,150,0.01,active_cv,160,2717,653,1,0,0.0,0.0868183639036149,0.07480133229630431,0.009073542556514687,0.01,200,13,173
antique,llm,150,0.01,weighted_cvl,160,2748,653,1,0,0.0,0.04440071797504339,0.07480133229630431,0.009073542556514687,0.01,200,13,173
antique,llm,150,0.01,uniform,161,4307,674,1,0,0.0,0.5188498269137385,0.09621536457730505,0.05880336651764504,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,161,4313,674,1,0,0.0,0.3943166165620268,0.09621536457730505,0.05880336651764504,0.01,200,21,177
antique,llm,150,0.01,weighted,161,4299,674,1,0,0.0,0.09621536457730505,0.09621536457730505,0.05880336651764504,0.01,200,21,177
antique,llm,150,0.01,active_judge,161,4221,674,1,0,0.0,0.26399945597309604,0.09621536457730505,0.05880336651764504,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,161,4254,674,1,0,0.0,0.09620316480415053,0.09621536457730505,0.05880336651764504,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,161,4300,674,1,0,0.0,0.06478850407224583,0.09621536457730505,0.05880336651764504,0.01,200,21,177
antique,llm,150,0.01,active_cv,161,4169,674,1,0,0.0,0.160969258404542,0.09621536457730505,0.05880336651764504,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,161,4263,674,1,0,0.0,0.0620161846692181,0.09621536457730505,0.05880336651764504,0.01,200,21,177
antique,llm,150,0.01,uniform,162,4251,646,1,0,0.0,1.1711093817692848,0.15443973280804255,0.11443993302449183,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,162,4246,646,1,0,0.0,1.0028511133825335,0.15443973280804255,0.11443993302449183,0.01,200,21,177
antique,llm,150,0.01,weighted,162,4271,646,1,0,0.0,0.15443973280804255,0.15443973280804255,0.11443993302449183,0.01,200,21,177
antique,llm,150,0.01,active_judge,162,4146,646,1,0,0.0,0.6357907135911832,0.15443973280804255,0.11443993302449183,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,162,4251,646,1,0,0.0,0.15465216182528296,0.15443973280804255,0.11443993302449183,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,162,4256,646,1,0,0.0,0.07599982100811202,0.15443973280804255,0.11443993302449183,0.01,200,21,177
antique,llm,150,0.01,active_cv,162,4163,646,1,0,0.0,0.24552143334072993,0.15443973280804255,0.11443993302449183,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,162,4229,646,1,0,0.0,0.07789720459326911,0.15443973280804255,0.11443993302449183,0.01,200,21,177
antique,llm,150,0.01,uniform,163,4335,656,1,0,0.0,0.29647274403608276,0.09767027810641501,0.0774429968709145,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,163,4225,656,1,0,0.0,0.2313111147130127,0.09767027810641501,0.0774429968709145,0.01,200,21,177
antique,llm,150,0.01,weighted,163,4210,656,1,0,0.0,0.09767027810641501,0.09767027810641501,0.0774429968709145,0.01,200,21,177
antique,llm,150,0.01,active_judge,163,4163,656,1,0,0.0,0.35249940239505084,0.09767027810641501,0.0774429968709145,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,163,4283,656,1,0,0.0,0.0972939104497916,0.09767027810641501,0.0774429968709145,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,163,4227,656,1,0,0.0,0.05648907568044267,0.09767027810641501,0.0774429968709145,0.01,200,21,177
antique,llm,150,0.01,active_cv,163,4187,656,1,0,0.0,0.15951794219536797,0.09767027810641501,0.0774429968709145,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,163,4227,656,1,0,0.0,0.05544843049589865,0.09767027810641501,0.0774429968709145,0.01,200,21,177
antique,llm,150,0.01,uniform,164,4294,693,1,0,0.0,0.9511621510199054,0.15844039673542568,0.1328043709816156,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,164,4338,693,1,0,0.0,0.7975001871460501,0.15844039673542568,0.1328043709816156,0.01,200,21,177
antique,llm,150,0.01,weighted,164,4289,693,1,0,0.0,0.15844039673542568,0.15844039673542568,0.1328043709816156,0.01,200,21,177
antique,llm,150,0.01,active_judge,164,4161,693,1,0,0.0,0.6506562411087501,0.15844039673542568,0.1328043709816156,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,164,4263,693,1,0,0.0,0.15851066945440923,0.15844039673542568,0.1328043709816156,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,164,4286,693,1,0,0.0,0.08476329359468568,0.15844039673542568,0.1328043709816156,0.01,200,21,177
antique,llm,150,0.01,active_cv,164,4205,693,1,0,0.0,0.2167065043479782,0.15844039673542568,0.1328043709816156,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,164,4321,693,1,0,0.0,0.0845796369640303,0.15844039673542568,0.1328043709816156,0.01,200,21,177
antique,llm,150,0.01,uniform,165,3190,568,1,0,0.0,0.2383220290668147,0.08764433407702628,0.0714564155174853,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,165,3041,568,1,0,0.0,0.1345866822848768,0.08764433407702628,0.0714564155174853,0.01,200,15,176
antique,llm,150,0.01,weighted,165,3068,568,1,0,0.0,0.08764433407702628,0.08764433407702628,0.0714564155174853,0.01,200,15,176
antique,llm,150,0.01,active_judge,165,3017,568,1,0,0.0,0.23653263116334236,0.08764433407702628,0.0714564155174853,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,165,3039,568,1,0,0.0,0.08782268885947483,0.08764433407702628,0.0714564155174853,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,165,3082,568,1,0,0.0,0.05131748319159048,0.08764433407702628,0.0714564155174853,0.01,200,15,176
antique,llm,150,0.01,active_cv,165,3044,568,1,0,0.0,0.11048155838462814,0.08764433407702628,0.0714564155174853,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,165,3032,568,1,0,0.0,0.051317142602213914,0.08764433407702628,0.0714564155174853,0.01,200,15,176
antique,llm,150,0.01,uniform,166,3266,635,1,0,0.0,0.6382392000013135,0.09243595460165425,0.10295579807189716,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,166,3149,635,1,0,0.0,0.3777895194430928,0.09243595460165425,0.10295579807189716,0.01,200,15,176
antique,llm,150,0.01,weighted,166,3159,635,1,0,0.0,0.09243595460165425,0.09243595460165425,0.10295579807189716,0.01,200,15,176
antique,llm,150,0.01,active_judge,166,3061,635,1,0,0.0,0.20395530011724539,0.09243595460165425,0.10295579807189716,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,166,3157,635,1,0,0.0,0.0924605108378023,0.09243595460165425,0.10295579807189716,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,166,3125,635,1,0,0.0,0.04625743909391757,0.09243595460165425,0.10295579807189716,0.01,200,15,176
antique,llm,150,0.01,active_cv,166,3091,635,1,0,0.0,0.0912928129144736,0.09243595460165425,0.10295579807189716,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,166,3146,635,1,0,0.0,0.051445917906858804,0.09243595460165425,0.10295579807189716,0.01,200,15,176
antique,llm,150,0.01,uniform,167,3222,638,1,0,0.0,0.6068084193864265,0.0882621566520386,0.11675095007331847,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,167,3158,638,1,0,0.0,0.3508925610774485,0.0882621566520386,0.11675095007331847,0.01,200,15,176
antique,llm,150,0.01,weighted,167,3124,638,1,0,0.0,0.0882621566520386,0.0882621566520386,0.11675095007331847,0.01,200,15,176
antique,llm,150,0.01,active_judge,167,3117,638,1,0,0.0,0.3170517813630338,0.0882621566520386,0.11675095007331847,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,167,3114,638,1,0,0.0,0.0879451010997002,0.0882621566520386,0.11675095007331847,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,167,3142,638,1,0,0.0,0.04731340129745478,0.0882621566520386,0.11675095007331847,0.01,200,15,176
antique,llm,150,0.01,active_cv,167,3127,638,1,0,0.0,0.14055557604633767,0.0882621566520386,0.11675095007331847,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,167,3129,638,1,0,0.0,0.046333725985270836,0.0882621566520386,0.11675095007331847,0.01,200,15,176
antique,llm,150,0.01,uniform,168,3215,639,1,0,0.0,0.24740398984501105,0.07952495771876196,0.0746338686683114,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,168,3115,639,1,0,0.0,0.12130976700593647,0.07952495771876196,0.0746338686683114,0.01,200,15,176
antique,llm,150,0.01,weighted,168,3132,639,1,0,0.0,0.07952495771876196,0.07952495771876196,0.0746338686683114,0.01,200,15,176
antique,llm,150,0.01,active_judge,168,3061,639,1,0,0.0,0.21944447631312558,0.07952495771876196,0.0746338686683114,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,168,3104,639,1,0,0.0,0.07919934822946725,0.07952495771876196,0.0746338686683114,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,168,3093,639,1,0,0.0,0.046803709758371184,0.07952495771876196,0.0746338686683114,0.01,200,15,176
antique,llm,150,0.01,active_cv,168,3099,639,1,0,0.0,0.10432966311562675,0.07952495771876196,0.0746338686683114,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,168,3141,639,1,0,0.0,0.045470130994651935,0.07952495771876196,0.0746338686683114,0.01,200,15,176
antique,llm,150,0.01,uniform,169,3220,589,1,0,0.0,0.35254766277940863,0.09718580827734294,0.12111922863857845,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,169,3073,589,1,0,0.0,0.14308487088430938,0.09718580827734294,0.12111922863857845,0.01,200,15,176
antique,llm,150,0.01,weighted,169,3060,589,1,0,0.0,0.09718580827734294,0.09718580827734294,0.12111922863857845,0.01,200,15,176
antique,llm,150,0.01,active_judge,169,3043,589,1,0,0.0,0.2500493036633655,0.09718580827734294,0.12111922863857845,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,169,3045,589,1,0,0.0,0.09677547913713477,0.09718580827734294,0.12111922863857845,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,169,3078,589,1,0,0.0,0.06056166798477861,0.09718580827734294,0.12111922863857845,0.01,200,15,176
antique,llm,150,0.01,active_cv,169,3043,589,1,0,0.0,0.15952368096823596,0.09718580827734294,0.12111922863857845,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,169,3070,589,1,0,0.0,0.06227001817205435,0.09718580827734294,0.12111922863857845,0.01,200,15,176
antique,llm,150,0.01,uniform,170,4198,654,1,0,0.0,0.36977580816190897,0.14431913562608395,0.1458633074441898,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,170,4185,654,1,0,0.0,0.28809430753050885,0.14431913562608395,0.1458633074441898,0.01,200,21,177
antique,llm,150,0.01,weighted,170,4217,654,1,0,0.0,0.14431913562608395,0.14431913562608395,0.1458633074441898,0.01,200,21,177
antique,llm,150,0.01,active_judge,170,4180,654,1,0,0.0,0.39245261075400023,0.14431913562608395,0.1458633074441898,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,170,4262,654,1,0,0.0,0.14413914536790534,0.14431913562608395,0.1458633074441898,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,170,4276,654,1,0,0.0,0.06127813950847544,0.14431913562608395,0.1458633074441898,0.01,200,21,177
antique,llm,150,0.01,active_cv,170,4142,654,1,0,0.0,0.12619491479043016,0.14431913562608395,0.1458633074441898,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,170,4235,654,1,0,0.0,0.06262564160799719,0.14431913562608395,0.1458633074441898,0.01,200,21,177
antique,llm,150,0.01,uniform,171,3220,591,0,0,0.07415641645440807,0.10569007885692053,0.03873447403005406,0.016276652806258073,-0.06415641645440807,200,15,176
antique,llm,150,0.01,uniform_nz,171,3074,591,0,0,0.07415641645440807,0.05532953148439672,0.03873447403005406,0.016276652806258073,-0.06415641645440807,200,15,176
antique,llm,150,0.01,weighted,171,3079,591,0,0,0.07415641645440807,0.03873447403005406,0.03873447403005406,0.016276652806258073,-0.06415641645440807,200,15,176
antique,llm,150,0.01,active_judge,171,3068,591,0,0,0.07415641645440807,0.13055278880538818,0.03873447403005406,0.016276652806258073,-0.06415641645440807,200,15,176
antique,llm,150,0.01,strat_pilot,171,3105,591,0,0,0.07415641645440807,0.038696002909624425,0.03873447403005406,0.016276652806258073,-0.06415641645440807,200,15,176
antique,llm,150,0.01,weighted_cv,171,3072,591,0,0,0.07415641645440807,0.025823083227214216,0.03873447403005406,0.016276652806258073,-0.06415641645440807,200,15,176
antique,llm,150,0.01,active_cv,171,3057,591,0,0,0.07415641645440807,0.06223984336813593,0.03873447403005406,0.016276652806258073,-0.06415641645440807,200,15,176
antique,llm,150,0.01,weighted_cvl,171,3071,591,0,0,0.07415641645440807,0.027486477702896882,0.03873447403005406,0.016276652806258073,-0.06415641645440807,200,15,176
antique,llm,150,0.01,uniform,172,3258,675,1,0,0.0,0.5777508896405433,0.09385636897298535,0.14610651367036817,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,172,3147,675,1,0,0.0,0.29395672718264476,0.09385636897298535,0.14610651367036817,0.01,200,15,176
antique,llm,150,0.01,weighted,172,3172,675,1,0,0.0,0.09385636897298535,0.09385636897298535,0.14610651367036817,0.01,200,15,176
antique,llm,150,0.01,active_judge,172,3102,675,1,0,0.0,0.2751414852627698,0.09385636897298535,0.14610651367036817,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,172,3156,675,1,0,0.0,0.09365694649960235,0.09385636897298535,0.14610651367036817,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,172,3156,675,1,0,0.0,0.05061533229775226,0.09385636897298535,0.14610651367036817,0.01,200,15,176
antique,llm,150,0.01,active_cv,172,3161,675,1,0,0.0,0.10716121200503859,0.09385636897298535,0.14610651367036817,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,172,3152,675,1,0,0.0,0.049456407859325056,0.09385636897298535,0.14610651367036817,0.01,200,15,176
antique,llm,150,0.01,uniform,173,4230,612,1,0,0.0,0.3911192028576081,0.131463761348216,0.053137699176954115,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,173,4245,612,1,0,0.0,0.31785537435137695,0.131463761348216,0.053137699176954115,0.01,200,21,177
antique,llm,150,0.01,weighted,173,4185,612,1,0,0.0,0.131463761348216,0.131463761348216,0.053137699176954115,0.01,200,21,177
antique,llm,150,0.01,active_judge,173,4086,612,1,0,0.0,0.48001044174468654,0.131463761348216,0.053137699176954115,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,173,4173,612,1,0,0.0,0.13157348165199803,0.131463761348216,0.053137699176954115,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,173,4218,612,1,0,0.0,0.06710709836349324,0.131463761348216,0.053137699176954115,0.01,200,21,177
antique,llm,150,0.01,active_cv,173,4131,612,1,0,0.0,0.24261564489723644,0.131463761348216,0.053137699176954115,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,173,4195,612,1,0,0.0,0.10118567408640325,0.131463761348216,0.053137699176954115,0.01,200,21,177
antique,llm,150,0.01,uniform,174,3221,620,1,0,0.0,0.19623229616203558,0.052896708065500064,0.0697271715857242,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,174,3101,620,1,0,0.0,0.09318492125286237,0.052896708065500064,0.0697271715857242,0.01,200,15,176
antique,llm,150,0.01,weighted,174,3091,620,1,0,0.0,0.052896708065500064,0.052896708065500064,0.0697271715857242,0.01,200,15,176
antique,llm,150,0.01,active_judge,174,3037,620,1,0,0.0,0.11974001085746777,0.052896708065500064,0.0697271715857242,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,174,3094,620,1,0,0.0,0.05239963658960882,0.052896708065500064,0.0697271715857242,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,174,3100,620,1,0,0.0,0.03787210935522768,0.052896708065500064,0.0697271715857242,0.01,200,15,176
antique,llm,150,0.01,active_cv,174,3035,620,1,0,0.0,0.06081593050185437,0.052896708065500064,0.0697271715857242,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,174,3123,620,1,0,0.0,0.036859906303971214,0.052896708065500064,0.0697271715857242,0.01,200,15,176
antique,llm,150,0.01,uniform,175,4297,688,1,0,0.0,0.6838946963679878,0.14192056021497468,0.12138745649775064,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,175,4291,688,1,0,0.0,0.546065628248571,0.14192056021497468,0.12138745649775064,0.01,200,21,177
antique,llm,150,0.01,weighted,175,4248,688,1,0,0.0,0.14192056021497468,0.14192056021497468,0.12138745649775064,0.01,200,21,177
antique,llm,150,0.01,active_judge,175,4175,688,1,0,0.0,0.49216546453165255,0.14192056021497468,0.12138745649775064,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,175,4298,688,1,0,0.0,0.1418642526206407,0.14192056021497468,0.12138745649775064,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,175,4265,688,1,0,0.0,0.08533386679611735,0.14192056021497468,0.12138745649775064,0.01,200,21,177
antique,llm,150,0.01,active_cv,175,4199,688,1,0,0.0,0.2136268828744318,0.14192056021497468,0.12138745649775064,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,175,4305,688,1,0,0.0,0.08332216613077399,0.14192056021497468,0.12138745649775064,0.01,200,21,177
antique,llm,150,0.01,uniform,176,4294,651,1,0,0.0,0.43183244905453944,0.13181863689827486,0.05226975112987698,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,176,4217,651,1,0,0.0,0.33644551510779797,0.13181863689827486,0.05226975112987698,0.01,200,21,177
antique,llm,150,0.01,weighted,176,4234,651,1,0,0.0,0.13181863689827486,0.13181863689827486,0.05226975112987698,0.01,200,21,177
antique,llm,150,0.01,active_judge,176,4212,651,1,0,0.0,0.5573164287368886,0.13181863689827486,0.05226975112987698,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,176,4220,651,1,0,0.0,0.13201299338397518,0.13181863689827486,0.05226975112987698,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,176,4245,651,1,0,0.0,0.08577274567814543,0.13181863689827486,0.05226975112987698,0.01,200,21,177
antique,llm,150,0.01,active_cv,176,4141,651,1,0,0.0,0.3701678364572266,0.13181863689827486,0.05226975112987698,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,176,4245,651,1,0,0.0,0.12800559483598287,0.13181863689827486,0.05226975112987698,0.01,200,21,177
antique,llm,150,0.01,uniform,177,3146,571,1,0,0.0,0.4556212325949904,0.08721558463469885,0.09832524317675412,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,177,3070,571,1,0,0.0,0.2813806783775368,0.08721558463469885,0.09832524317675412,0.01,200,15,176
antique,llm,150,0.01,weighted,177,3060,571,1,0,0.0,0.08721558463469885,0.08721558463469885,0.09832524317675412,0.01,200,15,176
antique,llm,150,0.01,active_judge,177,3047,571,1,0,0.0,0.28749607166008406,0.08721558463469885,0.09832524317675412,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,177,3042,571,1,0,0.0,0.08767372081577465,0.08721558463469885,0.09832524317675412,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,177,3087,571,1,0,0.0,0.056700383858050395,0.08721558463469885,0.09832524317675412,0.01,200,15,176
antique,llm,150,0.01,active_cv,177,3044,571,1,0,0.0,0.18206273674266932,0.08721558463469885,0.09832524317675412,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,177,3049,571,1,0,0.0,0.05569837632283921,0.08721558463469885,0.09832524317675412,0.01,200,15,176
antique,llm,150,0.01,uniform,178,3288,648,1,0,0.0,0.3302070693326667,0.10443790046076962,0.07522282434627633,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,178,3126,648,1,0,0.0,0.17015145218304567,0.10443790046076962,0.07522282434627633,0.01,200,15,176
antique,llm,150,0.01,weighted,178,3144,648,1,0,0.0,0.10443790046076962,0.10443790046076962,0.07522282434627633,0.01,200,15,176
antique,llm,150,0.01,active_judge,178,3121,648,1,0,0.0,0.38575103292580526,0.10443790046076962,0.07522282434627633,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,178,3143,648,1,0,0.0,0.1037321912212676,0.10443790046076962,0.07522282434627633,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,178,3113,648,1,0,0.0,0.06828408973318119,0.10443790046076962,0.07522282434627633,0.01,200,15,176
antique,llm,150,0.01,active_cv,178,3082,648,1,0,0.0,0.20135949038711476,0.10443790046076962,0.07522282434627633,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,178,3161,648,1,0,0.0,0.0666762012150103,0.10443790046076962,0.07522282434627633,0.01,200,15,176
antique,llm,150,0.01,uniform,179,3225,638,1,0,0.0,0.4353789296570789,0.0651589250177887,0.09798689790601554,0.01,200,15,176
antique,llm,150,0.01,uniform_nz,179,3167,638,1,0,0.0,0.28367014640755495,0.0651589250177887,0.09798689790601554,0.01,200,15,176
antique,llm,150,0.01,weighted,179,3155,638,1,0,0.0,0.0651589250177887,0.0651589250177887,0.09798689790601554,0.01,200,15,176
antique,llm,150,0.01,active_judge,179,3098,638,1,0,0.0,0.3129586008738161,0.0651589250177887,0.09798689790601554,0.01,200,15,176
antique,llm,150,0.01,strat_pilot,179,3130,638,1,0,0.0,0.06473614251591145,0.0651589250177887,0.09798689790601554,0.01,200,15,176
antique,llm,150,0.01,weighted_cv,179,3167,638,1,0,0.0,0.03469299856130541,0.0651589250177887,0.09798689790601554,0.01,200,15,176
antique,llm,150,0.01,active_cv,179,3120,638,1,0,0.0,0.12202586166543558,0.0651589250177887,0.09798689790601554,0.01,200,15,176
antique,llm,150,0.01,weighted_cvl,179,3113,638,1,0,0.0,0.03426797881682331,0.0651589250177887,0.09798689790601554,0.01,200,15,176
antique,llm,150,0.01,uniform,180,3226,659,1,0,0.0,0.3378827130341273,0.10026889952949607,0.08769543128869754,0.01,200,15,175
antique,llm,150,0.01,uniform_nz,180,3120,659,1,0,0.0,0.21262911655790048,0.10026889952949607,0.08769543128869754,0.01,200,15,175
antique,llm,150,0.01,weighted,180,3118,659,1,0,0.0,0.10026889952949607,0.10026889952949607,0.08769543128869754,0.01,200,15,175
antique,llm,150,0.01,active_judge,180,3064,659,1,0,0.0,0.5192995806807923,0.10026889952949607,0.08769543128869754,0.01,200,15,175
antique,llm,150,0.01,strat_pilot,180,3106,659,1,0,0.0,0.09994093561557571,0.10026889952949607,0.08769543128869754,0.01,200,15,175
antique,llm,150,0.01,weighted_cv,180,3096,659,1,0,0.0,0.050045439852474984,0.10026889952949607,0.08769543128869754,0.01,200,15,175
antique,llm,150,0.01,active_cv,180,3082,659,1,0,0.0,0.22491232180063792,0.10026889952949607,0.08769543128869754,0.01,200,15,175
antique,llm,150,0.01,weighted_cvl,180,3124,659,1,0,0.0,0.06292197567305478,0.10026889952949607,0.08769543128869754,0.01,200,15,175
antique,llm,150,0.01,uniform,181,4309,661,1,0,0.0,0.6604380363284144,0.1385782068339136,0.0979055576776165,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,181,4241,661,1,0,0.0,0.5171292560687477,0.1385782068339136,0.0979055576776165,0.01,200,21,177
antique,llm,150,0.01,weighted,181,4297,661,1,0,0.0,0.1385782068339136,0.1385782068339136,0.0979055576776165,0.01,200,21,177
antique,llm,150,0.01,active_judge,181,4157,661,1,0,0.0,0.6524499242137842,0.1385782068339136,0.0979055576776165,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,181,4261,661,1,0,0.0,0.13912551194918926,0.1385782068339136,0.0979055576776165,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,181,4264,661,1,0,0.0,0.0646386455617402,0.1385782068339136,0.0979055576776165,0.01,200,21,177
antique,llm,150,0.01,active_cv,181,4177,661,1,0,0.0,0.19199001517455555,0.1385782068339136,0.0979055576776165,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,181,4292,661,1,0,0.0,0.06903833679257645,0.1385782068339136,0.0979055576776165,0.01,200,21,177
antique,llm,150,0.01,uniform,182,4295,671,1,0,0.0,0.5092988474623592,0.1545815340613062,0.07188224292906956,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,182,4281,671,1,0,0.0,0.4006949866606765,0.1545815340613062,0.07188224292906956,0.01,200,21,177
antique,llm,150,0.01,weighted,182,4219,671,1,0,0.0,0.1545815340613062,0.1545815340613062,0.07188224292906956,0.01,200,21,177
antique,llm,150,0.01,active_judge,182,4162,671,1,0,0.0,0.7398409449660076,0.1545815340613062,0.07188224292906956,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,182,4247,671,1,0,0.0,0.1545789613454244,0.1545815340613062,0.07188224292906956,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,182,4219,671,1,0,0.0,0.11021612943497465,0.1545815340613062,0.07188224292906956,0.01,200,21,177
antique,llm,150,0.01,active_cv,182,4186,671,1,0,0.0,0.505624578884044,0.1545815340613062,0.07188224292906956,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,182,4235,671,1,0,0.0,0.14872693191230735,0.1545815340613062,0.07188224292906956,0.01,200,21,177
antique,llm,150,0.01,uniform,183,4215,651,1,0,0.0,0.4319704868380084,0.13298278605477915,0.07800020722591895,0.01,200,21,177
antique,llm,150,0.01,uniform_nz,183,4269,651,1,0,0.0,0.30652358177287864,0.13298278605477915,0.07800020722591895,0.01,200,21,177
antique,llm,150,0.01,weighted,183,4228,651,1,0,0.0,0.13298278605477915,0.13298278605477915,0.07800020722591895,0.01,200,21,177
antique,llm,150,0.01,active_judge,183,4206,651,1,0,0.0,0.5956377282037332,0.13298278605477915,0.07800020722591895,0.01,200,21,177
antique,llm,150,0.01,strat_pilot,183,4226,651,1,0,0.0,0.13294872065884458,0.13298278605477915,0.07800020722591895,0.01,200,21,177
antique,llm,150,0.01,weighted_cv,183,4225,651,1,0,0.0,0.058457720101974364,0.13298278605477915,0.07800020722591895,0.01,200,21,177
antique,llm,150,0.01,active_cv,183,4153,651,1,0,0.0,0.21396837108205427,0.13298278605477915,0.07800020722591895,0.01,200,21,177
antique,llm,150,0.01,weighted_cvl,183,4270,651,1,0,0.0,0.08274647638725965,0.13298278605477915,0.07800020722591895,0.01,200,21,177
antique,llm,150,0.01,uniform,184,3291,658,1,0,0.0,0.8091171883292401,0.09144501160645677,0.08917891491967747,0.01,200,15,177
antique,llm,150,0.01,uniform_nz,184,3139,658,1,0,0.0,0.5133456634049198,0.09144501160645677,0.08917891491967747,0.01,200,15,177
antique,llm,150,0.01,weighted,184,3116,658,1,0,0.0,0.09144501160645677,0.09144501160645677,0.08917891491967747,0.01,200,15,177
