collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,15,0.01,active_judge,129,1389,0.43861284480521545,0.10275229812850543,0.09742830546944764,0.05048891517381443,211,20,1,0.09742830546944765,0.17961021200993435,0.06584276056751089,0.09742830546944764,0.05048891517381443,0.5451308871555599,0.3320948024548711,0.1269912691504338,0.07851332710657706
dl212223,llm,15,0.01,strat_pilot,129,1389,0.10254737746251301,0.10275229812850543,0.09742830546944764,0.05048891517381443,211,20,1,0.09742830546944765,0.17961021200993435,0.06584276056751089,0.09742830546944764,0.05048891517381443,0.12704660377772659,0.07804815114729947,0.1269912691504338,0.07851332710657706
dl212223,llm,15,0.01,weighted_cv,129,1389,0.10196995903694309,0.10275229812850543,0.09742830546944764,0.05048891517381443,211,20,1,0.09742830546944765,0.17961021200993435,0.06584276056751089,0.09742830546944764,0.05048891517381443,0.1221592877470313,0.08178063032685484,0.1269912691504338,0.07851332710657706
dl212223,llm,15,0.01,active_cv,129,1389,0.4110675761063337,0.10275229812850543,0.09742830546944764,0.05048891517381443,211,20,1,0.09742830546944765,0.17961021200993435,0.06584276056751089,0.09742830546944764,0.05048891517381443,0.4947576191595716,0.3273775330530959,0.1269912691504338,0.07851332710657706
dl212223,llm,15,0.01,weighted_cvl,129,1389,0.08302275476763674,0.10275229812850543,0.09742830546944764,0.05048891517381443,211,20,1,0.09742830546944765,0.17961021200993435,0.06584276056751089,0.09742830546944764,0.05048891517381443,0.08429742704318022,0.08174808249209327,0.1269912691504338,0.07851332710657706
dl212223,llm,15,0.01,uniform,130,1396,0.19147304569797974,0.08114985948683853,0.008055651545101678,0.004057655166678452,211,20,1,0.011079447868130737,0.06915343255812184,0.0055606739078847235,0.008055651545101678,0.004057655166678452,0.23542047691286588,0.14752561448309362,0.11034846047268128,0.05195125850099579
dl212223,llm,15,0.01,uniform_nz,130,1396,0.11283485160479809,0.08114985948683853,0.008055651545101678,0.004057655166678452,211,20,1,0.011079447868130737,0.06915343255812184,0.0055606739078847235,0.008055651545101678,0.004057655166678452,0.1385979200857106,0.0870717831238856,0.11034846047268128,0.05195125850099579
dl212223,llm,15,0.01,weighted,130,1396,0.08114985948683853,0.08114985948683853,0.008055651545101678,0.004057655166678452,211,20,1,0.011079447868130737,0.06915343255812184,0.0055606739078847235,0.008055651545101678,0.004057655166678452,0.11034846047268128,0.05195125850099579,0.11034846047268128,0.05195125850099579
dl212223,llm,15,0.01,active_judge,130,1396,0.2747676885948918,0.08114985948683853,0.008055651545101678,0.004057655166678452,211,20,1,0.011079447868130737,0.06915343255812184,0.0055606739078847235,0.008055651545101678,0.004057655166678452,0.3830917592207262,0.16644361796905746,0.11034846047268128,0.05195125850099579
dl212223,llm,15,0.01,strat_pilot,130,1396,0.08158545450738583,0.08114985948683853,0.008055651545101678,0.004057655166678452,211,20,1,0.011079447868130737,0.06915343255812184,0.0055606739078847235,0.008055651545101678,0.004057655166678452,0.11117920913668204,0.05199169987808959,0.11034846047268128,0.05195125850099579
dl212223,llm,15,0.01,weighted_cv,130,1396,0.09077658472959252,0.08114985948683853,0.008055651545101678,0.004057655166678452,211,20,1,0.011079447868130737,0.06915343255812184,0.0055606739078847235,0.008055651545101678,0.004057655166678452,0.12733055484435427,0.05422261461483073,0.11034846047268128,0.05195125850099579
dl212223,llm,15,0.01,active_cv,130,1396,0.29851149517005393,0.08114985948683853,0.008055651545101678,0.004057655166678452,211,20,1,0.011079447868130737,0.06915343255812184,0.0055606739078847235,0.008055651545101678,0.004057655166678452,0.4193449868538087,0.1776780034862992,0.11034846047268128,0.05195125850099579
dl212223,llm,15,0.01,weighted_cvl,130,1396,0.0551183972603833,0.08114985948683853,0.008055651545101678,0.004057655166678452,211,20,1,0.011079447868130737,0.06915343255812184,0.0055606739078847235,0.008055651545101678,0.004057655166678452,0.07828477603458948,0.03195201848617711,0.11034846047268128,0.05195125850099579
dl212223,llm,15,0.01,uniform,131,1377,1.7354976948466938,0.12619657803001222,0.07307748074937874,0.028949849247834735,211,20,1,0.07307748074937873,0.15276582886256165,0.04651483403425636,0.07307748074937874,0.028949849247834735,1.8317820076624245,1.6392133820309631,0.15272834409477182,0.09966481196525265
dl212223,llm,15,0.01,uniform_nz,131,1377,0.7155283178306313,0.12619657803001222,0.07307748074937874,0.028949849247834735,211,20,1,0.07307748074937873,0.15276582886256165,0.04651483403425636,0.07307748074937874,0.028949849247834735,0.7637779326830263,0.6672787029782363,0.15272834409477182,0.09966481196525265
dl212223,llm,15,0.01,weighted,131,1377,0.12619657803001222,0.12619657803001222,0.07307748074937874,0.028949849247834735,211,20,1,0.07307748074937873,0.15276582886256165,0.04651483403425636,0.07307748074937874,0.028949849247834735,0.15272834409477182,0.09966481196525265,0.15272834409477182,0.09966481196525265
dl212223,llm,15,0.01,active_judge,131,1377,0.6733104941637696,0.12619657803001222,0.07307748074937874,0.028949849247834735,211,20,1,0.07307748074937873,0.15276582886256165,0.04651483403425636,0.07307748074937874,0.028949849247834735,0.8052859249097466,0.5413350634177928,0.15272834409477182,0.09966481196525265
dl212223,llm,15,0.01,strat_pilot,131,1377,0.12638143004785443,0.12619657803001222,0.07307748074937874,0.028949849247834735,211,20,1,0.07307748074937873,0.15276582886256165,0.04651483403425636,0.07307748074937874,0.028949849247834735,0.15359695244449847,0.09916590765121036,0.15272834409477182,0.09966481196525265
dl212223,llm,15,0.01,weighted_cv,131,1377,0.1107644647753316,0.12619657803001222,0.07307748074937874,0.028949849247834735,211,20,1,0.07307748074937873,0.15276582886256165,0.04651483403425636,0.07307748074937874,0.028949849247834735,0.13681233872773546,0.08471659082292773,0.15272834409477182,0.09966481196525265
dl212223,llm,15,0.01,active_cv,131,1377,0.4077000681386062,0.12619657803001222,0.07307748074937874,0.028949849247834735,211,20,1,0.07307748074937873,0.15276582886256165,0.04651483403425636,0.07307748074937874,0.028949849247834735,0.5045366010803132,0.31086353519689924,0.15272834409477182,0.09966481196525265
dl212223,llm,15,0.01,weighted_cvl,131,1377,0.07000725725136414,0.12619657803001222,0.07307748074937874,0.028949849247834735,211,20,1,0.07307748074937873,0.15276582886256165,0.04651483403425636,0.07307748074937874,0.028949849247834735,0.08365409101665874,0.056360423486069525,0.15272834409477182,0.09966481196525265
dl212223,llm,15,0.01,uniform,132,1456,1.5378933469827678,0.07300375154505748,0.09709435395465676,0.05145273242769075,211,20,1,0.09709435395465679,0.13882798323744067,0.056062310418904006,0.09709435395465676,0.05145273242769075,1.62188859491879,1.4538980990467456,0.09801223534698739,0.04799526774312755
dl212223,llm,15,0.01,uniform_nz,132,1456,0.9243479888040959,0.07300375154505748,0.09709435395465676,0.05145273242769075,211,20,1,0.09709435395465679,0.13882798323744067,0.056062310418904006,0.09709435395465676,0.05145273242769075,0.975053042239727,0.8736429353684649,0.09801223534698739,0.04799526774312755
dl212223,llm,15,0.01,weighted,132,1456,0.07300375154505748,0.07300375154505748,0.09709435395465676,0.05145273242769075,211,20,1,0.09709435395465679,0.13882798323744067,0.056062310418904006,0.09709435395465676,0.05145273242769075,0.09801223534698739,0.04799526774312755,0.09801223534698739,0.04799526774312755
dl212223,llm,15,0.01,active_judge,132,1456,0.474428251967292,0.07300375154505748,0.09709435395465676,0.05145273242769075,211,20,1,0.09709435395465679,0.13882798323744067,0.056062310418904006,0.09709435395465676,0.05145273242769075,0.5962519005573841,0.3526046033771999,0.09801223534698739,0.04799526774312755
dl212223,llm,15,0.01,strat_pilot,132,1456,0.0734361920824721,0.07300375154505748,0.09709435395465676,0.05145273242769075,211,20,1,0.09709435395465679,0.13882798323744067,0.056062310418904006,0.09709435395465676,0.05145273242769075,0.09896943183177687,0.04790295233316734,0.09801223534698739,0.04799526774312755
dl212223,llm,15,0.01,weighted_cv,132,1456,0.10117826154652416,0.07300375154505748,0.09709435395465676,0.05145273242769075,211,20,1,0.09709435395465679,0.13882798323744067,0.056062310418904006,0.09709435395465676,0.05145273242769075,0.13848974133881514,0.06386678175423313,0.09801223534698739,0.04799526774312755
dl212223,llm,15,0.01,active_cv,132,1456,0.38733270728357716,0.07300375154505748,0.09709435395465676,0.05145273242769075,211,20,1,0.09709435395465679,0.13882798323744067,0.056062310418904006,0.09709435395465676,0.05145273242769075,0.5178110321396238,0.25685438242753056,0.09801223534698739,0.04799526774312755
dl212223,llm,15,0.01,weighted_cvl,132,1456,0.10117826154652416,0.07300375154505748,0.09709435395465676,0.05145273242769075,211,20,1,0.09709435395465679,0.13882798323744067,0.056062310418904006,0.09709435395465676,0.05145273242769075,0.13848974133881514,0.06386678175423313,0.09801223534698739,0.04799526774312755
dl212223,llm,15,0.01,uniform,133,1431,0.38084259370887247,0.1176982677440311,0.06367156167842666,0.008078712791568894,211,20,1,0.06367156167842666,0.1292088817383837,0.016444424746667276,0.06367156167842666,0.008078712791568894,0.47912418064214535,0.2825610067755995,0.16199312845022712,0.07340340703783507
dl212223,llm,15,0.01,uniform_nz,133,1431,0.19891095968993117,0.1176982677440311,0.06367156167842666,0.008078712791568894,211,20,1,0.06367156167842666,0.1292088817383837,0.016444424746667276,0.06367156167842666,0.008078712791568894,0.25056139033681774,0.1472605290430446,0.16199312845022712,0.07340340703783507
dl212223,llm,15,0.01,weighted,133,1431,0.1176982677440311,0.1176982677440311,0.06367156167842666,0.008078712791568894,211,20,1,0.06367156167842666,0.1292088817383837,0.016444424746667276,0.06367156167842666,0.008078712791568894,0.16199312845022712,0.07340340703783507,0.16199312845022712,0.07340340703783507
dl212223,llm,15,0.01,active_judge,133,1431,0.4626060867324989,0.1176982677440311,0.06367156167842666,0.008078712791568894,211,20,1,0.06367156167842666,0.1292088817383837,0.016444424746667276,0.06367156167842666,0.008078712791568894,0.6573595232888041,0.26785265017619375,0.16199312845022712,0.07340340703783507
dl212223,llm,15,0.01,strat_pilot,133,1431,0.1175633554231164,0.1176982677440311,0.06367156167842666,0.008078712791568894,211,20,1,0.06367156167842666,0.1292088817383837,0.016444424746667276,0.06367156167842666,0.008078712791568894,0.16120001770791675,0.0739266931383161,0.16199312845022712,0.07340340703783507
dl212223,llm,15,0.01,weighted_cv,133,1431,0.09721221978537314,0.1176982677440311,0.06367156167842666,0.008078712791568894,211,20,1,0.06367156167842666,0.1292088817383837,0.016444424746667276,0.06367156167842666,0.008078712791568894,0.13322574792705225,0.06119869164369407,0.16199312845022712,0.07340340703783507
dl212223,llm,15,0.01,active_cv,133,1431,0.3683414642715828,0.1176982677440311,0.06367156167842666,0.008078712791568894,211,20,1,0.06367156167842666,0.1292088817383837,0.016444424746667276,0.06367156167842666,0.008078712791568894,0.4907441944184943,0.2459387341246714,0.16199312845022712,0.07340340703783507
dl212223,llm,15,0.01,weighted_cvl,133,1431,0.05951412650955841,0.1176982677440311,0.06367156167842666,0.008078712791568894,211,20,1,0.06367156167842666,0.1292088817383837,0.016444424746667276,0.06367156167842666,0.008078712791568894,0.0826000270625645,0.03642822595655231,0.16199312845022712,0.07340340703783507
dl212223,llm,15,0.01,uniform,134,1318,0.43603524149888456,0.12442288636683156,0.049230210484463806,0.014106082031481759,211,20,1,0.0492302104844638,0.08299102546807115,0.018846513969988196,0.049230210484463806,0.014106082031481759,0.4704588189283527,0.40161166406941645,0.14384436504109252,0.10500140769257058
dl212223,llm,15,0.01,uniform_nz,134,1318,0.2349690272483814,0.12442288636683156,0.049230210484463806,0.014106082031481759,211,20,1,0.0492302104844638,0.08299102546807115,0.018846513969988196,0.049230210484463806,0.014106082031481759,0.2540288058769055,0.21590924861985736,0.14384436504109252,0.10500140769257058
dl212223,llm,15,0.01,weighted,134,1318,0.12442288636683156,0.12442288636683156,0.049230210484463806,0.014106082031481759,211,20,1,0.0492302104844638,0.08299102546807115,0.018846513969988196,0.049230210484463806,0.014106082031481759,0.14384436504109252,0.10500140769257058,0.14384436504109252,0.10500140769257058
dl212223,llm,15,0.01,active_judge,134,1318,0.3899790158329209,0.12442288636683156,0.049230210484463806,0.014106082031481759,211,20,1,0.0492302104844638,0.08299102546807115,0.018846513969988196,0.049230210484463806,0.014106082031481759,0.45260469890660404,0.3273533327592376,0.14384436504109252,0.10500140769257058
dl212223,llm,15,0.01,strat_pilot,134,1318,0.12449756380728134,0.12442288636683156,0.049230210484463806,0.014106082031481759,211,20,1,0.0492302104844638,0.08299102546807115,0.018846513969988196,0.049230210484463806,0.014106082031481759,0.1442088585502716,0.10478626906429112,0.14384436504109252,0.10500140769257058
dl212223,llm,15,0.01,weighted_cv,134,1318,0.0937087766995581,0.12442288636683156,0.049230210484463806,0.014106082031481759,211,20,1,0.0492302104844638,0.08299102546807115,0.018846513969988196,0.049230210484463806,0.014106082031481759,0.11873480067433348,0.06868275272478266,0.14384436504109252,0.10500140769257058
dl212223,llm,15,0.01,active_cv,134,1318,0.25112839820648075,0.12442288636683156,0.049230210484463806,0.014106082031481759,211,20,1,0.0492302104844638,0.08299102546807115,0.018846513969988196,0.049230210484463806,0.014106082031481759,0.3141582901171137,0.1880985062958478,0.14384436504109252,0.10500140769257058
dl212223,llm,15,0.01,weighted_cvl,134,1318,0.06619789080680642,0.12442288636683156,0.049230210484463806,0.014106082031481759,211,20,1,0.0492302104844638,0.08299102546807115,0.018846513969988196,0.049230210484463806,0.014106082031481759,0.0719172298094209,0.06047855180419195,0.14384436504109252,0.10500140769257058
dl212223,llm,15,0.01,uniform,135,1356,1.2334169994157196,0.10602918858521884,0.09145095423952192,0.04065367975085256,211,20,1,0.09145095423952193,0.11282707346834393,0.04315916272001026,0.09145095423952192,0.04065367975085256,1.2942983308142029,1.172535668017236,0.14051441159607833,0.07154396557435934
dl212223,llm,15,0.01,uniform_nz,135,1356,0.763161076217206,0.10602918858521884,0.09145095423952192,0.04065367975085256,211,20,1,0.09145095423952193,0.11282707346834393,0.04315916272001026,0.09145095423952192,0.04065367975085256,0.8014024016867541,0.7249197507476577,0.14051441159607833,0.07154396557435934
dl212223,llm,15,0.01,weighted,135,1356,0.10602918858521884,0.10602918858521884,0.09145095423952192,0.04065367975085256,211,20,1,0.09145095423952193,0.11282707346834393,0.04315916272001026,0.09145095423952192,0.04065367975085256,0.14051441159607833,0.07154396557435934,0.14051441159607833,0.07154396557435934
dl212223,llm,15,0.01,active_judge,135,1356,0.41355378605192883,0.10602918858521884,0.09145095423952192,0.04065367975085256,211,20,1,0.09145095423952193,0.11282707346834393,0.04315916272001026,0.09145095423952192,0.04065367975085256,0.5088118633980184,0.31829570870583923,0.14051441159607833,0.07154396557435934
dl212223,llm,15,0.01,strat_pilot,135,1356,0.10600777851621097,0.10602918858521884,0.09145095423952192,0.04065367975085256,211,20,1,0.09145095423952193,0.11282707346834393,0.04315916272001026,0.09145095423952192,0.04065367975085256,0.14007347543838394,0.07194208159403802,0.14051441159607833,0.07154396557435934
dl212223,llm,15,0.01,weighted_cv,135,1356,0.08867820570853369,0.10602918858521884,0.09145095423952192,0.04065367975085256,211,20,1,0.09145095423952193,0.11282707346834393,0.04315916272001026,0.09145095423952192,0.04065367975085256,0.11437518107297906,0.06298123034408831,0.14051441159607833,0.07154396557435934
dl212223,llm,15,0.01,active_cv,135,1356,0.29002427710198353,0.10602918858521884,0.09145095423952192,0.04065367975085256,211,20,1,0.09145095423952193,0.11282707346834393,0.04315916272001026,0.09145095423952192,0.04065367975085256,0.3640539974051787,0.2159945567987883,0.14051441159607833,0.07154396557435934
dl212223,llm,15,0.01,weighted_cvl,135,1356,0.08059820706006866,0.10602918858521884,0.09145095423952192,0.04065367975085256,211,20,1,0.09145095423952193,0.11282707346834393,0.04315916272001026,0.09145095423952192,0.04065367975085256,0.09946402426733261,0.061732389852804714,0.14051441159607833,0.07154396557435934
dl212223,llm,15,0.01,uniform,136,1500,2.1921296188149353,0.11874497089166972,0.09376359252768941,0.04796550978672332,211,20,1,0.09376359252768944,0.16997168355327663,0.06839363944035004,0.09376359252768941,0.04796550978672332,2.2751548037782876,2.109104433851583,0.14690076942813476,0.09058917235520465
dl212223,llm,15,0.01,uniform_nz,136,1500,1.0389551585202752,0.11874497089166972,0.09376359252768941,0.04796550978672332,211,20,1,0.09376359252768944,0.16997168355327663,0.06839363944035004,0.09376359252768941,0.04796550978672332,1.0826259851971174,0.9952843318434328,0.14690076942813476,0.09058917235520465
dl212223,llm,15,0.01,weighted,136,1500,0.11874497089166972,0.11874497089166972,0.09376359252768941,0.04796550978672332,211,20,1,0.09376359252768944,0.16997168355327663,0.06839363944035004,0.09376359252768941,0.04796550978672332,0.14690076942813476,0.09058917235520465,0.14690076942813476,0.09058917235520465
dl212223,llm,15,0.01,active_judge,136,1500,0.5405480446891685,0.11874497089166972,0.09376359252768941,0.04796550978672332,211,20,1,0.09376359252768944,0.16997168355327663,0.06839363944035004,0.09376359252768941,0.04796550978672332,0.6562888740646614,0.4248072153136758,0.14690076942813476,0.09058917235520465
dl212223,llm,15,0.01,strat_pilot,136,1500,0.11884041045012217,0.11874497089166972,0.09376359252768941,0.04796550978672332,211,20,1,0.09376359252768944,0.16997168355327663,0.06839363944035004,0.09376359252768941,0.04796550978672332,0.14713476273353043,0.09054605816671392,0.14690076942813476,0.09058917235520465
dl212223,llm,15,0.01,weighted_cv,136,1500,0.09844428038888446,0.11874497089166972,0.09376359252768941,0.04796550978672332,211,20,1,0.09376359252768944,0.16997168355327663,0.06839363944035004,0.09376359252768941,0.04796550978672332,0.11822146906538014,0.07866709171238877,0.14690076942813476,0.09058917235520465
dl212223,llm,15,0.01,active_cv,136,1500,0.3699142647215413,0.11874497089166972,0.09376359252768941,0.04796550978672332,211,20,1,0.09376359252768944,0.16997168355327663,0.06839363944035004,0.09376359252768941,0.04796550978672332,0.44185596745617495,0.2979725619869077,0.14690076942813476,0.09058917235520465
dl212223,llm,15,0.01,weighted_cvl,136,1500,0.08277438390889466,0.11874497089166972,0.09376359252768941,0.04796550978672332,211,20,1,0.09376359252768944,0.16997168355327663,0.06839363944035004,0.09376359252768941,0.04796550978672332,0.09853951981831419,0.06700924799947515,0.14690076942813476,0.09058917235520465
dl212223,llm,15,0.01,uniform,137,1399,1.0740160705371613,0.03802478251427051,0.05616476630113826,0.04871046093152914,211,20,1,0.05060853193448188,0.06288652440984276,0.04586631286451202,0.05616476630113826,0.04871046093152914,1.0882827492314795,1.0597493918428431,0.040715619759614505,0.035333945268926505
dl212223,llm,15,0.01,uniform_nz,137,1399,0.2710926453075203,0.03802478251427051,0.05616476630113826,0.04871046093152914,211,20,1,0.05060853193448188,0.06288652440984276,0.04586631286451202,0.05616476630113826,0.04871046093152914,0.27368388476861927,0.26850140584642135,0.040715619759614505,0.035333945268926505
dl212223,llm,15,0.01,weighted,137,1399,0.03802478251427051,0.03802478251427051,0.05616476630113826,0.04871046093152914,211,20,1,0.05060853193448188,0.06288652440984276,0.04586631286451202,0.05616476630113826,0.04871046093152914,0.040715619759614505,0.035333945268926505,0.040715619759614505,0.035333945268926505
dl212223,llm,15,0.01,active_judge,137,1399,0.22866029995446388,0.03802478251427051,0.05616476630113826,0.04871046093152914,211,20,1,0.05060853193448188,0.06288652440984276,0.04586631286451202,0.05616476630113826,0.04871046093152914,0.23405782846366444,0.22326277144526335,0.040715619759614505,0.035333945268926505
dl212223,llm,15,0.01,strat_pilot,137,1399,0.03802637622148368,0.03802478251427051,0.05616476630113826,0.04871046093152914,211,20,1,0.05060853193448188,0.06288652440984276,0.04586631286451202,0.05616476630113826,0.04871046093152914,0.04072926729418626,0.03532348514878111,0.040715619759614505,0.035333945268926505
dl212223,llm,15,0.01,weighted_cv,137,1399,0.07029418771937383,0.03802478251427051,0.05616476630113826,0.04871046093152914,211,20,1,0.05060853193448188,0.06288652440984276,0.04586631286451202,0.05616476630113826,0.04871046093152914,0.07887504052214904,0.061713334916598625,0.040715619759614505,0.035333945268926505
dl212223,llm,15,0.01,active_cv,137,1399,0.24835924881510324,0.03802478251427051,0.05616476630113826,0.04871046093152914,211,20,1,0.05060853193448188,0.06288652440984276,0.04586631286451202,0.05616476630113826,0.04871046093152914,0.2886932542776218,0.20802524335258457,0.040715619759614505,0.035333945268926505
dl212223,llm,15,0.01,weighted_cvl,137,1399,0.07029418771937383,0.03802478251427051,0.05616476630113826,0.04871046093152914,211,20,1,0.05060853193448188,0.06288652440984276,0.04586631286451202,0.05616476630113826,0.04871046093152914,0.07887504052214904,0.061713334916598625,0.040715619759614505,0.035333945268926505
dl212223,llm,15,0.01,uniform,138,1358,0.17604199184955507,0.0765393672403252,0.003513440592934211,0.00794873264224475,211,20,2,0.0035134405929342187,0.06653059723991614,0.007761906480314013,0.003513440592934211,0.00794873264224475,0.12297232216333125,0.22911166153577883,0.07918747195309137,0.07389126252755901
dl212223,llm,15,0.01,uniform_nz,138,1358,0.09333878983810387,0.0765393672403252,0.003513440592934211,0.00794873264224475,211,20,2,0.0035134405929342187,0.06653059723991614,0.007761906480314013,0.003513440592934211,0.00794873264224475,0.06543072335268177,0.12124685632352597,0.07918747195309137,0.07389126252755901
dl212223,llm,15,0.01,weighted,138,1358,0.0765393672403252,0.0765393672403252,0.003513440592934211,0.00794873264224475,211,20,2,0.0035134405929342187,0.06653059723991614,0.007761906480314013,0.003513440592934211,0.00794873264224475,0.07918747195309137,0.07389126252755901,0.07918747195309137,0.07389126252755901
dl212223,llm,15,0.01,active_judge,138,1358,0.3701413633004697,0.0765393672403252,0.003513440592934211,0.00794873264224475,211,20,2,0.0035134405929342187,0.06653059723991614,0.007761906480314013,0.003513440592934211,0.00794873264224475,0.40002744704593896,0.34025527955500046,0.07918747195309137,0.07389126252755901
dl212223,llm,15,0.01,strat_pilot,138,1358,0.07667085075106503,0.0765393672403252,0.003513440592934211,0.00794873264224475,211,20,2,0.0035134405929342187,0.06653059723991614,0.007761906480314013,0.003513440592934211,0.00794873264224475,0.08015803295112926,0.07318366855100081,0.07918747195309137,0.07389126252755901
dl212223,llm,15,0.01,weighted_cv,138,1358,0.06729398106844489,0.0765393672403252,0.003513440592934211,0.00794873264224475,211,20,2,0.0035134405929342187,0.06653059723991614,0.007761906480314013,0.003513440592934211,0.00794873264224475,0.07478460700774693,0.05980335512914283,0.07918747195309137,0.07389126252755901
dl212223,llm,15,0.01,active_cv,138,1358,0.3328822882507899,0.0765393672403252,0.003513440592934211,0.00794873264224475,211,20,2,0.0035134405929342187,0.06653059723991614,0.007761906480314013,0.003513440592934211,0.00794873264224475,0.35480205980528523,0.31096251669629454,0.07918747195309137,0.07389126252755901
dl212223,llm,15,0.01,weighted_cvl,138,1358,0.06585553894827156,0.0765393672403252,0.003513440592934211,0.00794873264224475,211,20,2,0.0035134405929342187,0.06653059723991614,0.007761906480314013,0.003513440592934211,0.00794873264224475,0.05781981536898415,0.07389126252755901,0.07918747195309137,0.07389126252755901
dl212223,llm,15,0.01,uniform,139,1323,0.2375809284833105,0.09493087124602503,0.030103498558401193,0.004362258152482196,211,20,1,0.030103498558401214,0.11579788265185015,0.012188451781192525,0.030103498558401193,0.004362258152482196,0.29550048117909444,0.1796613757875266,0.12967541182003303,0.06018633067201705
dl212223,llm,15,0.01,uniform_nz,139,1323,0.13936379883501043,0.09493087124602503,0.030103498558401193,0.004362258152482196,211,20,1,0.030103498558401214,0.11579788265185015,0.012188451781192525,0.030103498558401193,0.004362258152482196,0.17356677636380827,0.10516082130621265,0.12967541182003303,0.06018633067201705
dl212223,llm,15,0.01,weighted,139,1323,0.09493087124602503,0.09493087124602503,0.030103498558401193,0.004362258152482196,211,20,1,0.030103498558401214,0.11579788265185015,0.012188451781192525,0.030103498558401193,0.004362258152482196,0.12967541182003303,0.06018633067201705,0.12967541182003303,0.06018633067201705
dl212223,llm,15,0.01,active_judge,139,1323,0.39779028148912154,0.09493087124602503,0.030103498558401193,0.004362258152482196,211,20,1,0.030103498558401214,0.11579788265185015,0.012188451781192525,0.030103498558401193,0.004362258152482196,0.5426134477902752,0.25296711518796783,0.12967541182003303,0.06018633067201705
dl212223,llm,15,0.01,strat_pilot,139,1323,0.09491165953688022,0.09493087124602503,0.030103498558401193,0.004362258152482196,211,20,1,0.030103498558401214,0.11579788265185015,0.012188451781192525,0.030103498558401193,0.004362258152482196,0.1301220551011238,0.05970126397263663,0.12967541182003303,0.06018633067201705
dl212223,llm,15,0.01,weighted_cv,139,1323,0.09344321331794288,0.09493087124602503,0.030103498558401193,0.004362258152482196,211,20,1,0.030103498558401214,0.11579788265185015,0.012188451781192525,0.030103498558401193,0.004362258152482196,0.13047816632125447,0.05640826031463127,0.12967541182003303,0.06018633067201705
dl212223,llm,15,0.01,active_cv,139,1323,0.25857654891277004,0.09493087124602503,0.030103498558401193,0.004362258152482196,211,20,1,0.030103498558401214,0.11579788265185015,0.012188451781192525,0.030103498558401193,0.004362258152482196,0.3600124219640806,0.15714067586145938,0.12967541182003303,0.06018633067201705
dl212223,llm,15,0.01,weighted_cvl,139,1323,0.05982843308632757,0.09493087124602503,0.030103498558401193,0.004362258152482196,211,20,1,0.030103498558401214,0.11579788265185015,0.012188451781192525,0.030103498558401193,0.004362258152482196,0.08543352773509373,0.03422333843756141,0.12967541182003303,0.06018633067201705
dl212223,llm,15,0.01,uniform,140,1477,0.5147770845704229,0.12379507844326647,0.0364598822803157,0.020299507987939915,211,20,1,0.03645988228031572,0.14432946291279372,0.02776395634150813,0.0364598822803157,0.020299507987939915,0.6234648308133683,0.40608933832747773,0.16541518173332964,0.08217497515320332
dl212223,llm,15,0.01,uniform_nz,140,1477,0.3179016112699869,0.12379507844326647,0.0364598822803157,0.020299507987939915,211,20,1,0.03645988228031572,0.14432946291279372,0.02776395634150813,0.0364598822803157,0.020299507987939915,0.38264301188156086,0.25316021065841293,0.16541518173332964,0.08217497515320332
dl212223,llm,15,0.01,weighted,140,1477,0.12379507844326647,0.12379507844326647,0.0364598822803157,0.020299507987939915,211,20,1,0.03645988228031572,0.14432946291279372,0.02776395634150813,0.0364598822803157,0.020299507987939915,0.16541518173332964,0.08217497515320332,0.16541518173332964,0.08217497515320332
dl212223,llm,15,0.01,active_judge,140,1477,0.5326783070016663,0.12379507844326647,0.0364598822803157,0.020299507987939915,211,20,1,0.03645988228031572,0.14432946291279372,0.02776395634150813,0.0364598822803157,0.020299507987939915,0.7046180471795757,0.36073856682375705,0.16541518173332964,0.08217497515320332
dl212223,llm,15,0.01,strat_pilot,140,1477,0.12373887245428503,0.12379507844326647,0.0364598822803157,0.020299507987939915,211,20,1,0.03645988228031572,0.14432946291279372,0.02776395634150813,0.0364598822803157,0.020299507987939915,0.1663196753942543,0.08115806951431577,0.16541518173332964,0.08217497515320332
dl212223,llm,15,0.01,weighted_cv,140,1477,0.10151130784167864,0.12379507844326647,0.0364598822803157,0.020299507987939915,211,20,1,0.03645988228031572,0.14432946291279372,0.02776395634150813,0.0364598822803157,0.020299507987939915,0.14426142204563366,0.05876119363772357,0.16541518173332964,0.08217497515320332
dl212223,llm,15,0.01,active_cv,140,1477,0.31117855243538983,0.12379507844326647,0.0364598822803157,0.020299507987939915,211,20,1,0.03645988228031572,0.14432946291279372,0.02776395634150813,0.0364598822803157,0.020299507987939915,0.4555794821069835,0.1667776227637961,0.16541518173332964,0.08217497515320332
dl212223,llm,15,0.01,weighted_cvl,140,1477,0.08567490958441043,0.12379507844326647,0.0364598822803157,0.020299507987939915,211,20,1,0.03645988228031572,0.14432946291279372,0.02776395634150813,0.0364598822803157,0.020299507987939915,0.11549431870373568,0.05585550046508518,0.16541518173332964,0.08217497515320332
