collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,30,0.01,uniform_nz,3,375,0.07352556259141577,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.028445556782606678,0.11860556840022488,0.012271966897070257,0.08558913679492493
webis-touche2020,llm,30,0.01,weighted,3,375,0.048930551845997594,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.012271966897070257,0.08558913679492493,0.012271966897070257,0.08558913679492493
webis-touche2020,llm,30,0.01,active_judge,3,375,0.13406481199592005,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.03439349812509407,0.233736125866746,0.012271966897070257,0.08558913679492493
webis-touche2020,llm,30,0.01,strat_pilot,3,375,0.04709757494145799,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.011518445233742666,0.08267670464917332,0.012271966897070257,0.08558913679492493
webis-touche2020,llm,30,0.01,weighted_cv,3,375,0.01891318395543862,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.0049091308895649905,0.032917237021312246,0.012271966897070257,0.08558913679492493
webis-touche2020,llm,30,0.01,active_cv,3,375,0.031386580751535456,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.014890129553429002,0.047883031949641906,0.012271966897070257,0.08558913679492493
webis-touche2020,llm,30,0.01,weighted_cvl,3,375,0.019117214171682415,0.048930551845997594,0.021474541540331026,0.0005665573117079314,49,10,2,0.021474541540331016,0.021474541540331026,0.0005665573117079314,0.21529436207067784,0.041046342387311224,0.007633079263449323,0.030601349079915508,0.012271966897070257,0.08558913679492493
webis-touche2020,llm,30,0.01,uniform,4,382,0.06471046287183825,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.07766580515206169,0.0517551205916148,0.05785565103293604,0.022960692693997635
webis-touche2020,llm,30,0.01,uniform_nz,4,382,0.04999560289692221,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.05970099650345044,0.040290209290393966,0.05785565103293604,0.022960692693997635
webis-touche2020,llm,30,0.01,weighted,4,382,0.04040817186346683,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.05785565103293604,0.022960692693997635,0.05785565103293604,0.022960692693997635
webis-touche2020,llm,30,0.01,active_judge,4,382,0.19995997843827723,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.2929550638625497,0.10696489301400465,0.05785565103293604,0.022960692693997635
webis-touche2020,llm,30,0.01,strat_pilot,4,382,0.040700363021242435,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.05748329520198886,0.02391743084049602,0.05785565103293604,0.022960692693997635
webis-touche2020,llm,30,0.01,weighted_cv,4,382,0.015241507879170705,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.022098401629313834,0.008384614129027575,0.05785565103293604,0.022960692693997635
webis-touche2020,llm,30,0.01,active_cv,4,382,0.06728259972684858,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.1014173517417251,0.03314784771197208,0.05785565103293604,0.022960692693997635
webis-touche2020,llm,30,0.01,weighted_cvl,4,382,0.015418114492950186,0.04040817186346683,0.01842633395729371,0.0038360609366437847,49,10,0,-0.013378177320901772,0.08648471876007176,0.017665517930958094,0.01842633395729371,0.0038360609366437847,0.022098401629313834,0.008737827356586536,0.05785565103293604,0.022960692693997635
webis-touche2020,llm,30,0.01,uniform,5,383,0.05976479783638241,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.03632161389666196,0.08320798177610286,0.016072116032578306,0.06893255073605048
webis-touche2020,llm,30,0.01,uniform_nz,5,383,0.049391072554887894,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.026794374754266947,0.07198777035550882,0.016072116032578306,0.06893255073605048
webis-touche2020,llm,30,0.01,weighted,5,383,0.04250233338431439,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.016072116032578306,0.06893255073605048,0.016072116032578306,0.06893255073605048
webis-touche2020,llm,30,0.01,active_judge,5,383,0.19165591866256845,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.07218466845016992,0.31112716887496694,0.016072116032578306,0.06893255073605048
webis-touche2020,llm,30,0.01,strat_pilot,5,383,0.04267921223911375,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.01597315270268924,0.06938527177553826,0.016072116032578306,0.06893255073605048
webis-touche2020,llm,30,0.01,weighted_cv,5,383,0.01673791711274479,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.007018999802552171,0.026456834422937413,0.016072116032578306,0.06893255073605048
webis-touche2020,llm,30,0.01,active_cv,5,383,0.06652875567495384,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.02591052116981975,0.10714699018008796,0.016072116032578306,0.06893255073605048
webis-touche2020,llm,30,0.01,weighted_cvl,5,383,0.0163783842019825,0.04250233338431439,0.0309885079349341,0.0027721442516251463,49,10,2,-0.006174720993000728,0.0309885079349341,0.0027721442516251463,0.08648863991743246,0.014775790734694476,0.00748122268181433,0.025275545722150666,0.016072116032578306,0.06893255073605048
webis-touche2020,llm,30,0.01,uniform,6,382,0.08235379418410547,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.07933524969813123,0.08537233867007972,0.05101771022790415,0.06284324440764519
webis-touche2020,llm,30,0.01,uniform_nz,6,382,0.0686991870169146,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.06313952480212115,0.07425884923170809,0.05101771022790415,0.06284324440764519
webis-touche2020,llm,30,0.01,weighted,6,382,0.056930477317774675,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.05101771022790415,0.06284324440764519,0.05101771022790415,0.06284324440764519
webis-touche2020,llm,30,0.01,active_judge,6,382,0.2735806631166507,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.24445250795407594,0.30270881827922536,0.05101771022790415,0.06284324440764519
webis-touche2020,llm,30,0.01,strat_pilot,6,382,0.05809101740395715,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.05158452969855739,0.06459750510935687,0.05101771022790415,0.06284324440764519
webis-touche2020,llm,30,0.01,weighted_cv,6,382,0.02242137710734768,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.023226759064639287,0.021615995150056064,0.05101771022790415,0.06284324440764519
webis-touche2020,llm,30,0.01,active_cv,6,382,0.08863307363897062,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.10384822815018616,0.07341791912775511,0.05101771022790415,0.06284324440764519
webis-touche2020,llm,30,0.01,weighted_cvl,6,382,0.021887396513448933,0.056930477317774675,0.08827352132918156,0.009835251153062323,49,10,2,0.08827352132918156,0.08827352132918156,0.009835251153062323,0.11975694407234286,0.024958382674939193,0.023226759064639287,0.020548033962258565,0.05101771022790415,0.06284324440764519
webis-touche2020,llm,30,0.01,uniform,7,385,0.0812152931228429,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.04996151485361221,0.1124690713920736,0.014774470103003891,0.06735124433134525
webis-touche2020,llm,30,0.01,uniform_nz,7,385,0.05202401312129164,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.026948917071504958,0.07709910917107832,0.014774470103003891,0.06735124433134525
webis-touche2020,llm,30,0.01,weighted,7,385,0.04106285721717457,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.014774470103003891,0.06735124433134525,0.014774470103003891,0.06735124433134525
webis-touche2020,llm,30,0.01,active_judge,7,385,0.1818861929939123,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.06899734225180548,0.2947750437360191,0.014774470103003891,0.06735124433134525
webis-touche2020,llm,30,0.01,strat_pilot,7,385,0.041490202997910564,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.014593256059782646,0.06838714993603849,0.014774470103003891,0.06735124433134525
webis-touche2020,llm,30,0.01,weighted_cv,7,385,0.0158887589899,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.005389242827740527,0.026388275152059475,0.014774470103003891,0.06735124433134525
webis-touche2020,llm,30,0.01,active_cv,7,385,0.055857388435657476,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.01951166455777273,0.0922031123135422,0.014774470103003891,0.06735124433134525
webis-touche2020,llm,30,0.01,weighted_cvl,7,385,0.015849964733377346,0.04106285721717457,0.04433087836045836,0.005405422230178062,49,10,2,0.04433087836045837,0.04433087836045836,0.005405422230178062,0.14138646614908096,0.03217278499396914,0.005340037514763725,0.026359891951990965,0.014774470103003891,0.06735124433134525
webis-touche2020,llm,30,0.01,uniform,8,385,0.1138470515737466,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.05117146636917887,0.1765226367783143,0.02421886089103556,0.11097361748102101
webis-touche2020,llm,30,0.01,uniform_nz,8,385,0.0962343670098852,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.042975634475896515,0.14949309954387388,0.02421886089103556,0.11097361748102101
webis-touche2020,llm,30,0.01,weighted,8,385,0.06759623918602828,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.02421886089103556,0.11097361748102101,0.02421886089103556,0.11097361748102101
webis-touche2020,llm,30,0.01,active_judge,8,385,0.30433091975690074,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.10922979203536745,0.49943204747843406,0.02421886089103556,0.11097361748102101
webis-touche2020,llm,30,0.01,strat_pilot,8,385,0.07005373631200755,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.023885528333002913,0.11622194429101218,0.02421886089103556,0.11097361748102101
webis-touche2020,llm,30,0.01,weighted_cv,8,385,0.02965707219270968,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.016940598135758655,0.0423735462496607,0.02421886089103556,0.11097361748102101
webis-touche2020,llm,30,0.01,active_cv,8,385,0.11079624981190535,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.046197560758490595,0.17539493886532007,0.02421886089103556,0.11097361748102101
webis-touche2020,llm,30,0.01,weighted_cvl,8,385,0.03033022019380401,0.06759623918602828,0.0635919935757397,0.007616371059665502,49,10,2,0.06359199357573972,0.0635919935757397,0.007616371059665502,0.20440425602321088,0.032397579365535174,0.020099037334705794,0.04056140305290222,0.02421886089103556,0.11097361748102101
webis-touche2020,llm,30,0.01,uniform,9,366,0.09533178516153047,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.0948127437091063,0.09585082661395464,0.074879674212329,0.052321939974359744
webis-touche2020,llm,30,0.01,uniform_nz,9,366,0.07311596828679227,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.07190273287987937,0.07432920369370517,0.074879674212329,0.052321939974359744
webis-touche2020,llm,30,0.01,weighted,9,366,0.06360080709334437,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.074879674212329,0.052321939974359744,0.074879674212329,0.052321939974359744
webis-touche2020,llm,30,0.01,active_judge,9,366,0.3278774692993013,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.39061682799824543,0.26513811060035714,0.074879674212329,0.052321939974359744
webis-touche2020,llm,30,0.01,strat_pilot,9,366,0.06372540708448189,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.07442199794699074,0.053028816221973044,0.074879674212329,0.052321939974359744
webis-touche2020,llm,30,0.01,weighted_cv,9,366,0.03423190124079088,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.04336890899356773,0.025094893488014015,0.074879674212329,0.052321939974359744
webis-touche2020,llm,30,0.01,active_cv,9,366,0.15850254895271415,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.20331998587878478,0.11368511202664348,0.074879674212329,0.052321939974359744
webis-touche2020,llm,30,0.01,weighted_cvl,9,366,0.0382830769416046,0.06360080709334437,0.01706991292460401,0.0021697567890831652,49,10,2,0.0015764064310975073,0.06564220141709623,0.011003743609413369,0.01706991292460401,0.0021697567890831652,0.040535198686951567,0.036030955196257625,0.074879674212329,0.052321939974359744
webis-touche2020,llm,30,0.01,uniform,10,380,0.23224055247023348,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.057598799906540335,0.40688230503392664,0.019151822361276532,0.07553162662673202
webis-touche2020,llm,30,0.01,uniform_nz,10,380,0.08959632796259255,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.025664853698652273,0.15352780222653278,0.019151822361276532,0.07553162662673202
webis-touche2020,llm,30,0.01,weighted,10,380,0.04734172449400428,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.019151822361276532,0.07553162662673202,0.019151822361276532,0.07553162662673202
webis-touche2020,llm,30,0.01,active_judge,10,380,0.2028975890582938,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.054439102542203056,0.3513560755743845,0.019151822361276532,0.07553162662673202
webis-touche2020,llm,30,0.01,strat_pilot,10,380,0.04954132147103852,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.018763467868730805,0.08031917507334624,0.019151822361276532,0.07553162662673202
webis-touche2020,llm,30,0.01,weighted_cv,10,380,0.014592738564918098,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.008484156095484027,0.020701321034352176,0.019151822361276532,0.07553162662673202
webis-touche2020,llm,30,0.01,active_cv,10,380,0.03077456838559229,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.016890180652965072,0.0446589561182195,0.019151822361276532,0.07553162662673202
webis-touche2020,llm,30,0.01,weighted_cvl,10,380,0.01656716608194479,0.04734172449400428,0.06805218789974476,0.005390418865733461,49,10,2,0.06408909812663045,0.06805218789974476,0.005390418865733461,0.12628667912855923,0.02228923152839755,0.008738037901570895,0.024396294262318687,0.019151822361276532,0.07553162662673202
webis-touche2020,llm,30,0.01,uniform,11,388,0.08863882416553921,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.08717659184161386,0.09010105648946456,0.06500991128175829,0.059145699418435185
webis-touche2020,llm,30,0.01,uniform_nz,11,388,0.07137488496498207,0.062077805350096736,0.07531078172887297,0.02350048247253613,49,10,2,0.04066643129504887,0.09229256086235489,0.010493939412802687,0.07531078172887297,0.02350048247253613,0.07006215786282698,0.07268761206713714,0.06500991128175829,0.059145699418435185
