collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,10,0.02,active_judge,200,849,659,0,0,0.0,0.4163354247010835,0.12217024022253639,0.12763750203185187,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,200,831,659,1,0,0.0,0.12267601753532213,0.12217024022253639,0.12763750203185187,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,200,821,659,1,0,0.0,0.1336258430291038,0.12217024022253639,0.12763750203185187,0.02,200,4,44
antique,inv,10,0.02,active_cv,200,823,659,0,0,0.0,0.4530107949284613,0.12217024022253639,0.12763750203185187,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,200,836,659,0,0,0.0,0.12217024022253639,0.12217024022253639,0.12763750203185187,0.02,200,4,44
antique,inv,10,0.02,uniform,201,884,636,0,0,0.0,0.9315553795310458,0.13033531188844844,0.0748088571999933,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,201,861,636,0,0,0.0,0.7502745968865133,0.13033531188844844,0.0748088571999933,0.02,200,4,62
antique,inv,10,0.02,weighted,201,884,636,1,0,0.0,0.13033531188844844,0.13033531188844844,0.0748088571999933,0.02,200,4,62
antique,inv,10,0.02,active_judge,201,883,636,0,0,0.0,0.5177703930827322,0.13033531188844844,0.0748088571999933,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,201,892,636,0,0,0.0,0.13037055039139744,0.13033531188844844,0.0748088571999933,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,201,866,636,0,0,0.0,0.18369675947841452,0.13033531188844844,0.0748088571999933,0.02,200,4,62
antique,inv,10,0.02,active_cv,201,870,636,0,0,0.0,0.6718944254556987,0.13033531188844844,0.0748088571999933,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,201,890,636,0,0,0.0,0.13033531188844844,0.13033531188844844,0.0748088571999933,0.02,200,4,62
antique,inv,10,0.02,uniform,202,771,598,0,0,0.0,0.1003950932902887,0.05536945786884025,0.0670796314323791,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,202,776,598,0,0,0.0,0.06325164323195274,0.05536945786884025,0.0670796314323791,0.02,200,4,44
antique,inv,10,0.02,weighted,202,798,598,1,0,0.0,0.05536945786884025,0.05536945786884025,0.0670796314323791,0.02,200,4,44
antique,inv,10,0.02,active_judge,202,784,598,0,0,0.0,0.19063919378069333,0.05536945786884025,0.0670796314323791,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,202,760,598,0,0,0.0,0.05499317938415159,0.05536945786884025,0.0670796314323791,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,202,759,598,0,0,0.0,0.08790344577613546,0.05536945786884025,0.0670796314323791,0.02,200,4,44
antique,inv,10,0.02,active_cv,202,767,598,0,0,0.0,0.2572249311669887,0.05536945786884025,0.0670796314323791,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,202,781,598,0,0,0.0,0.05536945786884025,0.05536945786884025,0.0670796314323791,0.02,200,4,44
antique,inv,10,0.02,uniform,203,821,638,0,0,0.0,0.6416150293188739,0.11979083002893351,0.15184925744153094,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,203,826,638,0,0,0.0,0.3500066048920346,0.11979083002893351,0.15184925744153094,0.02,200,4,44
antique,inv,10,0.02,weighted,203,832,638,1,0,0.0,0.11979083002893351,0.11979083002893351,0.15184925744153094,0.02,200,4,44
antique,inv,10,0.02,active_judge,203,809,638,0,0,0.0,0.4246922977402184,0.11979083002893351,0.15184925744153094,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,203,806,638,0,0,0.0,0.12005291642510012,0.11979083002893351,0.15184925744153094,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,203,822,638,0,0,0.0,0.1548723125380846,0.11979083002893351,0.15184925744153094,0.02,200,4,44
antique,inv,10,0.02,active_cv,203,804,638,0,0,0.0,0.5128327182770156,0.11979083002893351,0.15184925744153094,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,203,800,638,0,0,0.0,0.11979083002893351,0.11979083002893351,0.15184925744153094,0.02,200,4,44
antique,inv,10,0.02,uniform,204,875,632,0,0,0.0,0.4110390644998089,0.13358843178426258,0.15230556036670587,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,204,877,632,0,0,0.0,0.32296670433102015,0.13358843178426258,0.15230556036670587,0.02,200,4,62
antique,inv,10,0.02,weighted,204,891,632,1,0,0.0,0.13358843178426258,0.13358843178426258,0.15230556036670587,0.02,200,4,62
antique,inv,10,0.02,active_judge,204,875,632,0,0,0.0,0.5179297134183699,0.13358843178426258,0.15230556036670587,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,204,879,632,1,0,0.0,0.1331227799790065,0.13358843178426258,0.15230556036670587,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,204,882,632,0,0,0.0,0.2249426424968169,0.13358843178426258,0.15230556036670587,0.02,200,4,62
antique,inv,10,0.02,active_cv,204,876,632,0,0,0.0,0.7895952212735302,0.13358843178426258,0.15230556036670587,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,204,876,632,0,0,0.0,0.13358843178426258,0.13358843178426258,0.15230556036670587,0.02,200,4,62
antique,inv,10,0.02,uniform,205,875,615,0,0,0.0,0.9396216416376586,0.11812687971052718,0.1173213582438411,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,205,855,615,0,0,0.0,0.7525088375885256,0.11812687971052718,0.1173213582438411,0.02,200,4,62
antique,inv,10,0.02,weighted,205,870,615,1,0,0.0,0.11812687971052718,0.11812687971052718,0.1173213582438411,0.02,200,4,62
antique,inv,10,0.02,active_judge,205,888,615,0,0,0.0,0.6246067427601458,0.11812687971052718,0.1173213582438411,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,205,858,615,1,0,0.0,0.11797302524959537,0.11812687971052718,0.1173213582438411,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,205,853,615,1,0,0.0,0.17392836435648773,0.11812687971052718,0.1173213582438411,0.02,200,4,62
antique,inv,10,0.02,active_cv,205,881,615,0,0,0.0,0.7624876206887817,0.11812687971052718,0.1173213582438411,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,205,862,615,1,0,0.0,0.11812687971052718,0.11812687971052718,0.1173213582438411,0.02,200,4,62
antique,inv,10,0.02,uniform,206,821,668,0,0,0.0,0.6849924983437037,0.049935650778792987,0.11931573307153803,0.02,200,4,38
antique,inv,10,0.02,uniform_nz,206,801,668,0,0,0.0,0.4076485863738549,0.049935650778792987,0.11931573307153803,0.02,200,4,38
antique,inv,10,0.02,weighted,206,812,668,0,0,0.0,0.049935650778792987,0.049935650778792987,0.11931573307153803,0.02,200,4,38
antique,inv,10,0.02,active_judge,206,813,668,0,0,0.0,0.1337166896992382,0.049935650778792987,0.11931573307153803,0.02,200,4,38
antique,inv,10,0.02,strat_pilot,206,817,668,0,0,0.0,0.05001408645271973,0.049935650778792987,0.11931573307153803,0.02,200,4,38
antique,inv,10,0.02,weighted_cv,206,819,668,0,0,0.0,0.08542189186703977,0.049935650778792987,0.11931573307153803,0.02,200,4,38
antique,inv,10,0.02,active_cv,206,796,668,1,0,0.0,0.22156241706166266,0.049935650778792987,0.11931573307153803,0.02,200,4,38
antique,inv,10,0.02,weighted_cvl,206,803,668,0,0,0.0,0.049935650778792987,0.049935650778792987,0.11931573307153803,0.02,200,4,38
antique,inv,10,0.02,uniform,207,839,653,0,0,0.0,0.3311300195322625,0.1154209351142653,0.11327929402039308,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,207,830,653,0,0,0.0,0.15135914218905064,0.1154209351142653,0.11327929402039308,0.02,200,4,44
antique,inv,10,0.02,weighted,207,840,653,1,0,0.0,0.1154209351142653,0.1154209351142653,0.11327929402039308,0.02,200,4,44
antique,inv,10,0.02,active_judge,207,819,653,0,0,0.0,0.38947142202507884,0.1154209351142653,0.11327929402039308,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,207,825,653,1,0,0.0,0.11568644200409954,0.1154209351142653,0.11327929402039308,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,207,829,653,0,0,0.0,0.15969194753427815,0.1154209351142653,0.11327929402039308,0.02,200,4,44
antique,inv,10,0.02,active_cv,207,820,653,0,0,0.0,0.5202531578309377,0.1154209351142653,0.11327929402039308,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,207,838,653,0,0,0.0,0.1154209351142653,0.1154209351142653,0.11327929402039308,0.02,200,4,44
antique,inv,10,0.02,uniform,208,888,653,0,0,0.0,0.48396922164695655,0.12644956816571512,0.0711886581509007,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,208,915,653,0,0,0.0,0.3814606308730256,0.12644956816571512,0.0711886581509007,0.02,200,4,62
antique,inv,10,0.02,weighted,208,873,653,1,0,0.0,0.12644956816571512,0.12644956816571512,0.0711886581509007,0.02,200,4,62
antique,inv,10,0.02,active_judge,208,921,653,1,0,0.0,0.4129267684065631,0.12644956816571512,0.0711886581509007,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,208,909,653,1,0,0.0,0.12665768534554994,0.12644956816571512,0.0711886581509007,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,208,892,653,1,0,0.0,0.1653492325779698,0.12644956816571512,0.0711886581509007,0.02,200,4,62
antique,inv,10,0.02,active_cv,208,914,653,0,0,0.0,0.5384445604047013,0.12644956816571512,0.0711886581509007,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,208,880,653,0,0,0.0,0.12644956816571512,0.12644956816571512,0.0711886581509007,0.02,200,4,62
antique,inv,10,0.02,uniform,209,836,608,0,0,0.0,0.3995245835611639,0.09303934964324599,0.07769114668011727,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,209,852,608,0,0,0.0,0.3261198805503722,0.09303934964324599,0.07769114668011727,0.02,200,4,62
antique,inv,10,0.02,weighted,209,843,608,0,0,0.0,0.09303934964324599,0.09303934964324599,0.07769114668011727,0.02,200,4,62
antique,inv,10,0.02,active_judge,209,866,608,0,0,0.0,0.40063825338178055,0.09303934964324599,0.07769114668011727,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,209,840,608,1,0,0.0,0.09284656029962457,0.09303934964324599,0.07769114668011727,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,209,868,608,1,0,0.0,0.14172622791178177,0.09303934964324599,0.07769114668011727,0.02,200,4,62
antique,inv,10,0.02,active_cv,209,822,608,0,0,0.0,0.5279309369367443,0.09303934964324599,0.07769114668011727,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,209,865,608,1,0,0.0,0.09303934964324599,0.09303934964324599,0.07769114668011727,0.02,200,4,62
antique,inv,10,0.02,uniform,210,805,646,0,0,0.0,1.130441836306739,0.1069555423532909,0.08549574479528041,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,210,806,646,0,0,0.0,0.7275488312687154,0.1069555423532909,0.08549574479528041,0.02,200,4,44
antique,inv,10,0.02,weighted,210,801,646,1,0,0.0,0.1069555423532909,0.1069555423532909,0.08549574479528041,0.02,200,4,44
antique,inv,10,0.02,active_judge,210,834,646,0,0,0.0,0.43679554131779613,0.1069555423532909,0.08549574479528041,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,210,807,646,1,0,0.0,0.10706877960428665,0.1069555423532909,0.08549574479528041,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,210,823,646,1,0,0.0,0.1218997793888001,0.1069555423532909,0.08549574479528041,0.02,200,4,44
antique,inv,10,0.02,active_cv,210,802,646,0,0,0.0,0.47912573675078063,0.1069555423532909,0.08549574479528041,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,210,818,646,1,0,0.0,0.1069555423532909,0.1069555423532909,0.08549574479528041,0.02,200,4,44
antique,inv,10,0.02,uniform,211,780,620,0,0,0.0,0.3150297186031407,0.07477324390109985,0.1061503896430367,0.02,200,4,43
antique,inv,10,0.02,uniform_nz,211,767,620,0,0,0.0,0.15653196745927805,0.07477324390109985,0.1061503896430367,0.02,200,4,43
antique,inv,10,0.02,weighted,211,797,620,1,0,0.0,0.07477324390109985,0.07477324390109985,0.1061503896430367,0.02,200,4,43
antique,inv,10,0.02,active_judge,211,773,620,0,0,0.0,0.24348936235894061,0.07477324390109985,0.1061503896430367,0.02,200,4,43
antique,inv,10,0.02,strat_pilot,211,795,620,0,0,0.0,0.07420399016191295,0.07477324390109985,0.1061503896430367,0.02,200,4,43
antique,inv,10,0.02,weighted_cv,211,772,620,1,0,0.0,0.12365995338414729,0.07477324390109985,0.1061503896430367,0.02,200,4,43
antique,inv,10,0.02,active_cv,211,791,620,1,0,0.0,0.3587910898417407,0.07477324390109985,0.1061503896430367,0.02,200,4,43
antique,inv,10,0.02,weighted_cvl,211,790,620,1,0,0.0,0.07477324390109985,0.07477324390109985,0.1061503896430367,0.02,200,4,43
antique,inv,10,0.02,uniform,212,806,644,0,0,0.0,0.42449992558786576,0.07239746502620058,0.04421030766619001,0.02,200,4,43
antique,inv,10,0.02,uniform_nz,212,812,644,0,0,0.0,0.25378274477290647,0.07239746502620058,0.04421030766619001,0.02,200,4,43
antique,inv,10,0.02,weighted,212,807,644,0,0,0.0,0.07239746502620058,0.07239746502620058,0.04421030766619001,0.02,200,4,43
antique,inv,10,0.02,active_judge,212,830,644,0,0,0.0,0.22132387769308784,0.07239746502620058,0.04421030766619001,0.02,200,4,43
antique,inv,10,0.02,strat_pilot,212,807,644,0,0,0.0,0.07242188721796435,0.07239746502620058,0.04421030766619001,0.02,200,4,43
antique,inv,10,0.02,weighted_cv,212,811,644,0,0,0.0,0.11930491267126171,0.07239746502620058,0.04421030766619001,0.02,200,4,43
antique,inv,10,0.02,active_cv,212,827,644,0,0,0.0,0.31727191347760153,0.07239746502620058,0.04421030766619001,0.02,200,4,43
antique,inv,10,0.02,weighted_cvl,212,817,644,0,0,0.0,0.07239746502620058,0.07239746502620058,0.04421030766619001,0.02,200,4,43
antique,inv,10,0.02,uniform,213,871,596,0,0,0.0,0.7821263222973712,0.11984256665910223,0.11165692322813066,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,213,847,596,0,0,0.0,0.6679059463350538,0.11984256665910223,0.11165692322813066,0.02,200,4,62
antique,inv,10,0.02,weighted,213,850,596,0,0,0.0,0.11984256665910223,0.11984256665910223,0.11165692322813066,0.02,200,4,62
antique,inv,10,0.02,active_judge,213,844,596,1,0,0.0,0.39116452377598115,0.11984256665910223,0.11165692322813066,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,213,849,596,1,0,0.0,0.11997929619096952,0.11984256665910223,0.11165692322813066,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,213,841,596,1,0,0.0,0.16679755126567017,0.11984256665910223,0.11165692322813066,0.02,200,4,62
antique,inv,10,0.02,active_cv,213,849,596,0,0,0.0,0.6033907228656535,0.11984256665910223,0.11165692322813066,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,213,857,596,1,0,0.0,0.11984256665910223,0.11984256665910223,0.11165692322813066,0.02,200,4,62
antique,inv,10,0.02,uniform,214,885,671,0,0,0.0,0.7666933322363747,0.14426165543994057,0.12056314083084173,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,214,920,671,0,0,0.0,0.647542570362271,0.14426165543994057,0.12056314083084173,0.02,200,4,62
antique,inv,10,0.02,weighted,214,937,671,0,0,0.0,0.14426165543994057,0.14426165543994057,0.12056314083084173,0.02,200,4,62
antique,inv,10,0.02,active_judge,214,924,671,1,0,0.0,0.3843877800170709,0.14426165543994057,0.12056314083084173,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,214,912,671,1,0,0.0,0.1444345505196722,0.14426165543994057,0.12056314083084173,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,214,896,671,0,0,0.0,0.17311204341036207,0.14426165543994057,0.12056314083084173,0.02,200,4,62
antique,inv,10,0.02,active_cv,214,922,671,0,0,0.0,0.5074750983426606,0.14426165543994057,0.12056314083084173,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,214,933,671,1,0,0.0,0.14426165543994057,0.14426165543994057,0.12056314083084173,0.02,200,4,62
antique,inv,10,0.02,uniform,215,923,658,0,0,0.07560966256685298,0.43329577033032685,0.09707090455377194,0.029096150559966352,-0.05560966256685297,200,4,62
antique,inv,10,0.02,uniform_nz,215,923,658,0,0,0.07560966256685298,0.37103382745540736,0.09707090455377194,0.029096150559966352,-0.05560966256685297,200,4,62
antique,inv,10,0.02,weighted,215,911,658,0,0,0.07560966256685298,0.09707090455377194,0.09707090455377194,0.029096150559966352,-0.05560966256685297,200,4,62
antique,inv,10,0.02,active_judge,215,907,658,0,0,0.07560966256685298,0.30162579202514117,0.09707090455377194,0.029096150559966352,-0.05560966256685297,200,4,62
antique,inv,10,0.02,strat_pilot,215,907,658,0,0,0.07560966256685298,0.0972960081324236,0.09707090455377194,0.029096150559966352,-0.05560966256685297,200,4,62
antique,inv,10,0.02,weighted_cv,215,917,658,0,0,0.07560966256685298,0.13445013234952571,0.09707090455377194,0.029096150559966352,-0.05560966256685297,200,4,62
antique,inv,10,0.02,active_cv,215,907,658,0,0,0.07560966256685298,0.39497071528471606,0.09707090455377194,0.029096150559966352,-0.05560966256685297,200,4,62
antique,inv,10,0.02,weighted_cvl,215,900,658,0,0,0.07560966256685298,0.09707090455377194,0.09707090455377194,0.029096150559966352,-0.05560966256685297,200,4,62
antique,inv,10,0.02,uniform,216,882,628,1,0,0.0,0.6072789605206512,0.14320898669016552,0.13549064391136004,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,216,890,628,0,0,0.0,0.4613509438481856,0.14320898669016552,0.13549064391136004,0.02,200,4,62
antique,inv,10,0.02,weighted,216,893,628,1,0,0.0,0.14320898669016552,0.14320898669016552,0.13549064391136004,0.02,200,4,62
antique,inv,10,0.02,active_judge,216,890,628,1,0,0.0,0.5088908834367982,0.14320898669016552,0.13549064391136004,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,216,863,628,1,0,0.0,0.14334661335314372,0.14320898669016552,0.13549064391136004,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,216,842,628,0,0,0.0,0.20220919069977975,0.14320898669016552,0.13549064391136004,0.02,200,4,62
antique,inv,10,0.02,active_cv,216,895,628,0,0,0.0,0.6653836299416165,0.14320898669016552,0.13549064391136004,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,216,882,628,1,0,0.0,0.14320898669016552,0.14320898669016552,0.13549064391136004,0.02,200,4,62
antique,inv,10,0.02,uniform,217,871,625,0,0,0.0,0.8408272536076264,0.15166595024291055,0.1202276122999807,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,217,874,625,0,0,0.0,0.729894429229193,0.15166595024291055,0.1202276122999807,0.02,200,4,62
antique,inv,10,0.02,weighted,217,863,625,0,0,0.0,0.15166595024291055,0.15166595024291055,0.1202276122999807,0.02,200,4,62
antique,inv,10,0.02,active_judge,217,892,625,0,0,0.0,0.44022008981754635,0.15166595024291055,0.1202276122999807,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,217,846,625,1,0,0.0,0.15183330299935632,0.15166595024291055,0.1202276122999807,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,217,867,625,1,0,0.0,0.19178153134893233,0.15166595024291055,0.1202276122999807,0.02,200,4,62
antique,inv,10,0.02,active_cv,217,853,625,0,0,0.0,0.6228033651216245,0.15166595024291055,0.1202276122999807,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,217,875,625,1,0,0.0,0.15166595024291055,0.15166595024291055,0.1202276122999807,0.02,200,4,62
antique,inv,10,0.02,uniform,218,876,629,0,0,0.0,0.2955715828549087,0.12591885915540127,0.038487888745241686,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,218,901,629,0,0,0.0,0.20522911714380604,0.12591885915540127,0.038487888745241686,0.02,200,4,62
antique,inv,10,0.02,weighted,218,885,629,1,0,0.0,0.12591885915540127,0.12591885915540127,0.038487888745241686,0.02,200,4,62
antique,inv,10,0.02,active_judge,218,870,629,0,0,0.0,0.4358659090268967,0.12591885915540127,0.038487888745241686,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,218,909,629,1,0,0.0,0.12612125393681123,0.12591885915540127,0.038487888745241686,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,218,868,629,1,0,0.0,0.2092092061943906,0.12591885915540127,0.038487888745241686,0.02,200,4,62
antique,inv,10,0.02,active_cv,218,870,629,0,0,0.0,0.6647644798881848,0.12591885915540127,0.038487888745241686,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,218,886,629,1,0,0.0,0.12591885915540127,0.12591885915540127,0.038487888745241686,0.02,200,4,62
antique,inv,10,0.02,uniform,219,905,668,0,0,0.0,0.5490221324461048,0.11614324302538943,0.10536897871650193,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,219,908,668,0,0,0.0,0.3982546000155985,0.11614324302538943,0.10536897871650193,0.02,200,4,62
antique,inv,10,0.02,weighted,219,903,668,0,0,0.0,0.11614324302538943,0.11614324302538943,0.10536897871650193,0.02,200,4,62
antique,inv,10,0.02,active_judge,219,902,668,0,0,0.0,0.4813637435523329,0.11614324302538943,0.10536897871650193,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,219,917,668,1,0,0.0,0.11591311463504364,0.11614324302538943,0.10536897871650193,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,219,921,668,1,0,0.0,0.18183115726438365,0.11614324302538943,0.10536897871650193,0.02,200,4,62
antique,inv,10,0.02,active_cv,219,892,668,0,0,0.0,0.7616837544810566,0.11614324302538943,0.10536897871650193,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,219,891,668,1,0,0.0,0.11614324302538943,0.11614324302538943,0.10536897871650193,0.02,200,4,62
antique,inv,10,0.02,uniform,220,829,664,0,0,0.0,0.23597459288140668,0.078800345982,0.1287115157374445,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,220,827,664,0,0,0.0,0.09829495472738617,0.078800345982,0.1287115157374445,0.02,200,4,44
antique,inv,10,0.02,weighted,220,837,664,0,0,0.0,0.078800345982,0.078800345982,0.1287115157374445,0.02,200,4,44
antique,inv,10,0.02,active_judge,220,844,664,0,0,0.0,0.28276182562407187,0.078800345982,0.1287115157374445,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,220,823,664,0,0,0.0,0.07798663927215954,0.078800345982,0.1287115157374445,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,220,843,664,0,0,0.0,0.10588256197437267,0.078800345982,0.1287115157374445,0.02,200,4,44
antique,inv,10,0.02,active_cv,220,824,664,0,0,0.0,0.33892887899004664,0.078800345982,0.1287115157374445,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,220,835,664,1,0,0.0,0.078800345982,0.078800345982,0.1287115157374445,0.02,200,4,44
antique,inv,10,0.02,uniform,221,770,603,0,0,0.0,0.16040215078074543,0.061808509920158114,0.027767845553886738,0.02,200,4,43
antique,inv,10,0.02,uniform_nz,221,768,603,0,0,0.0,0.0785745297201957,0.061808509920158114,0.027767845553886738,0.02,200,4,43
antique,inv,10,0.02,weighted,221,777,603,1,0,0.0,0.061808509920158114,0.061808509920158114,0.027767845553886738,0.02,200,4,43
antique,inv,10,0.02,active_judge,221,776,603,1,0,0.0,0.2077766127405738,0.061808509920158114,0.027767845553886738,0.02,200,4,43
antique,inv,10,0.02,strat_pilot,221,788,603,0,0,0.0,0.06162757499467479,0.061808509920158114,0.027767845553886738,0.02,200,4,43
antique,inv,10,0.02,weighted_cv,221,794,603,0,0,0.0,0.110064304112272,0.061808509920158114,0.027767845553886738,0.02,200,4,43
antique,inv,10,0.02,active_cv,221,766,603,0,0,0.0,0.36509988332213705,0.061808509920158114,0.027767845553886738,0.02,200,4,43
antique,inv,10,0.02,weighted_cvl,221,773,603,0,0,0.0,0.061808509920158114,0.061808509920158114,0.027767845553886738,0.02,200,4,43
antique,inv,10,0.02,uniform,222,860,610,0,0,0.0,0.5784363229841956,0.1190603581971473,0.0760517668605904,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,222,839,610,1,0,0.0,0.4768856826309391,0.1190603581971473,0.0760517668605904,0.02,200,4,62
antique,inv,10,0.02,weighted,222,840,610,1,0,0.0,0.1190603581971473,0.1190603581971473,0.0760517668605904,0.02,200,4,62
antique,inv,10,0.02,active_judge,222,848,610,0,0,0.0,0.4404063798509806,0.1190603581971473,0.0760517668605904,0.02,200,4,62
antique,inv,10,0.02,strat_pilot,222,850,610,1,0,0.0,0.11908132497672996,0.1190603581971473,0.0760517668605904,0.02,200,4,62
antique,inv,10,0.02,weighted_cv,222,837,610,0,0,0.0,0.17621450275425926,0.1190603581971473,0.0760517668605904,0.02,200,4,62
antique,inv,10,0.02,active_cv,222,874,610,0,0,0.0,0.5803323205990967,0.1190603581971473,0.0760517668605904,0.02,200,4,62
antique,inv,10,0.02,weighted_cvl,222,832,610,1,0,0.0,0.1190603581971473,0.1190603581971473,0.0760517668605904,0.02,200,4,62
antique,inv,10,0.02,uniform,223,791,626,0,0,0.0,0.30789198956996794,0.0821068137219095,0.11262269829413792,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,223,788,626,0,0,0.0,0.11046544866271968,0.0821068137219095,0.11262269829413792,0.02,200,4,44
antique,inv,10,0.02,weighted,223,788,626,0,0,0.0,0.0821068137219095,0.0821068137219095,0.11262269829413792,0.02,200,4,44
antique,inv,10,0.02,active_judge,223,808,626,0,0,0.0,0.3947525945335434,0.0821068137219095,0.11262269829413792,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,223,791,626,1,0,0.0,0.08190027639017575,0.0821068137219095,0.11262269829413792,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,223,797,626,0,0,0.0,0.09889797605299265,0.0821068137219095,0.11262269829413792,0.02,200,4,44
antique,inv,10,0.02,active_cv,223,798,626,0,0,0.0,0.4293419269911235,0.0821068137219095,0.11262269829413792,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,223,806,626,0,0,0.0,0.0821068137219095,0.0821068137219095,0.11262269829413792,0.02,200,4,44
antique,inv,10,0.02,uniform,224,805,620,0,0,0.0,0.31214804415616704,0.1045941505591863,0.0903304476124674,0.02,200,4,44
antique,inv,10,0.02,uniform_nz,224,794,620,0,0,0.0,0.16445831294275284,0.1045941505591863,0.0903304476124674,0.02,200,4,44
antique,inv,10,0.02,weighted,224,804,620,0,0,0.0,0.1045941505591863,0.1045941505591863,0.0903304476124674,0.02,200,4,44
antique,inv,10,0.02,active_judge,224,785,620,0,0,0.0,0.3068721543811275,0.1045941505591863,0.0903304476124674,0.02,200,4,44
antique,inv,10,0.02,strat_pilot,224,797,620,1,0,0.0,0.1046854347187935,0.1045941505591863,0.0903304476124674,0.02,200,4,44
antique,inv,10,0.02,weighted_cv,224,813,620,1,0,0.0,0.13824209218459085,0.1045941505591863,0.0903304476124674,0.02,200,4,44
antique,inv,10,0.02,active_cv,224,793,620,0,0,0.0,0.4006913833182411,0.1045941505591863,0.0903304476124674,0.02,200,4,44
antique,inv,10,0.02,weighted_cvl,224,801,620,1,0,0.0,0.1045941505591863,0.1045941505591863,0.0903304476124674,0.02,200,4,44
antique,inv,10,0.02,uniform,225,880,665,0,0,0.0,0.6356836276910925,0.14062723079615208,0.0879161151456043,0.02,200,4,62
antique,inv,10,0.02,uniform_nz,225,910,665,0,0,0.0,0.5318463709692002,0.14062723079615208,0.0879161151456043,0.02,200,4,62
antique,inv,10,0.02,weighted,225,924,665,1,0,0.0,0.14062723079615208,0.14062723079615208,0.0879161151456043,0.02,200,4,62
antique,inv,10,0.02,active_judge,225,902,665,1,0,0.0,0.4546015220389868,0.14062723079615208,0.0879161151456043,0.02,200,4,62
