collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,20,0.01,uniform_nz,2,805,0.3766081784060177,0.28273144212433415,0.06289487468946618,0.0037766270145764597,50,10,1,0.06289487468946615,0.06897182742224518,0.005006502128800137,0.06289487468946618,0.0037766270145764597,0.3845300957776697,0.36868626103436586,0.2942364952473076,0.27122638900136076
trec-covid,llm,20,0.01,weighted,2,805,0.28273144212433415,0.28273144212433415,0.06289487468946618,0.0037766270145764597,50,10,1,0.06289487468946615,0.06897182742224518,0.005006502128800137,0.06289487468946618,0.0037766270145764597,0.2942364952473076,0.27122638900136076,0.2942364952473076,0.27122638900136076
trec-covid,llm,20,0.01,active_judge,2,805,1.172421922836067,0.28273144212433415,0.06289487468946618,0.0037766270145764597,50,10,1,0.06289487468946615,0.06897182742224518,0.005006502128800137,0.06289487468946618,0.0037766270145764597,1.2244496855593476,1.1203941601127863,0.2942364952473076,0.27122638900136076
trec-covid,llm,20,0.01,strat_pilot,2,805,0.2827628234016999,0.28273144212433415,0.06289487468946618,0.0037766270145764597,50,10,1,0.06289487468946615,0.06897182742224518,0.005006502128800137,0.06289487468946618,0.0037766270145764597,0.2943983760403954,0.27112727076300447,0.2942364952473076,0.27122638900136076
trec-covid,llm,20,0.01,weighted_cv,2,805,0.05968220476036186,0.28273144212433415,0.06289487468946618,0.0037766270145764597,50,10,1,0.06289487468946615,0.06897182742224518,0.005006502128800137,0.06289487468946618,0.0037766270145764597,0.06379912597695382,0.0555652835437699,0.2942364952473076,0.27122638900136076
trec-covid,llm,20,0.01,active_cv,2,805,0.17879384515953645,0.28273144212433415,0.06289487468946618,0.0037766270145764597,50,10,1,0.06289487468946615,0.06897182742224518,0.005006502128800137,0.06289487468946618,0.0037766270145764597,0.19686397531567063,0.1607237150034023,0.2942364952473076,0.27122638900136076
trec-covid,llm,20,0.01,weighted_cvl,2,805,0.28273144212433415,0.28273144212433415,0.06289487468946618,0.0037766270145764597,50,10,1,0.06289487468946615,0.06897182742224518,0.005006502128800137,0.06289487468946618,0.0037766270145764597,0.2942364952473076,0.27122638900136076,0.2942364952473076,0.27122638900136076
trec-covid,llm,20,0.01,uniform,3,805,0.5850296094886991,0.28069841132624357,0.045067370919305384,0.005398376490624787,50,10,1,0.045067370919305405,0.045067370919305384,0.005398376490624787,0.045710705727430447,0.006079734001217716,0.5803302881020685,0.5897289308753293,0.2763105003424179,0.28508632231006925
trec-covid,llm,20,0.01,uniform_nz,3,805,0.33182683591724016,0.28069841132624357,0.045067370919305384,0.005398376490624787,50,10,1,0.045067370919305405,0.045067370919305384,0.005398376490624787,0.045710705727430447,0.006079734001217716,0.32904754360845156,0.33460612822602875,0.2763105003424179,0.28508632231006925
trec-covid,llm,20,0.01,weighted,3,805,0.28069841132624357,0.28069841132624357,0.045067370919305384,0.005398376490624787,50,10,1,0.045067370919305405,0.045067370919305384,0.005398376490624787,0.045710705727430447,0.006079734001217716,0.2763105003424179,0.28508632231006925,0.2763105003424179,0.28508632231006925
trec-covid,llm,20,0.01,active_judge,3,805,1.0600011873334831,0.28069841132624357,0.045067370919305384,0.005398376490624787,50,10,1,0.045067370919305405,0.045067370919305384,0.005398376490624787,0.045710705727430447,0.006079734001217716,1.0317087187589595,1.0882936559080068,0.2763105003424179,0.28508632231006925
trec-covid,llm,20,0.01,strat_pilot,3,805,0.2831038273833947,0.28069841132624357,0.045067370919305384,0.005398376490624787,50,10,1,0.045067370919305405,0.045067370919305384,0.005398376490624787,0.045710705727430447,0.006079734001217716,0.2786686364220775,0.287539018344712,0.2763105003424179,0.28508632231006925
trec-covid,llm,20,0.01,weighted_cv,3,805,0.05788535937542938,0.28069841132624357,0.045067370919305384,0.005398376490624787,50,10,1,0.045067370919305405,0.045067370919305384,0.005398376490624787,0.045710705727430447,0.006079734001217716,0.05612862853596386,0.059642090214894895,0.2763105003424179,0.28508632231006925
trec-covid,llm,20,0.01,active_cv,3,805,0.16526823323518053,0.28069841132624357,0.045067370919305384,0.005398376490624787,50,10,1,0.045067370919305405,0.045067370919305384,0.005398376490624787,0.045710705727430447,0.006079734001217716,0.15713651232432915,0.17339995414603193,0.2763105003424179,0.28508632231006925
trec-covid,llm,20,0.01,weighted_cvl,3,805,0.11162588228881506,0.28069841132624357,0.045067370919305384,0.005398376490624787,50,10,1,0.045067370919305405,0.045067370919305384,0.005398376490624787,0.045710705727430447,0.006079734001217716,0.11275965569168345,0.1104921088859467,0.2763105003424179,0.28508632231006925
trec-covid,llm,20,0.01,uniform,4,822,0.9368033803462499,0.3353028618908861,0.05624468028194737,0.0019480502850821957,50,10,1,0.05624468028194737,0.059349030436259,0.0018658627407774288,0.05624468028194737,0.0019480502850821957,0.9266021295553968,0.9470046311371035,0.32617847762784646,0.3444272461539256
trec-covid,llm,20,0.01,uniform_nz,4,822,0.514197907713454,0.3353028618908861,0.05624468028194737,0.0019480502850821957,50,10,1,0.05624468028194737,0.059349030436259,0.0018658627407774288,0.05624468028194737,0.0019480502850821957,0.508157547215246,0.5202382682116621,0.32617847762784646,0.3444272461539256
trec-covid,llm,20,0.01,weighted,4,822,0.3353028618908861,0.3353028618908861,0.05624468028194737,0.0019480502850821957,50,10,1,0.05624468028194737,0.059349030436259,0.0018658627407774288,0.05624468028194737,0.0019480502850821957,0.32617847762784646,0.3444272461539256,0.32617847762784646,0.3444272461539256
trec-covid,llm,20,0.01,active_judge,4,822,1.4955444503771433,0.3353028618908861,0.05624468028194737,0.0019480502850821957,50,10,1,0.05624468028194737,0.059349030436259,0.0018658627407774288,0.05624468028194737,0.0019480502850821957,1.4364762730838279,1.554612627670459,0.32617847762784646,0.3444272461539256
trec-covid,llm,20,0.01,strat_pilot,4,822,0.3353348988981423,0.3353028618908861,0.05624468028194737,0.0019480502850821957,50,10,1,0.05624468028194737,0.059349030436259,0.0018658627407774288,0.05624468028194737,0.0019480502850821957,0.3260544817548839,0.3446153160414006,0.32617847762784646,0.3444272461539256
trec-covid,llm,20,0.01,weighted_cv,4,822,0.08798640001734057,0.3353028618908861,0.05624468028194737,0.0019480502850821957,50,10,1,0.05624468028194737,0.059349030436259,0.0018658627407774288,0.05624468028194737,0.0019480502850821957,0.08705332853440886,0.08891947150027228,0.32617847762784646,0.3444272461539256
trec-covid,llm,20,0.01,active_cv,4,822,0.31904413227633394,0.3353028618908861,0.05624468028194737,0.0019480502850821957,50,10,1,0.05624468028194737,0.059349030436259,0.0018658627407774288,0.05624468028194737,0.0019480502850821957,0.31299495118993836,0.3250933133627295,0.32617847762784646,0.3444272461539256
trec-covid,llm,20,0.01,weighted_cvl,4,822,0.22678789496657803,0.3353028618908861,0.05624468028194737,0.0019480502850821957,50,10,1,0.05624468028194737,0.059349030436259,0.0018658627407774288,0.05624468028194737,0.0019480502850821957,0.22276007163644024,0.2308157182967158,0.32617847762784646,0.3444272461539256
trec-covid,llm,20,0.01,uniform,5,846,1.0154331127902667,0.36055709530024216,0.07107374075031286,0.03012181294063638,50,10,1,0.07107374075031286,0.07261422312243992,0.031241190812394477,0.07107374075031286,0.03012181294063638,1.0203335531861257,1.0105326723944075,0.36552815808450057,0.35558603251598375
trec-covid,llm,20,0.01,uniform_nz,5,846,0.5612170733959487,0.36055709530024216,0.07107374075031286,0.03012181294063638,50,10,1,0.07107374075031286,0.07261422312243992,0.031241190812394477,0.07107374075031286,0.03012181294063638,0.5641657967536234,0.5582683500382741,0.36552815808450057,0.35558603251598375
trec-covid,llm,20,0.01,weighted,5,846,0.36055709530024216,0.36055709530024216,0.07107374075031286,0.03012181294063638,50,10,1,0.07107374075031286,0.07261422312243992,0.031241190812394477,0.07107374075031286,0.03012181294063638,0.36552815808450057,0.35558603251598375,0.36552815808450057,0.35558603251598375
trec-covid,llm,20,0.01,active_judge,5,846,1.347531626269426,0.36055709530024216,0.07107374075031286,0.03012181294063638,50,10,1,0.07107374075031286,0.07261422312243992,0.031241190812394477,0.07107374075031286,0.03012181294063638,1.3538372001101036,1.3412260524287483,0.36552815808450057,0.35558603251598375
trec-covid,llm,20,0.01,strat_pilot,5,846,0.36619274561900694,0.36055709530024216,0.07107374075031286,0.03012181294063638,50,10,1,0.07107374075031286,0.07261422312243992,0.031241190812394477,0.07107374075031286,0.03012181294063638,0.37129642865249474,0.3610890625855192,0.36552815808450057,0.35558603251598375
trec-covid,llm,20,0.01,weighted_cv,5,846,0.10233792096135752,0.36055709530024216,0.07107374075031286,0.03012181294063638,50,10,1,0.07107374075031286,0.07261422312243992,0.031241190812394477,0.07107374075031286,0.03012181294063638,0.10537553200225866,0.09930030992045638,0.36552815808450057,0.35558603251598375
trec-covid,llm,20,0.01,active_cv,5,846,0.3620071982915284,0.36055709530024216,0.07107374075031286,0.03012181294063638,50,10,1,0.07107374075031286,0.07261422312243992,0.031241190812394477,0.07107374075031286,0.03012181294063638,0.3786269656422737,0.345387430940783,0.36552815808450057,0.35558603251598375
trec-covid,llm,20,0.01,weighted_cvl,5,846,0.11567611785205893,0.36055709530024216,0.07107374075031286,0.03012181294063638,50,10,1,0.07107374075031286,0.07261422312243992,0.031241190812394477,0.07107374075031286,0.03012181294063638,0.1191499590889518,0.1122022766151661,0.36552815808450057,0.35558603251598375
trec-covid,llm,20,0.01,uniform,6,823,1.7363931465906934,0.38566506962744457,0.12854094454218853,0.0397778303876035,50,10,1,0.12854094454218853,0.13293038599726717,0.04011566889650484,0.12854094454218853,0.0397778303876035,1.7303891759524788,1.7423971172289083,0.38300033141716505,0.38832980783772414
trec-covid,llm,20,0.01,uniform_nz,6,823,1.0012164931591117,0.38566506962744457,0.12854094454218853,0.0397778303876035,50,10,1,0.12854094454218853,0.13293038599726717,0.04011566889650484,0.12854094454218853,0.0397778303876035,0.9979193847210771,1.004513601597146,0.38300033141716505,0.38832980783772414
trec-covid,llm,20,0.01,weighted,6,823,0.38566506962744457,0.38566506962744457,0.12854094454218853,0.0397778303876035,50,10,1,0.12854094454218853,0.13293038599726717,0.04011566889650484,0.12854094454218853,0.0397778303876035,0.38300033141716505,0.38832980783772414,0.38300033141716505,0.38832980783772414
trec-covid,llm,20,0.01,active_judge,6,823,1.4263808975180976,0.38566506962744457,0.12854094454218853,0.0397778303876035,50,10,1,0.12854094454218853,0.13293038599726717,0.04011566889650484,0.12854094454218853,0.0397778303876035,1.4226805845757569,1.4300812104604383,0.38300033141716505,0.38832980783772414
trec-covid,llm,20,0.01,strat_pilot,6,823,0.4327250917415507,0.38566506962744457,0.12854094454218853,0.0397778303876035,50,10,1,0.12854094454218853,0.13293038599726717,0.04011566889650484,0.12854094454218853,0.0397778303876035,0.43029384436564494,0.43515633911745655,0.38300033141716505,0.38832980783772414
trec-covid,llm,20,0.01,weighted_cv,6,823,0.07344511832336983,0.38566506962744457,0.12854094454218853,0.0397778303876035,50,10,1,0.12854094454218853,0.13293038599726717,0.04011566889650484,0.12854094454218853,0.0397778303876035,0.07250732139546978,0.07438291525126987,0.38300033141716505,0.38832980783772414
trec-covid,llm,20,0.01,active_cv,6,823,0.22691255594792095,0.38566506962744457,0.12854094454218853,0.0397778303876035,50,10,1,0.12854094454218853,0.13293038599726717,0.04011566889650484,0.12854094454218853,0.0397778303876035,0.2259586460084912,0.22786646588735068,0.38300033141716505,0.38832980783772414
trec-covid,llm,20,0.01,weighted_cvl,6,823,0.07344511832336983,0.38566506962744457,0.12854094454218853,0.0397778303876035,50,10,1,0.12854094454218853,0.13293038599726717,0.04011566889650484,0.12854094454218853,0.0397778303876035,0.07250732139546978,0.07438291525126987,0.38300033141716505,0.38832980783772414
trec-covid,llm,20,0.01,uniform,7,803,2.2310956956551364,0.21242656279792843,0.07716198261141251,0.025502696869490398,50,10,1,0.07707709333655365,0.07915401235249706,0.02343755597323903,0.07716198261141251,0.025502696869490398,2.241968982776687,2.220222408533587,0.2202350379644503,0.2046180876314066
trec-covid,llm,20,0.01,uniform_nz,7,803,1.1100913293429522,0.21242656279792843,0.07716198261141251,0.025502696869490398,50,10,1,0.07707709333655365,0.07915401235249706,0.02343755597323903,0.07716198261141251,0.025502696869490398,1.1161879923596036,1.103994666326301,0.2202350379644503,0.2046180876314066
trec-covid,llm,20,0.01,weighted,7,803,0.21242656279792843,0.21242656279792843,0.07716198261141251,0.025502696869490398,50,10,1,0.07707709333655365,0.07915401235249706,0.02343755597323903,0.07716198261141251,0.025502696869490398,0.2202350379644503,0.2046180876314066,0.2202350379644503,0.2046180876314066
trec-covid,llm,20,0.01,active_judge,7,803,0.9638671519839297,0.21242656279792843,0.07716198261141251,0.025502696869490398,50,10,1,0.07707709333655365,0.07915401235249706,0.02343755597323903,0.07716198261141251,0.025502696869490398,0.9885037390560895,0.9392305649117703,0.2202350379644503,0.2046180876314066
trec-covid,llm,20,0.01,strat_pilot,7,803,0.21611646424550895,0.21242656279792843,0.07716198261141251,0.025502696869490398,50,10,1,0.07707709333655365,0.07915401235249706,0.02343755597323903,0.07716198261141251,0.025502696869490398,0.22425836599964466,0.2079745624913733,0.2202350379644503,0.2046180876314066
trec-covid,llm,20,0.01,weighted_cv,7,803,0.06059274131258481,0.21242656279792843,0.07716198261141251,0.025502696869490398,50,10,1,0.07707709333655365,0.07915401235249706,0.02343755597323903,0.07716198261141251,0.025502696869490398,0.06399720812673168,0.05718827449843793,0.2202350379644503,0.2046180876314066
trec-covid,llm,20,0.01,active_cv,7,803,0.2734174230961889,0.21242656279792843,0.07716198261141251,0.025502696869490398,50,10,1,0.07707709333655365,0.07915401235249706,0.02343755597323903,0.07716198261141251,0.025502696869490398,0.28557993873706355,0.2612549074553142,0.2202350379644503,0.2046180876314066
trec-covid,llm,20,0.01,weighted_cvl,7,803,0.058104493555852954,0.21242656279792843,0.07716198261141251,0.025502696869490398,50,10,1,0.07707709333655365,0.07915401235249706,0.02343755597323903,0.07716198261141251,0.025502696869490398,0.06131306801910021,0.05489591909260566,0.2202350379644503,0.2046180876314066
trec-covid,llm,20,0.01,uniform,8,807,0.5126294365563011,0.25565788210802076,0.06313684428225039,0.006592078390827052,50,10,1,0.062946633782371,0.06586182159662718,0.006918692952141239,0.06313684428225039,0.006592078390827052,0.5118305468016106,0.5134283263109918,0.25443760071891275,0.25687816349712883
trec-covid,llm,20,0.01,uniform_nz,8,807,0.31203356296934975,0.25565788210802076,0.06313684428225039,0.006592078390827052,50,10,1,0.062946633782371,0.06586182159662718,0.006918692952141239,0.06313684428225039,0.006592078390827052,0.3111494000309836,0.3129177259077158,0.25443760071891275,0.25687816349712883
trec-covid,llm,20,0.01,weighted,8,807,0.25565788210802076,0.25565788210802076,0.06313684428225039,0.006592078390827052,50,10,1,0.062946633782371,0.06586182159662718,0.006918692952141239,0.06313684428225039,0.006592078390827052,0.25443760071891275,0.25687816349712883,0.25443760071891275,0.25687816349712883
trec-covid,llm,20,0.01,active_judge,8,807,1.2574437446185829,0.25565788210802076,0.06313684428225039,0.006592078390827052,50,10,1,0.062946633782371,0.06586182159662718,0.006918692952141239,0.06313684428225039,0.006592078390827052,1.2442957617026242,1.270591727534542,0.25443760071891275,0.25687816349712883
trec-covid,llm,20,0.01,strat_pilot,8,807,0.25622071022199044,0.25565788210802076,0.06313684428225039,0.006592078390827052,50,10,1,0.062946633782371,0.06586182159662718,0.006918692952141239,0.06313684428225039,0.006592078390827052,0.25509284146753763,0.25734857897644314,0.25443760071891275,0.25687816349712883
trec-covid,llm,20,0.01,weighted_cv,8,807,0.072372041257293,0.25565788210802076,0.06313684428225039,0.006592078390827052,50,10,1,0.062946633782371,0.06586182159662718,0.006918692952141239,0.06313684428225039,0.006592078390827052,0.06948565155632767,0.07525843095825835,0.25443760071891275,0.25687816349712883
trec-covid,llm,20,0.01,active_cv,8,807,0.28484741780331463,0.25565788210802076,0.06313684428225039,0.006592078390827052,50,10,1,0.062946633782371,0.06586182159662718,0.006918692952141239,0.06313684428225039,0.006592078390827052,0.26894519823353713,0.30074963737309207,0.25443760071891275,0.25687816349712883
trec-covid,llm,20,0.01,weighted_cvl,8,807,0.12040517693290642,0.25565788210802076,0.06313684428225039,0.006592078390827052,50,10,1,0.062946633782371,0.06586182159662718,0.006918692952141239,0.06313684428225039,0.006592078390827052,0.11547134721119615,0.12533900665461675,0.25443760071891275,0.25687816349712883
trec-covid,llm,20,0.01,uniform,9,861,1.1390857673557255,0.34816841639999113,0.0931743570177394,0.013661610898823472,50,10,1,0.09141044595531406,0.09367526471506582,0.015209400083711102,0.0931743570177394,0.013661610898823472,1.138862001380009,1.139309533331442,0.348843842952475,0.3474929898475075
trec-covid,llm,20,0.01,uniform_nz,9,861,0.699874925287295,0.34816841639999113,0.0931743570177394,0.013661610898823472,50,10,1,0.09141044595531406,0.09367526471506582,0.015209400083711102,0.0931743570177394,0.013661610898823472,0.6999128312595616,0.6998370193150285,0.348843842952475,0.3474929898475075
trec-covid,llm,20,0.01,weighted,9,861,0.34816841639999113,0.34816841639999113,0.0931743570177394,0.013661610898823472,50,10,1,0.09141044595531406,0.09367526471506582,0.015209400083711102,0.0931743570177394,0.013661610898823472,0.348843842952475,0.3474929898475075,0.348843842952475,0.3474929898475075
trec-covid,llm,20,0.01,active_judge,9,861,1.3937532836209925,0.34816841639999113,0.0931743570177394,0.013661610898823472,50,10,1,0.09141044595531406,0.09367526471506582,0.015209400083711102,0.0931743570177394,0.013661610898823472,1.3928784896699007,1.394628077572084,0.348843842952475,0.3474929898475075
trec-covid,llm,20,0.01,strat_pilot,9,861,0.35666446593161355,0.34816841639999113,0.0931743570177394,0.013661610898823472,50,10,1,0.09141044595531406,0.09367526471506582,0.015209400083711102,0.0931743570177394,0.013661610898823472,0.35747321291847434,0.3558557189447529,0.348843842952475,0.3474929898475075
trec-covid,llm,20,0.01,weighted_cv,9,861,0.06391693085444748,0.34816841639999113,0.0931743570177394,0.013661610898823472,50,10,1,0.09141044595531406,0.09367526471506582,0.015209400083711102,0.0931743570177394,0.013661610898823472,0.06418947979805549,0.06364438191083949,0.348843842952475,0.3474929898475075
trec-covid,llm,20,0.01,active_cv,9,861,0.1711664557084255,0.34816841639999113,0.0931743570177394,0.013661610898823472,50,10,1,0.09141044595531406,0.09367526471506582,0.015209400083711102,0.0931743570177394,0.013661610898823472,0.17504961036227468,0.16728330105457628,0.348843842952475,0.3474929898475075
trec-covid,llm,20,0.01,weighted_cvl,9,861,0.12248847023796432,0.34816841639999113,0.0931743570177394,0.013661610898823472,50,10,1,0.09141044595531406,0.09367526471506582,0.015209400083711102,0.0931743570177394,0.013661610898823472,0.11902682155160867,0.12595011892432,0.348843842952475,0.3474929898475075
trec-covid,llm,20,0.01,uniform,10,832,2.8783919123550694,0.35047602856121846,0.07992091204738544,0.012508625784220219,50,10,1,0.0774699316552286,0.0818804206884702,0.015404559446230835,0.07992091204738544,0.012508625784220219,2.867300836440541,2.889482988269598,0.34532024674713646,0.35563181037530056
trec-covid,llm,20,0.01,uniform_nz,10,832,1.4327480996270627,0.35047602856121846,0.07992091204738544,0.012508625784220219,50,10,1,0.0774699316552286,0.0818804206884702,0.015404559446230835,0.07992091204738544,0.012508625784220219,1.426974884210912,1.438521315043213,0.34532024674713646,0.35563181037530056
trec-covid,llm,20,0.01,weighted,10,832,0.35047602856121846,0.35047602856121846,0.07992091204738544,0.012508625784220219,50,10,1,0.0774699316552286,0.0818804206884702,0.015404559446230835,0.07992091204738544,0.012508625784220219,0.34532024674713646,0.35563181037530056,0.34532024674713646,0.35563181037530056
trec-covid,llm,20,0.01,active_judge,10,832,1.2762744774035868,0.35047602856121846,0.07992091204738544,0.012508625784220219,50,10,1,0.0774699316552286,0.0818804206884702,0.015404559446230835,0.07992091204738544,0.012508625784220219,1.2496528535707914,1.3028961012363824,0.34532024674713646,0.35563181037530056
trec-covid,llm,20,0.01,strat_pilot,10,832,0.3506563865457784,0.35047602856121846,0.07992091204738544,0.012508625784220219,50,10,1,0.0774699316552286,0.0818804206884702,0.015404559446230835,0.07992091204738544,0.012508625784220219,0.3456601933706924,0.3556525797208644,0.34532024674713646,0.35563181037530056
trec-covid,llm,20,0.01,weighted_cv,10,832,0.07774150181477087,0.35047602856121846,0.07992091204738544,0.012508625784220219,50,10,1,0.0774699316552286,0.0818804206884702,0.015404559446230835,0.07992091204738544,0.012508625784220219,0.07709968124434338,0.07838332238519835,0.34532024674713646,0.35563181037530056
trec-covid,llm,20,0.01,active_cv,10,832,0.2535173533418519,0.35047602856121846,0.07992091204738544,0.012508625784220219,50,10,1,0.0774699316552286,0.0818804206884702,0.015404559446230835,0.07992091204738544,0.012508625784220219,0.24729677478803885,0.25973793189566485,0.34532024674713646,0.35563181037530056
trec-covid,llm,20,0.01,weighted_cvl,10,832,0.17764637753890694,0.35047602856121846,0.07992091204738544,0.012508625784220219,50,10,1,0.0774699316552286,0.0818804206884702,0.015404559446230835,0.07992091204738544,0.012508625784220219,0.16327132677122855,0.1920214283065854,0.34532024674713646,0.35563181037530056
trec-covid,llm,20,0.01,uniform,11,835,1.8632307211291832,0.36160634908854605,0.1153053761581946,0.013391380358472633,50,10,1,0.11530537615819458,0.1153053761581946,0.013391380358472633,0.12369764715292256,0.012180388298985427,1.8411087153887233,1.8853527268696433,0.35005421785046165,0.3731584803266304
trec-covid,llm,20,0.01,uniform_nz,11,835,1.0505966651946648,0.36160634908854605,0.1153053761581946,0.013391380358472633,50,10,1,0.11530537615819458,0.1153053761581946,0.013391380358472633,0.12369764715292256,0.012180388298985427,1.0385351154332692,1.0626582149560604,0.35005421785046165,0.3731584803266304
trec-covid,llm,20,0.01,weighted,11,835,0.36160634908854605,0.36160634908854605,0.1153053761581946,0.013391380358472633,50,10,1,0.11530537615819458,0.1153053761581946,0.013391380358472633,0.12369764715292256,0.012180388298985427,0.35005421785046165,0.3731584803266304,0.35005421785046165,0.3731584803266304
trec-covid,llm,20,0.01,active_judge,11,835,1.260044545963472,0.36160634908854605,0.1153053761581946,0.013391380358472633,50,10,1,0.11530537615819458,0.1153053761581946,0.013391380358472633,0.12369764715292256,0.012180388298985427,1.2102236257892012,1.3098654661377434,0.35005421785046165,0.3731584803266304
