collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,45,0.01,weighted,1,721,0.04121813704277317,0.04121813704277317,-0.02778984299727332,0.033405498499757776,105,10,2,-0.027789842997273335,0.02959041835357626,0.00526310554289643,-0.02778984299727332,0.033405498499757776,0.016942279718781327,0.06549399436676501,0.016942279718781327,0.06549399436676501
neuclir_eng,inv,45,0.01,active_judge,1,721,0.14048737431300695,0.04121813704277317,-0.02778984299727332,0.033405498499757776,105,10,2,-0.027789842997273335,0.02959041835357626,0.00526310554289643,-0.02778984299727332,0.033405498499757776,0.07660290974948636,0.20437183887652757,0.016942279718781327,0.06549399436676501
neuclir_eng,inv,45,0.01,strat_pilot,1,721,0.040459730402289444,0.04121813704277317,-0.02778984299727332,0.033405498499757776,105,10,2,-0.027789842997273335,0.02959041835357626,0.00526310554289643,-0.02778984299727332,0.033405498499757776,0.017476128569941497,0.06344333223463738,0.016942279718781327,0.06549399436676501
neuclir_eng,inv,45,0.01,weighted_cv,1,721,0.051984971441580895,0.04121813704277317,-0.02778984299727332,0.033405498499757776,105,10,2,-0.027789842997273335,0.02959041835357626,0.00526310554289643,-0.02778984299727332,0.033405498499757776,0.04416284886173198,0.059807094021429794,0.016942279718781327,0.06549399436676501
neuclir_eng,inv,45,0.01,active_cv,1,721,0.15325262246766758,0.04121813704277317,-0.02778984299727332,0.033405498499757776,105,10,2,-0.027789842997273335,0.02959041835357626,0.00526310554289643,-0.02778984299727332,0.033405498499757776,0.10071279165215782,0.20579245328317733,0.016942279718781327,0.06549399436676501
neuclir_eng,inv,45,0.01,weighted_cvl,1,721,0.03157135508575573,0.04121813704277317,-0.02778984299727332,0.033405498499757776,105,10,2,-0.027789842997273335,0.02959041835357626,0.00526310554289643,-0.02778984299727332,0.033405498499757776,0.016942279718781327,0.04620043045273013,0.016942279718781327,0.06549399436676501
neuclir_eng,inv,45,0.01,uniform,2,703,0.7903259348174277,0.08104925913971243,0.10105547388276034,0.03426328586246202,105,10,1,0.10105547388276039,0.1229659408209684,0.02760395385828322,0.10105547388276034,0.03426328586246202,0.8009541455846332,0.7796977240502222,0.09061482348142944,0.07148369479799542
neuclir_eng,inv,45,0.01,uniform_nz,2,703,0.19797991195486947,0.08104925913971243,0.10105547388276034,0.03426328586246202,105,10,1,0.10105547388276039,0.1229659408209684,0.02760395385828322,0.10105547388276034,0.03426328586246202,0.20357534741752584,0.19238447649221313,0.09061482348142944,0.07148369479799542
neuclir_eng,inv,45,0.01,weighted,2,703,0.08104925913971243,0.08104925913971243,0.10105547388276034,0.03426328586246202,105,10,1,0.10105547388276039,0.1229659408209684,0.02760395385828322,0.10105547388276034,0.03426328586246202,0.09061482348142944,0.07148369479799542,0.09061482348142944,0.07148369479799542
neuclir_eng,inv,45,0.01,active_judge,2,703,0.1960048338158257,0.08104925913971243,0.10105547388276034,0.03426328586246202,105,10,1,0.10105547388276039,0.1229659408209684,0.02760395385828322,0.10105547388276034,0.03426328586246202,0.22684167277067663,0.16516799486097472,0.09061482348142944,0.07148369479799542
neuclir_eng,inv,45,0.01,strat_pilot,2,703,0.08050437680472797,0.08104925913971243,0.10105547388276034,0.03426328586246202,105,10,1,0.10105547388276039,0.1229659408209684,0.02760395385828322,0.10105547388276034,0.03426328586246202,0.08986832109386864,0.0711404325155873,0.09061482348142944,0.07148369479799542
neuclir_eng,inv,45,0.01,weighted_cv,2,703,0.08851423302304692,0.08104925913971243,0.10105547388276034,0.03426328586246202,105,10,1,0.10105547388276039,0.1229659408209684,0.02760395385828322,0.10105547388276034,0.03426328586246202,0.10321882263403614,0.07380964341205772,0.09061482348142944,0.07148369479799542
neuclir_eng,inv,45,0.01,active_cv,2,703,0.2184572451960265,0.08104925913971243,0.10105547388276034,0.03426328586246202,105,10,1,0.10105547388276039,0.1229659408209684,0.02760395385828322,0.10105547388276034,0.03426328586246202,0.2523916963630629,0.1845227940289902,0.09061482348142944,0.07148369479799542
neuclir_eng,inv,45,0.01,weighted_cvl,2,703,0.08736015269161976,0.08104925913971243,0.10105547388276034,0.03426328586246202,105,10,1,0.10105547388276039,0.1229659408209684,0.02760395385828322,0.10105547388276034,0.03426328586246202,0.10091066197118181,0.07380964341205772,0.09061482348142944,0.07148369479799542
neuclir_eng,inv,45,0.01,uniform,3,742,0.8126241542795387,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.8002373513037782,0.8250109572552995,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,45,0.01,uniform_nz,3,742,0.20699721902073556,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.20299657054985443,0.21099786749161673,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,45,0.01,weighted,3,742,0.08992708611632769,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.09609537967644996,0.08375879255620541,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,45,0.01,active_judge,3,742,0.21978860271910405,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.24416097826668035,0.19541622717152776,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,45,0.01,strat_pilot,3,742,0.08961065137087457,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.09584104852749344,0.08338025421425573,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,45,0.01,weighted_cv,3,742,0.10719717784645913,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.11707617329649973,0.09731818239641848,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,45,0.01,active_cv,3,742,0.20432419995209905,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.2316467304939814,0.17700166941021672,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,45,0.01,weighted_cvl,3,742,0.06877634560828402,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.07443766240355683,0.0631150288130112,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,45,0.01,uniform,4,723,0.28321445952395524,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.27330579114029907,0.29312312790761147,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,45,0.01,uniform_nz,4,723,0.06505833894039828,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05975439042620445,0.07036228745459211,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,45,0.01,weighted,4,723,0.05329736290613698,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05095669914039915,0.055638026671874806,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,45,0.01,active_judge,4,723,0.108528448708027,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.11315401643123087,0.10390288098482314,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,45,0.01,strat_pilot,4,723,0.052913928903568,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05080145352995805,0.055026404277177955,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,45,0.01,weighted_cv,4,723,0.07908394978730333,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.07911253729289011,0.07905536228171652,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,45,0.01,active_cv,4,723,0.13162272037885842,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.1416612233667418,0.12158421739097505,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,45,0.01,weighted_cvl,4,723,0.05329736290613698,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05095669914039915,0.055638026671874806,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,45,0.01,uniform,5,724,0.3636250532500267,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.44896829149087497,0.2782818150091784,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,45,0.01,uniform_nz,5,724,0.1597744969173559,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.19597860218692773,0.12357039164778405,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,45,0.01,weighted,5,724,0.06772370820800505,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09430773650500979,0.041139679911000336,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,45,0.01,active_judge,5,724,0.17543479178083993,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.24886532525020105,0.10200425831147883,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,45,0.01,strat_pilot,5,724,0.06721525780680125,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09436507282718962,0.04006544278641289,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,45,0.01,weighted_cv,5,724,0.13304513589894026,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.18997384768627898,0.07611642411160155,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,45,0.01,active_cv,5,724,0.34080113635152554,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.5127569520758104,0.16884532062724075,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,45,0.01,weighted_cvl,5,724,0.06772370820800505,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09430773650500979,0.041139679911000336,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,45,0.01,uniform,6,614,0.117569376699959,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.11689174267588887,0.11824701072402907,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,45,0.01,uniform_nz,6,614,0.06507683539889578,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.07015445799042191,0.059999212807369626,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,45,0.01,weighted,6,614,0.05835398547434637,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.07510110493137231,0.04160686601732044,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,45,0.01,active_judge,6,614,0.13951053526988516,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.17496925575906458,0.10405181478070576,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,45,0.01,strat_pilot,6,614,0.05714704537768087,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.0741735502537905,0.04012054050157125,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,45,0.01,weighted_cv,6,614,0.08352409000858607,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.11263805691283654,0.054410123104335614,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,45,0.01,active_cv,6,614,0.16855117006381826,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.23594238096345155,0.10115995916418496,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,45,0.01,weighted_cvl,6,614,0.05835398547434637,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.07510110493137231,0.04160686601732044,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,45,0.01,uniform,7,818,1.7816355900904424,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,1.8188869898183733,1.7443841903625112,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,45,0.01,uniform_nz,7,818,0.21369367461677596,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.2222718578671609,0.20511549136639098,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,45,0.01,weighted,7,818,0.07259096762136008,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.08393245062271215,0.061249484620008024,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,45,0.01,active_judge,7,818,0.14844542909472128,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.17185436168414275,0.12503649650529977,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,45,0.01,strat_pilot,7,818,0.0724425539339466,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.0833582646330118,0.06152684323488137,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,45,0.01,weighted_cv,7,818,0.10164857985990443,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.10760953356595562,0.09568762615385326,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,45,0.01,active_cv,7,818,0.2053100405623462,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.2135382101299183,0.1970818709947741,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,45,0.01,weighted_cvl,7,818,0.07259096762136008,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.08393245062271215,0.061249484620008024,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,45,0.01,uniform,8,560,0.12471224951378759,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.0886216420089436,0.16080285701863156,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,45,0.01,uniform_nz,8,560,0.026285535304813014,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.014552022203682813,0.03801904840594321,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,45,0.01,weighted,8,560,0.019392512508500773,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009229002030551867,0.029556022986449677,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,45,0.01,active_judge,8,560,0.09712522015251589,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.029990474503014574,0.1642599658020172,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,45,0.01,strat_pilot,8,560,0.01945754684139159,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009208743927403633,0.02970634975537955,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,45,0.01,weighted_cv,8,560,0.024294563360720008,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.017700358105082005,0.030888768616358014,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,45,0.01,active_cv,8,560,0.09957396082033007,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.032081395106049224,0.1670665265346109,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,45,0.01,weighted_cvl,8,560,0.019392512508500773,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009229002030551867,0.029556022986449677,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,45,0.01,uniform,9,674,0.7078901021979216,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.750447247837043,0.6653329565588002,0.09318093711403017,0.07819619583718306
neuclir_eng,inv,45,0.01,uniform_nz,9,674,0.39213177680987765,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.41294063298489175,0.3713229206348635,0.09318093711403017,0.07819619583718306
neuclir_eng,inv,45,0.01,weighted,9,674,0.08568856647560663,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.09318093711403017,0.07819619583718306,0.09318093711403017,0.07819619583718306
neuclir_eng,inv,45,0.01,active_judge,9,674,0.2350825742197539,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.26005576871271785,0.21010937972679003,0.09318093711403017,0.07819619583718306
neuclir_eng,inv,45,0.01,strat_pilot,9,674,0.08453998375711823,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.09225424928419143,0.07682571823004503,0.09318093711403017,0.07819619583718306
neuclir_eng,inv,45,0.01,weighted_cv,9,674,0.1315170132401328,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.15750951172665933,0.1055245147536062,0.09318093711403017,0.07819619583718306
neuclir_eng,inv,45,0.01,active_cv,9,674,0.3650630301759507,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.4448266163972388,0.2852994439546626,0.09318093711403017,0.07819619583718306
neuclir_eng,inv,45,0.01,weighted_cvl,9,674,0.11617013286003901,0.08568856647560663,0.02790099080527987,0.04397258536231814,105,10,1,-0.035708541699518065,0.11239299274708604,0.04867762726695666,0.02790099080527987,0.04397258536231814,0.12681575096647182,0.1055245147536062,0.09318093711403017,0.07819619583718306
neuclir_eng,inv,45,0.01,uniform,10,800,0.8336295217782436,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.919167876864153,0.748091166692334,0.08619666381869902,0.0758561664554038
neuclir_eng,inv,45,0.01,uniform_nz,10,800,0.1960975563111741,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.21515471241572715,0.1770404002066211,0.08619666381869902,0.0758561664554038
neuclir_eng,inv,45,0.01,weighted,10,800,0.08102641513705142,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.08619666381869902,0.0758561664554038,0.08619666381869902,0.0758561664554038
neuclir_eng,inv,45,0.01,active_judge,10,800,0.24770681218093685,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.2809918980167126,0.21442172634516105,0.08619666381869902,0.0758561664554038
neuclir_eng,inv,45,0.01,strat_pilot,10,800,0.07996364374678737,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.08289130511510638,0.07703598237846836,0.08619666381869902,0.0758561664554038
neuclir_eng,inv,45,0.01,weighted_cv,10,800,0.1362478802292678,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.11032007852265716,0.16217568193587842,0.08619666381869902,0.0758561664554038
neuclir_eng,inv,45,0.01,active_cv,10,800,0.37726781891688144,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.3254267683367095,0.4291088694970534,0.08619666381869902,0.0758561664554038
neuclir_eng,inv,45,0.01,weighted_cvl,10,800,0.08102641513705142,0.08102641513705142,0.020011807452509543,0.024586359863161815,105,10,0,-0.01459648747836604,0.020011807452509543,0.024586359863161815,0.17392213849102398,0.024268368986327078,0.08619666381869902,0.0758561664554038,0.08619666381869902,0.0758561664554038
neuclir_eng,inv,45,0.01,uniform,11,711,0.44948090673601176,0.14637538536321998,0.048762326480293106,0.005492787157668305,105,10,1,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.5323212009229193,0.36664061254910424,0.18378209955669042,0.10896867116974958
neuclir_eng,inv,45,0.01,uniform_nz,11,711,0.2825009957079284,0.14637538536321998,0.048762326480293106,0.005492787157668305,105,10,1,-0.017826165866713158,0.1154591291066598,0.021031553421341012,0.048762326480293106,0.005492787157668305,0.3312111814392287,0.2337908099766282,0.18378209955669042,0.10896867116974958
