collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,5,0.01,weighted,1,1392,0.037364846553155875,0.037364846553155875,0.017415524334404794,0.012026368585265257,105,20,2,0.0006725279641738293,0.0349419241975661,0.002328576250524206,0.017415524334404794,0.012026368585265257,0.019728585241572304,0.055001107864739454,0.019728585241572304,0.055001107864739454
neuclir_eng,rr,5,0.01,active_judge,1,1392,0.0936647072668904,0.037364846553155875,0.017415524334404794,0.012026368585265257,105,20,2,0.0006725279641738293,0.0349419241975661,0.002328576250524206,0.017415524334404794,0.012026368585265257,0.048008328447072965,0.13932108608670782,0.019728585241572304,0.055001107864739454
neuclir_eng,rr,5,0.01,strat_pilot,1,1392,0.03734105837444094,0.037364846553155875,0.017415524334404794,0.012026368585265257,105,20,2,0.0006725279641738293,0.0349419241975661,0.002328576250524206,0.017415524334404794,0.012026368585265257,0.019969402914496278,0.0547127138343856,0.019728585241572304,0.055001107864739454
neuclir_eng,rr,5,0.01,weighted_cv,1,1392,0.04989858435183859,0.037364846553155875,0.017415524334404794,0.012026368585265257,105,20,2,0.0006725279641738293,0.0349419241975661,0.002328576250524206,0.017415524334404794,0.012026368585265257,0.029444709831515224,0.07035245887216195,0.019728585241572304,0.055001107864739454
neuclir_eng,rr,5,0.01,active_cv,1,1392,0.14571488072317237,0.037364846553155875,0.017415524334404794,0.012026368585265257,105,20,2,0.0006725279641738293,0.0349419241975661,0.002328576250524206,0.017415524334404794,0.012026368585265257,0.06671130610940466,0.22471845533694007,0.019728585241572304,0.055001107864739454
neuclir_eng,rr,5,0.01,weighted_cvl,1,1392,0.037364846553155875,0.037364846553155875,0.017415524334404794,0.012026368585265257,105,20,2,0.0006725279641738293,0.0349419241975661,0.002328576250524206,0.017415524334404794,0.012026368585265257,0.019728585241572304,0.055001107864739454,0.019728585241572304,0.055001107864739454
neuclir_eng,rr,5,0.01,uniform,2,1388,0.29516161079300157,0.09101293868299934,0.03491425883798329,0.03444479404091252,105,20,2,0.034914258837983284,0.1243325705794003,0.01315050046509979,0.03491425883798329,0.03444479404091252,0.13533496266723105,0.45498825891877204,0.08601679793377681,0.09600907943222185
neuclir_eng,rr,5,0.01,uniform_nz,2,1388,0.17386403314813528,0.09101293868299934,0.03491425883798329,0.03444479404091252,105,20,2,0.034914258837983284,0.1243325705794003,0.01315050046509979,0.03491425883798329,0.03444479404091252,0.08074183277773497,0.26698623351853557,0.08601679793377681,0.09600907943222185
neuclir_eng,rr,5,0.01,weighted,2,1388,0.09101293868299934,0.09101293868299934,0.03491425883798329,0.03444479404091252,105,20,2,0.034914258837983284,0.1243325705794003,0.01315050046509979,0.03491425883798329,0.03444479404091252,0.08601679793377681,0.09600907943222185,0.08601679793377681,0.09600907943222185
neuclir_eng,rr,5,0.01,active_judge,2,1388,0.21318279533604695,0.09101293868299934,0.03491425883798329,0.03444479404091252,105,20,2,0.034914258837983284,0.1243325705794003,0.01315050046509979,0.03491425883798329,0.03444479404091252,0.19721829464561083,0.22914729602648315,0.08601679793377681,0.09600907943222185
neuclir_eng,rr,5,0.01,strat_pilot,2,1388,0.09045138157017307,0.09101293868299934,0.03491425883798329,0.03444479404091252,105,20,2,0.034914258837983284,0.1243325705794003,0.01315050046509979,0.03491425883798329,0.03444479404091252,0.08853442447799062,0.09236833866235553,0.08601679793377681,0.09600907943222185
neuclir_eng,rr,5,0.01,weighted_cv,2,1388,0.12061708083845409,0.09101293868299934,0.03491425883798329,0.03444479404091252,105,20,2,0.034914258837983284,0.1243325705794003,0.01315050046509979,0.03491425883798329,0.03444479404091252,0.13019428881138842,0.11103987286551972,0.08601679793377681,0.09600907943222185
neuclir_eng,rr,5,0.01,active_cv,2,1388,0.24023748083332785,0.09101293868299934,0.03491425883798329,0.03444479404091252,105,20,2,0.034914258837983284,0.1243325705794003,0.01315050046509979,0.03491425883798329,0.03444479404091252,0.25333156599122664,0.2271433956754291,0.08601679793377681,0.09600907943222185
neuclir_eng,rr,5,0.01,weighted_cvl,2,1388,0.08676158720761831,0.09101293868299934,0.03491425883798329,0.03444479404091252,105,20,2,0.034914258837983284,0.1243325705794003,0.01315050046509979,0.03491425883798329,0.03444479404091252,0.07751409498301473,0.09600907943222185,0.08601679793377681,0.09600907943222185
neuclir_eng,rr,5,0.01,uniform,3,1394,0.1625823362721796,0.03953341933768976,0.021553004703713824,0.004248206740644297,105,20,1,0.018452424589624098,0.03778333761809236,0.0064902745909342155,0.021553004703713824,0.004248206740644297,0.18533341989165095,0.13983125265270827,0.045166819305465636,0.03390001936991388
neuclir_eng,rr,5,0.01,uniform_nz,3,1394,0.046996431047491745,0.03953341933768976,0.021553004703713824,0.004248206740644297,105,20,1,0.018452424589624098,0.03778333761809236,0.0064902745909342155,0.021553004703713824,0.004248206740644297,0.05154438557371751,0.04244847652126599,0.045166819305465636,0.03390001936991388
neuclir_eng,rr,5,0.01,weighted,3,1394,0.03953341933768976,0.03953341933768976,0.021553004703713824,0.004248206740644297,105,20,1,0.018452424589624098,0.03778333761809236,0.0064902745909342155,0.021553004703713824,0.004248206740644297,0.045166819305465636,0.03390001936991388,0.045166819305465636,0.03390001936991388
neuclir_eng,rr,5,0.01,active_judge,3,1394,0.11161064961224879,0.03953341933768976,0.021553004703713824,0.004248206740644297,105,20,1,0.018452424589624098,0.03778333761809236,0.0064902745909342155,0.021553004703713824,0.004248206740644297,0.1378503435837622,0.08537095564073541,0.045166819305465636,0.03390001936991388
neuclir_eng,rr,5,0.01,strat_pilot,3,1394,0.03941747673913395,0.03953341933768976,0.021553004703713824,0.004248206740644297,105,20,1,0.018452424589624098,0.03778333761809236,0.0064902745909342155,0.021553004703713824,0.004248206740644297,0.044943080403143446,0.03389187307512446,0.045166819305465636,0.03390001936991388
neuclir_eng,rr,5,0.01,weighted_cv,3,1394,0.051441477165709404,0.03953341933768976,0.021553004703713824,0.004248206740644297,105,20,1,0.018452424589624098,0.03778333761809236,0.0064902745909342155,0.021553004703713824,0.004248206740644297,0.06063612817765561,0.0422468261537632,0.045166819305465636,0.03390001936991388
neuclir_eng,rr,5,0.01,active_cv,3,1394,0.13708415647556832,0.03953341933768976,0.021553004703713824,0.004248206740644297,105,20,1,0.018452424589624098,0.03778333761809236,0.0064902745909342155,0.021553004703713824,0.004248206740644297,0.16365473943549713,0.11051357351563951,0.045166819305465636,0.03390001936991388
neuclir_eng,rr,5,0.01,weighted_cvl,3,1394,0.03319399131684764,0.03953341933768976,0.021553004703713824,0.004248206740644297,105,20,1,0.018452424589624098,0.03778333761809236,0.0064902745909342155,0.021553004703713824,0.004248206740644297,0.03810166793751091,0.028286314696184374,0.045166819305465636,0.03390001936991388
neuclir_eng,rr,5,0.01,uniform,4,1452,1.0250816972305568,0.052397693422879435,0.04485185382980179,0.026492850484100473,105,20,1,-0.04956554120069728,0.05247361628574813,0.03037897248938438,0.04485185382980179,0.026492850484100473,1.0547622161719374,0.9954011782891758,0.05755341364767844,0.0472419731980804
neuclir_eng,rr,5,0.01,uniform_nz,4,1452,0.2633743180061661,0.052397693422879435,0.04485185382980179,0.026492850484100473,105,20,1,-0.04956554120069728,0.05247361628574813,0.03037897248938438,0.04485185382980179,0.026492850484100473,0.2684721615355172,0.25827647447681507,0.05755341364767844,0.0472419731980804
neuclir_eng,rr,5,0.01,weighted,4,1452,0.052397693422879435,0.052397693422879435,0.04485185382980179,0.026492850484100473,105,20,1,-0.04956554120069728,0.05247361628574813,0.03037897248938438,0.04485185382980179,0.026492850484100473,0.05755341364767844,0.0472419731980804,0.05755341364767844,0.0472419731980804
neuclir_eng,rr,5,0.01,active_judge,4,1452,0.12190533366880149,0.052397693422879435,0.04485185382980179,0.026492850484100473,105,20,1,-0.04956554120069728,0.05247361628574813,0.03037897248938438,0.04485185382980179,0.026492850484100473,0.1482552115182249,0.0955554558193781,0.05755341364767844,0.0472419731980804
neuclir_eng,rr,5,0.01,strat_pilot,4,1452,0.052261233539174314,0.052397693422879435,0.04485185382980179,0.026492850484100473,105,20,1,-0.04956554120069728,0.05247361628574813,0.03037897248938438,0.04485185382980179,0.026492850484100473,0.05732881882462949,0.047193648253719134,0.05755341364767844,0.0472419731980804
neuclir_eng,rr,5,0.01,weighted_cv,4,1452,0.06461393465784925,0.052397693422879435,0.04485185382980179,0.026492850484100473,105,20,1,-0.04956554120069728,0.05247361628574813,0.03037897248938438,0.04485185382980179,0.026492850484100473,0.07151912466866908,0.05770874464702941,0.05755341364767844,0.0472419731980804
neuclir_eng,rr,5,0.01,active_cv,4,1452,0.1458702262758241,0.052397693422879435,0.04485185382980179,0.026492850484100473,105,20,1,-0.04956554120069728,0.05247361628574813,0.03037897248938438,0.04485185382980179,0.026492850484100473,0.16601084742908656,0.12572960512256165,0.05755341364767844,0.0472419731980804
neuclir_eng,rr,5,0.01,weighted_cvl,4,1452,0.04274745537441976,0.052397693422879435,0.04485185382980179,0.026492850484100473,105,20,1,-0.04956554120069728,0.05247361628574813,0.03037897248938438,0.04485185382980179,0.026492850484100473,0.04747388812527998,0.03802102262355953,0.05755341364767844,0.0472419731980804
neuclir_eng,rr,5,0.01,uniform,5,1365,1.0757610547982281,0.07137165915876587,0.06952782676039806,0.030966782696339113,105,20,1,-0.04227328275965672,0.0917045647304995,0.030577811688115106,0.06952782676039806,0.030966782696339113,1.0834463674640022,1.0680757421324538,0.07193372577687579,0.07080959254065593
neuclir_eng,rr,5,0.01,uniform_nz,5,1365,0.30169392876601897,0.07137165915876587,0.06952782676039806,0.030966782696339113,105,20,1,-0.04227328275965672,0.0917045647304995,0.030577811688115106,0.06952782676039806,0.030966782696339113,0.30367714157754183,0.29971071595449605,0.07193372577687579,0.07080959254065593
neuclir_eng,rr,5,0.01,weighted,5,1365,0.07137165915876587,0.07137165915876587,0.06952782676039806,0.030966782696339113,105,20,1,-0.04227328275965672,0.0917045647304995,0.030577811688115106,0.06952782676039806,0.030966782696339113,0.07193372577687579,0.07080959254065593,0.07193372577687579,0.07080959254065593
neuclir_eng,rr,5,0.01,active_judge,5,1365,0.18482526161554885,0.07137165915876587,0.06952782676039806,0.030966782696339113,105,20,1,-0.04227328275965672,0.0917045647304995,0.030577811688115106,0.06952782676039806,0.030966782696339113,0.19194016792512622,0.17771035530597143,0.07193372577687579,0.07080959254065593
neuclir_eng,rr,5,0.01,strat_pilot,5,1365,0.07117018406935824,0.07137165915876587,0.06952782676039806,0.030966782696339113,105,20,1,-0.04227328275965672,0.0917045647304995,0.030577811688115106,0.06952782676039806,0.030966782696339113,0.07171176079977744,0.07062860733893907,0.07193372577687579,0.07080959254065593
neuclir_eng,rr,5,0.01,weighted_cv,5,1365,0.08336392548767166,0.07137165915876587,0.06952782676039806,0.030966782696339113,105,20,1,-0.04227328275965672,0.0917045647304995,0.030577811688115106,0.06952782676039806,0.030966782696339113,0.08429291681247238,0.08243493416287097,0.07193372577687579,0.07080959254065593
neuclir_eng,rr,5,0.01,active_cv,5,1365,0.2877642581224755,0.07137165915876587,0.06952782676039806,0.030966782696339113,105,20,1,-0.04227328275965672,0.0917045647304995,0.030577811688115106,0.06952782676039806,0.030966782696339113,0.30637493943489535,0.2691535768100558,0.07193372577687579,0.07080959254065593
neuclir_eng,rr,5,0.01,weighted_cvl,5,1365,0.053730591529851136,0.07137165915876587,0.06952782676039806,0.030966782696339113,105,20,1,-0.04227328275965672,0.0917045647304995,0.030577811688115106,0.06952782676039806,0.030966782696339113,0.053734279963792694,0.05372690309590957,0.07193372577687579,0.07080959254065593
neuclir_eng,rr,5,0.01,uniform,6,1343,0.9259549102948583,0.04265991514543168,0.013524970570370224,0.00908111394240659,105,20,1,-0.0200821926363315,0.03951414546100485,0.010784417999293328,0.013524970570370224,0.00908111394240659,0.9355188817807111,0.9163909388090052,0.03992691395123745,0.045392916339625916
neuclir_eng,rr,5,0.01,uniform_nz,6,1343,0.11447850278975329,0.04265991514543168,0.013524970570370224,0.00908111394240659,105,20,1,-0.0200821926363315,0.03951414546100485,0.010784417999293328,0.013524970570370224,0.00908111394240659,0.11326686636958998,0.11569013920991662,0.03992691395123745,0.045392916339625916
neuclir_eng,rr,5,0.01,weighted,6,1343,0.04265991514543168,0.04265991514543168,0.013524970570370224,0.00908111394240659,105,20,1,-0.0200821926363315,0.03951414546100485,0.010784417999293328,0.013524970570370224,0.00908111394240659,0.03992691395123745,0.045392916339625916,0.03992691395123745,0.045392916339625916
neuclir_eng,rr,5,0.01,active_judge,6,1343,0.10309960004688756,0.04265991514543168,0.013524970570370224,0.00908111394240659,105,20,1,-0.0200821926363315,0.03951414546100485,0.010784417999293328,0.013524970570370224,0.00908111394240659,0.08615900936253039,0.12004019073124472,0.03992691395123745,0.045392916339625916
neuclir_eng,rr,5,0.01,strat_pilot,6,1343,0.04251928287148843,0.04265991514543168,0.013524970570370224,0.00908111394240659,105,20,1,-0.0200821926363315,0.03951414546100485,0.010784417999293328,0.013524970570370224,0.00908111394240659,0.03980626025475685,0.04523230548822001,0.03992691395123745,0.045392916339625916
neuclir_eng,rr,5,0.01,weighted_cv,6,1343,0.04579232022459675,0.04265991514543168,0.013524970570370224,0.00908111394240659,105,20,1,-0.0200821926363315,0.03951414546100485,0.010784417999293328,0.013524970570370224,0.00908111394240659,0.046630625646796466,0.04495401480239704,0.03992691395123745,0.045392916339625916
neuclir_eng,rr,5,0.01,active_cv,6,1343,0.1068844995980998,0.04265991514543168,0.013524970570370224,0.00908111394240659,105,20,1,-0.0200821926363315,0.03951414546100485,0.010784417999293328,0.013524970570370224,0.00908111394240659,0.12094720767359005,0.09282179152260958,0.03992691395123745,0.045392916339625916
neuclir_eng,rr,5,0.01,weighted_cvl,6,1343,0.03533272700644259,0.04265991514543168,0.013524970570370224,0.00908111394240659,105,20,1,-0.0200821926363315,0.03951414546100485,0.010784417999293328,0.013524970570370224,0.00908111394240659,0.034982618216760936,0.03568283579612425,0.03992691395123745,0.045392916339625916
neuclir_eng,rr,5,0.01,uniform,7,1414,1.1941881788662236,0.0983941578068458,0.09178156627775085,0.03600996064329792,105,20,1,0.09178156627775087,0.19683472279618158,0.03963066242748805,0.09178156627775085,0.03600996064329792,1.2730362118859126,1.1153401458465342,0.12118122847896344,0.07560708713472815
neuclir_eng,rr,5,0.01,uniform_nz,7,1414,0.6438057347990751,0.0983941578068458,0.09178156627775085,0.03600996064329792,105,20,1,0.09178156627775087,0.19683472279618158,0.03963066242748805,0.09178156627775085,0.03600996064329792,0.683869919833308,0.6037415497648423,0.12118122847896344,0.07560708713472815
neuclir_eng,rr,5,0.01,weighted,7,1414,0.0983941578068458,0.0983941578068458,0.09178156627775085,0.03600996064329792,105,20,1,0.09178156627775087,0.19683472279618158,0.03963066242748805,0.09178156627775085,0.03600996064329792,0.12118122847896344,0.07560708713472815,0.12118122847896344,0.07560708713472815
neuclir_eng,rr,5,0.01,active_judge,7,1414,0.2624126346068416,0.0983941578068458,0.09178156627775085,0.03600996064329792,105,20,1,0.09178156627775087,0.19683472279618158,0.03963066242748805,0.09178156627775085,0.03600996064329792,0.32178926395071017,0.20303600526297308,0.12118122847896344,0.07560708713472815
neuclir_eng,rr,5,0.01,strat_pilot,7,1414,0.09747319206027674,0.0983941578068458,0.09178156627775085,0.03600996064329792,105,20,1,0.09178156627775087,0.19683472279618158,0.03963066242748805,0.09178156627775085,0.03600996064329792,0.1199540664961671,0.07499231762438635,0.12118122847896344,0.07560708713472815
neuclir_eng,rr,5,0.01,weighted_cv,7,1414,0.13121253960674029,0.0983941578068458,0.09178156627775085,0.03600996064329792,105,20,1,0.09178156627775087,0.19683472279618158,0.03963066242748805,0.09178156627775085,0.03600996064329792,0.16657227392211554,0.09585280529136501,0.12118122847896344,0.07560708713472815
neuclir_eng,rr,5,0.01,active_cv,7,1414,0.28439237525591315,0.0983941578068458,0.09178156627775085,0.03600996064329792,105,20,1,0.09178156627775087,0.19683472279618158,0.03963066242748805,0.09178156627775085,0.03600996064329792,0.3574710370000371,0.2113137135117893,0.12118122847896344,0.07560708713472815
neuclir_eng,rr,5,0.01,weighted_cvl,7,1414,0.116093295909044,0.0983941578068458,0.09178156627775085,0.03600996064329792,105,20,1,0.09178156627775087,0.19683472279618158,0.03963066242748805,0.09178156627775085,0.03600996064329792,0.14244068290260994,0.08974590891547811,0.12118122847896344,0.07560708713472815
neuclir_eng,rr,5,0.01,uniform,8,1417,0.08908147916767165,0.017925262144865735,0.03441365160611119,0.012646113087296367,105,20,2,-0.015126162497540833,0.03699034405455108,0.005175226726361361,0.03441365160611119,0.012646113087296367,0.0615048601097669,0.11665809822557635,0.012534134194619096,0.02331639009511237
neuclir_eng,rr,5,0.01,uniform_nz,8,1417,0.020067669115836774,0.017925262144865735,0.03441365160611119,0.012646113087296367,105,20,2,-0.015126162497540833,0.03699034405455108,0.005175226726361361,0.03441365160611119,0.012646113087296367,0.014833824798438523,0.025301513433235022,0.012534134194619096,0.02331639009511237
neuclir_eng,rr,5,0.01,weighted,8,1417,0.017925262144865735,0.017925262144865735,0.03441365160611119,0.012646113087296367,105,20,2,-0.015126162497540833,0.03699034405455108,0.005175226726361361,0.03441365160611119,0.012646113087296367,0.012534134194619096,0.02331639009511237,0.012534134194619096,0.02331639009511237
neuclir_eng,rr,5,0.01,active_judge,8,1417,0.06065261353174829,0.017925262144865735,0.03441365160611119,0.012646113087296367,105,20,2,-0.015126162497540833,0.03699034405455108,0.005175226726361361,0.03441365160611119,0.012646113087296367,0.05762593776348725,0.06367928930000935,0.012534134194619096,0.02331639009511237
neuclir_eng,rr,5,0.01,strat_pilot,8,1417,0.01749399356290172,0.017925262144865735,0.03441365160611119,0.012646113087296367,105,20,2,-0.015126162497540833,0.03699034405455108,0.005175226726361361,0.03441365160611119,0.012646113087296367,0.01223784346906429,0.022750143656739157,0.012534134194619096,0.02331639009511237
neuclir_eng,rr,5,0.01,weighted_cv,8,1417,0.02803895622688507,0.017925262144865735,0.03441365160611119,0.012646113087296367,105,20,2,-0.015126162497540833,0.03699034405455108,0.005175226726361361,0.03441365160611119,0.012646113087296367,0.020807117265599185,0.03527079518817096,0.012534134194619096,0.02331639009511237
neuclir_eng,rr,5,0.01,active_cv,8,1417,0.08821710586705409,0.017925262144865735,0.03441365160611119,0.012646113087296367,105,20,2,-0.015126162497540833,0.03699034405455108,0.005175226726361361,0.03441365160611119,0.012646113087296367,0.06761426316067229,0.10881994857343587,0.012534134194619096,0.02331639009511237
neuclir_eng,rr,5,0.01,weighted_cvl,8,1417,0.017259516166595722,0.017925262144865735,0.03441365160611119,0.012646113087296367,105,20,2,-0.015126162497540833,0.03699034405455108,0.005175226726361361,0.03441365160611119,0.012646113087296367,0.011202642238079076,0.02331639009511237,0.012534134194619096,0.02331639009511237
neuclir_eng,rr,5,0.01,uniform,9,1427,0.18079659736334003,0.06929656680476708,0.021899101771662523,0.004580454502683829,105,20,2,0.0004789935300439979,0.09673734441132015,0.014220511306008009,0.021899101771662523,0.004580454502683829,0.14103599198271585,0.22055720274396426,0.07752997238803364,0.06106316122150054
neuclir_eng,rr,5,0.01,uniform_nz,9,1427,0.09509499674975753,0.06929656680476708,0.021899101771662523,0.004580454502683829,105,20,2,0.0004789935300439979,0.09673734441132015,0.014220511306008009,0.021899101771662523,0.004580454502683829,0.07449165415546397,0.11569833934405112,0.07752997238803364,0.06106316122150054
neuclir_eng,rr,5,0.01,weighted,9,1427,0.06929656680476708,0.06929656680476708,0.021899101771662523,0.004580454502683829,105,20,2,0.0004789935300439979,0.09673734441132015,0.014220511306008009,0.021899101771662523,0.004580454502683829,0.07752997238803364,0.06106316122150054,0.07752997238803364,0.06106316122150054
neuclir_eng,rr,5,0.01,active_judge,9,1427,0.1621962069189892,0.06929656680476708,0.021899101771662523,0.004580454502683829,105,20,2,0.0004789935300439979,0.09673734441132015,0.014220511306008009,0.021899101771662523,0.004580454502683829,0.18262497185198914,0.14176744198598928,0.07752997238803364,0.06106316122150054
neuclir_eng,rr,5,0.01,strat_pilot,9,1427,0.06950167790589512,0.06929656680476708,0.021899101771662523,0.004580454502683829,105,20,2,0.0004789935300439979,0.09673734441132015,0.014220511306008009,0.021899101771662523,0.004580454502683829,0.07992226673639792,0.05908108907539228,0.07752997238803364,0.06106316122150054
neuclir_eng,rr,5,0.01,weighted_cv,9,1427,0.1075813408066765,0.06929656680476708,0.021899101771662523,0.004580454502683829,105,20,2,0.0004789935300439979,0.09673734441132015,0.014220511306008009,0.021899101771662523,0.004580454502683829,0.1268961386235981,0.08826654298975488,0.07752997238803364,0.06106316122150054
neuclir_eng,rr,5,0.01,active_cv,9,1427,0.313913776511746,0.06929656680476708,0.021899101771662523,0.004580454502683829,105,20,2,0.0004789935300439979,0.09673734441132015,0.014220511306008009,0.021899101771662523,0.004580454502683829,0.2839951518107159,0.3438324012127761,0.07752997238803364,0.06106316122150054
neuclir_eng,rr,5,0.01,weighted_cvl,9,1427,0.06594077965585725,0.06929656680476708,0.021899101771662523,0.004580454502683829,105,20,2,0.0004789935300439979,0.09673734441132015,0.014220511306008009,0.021899101771662523,0.004580454502683829,0.07583738462092274,0.056044174690791745,0.07752997238803364,0.06106316122150054
neuclir_eng,rr,5,0.01,uniform,10,1385,0.10655035300939106,0.029367222735878697,0.013223298060189197,0.012831619367793985,105,20,2,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.03759178294478861,0.17550892307399352,0.013669135641725427,0.04506530983003196
neuclir_eng,rr,5,0.01,uniform_nz,10,1385,0.03386244674387142,0.029367222735878697,0.013223298060189197,0.012831619367793985,105,20,2,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.01520991921555916,0.0525149742721837,0.013669135641725427,0.04506530983003196
neuclir_eng,rr,5,0.01,weighted,10,1385,0.029367222735878697,0.029367222735878697,0.013223298060189197,0.012831619367793985,105,20,2,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.013669135641725427,0.04506530983003196,0.013669135641725427,0.04506530983003196
neuclir_eng,rr,5,0.01,active_judge,10,1385,0.06850051420113616,0.029367222735878697,0.013223298060189197,0.012831619367793985,105,20,2,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.0318646090990138,0.10513641930325852,0.013669135641725427,0.04506530983003196
neuclir_eng,rr,5,0.01,strat_pilot,10,1385,0.029197457095832123,0.029367222735878697,0.013223298060189197,0.012831619367793985,105,20,2,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.013727987012698669,0.04466692717896558,0.013669135641725427,0.04506530983003196
neuclir_eng,rr,5,0.01,weighted_cv,10,1385,0.029371056688391472,0.029367222735878697,0.013223298060189197,0.012831619367793985,105,20,2,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.013920860860146794,0.04482125251663614,0.013669135641725427,0.04506530983003196
neuclir_eng,rr,5,0.01,active_cv,10,1385,0.05945026885388677,0.029367222735878697,0.013223298060189197,0.012831619367793985,105,20,2,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.03185905203778637,0.08704148566998715,0.013669135641725427,0.04506530983003196
neuclir_eng,rr,5,0.01,weighted_cvl,10,1385,0.023788208737383465,0.029367222735878697,0.013223298060189197,0.012831619367793985,105,20,2,-0.009018888366779847,0.03204050309996305,0.002466284502760418,0.013223298060189197,0.012831619367793985,0.0104707560557895,0.037105661418977434,0.013669135641725427,0.04506530983003196
neuclir_eng,rr,5,0.01,uniform,11,1394,1.1331741632937233,0.12279084680285471,0.0318926579977494,0.00614622206768198,105,20,1,-0.010576098735713213,0.14356130612458787,0.03001524103950251,0.0318926579977494,0.00614622206768198,1.2300014349961912,1.0363468915912555,0.15034313117185336,0.09523856243385606
neuclir_eng,rr,5,0.01,uniform_nz,11,1394,0.4486630034366971,0.12279084680285471,0.0318926579977494,0.00614622206768198,105,20,1,-0.010576098735713213,0.14356130612458787,0.03001524103950251,0.0318926579977494,0.00614622206768198,0.49347082038299217,0.403855186490402,0.15034313117185336,0.09523856243385606
