collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.02,active_cv,14,1727,812,1,0,0.0,0.12078177623428858,0.2858547659670142,0.07738665551020209,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,14,1742,812,1,0,0.0,0.15035332878171284,0.2858547659670142,0.07738665551020209,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,15,1810,843,0,0,0.0,2.6342107025996957,0.3190039598731863,0.12892921436001265,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,15,1787,843,0,0,0.0,1.3415922358364365,0.3190039598731863,0.12892921436001265,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,15,1782,843,1,0,0.0,0.3190039598731863,0.3190039598731863,0.12892921436001265,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,15,1804,843,1,0,0.0,0.6533064527424366,0.3190039598731863,0.12892921436001265,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,15,1802,843,1,0,0.0,0.3190322429961275,0.3190039598731863,0.12892921436001265,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,15,1769,843,1,0,0.0,0.12520024019827558,0.3190039598731863,0.12892921436001265,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,15,1787,843,1,0,0.0,0.1497237278038736,0.3190039598731863,0.12892921436001265,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,15,1822,843,1,0,0.0,0.3190039598731863,0.3190039598731863,0.12892921436001265,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,16,1831,828,0,0,0.0,0.9523930610631179,0.35015716704772887,0.08111174389772637,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,16,1792,828,1,0,0.0,0.5429330234565883,0.35015716704772887,0.08111174389772637,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,16,1795,828,1,0,0.0,0.35015716704772887,0.35015716704772887,0.08111174389772637,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,16,1798,828,1,0,0.0,0.8484398287806865,0.35015716704772887,0.08111174389772637,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,16,1785,828,1,0,0.0,0.37022233724232,0.35015716704772887,0.08111174389772637,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,16,1803,828,1,0,0.0,0.09280889738853465,0.35015716704772887,0.08111174389772637,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,16,1820,828,1,0,0.0,0.09471968039646327,0.35015716704772887,0.08111174389772637,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,16,1808,828,1,0,0.0,0.11472556780700482,0.35015716704772887,0.08111174389772637,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,17,1733,821,0,0,0.0,3.0287532449076804,0.3265634197083823,0.12330479779849045,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,17,1796,821,1,0,0.0,1.5296058257157477,0.3265634197083823,0.12330479779849045,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,17,1749,821,1,0,0.0,0.3265634197083823,0.3265634197083823,0.12330479779849045,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,17,1764,821,0,0,0.0,0.8073713814351985,0.3265634197083823,0.12330479779849045,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,17,1735,821,1,0,0.0,0.3303244676162624,0.3265634197083823,0.12330479779849045,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,17,1757,821,1,0,0.0,0.1804976681634465,0.3265634197083823,0.12330479779849045,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,17,1751,821,1,0,0.0,0.2855879450780103,0.3265634197083823,0.12330479779849045,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,17,1723,821,1,0,0.0,0.3265634197083823,0.3265634197083823,0.12330479779849045,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,18,1827,811,0,0,0.0,0.6816807256446877,0.2922604243151453,0.06164563120520308,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,18,1771,811,1,0,0.0,0.40326228833709044,0.2922604243151453,0.06164563120520308,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,18,1750,811,1,0,0.0,0.2922604243151453,0.2922604243151453,0.06164563120520308,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,18,1740,811,0,0,0.0,0.711156454986774,0.2922604243151453,0.06164563120520308,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,18,1782,811,1,0,0.0,0.2928833278894016,0.2922604243151453,0.06164563120520308,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,18,1755,811,1,0,0.0,0.10290420738932467,0.2922604243151453,0.06164563120520308,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,18,1747,811,1,0,0.0,0.1520010711905904,0.2922604243151453,0.06164563120520308,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,18,1744,811,1,0,0.0,0.11064548224887143,0.2922604243151453,0.06164563120520308,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,19,1807,814,0,0,0.0,1.4160727743534953,0.3218785494405957,0.12512199085710274,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,19,1753,814,1,0,0.0,0.7771688048411802,0.3218785494405957,0.12512199085710274,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,19,1774,814,1,0,0.0,0.3218785494405957,0.3218785494405957,0.12512199085710274,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,19,1749,814,1,0,0.0,0.778760149458593,0.3218785494405957,0.12512199085710274,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,19,1749,814,1,0,0.0,0.349974506988112,0.3218785494405957,0.12512199085710274,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,19,1756,814,1,0,0.0,0.14695357309063253,0.3218785494405957,0.12512199085710274,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,19,1766,814,1,0,0.0,0.2050084568024964,0.3218785494405957,0.12512199085710274,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,19,1801,814,1,0,0.0,0.1890044312742865,0.3218785494405957,0.12512199085710274,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,20,1793,831,0,0,0.0,2.778662790303908,0.2580602871645906,0.1113407849056406,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,20,1785,831,1,0,0.0,1.2486973657240104,0.2580602871645906,0.1113407849056406,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,20,1780,831,1,0,0.0,0.2580602871645906,0.2580602871645906,0.1113407849056406,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,20,1761,831,0,0,0.0,0.6764377999435103,0.2580602871645906,0.1113407849056406,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,20,1743,831,1,0,0.0,0.26247595297754434,0.2580602871645906,0.1113407849056406,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,20,1772,831,1,0,0.0,0.1201759273099687,0.2580602871645906,0.1113407849056406,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,20,1789,831,1,0,0.0,0.1783247434376537,0.2580602871645906,0.1113407849056406,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,20,1754,831,1,0,0.0,0.18177240483994403,0.2580602871645906,0.1113407849056406,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,21,1848,835,0,0,0.0,0.9593731994048469,0.34872990132177284,0.06841485617705893,0.02,50,26,39
trec-covid,rr,20,0.02,uniform_nz,21,1828,835,1,0,0.0,0.5425097143257589,0.34872990132177284,0.06841485617705893,0.02,50,26,39
trec-covid,rr,20,0.02,weighted,21,1842,835,1,0,0.0,0.34872990132177284,0.34872990132177284,0.06841485617705893,0.02,50,26,39
trec-covid,rr,20,0.02,active_judge,21,1821,835,1,0,0.0,0.7354480123643196,0.34872990132177284,0.06841485617705893,0.02,50,26,39
trec-covid,rr,20,0.02,strat_pilot,21,1817,835,1,0,0.0,0.3707794343579807,0.34872990132177284,0.06841485617705893,0.02,50,26,39
trec-covid,rr,20,0.02,weighted_cv,21,1846,835,1,0,0.0,0.13150358553389863,0.34872990132177284,0.06841485617705893,0.02,50,26,39
trec-covid,rr,20,0.02,active_cv,21,1809,835,1,0,0.0,0.12789660954394097,0.34872990132177284,0.06841485617705893,0.02,50,26,39
trec-covid,rr,20,0.02,weighted_cvl,21,1887,835,1,0,0.0,0.34872990132177284,0.34872990132177284,0.06841485617705893,0.02,50,26,39
trec-covid,rr,20,0.02,uniform,22,1813,814,0,0,0.0,1.0961845019801968,0.28205394495374836,0.14946565317993887,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,22,1776,814,1,0,0.0,0.5522223686398132,0.28205394495374836,0.14946565317993887,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,22,1812,814,1,0,0.0,0.28205394495374836,0.28205394495374836,0.14946565317993887,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,22,1802,814,0,0,0.0,0.6797078458452777,0.28205394495374836,0.14946565317993887,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,22,1803,814,1,0,0.0,0.2951445020145938,0.28205394495374836,0.14946565317993887,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,22,1820,814,1,0,0.0,0.12244913365383674,0.28205394495374836,0.14946565317993887,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,22,1759,814,1,0,0.0,0.14889265722667872,0.28205394495374836,0.14946565317993887,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,22,1794,814,1,0,0.0,0.11870262318428366,0.28205394495374836,0.14946565317993887,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,23,1790,853,0,0,0.0,2.6964309093813243,0.2781274893542231,0.1307481073569376,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,23,1781,853,1,0,0.0,1.3890856026557095,0.2781274893542231,0.1307481073569376,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,23,1788,853,1,0,0.0,0.2781274893542231,0.2781274893542231,0.1307481073569376,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,23,1801,853,0,0,0.0,0.6390836757646459,0.2781274893542231,0.1307481073569376,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,23,1781,853,1,0,0.0,0.27876018610242337,0.2781274893542231,0.1307481073569376,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,23,1782,853,1,0,0.0,0.1557052833068478,0.2781274893542231,0.1307481073569376,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,23,1777,853,1,0,0.0,0.2286403054727705,0.2781274893542231,0.1307481073569376,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,23,1797,853,1,0,0.0,0.2781274893542231,0.2781274893542231,0.1307481073569376,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,24,1837,874,0,0,0.0,2.979537700038214,0.352722781894421,0.12222556333733615,0.02,50,26,38
trec-covid,rr,20,0.02,uniform_nz,24,1894,874,1,0,0.0,1.5228512076016916,0.352722781894421,0.12222556333733615,0.02,50,26,38
trec-covid,rr,20,0.02,weighted,24,1869,874,1,0,0.0,0.352722781894421,0.352722781894421,0.12222556333733615,0.02,50,26,38
trec-covid,rr,20,0.02,active_judge,24,1866,874,1,0,0.0,0.7318715547259622,0.352722781894421,0.12222556333733615,0.02,50,26,38
trec-covid,rr,20,0.02,strat_pilot,24,1846,874,1,0,0.0,0.37045711801149006,0.352722781894421,0.12222556333733615,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cv,24,1835,874,1,0,0.0,0.13827335801184382,0.352722781894421,0.12222556333733615,0.02,50,26,38
trec-covid,rr,20,0.02,active_cv,24,1897,874,1,0,0.0,0.1792462289837962,0.352722781894421,0.12222556333733615,0.02,50,26,38
trec-covid,rr,20,0.02,weighted_cvl,24,1855,874,1,0,0.0,0.352722781894421,0.352722781894421,0.12222556333733615,0.02,50,26,38
trec-covid,rr,20,0.02,uniform,25,1833,834,0,0,0.0,3.3625871743644176,0.3235398463663076,0.1556515177450636,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,25,1810,834,1,0,0.0,1.6388454841132654,0.3235398463663076,0.1556515177450636,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,25,1816,834,1,0,0.0,0.3235398463663076,0.3235398463663076,0.1556515177450636,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,25,1815,834,1,0,0.0,0.8242410993001623,0.3235398463663076,0.1556515177450636,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,25,1811,834,1,0,0.0,0.3459807192123752,0.3235398463663076,0.1556515177450636,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,25,1772,834,1,0,0.0,0.14672067596051833,0.3235398463663076,0.1556515177450636,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,25,1811,834,1,0,0.0,0.13834242289409399,0.3235398463663076,0.1556515177450636,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,25,1804,834,1,0,0.0,0.25983946671365576,0.3235398463663076,0.1556515177450636,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,26,1763,837,1,0,0.0,2.895511476043663,0.3701884629802795,0.1409143393725138,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,26,1818,837,1,0,0.0,1.4687936761421034,0.3701884629802795,0.1409143393725138,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,26,1812,837,1,0,0.0,0.3701884629802795,0.3701884629802795,0.1409143393725138,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,26,1792,837,1,0,0.0,0.7779918633972451,0.3701884629802795,0.1409143393725138,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,26,1803,837,1,0,0.0,0.3805682286779937,0.3701884629802795,0.1409143393725138,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,26,1788,837,1,0,0.0,0.14115714615062533,0.3701884629802795,0.1409143393725138,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,26,1793,837,1,0,0.0,0.15306435280436706,0.3701884629802795,0.1409143393725138,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,26,1825,837,1,0,0.0,0.3701884629802795,0.3701884629802795,0.1409143393725138,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,27,1884,850,0,0,0.0,1.0001976814535443,0.26975786075938263,0.10543532342901604,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,27,1859,850,1,0,0.0,0.5309232567130311,0.26975786075938263,0.10543532342901604,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,27,1829,850,1,0,0.0,0.26975786075938263,0.26975786075938263,0.10543532342901604,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,27,1855,850,1,0,0.0,0.6074151005164429,0.26975786075938263,0.10543532342901604,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,27,1794,850,1,0,0.0,0.28311269787567445,0.26975786075938263,0.10543532342901604,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,27,1829,850,1,0,0.0,0.12972903840651645,0.26975786075938263,0.10543532342901604,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,27,1812,850,1,0,0.0,0.15102373755414483,0.26975786075938263,0.10543532342901604,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,27,1841,850,1,0,0.0,0.12972903840651645,0.26975786075938263,0.10543532342901604,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,28,1685,807,1,0,0.0,2.4711653312331197,0.25346763394841654,0.18396268711975666,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,28,1725,807,1,0,0.0,1.232615800977406,0.25346763394841654,0.18396268711975666,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,28,1742,807,1,0,0.0,0.25346763394841654,0.25346763394841654,0.18396268711975666,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,28,1719,807,1,0,0.0,0.569630851050807,0.25346763394841654,0.18396268711975666,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,28,1734,807,1,0,0.0,0.25947728132814685,0.25346763394841654,0.18396268711975666,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,28,1747,807,1,0,0.0,0.11794277855813848,0.25346763394841654,0.18396268711975666,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,28,1757,807,1,0,0.0,0.12072843629292511,0.25346763394841654,0.18396268711975666,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,28,1741,807,1,0,0.0,0.25346763394841654,0.25346763394841654,0.18396268711975666,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,29,1746,803,1,0,0.0,2.5289079812856943,0.3046969494907406,0.14513071828540097,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,29,1735,803,0,0,0.0,1.3244259021223752,0.3046969494907406,0.14513071828540097,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,29,1728,803,1,0,0.0,0.3046969494907406,0.3046969494907406,0.14513071828540097,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,29,1731,803,1,0,0.0,0.5978170569293266,0.3046969494907406,0.14513071828540097,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,29,1763,803,1,0,0.0,0.32259195905617977,0.3046969494907406,0.14513071828540097,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,29,1740,803,1,0,0.0,0.1308499689300352,0.3046969494907406,0.14513071828540097,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,29,1722,803,1,0,0.0,0.15821562139368178,0.3046969494907406,0.14513071828540097,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,29,1752,803,1,0,0.0,0.3046969494907406,0.3046969494907406,0.14513071828540097,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,30,1771,822,1,0,0.0,2.818509842296028,0.33753525927538064,0.15898285389581557,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,30,1760,822,1,0,0.0,1.4435393778350798,0.33753525927538064,0.15898285389581557,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,30,1850,822,1,0,0.0,0.33753525927538064,0.33753525927538064,0.15898285389581557,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,30,1807,822,1,0,0.0,0.7243495115900355,0.33753525927538064,0.15898285389581557,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,30,1761,822,1,0,0.0,0.35611362280742415,0.33753525927538064,0.15898285389581557,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,30,1780,822,1,0,0.0,0.14040936130151568,0.33753525927538064,0.15898285389581557,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,30,1786,822,1,0,0.0,0.1562157014833279,0.33753525927538064,0.15898285389581557,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,30,1792,822,1,0,0.0,0.33753525927538064,0.33753525927538064,0.15898285389581557,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,31,1830,859,0,0,0.0,2.4988560410278,0.22808976954461063,0.1353810327240398,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,31,1808,859,1,0,0.0,1.2416367280247764,0.22808976954461063,0.1353810327240398,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,31,1818,859,1,0,0.0,0.22808976954461063,0.22808976954461063,0.1353810327240398,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,31,1809,859,1,0,0.0,0.5615547492794202,0.22808976954461063,0.1353810327240398,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,31,1808,859,1,0,0.0,0.23051815466712133,0.22808976954461063,0.1353810327240398,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,31,1766,859,1,0,0.0,0.12737205576859903,0.22808976954461063,0.1353810327240398,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,31,1776,859,1,0,0.0,0.22229932474235065,0.22808976954461063,0.1353810327240398,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,31,1793,859,1,0,0.0,0.22808976954461063,0.22808976954461063,0.1353810327240398,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,32,1716,793,0,0,0.0,1.0070194639202739,0.38426128860566716,0.13386104190840215,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,32,1765,793,1,0,0.0,0.5965047846219362,0.38426128860566716,0.13386104190840215,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,32,1715,793,1,0,0.0,0.38426128860566716,0.38426128860566716,0.13386104190840215,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,32,1772,793,1,0,0.0,0.9033250761760687,0.38426128860566716,0.13386104190840215,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,32,1751,793,1,0,0.0,0.439062723466185,0.38426128860566716,0.13386104190840215,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,32,1760,793,1,0,0.0,0.1252778184026259,0.38426128860566716,0.13386104190840215,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,32,1755,793,1,0,0.0,0.11710568693264908,0.38426128860566716,0.13386104190840215,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,32,1680,793,1,0,0.0,0.30413474528218465,0.38426128860566716,0.13386104190840215,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,33,1778,846,0,0,0.0,1.3105594873934587,0.358346484194772,0.059339367126780104,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,33,1803,846,1,0,0.0,0.7779788220826791,0.358346484194772,0.059339367126780104,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,33,1810,846,1,0,0.0,0.358346484194772,0.358346484194772,0.059339367126780104,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,33,1793,846,0,0,0.0,0.8572854226860063,0.358346484194772,0.059339367126780104,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,33,1806,846,1,0,0.0,0.3693107120242512,0.358346484194772,0.059339367126780104,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,33,1850,846,1,0,0.0,0.14080293715158707,0.358346484194772,0.059339367126780104,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,33,1816,846,1,0,0.0,0.17099179201256853,0.358346484194772,0.059339367126780104,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,33,1786,846,1,0,0.0,0.2308315092102197,0.358346484194772,0.059339367126780104,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,34,1866,862,1,0,0.0,0.9961255817378364,0.3141445900439589,0.10459244601805953,0.02,50,25,39
trec-covid,rr,20,0.02,uniform_nz,34,1854,862,1,0,0.0,0.6058309473325322,0.3141445900439589,0.10459244601805953,0.02,50,25,39
trec-covid,rr,20,0.02,weighted,34,1826,862,1,0,0.0,0.3141445900439589,0.3141445900439589,0.10459244601805953,0.02,50,25,39
trec-covid,rr,20,0.02,active_judge,34,1857,862,1,0,0.0,0.7103729654749245,0.3141445900439589,0.10459244601805953,0.02,50,25,39
trec-covid,rr,20,0.02,strat_pilot,34,1851,862,1,0,0.0,0.32162417262889453,0.3141445900439589,0.10459244601805953,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cv,34,1869,862,1,0,0.0,0.1399277016316102,0.3141445900439589,0.10459244601805953,0.02,50,25,39
trec-covid,rr,20,0.02,active_cv,34,1807,862,1,0,0.0,0.14138265869136468,0.3141445900439589,0.10459244601805953,0.02,50,25,39
trec-covid,rr,20,0.02,weighted_cvl,34,1825,862,1,0,0.0,0.26628534378475543,0.3141445900439589,0.10459244601805953,0.02,50,25,39
trec-covid,rr,20,0.02,uniform,35,1797,854,0,0,0.0,2.457129290559693,0.24870345793691376,0.08015181614458804,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,35,1854,854,0,0,0.0,1.0600009497896252,0.24870345793691376,0.08015181614458804,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,35,1815,854,1,0,0.0,0.24870345793691376,0.24870345793691376,0.08015181614458804,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,35,1798,854,1,0,0.0,0.5565690149977275,0.24870345793691376,0.08015181614458804,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,35,1768,854,1,0,0.0,0.24860442086271156,0.24870345793691376,0.08015181614458804,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,35,1820,854,1,0,0.0,0.13682371828655626,0.24870345793691376,0.08015181614458804,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,35,1774,854,1,0,0.0,0.1520545222212899,0.24870345793691376,0.08015181614458804,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,35,1783,854,1,0,0.0,0.15571226590839887,0.24870345793691376,0.08015181614458804,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,36,1844,870,0,0,0.0,0.9982281848683101,0.31916602264521077,0.03153230352476404,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,36,1782,870,1,0,0.0,0.5664363293894695,0.31916602264521077,0.03153230352476404,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,36,1812,870,1,0,0.0,0.31916602264521077,0.31916602264521077,0.03153230352476404,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,36,1782,870,1,0,0.0,0.6471983280575467,0.31916602264521077,0.03153230352476404,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,36,1825,870,1,0,0.0,0.32062901526079013,0.31916602264521077,0.03153230352476404,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cv,36,1788,870,1,0,0.0,0.17168342585290156,0.31916602264521077,0.03153230352476404,0.02,50,24,39
trec-covid,rr,20,0.02,active_cv,36,1802,870,1,0,0.0,0.2781625026842557,0.31916602264521077,0.03153230352476404,0.02,50,24,39
trec-covid,rr,20,0.02,weighted_cvl,36,1795,870,1,0,0.0,0.24670262245777455,0.31916602264521077,0.03153230352476404,0.02,50,24,39
trec-covid,rr,20,0.02,uniform,37,1751,817,1,0,0.0,2.5710124472898306,0.2532660991304672,0.1196443062273788,0.02,50,25,38
trec-covid,rr,20,0.02,uniform_nz,37,1743,817,0,0,0.0,1.2652449160777404,0.2532660991304672,0.1196443062273788,0.02,50,25,38
trec-covid,rr,20,0.02,weighted,37,1790,817,1,0,0.0,0.2532660991304672,0.2532660991304672,0.1196443062273788,0.02,50,25,38
trec-covid,rr,20,0.02,active_judge,37,1787,817,1,0,0.0,0.5346302292544016,0.2532660991304672,0.1196443062273788,0.02,50,25,38
trec-covid,rr,20,0.02,strat_pilot,37,1772,817,1,0,0.0,0.2570996927996797,0.2532660991304672,0.1196443062273788,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cv,37,1738,817,1,0,0.0,0.09495828273495037,0.2532660991304672,0.1196443062273788,0.02,50,25,38
trec-covid,rr,20,0.02,active_cv,37,1773,817,1,0,0.0,0.12609343549392457,0.2532660991304672,0.1196443062273788,0.02,50,25,38
trec-covid,rr,20,0.02,weighted_cvl,37,1753,817,1,0,0.0,0.2532660991304672,0.2532660991304672,0.1196443062273788,0.02,50,25,38
trec-covid,rr,20,0.02,uniform,38,1796,854,0,0,0.0,1.0362427611752765,0.363459601751153,0.07584577628797202,0.02,50,24,39
trec-covid,rr,20,0.02,uniform_nz,38,1830,854,1,0,0.0,0.6671022453206523,0.363459601751153,0.07584577628797202,0.02,50,24,39
trec-covid,rr,20,0.02,weighted,38,1771,854,1,0,0.0,0.363459601751153,0.363459601751153,0.07584577628797202,0.02,50,24,39
trec-covid,rr,20,0.02,active_judge,38,1784,854,0,0,0.0,0.8474452721940349,0.363459601751153,0.07584577628797202,0.02,50,24,39
trec-covid,rr,20,0.02,strat_pilot,38,1771,854,1,0,0.0,0.36481979815700405,0.363459601751153,0.07584577628797202,0.02,50,24,39
