collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,90,0.01,weighted_cv,139,3010,970,1,0,0.0,0.07247944513856838,0.08430444914529234,0.029238342042050475,0.01,159,15,137
cast19,llm,90,0.01,active_cv,139,2983,970,1,0,0.0,0.3228402600922825,0.08430444914529234,0.029238342042050475,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,139,2975,970,1,0,0.0,0.05706552836705152,0.08430444914529234,0.029238342042050475,0.01,159,15,137
cast19,llm,90,0.01,uniform,140,3007,975,0,0,0.0,0.5756627765772471,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,140,3015,975,1,0,0.0,0.2513114810190312,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,llm,90,0.01,weighted,140,2976,975,1,0,0.0,0.09211032607559258,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,llm,90,0.01,active_judge,140,2992,975,1,0,0.0,0.2891589256377375,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,140,3005,975,1,0,0.0,0.09233535315043884,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,140,2990,975,1,0,0.0,0.047901867836005765,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,llm,90,0.01,active_cv,140,2970,975,1,0,0.0,0.12413027310095057,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,140,2954,975,1,0,0.0,0.044119435321976666,0.09211032607559258,0.054208988036387434,0.01,159,15,137
cast19,llm,90,0.01,uniform,141,2655,1000,0,0,0.0,0.1489946494630238,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,llm,90,0.01,uniform_nz,141,2617,1000,1,0,0.0,0.04362657780749078,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,llm,90,0.01,weighted,141,2574,1000,1,0,0.0,0.0415370406536588,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,llm,90,0.01,active_judge,141,2610,1000,0,0,0.0,0.14259403035921325,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,llm,90,0.01,strat_pilot,141,2599,1000,1,0,0.0,0.04087144319018515,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,llm,90,0.01,weighted_cv,141,2582,1000,1,0,0.0,0.026465288290239274,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,llm,90,0.01,active_cv,141,2605,1000,1,0,0.0,0.07648457409462592,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,llm,90,0.01,weighted_cvl,141,2599,1000,1,0,0.0,0.024211444707616936,0.0415370406536588,0.023679441473559132,0.01,159,13,129
cast19,llm,90,0.01,uniform,142,3142,1039,0,0,0.011657742266557358,0.10180626291010789,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,llm,90,0.01,uniform_nz,142,2994,1039,0,0,0.011657742266557358,0.041255694357779524,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,llm,90,0.01,weighted,142,3068,1039,0,0,0.011657742266557358,0.02992128455195896,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,llm,90,0.01,active_judge,142,3042,1039,0,0,0.011657742266557358,0.07679568394535348,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,llm,90,0.01,strat_pilot,142,3047,1039,0,0,0.011657742266557358,0.029577738424505486,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,llm,90,0.01,weighted_cv,142,3023,1039,0,0,0.011657742266557358,0.013053027603044953,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,llm,90,0.01,active_cv,142,3011,1039,0,0,0.011657742266557358,0.04550046521068941,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,llm,90,0.01,weighted_cvl,142,3046,1039,0,0,0.011657742266557358,0.012670042583006136,0.02992128455195896,0.034605823556052386,-0.001657742266557358,159,15,137
cast19,llm,90,0.01,uniform,143,3046,994,1,0,0.0,0.9575352017971035,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,llm,90,0.01,uniform_nz,143,2961,994,1,0,0.0,0.40637419685468573,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,llm,90,0.01,weighted,143,3041,994,1,0,0.0,0.10156456676195735,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,llm,90,0.01,active_judge,143,3003,994,1,0,0.0,0.5923704587425123,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,llm,90,0.01,strat_pilot,143,3003,994,0,0,0.0,0.10156702307927432,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,llm,90,0.01,weighted_cv,143,2997,994,1,0,0.0,0.057141733903971925,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,llm,90,0.01,active_cv,143,3009,994,1,0,0.0,0.30574978825125865,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,llm,90,0.01,weighted_cvl,143,3034,994,1,0,0.0,0.053698303934454475,0.10156456676195735,0.05366600829423889,0.01,159,15,138
cast19,llm,90,0.01,uniform,144,3000,928,0,0,0.009493627878769395,0.136813836389516,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,llm,90,0.01,uniform_nz,144,2957,928,0,0,0.009493627878769395,0.06134455582651423,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,llm,90,0.01,weighted,144,2931,928,0,0,0.009493627878769395,0.05118034913230994,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,llm,90,0.01,active_judge,144,2920,928,0,0,0.009493627878769395,0.16322996627516856,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,llm,90,0.01,strat_pilot,144,2957,928,0,0,0.009493627878769395,0.05108880829584359,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,llm,90,0.01,weighted_cv,144,2920,928,0,0,0.009493627878769395,0.0328937815213182,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,llm,90,0.01,active_cv,144,2943,928,0,0,0.009493627878769395,0.09164138478041736,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,llm,90,0.01,weighted_cvl,144,2933,928,0,0,0.009493627878769395,0.027578865900560016,0.05118034913230994,0.033213398163509204,0.0005063721212306051,159,15,137
cast19,llm,90,0.01,uniform,145,2988,937,1,0,0.0,0.13351586401278026,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,145,2951,937,1,0,0.0,0.06347393839036067,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,llm,90,0.01,weighted,145,2975,937,1,0,0.0,0.05839304713329189,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,llm,90,0.01,active_judge,145,2953,937,1,0,0.0,0.18627004301084096,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,145,2987,937,1,0,0.0,0.05838480061026217,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,145,2976,937,1,0,0.0,0.029208375450890074,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,llm,90,0.01,active_cv,145,2966,937,1,0,0.0,0.08866056573163288,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,145,2958,937,1,0,0.0,0.02692804980185225,0.05839304713329189,0.045331029264852794,0.01,159,15,137
cast19,llm,90,0.01,uniform,146,3070,959,0,0,0.0,0.7662071552861937,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,146,2948,959,1,0,0.0,0.314187313619959,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,llm,90,0.01,weighted,146,2967,959,1,0,0.0,0.09027820308964317,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,llm,90,0.01,active_judge,146,2975,959,1,0,0.0,0.39228213955958935,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,146,3001,959,1,0,0.0,0.09026885511006835,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,146,2944,959,1,0,0.0,0.05584386487116666,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,llm,90,0.01,active_cv,146,2913,959,1,0,0.0,0.2798929617173306,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,146,2953,959,1,0,0.0,0.04617176885146507,0.09027820308964317,0.04773421916224819,0.01,159,15,137
cast19,llm,90,0.01,uniform,147,3147,1046,0,0,0.0038066316885078666,0.11286291033980463,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,llm,90,0.01,uniform_nz,147,3051,1046,0,0,0.0038066316885078666,0.03954682302305748,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,llm,90,0.01,weighted,147,3025,1046,0,0,0.0038066316885078666,0.03438623402435728,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,llm,90,0.01,active_judge,147,3027,1046,0,0,0.0038066316885078666,0.07215107559769282,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,llm,90,0.01,strat_pilot,147,3103,1046,0,0,0.0038066316885078666,0.0344195250021526,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,llm,90,0.01,weighted_cv,147,3060,1046,0,0,0.0038066316885078666,0.03290270262659466,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,llm,90,0.01,active_cv,147,3039,1046,0,0,0.0038066316885078666,0.07368438710804577,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,llm,90,0.01,weighted_cvl,147,3106,1046,1,0,0.0038066316885078666,0.018034133658695224,0.03438623402435728,0.00967918512540938,0.006193368311492134,159,15,137
cast19,llm,90,0.01,uniform,148,3692,898,1,0,0.0,0.09320052540769705,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,llm,90,0.01,uniform_nz,148,3731,898,1,0,0.0,0.06451013948950468,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,llm,90,0.01,weighted,148,3763,898,1,0,0.0,0.05268850522291872,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,llm,90,0.01,active_judge,148,3726,898,1,0,0.0,0.21431597082668805,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,llm,90,0.01,strat_pilot,148,3713,898,1,0,0.0,0.052554926008295214,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,llm,90,0.01,weighted_cv,148,3758,898,1,0,0.0,0.03567498841234035,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,llm,90,0.01,active_cv,148,3709,898,1,0,0.0,0.09686871430149974,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,llm,90,0.01,weighted_cvl,148,3735,898,1,0,0.0,0.03003629897700468,0.05268850522291872,0.00964617523037229,0.01,159,21,136
cast19,llm,90,0.01,uniform,149,3082,968,0,0,0.0,0.7707749688892906,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,149,2956,968,1,0,0.0,0.31206658120570946,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,llm,90,0.01,weighted,149,2966,968,1,0,0.0,0.0675369269136222,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,llm,90,0.01,active_judge,149,3008,968,1,0,0.0,0.2728586040245704,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,149,2999,968,1,0,0.0,0.06751569491451412,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,149,3029,968,1,0,0.0,0.057507287837675426,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,llm,90,0.01,active_cv,149,2949,968,1,0,0.0,0.14090926816306037,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,149,3030,968,1,0,0.0,0.04376063572668365,0.0675369269136222,0.05592736133835206,0.01,159,15,137
cast19,llm,90,0.01,uniform,150,3046,998,0,0,0.0,0.3279226040004616,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,150,3071,998,0,0,0.0,0.16686700156116327,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,llm,90,0.01,weighted,150,3037,998,1,0,0.0,0.06295289860730091,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,llm,90,0.01,active_judge,150,3016,998,0,0,0.0,0.23905383673914943,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,150,3052,998,0,0,0.0,0.06295860669133324,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,150,3050,998,1,0,0.0,0.026516425244179027,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,llm,90,0.01,active_cv,150,3015,998,1,0,0.0,0.07136038247212755,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,150,3024,998,0,0,0.0,0.025623751365275622,0.06295289860730091,0.014894410485119186,0.01,159,15,137
cast19,llm,90,0.01,uniform,151,3822,944,1,1,0.018712356664819907,0.1513861270784968,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,llm,90,0.01,uniform_nz,151,3845,944,0,0,0.018712356664819907,0.09559191151085136,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,llm,90,0.01,weighted,151,3770,944,0,0,0.018712356664819907,0.08458066859349797,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,llm,90,0.01,active_judge,151,3719,944,0,0,0.018712356664819907,0.2975336842607715,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,llm,90,0.01,strat_pilot,151,3772,944,0,0,0.018712356664819907,0.08459338979522188,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,llm,90,0.01,weighted_cv,151,3800,944,0,0,0.018712356664819907,0.03770167928586153,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,llm,90,0.01,active_cv,151,3759,944,0,0,0.018712356664819907,0.1347528830605318,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,llm,90,0.01,weighted_cvl,151,3799,944,0,0,0.018712356664819907,0.036833224028117936,0.08458066859349797,0.01776252655701438,-0.008712356664819907,159,21,136
cast19,llm,90,0.01,uniform,152,2502,942,0,0,0.0,0.1787384234136782,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,llm,90,0.01,uniform_nz,152,2572,942,1,0,0.0,0.048692508279556436,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,llm,90,0.01,weighted,152,2535,942,1,0,0.0,0.042351142588654495,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,llm,90,0.01,active_judge,152,2576,942,1,0,0.0,0.0751251583993282,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,llm,90,0.01,strat_pilot,152,2571,942,1,0,0.0,0.04229284472949372,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,llm,90,0.01,weighted_cv,152,2573,942,1,0,0.0,0.01564790987987814,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,llm,90,0.01,active_cv,152,2546,942,1,0,0.0,0.022863268287377326,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,llm,90,0.01,weighted_cvl,152,2582,942,1,0,0.0,0.013769192932142914,0.042351142588654495,0.0414491842007322,0.01,159,12,137
cast19,llm,90,0.01,uniform,153,3022,947,0,0,0.0,0.6495540790942708,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,llm,90,0.01,uniform_nz,153,3044,947,1,0,0.0,0.3545082154922022,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,llm,90,0.01,weighted,153,2997,947,1,0,0.0,0.11290514661943622,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,llm,90,0.01,active_judge,153,3002,947,1,0,0.0,0.3607917599919833,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,llm,90,0.01,strat_pilot,153,3006,947,1,0,0.0,0.11293887806472325,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,llm,90,0.01,weighted_cv,153,3000,947,1,0,0.0,0.03512285866573382,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,llm,90,0.01,active_cv,153,3001,947,1,0,0.0,0.08480321090040448,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,llm,90,0.01,weighted_cvl,153,3002,947,1,0,0.0,0.03109164708236134,0.11290514661943622,0.026737540609874565,0.01,159,15,138
cast19,llm,90,0.01,uniform,154,3780,930,0,0,0.004684476569710383,0.12365112389433533,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,llm,90,0.01,uniform_nz,154,3757,930,0,0,0.004684476569710383,0.0834109064850713,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,llm,90,0.01,weighted,154,3769,930,0,0,0.004684476569710383,0.06824222567347255,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,llm,90,0.01,active_judge,154,3771,930,0,0,0.004684476569710383,0.34273603368718253,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,llm,90,0.01,strat_pilot,154,3767,930,0,0,0.004684476569710383,0.06832146698934419,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,llm,90,0.01,weighted_cv,154,3738,930,0,0,0.004684476569710383,0.035532335942582684,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,llm,90,0.01,active_cv,154,3679,930,0,0,0.004684476569710383,0.17082967177808941,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,llm,90,0.01,weighted_cvl,154,3769,930,1,0,0.004684476569710383,0.03215980265526065,0.06824222567347255,0.03609547066405324,0.005315523430289617,159,21,136
cast19,llm,90,0.01,uniform,155,3076,965,0,0,0.0,0.2023351281801863,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,155,3012,965,0,0,0.0,0.07628862960489982,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,llm,90,0.01,weighted,155,3004,965,1,0,0.0,0.06548228125827184,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,llm,90,0.01,active_judge,155,3009,965,1,0,0.0,0.2083675633798728,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,155,3016,965,1,0,0.0,0.06544869747862643,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,155,2978,965,1,0,0.0,0.030389169869591243,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,llm,90,0.01,active_cv,155,2932,965,1,0,0.0,0.08381406842017228,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,155,2997,965,1,0,0.0,0.025250336465524083,0.06548228125827184,0.04516144966144965,0.01,159,15,137
cast19,llm,90,0.01,uniform,156,2891,907,0,0,0.0038066316885078666,0.17659786418017812,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,llm,90,0.01,uniform_nz,156,2912,907,0,0,0.0038066316885078666,0.08953038093631928,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,llm,90,0.01,weighted,156,2917,907,0,0,0.0038066316885078666,0.041951366331811804,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,llm,90,0.01,active_judge,156,2891,907,1,0,0.0038066316885078666,0.1611752795983635,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,llm,90,0.01,strat_pilot,156,2933,907,0,0,0.0038066316885078666,0.04193753062832876,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,llm,90,0.01,weighted_cv,156,2949,907,0,0,0.0038066316885078666,0.0301525655998579,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,llm,90,0.01,active_cv,156,2890,907,0,0,0.0038066316885078666,0.08303396221942685,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,llm,90,0.01,weighted_cvl,156,2921,907,0,0,0.0038066316885078666,0.021545600479514253,0.041951366331811804,0.022849278984626964,0.006193368311492134,159,15,137
cast19,llm,90,0.01,uniform,157,2981,966,0,0,0.007591967633637398,0.18401079806367135,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,llm,90,0.01,uniform_nz,157,3009,966,0,0,0.007591967633637398,0.0718570509150824,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,llm,90,0.01,weighted,157,2950,966,0,0,0.007591967633637398,0.05947280683430419,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,llm,90,0.01,active_judge,157,2935,966,0,0,0.007591967633637398,0.20766684169830282,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,llm,90,0.01,strat_pilot,157,2991,966,0,0,0.007591967633637398,0.059546662792228845,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,llm,90,0.01,weighted_cv,157,2945,966,0,0,0.007591967633637398,0.054647388402548014,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,llm,90,0.01,active_cv,157,2954,966,0,0,0.007591967633637398,0.17796969076713123,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,llm,90,0.01,weighted_cvl,157,2981,966,0,0,0.007591967633637398,0.039313830704856716,0.05947280683430419,0.019844693704987832,0.0024080323663626026,159,15,137
cast19,llm,90,0.01,uniform,158,3813,972,1,0,0.0,0.46016331712422875,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,llm,90,0.01,uniform_nz,158,3845,972,1,0,0.0,0.258248052124113,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,llm,90,0.01,weighted,158,3798,972,1,0,0.0,0.09711902307884043,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,llm,90,0.01,active_judge,158,3761,972,1,0,0.0,0.2844910398561787,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,llm,90,0.01,strat_pilot,158,3804,972,1,0,0.0,0.09721945744374423,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,llm,90,0.01,weighted_cv,158,3871,972,1,0,0.0,0.03268750554820307,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,llm,90,0.01,active_cv,158,3797,972,1,0,0.0,0.08755710688902059,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,llm,90,0.01,weighted_cvl,158,3864,972,1,0,0.0,0.028389805449513982,0.09711902307884043,0.018528363036035667,0.01,159,21,136
cast19,llm,90,0.01,uniform,159,2926,906,0,0,0.006571946989672062,0.0952670006151792,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,llm,90,0.01,uniform_nz,159,2925,906,1,0,0.006571946989672062,0.05262999009343126,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,llm,90,0.01,weighted,159,2953,906,0,0,0.006571946989672062,0.04535410136451856,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,llm,90,0.01,active_judge,159,2913,906,0,0,0.006571946989672062,0.16781553496757567,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,llm,90,0.01,strat_pilot,159,2938,906,1,0,0.006571946989672062,0.04518700378033075,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,llm,90,0.01,weighted_cv,159,2959,906,0,0,0.006571946989672062,0.02109312291323545,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,llm,90,0.01,active_cv,159,2933,906,0,0,0.006571946989672062,0.052889941256003846,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,llm,90,0.01,weighted_cvl,159,2909,906,0,0,0.006571946989672062,0.01909479516564752,0.04535410136451856,0.023589001271316835,0.0034280530103279385,159,15,137
cast19,llm,90,0.01,uniform,160,3896,1004,0,0,0.0,0.37524538434534493,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,llm,90,0.01,uniform_nz,160,3818,1004,1,0,0.0,0.24250542019920962,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,llm,90,0.01,weighted,160,3844,1004,1,0,0.0,0.11062847112127434,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,llm,90,0.01,active_judge,160,3793,1004,1,0,0.0,0.36636920993572913,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,llm,90,0.01,strat_pilot,160,3815,1004,1,0,0.0,0.11067206418681534,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,llm,90,0.01,weighted_cv,160,3838,1004,1,0,0.0,0.07686956083229902,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,llm,90,0.01,active_cv,160,3822,1004,1,0,0.0,0.23902299362653312,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,llm,90,0.01,weighted_cvl,160,3857,1004,1,0,0.0,0.07944792296666098,0.11062847112127434,0.029350462600660453,0.01,159,21,136
cast19,llm,90,0.01,uniform,161,2986,979,1,0,0.0,0.921541217018136,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,llm,90,0.01,uniform_nz,161,2971,979,0,0,0.0,0.3722879814434176,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,llm,90,0.01,weighted,161,2990,979,1,0,0.0,0.10909637138393646,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,llm,90,0.01,active_judge,161,3026,979,0,0,0.0,0.3792365707125805,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,llm,90,0.01,strat_pilot,161,2974,979,1,0,0.0,0.10909181205396415,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,llm,90,0.01,weighted_cv,161,2974,979,1,0,0.0,0.06658058776022836,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,llm,90,0.01,active_cv,161,2986,979,1,0,0.0,0.23010167839689033,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,llm,90,0.01,weighted_cvl,161,2999,979,1,0,0.0,0.06066231702872456,0.10909637138393646,0.054996695602598136,0.01,159,15,137
cast19,llm,90,0.01,uniform,162,2663,1024,0,0,0.005882053198852377,0.26379393761864706,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,llm,90,0.01,uniform_nz,162,2613,1024,0,0,0.005882053198852377,0.07015967554743563,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,llm,90,0.01,weighted,162,2628,1024,0,0,0.005882053198852377,0.055622866118248473,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,llm,90,0.01,active_judge,162,2655,1024,0,0,0.005882053198852377,0.22861734426270122,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,llm,90,0.01,strat_pilot,162,2606,1024,0,0,0.005882053198852377,0.0552037942480982,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
cast19,llm,90,0.01,weighted_cv,162,2619,1024,0,0,0.005882053198852377,0.04212590476585104,0.055622866118248473,0.03121331484992476,0.004117946801147623,159,13,130
