collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,60,0.01,weighted_cv,250,2952,1059,1,0,0.0008440111087648638,0.05812496745605045,0.0751654920951158,0.01573430270747033,0.009155988891235136,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,250,2944,1059,0,0,0.0008440111087648638,0.09063353524661266,0.0751654920951158,0.01573430270747033,0.009155988891235136,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,250,2950,1059,0,0,0.0008440111087648638,0.04507939615151233,0.0751654920951158,0.01573430270747033,0.009155988891235136,399,5,375
dbpedia-entity,rr,60,0.01,uniform,251,2845,995,0,0,0.0,0.14598924637589633,0.07821475562684974,0.03480509979842744,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,251,2834,995,0,0,0.0,0.08785999312228332,0.07821475562684974,0.03480509979842744,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,251,2877,995,1,0,0.0,0.07821475562684974,0.07821475562684974,0.03480509979842744,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,251,2809,995,1,0,0.0,0.22538658704053516,0.07821475562684974,0.03480509979842744,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,251,2902,995,0,0,0.0,0.0782645690067137,0.07821475562684974,0.03480509979842744,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,251,2809,995,0,0,0.0,0.07668339015877107,0.07821475562684974,0.03480509979842744,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,251,2846,995,0,0,0.0,0.10448023621268362,0.07821475562684974,0.03480509979842744,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,251,2833,995,1,0,0.0,0.06572007649845363,0.07821475562684974,0.03480509979842744,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,252,2187,946,0,0,0.025100241578240257,0.45127223785640674,0.06204364455762151,0.051854877874614715,-0.015100241578240256,399,4,336
dbpedia-entity,rr,60,0.01,uniform_nz,252,2280,946,0,0,0.025100241578240257,0.15205422900068805,0.06204364455762151,0.051854877874614715,-0.015100241578240256,399,4,336
dbpedia-entity,rr,60,0.01,weighted,252,2258,946,0,0,0.025100241578240257,0.06204364455762151,0.06204364455762151,0.051854877874614715,-0.015100241578240256,399,4,336
dbpedia-entity,rr,60,0.01,active_judge,252,2268,946,0,0,0.025100241578240257,0.21197167448874416,0.06204364455762151,0.051854877874614715,-0.015100241578240256,399,4,336
dbpedia-entity,rr,60,0.01,strat_pilot,252,2271,946,0,0,0.025100241578240257,0.06179447114714345,0.06204364455762151,0.051854877874614715,-0.015100241578240256,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cv,252,2319,946,0,0,0.025100241578240257,0.07599399570016804,0.06204364455762151,0.051854877874614715,-0.015100241578240256,399,4,336
dbpedia-entity,rr,60,0.01,active_cv,252,2311,946,0,0,0.025100241578240257,0.09163053567081451,0.06204364455762151,0.051854877874614715,-0.015100241578240256,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cvl,252,2284,946,0,0,0.025100241578240257,0.039231436991568364,0.06204364455762151,0.051854877874614715,-0.015100241578240256,399,4,336
dbpedia-entity,rr,60,0.01,uniform,253,2920,1055,0,0,0.0,0.16817196109377747,0.07732393209339589,0.04531404828051089,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,253,2921,1055,0,0,0.0,0.09085189258247371,0.07732393209339589,0.04531404828051089,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,253,2955,1055,0,0,0.0,0.07732393209339589,0.07732393209339589,0.04531404828051089,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,253,2986,1055,0,0,0.0,0.1579946056063135,0.07732393209339589,0.04531404828051089,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,253,2954,1055,0,0,0.0,0.0773538083277704,0.07732393209339589,0.04531404828051089,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,253,2863,1055,0,0,0.0,0.06134915405405197,0.07732393209339589,0.04531404828051089,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,253,2894,1055,0,0,0.0,0.07811799544394146,0.07732393209339589,0.04531404828051089,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,253,2915,1055,1,0,0.0,0.05526317054958344,0.07732393209339589,0.04531404828051089,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,254,2915,1029,0,0,0.0,0.18522333990474002,0.07393252760502121,0.021636661206758133,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,254,2867,1029,1,0,0.0,0.11614842519771773,0.07393252760502121,0.021636661206758133,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,254,2804,1029,0,0,0.0,0.07393252760502121,0.07393252760502121,0.021636661206758133,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,254,2893,1029,0,0,0.0,0.17485773501845076,0.07393252760502121,0.021636661206758133,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,254,2879,1029,0,0,0.0,0.07373519212256893,0.07393252760502121,0.021636661206758133,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,254,2872,1029,1,0,0.0,0.07003424109722818,0.07393252760502121,0.021636661206758133,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,254,2879,1029,1,0,0.0,0.08939195922309892,0.07393252760502121,0.021636661206758133,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,254,2934,1029,0,0,0.0,0.05025115528741608,0.07393252760502121,0.021636661206758133,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,255,2854,1028,0,0,0.0,0.15763875365592864,0.07403524136296442,0.027249426547765347,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,255,2873,1028,0,0,0.0,0.0939065549667488,0.07403524136296442,0.027249426547765347,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,255,2958,1028,0,0,0.0,0.07403524136296442,0.07403524136296442,0.027249426547765347,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,255,2975,1028,0,0,0.0,0.16564840391705085,0.07403524136296442,0.027249426547765347,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,255,2824,1028,0,0,0.0,0.07408339931517112,0.07403524136296442,0.027249426547765347,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,255,2874,1028,0,0,0.0,0.07731786789209076,0.07403524136296442,0.027249426547765347,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,255,2923,1028,0,0,0.0,0.10242768613345996,0.07403524136296442,0.027249426547765347,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,255,2909,1028,0,0,0.0,0.06434893612286081,0.07403524136296442,0.027249426547765347,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,256,2871,1024,1,0,0.0,0.15371172472167505,0.07753144362451538,0.05056655641678862,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,256,2901,1024,1,0,0.0,0.09369578081435168,0.07753144362451538,0.05056655641678862,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,256,2836,1024,1,0,0.0,0.07753144362451538,0.07753144362451538,0.05056655641678862,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,256,2857,1024,1,0,0.0,0.20885162974975682,0.07753144362451538,0.05056655641678862,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,256,2822,1024,1,0,0.0,0.07691526087964379,0.07753144362451538,0.05056655641678862,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,256,2866,1024,1,0,0.0,0.09181121720299645,0.07753144362451538,0.05056655641678862,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,256,2931,1024,1,0,0.0,0.134819917475584,0.07753144362451538,0.05056655641678862,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,256,2916,1024,0,0,0.0,0.06273355852163733,0.07753144362451538,0.05056655641678862,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,257,3004,1073,0,0,0.002187248792166474,0.17925289791551693,0.06510755144836695,0.015516614750709933,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,257,2897,1073,0,0,0.002187248792166474,0.09428983584526537,0.06510755144836695,0.015516614750709933,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,weighted,257,2988,1073,0,0,0.002187248792166474,0.06510755144836695,0.06510755144836695,0.015516614750709933,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,257,2954,1073,0,0,0.002187248792166474,0.14940045725243645,0.06510755144836695,0.015516614750709933,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,257,2944,1073,0,0,0.002187248792166474,0.06517443361268824,0.06510755144836695,0.015516614750709933,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,257,2933,1073,0,0,0.002187248792166474,0.0581451368871462,0.06510755144836695,0.015516614750709933,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,257,2995,1073,0,0,0.002187248792166474,0.061815697237842415,0.06510755144836695,0.015516614750709933,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,257,2928,1073,0,0,0.002187248792166474,0.03553571961782752,0.06510755144836695,0.015516614750709933,0.007812751207833526,399,5,375
dbpedia-entity,rr,60,0.01,uniform,258,3062,1130,0,0,0.010816783468426794,0.435858892842918,0.11465671512646154,0.025813151404070984,-0.0008167834684267936,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,258,3021,1130,0,0,0.010816783468426794,0.23043932051005478,0.11465671512646154,0.025813151404070984,-0.0008167834684267936,399,5,375
dbpedia-entity,rr,60,0.01,weighted,258,2956,1130,0,0,0.010816783468426794,0.11465671512646154,0.11465671512646154,0.025813151404070984,-0.0008167834684267936,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,258,2997,1130,0,0,0.010816783468426794,0.2449146168027579,0.11465671512646154,0.025813151404070984,-0.0008167834684267936,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,258,2988,1130,0,0,0.010816783468426794,0.11472184822571851,0.11465671512646154,0.025813151404070984,-0.0008167834684267936,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,258,3040,1130,0,0,0.010816783468426794,0.082676255867997,0.11465671512646154,0.025813151404070984,-0.0008167834684267936,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,258,2979,1130,0,0,0.010816783468426794,0.12587634186230567,0.11465671512646154,0.025813151404070984,-0.0008167834684267936,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,258,2983,1130,0,0,0.010816783468426794,0.08682227562312919,0.11465671512646154,0.025813151404070984,-0.0008167834684267936,399,5,375
dbpedia-entity,rr,60,0.01,uniform,259,2882,1033,0,0,0.0,0.14438682348095586,0.07573833468998413,0.040491776723104195,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,259,2874,1033,1,0,0.0,0.09166318433502958,0.07573833468998413,0.040491776723104195,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,259,2907,1033,0,0,0.0,0.07573833468998413,0.07573833468998413,0.040491776723104195,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,259,2971,1033,0,0,0.0,0.2447622173953133,0.07573833468998413,0.040491776723104195,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,259,2943,1033,1,0,0.0,0.0754367151022551,0.07573833468998413,0.040491776723104195,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,259,2938,1033,1,0,0.0,0.05206999465857742,0.07573833468998413,0.040491776723104195,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,259,2930,1033,0,0,0.0,0.09549859769615582,0.07573833468998413,0.040491776723104195,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,259,2855,1033,0,0,0.0,0.04086774213877905,0.07573833468998413,0.040491776723104195,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,260,2784,1000,1,0,0.0,0.16817986657171655,0.09210619826093178,0.08490114715895015,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,260,2850,1000,0,0,0.0,0.10717590344346335,0.09210619826093178,0.08490114715895015,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,260,2820,1000,1,0,0.0,0.09210619826093178,0.09210619826093178,0.08490114715895015,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,260,2805,1000,0,0,0.0,0.1869695833279858,0.09210619826093178,0.08490114715895015,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,260,2826,1000,0,0,0.0,0.09218530918366244,0.09210619826093178,0.08490114715895015,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,260,2794,1000,1,0,0.0,0.06123802053852863,0.09210619826093178,0.08490114715895015,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,260,2827,1000,0,0,0.0,0.07759145179282165,0.09210619826093178,0.08490114715895015,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,260,2821,1000,1,0,0.0,0.04364629125196216,0.09210619826093178,0.08490114715895015,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,261,2860,1020,1,0,0.0,0.32507181888645054,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,261,2879,1020,1,0,0.0,0.14201286336355176,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,261,2859,1020,1,0,0.0,0.09833781766802374,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,261,2927,1020,1,0,0.0,0.24015362329468193,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,261,2873,1020,1,0,0.0,0.09813210220880378,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,261,2874,1020,1,0,0.0,0.08350437985759569,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,261,2902,1020,1,0,0.0,0.14036957056461544,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,261,2849,1020,1,0,0.0,0.0937545687612634,0.09833781766802374,0.06696304426567584,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,262,2068,1016,0,0,0.0,1.2354154482605062,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,rr,60,0.01,uniform_nz,262,2077,1016,0,0,0.0,0.17105473083636652,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,rr,60,0.01,weighted,262,2092,1016,1,0,0.0,0.04687637986401007,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,rr,60,0.01,active_judge,262,2076,1016,1,0,0.0,0.21644188797033254,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,rr,60,0.01,strat_pilot,262,2114,1016,1,0,0.0,0.04702232377629612,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,rr,60,0.01,weighted_cv,262,2117,1016,0,0,0.0,0.06517775777796438,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,rr,60,0.01,active_cv,262,2089,1016,0,0,0.0,0.10809739314054287,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,rr,60,0.01,weighted_cvl,262,2099,1016,1,0,0.0,0.06517775777796438,0.04687637986401007,0.10424022056374994,0.01,399,4,270
dbpedia-entity,rr,60,0.01,uniform,263,2933,1010,0,0,0.0033854503881452502,0.2487939974815892,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,263,2907,1010,0,0,0.0033854503881452502,0.13508889308781927,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,rr,60,0.01,weighted,263,2848,1010,0,0,0.0033854503881452502,0.09719600999950548,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,263,2874,1010,0,0,0.0033854503881452502,0.23073684456693533,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,263,2844,1010,0,0,0.0033854503881452502,0.09721266712814386,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,263,2849,1010,1,0,0.0033854503881452502,0.0807888432293323,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,263,2800,1010,0,0,0.0033854503881452502,0.11660555537101631,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,263,2922,1010,0,0,0.0033854503881452502,0.06053421064547422,0.09719600999950548,0.00991828931317759,0.00661454961185475,399,5,375
dbpedia-entity,rr,60,0.01,uniform,264,2850,1009,0,0,0.0,0.16891722841212026,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,264,2898,1009,0,0,0.0,0.10260780823615342,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,264,2910,1009,0,0,0.0,0.08522055535519263,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,264,2886,1009,0,0,0.0,0.25506948497940896,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,264,2916,1009,0,0,0.0,0.08528296802314643,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,264,2851,1009,0,0,0.0,0.07673418532404094,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,264,2916,1009,0,0,0.0,0.14106796496126892,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,264,2900,1009,0,0,0.0,0.07376172834141714,0.08522055535519263,0.028409694571594278,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,265,2774,966,0,0,0.0,0.15629931612455755,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,265,2861,966,0,0,0.0,0.09340252993189899,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,265,2892,966,0,0,0.0,0.0794148814703969,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,265,2839,966,1,0,0.0,0.29172972487085047,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,265,2812,966,0,0,0.0,0.07923150218946748,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,265,2884,966,0,0,0.0,0.06470034021718825,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,265,2811,966,0,0,0.0,0.09973283741444947,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,265,2813,966,1,0,0.0,0.04452824289379935,0.0794148814703969,0.043807014557435214,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,266,2904,1063,0,0,0.0,0.21036091250049474,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,266,2881,1063,0,0,0.0,0.09632354865771539,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,266,2885,1063,0,0,0.0,0.08482949518792991,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,266,2936,1063,0,0,0.0,0.18742384199199308,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,266,2930,1063,0,0,0.0,0.08484538235231782,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,266,2912,1063,0,0,0.0,0.06291227122382921,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,266,2877,1063,0,0,0.0,0.08189267765711458,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,266,3050,1063,0,0,0.0,0.05371533208227195,0.08482949518792991,0.019624051850381304,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,267,2909,1024,0,0,0.004437591619080861,0.28130298871481496,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,267,2899,1024,0,0,0.004437591619080861,0.15423272017582684,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,rr,60,0.01,weighted,267,2859,1024,0,0,0.004437591619080861,0.115380919310928,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,267,2904,1024,0,0,0.004437591619080861,0.26699891162137035,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,267,2914,1024,0,0,0.004437591619080861,0.11593948076363467,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,267,2923,1024,0,0,0.004437591619080861,0.07702260281529291,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,267,2865,1024,0,0,0.004437591619080861,0.0924872929826275,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,267,2871,1024,0,0,0.004437591619080861,0.058120315376785595,0.115380919310928,0.0308838212730543,0.00556240838091914,399,5,375
dbpedia-entity,rr,60,0.01,uniform,268,2879,988,0,0,0.0,0.21548539931934302,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,268,2878,988,0,0,0.0,0.12899976284710107,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,268,2857,988,0,0,0.0,0.09596784838174346,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,268,2802,988,0,0,0.0,0.22429445667569753,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,268,2905,988,0,0,0.0,0.09595000668753811,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,268,2808,988,1,0,0.0,0.07092931125670829,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,268,2910,988,0,0,0.0,0.08302413078502213,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,268,2836,988,0,0,0.0,0.05800525325360293,0.09596784838174346,0.053740629832468065,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,269,2899,1018,0,0,0.0,0.11112935458653514,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,269,2877,1018,1,0,0.0,0.07910622452318065,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,269,2878,1018,0,0,0.0,0.07256999000079083,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,269,2905,1018,1,0,0.0,0.1734182736831899,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,269,2892,1018,1,0,0.0,0.0725119578303632,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,269,2870,1018,1,0,0.0,0.05590189089073627,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,269,2872,1018,1,0,0.0,0.06858031514518843,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,269,2867,1018,0,0,0.0,0.04253932398740472,0.07256999000079083,0.019854106386550413,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,270,2959,1100,0,0,0.015413702754780878,0.3291715736700523,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,270,2956,1100,0,0,0.015413702754780878,0.165581203628765,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,rr,60,0.01,weighted,270,2957,1100,0,0,0.015413702754780878,0.0895454090780514,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,270,2914,1100,0,0,0.015413702754780878,0.3003529981763802,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,270,3077,1100,0,0,0.015413702754780878,0.08941669697161761,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,270,2970,1100,0,0,0.015413702754780878,0.10222194866266228,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,270,3019,1100,0,0,0.015413702754780878,0.19269317078967102,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,270,2910,1100,0,0,0.015413702754780878,0.05785335429247633,0.0895454090780514,0.03015519897485841,-0.005413702754780878,399,5,375
dbpedia-entity,rr,60,0.01,uniform,271,2894,1043,0,0,0.0066500589974014535,0.26216349026614216,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,271,2928,1043,0,0,0.0066500589974014535,0.15261524281243136,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,rr,60,0.01,weighted,271,2911,1043,0,0,0.0066500589974014535,0.10778833532227727,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,271,2856,1043,0,0,0.0066500589974014535,0.2451268641503094,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,271,2905,1043,0,0,0.0066500589974014535,0.10793284766428515,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,271,2882,1043,0,0,0.0066500589974014535,0.07101104605507653,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,271,2909,1043,0,0,0.0066500589974014535,0.0865996380944303,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,271,2957,1043,0,0,0.0066500589974014535,0.06657648495442706,0.10778833532227727,0.045470486708753845,0.0033499410025985468,399,5,375
dbpedia-entity,rr,60,0.01,uniform,272,2896,998,0,0,0.013254312475399488,0.1760034954904813,0.06611402307552308,0.008728997145465605,-0.0032543124753994877,399,5,375
