collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,90,0.01,active_judge,2,1016,0.3910039598941505,0.10088679188445253,0.009480992121930267,0.02354688910680135,399,20,2,-0.012705091488301939,0.08465899760295709,0.008247200093218813,0.009480992121930267,0.02354688910680135,0.3413559986929392,0.4406519210953618,0.09999131734631014,0.10178226642259491
dbpedia-entity,llm,90,0.01,strat_pilot,2,1016,0.10080414524382912,0.10088679188445253,0.009480992121930267,0.02354688910680135,399,20,2,-0.012705091488301939,0.08465899760295709,0.008247200093218813,0.009480992121930267,0.02354688910680135,0.10096115940793049,0.10064713107972778,0.09999131734631014,0.10178226642259491
dbpedia-entity,llm,90,0.01,weighted_cv,2,1016,0.06828962408049621,0.10088679188445253,0.009480992121930267,0.02354688910680135,399,20,2,-0.012705091488301939,0.08465899760295709,0.008247200093218813,0.009480992121930267,0.02354688910680135,0.08114784450582045,0.055431403655171976,0.09999131734631014,0.10178226642259491
dbpedia-entity,llm,90,0.01,active_cv,2,1016,0.22217351411482902,0.10088679188445253,0.009480992121930267,0.02354688910680135,399,20,2,-0.012705091488301939,0.08465899760295709,0.008247200093218813,0.009480992121930267,0.02354688910680135,0.2229459972920936,0.2214010309375644,0.09999131734631014,0.10178226642259491
dbpedia-entity,llm,90,0.01,weighted_cvl,2,1016,0.06107708504535788,0.10088679188445253,0.009480992121930267,0.02354688910680135,399,20,2,-0.012705091488301939,0.08465899760295709,0.008247200093218813,0.009480992121930267,0.02354688910680135,0.06889024804699537,0.05326392204372038,0.09999131734631014,0.10178226642259491
dbpedia-entity,llm,90,0.01,uniform,3,1032,0.15274244487518476,0.07981916455258986,0.04705020598070582,0.004318076216902459,399,20,2,0.030101382624629563,0.04705020598070582,0.004318076216902459,0.06559288236287406,0.03896814809564269,0.14237271235844645,0.16311217739192307,0.07922200374896875,0.08041632535621097
dbpedia-entity,llm,90,0.01,uniform_nz,3,1032,0.08559697772898126,0.07981916455258986,0.04705020598070582,0.004318076216902459,399,20,2,0.030101382624629563,0.04705020598070582,0.004318076216902459,0.06559288236287406,0.03896814809564269,0.07496474896082471,0.09622920649713781,0.07922200374896875,0.08041632535621097
dbpedia-entity,llm,90,0.01,weighted,3,1032,0.07981916455258986,0.07981916455258986,0.04705020598070582,0.004318076216902459,399,20,2,0.030101382624629563,0.04705020598070582,0.004318076216902459,0.06559288236287406,0.03896814809564269,0.07922200374896875,0.08041632535621097,0.07922200374896875,0.08041632535621097
dbpedia-entity,llm,90,0.01,active_judge,3,1032,0.2660591652661315,0.07981916455258986,0.04705020598070582,0.004318076216902459,399,20,2,0.030101382624629563,0.04705020598070582,0.004318076216902459,0.06559288236287406,0.03896814809564269,0.23969303982768525,0.29242529070457773,0.07922200374896875,0.08041632535621097
dbpedia-entity,llm,90,0.01,strat_pilot,3,1032,0.07989518138277667,0.07981916455258986,0.04705020598070582,0.004318076216902459,399,20,2,0.030101382624629563,0.04705020598070582,0.004318076216902459,0.06559288236287406,0.03896814809564269,0.07980841324509971,0.07998194952045364,0.07922200374896875,0.08041632535621097
dbpedia-entity,llm,90,0.01,weighted_cv,3,1032,0.04636323722276746,0.07981916455258986,0.04705020598070582,0.004318076216902459,399,20,2,0.030101382624629563,0.04705020598070582,0.004318076216902459,0.06559288236287406,0.03896814809564269,0.04462230831587795,0.04810416612965696,0.07922200374896875,0.08041632535621097
dbpedia-entity,llm,90,0.01,active_cv,3,1032,0.16242447520638503,0.07981916455258986,0.04705020598070582,0.004318076216902459,399,20,2,0.030101382624629563,0.04705020598070582,0.004318076216902459,0.06559288236287406,0.03896814809564269,0.1118007970751844,0.2130481533375857,0.07922200374896875,0.08041632535621097
dbpedia-entity,llm,90,0.01,weighted_cvl,3,1032,0.04072281479833352,0.07981916455258986,0.04705020598070582,0.004318076216902459,399,20,2,0.030101382624629563,0.04705020598070582,0.004318076216902459,0.06559288236287406,0.03896814809564269,0.04051262048631734,0.04093300911034968,0.07922200374896875,0.08041632535621097
dbpedia-entity,llm,90,0.01,uniform,4,993,0.18592385693420824,0.08952248281953253,0.027280497268668637,0.014522470242806788,399,20,2,-0.0041481574099860525,0.07115727304915473,0.010811066452742917,0.027280497268668637,0.014522470242806788,0.21073046762765846,0.161117246240758,0.11059587553508729,0.06844909010397773
dbpedia-entity,llm,90,0.01,uniform_nz,4,993,0.1056723087376035,0.08952248281953253,0.027280497268668637,0.014522470242806788,399,20,2,-0.0041481574099860525,0.07115727304915473,0.010811066452742917,0.027280497268668637,0.014522470242806788,0.1156120216275915,0.09573259584761554,0.11059587553508729,0.06844909010397773
dbpedia-entity,llm,90,0.01,weighted,4,993,0.08952248281953253,0.08952248281953253,0.027280497268668637,0.014522470242806788,399,20,2,-0.0041481574099860525,0.07115727304915473,0.010811066452742917,0.027280497268668637,0.014522470242806788,0.11059587553508729,0.06844909010397773,0.11059587553508729,0.06844909010397773
dbpedia-entity,llm,90,0.01,active_judge,4,993,0.35819215799879944,0.08952248281953253,0.027280497268668637,0.014522470242806788,399,20,2,-0.0041481574099860525,0.07115727304915473,0.010811066452742917,0.027280497268668637,0.014522470242806788,0.4358616606338016,0.28052265536379734,0.11059587553508729,0.06844909010397773
dbpedia-entity,llm,90,0.01,strat_pilot,4,993,0.08962386353399092,0.08952248281953253,0.027280497268668637,0.014522470242806788,399,20,2,-0.0041481574099860525,0.07115727304915473,0.010811066452742917,0.027280497268668637,0.014522470242806788,0.11125080525010975,0.06799692181787209,0.11059587553508729,0.06844909010397773
dbpedia-entity,llm,90,0.01,weighted_cv,4,993,0.04714249352791427,0.08952248281953253,0.027280497268668637,0.014522470242806788,399,20,2,-0.0041481574099860525,0.07115727304915473,0.010811066452742917,0.027280497268668637,0.014522470242806788,0.06342153897103536,0.03086344808479317,0.11059587553508729,0.06844909010397773
dbpedia-entity,llm,90,0.01,active_cv,4,993,0.14356775283943607,0.08952248281953253,0.027280497268668637,0.014522470242806788,399,20,2,-0.0041481574099860525,0.07115727304915473,0.010811066452742917,0.027280497268668637,0.014522470242806788,0.18580029744139687,0.10133520823747535,0.11059587553508729,0.06844909010397773
dbpedia-entity,llm,90,0.01,weighted_cvl,4,993,0.04132591474317572,0.08952248281953253,0.027280497268668637,0.014522470242806788,399,20,2,-0.0041481574099860525,0.07115727304915473,0.010811066452742917,0.027280497268668637,0.014522470242806788,0.0529820158044205,0.029669813681930935,0.11059587553508729,0.06844909010397773
dbpedia-entity,llm,90,0.01,uniform,5,1046,0.2987152598796001,0.07016247181514927,0.03523317951259128,0.0177236093161459,399,20,1,0.03523317951259128,0.0850889670083656,0.031034008082242395,0.03523317951259128,0.0177236093161459,0.34071782625147945,0.25671269350772086,0.08618966244333057,0.05413528118696796
dbpedia-entity,llm,90,0.01,uniform_nz,5,1046,0.18929400664081913,0.07016247181514927,0.03523317951259128,0.0177236093161459,399,20,1,0.03523317951259128,0.0850889670083656,0.031034008082242395,0.03523317951259128,0.0177236093161459,0.21607613477631885,0.1625118785053195,0.08618966244333057,0.05413528118696796
dbpedia-entity,llm,90,0.01,weighted,5,1046,0.07016247181514927,0.07016247181514927,0.03523317951259128,0.0177236093161459,399,20,1,0.03523317951259128,0.0850889670083656,0.031034008082242395,0.03523317951259128,0.0177236093161459,0.08618966244333057,0.05413528118696796,0.08618966244333057,0.05413528118696796
dbpedia-entity,llm,90,0.01,active_judge,5,1046,0.24200934104128718,0.07016247181514927,0.03523317951259128,0.0177236093161459,399,20,1,0.03523317951259128,0.0850889670083656,0.031034008082242395,0.03523317951259128,0.0177236093161459,0.2743047687883171,0.2097139132942572,0.08618966244333057,0.05413528118696796
dbpedia-entity,llm,90,0.01,strat_pilot,5,1046,0.06993064860626777,0.07016247181514927,0.03523317951259128,0.0177236093161459,399,20,1,0.03523317951259128,0.0850889670083656,0.031034008082242395,0.03523317951259128,0.0177236093161459,0.08628168327106991,0.05357961394146562,0.08618966244333057,0.05413528118696796
dbpedia-entity,llm,90,0.01,weighted_cv,5,1046,0.053412554942602254,0.07016247181514927,0.03523317951259128,0.0177236093161459,399,20,1,0.03523317951259128,0.0850889670083656,0.031034008082242395,0.03523317951259128,0.0177236093161459,0.06361033746053632,0.04321477242466816,0.08618966244333057,0.05413528118696796
dbpedia-entity,llm,90,0.01,active_cv,5,1046,0.1506769629219451,0.07016247181514927,0.03523317951259128,0.0177236093161459,399,20,1,0.03523317951259128,0.0850889670083656,0.031034008082242395,0.03523317951259128,0.0177236093161459,0.17213146287755537,0.1292224629663348,0.08618966244333057,0.05413528118696796
dbpedia-entity,llm,90,0.01,weighted_cvl,5,1046,0.04111584356225527,0.07016247181514927,0.03523317951259128,0.0177236093161459,399,20,1,0.03523317951259128,0.0850889670083656,0.031034008082242395,0.03523317951259128,0.0177236093161459,0.048930388976274254,0.03330129814823628,0.08618966244333057,0.05413528118696796
dbpedia-entity,llm,90,0.01,uniform,6,955,0.557434167176866,0.031845224385119185,0.05404543976254502,0.058106858647391985,399,20,0,0.04844275169275169,0.05404543976254502,0.058106858647391985,0.05526817953288541,0.03197220208590248,0.7373287493043873,0.37753958504934465,0.054929635376862775,0.008760813393375613
dbpedia-entity,llm,90,0.01,uniform_nz,6,955,0.14509829973950433,0.031845224385119185,0.05404543976254502,0.058106858647391985,399,20,0,0.04844275169275169,0.05404543976254502,0.058106858647391985,0.05526817953288541,0.03197220208590248,0.19658403184846215,0.09361256763054655,0.054929635376862775,0.008760813393375613
dbpedia-entity,llm,90,0.01,weighted,6,955,0.031845224385119185,0.031845224385119185,0.05404543976254502,0.058106858647391985,399,20,0,0.04844275169275169,0.05404543976254502,0.058106858647391985,0.05526817953288541,0.03197220208590248,0.054929635376862775,0.008760813393375613,0.054929635376862775,0.008760813393375613
dbpedia-entity,llm,90,0.01,active_judge,6,955,0.11456002155854779,0.031845224385119185,0.05404543976254502,0.058106858647391985,399,20,0,0.04844275169275169,0.05404543976254502,0.058106858647391985,0.05526817953288541,0.03197220208590248,0.19313587192950327,0.035984171187592326,0.054929635376862775,0.008760813393375613
dbpedia-entity,llm,90,0.01,strat_pilot,6,955,0.03158989566031853,0.031845224385119185,0.05404543976254502,0.058106858647391985,399,20,0,0.04844275169275169,0.05404543976254502,0.058106858647391985,0.05526817953288541,0.03197220208590248,0.053892741978065276,0.009287049342571765,0.054929635376862775,0.008760813393375613
dbpedia-entity,llm,90,0.01,weighted_cv,6,955,0.02579933472759478,0.031845224385119185,0.05404543976254502,0.058106858647391985,399,20,0,0.04844275169275169,0.05404543976254502,0.058106858647391985,0.05526817953288541,0.03197220208590248,0.04339822018996509,0.008200449265224475,0.054929635376862775,0.008760813393375613
dbpedia-entity,llm,90,0.01,active_cv,6,955,0.07962063776932796,0.031845224385119185,0.05404543976254502,0.058106858647391985,399,20,0,0.04844275169275169,0.05404543976254502,0.058106858647391985,0.05526817953288541,0.03197220208590248,0.13363109239155285,0.025610183147103078,0.054929635376862775,0.008760813393375613
dbpedia-entity,llm,90,0.01,weighted_cvl,6,955,0.024576224897212194,0.031845224385119185,0.05404543976254502,0.058106858647391985,399,20,0,0.04844275169275169,0.05404543976254502,0.058106858647391985,0.05526817953288541,0.03197220208590248,0.04156757309543394,0.0075848766989904505,0.054929635376862775,0.008760813393375613
dbpedia-entity,llm,90,0.01,uniform,7,1038,0.13009282919046689,0.029155191499684863,0.03733880750723528,0.00808125506281514,399,20,2,0.030608908454681772,0.039077203323638544,0.005629442704951257,0.03733880750723528,0.00808125506281514,0.0799230769798909,0.18026258140104287,0.0237199918672527,0.034590391132117024
dbpedia-entity,llm,90,0.01,uniform_nz,7,1038,0.03540397147135192,0.029155191499684863,0.03733880750723528,0.00808125506281514,399,20,2,0.030608908454681772,0.039077203323638544,0.005629442704951257,0.03733880750723528,0.00808125506281514,0.02319307242019012,0.04761487052251372,0.0237199918672527,0.034590391132117024
dbpedia-entity,llm,90,0.01,weighted,7,1038,0.029155191499684863,0.029155191499684863,0.03733880750723528,0.00808125506281514,399,20,2,0.030608908454681772,0.039077203323638544,0.005629442704951257,0.03733880750723528,0.00808125506281514,0.0237199918672527,0.034590391132117024,0.0237199918672527,0.034590391132117024
dbpedia-entity,llm,90,0.01,active_judge,7,1038,0.07621294693346573,0.029155191499684863,0.03733880750723528,0.00808125506281514,399,20,2,0.030608908454681772,0.039077203323638544,0.005629442704951257,0.03733880750723528,0.00808125506281514,0.06563430707422226,0.08679158679270918,0.0237199918672527,0.034590391132117024
dbpedia-entity,llm,90,0.01,strat_pilot,7,1038,0.02917795628100551,0.029155191499684863,0.03733880750723528,0.00808125506281514,399,20,2,0.030608908454681772,0.039077203323638544,0.005629442704951257,0.03733880750723528,0.00808125506281514,0.024025760782477975,0.03433015177953304,0.0237199918672527,0.034590391132117024
dbpedia-entity,llm,90,0.01,weighted_cv,7,1038,0.02478737445519364,0.029155191499684863,0.03733880750723528,0.00808125506281514,399,20,2,0.030608908454681772,0.039077203323638544,0.005629442704951257,0.03733880750723528,0.00808125506281514,0.02308663620499382,0.026488112705393457,0.0237199918672527,0.034590391132117024
dbpedia-entity,llm,90,0.01,active_cv,7,1038,0.05667267010126591,0.029155191499684863,0.03733880750723528,0.00808125506281514,399,20,2,0.030608908454681772,0.039077203323638544,0.005629442704951257,0.03733880750723528,0.00808125506281514,0.05003181626394223,0.06331352393858958,0.0237199918672527,0.034590391132117024
dbpedia-entity,llm,90,0.01,weighted_cvl,7,1038,0.02167864493333544,0.029155191499684863,0.03733880750723528,0.00808125506281514,399,20,2,0.030608908454681772,0.039077203323638544,0.005629442704951257,0.03733880750723528,0.00808125506281514,0.016497870472400752,0.02685941939427013,0.0237199918672527,0.034590391132117024
dbpedia-entity,llm,90,0.01,uniform,8,1047,0.14885779067666327,0.07643947834221379,0.03640758516512524,0.006768236578158605,399,20,2,0.023026480335823295,0.04453825502862516,0.009337865611550325,0.03640758516512524,0.006768236578158605,0.16687555439707913,0.13084002695624744,0.09892520450441482,0.05395375218001278
dbpedia-entity,llm,90,0.01,uniform_nz,8,1047,0.08513444482326929,0.07643947834221379,0.03640758516512524,0.006768236578158605,399,20,2,0.023026480335823295,0.04453825502862516,0.009337865611550325,0.03640758516512524,0.006768236578158605,0.09223142534516662,0.07803746430137191,0.09892520450441482,0.05395375218001278
dbpedia-entity,llm,90,0.01,weighted,8,1047,0.07643947834221379,0.07643947834221379,0.03640758516512524,0.006768236578158605,399,20,2,0.023026480335823295,0.04453825502862516,0.009337865611550325,0.03640758516512524,0.006768236578158605,0.09892520450441482,0.05395375218001278,0.09892520450441482,0.05395375218001278
dbpedia-entity,llm,90,0.01,active_judge,8,1047,0.24207233972264358,0.07643947834221379,0.03640758516512524,0.006768236578158605,399,20,2,0.023026480335823295,0.04453825502862516,0.009337865611550325,0.03640758516512524,0.006768236578158605,0.2939556631871755,0.19018901625811174,0.09892520450441482,0.05395375218001278
dbpedia-entity,llm,90,0.01,strat_pilot,8,1047,0.07599193138959,0.07643947834221379,0.03640758516512524,0.006768236578158605,399,20,2,0.023026480335823295,0.04453825502862516,0.009337865611550325,0.03640758516512524,0.006768236578158605,0.0977562680094798,0.0542275947697002,0.09892520450441482,0.05395375218001278
dbpedia-entity,llm,90,0.01,weighted_cv,8,1047,0.04753280100410694,0.07643947834221379,0.03640758516512524,0.006768236578158605,399,20,2,0.023026480335823295,0.04453825502862516,0.009337865611550325,0.03640758516512524,0.006768236578158605,0.05808012701338343,0.03698547499483045,0.09892520450441482,0.05395375218001278
dbpedia-entity,llm,90,0.01,active_cv,8,1047,0.13765574912157494,0.07643947834221379,0.03640758516512524,0.006768236578158605,399,20,2,0.023026480335823295,0.04453825502862516,0.009337865611550325,0.03640758516512524,0.006768236578158605,0.1529468205968057,0.12236467764634425,0.09892520450441482,0.05395375218001278
dbpedia-entity,llm,90,0.01,weighted_cvl,8,1047,0.04899629768030684,0.07643947834221379,0.03640758516512524,0.006768236578158605,399,20,2,0.023026480335823295,0.04453825502862516,0.009337865611550325,0.03640758516512524,0.006768236578158605,0.0614241219544057,0.036568473406207974,0.09892520450441482,0.05395375218001278
dbpedia-entity,llm,90,0.01,uniform,9,1060,0.14421452311412852,0.07685424266563406,0.0443556781698317,0.00548036352178837,399,20,2,0.04435567816983172,0.07054288426305316,0.0024454007433176534,0.0443556781698317,0.00548036352178837,0.14197882068513784,0.1464502255431192,0.08478348091126123,0.0689250044200069
dbpedia-entity,llm,90,0.01,uniform_nz,9,1060,0.08333364262438214,0.07685424266563406,0.0443556781698317,0.00548036352178837,399,20,2,0.04435567816983172,0.07054288426305316,0.0024454007433176534,0.0443556781698317,0.00548036352178837,0.07834458695609287,0.08832269829267136,0.08478348091126123,0.0689250044200069
dbpedia-entity,llm,90,0.01,weighted,9,1060,0.07685424266563406,0.07685424266563406,0.0443556781698317,0.00548036352178837,399,20,2,0.04435567816983172,0.07054288426305316,0.0024454007433176534,0.0443556781698317,0.00548036352178837,0.08478348091126123,0.0689250044200069,0.08478348091126123,0.0689250044200069
dbpedia-entity,llm,90,0.01,active_judge,9,1060,0.23542714343846055,0.07685424266563406,0.0443556781698317,0.00548036352178837,399,20,2,0.04435567816983172,0.07054288426305316,0.0024454007433176534,0.0443556781698317,0.00548036352178837,0.2670079177118942,0.20384636916502688,0.08478348091126123,0.0689250044200069
dbpedia-entity,llm,90,0.01,strat_pilot,9,1060,0.07687324893083704,0.07685424266563406,0.0443556781698317,0.00548036352178837,399,20,2,0.04435567816983172,0.07054288426305316,0.0024454007433176534,0.0443556781698317,0.00548036352178837,0.08494830308775904,0.06879819477391505,0.08478348091126123,0.0689250044200069
dbpedia-entity,llm,90,0.01,weighted_cv,9,1060,0.03615428056918481,0.07685424266563406,0.0443556781698317,0.00548036352178837,399,20,2,0.04435567816983172,0.07054288426305316,0.0024454007433176534,0.0443556781698317,0.00548036352178837,0.040007565294213406,0.0323009958441562,0.08478348091126123,0.0689250044200069
dbpedia-entity,llm,90,0.01,active_cv,9,1060,0.10828952897786223,0.07685424266563406,0.0443556781698317,0.00548036352178837,399,20,2,0.04435567816983172,0.07054288426305316,0.0024454007433176534,0.0443556781698317,0.00548036352178837,0.11145372224766874,0.10512533570805575,0.08478348091126123,0.0689250044200069
dbpedia-entity,llm,90,0.01,weighted_cvl,9,1060,0.052624072166233125,0.07685424266563406,0.0443556781698317,0.00548036352178837,399,20,2,0.04435567816983172,0.07054288426305316,0.0024454007433176534,0.0443556781698317,0.00548036352178837,0.05628258159619411,0.048965562736272145,0.08478348091126123,0.0689250044200069
dbpedia-entity,llm,90,0.01,uniform,10,993,0.08695839168652694,0.020099734130083875,0.019189030208211794,0.007330715200154207,399,20,1,-0.0002479386200613838,0.02750971932301855,0.01059340427890497,0.019189030208211794,0.007330715200154207,0.08904994223177645,0.08486684114127745,0.02135598728403105,0.018843480976136702
dbpedia-entity,llm,90,0.01,uniform_nz,10,993,0.02634738956800638,0.020099734130083875,0.019189030208211794,0.007330715200154207,399,20,1,-0.0002479386200613838,0.02750971932301855,0.01059340427890497,0.019189030208211794,0.007330715200154207,0.02692773296075505,0.025767046175257706,0.02135598728403105,0.018843480976136702
dbpedia-entity,llm,90,0.01,weighted,10,993,0.020099734130083875,0.020099734130083875,0.019189030208211794,0.007330715200154207,399,20,1,-0.0002479386200613838,0.02750971932301855,0.01059340427890497,0.019189030208211794,0.007330715200154207,0.02135598728403105,0.018843480976136702,0.02135598728403105,0.018843480976136702
dbpedia-entity,llm,90,0.01,active_judge,10,993,0.048558378073122486,0.020099734130083875,0.019189030208211794,0.007330715200154207,399,20,1,-0.0002479386200613838,0.02750971932301855,0.01059340427890497,0.019189030208211794,0.007330715200154207,0.059598701162063936,0.03751805498418104,0.02135598728403105,0.018843480976136702
dbpedia-entity,llm,90,0.01,strat_pilot,10,993,0.0194858402912929,0.020099734130083875,0.019189030208211794,0.007330715200154207,399,20,1,-0.0002479386200613838,0.02750971932301855,0.01059340427890497,0.019189030208211794,0.007330715200154207,0.021099718312892916,0.017871962269692884,0.02135598728403105,0.018843480976136702
dbpedia-entity,llm,90,0.01,weighted_cv,10,993,0.014595483022306921,0.020099734130083875,0.019189030208211794,0.007330715200154207,399,20,1,-0.0002479386200613838,0.02750971932301855,0.01059340427890497,0.019189030208211794,0.007330715200154207,0.018989240824477487,0.010201725220136352,0.02135598728403105,0.018843480976136702
dbpedia-entity,llm,90,0.01,active_cv,10,993,0.0443929766277094,0.020099734130083875,0.019189030208211794,0.007330715200154207,399,20,1,-0.0002479386200613838,0.02750971932301855,0.01059340427890497,0.019189030208211794,0.007330715200154207,0.07064011163285072,0.018145841622568094,0.02135598728403105,0.018843480976136702
dbpedia-entity,llm,90,0.01,weighted_cvl,10,993,0.011696556423368,0.020099734130083875,0.019189030208211794,0.007330715200154207,399,20,1,-0.0002479386200613838,0.02750971932301855,0.01059340427890497,0.019189030208211794,0.007330715200154207,0.014239113117712327,0.00915399972902368,0.02135598728403105,0.018843480976136702
dbpedia-entity,llm,90,0.01,uniform,11,1019,0.15336458308407708,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.13722533796101968,0.16950382820713444,0.09155947881503805,0.06923432337136334
dbpedia-entity,llm,90,0.01,uniform_nz,11,1019,0.09145947426736041,0.08039690109320072,0.04756309479143599,0.012385795672360101,399,20,2,0.047563094791435986,0.07579932878101045,0.008648861905950095,0.04756309479143599,0.012385795672360101,0.08087078639528088,0.10204816213943993,0.09155947881503805,0.06923432337136334
