collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,10,0.01,active_cv,43,1694,1455,0,0,0.0,0.12155329502321835,0.05643403940691487,0.021917784390772257,0.020133673611817688,0.01,105,20,4,62,-0.0035393028689465955,0.05712251756411794,0.02005608210525148,0.021917784390772257,0.020133673611817688,0.13093068628951973,0.11217590375691695,0.05386070629342462,0.05900737252040513
neuclir_eng,rr,10,0.01,weighted_cvl,43,1712,1455,0,0,0.0,0.04477962089113375,0.05643403940691487,0.021917784390772257,0.020133673611817688,0.01,105,20,4,62,-0.0035393028689465955,0.05712251756411794,0.02005608210525148,0.021917784390772257,0.020133673611817688,0.042893979931432825,0.046665261850834666,0.05386070629342462,0.05900737252040513
neuclir_eng,rr,10,0.01,uniform,44,1857,1456,0,0,0.0,0.4762070985166965,0.08563337156073504,0.021404464735617922,0.02646210322093548,0.01,105,20,5,84,-0.038597180039044734,0.12175595438663292,0.030208554130585756,0.021404464735617922,0.02646210322093548,0.5367537364093191,0.415660460624074,0.10585161910089802,0.06541512402057205
neuclir_eng,rr,10,0.01,uniform_nz,44,1879,1456,0,0,0.0,0.26432844111703846,0.08563337156073504,0.021404464735617922,0.02646210322093548,0.01,105,20,5,84,-0.038597180039044734,0.12175595438663292,0.030208554130585756,0.021404464735617922,0.02646210322093548,0.2962413246064831,0.23241555762759378,0.10585161910089802,0.06541512402057205
neuclir_eng,rr,10,0.01,weighted,44,1888,1456,1,0,0.0,0.08563337156073504,0.08563337156073504,0.021404464735617922,0.02646210322093548,0.01,105,20,5,84,-0.038597180039044734,0.12175595438663292,0.030208554130585756,0.021404464735617922,0.02646210322093548,0.10585161910089802,0.06541512402057205,0.10585161910089802,0.06541512402057205
neuclir_eng,rr,10,0.01,active_judge,44,1857,1456,0,0,0.0,0.19293832815109174,0.08563337156073504,0.021404464735617922,0.02646210322093548,0.01,105,20,5,84,-0.038597180039044734,0.12175595438663292,0.030208554130585756,0.021404464735617922,0.02646210322093548,0.2404328068704399,0.14544384943174352,0.10585161910089802,0.06541512402057205
neuclir_eng,rr,10,0.01,strat_pilot,44,1863,1456,0,0,0.0,0.08495003280903206,0.08563337156073504,0.021404464735617922,0.02646210322093548,0.01,105,20,5,84,-0.038597180039044734,0.12175595438663292,0.030208554130585756,0.021404464735617922,0.02646210322093548,0.10524430556749823,0.0646557600505659,0.10585161910089802,0.06541512402057205
neuclir_eng,rr,10,0.01,weighted_cv,44,1889,1456,1,0,0.0,0.13406832133675411,0.08563337156073504,0.021404464735617922,0.02646210322093548,0.01,105,20,5,84,-0.038597180039044734,0.12175595438663292,0.030208554130585756,0.021404464735617922,0.02646210322093548,0.17501440300867235,0.09312223966483589,0.10585161910089802,0.06541512402057205
neuclir_eng,rr,10,0.01,active_cv,44,1849,1456,0,0,0.0,0.25685763998671124,0.08563337156073504,0.021404464735617922,0.02646210322093548,0.01,105,20,5,84,-0.038597180039044734,0.12175595438663292,0.030208554130585756,0.021404464735617922,0.02646210322093548,0.3435167352790107,0.17019854469441179,0.10585161910089802,0.06541512402057205
neuclir_eng,rr,10,0.01,weighted_cvl,44,1877,1456,0,0,0.0,0.08563337156073504,0.08563337156073504,0.021404464735617922,0.02646210322093548,0.01,105,20,5,84,-0.038597180039044734,0.12175595438663292,0.030208554130585756,0.021404464735617922,0.02646210322093548,0.10585161910089802,0.06541512402057205,0.10585161910089802,0.06541512402057205
neuclir_eng,rr,10,0.01,uniform,45,1705,1440,0,0,0.0,0.1769154444971592,0.03868490374839384,0.01692446847130349,0.007838449915733202,0.01,105,20,4,61,0.01692446847130348,0.037528972967005345,0.011215074312557463,0.01692446847130349,0.007838449915733202,0.17555105577303926,0.17827983322127916,0.036046905926823206,0.04132290156996448
neuclir_eng,rr,10,0.01,uniform_nz,45,1714,1440,0,0,0.0,0.0444369188804337,0.03868490374839384,0.01692446847130349,0.007838449915733202,0.01,105,20,4,61,0.01692446847130348,0.037528972967005345,0.011215074312557463,0.01692446847130349,0.007838449915733202,0.04169408208701963,0.04717975567384776,0.036046905926823206,0.04132290156996448
neuclir_eng,rr,10,0.01,weighted,45,1667,1440,1,0,0.0,0.03868490374839384,0.03868490374839384,0.01692446847130349,0.007838449915733202,0.01,105,20,4,61,0.01692446847130348,0.037528972967005345,0.011215074312557463,0.01692446847130349,0.007838449915733202,0.036046905926823206,0.04132290156996448,0.036046905926823206,0.04132290156996448
neuclir_eng,rr,10,0.01,active_judge,45,1684,1440,0,0,0.0,0.09660467922196182,0.03868490374839384,0.01692446847130349,0.007838449915733202,0.01,105,20,4,61,0.01692446847130348,0.037528972967005345,0.011215074312557463,0.01692446847130349,0.007838449915733202,0.08271758140430847,0.11049177703961514,0.036046905926823206,0.04132290156996448
neuclir_eng,rr,10,0.01,strat_pilot,45,1680,1440,0,0,0.0,0.03823895692333799,0.03868490374839384,0.01692446847130349,0.007838449915733202,0.01,105,20,4,61,0.01692446847130348,0.037528972967005345,0.011215074312557463,0.01692446847130349,0.007838449915733202,0.03559606645636942,0.04088184739030654,0.036046905926823206,0.04132290156996448
neuclir_eng,rr,10,0.01,weighted_cv,45,1695,1440,0,0,0.0,0.054552070684822505,0.03868490374839384,0.01692446847130349,0.007838449915733202,0.01,105,20,4,61,0.01692446847130348,0.037528972967005345,0.011215074312557463,0.01692446847130349,0.007838449915733202,0.05534732194119352,0.05375681942845147,0.036046905926823206,0.04132290156996448
neuclir_eng,rr,10,0.01,active_cv,45,1678,1440,0,0,0.0,0.11875266622392489,0.03868490374839384,0.01692446847130349,0.007838449915733202,0.01,105,20,4,61,0.01692446847130348,0.037528972967005345,0.011215074312557463,0.01692446847130349,0.007838449915733202,0.12204161521172226,0.11546371723612754,0.036046905926823206,0.04132290156996448
neuclir_eng,rr,10,0.01,weighted_cvl,45,1665,1440,0,0,0.0,0.03868490374839384,0.03868490374839384,0.01692446847130349,0.007838449915733202,0.01,105,20,4,61,0.01692446847130348,0.037528972967005345,0.011215074312557463,0.01692446847130349,0.007838449915733202,0.036046905926823206,0.04132290156996448,0.036046905926823206,0.04132290156996448
neuclir_eng,rr,10,0.01,uniform,46,1613,1376,0,0,0.0,1.0545312045382098,0.04774916582790113,0.07494048576547607,0.03693171862673811,0.01,105,20,4,61,-0.07081258140790939,0.10271232411700973,0.03369334430332406,0.07494048576547607,0.03693171862673811,1.0648830205900368,1.0441793884863837,0.05077026833718945,0.04472806331861281
neuclir_eng,rr,10,0.01,uniform_nz,46,1601,1376,0,0,0.0,0.26956040617513954,0.04774916582790113,0.07494048576547607,0.03693171862673811,0.01,105,20,4,61,-0.07081258140790939,0.10271232411700973,0.03369334430332406,0.07494048576547607,0.03693171862673811,0.2733151964226294,0.26580561592764956,0.05077026833718945,0.04472806331861281
neuclir_eng,rr,10,0.01,weighted,46,1617,1376,0,0,0.0,0.04774916582790113,0.04774916582790113,0.07494048576547607,0.03693171862673811,0.01,105,20,4,61,-0.07081258140790939,0.10271232411700973,0.03369334430332406,0.07494048576547607,0.03693171862673811,0.05077026833718945,0.04472806331861281,0.05077026833718945,0.04472806331861281
neuclir_eng,rr,10,0.01,active_judge,46,1629,1376,0,0,0.0,0.13660353852338247,0.04774916582790113,0.07494048576547607,0.03693171862673811,0.01,105,20,4,61,-0.07081258140790939,0.10271232411700973,0.03369334430332406,0.07494048576547607,0.03693171862673811,0.1475313232691684,0.1256757537775965,0.05077026833718945,0.04472806331861281
neuclir_eng,rr,10,0.01,strat_pilot,46,1615,1376,1,0,0.0,0.04744233193781897,0.04774916582790113,0.07494048576547607,0.03693171862673811,0.01,105,20,4,61,-0.07081258140790939,0.10271232411700973,0.03369334430332406,0.07494048576547607,0.03693171862673811,0.05043611845200078,0.04444854542363716,0.05077026833718945,0.04472806331861281
neuclir_eng,rr,10,0.01,weighted_cv,46,1613,1376,0,0,0.0,0.06752766803199492,0.04774916582790113,0.07494048576547607,0.03693171862673811,0.01,105,20,4,61,-0.07081258140790939,0.10271232411700973,0.03369334430332406,0.07494048576547607,0.03693171862673811,0.07055937478447878,0.06449596127951104,0.05077026833718945,0.04472806331861281
neuclir_eng,rr,10,0.01,active_cv,46,1610,1376,0,0,0.0,0.28629051145956436,0.04774916582790113,0.07494048576547607,0.03693171862673811,0.01,105,20,4,61,-0.07081258140790939,0.10271232411700973,0.03369334430332406,0.07494048576547607,0.03693171862673811,0.2952770046221954,0.2773040182969332,0.05077026833718945,0.04472806331861281
neuclir_eng,rr,10,0.01,weighted_cvl,46,1637,1376,0,0,0.0,0.05514268116610706,0.04774916582790113,0.07494048576547607,0.03693171862673811,0.01,105,20,4,61,-0.07081258140790939,0.10271232411700973,0.03369334430332406,0.07494048576547607,0.03693171862673811,0.052274639980284,0.05801072235193011,0.05077026833718945,0.04472806331861281
neuclir_eng,rr,10,0.01,uniform,47,1660,1422,0,0,0.0,0.2566020252285629,0.04789372429505311,0.04429348754387455,0.010881667973260485,0.01,105,20,4,61,0.04429348754387454,0.07081109902857445,0.014702400221224491,0.04429348754387455,0.010881667973260485,0.27489621426047334,0.2383078361966525,0.055125526798250404,0.04066192179185582
neuclir_eng,rr,10,0.01,uniform_nz,47,1693,1422,0,0,0.0,0.06435191629094543,0.04789372429505311,0.04429348754387455,0.010881667973260485,0.01,105,20,4,61,0.04429348754387454,0.07081109902857445,0.014702400221224491,0.04429348754387455,0.010881667973260485,0.07145501069902935,0.057248821882861546,0.055125526798250404,0.04066192179185582
neuclir_eng,rr,10,0.01,weighted,47,1671,1422,0,0,0.0,0.04789372429505311,0.04789372429505311,0.04429348754387455,0.010881667973260485,0.01,105,20,4,61,0.04429348754387454,0.07081109902857445,0.014702400221224491,0.04429348754387455,0.010881667973260485,0.055125526798250404,0.04066192179185582,0.055125526798250404,0.04066192179185582
neuclir_eng,rr,10,0.01,active_judge,47,1687,1422,0,0,0.0,0.09707407076866667,0.04789372429505311,0.04429348754387455,0.010881667973260485,0.01,105,20,4,61,0.04429348754387454,0.07081109902857445,0.014702400221224491,0.04429348754387455,0.010881667973260485,0.11518276899704527,0.07896537254028807,0.055125526798250404,0.04066192179185582
neuclir_eng,rr,10,0.01,strat_pilot,47,1669,1422,0,0,0.0,0.047615033477151014,0.04789372429505311,0.04429348754387455,0.010881667973260485,0.01,105,20,4,61,0.04429348754387454,0.07081109902857445,0.014702400221224491,0.04429348754387455,0.010881667973260485,0.05445439464315553,0.04077567231114649,0.055125526798250404,0.04066192179185582
neuclir_eng,rr,10,0.01,weighted_cv,47,1677,1422,0,0,0.0,0.060060553334735624,0.04789372429505311,0.04429348754387455,0.010881667973260485,0.01,105,20,4,61,0.04429348754387454,0.07081109902857445,0.014702400221224491,0.04429348754387455,0.010881667973260485,0.06596291546478007,0.054158191204691154,0.055125526798250404,0.04066192179185582
neuclir_eng,rr,10,0.01,active_cv,47,1664,1422,0,0,0.0,0.15033809120355152,0.04789372429505311,0.04429348754387455,0.010881667973260485,0.01,105,20,4,61,0.04429348754387454,0.07081109902857445,0.014702400221224491,0.04429348754387455,0.010881667973260485,0.16631886568306034,0.13435731672404272,0.055125526798250404,0.04066192179185582
neuclir_eng,rr,10,0.01,weighted_cvl,47,1670,1422,0,0,0.0,0.03994064098454787,0.04789372429505311,0.04429348754387455,0.010881667973260485,0.01,105,20,4,61,0.04429348754387454,0.07081109902857445,0.014702400221224491,0.04429348754387455,0.010881667973260485,0.04530184678067739,0.03457943518841835,0.055125526798250404,0.04066192179185582
neuclir_eng,rr,10,0.01,uniform,48,1630,1364,0,0,0.0,0.2968767112001026,0.04566861029796054,0.015957953686114405,0.012058977773242614,0.01,105,20,4,62,0.008705210673609083,0.04906034488187876,0.016843092309868836,0.015957953686114405,0.012058977773242614,0.3079650752462211,0.2857883471539842,0.043716318064220924,0.047620902531700156
neuclir_eng,rr,10,0.01,uniform_nz,48,1629,1364,0,0,0.0,0.059371170257455017,0.04566861029796054,0.015957953686114405,0.012058977773242614,0.01,105,20,4,62,0.008705210673609083,0.04906034488187876,0.016843092309868836,0.015957953686114405,0.012058977773242614,0.05937001440305249,0.059372326111857554,0.043716318064220924,0.047620902531700156
neuclir_eng,rr,10,0.01,weighted,48,1576,1364,0,0,0.0,0.04566861029796054,0.04566861029796054,0.015957953686114405,0.012058977773242614,0.01,105,20,4,62,0.008705210673609083,0.04906034488187876,0.016843092309868836,0.015957953686114405,0.012058977773242614,0.043716318064220924,0.047620902531700156,0.043716318064220924,0.047620902531700156
neuclir_eng,rr,10,0.01,active_judge,48,1596,1364,0,0,0.0,0.11286772709076823,0.04566861029796054,0.015957953686114405,0.012058977773242614,0.01,105,20,4,62,0.008705210673609083,0.04906034488187876,0.016843092309868836,0.015957953686114405,0.012058977773242614,0.11081657797958275,0.11491887620195367,0.043716318064220924,0.047620902531700156
neuclir_eng,rr,10,0.01,strat_pilot,48,1631,1364,0,0,0.0,0.04543984470424921,0.04566861029796054,0.015957953686114405,0.012058977773242614,0.01,105,20,4,62,0.008705210673609083,0.04906034488187876,0.016843092309868836,0.015957953686114405,0.012058977773242614,0.04343448246419884,0.047445206944299566,0.043716318064220924,0.047620902531700156
neuclir_eng,rr,10,0.01,weighted_cv,48,1616,1364,0,0,0.0,0.05533552410035534,0.04566861029796054,0.015957953686114405,0.012058977773242614,0.01,105,20,4,62,0.008705210673609083,0.04906034488187876,0.016843092309868836,0.015957953686114405,0.012058977773242614,0.057181807841318655,0.05348924035939201,0.043716318064220924,0.047620902531700156
neuclir_eng,rr,10,0.01,active_cv,48,1599,1364,0,0,0.0,0.1017929577775258,0.04566861029796054,0.015957953686114405,0.012058977773242614,0.01,105,20,4,62,0.008705210673609083,0.04906034488187876,0.016843092309868836,0.015957953686114405,0.012058977773242614,0.10394466416117035,0.09964125139388125,0.043716318064220924,0.047620902531700156
neuclir_eng,rr,10,0.01,weighted_cvl,48,1621,1364,0,0,0.0,0.0431259818544393,0.04566861029796054,0.015957953686114405,0.012058977773242614,0.01,105,20,4,62,0.008705210673609083,0.04906034488187876,0.016843092309868836,0.015957953686114405,0.012058977773242614,0.04126161232256592,0.04499035138631267,0.043716318064220924,0.047620902531700156
neuclir_eng,rr,10,0.01,uniform,49,1736,1320,0,0,0.030951168185629097,0.2269702627606852,0.09532278142677719,0.02503954456463206,0.010751239501124221,-0.020951168185629095,105,20,5,84,0.025039544564632067,0.13923379395825725,0.013276972121994544,0.02503954456463206,0.010751239501124221,0.17459719881706168,0.2793433267043087,0.10274517433770047,0.08790038851585391
neuclir_eng,rr,10,0.01,uniform_nz,49,1762,1320,0,0,0.030951168185629097,0.12791978159977532,0.09532278142677719,0.02503954456463206,0.010751239501124221,-0.020951168185629095,105,20,5,84,0.025039544564632067,0.13923379395825725,0.013276972121994544,0.02503954456463206,0.010751239501124221,0.09718887575559851,0.15865068744395217,0.10274517433770047,0.08790038851585391
neuclir_eng,rr,10,0.01,weighted,49,1736,1320,0,0,0.030951168185629097,0.09532278142677719,0.09532278142677719,0.02503954456463206,0.010751239501124221,-0.020951168185629095,105,20,5,84,0.025039544564632067,0.13923379395825725,0.013276972121994544,0.02503954456463206,0.010751239501124221,0.10274517433770047,0.08790038851585391,0.10274517433770047,0.08790038851585391
neuclir_eng,rr,10,0.01,active_judge,49,1717,1320,0,0,0.030951168185629097,0.2531025214353614,0.09532278142677719,0.02503954456463206,0.010751239501124221,-0.020951168185629095,105,20,5,84,0.025039544564632067,0.13923379395825725,0.013276972121994544,0.02503954456463206,0.010751239501124221,0.2648271208883896,0.24137792198233302,0.10274517433770047,0.08790038851585391
neuclir_eng,rr,10,0.01,strat_pilot,49,1743,1320,0,0,0.030951168185629097,0.09527238857333678,0.09532278142677719,0.02503954456463206,0.010751239501124221,-0.020951168185629095,105,20,5,84,0.025039544564632067,0.13923379395825725,0.013276972121994544,0.02503954456463206,0.010751239501124221,0.1052662618175784,0.08527851532909517,0.10274517433770047,0.08790038851585391
neuclir_eng,rr,10,0.01,weighted_cv,49,1747,1320,0,0,0.030951168185629097,0.10728922118292791,0.09532278142677719,0.02503954456463206,0.010751239501124221,-0.020951168185629095,105,20,5,84,0.025039544564632067,0.13923379395825725,0.013276972121994544,0.02503954456463206,0.010751239501124221,0.13848222049307693,0.07609622187277892,0.10274517433770047,0.08790038851585391
neuclir_eng,rr,10,0.01,active_cv,49,1737,1320,0,0,0.030951168185629097,0.2830429846883922,0.09532278142677719,0.02503954456463206,0.010751239501124221,-0.020951168185629095,105,20,5,84,0.025039544564632067,0.13923379395825725,0.013276972121994544,0.02503954456463206,0.010751239501124221,0.2921906692440965,0.27389530013268776,0.10274517433770047,0.08790038851585391
neuclir_eng,rr,10,0.01,weighted_cvl,49,1726,1320,0,0,0.030951168185629097,0.09359615698845378,0.09532278142677719,0.02503954456463206,0.010751239501124221,-0.020951168185629095,105,20,5,84,0.025039544564632067,0.13923379395825725,0.013276972121994544,0.02503954456463206,0.010751239501124221,0.09929192546105366,0.08790038851585391,0.10274517433770047,0.08790038851585391
neuclir_eng,rr,10,0.01,uniform,50,1736,1481,0,0,0.0,1.2938784871006397,0.06483545094385366,0.08038422160677845,0.038890476185918905,0.01,105,20,4,62,0.0803842216067785,0.10516006290709502,0.03304729474208144,0.08038422160677845,0.038890476185918905,1.2763338432600162,1.3114231309412636,0.0621790480380915,0.06749185384961584
neuclir_eng,rr,10,0.01,uniform_nz,50,1735,1481,1,0,0.0,0.33225215037665395,0.06483545094385366,0.08038422160677845,0.038890476185918905,0.01,105,20,4,62,0.0803842216067785,0.10516006290709502,0.03304729474208144,0.08038422160677845,0.038890476185918905,0.32808996122602263,0.33641433952728533,0.0621790480380915,0.06749185384961584
neuclir_eng,rr,10,0.01,weighted,50,1720,1481,0,0,0.0,0.06483545094385366,0.06483545094385366,0.08038422160677845,0.038890476185918905,0.01,105,20,4,62,0.0803842216067785,0.10516006290709502,0.03304729474208144,0.08038422160677845,0.038890476185918905,0.0621790480380915,0.06749185384961584,0.0621790480380915,0.06749185384961584
neuclir_eng,rr,10,0.01,active_judge,50,1719,1481,0,0,0.0,0.13906484980207642,0.06483545094385366,0.08038422160677845,0.038890476185918905,0.01,105,20,4,62,0.0803842216067785,0.10516006290709502,0.03304729474208144,0.08038422160677845,0.038890476185918905,0.1309247791595565,0.14720492044459638,0.0621790480380915,0.06749185384961584
neuclir_eng,rr,10,0.01,strat_pilot,50,1694,1481,1,0,0.0,0.0645576121973201,0.06483545094385366,0.08038422160677845,0.038890476185918905,0.01,105,20,4,62,0.0803842216067785,0.10516006290709502,0.03304729474208144,0.08038422160677845,0.038890476185918905,0.061847528923834105,0.0672676954708061,0.0621790480380915,0.06749185384961584
neuclir_eng,rr,10,0.01,weighted_cv,50,1722,1481,0,0,0.0,0.07426342823680343,0.06483545094385366,0.08038422160677845,0.038890476185918905,0.01,105,20,4,62,0.0803842216067785,0.10516006290709502,0.03304729474208144,0.08038422160677845,0.038890476185918905,0.07277442873954568,0.07575242773406116,0.0621790480380915,0.06749185384961584
neuclir_eng,rr,10,0.01,active_cv,50,1734,1481,0,0,0.0,0.17462322004997816,0.06483545094385366,0.08038422160677845,0.038890476185918905,0.01,105,20,4,62,0.0803842216067785,0.10516006290709502,0.03304729474208144,0.08038422160677845,0.038890476185918905,0.16887066578027166,0.18037577431968468,0.0621790480380915,0.06749185384961584
neuclir_eng,rr,10,0.01,weighted_cvl,50,1717,1481,0,0,0.0,0.06056388077367767,0.06483545094385366,0.08038422160677845,0.038890476185918905,0.01,105,20,4,62,0.0803842216067785,0.10516006290709502,0.03304729474208144,0.08038422160677845,0.038890476185918905,0.05175999109286757,0.06936777045448775,0.0621790480380915,0.06749185384961584
neuclir_eng,rr,10,0.01,uniform,51,1722,1475,0,0,0.02560791533921447,0.16081891734941842,0.03592198082687899,0.004169116344313865,0.010154758864226825,-0.01560791533921447,105,20,4,61,0.004169116344313876,0.01978021174908829,0.006371560442211023,0.004169116344313865,0.010154758864226825,0.07353123034935184,0.24810660434948498,0.013957726488019694,0.05788623516573828
neuclir_eng,rr,10,0.01,uniform_nz,51,1701,1475,0,0,0.02560791533921447,0.04502997486620799,0.03592198082687899,0.004169116344313865,0.010154758864226825,-0.01560791533921447,105,20,4,61,0.004169116344313876,0.01978021174908829,0.006371560442211023,0.004169116344313865,0.010154758864226825,0.015809834150329802,0.07425011558208618,0.013957726488019694,0.05788623516573828
neuclir_eng,rr,10,0.01,weighted,51,1725,1475,0,0,0.02560791533921447,0.03592198082687899,0.03592198082687899,0.004169116344313865,0.010154758864226825,-0.01560791533921447,105,20,4,61,0.004169116344313876,0.01978021174908829,0.006371560442211023,0.004169116344313865,0.010154758864226825,0.013957726488019694,0.05788623516573828,0.013957726488019694,0.05788623516573828
neuclir_eng,rr,10,0.01,active_judge,51,1697,1475,0,0,0.02560791533921447,0.11427595968812958,0.03592198082687899,0.004169116344313865,0.010154758864226825,-0.01560791533921447,105,20,4,61,0.004169116344313876,0.01978021174908829,0.006371560442211023,0.004169116344313865,0.010154758864226825,0.060794932549137,0.16775698682712215,0.013957726488019694,0.05788623516573828
neuclir_eng,rr,10,0.01,strat_pilot,51,1728,1475,0,0,0.02560791533921447,0.03564372712907373,0.03592198082687899,0.004169116344313865,0.010154758864226825,-0.01560791533921447,105,20,4,61,0.004169116344313876,0.01978021174908829,0.006371560442211023,0.004169116344313865,0.010154758864226825,0.014303774142705538,0.056983680115441915,0.013957726488019694,0.05788623516573828
neuclir_eng,rr,10,0.01,weighted_cv,51,1700,1475,0,0,0.02560791533921447,0.04035760940849818,0.03592198082687899,0.004169116344313865,0.010154758864226825,-0.01560791533921447,105,20,4,61,0.004169116344313876,0.01978021174908829,0.006371560442211023,0.004169116344313865,0.010154758864226825,0.020219792457502102,0.060495426359494266,0.013957726488019694,0.05788623516573828
neuclir_eng,rr,10,0.01,active_cv,51,1694,1475,0,0,0.02560791533921447,0.0961557661021593,0.03592198082687899,0.004169116344313865,0.010154758864226825,-0.01560791533921447,105,20,4,61,0.004169116344313876,0.01978021174908829,0.006371560442211023,0.004169116344313865,0.010154758864226825,0.04927084696818967,0.14304068523612892,0.013957726488019694,0.05788623516573828
neuclir_eng,rr,10,0.01,weighted_cvl,51,1711,1475,0,0,0.02560791533921447,0.03510996600606198,0.03592198082687899,0.004169116344313865,0.010154758864226825,-0.01560791533921447,105,20,4,61,0.004169116344313876,0.01978021174908829,0.006371560442211023,0.004169116344313865,0.010154758864226825,0.01233369684638568,0.05788623516573828,0.013957726488019694,0.05788623516573828
neuclir_eng,rr,10,0.01,uniform,52,1659,1382,0,0,0.0,0.2710390856403842,0.06682007134658617,0.013984731343448423,0.010999207930747776,0.01,105,20,4,61,0.013984731343448409,0.039650805094730145,0.012842076713326536,0.013984731343448423,0.010999207930747776,0.27214575657613016,0.26993241470463825,0.06525562407050248,0.06838451862266988
neuclir_eng,rr,10,0.01,uniform_nz,52,1634,1382,0,0,0.0,0.07606474950196078,0.06682007134658617,0.013984731343448423,0.010999207930747776,0.01,105,20,4,61,0.013984731343448409,0.039650805094730145,0.012842076713326536,0.013984731343448423,0.010999207930747776,0.07318964136923145,0.07893985763469012,0.06525562407050248,0.06838451862266988
neuclir_eng,rr,10,0.01,weighted,52,1625,1382,0,0,0.0,0.06682007134658617,0.06682007134658617,0.013984731343448423,0.010999207930747776,0.01,105,20,4,61,0.013984731343448409,0.039650805094730145,0.012842076713326536,0.013984731343448423,0.010999207930747776,0.06525562407050248,0.06838451862266988,0.06525562407050248,0.06838451862266988
neuclir_eng,rr,10,0.01,active_judge,52,1619,1382,0,0,0.0,0.19418679968112823,0.06682007134658617,0.013984731343448423,0.010999207930747776,0.01,105,20,4,61,0.013984731343448409,0.039650805094730145,0.012842076713326536,0.013984731343448423,0.010999207930747776,0.19289044828901003,0.19548315107324643,0.06525562407050248,0.06838451862266988
neuclir_eng,rr,10,0.01,strat_pilot,52,1624,1382,0,0,0.0,0.06679091336053802,0.06682007134658617,0.013984731343448423,0.010999207930747776,0.01,105,20,4,61,0.013984731343448409,0.039650805094730145,0.012842076713326536,0.013984731343448423,0.010999207930747776,0.06526563048369087,0.06831619623738514,0.06525562407050248,0.06838451862266988
neuclir_eng,rr,10,0.01,weighted_cv,52,1628,1382,0,0,0.0,0.06969887257436007,0.06682007134658617,0.013984731343448423,0.010999207930747776,0.01,105,20,4,61,0.013984731343448409,0.039650805094730145,0.012842076713326536,0.013984731343448423,0.010999207930747776,0.06941089787132795,0.0699868472773922,0.06525562407050248,0.06838451862266988
neuclir_eng,rr,10,0.01,active_cv,52,1611,1382,0,0,0.0,0.19599227295129826,0.06682007134658617,0.013984731343448423,0.010999207930747776,0.01,105,20,4,61,0.013984731343448409,0.039650805094730145,0.012842076713326536,0.013984731343448423,0.010999207930747776,0.19572660964934227,0.19625793625325433,0.06525562407050248,0.06838451862266988
neuclir_eng,rr,10,0.01,weighted_cvl,52,1630,1382,0,0,0.0,0.05709932903185187,0.06682007134658617,0.013984731343448423,0.010999207930747776,0.01,105,20,4,61,0.013984731343448409,0.039650805094730145,0.012842076713326536,0.013984731343448423,0.010999207930747776,0.0549746644970114,0.05922399356669237,0.06525562407050248,0.06838451862266988
neuclir_eng,rr,10,0.01,uniform,53,1645,1397,0,0,0.0,0.2580677860894854,0.06668961280117656,0.009315716178349103,0.018500850091750457,0.01,105,20,4,61,-0.031725273630812734,0.06223253549815351,0.012722972429807638,0.009315716178349103,0.018500850091750457,0.2814533681564507,0.2346822040225201,0.07321628492051219,0.06016294068184095
neuclir_eng,rr,10,0.01,uniform_nz,53,1639,1397,1,0,0.0,0.082849692182009,0.06668961280117656,0.009315716178349103,0.018500850091750457,0.01,105,20,4,61,-0.031725273630812734,0.06223253549815351,0.012722972429807638,0.009315716178349103,0.018500850091750457,0.08778115675221199,0.07791822761180599,0.07321628492051219,0.06016294068184095
neuclir_eng,rr,10,0.01,weighted,53,1622,1397,0,0,0.0,0.06668961280117656,0.06668961280117656,0.009315716178349103,0.018500850091750457,0.01,105,20,4,61,-0.031725273630812734,0.06223253549815351,0.012722972429807638,0.009315716178349103,0.018500850091750457,0.07321628492051219,0.06016294068184095,0.07321628492051219,0.06016294068184095
neuclir_eng,rr,10,0.01,active_judge,53,1627,1397,0,0,0.0,0.19671658263494973,0.06668961280117656,0.009315716178349103,0.018500850091750457,0.01,105,20,4,61,-0.031725273630812734,0.06223253549815351,0.012722972429807638,0.009315716178349103,0.018500850091750457,0.2166610271571398,0.1767721381127596,0.07321628492051219,0.06016294068184095
neuclir_eng,rr,10,0.01,strat_pilot,53,1661,1397,0,0,0.0,0.06645041485281192,0.06668961280117656,0.009315716178349103,0.018500850091750457,0.01,105,20,4,61,-0.031725273630812734,0.06223253549815351,0.012722972429807638,0.009315716178349103,0.018500850091750457,0.07279829640348293,0.0601025333021409,0.07321628492051219,0.06016294068184095
neuclir_eng,rr,10,0.01,weighted_cv,53,1639,1397,0,0,0.0,0.08237624593982842,0.06668961280117656,0.009315716178349103,0.018500850091750457,0.01,105,20,4,61,-0.031725273630812734,0.06223253549815351,0.012722972429807638,0.009315716178349103,0.018500850091750457,0.09411301561550227,0.07063947626415454,0.07321628492051219,0.06016294068184095
neuclir_eng,rr,10,0.01,active_cv,53,1629,1397,0,0,0.0,0.19062906664526286,0.06668961280117656,0.009315716178349103,0.018500850091750457,0.01,105,20,4,61,-0.031725273630812734,0.06223253549815351,0.012722972429807638,0.009315716178349103,0.018500850091750457,0.22576014712925616,0.15549798616126956,0.07321628492051219,0.06016294068184095
