collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,200,0.01,strat_pilot,63,1052,0.026616586131496166,0.02709965641968059,0.09732730912877971,0.041078555345060164,399,20,0,0.09732730912877971,0.12803967183039064,0.053575055669073585,0.09732730912877971,0.041078555345060164,0.03964582698305327,0.013587345279939054,0.04117637574076903,0.013022937098592147
dbpedia-entity,rr,200,0.01,weighted_cv,63,1052,0.02899876753450603,0.02709965641968059,0.09732730912877971,0.041078555345060164,399,20,0,0.09732730912877971,0.12803967183039064,0.053575055669073585,0.09732730912877971,0.041078555345060164,0.040471844286548174,0.017525690782463892,0.04117637574076903,0.013022937098592147
dbpedia-entity,rr,200,0.01,active_cv,63,1052,0.03152144401942081,0.02709965641968059,0.09732730912877971,0.041078555345060164,399,20,0,0.09732730912877971,0.12803967183039064,0.053575055669073585,0.09732730912877971,0.041078555345060164,0.04203364713024087,0.02100924090860075,0.04117637574076903,0.013022937098592147
dbpedia-entity,rr,200,0.01,weighted_cvl,63,1052,0.020858725349682042,0.02709965641968059,0.09732730912877971,0.041078555345060164,399,20,0,0.09732730912877971,0.12803967183039064,0.053575055669073585,0.09732730912877971,0.041078555345060164,0.02419175991690019,0.017525690782463892,0.04117637574076903,0.013022937098592147
dbpedia-entity,rr,200,0.01,uniform,64,1113,0.2800679436496307,0.08246817123623922,0.02313794024247988,0.012953668848632915,399,20,2,0.003955228027158982,0.0887477746336678,0.005806849436302874,0.02313794024247988,0.012953668848632915,0.2673941913154726,0.29274169598378885,0.12003429379953953,0.04490204867293888
dbpedia-entity,rr,200,0.01,uniform_nz,64,1113,0.14111449146546057,0.08246817123623922,0.02313794024247988,0.012953668848632915,399,20,2,0.003955228027158982,0.0887477746336678,0.005806849436302874,0.02313794024247988,0.012953668848632915,0.12548236779048277,0.15674661514043836,0.12003429379953953,0.04490204867293888
dbpedia-entity,rr,200,0.01,weighted,64,1113,0.08246817123623922,0.08246817123623922,0.02313794024247988,0.012953668848632915,399,20,2,0.003955228027158982,0.0887477746336678,0.005806849436302874,0.02313794024247988,0.012953668848632915,0.12003429379953953,0.04490204867293888,0.12003429379953953,0.04490204867293888
dbpedia-entity,rr,200,0.01,active_judge,64,1113,0.26035864277430115,0.08246817123623922,0.02313794024247988,0.012953668848632915,399,20,2,0.003955228027158982,0.0887477746336678,0.005806849436302874,0.02313794024247988,0.012953668848632915,0.2900355148159254,0.230681770732677,0.12003429379953953,0.04490204867293888
dbpedia-entity,rr,200,0.01,strat_pilot,64,1113,0.08248321364213614,0.08246817123623922,0.02313794024247988,0.012953668848632915,399,20,2,0.003955228027158982,0.0887477746336678,0.005806849436302874,0.02313794024247988,0.012953668848632915,0.12122224604986875,0.04374418123440353,0.12003429379953953,0.04490204867293888
dbpedia-entity,rr,200,0.01,weighted_cv,64,1113,0.08251798727253727,0.08246817123623922,0.02313794024247988,0.012953668848632915,399,20,2,0.003955228027158982,0.0887477746336678,0.005806849436302874,0.02313794024247988,0.012953668848632915,0.11525458601023353,0.04978138853484101,0.12003429379953953,0.04490204867293888
dbpedia-entity,rr,200,0.01,active_cv,64,1113,0.13633357709529664,0.08246817123623922,0.02313794024247988,0.012953668848632915,399,20,2,0.003955228027158982,0.0887477746336678,0.005806849436302874,0.02313794024247988,0.012953668848632915,0.16780541942408198,0.10486173476651131,0.12003429379953953,0.04490204867293888
dbpedia-entity,rr,200,0.01,weighted_cvl,64,1113,0.05446885947534719,0.08246817123623922,0.02313794024247988,0.012953668848632915,399,20,2,0.003955228027158982,0.0887477746336678,0.005806849436302874,0.02313794024247988,0.012953668848632915,0.0808257965819512,0.02811192236874314,0.12003429379953953,0.04490204867293888
dbpedia-entity,rr,200,0.01,uniform,65,1039,0.28743431189665497,0.04704267533815866,0.022673029584794276,0.010328025227728606,399,20,1,-0.0059029777412130426,0.061005032978717184,0.009079987763017187,0.022673029584794276,0.010328025227728606,0.3032601294680538,0.271608494325256,0.05090590024310271,0.04317945043321463
dbpedia-entity,rr,200,0.01,uniform_nz,65,1039,0.09676467431820299,0.04704267533815866,0.022673029584794276,0.010328025227728606,399,20,1,-0.0059029777412130426,0.061005032978717184,0.009079987763017187,0.022673029584794276,0.010328025227728606,0.10038302780441233,0.0931463208319936,0.05090590024310271,0.04317945043321463
dbpedia-entity,rr,200,0.01,weighted,65,1039,0.04704267533815866,0.04704267533815866,0.022673029584794276,0.010328025227728606,399,20,1,-0.0059029777412130426,0.061005032978717184,0.009079987763017187,0.022673029584794276,0.010328025227728606,0.05090590024310271,0.04317945043321463,0.05090590024310271,0.04317945043321463
dbpedia-entity,rr,200,0.01,active_judge,65,1039,0.14381493239989687,0.04704267533815866,0.022673029584794276,0.010328025227728606,399,20,1,-0.0059029777412130426,0.061005032978717184,0.009079987763017187,0.022673029584794276,0.010328025227728606,0.15936475718218984,0.12826510761760393,0.05090590024310271,0.04317945043321463
dbpedia-entity,rr,200,0.01,strat_pilot,65,1039,0.04707126039210803,0.04704267533815866,0.022673029584794276,0.010328025227728606,399,20,1,-0.0059029777412130426,0.061005032978717184,0.009079987763017187,0.022673029584794276,0.010328025227728606,0.05108351648580843,0.04305900429840761,0.05090590024310271,0.04317945043321463
dbpedia-entity,rr,200,0.01,weighted_cv,65,1039,0.05767435661886383,0.04704267533815866,0.022673029584794276,0.010328025227728606,399,20,1,-0.0059029777412130426,0.061005032978717184,0.009079987763017187,0.022673029584794276,0.010328025227728606,0.06749653750702471,0.04785217573070296,0.05090590024310271,0.04317945043321463
dbpedia-entity,rr,200,0.01,active_cv,65,1039,0.07860361817497477,0.04704267533815866,0.022673029584794276,0.010328025227728606,399,20,1,-0.0059029777412130426,0.061005032978717184,0.009079987763017187,0.022673029584794276,0.010328025227728606,0.10195283049206141,0.05525440585788812,0.05090590024310271,0.04317945043321463
dbpedia-entity,rr,200,0.01,weighted_cvl,65,1039,0.029719551616465074,0.04704267533815866,0.022673029584794276,0.010328025227728606,399,20,1,-0.0059029777412130426,0.061005032978717184,0.009079987763017187,0.022673029584794276,0.010328025227728606,0.0348456954001512,0.024593407832778948,0.05090590024310271,0.04317945043321463
dbpedia-entity,rr,200,0.01,uniform,66,951,0.19926198103545725,0.08795345491642677,0.02522972602268268,0.01277031524558343,399,20,1,-0.01154608150312484,0.09323072704602381,0.029715106491948647,0.02522972602268268,0.01277031524558343,0.2474143345827508,0.1511096274881637,0.10312119422073943,0.07278571561211408
dbpedia-entity,rr,200,0.01,uniform_nz,66,951,0.11996171984087807,0.08795345491642677,0.02522972602268268,0.01277031524558343,399,20,1,-0.01154608150312484,0.09323072704602381,0.029715106491948647,0.02522972602268268,0.01277031524558343,0.1406779883684595,0.09924545131329661,0.10312119422073943,0.07278571561211408
dbpedia-entity,rr,200,0.01,weighted,66,951,0.08795345491642677,0.08795345491642677,0.02522972602268268,0.01277031524558343,399,20,1,-0.01154608150312484,0.09323072704602381,0.029715106491948647,0.02522972602268268,0.01277031524558343,0.10312119422073943,0.07278571561211408,0.10312119422073943,0.07278571561211408
dbpedia-entity,rr,200,0.01,active_judge,66,951,0.21624950598954715,0.08795345491642677,0.02522972602268268,0.01277031524558343,399,20,1,-0.01154608150312484,0.09323072704602381,0.029715106491948647,0.02522972602268268,0.01277031524558343,0.2539284835175958,0.17857052846149848,0.10312119422073943,0.07278571561211408
dbpedia-entity,rr,200,0.01,strat_pilot,66,951,0.08792709528672672,0.08795345491642677,0.02522972602268268,0.01277031524558343,399,20,1,-0.01154608150312484,0.09323072704602381,0.029715106491948647,0.02522972602268268,0.01277031524558343,0.10395825306112347,0.07189593751232995,0.10312119422073943,0.07278571561211408
dbpedia-entity,rr,200,0.01,weighted_cv,66,951,0.07960283007915112,0.08795345491642677,0.02522972602268268,0.01277031524558343,399,20,1,-0.01154608150312484,0.09323072704602381,0.029715106491948647,0.02522972602268268,0.01277031524558343,0.10883252528654926,0.05037313487175301,0.10312119422073943,0.07278571561211408
dbpedia-entity,rr,200,0.01,active_cv,66,951,0.11338495682633838,0.08795345491642677,0.02522972602268268,0.01277031524558343,399,20,1,-0.01154608150312484,0.09323072704602381,0.029715106491948647,0.02522972602268268,0.01277031524558343,0.15149337961611686,0.0752765340365599,0.10312119422073943,0.07278571561211408
dbpedia-entity,rr,200,0.01,weighted_cvl,66,951,0.07132186447187372,0.08795345491642677,0.02522972602268268,0.01277031524558343,399,20,1,-0.01154608150312484,0.09323072704602381,0.029715106491948647,0.02522972602268268,0.01277031524558343,0.10312119422073943,0.03952253472300802,0.10312119422073943,0.07278571561211408
dbpedia-entity,rr,200,0.01,uniform,67,1048,0.16181976252138205,0.0699147044814479,0.05391303717836563,0.009309782298038248,399,20,2,0.053913037178365625,0.08181878724457622,0.009238178356168686,0.05391303717836563,0.009309782298038248,0.20076243664691001,0.12287708839585407,0.09749536153285365,0.04233404743004217
dbpedia-entity,rr,200,0.01,uniform_nz,67,1048,0.07983776802516078,0.0699147044814479,0.05391303717836563,0.009309782298038248,399,20,2,0.053913037178365625,0.08181878724457622,0.009238178356168686,0.05391303717836563,0.009309782298038248,0.09795957433049321,0.06171596171982836,0.09749536153285365,0.04233404743004217
dbpedia-entity,rr,200,0.01,weighted,67,1048,0.0699147044814479,0.0699147044814479,0.05391303717836563,0.009309782298038248,399,20,2,0.053913037178365625,0.08181878724457622,0.009238178356168686,0.05391303717836563,0.009309782298038248,0.09749536153285365,0.04233404743004217,0.09749536153285365,0.04233404743004217
dbpedia-entity,rr,200,0.01,active_judge,67,1048,0.17612695178742763,0.0699147044814479,0.05391303717836563,0.009309782298038248,399,20,2,0.053913037178365625,0.08181878724457622,0.009238178356168686,0.05391303717836563,0.009309782298038248,0.25251501107654806,0.09973889249830717,0.09749536153285365,0.04233404743004217
dbpedia-entity,rr,200,0.01,strat_pilot,67,1048,0.06993763512313474,0.0699147044814479,0.05391303717836563,0.009309782298038248,399,20,2,0.053913037178365625,0.08181878724457622,0.009238178356168686,0.05391303717836563,0.009309782298038248,0.09765920496923239,0.04221606527703705,0.09749536153285365,0.04233404743004217
dbpedia-entity,rr,200,0.01,weighted_cv,67,1048,0.0520612405588863,0.0699147044814479,0.05391303717836563,0.009309782298038248,399,20,2,0.053913037178365625,0.08181878724457622,0.009238178356168686,0.05391303717836563,0.009309782298038248,0.06964995296247915,0.03447252815529343,0.09749536153285365,0.04233404743004217
dbpedia-entity,rr,200,0.01,active_cv,67,1048,0.07339037522209788,0.0699147044814479,0.05391303717836563,0.009309782298038248,399,20,2,0.053913037178365625,0.08181878724457622,0.009238178356168686,0.05391303717836563,0.009309782298038248,0.11174545634435724,0.03503529409983848,0.09749536153285365,0.04233404743004217
dbpedia-entity,rr,200,0.01,weighted_cvl,67,1048,0.040432925016650266,0.0699147044814479,0.05391303717836563,0.009309782298038248,399,20,2,0.053913037178365625,0.08181878724457622,0.009238178356168686,0.05391303717836563,0.009309782298038248,0.052173077716992165,0.02869277231630838,0.09749536153285365,0.04233404743004217
dbpedia-entity,rr,200,0.01,uniform,68,1054,0.1492988778467978,0.06854777617308136,0.02857009476591521,0.012718433663946132,399,20,1,-0.02194415491629115,0.071789794623931,0.02084846833311534,0.02857009476591521,0.012718433663946132,0.19254627265280216,0.10605148304079344,0.09671375500846567,0.04038179733769706
dbpedia-entity,rr,200,0.01,uniform_nz,68,1054,0.0832860204924368,0.06854777617308136,0.02857009476591521,0.012718433663946132,399,20,1,-0.02194415491629115,0.071789794623931,0.02084846833311534,0.02857009476591521,0.012718433663946132,0.10780973447525677,0.058762306509616835,0.09671375500846567,0.04038179733769706
dbpedia-entity,rr,200,0.01,weighted,68,1054,0.06854777617308136,0.06854777617308136,0.02857009476591521,0.012718433663946132,399,20,1,-0.02194415491629115,0.071789794623931,0.02084846833311534,0.02857009476591521,0.012718433663946132,0.09671375500846567,0.04038179733769706,0.09671375500846567,0.04038179733769706
dbpedia-entity,rr,200,0.01,active_judge,68,1054,0.16378373139137642,0.06854777617308136,0.02857009476591521,0.012718433663946132,399,20,1,-0.02194415491629115,0.071789794623931,0.02084846833311534,0.02857009476591521,0.012718433663946132,0.20150838552170441,0.12605907726104842,0.09671375500846567,0.04038179733769706
dbpedia-entity,rr,200,0.01,strat_pilot,68,1054,0.06841875455584825,0.06854777617308136,0.02857009476591521,0.012718433663946132,399,20,1,-0.02194415491629115,0.071789794623931,0.02084846833311534,0.02857009476591521,0.012718433663946132,0.09663435744109596,0.04020315167060057,0.09671375500846567,0.04038179733769706
dbpedia-entity,rr,200,0.01,weighted_cv,68,1054,0.07263937645859779,0.06854777617308136,0.02857009476591521,0.012718433663946132,399,20,1,-0.02194415491629115,0.071789794623931,0.02084846833311534,0.02857009476591521,0.012718433663946132,0.09395164290102329,0.05132711001617233,0.09671375500846567,0.04038179733769706
dbpedia-entity,rr,200,0.01,active_cv,68,1054,0.09289852473328197,0.06854777617308136,0.02857009476591521,0.012718433663946132,399,20,1,-0.02194415491629115,0.071789794623931,0.02084846833311534,0.02857009476591521,0.012718433663946132,0.12576303878734357,0.060034010679220394,0.09671375500846567,0.04038179733769706
dbpedia-entity,rr,200,0.01,weighted_cvl,68,1054,0.06119885728542627,0.06854777617308136,0.02857009476591521,0.012718433663946132,399,20,1,-0.02194415491629115,0.071789794623931,0.02084846833311534,0.02857009476591521,0.012718433663946132,0.09554142596529314,0.026856288605559414,0.09671375500846567,0.04038179733769706
dbpedia-entity,rr,200,0.01,uniform,69,1079,0.1572252078194361,0.06130254259138027,0.008597483184170494,0.008705885517039035,399,20,1,0.0017662702794281671,0.04194968959743288,0.0060404862850413675,0.008597483184170494,0.008705885517039035,0.1685315960803234,0.14591881955854888,0.05984756862756294,0.06275751655519761
dbpedia-entity,rr,200,0.01,uniform_nz,69,1079,0.06985889080871446,0.06130254259138027,0.008597483184170494,0.008705885517039035,399,20,1,0.0017662702794281671,0.04194968959743288,0.0060404862850413675,0.008597483184170494,0.008705885517039035,0.06780470656819285,0.07191307504923611,0.05984756862756294,0.06275751655519761
dbpedia-entity,rr,200,0.01,weighted,69,1079,0.06130254259138027,0.06130254259138027,0.008597483184170494,0.008705885517039035,399,20,1,0.0017662702794281671,0.04194968959743288,0.0060404862850413675,0.008597483184170494,0.008705885517039035,0.05984756862756294,0.06275751655519761,0.05984756862756294,0.06275751655519761
dbpedia-entity,rr,200,0.01,active_judge,69,1079,0.14368349737038227,0.06130254259138027,0.008597483184170494,0.008705885517039035,399,20,1,0.0017662702794281671,0.04194968959743288,0.0060404862850413675,0.008597483184170494,0.008705885517039035,0.1332482621384433,0.15411873260232126,0.05984756862756294,0.06275751655519761
dbpedia-entity,rr,200,0.01,strat_pilot,69,1079,0.06133516325549715,0.06130254259138027,0.008597483184170494,0.008705885517039035,399,20,1,0.0017662702794281671,0.04194968959743288,0.0060404862850413675,0.008597483184170494,0.008705885517039035,0.05986079780004401,0.06280952871095033,0.05984756862756294,0.06275751655519761
dbpedia-entity,rr,200,0.01,weighted_cv,69,1079,0.04024403227575947,0.06130254259138027,0.008597483184170494,0.008705885517039035,399,20,1,0.0017662702794281671,0.04194968959743288,0.0060404862850413675,0.008597483184170494,0.008705885517039035,0.043271398822692264,0.037216665728826676,0.05984756862756294,0.06275751655519761
dbpedia-entity,rr,200,0.01,active_cv,69,1079,0.05148904927047445,0.06130254259138027,0.008597483184170494,0.008705885517039035,399,20,1,0.0017662702794281671,0.04194968959743288,0.0060404862850413675,0.008597483184170494,0.008705885517039035,0.053553469794936734,0.04942462874601216,0.05984756862756294,0.06275751655519761
dbpedia-entity,rr,200,0.01,weighted_cvl,69,1079,0.03210400552069235,0.06130254259138027,0.008597483184170494,0.008705885517039035,399,20,1,0.0017662702794281671,0.04194968959743288,0.0060404862850413675,0.008597483184170494,0.008705885517039035,0.03605784054582345,0.028150170495561226,0.05984756862756294,0.06275751655519761
dbpedia-entity,rr,200,0.01,uniform,70,992,0.2065382606378642,0.08783688701190984,0.053648064421810124,0.02145755092671317,399,20,2,0.053648064421810124,0.0822182582628526,0.011251837937108234,0.053648064421810124,0.02145755092671317,0.22168787340776394,0.19138864786796453,0.11573292180023997,0.0599408522235797
dbpedia-entity,rr,200,0.01,uniform_nz,70,992,0.12286911376693374,0.08783688701190984,0.053648064421810124,0.02145755092671317,399,20,2,0.053648064421810124,0.0822182582628526,0.011251837937108234,0.053648064421810124,0.02145755092671317,0.1283262835831835,0.11741194395068395,0.11573292180023997,0.0599408522235797
dbpedia-entity,rr,200,0.01,weighted,70,992,0.08783688701190984,0.08783688701190984,0.053648064421810124,0.02145755092671317,399,20,2,0.053648064421810124,0.0822182582628526,0.011251837937108234,0.053648064421810124,0.02145755092671317,0.11573292180023997,0.0599408522235797,0.11573292180023997,0.0599408522235797
dbpedia-entity,rr,200,0.01,active_judge,70,992,0.2407284694199337,0.08783688701190984,0.053648064421810124,0.02145755092671317,399,20,2,0.053648064421810124,0.0822182582628526,0.011251837937108234,0.053648064421810124,0.02145755092671317,0.28518270758743836,0.19627423125242904,0.11573292180023997,0.0599408522235797
dbpedia-entity,rr,200,0.01,strat_pilot,70,992,0.08762521008898357,0.08783688701190984,0.053648064421810124,0.02145755092671317,399,20,2,0.053648064421810124,0.0822182582628526,0.011251837937108234,0.053648064421810124,0.02145755092671317,0.11585292636641806,0.05939749381154906,0.11573292180023997,0.0599408522235797
dbpedia-entity,rr,200,0.01,weighted_cv,70,992,0.10717793898654222,0.08783688701190984,0.053648064421810124,0.02145755092671317,399,20,2,0.053648064421810124,0.0822182582628526,0.011251837937108234,0.053648064421810124,0.02145755092671317,0.13835111288893243,0.07600476508415198,0.11573292180023997,0.0599408522235797
dbpedia-entity,rr,200,0.01,active_cv,70,992,0.16195374418285127,0.08783688701190984,0.053648064421810124,0.02145755092671317,399,20,2,0.053648064421810124,0.0822182582628526,0.011251837937108234,0.053648064421810124,0.02145755092671317,0.17477936645291112,0.1491281219127914,0.11573292180023997,0.0599408522235797
dbpedia-entity,rr,200,0.01,weighted_cvl,70,992,0.06145672739195616,0.08783688701190984,0.053648064421810124,0.02145755092671317,399,20,2,0.053648064421810124,0.0822182582628526,0.011251837937108234,0.053648064421810124,0.02145755092671317,0.08283322846610486,0.04008022631780746,0.11573292180023997,0.0599408522235797
dbpedia-entity,rr,200,0.01,uniform,71,966,0.1341425660278044,0.06585010143904521,0.020910545746676154,0.013320460697640651,399,20,2,-0.008806740195502184,0.06447531123861974,0.005617154708142773,0.020910545746676154,0.013320460697640651,0.11219479784876629,0.15609033420684246,0.07145849878088882,0.0602417040972016
dbpedia-entity,rr,200,0.01,uniform_nz,71,966,0.07892290596645407,0.06585010143904521,0.020910545746676154,0.013320460697640651,399,20,2,-0.008806740195502184,0.06447531123861974,0.005617154708142773,0.020910545746676154,0.013320460697640651,0.07084086765681011,0.08700494427609803,0.07145849878088882,0.0602417040972016
dbpedia-entity,rr,200,0.01,weighted,71,966,0.06585010143904521,0.06585010143904521,0.020910545746676154,0.013320460697640651,399,20,2,-0.008806740195502184,0.06447531123861974,0.005617154708142773,0.020910545746676154,0.013320460697640651,0.07145849878088882,0.0602417040972016,0.07145849878088882,0.0602417040972016
dbpedia-entity,rr,200,0.01,active_judge,71,966,0.18968244729275538,0.06585010143904521,0.020910545746676154,0.013320460697640651,399,20,2,-0.008806740195502184,0.06447531123861974,0.005617154708142773,0.020910545746676154,0.013320460697640651,0.15266389617061482,0.22670099841489594,0.07145849878088882,0.0602417040972016
dbpedia-entity,rr,200,0.01,strat_pilot,71,966,0.06570759720001937,0.06585010143904521,0.020910545746676154,0.013320460697640651,399,20,2,-0.008806740195502184,0.06447531123861974,0.005617154708142773,0.020910545746676154,0.013320460697640651,0.07153435462465177,0.059880839775386954,0.07145849878088882,0.0602417040972016
dbpedia-entity,rr,200,0.01,weighted_cv,71,966,0.06950631572660668,0.06585010143904521,0.020910545746676154,0.013320460697640651,399,20,2,-0.008806740195502184,0.06447531123861974,0.005617154708142773,0.020910545746676154,0.013320460697640651,0.06511354914359205,0.07389908230962135,0.07145849878088882,0.0602417040972016
dbpedia-entity,rr,200,0.01,active_cv,71,966,0.09578177715493907,0.06585010143904521,0.020910545746676154,0.013320460697640651,399,20,2,-0.008806740195502184,0.06447531123861974,0.005617154708142773,0.020910545746676154,0.013320460697640651,0.08169034335959643,0.10987321095028173,0.07145849878088882,0.0602417040972016
dbpedia-entity,rr,200,0.01,weighted_cvl,71,966,0.037170345336792684,0.06585010143904521,0.020910545746676154,0.013320460697640651,399,20,2,-0.008806740195502184,0.06447531123861974,0.005617154708142773,0.020910545746676154,0.013320460697640651,0.03785342763023356,0.03648726304335181,0.07145849878088882,0.0602417040972016
dbpedia-entity,rr,200,0.01,uniform,72,1051,0.2943329701335308,0.06058004851012122,0.02029752488343463,0.007534562717672048,399,20,1,0.020297524883434614,0.0925089512002739,0.01021989699060807,0.02029752488343463,0.007534562717672048,0.33795701527262056,0.25070892499444114,0.0721349937935857,0.04902510322665672
dbpedia-entity,rr,200,0.01,uniform_nz,72,1051,0.16985291743498904,0.06058004851012122,0.02029752488343463,0.007534562717672048,399,20,1,0.020297524883434614,0.0925089512002739,0.01021989699060807,0.02029752488343463,0.007534562717672048,0.18802586866708887,0.15167996620288923,0.0721349937935857,0.04902510322665672
dbpedia-entity,rr,200,0.01,weighted,72,1051,0.06058004851012122,0.06058004851012122,0.02029752488343463,0.007534562717672048,399,20,1,0.020297524883434614,0.0925089512002739,0.01021989699060807,0.02029752488343463,0.007534562717672048,0.0721349937935857,0.04902510322665672,0.0721349937935857,0.04902510322665672
dbpedia-entity,rr,200,0.01,active_judge,72,1051,0.15600081998688625,0.06058004851012122,0.02029752488343463,0.007534562717672048,399,20,1,0.020297524883434614,0.0925089512002739,0.01021989699060807,0.02029752488343463,0.007534562717672048,0.18969300873422956,0.12230863123954297,0.0721349937935857,0.04902510322665672
dbpedia-entity,rr,200,0.01,strat_pilot,72,1051,0.060731340248884824,0.06058004851012122,0.02029752488343463,0.007534562717672048,399,20,1,0.020297524883434614,0.0925089512002739,0.01021989699060807,0.02029752488343463,0.007534562717672048,0.07360250022948651,0.04786018026828315,0.0721349937935857,0.04902510322665672
dbpedia-entity,rr,200,0.01,weighted_cv,72,1051,0.08155003814089712,0.06058004851012122,0.02029752488343463,0.007534562717672048,399,20,1,0.020297524883434614,0.0925089512002739,0.01021989699060807,0.02029752488343463,0.007534562717672048,0.09986850319963628,0.063231573082158,0.0721349937935857,0.04902510322665672
dbpedia-entity,rr,200,0.01,active_cv,72,1051,0.08259920936703016,0.06058004851012122,0.02029752488343463,0.007534562717672048,399,20,1,0.020297524883434614,0.0925089512002739,0.01021989699060807,0.02029752488343463,0.007534562717672048,0.09238661794130068,0.07281180079275966,0.0721349937935857,0.04902510322665672
dbpedia-entity,rr,200,0.01,weighted_cvl,72,1051,0.041264172537659835,0.06058004851012122,0.02029752488343463,0.007534562717672048,399,20,1,0.020297524883434614,0.0925089512002739,0.01021989699060807,0.02029752488343463,0.007534562717672048,0.04934611453183842,0.03318223054348126,0.0721349937935857,0.04902510322665672
dbpedia-entity,rr,200,0.01,uniform,73,1030,0.11713728525219672,0.058491230901365564,0.015241517093212196,0.004791735067027983,399,20,2,0.015241517093212194,0.060757630944420916,0.004905680154285902,0.015241517093212196,0.004791735067027983,0.13103271483982915,0.10324185566456423,0.07410213505419118,0.042880326748539956
dbpedia-entity,rr,200,0.01,uniform_nz,73,1030,0.07039559782302837,0.058491230901365564,0.015241517093212196,0.004791735067027983,399,20,2,0.015241517093212194,0.060757630944420916,0.004905680154285902,0.015241517093212196,0.004791735067027983,0.07426583134744617,0.06652536429861056,0.07410213505419118,0.042880326748539956
dbpedia-entity,rr,200,0.01,weighted,73,1030,0.058491230901365564,0.058491230901365564,0.015241517093212196,0.004791735067027983,399,20,2,0.015241517093212194,0.060757630944420916,0.004905680154285902,0.015241517093212196,0.004791735067027983,0.07410213505419118,0.042880326748539956,0.07410213505419118,0.042880326748539956
dbpedia-entity,rr,200,0.01,active_judge,73,1030,0.16377408513107686,0.058491230901365564,0.015241517093212196,0.004791735067027983,399,20,2,0.015241517093212194,0.060757630944420916,0.004905680154285902,0.015241517093212196,0.004791735067027983,0.1808804060785889,0.1466677641835648,0.07410213505419118,0.042880326748539956
dbpedia-entity,rr,200,0.01,strat_pilot,73,1030,0.05834899807484957,0.058491230901365564,0.015241517093212196,0.004791735067027983,399,20,2,0.015241517093212194,0.060757630944420916,0.004905680154285902,0.015241517093212196,0.004791735067027983,0.07406674543726388,0.04263125071243525,0.07410213505419118,0.042880326748539956
dbpedia-entity,rr,200,0.01,weighted_cv,73,1030,0.08254504824039985,0.058491230901365564,0.015241517093212196,0.004791735067027983,399,20,2,0.015241517093212194,0.060757630944420916,0.004905680154285902,0.015241517093212196,0.004791735067027983,0.09004671153581267,0.075043384944987,0.07410213505419118,0.042880326748539956
dbpedia-entity,rr,200,0.01,active_cv,73,1030,0.1363475372199497,0.058491230901365564,0.015241517093212196,0.004791735067027983,399,20,2,0.015241517093212194,0.060757630944420916,0.004905680154285902,0.015241517093212196,0.004791735067027983,0.13418571319315548,0.13850936124674393,0.07410213505419118,0.042880326748539956
dbpedia-entity,rr,200,0.01,weighted_cvl,73,1030,0.05201100577792648,0.058491230901365564,0.015241517093212196,0.004791735067027983,399,20,2,0.015241517093212194,0.060757630944420916,0.004905680154285902,0.015241517093212196,0.004791735067027983,0.0694378646391801,0.03458414691667286,0.07410213505419118,0.042880326748539956
dbpedia-entity,rr,200,0.01,uniform,74,1013,0.12917068839944837,0.06304820202077091,0.040871840034390976,0.006214647234951919,399,20,2,0.040871840034390976,0.05011641559612298,0.004559847870371784,0.040871840034390976,0.006214647234951919,0.12382158065748208,0.13451979614141468,0.07512537931074972,0.05097102473079209
dbpedia-entity,rr,200,0.01,uniform_nz,74,1013,0.07649099330449352,0.06304820202077091,0.040871840034390976,0.006214647234951919,399,20,2,0.040871840034390976,0.05011641559612298,0.004559847870371784,0.040871840034390976,0.006214647234951919,0.07102151987982606,0.08196046672916095,0.07512537931074972,0.05097102473079209
dbpedia-entity,rr,200,0.01,weighted,74,1013,0.06304820202077091,0.06304820202077091,0.040871840034390976,0.006214647234951919,399,20,2,0.040871840034390976,0.05011641559612298,0.004559847870371784,0.040871840034390976,0.006214647234951919,0.07512537931074972,0.05097102473079209,0.07512537931074972,0.05097102473079209
dbpedia-entity,rr,200,0.01,active_judge,74,1013,0.15323606479186674,0.06304820202077091,0.040871840034390976,0.006214647234951919,399,20,2,0.040871840034390976,0.05011641559612298,0.004559847870371784,0.040871840034390976,0.006214647234951919,0.1564596343710538,0.15001249521267968,0.07512537931074972,0.05097102473079209
dbpedia-entity,rr,200,0.01,strat_pilot,74,1013,0.06308987374803392,0.06304820202077091,0.040871840034390976,0.006214647234951919,399,20,2,0.040871840034390976,0.05011641559612298,0.004559847870371784,0.040871840034390976,0.006214647234951919,0.0753829333338941,0.05079681416217372,0.07512537931074972,0.05097102473079209
dbpedia-entity,rr,200,0.01,weighted_cv,74,1013,0.05198245562780688,0.06304820202077091,0.040871840034390976,0.006214647234951919,399,20,2,0.040871840034390976,0.05011641559612298,0.004559847870371784,0.040871840034390976,0.006214647234951919,0.05961603751339682,0.044348873742216924,0.07512537931074972,0.05097102473079209
dbpedia-entity,rr,200,0.01,active_cv,74,1013,0.07716672727658982,0.06304820202077091,0.040871840034390976,0.006214647234951919,399,20,2,0.040871840034390976,0.05011641559612298,0.004559847870371784,0.040871840034390976,0.006214647234951919,0.08067786261303223,0.07365559194014741,0.07512537931074972,0.05097102473079209
