collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,2,0.01,uniform,160,1769,1677,0,0,0.0,0.9472626475856638,0.2943363582701527,0.06651464619351662,0.006714154190338798,0.01,50,20,4,24,0.0664692108204755,0.06651464619351662,0.006714154190338798,0.06842721867618923,0.006941744383383139,0.9375570097834768,0.956968285387851,0.2898307740560334,0.29884194248427215
trec-covid,llm,2,0.01,uniform_nz,160,1750,1677,0,0,0.0,0.534316016576773,0.2943363582701527,0.06651464619351662,0.006714154190338798,0.01,50,20,4,24,0.0664692108204755,0.06651464619351662,0.006714154190338798,0.06842721867618923,0.006941744383383139,0.5294435782973785,0.5391884548561674,0.2898307740560334,0.29884194248427215
trec-covid,llm,2,0.01,weighted,160,1790,1677,0,0,0.0,0.2943363582701527,0.2943363582701527,0.06651464619351662,0.006714154190338798,0.01,50,20,4,24,0.0664692108204755,0.06651464619351662,0.006714154190338798,0.06842721867618923,0.006941744383383139,0.2898307740560334,0.29884194248427215,0.2898307740560334,0.29884194248427215
trec-covid,llm,2,0.01,active_judge,160,1781,1677,0,0,0.0,1.1780448369341565,0.2943363582701527,0.06651464619351662,0.006714154190338798,0.01,50,20,4,24,0.0664692108204755,0.06651464619351662,0.006714154190338798,0.06842721867618923,0.006941744383383139,1.1531426104994362,1.2029470633688768,0.2898307740560334,0.29884194248427215
trec-covid,llm,2,0.01,strat_pilot,160,1777,1677,1,0,0.0,0.2954408573327678,0.2943363582701527,0.06651464619351662,0.006714154190338798,0.01,50,20,4,24,0.0664692108204755,0.06651464619351662,0.006714154190338798,0.06842721867618923,0.006941744383383139,0.29105013272130803,0.29983158194422765,0.2898307740560334,0.29884194248427215
trec-covid,llm,2,0.01,weighted_cv,160,1757,1677,0,0,0.0,0.08590367739707934,0.2943363582701527,0.06651464619351662,0.006714154190338798,0.01,50,20,4,24,0.0664692108204755,0.06651464619351662,0.006714154190338798,0.06842721867618923,0.006941744383383139,0.08380383197338587,0.08800352282077281,0.2898307740560334,0.29884194248427215
trec-covid,llm,2,0.01,active_cv,160,1780,1677,0,0,0.0,0.3256780479834799,0.2943363582701527,0.06651464619351662,0.006714154190338798,0.01,50,20,4,24,0.0664692108204755,0.06651464619351662,0.006714154190338798,0.06842721867618923,0.006941744383383139,0.31659353727231243,0.3347625586946473,0.2898307740560334,0.29884194248427215
trec-covid,llm,2,0.01,weighted_cvl,160,1789,1677,0,0,0.0,0.1383116058538208,0.2943363582701527,0.06651464619351662,0.006714154190338798,0.01,50,20,4,24,0.0664692108204755,0.06651464619351662,0.006714154190338798,0.06842721867618923,0.006941744383383139,0.139264096675332,0.13735911503230958,0.2898307740560334,0.29884194248427215
trec-covid,llm,2,0.01,uniform,161,1793,1705,0,0,0.0,1.6041477783459446,0.27977530944601703,0.08972676032060048,0.014856147055721533,0.01,50,20,4,24,0.08972676032060051,0.08972676032060048,0.014856147055721533,0.09192699395671745,0.015534254030209804,1.5919215119685415,1.6163740447233477,0.2726412189451088,0.28690939994692516
trec-covid,llm,2,0.01,uniform_nz,161,1802,1705,0,0,0.0,0.7973198324621069,0.27977530944601703,0.08972676032060048,0.014856147055721533,0.01,50,20,4,24,0.08972676032060051,0.08972676032060048,0.014856147055721533,0.09192699395671745,0.015534254030209804,0.7909131032985381,0.8037265616256759,0.2726412189451088,0.28690939994692516
trec-covid,llm,2,0.01,weighted,161,1795,1705,0,0,0.0,0.27977530944601703,0.27977530944601703,0.08972676032060048,0.014856147055721533,0.01,50,20,4,24,0.08972676032060051,0.08972676032060048,0.014856147055721533,0.09192699395671745,0.015534254030209804,0.2726412189451088,0.28690939994692516,0.2726412189451088,0.28690939994692516
trec-covid,llm,2,0.01,active_judge,161,1790,1705,0,0,0.0,1.1843413980440687,0.27977530944601703,0.08972676032060048,0.014856147055721533,0.01,50,20,4,24,0.08972676032060051,0.08972676032060048,0.014856147055721533,0.09192699395671745,0.015534254030209804,1.1459419614196822,1.2227408346684554,0.2726412189451088,0.28690939994692516
trec-covid,llm,2,0.01,strat_pilot,161,1811,1705,0,0,0.0,0.28063358680961514,0.27977530944601703,0.08972676032060048,0.014856147055721533,0.01,50,20,4,24,0.08972676032060051,0.08972676032060048,0.014856147055721533,0.09192699395671745,0.015534254030209804,0.2736192369246494,0.2876479366945807,0.2726412189451088,0.28690939994692516
trec-covid,llm,2,0.01,weighted_cv,161,1791,1705,0,0,0.0,0.0775468658962605,0.27977530944601703,0.08972676032060048,0.014856147055721533,0.01,50,20,4,24,0.08972676032060051,0.08972676032060048,0.014856147055721533,0.09192699395671745,0.015534254030209804,0.07598574192179817,0.07910798987072283,0.2726412189451088,0.28690939994692516
trec-covid,llm,2,0.01,active_cv,161,1809,1705,0,0,0.0,0.276471080723466,0.27977530944601703,0.08972676032060048,0.014856147055721533,0.01,50,20,4,24,0.08972676032060051,0.08972676032060048,0.014856147055721533,0.09192699395671745,0.015534254030209804,0.26686717067631777,0.2860749907706142,0.2726412189451088,0.28690939994692516
trec-covid,llm,2,0.01,weighted_cvl,161,1797,1705,1,0,0.0,0.1282978339014428,0.27977530944601703,0.08972676032060048,0.014856147055721533,0.01,50,20,4,24,0.08972676032060051,0.08972676032060048,0.014856147055721533,0.09192699395671745,0.015534254030209804,0.12614367598708792,0.13045199181579775,0.2726412189451088,0.28690939994692516
trec-covid,llm,2,0.01,uniform,162,1831,1736,0,0,0.0,2.492873612459345,0.21735077131291466,0.09404810103049809,0.014185583216599696,0.01,50,20,4,24,0.09332786063757009,0.09471763696157467,0.013841958866690224,0.09404810103049809,0.014185583216599696,2.494935099364175,2.490812125554515,0.22042393313062295,0.21427760949520644
trec-covid,llm,2,0.01,uniform_nz,162,1835,1736,0,0,0.0,1.1435278825082316,0.21735077131291466,0.09404810103049809,0.014185583216599696,0.01,50,20,4,24,0.09332786063757009,0.09471763696157467,0.013841958866690224,0.09404810103049809,0.014185583216599696,1.1449457925798168,1.1421099724366466,0.22042393313062295,0.21427760949520644
trec-covid,llm,2,0.01,weighted,162,1844,1736,0,0,0.0,0.21735077131291466,0.21735077131291466,0.09404810103049809,0.014185583216599696,0.01,50,20,4,24,0.09332786063757009,0.09471763696157467,0.013841958866690224,0.09404810103049809,0.014185583216599696,0.22042393313062295,0.21427760949520644,0.22042393313062295,0.21427760949520644
trec-covid,llm,2,0.01,active_judge,162,1834,1736,0,0,0.0,1.021699674423656,0.21735077131291466,0.09404810103049809,0.014185583216599696,0.01,50,20,4,24,0.09332786063757009,0.09471763696157467,0.013841958866690224,0.09404810103049809,0.014185583216599696,1.0285124641039143,1.0148868847433978,0.22042393313062295,0.21427760949520644
trec-covid,llm,2,0.01,strat_pilot,162,1836,1736,0,0,0.0,0.2186329121519801,0.21735077131291466,0.09404810103049809,0.014185583216599696,0.01,50,20,4,24,0.09332786063757009,0.09471763696157467,0.013841958866690224,0.09404810103049809,0.014185583216599696,0.22171070548849467,0.21555511881546546,0.22042393313062295,0.21427760949520644
trec-covid,llm,2,0.01,weighted_cv,162,1833,1736,1,0,0.0,0.07176887667330753,0.21735077131291466,0.09404810103049809,0.014185583216599696,0.01,50,20,4,24,0.09332786063757009,0.09471763696157467,0.013841958866690224,0.09404810103049809,0.014185583216599696,0.07366682863679158,0.0698709247098235,0.22042393313062295,0.21427760949520644
trec-covid,llm,2,0.01,active_cv,162,1832,1736,0,0,0.0,0.28988714472990945,0.21735077131291466,0.09404810103049809,0.014185583216599696,0.01,50,20,4,24,0.09332786063757009,0.09471763696157467,0.013841958866690224,0.09404810103049809,0.014185583216599696,0.29702505929351447,0.2827492301663043,0.22042393313062295,0.21427760949520644
trec-covid,llm,2,0.01,weighted_cvl,162,1842,1736,0,0,0.0,0.11584799998276382,0.21735077131291466,0.09404810103049809,0.014185583216599696,0.01,50,20,4,24,0.09332786063757009,0.09471763696157467,0.013841958866690224,0.09404810103049809,0.014185583216599696,0.11655290163590364,0.115143098329624,0.22042393313062295,0.21427760949520644
trec-covid,llm,2,0.01,uniform,163,1796,1681,0,0,0.0,1.528624064255843,0.3477864909090587,0.11868714603123126,0.00971804827661506,0.01,50,20,4,24,0.11851104986391545,0.11868714603123126,0.00971804827661506,0.12029405284170983,0.009388202171027564,1.5306514898705412,1.5265966386411451,0.35157443362659846,0.343998548191519
trec-covid,llm,2,0.01,uniform_nz,163,1772,1681,0,0,0.0,0.8311673136146736,0.3477864909090587,0.11868714603123126,0.00971804827661506,0.01,50,20,4,24,0.11851104986391545,0.11868714603123126,0.00971804827661506,0.12029405284170983,0.009388202171027564,0.8324474550459391,0.829887172183408,0.35157443362659846,0.343998548191519
trec-covid,llm,2,0.01,weighted,163,1769,1681,0,0,0.0,0.3477864909090587,0.3477864909090587,0.11868714603123126,0.00971804827661506,0.01,50,20,4,24,0.11851104986391545,0.11868714603123126,0.00971804827661506,0.12029405284170983,0.009388202171027564,0.35157443362659846,0.343998548191519,0.35157443362659846,0.343998548191519
trec-covid,llm,2,0.01,active_judge,163,1775,1681,0,0,0.0,1.4328779059465664,0.3477864909090587,0.11868714603123126,0.00971804827661506,0.01,50,20,4,24,0.11851104986391545,0.11868714603123126,0.00971804827661506,0.12029405284170983,0.009388202171027564,1.437551882131069,1.4282039297620632,0.35157443362659846,0.343998548191519
trec-covid,llm,2,0.01,strat_pilot,163,1769,1681,0,0,0.0,0.3593902481114731,0.3477864909090587,0.11868714603123126,0.00971804827661506,0.01,50,20,4,24,0.11851104986391545,0.11868714603123126,0.00971804827661506,0.12029405284170983,0.009388202171027564,0.36311244390190783,0.35566805232103826,0.35157443362659846,0.343998548191519
trec-covid,llm,2,0.01,weighted_cv,163,1770,1681,0,0,0.0,0.07887274578093682,0.3477864909090587,0.11868714603123126,0.00971804827661506,0.01,50,20,4,24,0.11851104986391545,0.11868714603123126,0.00971804827661506,0.12029405284170983,0.009388202171027564,0.07923266835480337,0.07851282320707029,0.35157443362659846,0.343998548191519
trec-covid,llm,2,0.01,active_cv,163,1776,1681,0,0,0.0,0.3194103805981005,0.3477864909090587,0.11868714603123126,0.00971804827661506,0.01,50,20,4,24,0.11851104986391545,0.11868714603123126,0.00971804827661506,0.12029405284170983,0.009388202171027564,0.3204060789394566,0.31841468225674446,0.35157443362659846,0.343998548191519
trec-covid,llm,2,0.01,weighted_cvl,163,1800,1681,0,0,0.0,0.12004139093260138,0.3477864909090587,0.11868714603123126,0.00971804827661506,0.01,50,20,4,24,0.11851104986391545,0.11868714603123126,0.00971804827661506,0.12029405284170983,0.009388202171027564,0.12418328495576925,0.11589949690943346,0.35157443362659846,0.343998548191519
trec-covid,llm,2,0.01,uniform,164,1743,1641,1,0,0.0,2.8767437924065717,0.26892074436884184,0.11568391679631461,0.019438737315860096,0.01,50,20,4,24,0.11354073000935433,0.11718524967409023,0.019477246360724083,0.11568391679631461,0.019438737315860096,2.8732090210808585,2.8802785637322845,0.2672165992956908,0.2706248894419929
trec-covid,llm,2,0.01,uniform_nz,164,1751,1641,0,0,0.0,1.402864303888595,0.26892074436884184,0.11568391679631461,0.019438737315860096,0.01,50,20,4,24,0.11354073000935433,0.11718524967409023,0.019477246360724083,0.11568391679631461,0.019438737315860096,1.4010420910938826,1.4046865166833078,0.2672165992956908,0.2706248894419929
trec-covid,llm,2,0.01,weighted,164,1741,1641,0,0,0.0,0.26892074436884184,0.26892074436884184,0.11568391679631461,0.019438737315860096,0.01,50,20,4,24,0.11354073000935433,0.11718524967409023,0.019477246360724083,0.11568391679631461,0.019438737315860096,0.2672165992956908,0.2706248894419929,0.2672165992956908,0.2706248894419929
trec-covid,llm,2,0.01,active_judge,164,1724,1641,1,0,0.0,1.2432279728835298,0.26892074436884184,0.11568391679631461,0.019438737315860096,0.01,50,20,4,24,0.11354073000935433,0.11718524967409023,0.019477246360724083,0.11568391679631461,0.019438737315860096,1.2279748296107325,1.2584811161563267,0.2672165992956908,0.2706248894419929
trec-covid,llm,2,0.01,strat_pilot,164,1734,1641,0,0,0.0,0.2720043246673966,0.26892074436884184,0.11568391679631461,0.019438737315860096,0.01,50,20,4,24,0.11354073000935433,0.11718524967409023,0.019477246360724083,0.11568391679631461,0.019438737315860096,0.27043949179568727,0.27356915753910604,0.2672165992956908,0.2706248894419929
trec-covid,llm,2,0.01,weighted_cv,164,1759,1641,0,0,0.0,0.07697752463629674,0.26892074436884184,0.11568391679631461,0.019438737315860096,0.01,50,20,4,24,0.11354073000935433,0.11718524967409023,0.019477246360724083,0.11568391679631461,0.019438737315860096,0.07455200414696893,0.07940304512562456,0.2672165992956908,0.2706248894419929
trec-covid,llm,2,0.01,active_cv,164,1745,1641,1,0,0.0,0.2944372852375932,0.26892074436884184,0.11568391679631461,0.019438737315860096,0.01,50,20,4,24,0.11354073000935433,0.11718524967409023,0.019477246360724083,0.11568391679631461,0.019438737315860096,0.2827295942746366,0.3061449762005498,0.2672165992956908,0.2706248894419929
trec-covid,llm,2,0.01,weighted_cvl,164,1738,1641,0,0,0.0,0.08770032447384549,0.26892074436884184,0.11568391679631461,0.019438737315860096,0.01,50,20,4,24,0.11354073000935433,0.11718524967409023,0.019477246360724083,0.11568391679631461,0.019438737315860096,0.08606097572079571,0.08933967322689525,0.2672165992956908,0.2706248894419929
trec-covid,llm,2,0.01,uniform,165,1813,1712,0,0,0.0,1.960489804776222,0.3107233044085519,0.10336274033694477,0.016644403246735762,0.01,50,20,4,24,0.10195275240486858,0.10556084603585955,0.015649376094528145,0.10336274033694477,0.016644403246735762,1.953121070428606,1.967858539123838,0.3051072208282048,0.31633938798889905
trec-covid,llm,2,0.01,uniform_nz,165,1810,1712,0,0,0.0,1.021471897398031,0.3107233044085519,0.10336274033694477,0.016644403246735762,0.01,50,20,4,24,0.10195275240486858,0.10556084603585955,0.015649376094528145,0.10336274033694477,0.016644403246735762,1.0176548952732865,1.0252888995227751,0.3051072208282048,0.31633938798889905
trec-covid,llm,2,0.01,weighted,165,1810,1712,0,0,0.0,0.3107233044085519,0.3107233044085519,0.10336274033694477,0.016644403246735762,0.01,50,20,4,24,0.10195275240486858,0.10556084603585955,0.015649376094528145,0.10336274033694477,0.016644403246735762,0.3051072208282048,0.31633938798889905,0.3051072208282048,0.31633938798889905
trec-covid,llm,2,0.01,active_judge,165,1807,1712,1,0,0.0,1.549726550973149,0.3107233044085519,0.10336274033694477,0.016644403246735762,0.01,50,20,4,24,0.10195275240486858,0.10556084603585955,0.015649376094528145,0.10336274033694477,0.016644403246735762,1.5151483763034344,1.584304725642863,0.3051072208282048,0.31633938798889905
trec-covid,llm,2,0.01,strat_pilot,165,1810,1712,0,0,0.0,0.3123213870561551,0.3107233044085519,0.10336274033694477,0.016644403246735762,0.01,50,20,4,24,0.10195275240486858,0.10556084603585955,0.015649376094528145,0.10336274033694477,0.016644403246735762,0.3068262448897422,0.3178165292225679,0.3051072208282048,0.31633938798889905
trec-covid,llm,2,0.01,weighted_cv,165,1801,1712,1,0,0.0,0.0852244108533977,0.3107233044085519,0.10336274033694477,0.016644403246735762,0.01,50,20,4,24,0.10195275240486858,0.10556084603585955,0.015649376094528145,0.10336274033694477,0.016644403246735762,0.08465525680344313,0.08579356490335227,0.3051072208282048,0.31633938798889905
trec-covid,llm,2,0.01,active_cv,165,1801,1712,0,0,0.0,0.3483727880639238,0.3107233044085519,0.10336274033694477,0.016644403246735762,0.01,50,20,4,24,0.10195275240486858,0.10556084603585955,0.015649376094528145,0.10336274033694477,0.016644403246735762,0.34322125868027686,0.35352431744757074,0.3051072208282048,0.31633938798889905
trec-covid,llm,2,0.01,weighted_cvl,165,1798,1712,1,0,0.0,0.1338899308498149,0.3107233044085519,0.10336274033694477,0.016644403246735762,0.01,50,20,4,24,0.10195275240486858,0.10556084603585955,0.015649376094528145,0.10336274033694477,0.016644403246735762,0.13571996338374534,0.1320598983158845,0.3051072208282048,0.31633938798889905
trec-covid,llm,2,0.01,uniform,166,1763,1671,0,0,0.0,0.6911927399539455,0.29211211888847644,0.08054748831553998,0.0064342630930446275,0.01,50,20,4,24,0.08054748831553998,0.08054748831553998,0.0064342630930446275,0.08296457037209065,0.006813356869842521,0.6828327382798332,0.6995527416280578,0.28542638746979304,0.29879785030715983
trec-covid,llm,2,0.01,uniform_nz,166,1769,1671,0,0,0.0,0.40674750406765314,0.29211211888847644,0.08054748831553998,0.0064342630930446275,0.01,50,20,4,24,0.08054748831553998,0.08054748831553998,0.0064342630930446275,0.08296457037209065,0.006813356869842521,0.4020716792973394,0.41142332883796684,0.28542638746979304,0.29879785030715983
trec-covid,llm,2,0.01,weighted,166,1768,1671,1,0,0.0,0.29211211888847644,0.29211211888847644,0.08054748831553998,0.0064342630930446275,0.01,50,20,4,24,0.08054748831553998,0.08054748831553998,0.0064342630930446275,0.08296457037209065,0.006813356869842521,0.28542638746979304,0.29879785030715983,0.28542638746979304,0.29879785030715983
trec-covid,llm,2,0.01,active_judge,166,1780,1671,0,0,0.0,1.2118442188405543,0.29211211888847644,0.08054748831553998,0.0064342630930446275,0.01,50,20,4,24,0.08054748831553998,0.08054748831553998,0.0064342630930446275,0.08296457037209065,0.006813356869842521,1.1823539869014643,1.241334450779644,0.28542638746979304,0.29879785030715983
trec-covid,llm,2,0.01,strat_pilot,166,1772,1671,0,0,0.0,0.3048385331798223,0.29211211888847644,0.08054748831553998,0.0064342630930446275,0.01,50,20,4,24,0.08054748831553998,0.08054748831553998,0.0064342630930446275,0.08296457037209065,0.006813356869842521,0.29784018769113824,0.3118368786685063,0.28542638746979304,0.29879785030715983
trec-covid,llm,2,0.01,weighted_cv,166,1769,1671,0,0,0.0,0.06634473940177793,0.29211211888847644,0.08054748831553998,0.0064342630930446275,0.01,50,20,4,24,0.08054748831553998,0.08054748831553998,0.0064342630930446275,0.08296457037209065,0.006813356869842521,0.06567827916586709,0.06701119963768877,0.28542638746979304,0.29879785030715983
trec-covid,llm,2,0.01,active_cv,166,1774,1671,0,0,0.0,0.20414944018045564,0.29211211888847644,0.08054748831553998,0.0064342630930446275,0.01,50,20,4,24,0.08054748831553998,0.08054748831553998,0.0064342630930446275,0.08296457037209065,0.006813356869842521,0.20006732094462323,0.20823155941628807,0.28542638746979304,0.29879785030715983
trec-covid,llm,2,0.01,weighted_cvl,166,1758,1671,0,0,0.0,0.2205154071374061,0.29211211888847644,0.08054748831553998,0.0064342630930446275,0.01,50,20,4,24,0.08054748831553998,0.08054748831553998,0.0064342630930446275,0.08296457037209065,0.006813356869842521,0.23510400794962658,0.20592680632518556,0.28542638746979304,0.29879785030715983
trec-covid,llm,2,0.01,uniform,167,1710,1615,0,0,0.0,1.6265566796387305,0.3065673618553212,0.1058530890472782,0.013053831902473044,0.01,50,20,4,24,0.10429285997371683,0.1058530890472782,0.013053831902473044,0.10927445024316097,0.0143691764729037,1.6296202175099328,1.6234931417675285,0.3079933274251177,0.30514139628552467
trec-covid,llm,2,0.01,uniform_nz,167,1714,1615,0,0,0.0,0.857860999173303,0.3065673618553212,0.1058530890472782,0.013053831902473044,0.01,50,20,4,24,0.10429285997371683,0.1058530890472782,0.013053831902473044,0.10927445024316097,0.0143691764729037,0.8595004549669308,0.8562215433796754,0.3079933274251177,0.30514139628552467
trec-covid,llm,2,0.01,weighted,167,1695,1615,0,0,0.0,0.3065673618553212,0.3065673618553212,0.1058530890472782,0.013053831902473044,0.01,50,20,4,24,0.10429285997371683,0.1058530890472782,0.013053831902473044,0.10927445024316097,0.0143691764729037,0.3079933274251177,0.30514139628552467,0.3079933274251177,0.30514139628552467
trec-covid,llm,2,0.01,active_judge,167,1707,1615,0,0,0.0,1.3366068275646854,0.3065673618553212,0.1058530890472782,0.013053831902473044,0.01,50,20,4,24,0.10429285997371683,0.1058530890472782,0.013053831902473044,0.10927445024316097,0.0143691764729037,1.3375619627769084,1.3356516923524624,0.3079933274251177,0.30514139628552467
trec-covid,llm,2,0.01,strat_pilot,167,1709,1615,0,0,0.0,0.31572104649251714,0.3065673618553212,0.1058530890472782,0.013053831902473044,0.01,50,20,4,24,0.10429285997371683,0.1058530890472782,0.013053831902473044,0.10927445024316097,0.0143691764729037,0.31715085072988736,0.31429124225514693,0.3079933274251177,0.30514139628552467
trec-covid,llm,2,0.01,weighted_cv,167,1714,1615,1,0,0.0,0.085919779961001,0.3065673618553212,0.1058530890472782,0.013053831902473044,0.01,50,20,4,24,0.10429285997371683,0.1058530890472782,0.013053831902473044,0.10927445024316097,0.0143691764729037,0.0860643390610629,0.08577522086093912,0.3079933274251177,0.30514139628552467
trec-covid,llm,2,0.01,active_cv,167,1714,1615,0,0,0.0,0.3079127668008253,0.3065673618553212,0.1058530890472782,0.013053831902473044,0.01,50,20,4,24,0.10429285997371683,0.1058530890472782,0.013053831902473044,0.10927445024316097,0.0143691764729037,0.3020626655419619,0.3137628680596886,0.3079933274251177,0.30514139628552467
trec-covid,llm,2,0.01,weighted_cvl,167,1703,1615,1,0,0.0,0.11639732043412947,0.3065673618553212,0.1058530890472782,0.013053831902473044,0.01,50,20,4,24,0.10429285997371683,0.1058530890472782,0.013053831902473044,0.10927445024316097,0.0143691764729037,0.12227069109352569,0.11052394977473327,0.3079933274251177,0.30514139628552467
trec-covid,llm,2,0.01,uniform,168,1761,1671,0,0,0.0,1.8378354593646704,0.2835878603709524,0.059997078652166295,0.00789732211412751,0.01,50,20,4,24,0.05999707865216627,0.06463147913388476,0.0073251453274003515,0.059997078652166295,0.00789732211412751,1.8376105491054286,1.8380603696239113,0.28384688409990605,0.2833288366419988
trec-covid,llm,2,0.01,uniform_nz,168,1788,1671,0,0,0.0,0.897549944840698,0.2835878603709524,0.059997078652166295,0.00789732211412751,0.01,50,20,4,24,0.05999707865216627,0.06463147913388476,0.0073251453274003515,0.059997078652166295,0.00789732211412751,0.8978634468175002,0.8972364428638958,0.28384688409990605,0.2833288366419988
trec-covid,llm,2,0.01,weighted,168,1762,1671,0,0,0.0,0.2835878603709524,0.2835878603709524,0.059997078652166295,0.00789732211412751,0.01,50,20,4,24,0.05999707865216627,0.06463147913388476,0.0073251453274003515,0.059997078652166295,0.00789732211412751,0.28384688409990605,0.2833288366419988,0.28384688409990605,0.2833288366419988
trec-covid,llm,2,0.01,active_judge,168,1761,1671,0,0,0.0,1.2961968660242313,0.2835878603709524,0.059997078652166295,0.00789732211412751,0.01,50,20,4,24,0.05999707865216627,0.06463147913388476,0.0073251453274003515,0.059997078652166295,0.00789732211412751,1.2782093302290618,1.3141844018194009,0.28384688409990605,0.2833288366419988
trec-covid,llm,2,0.01,strat_pilot,168,1774,1671,0,0,0.0,0.2847578450268304,0.2835878603709524,0.059997078652166295,0.00789732211412751,0.01,50,20,4,24,0.05999707865216627,0.06463147913388476,0.0073251453274003515,0.059997078652166295,0.00789732211412751,0.28510141715249626,0.2844142729011646,0.28384688409990605,0.2833288366419988
trec-covid,llm,2,0.01,weighted_cv,168,1757,1671,0,0,0.0,0.08857979324418892,0.2835878603709524,0.059997078652166295,0.00789732211412751,0.01,50,20,4,24,0.05999707865216627,0.06463147913388476,0.0073251453274003515,0.059997078652166295,0.00789732211412751,0.08995754539032502,0.08720204109805282,0.28384688409990605,0.2833288366419988
trec-covid,llm,2,0.01,active_cv,168,1765,1671,1,0,0.0,0.3588006080060718,0.2835878603709524,0.059997078652166295,0.00789732211412751,0.01,50,20,4,24,0.05999707865216627,0.06463147913388476,0.0073251453274003515,0.059997078652166295,0.00789732211412751,0.36236008818078225,0.3552411278313613,0.28384688409990605,0.2833288366419988
trec-covid,llm,2,0.01,weighted_cvl,168,1750,1671,0,0,0.0,0.22086307071021763,0.2835878603709524,0.059997078652166295,0.00789732211412751,0.01,50,20,4,24,0.05999707865216627,0.06463147913388476,0.0073251453274003515,0.059997078652166295,0.00789732211412751,0.22360910097945563,0.21811704044097963,0.28384688409990605,0.2833288366419988
trec-covid,llm,2,0.01,uniform,169,1782,1675,0,0,0.0,1.0636887750649149,0.2889901685206352,0.07849413617048225,0.01186444014679356,0.01,50,20,4,24,0.07334988785069792,0.07849413617048225,0.01186444014679356,0.07897325394080028,0.011150323186599814,1.0559408892009452,1.071436660928884,0.285794634035991,0.2921857030052794
trec-covid,llm,2,0.01,uniform_nz,169,1798,1675,1,0,0.0,0.5932472782529877,0.2889901685206352,0.07849413617048225,0.01186444014679356,0.01,50,20,4,24,0.07334988785069792,0.07849413617048225,0.01186444014679356,0.07897325394080028,0.011150323186599814,0.5890778734881845,0.597416683017791,0.285794634035991,0.2921857030052794
trec-covid,llm,2,0.01,weighted,169,1776,1675,0,0,0.0,0.2889901685206352,0.2889901685206352,0.07849413617048225,0.01186444014679356,0.01,50,20,4,24,0.07334988785069792,0.07849413617048225,0.01186444014679356,0.07897325394080028,0.011150323186599814,0.285794634035991,0.2921857030052794,0.285794634035991,0.2921857030052794
trec-covid,llm,2,0.01,active_judge,169,1774,1675,0,0,0.0,1.1327118570511683,0.2889901685206352,0.07849413617048225,0.01186444014679356,0.01,50,20,4,24,0.07334988785069792,0.07849413617048225,0.01186444014679356,0.07897325394080028,0.011150323186599814,1.1180517566838613,1.1473719574184749,0.285794634035991,0.2921857030052794
trec-covid,llm,2,0.01,strat_pilot,169,1774,1675,0,0,0.0,0.29263379679971646,0.2889901685206352,0.07849413617048225,0.01186444014679356,0.01,50,20,4,24,0.07334988785069792,0.07849413617048225,0.01186444014679356,0.07897325394080028,0.011150323186599814,0.2894140483100521,0.2958535452893806,0.285794634035991,0.2921857030052794
trec-covid,llm,2,0.01,weighted_cv,169,1773,1675,1,0,0.0,0.07670098329580685,0.2889901685206352,0.07849413617048225,0.01186444014679356,0.01,50,20,4,24,0.07334988785069792,0.07849413617048225,0.01186444014679356,0.07897325394080028,0.011150323186599814,0.07605261864111548,0.07734934795049822,0.285794634035991,0.2921857030052794
trec-covid,llm,2,0.01,active_cv,169,1781,1675,0,0,0.0,0.2759026200034478,0.2889901685206352,0.07849413617048225,0.01186444014679356,0.01,50,20,4,24,0.07334988785069792,0.07849413617048225,0.01186444014679356,0.07897325394080028,0.011150323186599814,0.2727216450349783,0.27908359497191726,0.285794634035991,0.2921857030052794
trec-covid,llm,2,0.01,weighted_cvl,169,1755,1675,1,0,0.0,0.11547954904455579,0.2889901685206352,0.07849413617048225,0.01186444014679356,0.01,50,20,4,24,0.07334988785069792,0.07849413617048225,0.01186444014679356,0.07897325394080028,0.011150323186599814,0.11218595215369329,0.1187731459354183,0.285794634035991,0.2921857030052794
trec-covid,llm,2,0.01,uniform,170,1811,1716,0,0,0.0,2.2289421861711523,0.34189605052324407,0.10137245272984162,0.01899191211431153,0.01,50,20,4,25,0.10137245272984163,0.10522419518560144,0.019250034405245878,0.10137245272984162,0.01899191211431153,2.2134530784327726,2.2444312939095323,0.3321602578854887,0.3516318431609994
trec-covid,llm,2,0.01,uniform_nz,170,1813,1716,0,0,0.0,1.1693013633497018,0.34189605052324407,0.10137245272984162,0.01899191211431153,0.01,50,20,4,25,0.10137245272984163,0.10522419518560144,0.019250034405245878,0.10137245272984162,0.01899191211431153,1.1606983260982893,1.1779044006011143,0.3321602578854887,0.3516318431609994
trec-covid,llm,2,0.01,weighted,170,1819,1716,0,0,0.0,0.34189605052324407,0.34189605052324407,0.10137245272984162,0.01899191211431153,0.01,50,20,4,25,0.10137245272984163,0.10522419518560144,0.019250034405245878,0.10137245272984162,0.01899191211431153,0.3321602578854887,0.3516318431609994,0.3321602578854887,0.3516318431609994
