collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,150,0.01,active_judge,138,4417,1065,1,0,0.0,0.13046593765023712,0.04192848049942901,0.02229158043576202,0.01,399,9,373
dbpedia-entity,rr,150,0.01,strat_pilot,138,4396,1065,1,0,0.0,0.04151052236534923,0.04192848049942901,0.02229158043576202,0.01,399,9,373
dbpedia-entity,rr,150,0.01,weighted_cv,138,4402,1065,1,0,0.0,0.04984004791870249,0.04192848049942901,0.02229158043576202,0.01,399,9,373
dbpedia-entity,rr,150,0.01,active_cv,138,4423,1065,1,0,0.0,0.05857511798698487,0.04192848049942901,0.02229158043576202,0.01,399,9,373
dbpedia-entity,rr,150,0.01,weighted_cvl,138,4397,1065,1,0,0.0,0.032806929788657055,0.04192848049942901,0.02229158043576202,0.01,399,9,373
dbpedia-entity,rr,150,0.01,uniform,139,5714,1032,1,0,0.0,0.2344725023700327,0.10304588624850423,0.02646757877485431,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,139,5695,1032,1,0,0.0,0.13536540290443555,0.10304588624850423,0.02646757877485431,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,139,5720,1032,1,0,0.0,0.10304588624850423,0.10304588624850423,0.02646757877485431,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,139,5771,1032,1,0,0.0,0.2513703552122331,0.10304588624850423,0.02646757877485431,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,139,5730,1032,1,0,0.0,0.10329092980273473,0.10304588624850423,0.02646757877485431,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,139,5763,1032,1,0,0.0,0.07854178988130756,0.10304588624850423,0.02646757877485431,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,139,5679,1032,1,0,0.0,0.1098113177412671,0.10304588624850423,0.02646757877485431,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,139,5803,1032,1,0,0.0,0.07020611282108044,0.10304588624850423,0.02646757877485431,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,140,5630,975,1,0,0.0,0.4534944663234114,0.09942153366366817,0.06107883795770792,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,140,5623,975,1,0,0.0,0.32173053266605023,0.09942153366366817,0.06107883795770792,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,140,5739,975,1,0,0.0,0.09942153366366817,0.09942153366366817,0.06107883795770792,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,140,5695,975,1,0,0.0,0.23847673657129426,0.09942153366366817,0.06107883795770792,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,140,5594,975,1,0,0.0,0.09949411587344748,0.09942153366366817,0.06107883795770792,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,140,5657,975,1,0,0.0,0.0781706855134743,0.09942153366366817,0.06107883795770792,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,140,5704,975,1,0,0.0,0.09193479107370175,0.09942153366366817,0.06107883795770792,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,140,5616,975,1,0,0.0,0.09000328152335682,0.09942153366366817,0.06107883795770792,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,141,5734,1058,0,0,0.0,0.15016469879569921,0.0728402441084827,0.03569149340627202,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,141,5710,1058,0,0,0.0,0.0791711178805701,0.0728402441084827,0.03569149340627202,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,141,5733,1058,0,0,0.0,0.0728402441084827,0.0728402441084827,0.03569149340627202,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,141,5713,1058,0,0,0.0,0.13570124228985173,0.0728402441084827,0.03569149340627202,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,141,5714,1058,1,0,0.0,0.07291656274167742,0.0728402441084827,0.03569149340627202,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,141,5688,1058,1,0,0.0,0.03197120519997745,0.0728402441084827,0.03569149340627202,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,141,5651,1058,1,0,0.0,0.03511909420595447,0.0728402441084827,0.03569149340627202,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,141,5799,1058,1,0,0.0,0.05073373307275246,0.0728402441084827,0.03569149340627202,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,142,5779,1043,0,0,0.0,0.1438713729324713,0.06861862798848639,0.06650676004534196,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,142,5823,1043,0,0,0.0,0.08116706483540596,0.06861862798848639,0.06650676004534196,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,142,5786,1043,1,0,0.0,0.06861862798848639,0.06861862798848639,0.06650676004534196,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,142,5668,1043,0,0,0.0,0.1932171767048117,0.06861862798848639,0.06650676004534196,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,142,5697,1043,1,0,0.0,0.06862633729872195,0.06861862798848639,0.06650676004534196,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,142,5744,1043,1,0,0.0,0.0687110221876944,0.06861862798848639,0.06650676004534196,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,142,5709,1043,1,0,0.0,0.08978863156108816,0.06861862798848639,0.06650676004534196,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,142,5699,1043,1,0,0.0,0.06787224736954085,0.06861862798848639,0.06650676004534196,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,143,5878,1086,0,0,0.008920810568088633,0.14842709282028876,0.07485656577111531,0.03470391740878606,0.0010791894319113673,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,143,5827,1086,0,0,0.008920810568088633,0.08173586939266277,0.07485656577111531,0.03470391740878606,0.0010791894319113673,399,13,361
dbpedia-entity,rr,150,0.01,weighted,143,5753,1086,0,0,0.008920810568088633,0.07485656577111531,0.07485656577111531,0.03470391740878606,0.0010791894319113673,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,143,5768,1086,0,0,0.008920810568088633,0.14330003185830043,0.07485656577111531,0.03470391740878606,0.0010791894319113673,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,143,5778,1086,0,0,0.008920810568088633,0.0748644563460397,0.07485656577111531,0.03470391740878606,0.0010791894319113673,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,143,5803,1086,0,0,0.008920810568088633,0.04653598570650147,0.07485656577111531,0.03470391740878606,0.0010791894319113673,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,143,5708,1086,0,0,0.008920810568088633,0.0619657196267307,0.07485656577111531,0.03470391740878606,0.0010791894319113673,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,143,5773,1086,0,0,0.008920810568088633,0.07278348171496551,0.07485656577111531,0.03470391740878606,0.0010791894319113673,399,13,361
dbpedia-entity,rr,150,0.01,uniform,144,5551,974,0,0,0.006012196209764731,0.2315425538443534,0.10841288167026852,0.021396173878451018,0.003987803790235269,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,144,5651,974,0,0,0.006012196209764731,0.1585968100475282,0.10841288167026852,0.021396173878451018,0.003987803790235269,399,13,361
dbpedia-entity,rr,150,0.01,weighted,144,5591,974,0,0,0.006012196209764731,0.10841288167026852,0.10841288167026852,0.021396173878451018,0.003987803790235269,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,144,5664,974,0,0,0.006012196209764731,0.2834835266172867,0.10841288167026852,0.021396173878451018,0.003987803790235269,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,144,5658,974,0,0,0.006012196209764731,0.10856435847433794,0.10841288167026852,0.021396173878451018,0.003987803790235269,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,144,5639,974,1,0,0.006012196209764731,0.09882962424175332,0.10841288167026852,0.021396173878451018,0.003987803790235269,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,144,5684,974,0,0,0.006012196209764731,0.13597429189055749,0.10841288167026852,0.021396173878451018,0.003987803790235269,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,144,5633,974,1,0,0.006012196209764731,0.056649011321683186,0.10841288167026852,0.021396173878451018,0.003987803790235269,399,13,361
dbpedia-entity,rr,150,0.01,uniform,145,5720,1041,0,0,0.00891442033387918,0.28204402394963246,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,145,5754,1041,0,0,0.00891442033387918,0.1622654320966203,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,rr,150,0.01,weighted,145,5715,1041,0,0,0.00891442033387918,0.09906155573878599,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,145,5838,1041,0,0,0.00891442033387918,0.24656753715556926,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,145,5727,1041,0,0,0.00891442033387918,0.09889128508779041,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,145,5738,1041,0,0,0.00891442033387918,0.07481080407147435,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,145,5670,1041,0,0,0.00891442033387918,0.09043974815819189,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,145,5679,1041,0,0,0.00891442033387918,0.05659224997966226,0.09906155573878599,0.028089758358721212,0.0010855796661208197,399,13,361
dbpedia-entity,rr,150,0.01,uniform,146,4258,951,1,0,0.00448650112673965,0.7461476360977922,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,rr,150,0.01,uniform_nz,146,4333,951,0,0,0.00448650112673965,0.3052928277174377,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,rr,150,0.01,weighted,146,4202,951,0,0,0.00448650112673965,0.07644230080737205,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,rr,150,0.01,active_judge,146,4310,951,0,0,0.00448650112673965,0.21232436336908672,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,rr,150,0.01,strat_pilot,146,4229,951,1,0,0.00448650112673965,0.07616943379091028,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,rr,150,0.01,weighted_cv,146,4329,951,0,0,0.00448650112673965,0.05507630815008204,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,rr,150,0.01,active_cv,146,4297,951,0,0,0.00448650112673965,0.060027478718995254,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,rr,150,0.01,weighted_cvl,146,4343,951,0,0,0.00448650112673965,0.05507630815008204,0.07644230080737205,0.04713556266574843,0.00551349887326035,399,9,376
dbpedia-entity,rr,150,0.01,uniform,147,5698,1065,1,0,0.0,0.14782257234173155,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,147,5703,1065,0,0,0.0,0.07913390107235078,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,147,5759,1065,1,0,0.0,0.07312489735834751,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,147,5743,1065,1,0,0.0,0.16484451755495083,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,147,5787,1065,1,0,0.0,0.0730550210250624,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,147,5798,1065,1,0,0.0,0.06215158944920958,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,147,5726,1065,1,0,0.0,0.07790327708648288,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,147,5719,1065,1,0,0.0,0.05923678737771691,0.07312489735834751,0.049067226448320164,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,148,5674,989,0,0,0.025268861784937757,0.20560704468526758,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,148,5742,989,0,0,0.025268861784937757,0.12108777536722708,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,rr,150,0.01,weighted,148,5595,989,0,0,0.025268861784937757,0.08913548324559901,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,148,5737,989,0,0,0.025268861784937757,0.19075504791273884,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,148,5760,989,0,0,0.025268861784937757,0.08911781575270636,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,148,5725,989,0,0,0.025268861784937757,0.08153036270571035,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,148,5668,989,0,0,0.025268861784937757,0.10144987468912263,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,148,5771,989,0,0,0.025268861784937757,0.0820373948290595,0.08913548324559901,0.02053925950210779,-0.015268861784937757,399,13,361
dbpedia-entity,rr,150,0.01,uniform,149,5704,1020,0,0,0.013804223449610298,0.4189736460379927,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,149,5799,1020,0,0,0.013804223449610298,0.2514474133349439,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,rr,150,0.01,weighted,149,5706,1020,0,0,0.013804223449610298,0.10887429239304987,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,149,5760,1020,0,0,0.013804223449610298,0.23589439538549586,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,149,5724,1020,0,0,0.013804223449610298,0.10888625574536359,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,149,5782,1020,0,0,0.013804223449610298,0.11005305166020991,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,149,5753,1020,0,0,0.013804223449610298,0.13856742035084363,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,149,5751,1020,0,0,0.013804223449610298,0.07362671972048615,0.10887429239304987,0.040373426309958826,-0.0038042234496102976,399,13,361
dbpedia-entity,rr,150,0.01,uniform,150,4312,938,1,0,0.0,0.18456779954256858,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,rr,150,0.01,uniform_nz,150,4409,938,1,0,0.0,0.10522817102510088,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,rr,150,0.01,weighted,150,4357,938,1,0,0.0,0.07267125994822343,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,rr,150,0.01,active_judge,150,4236,938,1,0,0.0,0.1720715233233589,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,rr,150,0.01,strat_pilot,150,4305,938,1,0,0.0,0.07268319854160529,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,rr,150,0.01,weighted_cv,150,4279,938,1,0,0.0,0.049429006472924995,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,rr,150,0.01,active_cv,150,4276,938,1,0,0.0,0.07554418975202183,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,rr,150,0.01,weighted_cvl,150,4292,938,1,0,0.0,0.043102989053091734,0.07267125994822343,0.03806581398005365,0.01,399,9,373
dbpedia-entity,rr,150,0.01,uniform,151,5765,1024,0,0,0.0,0.2664686311650197,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,151,5698,1024,1,0,0.0,0.14891176427583855,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,151,5794,1024,1,0,0.0,0.11654328091810631,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,151,5691,1024,1,0,0.0,0.2822607108648034,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,151,5699,1024,1,0,0.0,0.11652657029210815,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,151,5702,1024,1,0,0.0,0.076677911997735,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,151,5774,1024,1,0,0.0,0.09543926950211538,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,151,5765,1024,1,0,0.0,0.056917331549056746,0.11654328091810631,0.033977399477887436,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,152,5619,995,1,0,0.0,0.21728758396322875,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,152,5718,995,0,0,0.0,0.13390575780457406,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,152,5696,995,0,0,0.0,0.08437181857135709,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,152,5644,995,0,0,0.0,0.22308230097381737,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,152,5732,995,1,0,0.0,0.08424075391134231,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,152,5706,995,1,0,0.0,0.0809426681352701,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,152,5623,995,1,0,0.0,0.1019474260422055,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,152,5730,995,1,0,0.0,0.06026577484046608,0.08437181857135709,0.02940588577489614,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,153,4269,1015,0,0,0.04082191164353427,0.15640688688850699,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,rr,150,0.01,uniform_nz,153,4329,1015,0,0,0.04082191164353427,0.06266186655260202,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,rr,150,0.01,weighted,153,4371,1015,0,0,0.04082191164353427,0.048660322493970266,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,rr,150,0.01,active_judge,153,4381,1015,0,0,0.04082191164353427,0.14173020199997405,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,rr,150,0.01,strat_pilot,153,4325,1015,0,0,0.04082191164353427,0.048341148090754266,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,rr,150,0.01,weighted_cv,153,4219,1015,0,0,0.04082191164353427,0.06158589791121098,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,rr,150,0.01,active_cv,153,4339,1015,0,0,0.04082191164353427,0.10618823109063764,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,rr,150,0.01,weighted_cvl,153,4318,1015,0,0,0.04082191164353427,0.0321409436805272,0.048660322493970266,0.013413631060689888,-0.030821911643534268,399,9,372
dbpedia-entity,rr,150,0.01,uniform,154,5741,1027,1,0,0.0,0.20321071590901668,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,154,5676,1027,1,0,0.0,0.1167297470184225,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,154,5741,1027,1,0,0.0,0.08508638542805926,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,154,5669,1027,1,0,0.0,0.21130220929514273,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,154,5724,1027,1,0,0.0,0.08487214548603857,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,154,5754,1027,1,0,0.0,0.11757836554993358,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,154,5654,1027,1,0,0.0,0.16192048263467634,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,154,5696,1027,1,0,0.0,0.05941947851684091,0.08508638542805926,0.0316410129725347,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,155,5692,1051,0,0,0.0,0.18802086002333357,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,155,5650,1051,1,0,0.0,0.10223621071756965,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,155,5733,1051,1,0,0.0,0.07926410606492551,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,155,5778,1051,1,0,0.0,0.16176908452818217,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,155,5919,1051,1,0,0.0,0.0793296538983321,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,155,5757,1051,1,0,0.0,0.056809792783449775,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,155,5720,1051,1,0,0.0,0.06765604780272151,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,155,5767,1051,1,0,0.0,0.04100749132597713,0.07926410606492551,0.03197486443305837,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,156,5706,1069,1,0,0.0,0.10142335828419409,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,156,5740,1069,1,0,0.0,0.05102763347936616,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,156,5795,1069,1,0,0.0,0.045810166402798606,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,156,5779,1069,1,0,0.0,0.11523640461446305,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,156,5788,1069,1,0,0.0,0.045467525976390546,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,156,5764,1069,1,0,0.0,0.06442944392365602,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,156,5801,1069,1,0,0.0,0.09514515656085278,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,156,5774,1069,1,0,0.0,0.044422630085154936,0.045810166402798606,0.015810465369101627,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,157,5573,928,0,0,0.0,0.20030516961098477,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,157,5654,928,1,0,0.0,0.14051141946520912,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,157,5644,928,1,0,0.0,0.11054414661679088,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,157,5708,928,1,0,0.0,0.2879537666456066,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,157,5719,928,1,0,0.0,0.1103804658262588,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,157,5618,928,1,0,0.0,0.0868291669078082,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,157,5640,928,0,0,0.0,0.12794217423259008,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,157,5643,928,1,0,0.0,0.08027694086947282,0.11054414661679088,0.08871630989931696,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform,158,5774,1038,0,0,0.0043248632416351684,0.11011138676413065,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,158,5720,1038,0,0,0.0043248632416351684,0.07035391720487767,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,rr,150,0.01,weighted,158,5672,1038,0,0,0.0043248632416351684,0.06506420223773116,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,158,5699,1038,0,0,0.0043248632416351684,0.15248711081311467,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,158,5728,1038,0,0,0.0043248632416351684,0.06506622944917265,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,158,5673,1038,0,0,0.0043248632416351684,0.05024898849355066,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,158,5741,1038,0,0,0.0043248632416351684,0.07178661310703724,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cvl,158,5754,1038,1,0,0.0043248632416351684,0.05106103954852113,0.06506420223773116,0.019635232218329197,0.005675136758364832,399,13,361
dbpedia-entity,rr,150,0.01,uniform,159,5730,1086,0,0,0.0,0.200514660099054,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,rr,150,0.01,uniform_nz,159,5665,1086,0,0,0.0,0.09961524802486851,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted,159,5731,1086,1,0,0.0,0.07223041860268897,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_judge,159,5842,1086,0,0,0.0,0.14778988322279046,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,rr,150,0.01,strat_pilot,159,5878,1086,1,0,0.0,0.07231938019657155,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,rr,150,0.01,weighted_cv,159,5790,1086,0,0,0.0,0.06166126043451231,0.07223041860268897,0.015334987120854321,0.01,399,13,361
dbpedia-entity,rr,150,0.01,active_cv,159,5755,1086,1,0,0.0,0.08386386557087941,0.07223041860268897,0.015334987120854321,0.01,399,13,361
