collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,45,0.01,weighted_cvl,174,1946,914,0,0,0.006644764376584844,0.015312614216061362,0.03067707388558552,0.039947216053640204,0.003355235623415156,159,8,129
cast19,llm,45,0.01,uniform,175,2395,957,0,0,0.0,1.1295026105538721,0.13851212068580168,0.06296940760589972,0.01,159,11,130
cast19,llm,45,0.01,uniform_nz,175,2376,957,0,0,0.0,0.7211400288555113,0.13851212068580168,0.06296940760589972,0.01,159,11,130
cast19,llm,45,0.01,weighted,175,2374,957,1,0,0.0,0.13851212068580168,0.13851212068580168,0.06296940760589972,0.01,159,11,130
cast19,llm,45,0.01,active_judge,175,2396,957,1,0,0.0,0.5432932274696821,0.13851212068580168,0.06296940760589972,0.01,159,11,130
cast19,llm,45,0.01,strat_pilot,175,2366,957,1,0,0.0,0.1385555321667193,0.13851212068580168,0.06296940760589972,0.01,159,11,130
cast19,llm,45,0.01,weighted_cv,175,2390,957,1,0,0.0,0.06857706123489964,0.13851212068580168,0.06296940760589972,0.01,159,11,130
cast19,llm,45,0.01,active_cv,175,2387,957,0,0,0.0,0.15735997648905736,0.13851212068580168,0.06296940760589972,0.01,159,11,130
cast19,llm,45,0.01,weighted_cvl,175,2379,957,1,0,0.0,0.061072408948169156,0.13851212068580168,0.06296940760589972,0.01,159,11,130
cast19,llm,45,0.01,uniform,176,1963,953,0,0,0.0,0.07529148620190432,0.03600972379955736,0.0268316393358963,0.01,159,8,129
cast19,llm,45,0.01,uniform_nz,176,1996,953,0,0,0.0,0.03965899756708117,0.03600972379955736,0.0268316393358963,0.01,159,8,129
cast19,llm,45,0.01,weighted,176,1971,953,0,0,0.0,0.03600972379955736,0.03600972379955736,0.0268316393358963,0.01,159,8,129
cast19,llm,45,0.01,active_judge,176,1970,953,1,0,0.0,0.1654632853475897,0.03600972379955736,0.0268316393358963,0.01,159,8,129
cast19,llm,45,0.01,strat_pilot,176,1949,953,1,0,0.0,0.03573343357313907,0.03600972379955736,0.0268316393358963,0.01,159,8,129
cast19,llm,45,0.01,weighted_cv,176,1980,953,0,0,0.0,0.03201395236472818,0.03600972379955736,0.0268316393358963,0.01,159,8,129
cast19,llm,45,0.01,active_cv,176,1964,953,0,0,0.0,0.10712957678478345,0.03600972379955736,0.0268316393358963,0.01,159,8,129
cast19,llm,45,0.01,weighted_cvl,176,1968,953,0,0,0.0,0.02589369899549444,0.03600972379955736,0.0268316393358963,0.01,159,8,129
