collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,2,0.01,strat_pilot,61,904,815,0,0,0.0,0.34216351326757183,0.33348514285890213,0.049764911060392,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,61,902,815,1,0,0.0,0.10746069371519354,0.33348514285890213,0.049764911060392,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,61,919,815,0,0,0.0,0.17424730273910843,0.33348514285890213,0.049764911060392,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,61,924,815,0,0,0.0,0.3316642469841918,0.33348514285890213,0.049764911060392,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,62,958,853,0,0,0.0,1.2071453805409509,0.3195069484056283,0.06832202016956217,0.01,50,4,25
trec-covid,rr,2,0.01,uniform_nz,62,952,853,0,0,0.0,0.708595081490661,0.3195069484056283,0.06832202016956217,0.01,50,4,25
trec-covid,rr,2,0.01,weighted,62,964,853,0,0,0.0,0.3195069484056283,0.3195069484056283,0.06832202016956217,0.01,50,4,25
trec-covid,rr,2,0.01,active_judge,62,961,853,0,0,0.0,0.7856072052914234,0.3195069484056283,0.06832202016956217,0.01,50,4,25
trec-covid,rr,2,0.01,strat_pilot,62,955,853,0,0,0.0,0.3191116367176362,0.3195069484056283,0.06832202016956217,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cv,62,957,853,1,0,0.0,0.07850171450429065,0.3195069484056283,0.06832202016956217,0.01,50,4,25
trec-covid,rr,2,0.01,active_cv,62,955,853,1,0,0.0,0.07374807754977303,0.3195069484056283,0.06832202016956217,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cvl,62,964,853,0,0,0.0,0.09271776812999984,0.3195069484056283,0.06832202016956217,0.01,50,4,25
trec-covid,rr,2,0.01,uniform,63,929,836,0,0,0.0,2.7109601617584618,0.34023313257898513,0.07514487694946005,0.01,50,4,23
trec-covid,rr,2,0.01,uniform_nz,63,928,836,0,0,0.0,1.2285129149111929,0.34023313257898513,0.07514487694946005,0.01,50,4,23
trec-covid,rr,2,0.01,weighted,63,936,836,0,0,0.0,0.34023313257898513,0.34023313257898513,0.07514487694946005,0.01,50,4,23
trec-covid,rr,2,0.01,active_judge,63,919,836,0,0,0.0,0.8861449037898954,0.34023313257898513,0.07514487694946005,0.01,50,4,23
trec-covid,rr,2,0.01,strat_pilot,63,940,836,0,0,0.0,0.3646051222393075,0.34023313257898513,0.07514487694946005,0.01,50,4,23
trec-covid,rr,2,0.01,weighted_cv,63,929,836,0,0,0.0,0.14116362280287292,0.34023313257898513,0.07514487694946005,0.01,50,4,23
trec-covid,rr,2,0.01,active_cv,63,915,836,1,0,0.0,0.21301018622586385,0.34023313257898513,0.07514487694946005,0.01,50,4,23
trec-covid,rr,2,0.01,weighted_cvl,63,921,836,0,0,0.0,0.3046572475478553,0.34023313257898513,0.07514487694946005,0.01,50,4,23
trec-covid,rr,2,0.01,uniform,64,955,860,0,0,0.0,1.8582317425115318,0.40574608036098636,0.14331248289020643,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,64,953,860,0,0,0.0,1.0792300542759325,0.40574608036098636,0.14331248289020643,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,64,954,860,0,0,0.0,0.40574608036098636,0.40574608036098636,0.14331248289020643,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,64,966,860,0,0,0.0,1.1019275343482822,0.40574608036098636,0.14331248289020643,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,64,959,860,0,0,0.0,0.45547484271411054,0.40574608036098636,0.14331248289020643,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,64,949,860,0,0,0.0,0.15549024714158172,0.40574608036098636,0.14331248289020643,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,64,951,860,1,0,0.0,0.20298083417442814,0.40574608036098636,0.14331248289020643,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,64,945,860,0,0,0.0,0.15549024714158172,0.40574608036098636,0.14331248289020643,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,65,940,843,0,0,0.0,3.2104175271878845,0.3272828146408031,0.13673392074617688,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,65,944,843,0,0,0.0,1.4411576588524424,0.3272828146408031,0.13673392074617688,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,65,928,843,0,0,0.0,0.3272828146408031,0.3272828146408031,0.13673392074617688,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,65,960,843,0,0,0.0,0.7945867754630367,0.3272828146408031,0.13673392074617688,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,65,945,843,0,0,0.0,0.36489744563728477,0.3272828146408031,0.13673392074617688,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,65,934,843,1,0,0.0,0.13140126750639797,0.3272828146408031,0.13673392074617688,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,65,935,843,1,0,0.0,0.1378037852113788,0.3272828146408031,0.13673392074617688,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,65,932,843,0,0,0.0,0.23868059794762578,0.3272828146408031,0.13673392074617688,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,66,939,832,0,0,0.0,1.7980826352215427,0.3908525377108244,0.12188743486193268,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,66,918,832,0,0,0.0,0.9580753538593744,0.3908525377108244,0.12188743486193268,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,66,929,832,0,0,0.0,0.3908525377108244,0.3908525377108244,0.12188743486193268,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,66,922,832,0,0,0.0,0.9927761242459165,0.3908525377108244,0.12188743486193268,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,66,924,832,0,0,0.0,0.4285478836969836,0.3908525377108244,0.12188743486193268,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,66,934,832,0,0,0.0,0.1526069727837574,0.3908525377108244,0.12188743486193268,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,66,926,832,0,0,0.0,0.163809830917902,0.3908525377108244,0.12188743486193268,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,66,911,832,0,0,0.0,0.15434857836525076,0.3908525377108244,0.12188743486193268,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,67,925,832,0,0,0.0,0.5868919197568612,0.24237416544473786,0.05589574518580601,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,67,928,832,0,0,0.0,0.3572554740499783,0.24237416544473786,0.05589574518580601,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,67,934,832,0,0,0.0,0.24237416544473786,0.24237416544473786,0.05589574518580601,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,67,933,832,0,0,0.0,0.594393930224561,0.24237416544473786,0.05589574518580601,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,67,938,832,1,0,0.0,0.2427129026125355,0.24237416544473786,0.05589574518580601,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,67,935,832,0,0,0.0,0.09873583122929329,0.24237416544473786,0.05589574518580601,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,67,923,832,0,0,0.0,0.14339147750385306,0.24237416544473786,0.05589574518580601,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,67,931,832,1,0,0.0,0.24237416544473786,0.24237416544473786,0.05589574518580601,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,68,944,840,0,0,0.0,0.6322515227727786,0.2675346478492405,0.0653685654493236,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,68,945,840,0,0,0.0,0.37904807915070515,0.2675346478492405,0.0653685654493236,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,68,944,840,0,0,0.0,0.2675346478492405,0.2675346478492405,0.0653685654493236,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,68,943,840,0,0,0.0,0.5218171125661957,0.2675346478492405,0.0653685654493236,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,68,937,840,0,0,0.0,0.2802801000885905,0.2675346478492405,0.0653685654493236,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,68,955,840,0,0,0.0,0.11480002122720648,0.2675346478492405,0.0653685654493236,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,68,928,840,1,0,0.0,0.12550852824115027,0.2675346478492405,0.0653685654493236,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,68,925,840,0,0,0.0,0.11748574802299813,0.2675346478492405,0.0653685654493236,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,69,942,851,0,0,0.0,0.9190861365542011,0.2954205315730493,0.07583333861608768,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,69,943,851,0,0,0.0,0.5588902656604244,0.2954205315730493,0.07583333861608768,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,69,952,851,0,0,0.0,0.2954205315730493,0.2954205315730493,0.07583333861608768,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,69,943,851,0,0,0.0,0.6531331063398803,0.2954205315730493,0.07583333861608768,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,69,958,851,0,0,0.0,0.3146049564493201,0.2954205315730493,0.07583333861608768,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,69,951,851,0,0,0.0,0.12229540892555094,0.2954205315730493,0.07583333861608768,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,69,965,851,0,0,0.0,0.17714082959505814,0.2954205315730493,0.07583333861608768,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,69,937,851,0,0,0.0,0.23776131216696098,0.2954205315730493,0.07583333861608768,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,70,969,867,0,0,0.0,1.870327388937436,0.37481948947751287,0.18286848527869418,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,70,968,867,0,0,0.0,1.0590115806654168,0.37481948947751287,0.18286848527869418,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,70,960,867,0,0,0.0,0.37481948947751287,0.37481948947751287,0.18286848527869418,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,70,960,867,0,0,0.0,1.0459279796579728,0.37481948947751287,0.18286848527869418,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,70,962,867,0,0,0.0,0.47971815421180086,0.37481948947751287,0.18286848527869418,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,70,970,867,0,0,0.0,0.13309824816251642,0.37481948947751287,0.18286848527869418,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,70,947,867,1,0,0.0,0.09478747138273969,0.37481948947751287,0.18286848527869418,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,70,956,867,1,0,0.0,0.13278362731553547,0.37481948947751287,0.18286848527869418,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,71,929,836,0,0,0.0,2.3392984943089448,0.2541881547178658,0.097664898637948,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,71,919,836,0,0,0.0,1.0171077193398765,0.2541881547178658,0.097664898637948,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,71,931,836,0,0,0.0,0.2541881547178658,0.2541881547178658,0.097664898637948,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,71,919,836,0,0,0.0,0.6485401224468055,0.2541881547178658,0.097664898637948,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,71,936,836,0,0,0.0,0.2544270997040322,0.2541881547178658,0.097664898637948,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,71,933,836,1,0,0.0,0.11469126026957865,0.2541881547178658,0.097664898637948,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,71,955,836,0,0,0.0,0.17256301750879904,0.2541881547178658,0.097664898637948,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,71,924,836,1,0,0.0,0.20166612809282736,0.2541881547178658,0.097664898637948,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,72,926,817,0,0,0.0,1.4571101054113595,0.34844907492770094,0.09870758550407217,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,72,904,817,0,0,0.0,0.814723286873436,0.34844907492770094,0.09870758550407217,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,72,916,817,0,0,0.0,0.34844907492770094,0.34844907492770094,0.09870758550407217,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,72,908,817,0,0,0.0,0.8629808634271019,0.34844907492770094,0.09870758550407217,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,72,905,817,0,0,0.0,0.41944372641844874,0.34844907492770094,0.09870758550407217,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,72,918,817,0,0,0.0,0.11172338896768896,0.34844907492770094,0.09870758550407217,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,72,936,817,0,0,0.0,0.17383403393749217,0.34844907492770094,0.09870758550407217,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,72,914,817,1,0,0.0,0.22860010015997778,0.34844907492770094,0.09870758550407217,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,73,965,879,0,0,0.0,2.4356510658411166,0.21547345845599014,0.05857399086090218,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,73,980,879,0,0,0.0,1.0546886150288464,0.21547345845599014,0.05857399086090218,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,73,970,879,0,0,0.0,0.21547345845599014,0.21547345845599014,0.05857399086090218,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,73,972,879,0,0,0.0,0.5247568223397987,0.21547345845599014,0.05857399086090218,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,73,984,879,1,0,0.0,0.21583220015379104,0.21547345845599014,0.05857399086090218,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,73,968,879,1,0,0.0,0.07887931432287516,0.21547345845599014,0.05857399086090218,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,73,968,879,0,0,0.0,0.14910973703666414,0.21547345845599014,0.05857399086090218,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,73,981,879,0,0,0.0,0.17646430195927226,0.21547345845599014,0.05857399086090218,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,74,886,803,0,0,0.0,1.2257471195561518,0.4062983150367578,0.10815308457215965,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,74,905,803,0,0,0.0,0.6729504056164467,0.4062983150367578,0.10815308457215965,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,74,884,803,1,0,0.0,0.4062983150367578,0.4062983150367578,0.10815308457215965,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,74,893,803,0,0,0.0,1.0314982773055068,0.4062983150367578,0.10815308457215965,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,74,902,803,0,0,0.0,0.4427254445970272,0.4062983150367578,0.10815308457215965,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,74,891,803,1,0,0.0,0.12745795272051247,0.4062983150367578,0.10815308457215965,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,74,891,803,0,0,0.0,0.17365401791862872,0.4062983150367578,0.10815308457215965,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,74,894,803,1,0,0.0,0.12489622806508546,0.4062983150367578,0.10815308457215965,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,75,915,830,0,0,0.0,1.1338528986131078,0.2912623729914568,0.06876894111628441,0.01,50,4,23
trec-covid,rr,2,0.01,uniform_nz,75,920,830,0,0,0.0,0.6409351071597518,0.2912623729914568,0.06876894111628441,0.01,50,4,23
trec-covid,rr,2,0.01,weighted,75,911,830,1,0,0.0,0.2912623729914568,0.2912623729914568,0.06876894111628441,0.01,50,4,23
trec-covid,rr,2,0.01,active_judge,75,921,830,0,0,0.0,0.6614813877443775,0.2912623729914568,0.06876894111628441,0.01,50,4,23
trec-covid,rr,2,0.01,strat_pilot,75,940,830,0,0,0.0,0.2911839810157704,0.2912623729914568,0.06876894111628441,0.01,50,4,23
trec-covid,rr,2,0.01,weighted_cv,75,910,830,0,0,0.0,0.12407068646868498,0.2912623729914568,0.06876894111628441,0.01,50,4,23
trec-covid,rr,2,0.01,active_cv,75,926,830,0,0,0.0,0.19939524062799632,0.2912623729914568,0.06876894111628441,0.01,50,4,23
trec-covid,rr,2,0.01,weighted_cvl,75,916,830,0,0,0.0,0.1289148506746743,0.2912623729914568,0.06876894111628441,0.01,50,4,23
trec-covid,rr,2,0.01,uniform,76,926,832,0,0,0.0,2.6837273668453663,0.2858919838237651,0.20567539929912498,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,76,920,832,0,0,0.0,1.3934886686402506,0.2858919838237651,0.20567539929912498,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,76,934,832,0,0,0.0,0.2858919838237651,0.2858919838237651,0.20567539929912498,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,76,924,832,0,0,0.0,0.7061751048690976,0.2858919838237651,0.20567539929912498,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,76,927,832,0,0,0.0,0.33279858459571166,0.2858919838237651,0.20567539929912498,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,76,946,832,0,0,0.0,0.13638692244987385,0.2858919838237651,0.20567539929912498,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,76,935,832,0,0,0.0,0.13761438291194922,0.2858919838237651,0.20567539929912498,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,76,926,832,0,0,0.0,0.2858919838237651,0.2858919838237651,0.20567539929912498,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,77,925,817,0,0,0.0,0.9084168166586053,0.3279826331145376,0.12585120785381027,0.01,50,4,25
trec-covid,rr,2,0.01,uniform_nz,77,920,817,0,0,0.0,0.471571016600024,0.3279826331145376,0.12585120785381027,0.01,50,4,25
trec-covid,rr,2,0.01,weighted,77,930,817,0,0,0.0,0.3279826331145376,0.3279826331145376,0.12585120785381027,0.01,50,4,25
trec-covid,rr,2,0.01,active_judge,77,912,817,0,0,0.0,0.6859972457299248,0.3279826331145376,0.12585120785381027,0.01,50,4,25
trec-covid,rr,2,0.01,strat_pilot,77,906,817,0,0,0.0,0.348475837875427,0.3279826331145376,0.12585120785381027,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cv,77,910,817,1,0,0.0,0.09383377462851088,0.3279826331145376,0.12585120785381027,0.01,50,4,25
trec-covid,rr,2,0.01,active_cv,77,910,817,0,0,0.0,0.08483730177449814,0.3279826331145376,0.12585120785381027,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cvl,77,913,817,0,0,0.0,0.09081338097171271,0.3279826331145376,0.12585120785381027,0.01,50,4,25
trec-covid,rr,2,0.01,uniform,78,968,876,0,0,0.0,0.7259710994669378,0.270938564745571,0.07521537438670145,0.01,50,4,23
trec-covid,rr,2,0.01,uniform_nz,78,980,876,0,0,0.0,0.3967984457259771,0.270938564745571,0.07521537438670145,0.01,50,4,23
trec-covid,rr,2,0.01,weighted,78,961,876,0,0,0.0,0.270938564745571,0.270938564745571,0.07521537438670145,0.01,50,4,23
trec-covid,rr,2,0.01,active_judge,78,983,876,0,0,0.0,0.5848644310517688,0.270938564745571,0.07521537438670145,0.01,50,4,23
trec-covid,rr,2,0.01,strat_pilot,78,977,876,0,0,0.0,0.27175729212915234,0.270938564745571,0.07521537438670145,0.01,50,4,23
trec-covid,rr,2,0.01,weighted_cv,78,967,876,0,0,0.0,0.12188189067031321,0.270938564745571,0.07521537438670145,0.01,50,4,23
trec-covid,rr,2,0.01,active_cv,78,964,876,0,0,0.0,0.12888263282558168,0.270938564745571,0.07521537438670145,0.01,50,4,23
trec-covid,rr,2,0.01,weighted_cvl,78,966,876,0,0,0.0,0.2442646111896532,0.270938564745571,0.07521537438670145,0.01,50,4,23
trec-covid,rr,2,0.01,uniform,79,962,869,0,0,0.0,0.381876220655291,0.20334481891535852,0.06202421444073663,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,79,977,869,0,0,0.0,0.2340184343955333,0.20334481891535852,0.06202421444073663,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,79,968,869,0,0,0.0,0.20334481891535852,0.20334481891535852,0.06202421444073663,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,79,975,869,0,0,0.0,0.4015088920779883,0.20334481891535852,0.06202421444073663,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,79,951,869,0,0,0.0,0.20326273345321355,0.20334481891535852,0.06202421444073663,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,79,983,869,0,0,0.0,0.07931864441215844,0.20334481891535852,0.06202421444073663,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,79,952,869,0,0,0.0,0.0891101852533521,0.20334481891535852,0.06202421444073663,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,79,961,869,0,0,0.0,0.07826265587313726,0.20334481891535852,0.06202421444073663,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,80,968,882,0,0,0.0,0.6775200844929395,0.22671131298712593,0.08566050286306906,0.01,50,4,23
trec-covid,rr,2,0.01,uniform_nz,80,976,882,0,0,0.0,0.35269328158966984,0.22671131298712593,0.08566050286306906,0.01,50,4,23
trec-covid,rr,2,0.01,weighted,80,983,882,0,0,0.0,0.22671131298712593,0.22671131298712593,0.08566050286306906,0.01,50,4,23
trec-covid,rr,2,0.01,active_judge,80,968,882,0,0,0.0,0.5363345681081795,0.22671131298712593,0.08566050286306906,0.01,50,4,23
trec-covid,rr,2,0.01,strat_pilot,80,986,882,0,0,0.0,0.22690773937455283,0.22671131298712593,0.08566050286306906,0.01,50,4,23
trec-covid,rr,2,0.01,weighted_cv,80,975,882,1,0,0.0,0.10427700175679358,0.22671131298712593,0.08566050286306906,0.01,50,4,23
trec-covid,rr,2,0.01,active_cv,80,977,882,1,0,0.0,0.11900955317165107,0.22671131298712593,0.08566050286306906,0.01,50,4,23
trec-covid,rr,2,0.01,weighted_cvl,80,977,882,0,0,0.0,0.10629187323355387,0.22671131298712593,0.08566050286306906,0.01,50,4,23
trec-covid,rr,2,0.01,uniform,81,952,844,0,0,0.0,0.9147360829858057,0.29193418147413436,0.05398133083756816,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,81,932,844,0,0,0.0,0.49251913952237547,0.29193418147413436,0.05398133083756816,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,81,939,844,0,0,0.0,0.29193418147413436,0.29193418147413436,0.05398133083756816,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,81,935,844,0,0,0.0,0.7156320164873431,0.29193418147413436,0.05398133083756816,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,81,942,844,0,0,0.0,0.2948472700860127,0.29193418147413436,0.05398133083756816,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,81,945,844,0,0,0.0,0.11994697305200633,0.29193418147413436,0.05398133083756816,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,81,941,844,0,0,0.0,0.15439205469854192,0.29193418147413436,0.05398133083756816,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,81,934,844,0,0,0.0,0.14115031337626233,0.29193418147413436,0.05398133083756816,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,82,950,850,0,0,0.0,1.2243807044488393,0.3961061411365808,0.09768600202377638,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,82,937,850,0,0,0.0,0.7137875865909462,0.3961061411365808,0.09768600202377638,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,82,942,850,0,0,0.0,0.3961061411365808,0.3961061411365808,0.09768600202377638,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,82,963,850,0,0,0.0,0.8426561785593695,0.3961061411365808,0.09768600202377638,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,82,944,850,0,0,0.0,0.4281435051504693,0.3961061411365808,0.09768600202377638,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,82,928,850,0,0,0.0,0.1742164263440719,0.3961061411365808,0.09768600202377638,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,82,945,850,0,0,0.0,0.2549863393348965,0.3961061411365808,0.09768600202377638,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,82,944,850,0,0,0.0,0.2934368970175873,0.3961061411365808,0.09768600202377638,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,83,960,847,0,0,0.0,2.3338574359445525,0.2472138063198876,0.024043009832179815,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,83,945,847,0,0,0.0,1.0275991427686477,0.2472138063198876,0.024043009832179815,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,83,933,847,1,0,0.0,0.2472138063198876,0.2472138063198876,0.024043009832179815,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,83,951,847,1,0,0.0,0.50048780122803,0.2472138063198876,0.024043009832179815,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,83,952,847,0,0,0.0,0.24790831862995022,0.2472138063198876,0.024043009832179815,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,83,951,847,0,0,0.0,0.113612520799387,0.2472138063198876,0.024043009832179815,0.01,50,4,24
trec-covid,rr,2,0.01,active_cv,83,941,847,0,0,0.0,0.1416661253725039,0.2472138063198876,0.024043009832179815,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cvl,83,937,847,0,0,0.0,0.22210755047236433,0.2472138063198876,0.024043009832179815,0.01,50,4,24
trec-covid,rr,2,0.01,uniform,84,913,814,0,0,0.0,0.8537190662768375,0.2974298593847966,0.09631180305147759,0.01,50,4,25
trec-covid,rr,2,0.01,uniform_nz,84,915,814,0,0,0.0,0.45332148724485394,0.2974298593847966,0.09631180305147759,0.01,50,4,25
trec-covid,rr,2,0.01,weighted,84,917,814,0,0,0.0,0.2974298593847966,0.2974298593847966,0.09631180305147759,0.01,50,4,25
trec-covid,rr,2,0.01,active_judge,84,898,814,0,0,0.0,0.7625171608439013,0.2974298593847966,0.09631180305147759,0.01,50,4,25
trec-covid,rr,2,0.01,strat_pilot,84,918,814,0,0,0.0,0.298019962623593,0.2974298593847966,0.09631180305147759,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cv,84,915,814,0,0,0.0,0.08113545327909918,0.2974298593847966,0.09631180305147759,0.01,50,4,25
trec-covid,rr,2,0.01,active_cv,84,896,814,1,0,0.0,0.0756722633529672,0.2974298593847966,0.09631180305147759,0.01,50,4,25
trec-covid,rr,2,0.01,weighted_cvl,84,910,814,0,0,0.0,0.08042913191611882,0.2974298593847966,0.09631180305147759,0.01,50,4,25
trec-covid,rr,2,0.01,uniform,85,898,816,0,0,0.0,0.6002329964824966,0.2617148696693263,0.04534896041238636,0.01,50,4,24
trec-covid,rr,2,0.01,uniform_nz,85,914,816,0,0,0.0,0.34026239737977276,0.2617148696693263,0.04534896041238636,0.01,50,4,24
trec-covid,rr,2,0.01,weighted,85,925,816,0,0,0.0,0.2617148696693263,0.2617148696693263,0.04534896041238636,0.01,50,4,24
trec-covid,rr,2,0.01,active_judge,85,916,816,0,0,0.0,0.5747498078760802,0.2617148696693263,0.04534896041238636,0.01,50,4,24
trec-covid,rr,2,0.01,strat_pilot,85,922,816,0,0,0.0,0.26306659202407323,0.2617148696693263,0.04534896041238636,0.01,50,4,24
trec-covid,rr,2,0.01,weighted_cv,85,914,816,0,0,0.0,0.061000379840841855,0.2617148696693263,0.04534896041238636,0.01,50,4,24
