collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,20,0.02,weighted_cv,55,1286,764,1,0,0.0,0.039768765388747795,0.04505513103631541,0.05308706263350224,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,55,1284,764,1,0,0.0,0.08365614981319938,0.04505513103631541,0.05308706263350224,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,55,1276,764,1,0,0.0,0.03564835268199977,0.04505513103631541,0.05308706263350224,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,56,1306,765,1,0,0.0,0.07655785184648844,0.04050823598510003,0.033590521333858245,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,56,1312,765,1,0,0.0,0.05064743307306678,0.04050823598510003,0.033590521333858245,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,56,1298,765,1,0,0.0,0.04050823598510003,0.04050823598510003,0.033590521333858245,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,56,1282,765,1,0,0.0,0.09413634721092926,0.04050823598510003,0.033590521333858245,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,56,1300,765,1,0,0.0,0.041083946333243505,0.04050823598510003,0.033590521333858245,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,56,1282,765,1,0,0.0,0.03503056278712885,0.04050823598510003,0.033590521333858245,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,56,1277,765,1,0,0.0,0.07953508405083312,0.04050823598510003,0.033590521333858245,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,56,1294,765,1,0,0.0,0.03342326204298339,0.04050823598510003,0.033590521333858245,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,57,1277,751,1,0,0.0,0.16686990356024384,0.06273005293188949,0.07009026637277412,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,57,1265,751,1,0,0.0,0.08868978605674922,0.06273005293188949,0.07009026637277412,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,57,1261,751,1,0,0.0,0.06273005293188949,0.06273005293188949,0.07009026637277412,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,57,1261,751,1,0,0.0,0.1679018238486909,0.06273005293188949,0.07009026637277412,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,57,1245,751,1,0,0.0,0.06398998724807199,0.06273005293188949,0.07009026637277412,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,57,1268,751,1,0,0.0,0.04941649225093209,0.06273005293188949,0.07009026637277412,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,57,1252,751,1,0,0.0,0.09376370921203384,0.06273005293188949,0.07009026637277412,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,57,1235,751,1,0,0.0,0.0454705099926032,0.06273005293188949,0.07009026637277412,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,58,1305,759,1,0,0.0,0.07980473668654767,0.04080252804713662,0.06734414958679663,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,58,1278,759,1,0,0.0,0.05521075815897651,0.04080252804713662,0.06734414958679663,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,58,1285,759,1,0,0.0,0.04080252804713662,0.04080252804713662,0.06734414958679663,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,58,1268,759,1,0,0.0,0.1065067315985817,0.04080252804713662,0.06734414958679663,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,58,1291,759,1,0,0.0,0.04137207644104883,0.04080252804713662,0.06734414958679663,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,58,1283,759,1,0,0.0,0.03518226042301085,0.04080252804713662,0.06734414958679663,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,58,1266,759,1,0,0.0,0.062055504704670895,0.04080252804713662,0.06734414958679663,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,58,1272,759,1,0,0.0,0.031242867790598892,0.04080252804713662,0.06734414958679663,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,59,1352,771,1,0,0.0,0.06486509942961864,0.04359608268368529,0.04868290474600205,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,59,1269,771,1,0,0.0,0.05373208254736006,0.04359608268368529,0.04868290474600205,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,59,1275,771,1,0,0.0,0.04359608268368529,0.04359608268368529,0.04868290474600205,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,59,1276,771,1,0,0.0,0.09673930314004384,0.04359608268368529,0.04868290474600205,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,59,1291,771,1,0,0.0,0.044082394822843984,0.04359608268368529,0.04868290474600205,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,59,1273,771,1,0,0.0,0.03872173639721161,0.04359608268368529,0.04868290474600205,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,59,1282,771,1,0,0.0,0.07195115655554804,0.04359608268368529,0.04868290474600205,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,59,1285,771,1,0,0.0,0.035241996562194386,0.04359608268368529,0.04868290474600205,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,60,1285,764,1,0,0.0,0.07226160164344501,0.043844894302956086,0.06200322265453845,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,60,1279,764,1,0,0.0,0.051534384055412975,0.043844894302956086,0.06200322265453845,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,60,1308,764,1,0,0.0,0.043844894302956086,0.043844894302956086,0.06200322265453845,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,60,1282,764,1,0,0.0,0.09851852128543255,0.043844894302956086,0.06200322265453845,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,60,1283,764,1,0,0.0,0.04439262791894338,0.043844894302956086,0.06200322265453845,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,60,1270,764,1,0,0.0,0.03678353379855025,0.043844894302956086,0.06200322265453845,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,60,1289,764,1,0,0.0,0.06545475268163921,0.043844894302956086,0.06200322265453845,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,60,1288,764,1,0,0.0,0.033808932061919345,0.043844894302956086,0.06200322265453845,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,61,1299,756,1,0,0.0,0.1603114446309283,0.04435820129175141,0.06877633152594453,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,61,1299,756,1,0,0.0,0.07908938631565401,0.04435820129175141,0.06877633152594453,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,61,1310,756,1,0,0.0,0.04435820129175141,0.04435820129175141,0.06877633152594453,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,61,1283,756,1,0,0.0,0.1492409367321086,0.04435820129175141,0.06877633152594453,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,61,1294,756,1,0,0.0,0.04535439465680637,0.04435820129175141,0.06877633152594453,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,61,1276,756,1,0,0.0,0.031956378835757755,0.04435820129175141,0.06877633152594453,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,61,1287,756,1,0,0.0,0.07172992885720363,0.04435820129175141,0.06877633152594453,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,61,1287,756,1,0,0.0,0.03004146395735447,0.04435820129175141,0.06877633152594453,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,62,1295,757,1,0,0.0,0.1628549738391914,0.05793019437339021,0.06989903820099674,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,62,1259,757,1,0,0.0,0.09150892931904668,0.05793019437339021,0.06989903820099674,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,62,1259,757,1,0,0.0,0.05793019437339021,0.05793019437339021,0.06989903820099674,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,62,1272,757,1,0,0.0,0.16947186376908657,0.05793019437339021,0.06989903820099674,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,62,1266,757,1,0,0.0,0.05857439831457144,0.05793019437339021,0.06989903820099674,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,62,1269,757,1,0,0.0,0.046825683606466925,0.05793019437339021,0.06989903820099674,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,62,1261,757,1,0,0.0,0.09603624558889971,0.05793019437339021,0.06989903820099674,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,62,1261,757,1,0,0.0,0.04082134652657061,0.05793019437339021,0.06989903820099674,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,63,1301,747,1,0,0.0,0.15944543103374414,0.059343256271106704,0.09258358442955968,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,63,1267,747,1,0,0.0,0.08373627883328419,0.059343256271106704,0.09258358442955968,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,63,1267,747,1,0,0.0,0.059343256271106704,0.059343256271106704,0.09258358442955968,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,63,1252,747,1,0,0.0,0.16400140485632106,0.059343256271106704,0.09258358442955968,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,63,1269,747,1,0,0.0,0.06091309481511957,0.059343256271106704,0.09258358442955968,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,63,1249,747,1,0,0.0,0.048820313286150045,0.059343256271106704,0.09258358442955968,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,63,1255,747,1,0,0.0,0.09242075690248949,0.059343256271106704,0.09258358442955968,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,63,1269,747,1,0,0.0,0.04389552087666585,0.059343256271106704,0.09258358442955968,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,64,1262,758,1,0,0.002176338184583737,0.1555372872092314,0.04940181632283673,0.02217010758419427,0.017823661815416263,49,19,28
webis-touche2020,rr,20,0.02,uniform_nz,64,1258,758,1,0,0.002176338184583737,0.07264548119145095,0.04940181632283673,0.02217010758419427,0.017823661815416263,49,19,28
webis-touche2020,rr,20,0.02,weighted,64,1248,758,1,0,0.002176338184583737,0.04940181632283673,0.04940181632283673,0.02217010758419427,0.017823661815416263,49,19,28
webis-touche2020,rr,20,0.02,active_judge,64,1241,758,1,0,0.002176338184583737,0.1375841638555139,0.04940181632283673,0.02217010758419427,0.017823661815416263,49,19,28
webis-touche2020,rr,20,0.02,strat_pilot,64,1266,758,1,0,0.002176338184583737,0.049914712690119656,0.04940181632283673,0.02217010758419427,0.017823661815416263,49,19,28
webis-touche2020,rr,20,0.02,weighted_cv,64,1261,758,1,0,0.002176338184583737,0.04010097930589566,0.04940181632283673,0.02217010758419427,0.017823661815416263,49,19,28
webis-touche2020,rr,20,0.02,active_cv,64,1228,758,1,0,0.002176338184583737,0.08076050045202907,0.04940181632283673,0.02217010758419427,0.017823661815416263,49,19,28
webis-touche2020,rr,20,0.02,weighted_cvl,64,1257,758,1,0,0.002176338184583737,0.03549381902914985,0.04940181632283673,0.02217010758419427,0.017823661815416263,49,19,28
webis-touche2020,rr,20,0.02,uniform,65,1302,757,1,0,0.0,0.16663072176951715,0.052385953884975744,0.0755699434998129,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,65,1271,757,1,0,0.0,0.08632245464351121,0.052385953884975744,0.0755699434998129,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,65,1285,757,1,0,0.0,0.052385953884975744,0.052385953884975744,0.0755699434998129,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,65,1292,757,1,0,0.0,0.1513567689657965,0.052385953884975744,0.0755699434998129,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,65,1283,757,1,0,0.0,0.05318465751534,0.052385953884975744,0.0755699434998129,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,65,1276,757,1,0,0.0,0.04055197999077167,0.052385953884975744,0.0755699434998129,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,65,1293,757,1,0,0.0,0.07256999824726952,0.052385953884975744,0.0755699434998129,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,65,1300,757,1,0,0.0,0.03611473838755458,0.052385953884975744,0.0755699434998129,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,66,1322,766,1,0,0.0,0.08183708245936541,0.0517001139962507,0.05343924049806402,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,66,1261,766,1,0,0.0,0.0702350317442662,0.0517001139962507,0.05343924049806402,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,66,1263,766,1,0,0.0,0.0517001139962507,0.0517001139962507,0.05343924049806402,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,66,1264,766,1,0,0.0,0.1311914316216627,0.0517001139962507,0.05343924049806402,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,66,1267,766,1,0,0.0,0.0523194293179717,0.0517001139962507,0.05343924049806402,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,66,1258,766,1,0,0.0,0.045988500654990584,0.0517001139962507,0.05343924049806402,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,66,1260,766,1,0,0.0,0.10192771180759404,0.0517001139962507,0.05343924049806402,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,66,1252,766,1,0,0.0,0.04205801192814847,0.0517001139962507,0.05343924049806402,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,67,1331,768,1,0,0.0,0.07821733075239692,0.04820165752916644,0.05851429659403477,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,67,1280,768,1,0,0.0,0.05831885121940913,0.04820165752916644,0.05851429659403477,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,67,1285,768,1,0,0.0,0.04820165752916644,0.04820165752916644,0.05851429659403477,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,67,1263,768,1,0,0.0,0.10612331387997083,0.04820165752916644,0.05851429659403477,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,67,1280,768,1,0,0.0,0.04895559452456989,0.04820165752916644,0.05851429659403477,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,67,1304,768,1,0,0.0,0.04218506144519511,0.04820165752916644,0.05851429659403477,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,67,1283,768,1,0,0.0,0.09090740349779848,0.04820165752916644,0.05851429659403477,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,67,1283,768,1,0,0.0,0.041563624178624595,0.04820165752916644,0.05851429659403477,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,68,1326,755,1,0,0.0,0.07563289376793347,0.046278038261181084,0.06265106304657385,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,68,1268,755,1,0,0.0,0.05500101152601564,0.046278038261181084,0.06265106304657385,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,68,1251,755,1,0,0.0,0.046278038261181084,0.046278038261181084,0.06265106304657385,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,68,1258,755,1,0,0.0,0.09350337529569737,0.046278038261181084,0.06265106304657385,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,68,1265,755,1,0,0.0,0.046921868925511666,0.046278038261181084,0.06265106304657385,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,68,1271,755,1,0,0.0,0.040297623265933856,0.046278038261181084,0.06265106304657385,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,68,1254,755,1,0,0.0,0.07218176350977831,0.046278038261181084,0.06265106304657385,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,68,1274,755,1,0,0.0,0.035926442367114356,0.046278038261181084,0.06265106304657385,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,69,1314,777,1,0,0.0,0.16071577367264686,0.047404749341844764,0.05545789695490193,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,69,1301,777,1,0,0.0,0.08122021019544648,0.047404749341844764,0.05545789695490193,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,69,1335,777,1,0,0.0,0.047404749341844764,0.047404749341844764,0.05545789695490193,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,69,1319,777,1,0,0.0,0.14160394571033924,0.047404749341844764,0.05545789695490193,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,69,1317,777,1,0,0.0,0.04808474938854247,0.047404749341844764,0.05545789695490193,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,69,1334,777,1,0,0.0,0.035680121923115225,0.047404749341844764,0.05545789695490193,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,69,1320,777,1,0,0.0,0.07200411690620032,0.047404749341844764,0.05545789695490193,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,69,1338,777,1,0,0.0,0.03291913682159785,0.047404749341844764,0.05545789695490193,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,70,1280,745,1,0,0.0,0.08805463267943947,0.05347545663718334,0.05577612695057842,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,70,1252,745,1,0,0.0,0.0659675559809148,0.05347545663718334,0.05577612695057842,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,70,1237,745,1,0,0.0,0.05347545663718334,0.05347545663718334,0.05577612695057842,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,70,1267,745,1,0,0.0,0.1227721597265359,0.05347545663718334,0.05577612695057842,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,70,1272,745,1,0,0.0,0.05408880998729519,0.05347545663718334,0.05577612695057842,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,70,1279,745,1,0,0.0,0.04860621740260755,0.05347545663718334,0.05577612695057842,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,70,1256,745,1,0,0.0,0.12275082068591558,0.05347545663718334,0.05577612695057842,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,70,1268,745,1,0,0.0,0.04466461281667983,0.05347545663718334,0.05577612695057842,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,71,1262,759,1,0,0.0,0.1610980777160166,0.06056145217893529,0.07758351051539907,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,71,1258,759,1,0,0.0,0.08833085758953421,0.06056145217893529,0.07758351051539907,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,71,1288,759,1,0,0.0,0.06056145217893529,0.06056145217893529,0.07758351051539907,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,71,1264,759,1,0,0.0,0.1508241435175519,0.06056145217893529,0.07758351051539907,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,71,1305,759,1,0,0.0,0.06134859206989322,0.06056145217893529,0.07758351051539907,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,71,1287,759,1,0,0.0,0.049352823572549,0.06056145217893529,0.07758351051539907,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,71,1261,759,1,0,0.0,0.10387349371111979,0.06056145217893529,0.07758351051539907,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,71,1276,759,1,0,0.0,0.047796591187917195,0.06056145217893529,0.07758351051539907,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,72,1300,754,1,0,0.0,0.14840543632088993,0.049353738617647955,0.07134896340043399,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,72,1263,754,1,0,0.0,0.07453253904104254,0.049353738617647955,0.07134896340043399,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,72,1276,754,1,0,0.0,0.049353738617647955,0.049353738617647955,0.07134896340043399,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,72,1262,754,1,0,0.0,0.1309181482066545,0.049353738617647955,0.07134896340043399,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,72,1265,754,1,0,0.0,0.04984736002646052,0.049353738617647955,0.07134896340043399,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,72,1288,754,1,0,0.0,0.040450303831931864,0.049353738617647955,0.07134896340043399,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,72,1263,754,1,0,0.0,0.10073132591198722,0.049353738617647955,0.07134896340043399,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,72,1256,754,1,0,0.0,0.0397049936667301,0.049353738617647955,0.07134896340043399,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,73,1306,769,1,0,0.0,0.08679471427042718,0.04598623610891929,0.04729614868151344,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,73,1290,769,1,0,0.0,0.0664866633371281,0.04598623610891929,0.04729614868151344,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,73,1280,769,1,0,0.0,0.04598623610891929,0.04598623610891929,0.04729614868151344,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,73,1286,769,1,0,0.0,0.11253825278179015,0.04598623610891929,0.04729614868151344,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,73,1273,769,1,0,0.0,0.0468566219065642,0.04598623610891929,0.04729614868151344,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,73,1270,769,1,0,0.0,0.03952685048362263,0.04598623610891929,0.04729614868151344,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,73,1279,769,1,0,0.0,0.08434569285171348,0.04598623610891929,0.04729614868151344,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,73,1288,769,1,0,0.0,0.03553360418414113,0.04598623610891929,0.04729614868151344,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,74,1298,770,1,0,0.0,0.09702273347133179,0.06258214348581476,0.053723153752565506,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,74,1277,770,1,0,0.0,0.08465724715719591,0.06258214348581476,0.053723153752565506,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,74,1290,770,1,0,0.0,0.06258214348581476,0.06258214348581476,0.053723153752565506,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,74,1280,770,1,0,0.0,0.1496465504631072,0.06258214348581476,0.053723153752565506,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,74,1293,770,1,0,0.0,0.06274408266287969,0.06258214348581476,0.053723153752565506,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,74,1272,770,1,0,0.0,0.05450908626931934,0.06258214348581476,0.053723153752565506,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,74,1281,770,1,0,0.0,0.11940587756283669,0.06258214348581476,0.053723153752565506,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,74,1291,770,1,0,0.0,0.049365412586765314,0.06258214348581476,0.053723153752565506,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,75,1324,773,1,0,0.0,0.1458498791853576,0.04298909496150466,0.03275215567736431,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,75,1304,773,1,0,0.0,0.06798887200467149,0.04298909496150466,0.03275215567736431,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,75,1291,773,1,0,0.0,0.04298909496150466,0.04298909496150466,0.03275215567736431,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,75,1289,773,1,0,0.0,0.11281964558223914,0.04298909496150466,0.03275215567736431,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,75,1293,773,1,0,0.0,0.04321005146511507,0.04298909496150466,0.03275215567736431,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,75,1299,773,1,0,0.0,0.030390718762205608,0.04298909496150466,0.03275215567736431,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,75,1291,773,1,0,0.0,0.050576535653215,0.04298909496150466,0.03275215567736431,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,75,1288,773,1,0,0.0,0.03069758212578072,0.04298909496150466,0.03275215567736431,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,76,1299,762,1,0,0.0,0.14944978245827728,0.05005046508329618,0.05688478164136057,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,76,1272,762,1,0,0.0,0.07331491905959354,0.05005046508329618,0.05688478164136057,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,76,1289,762,1,0,0.0,0.05005046508329618,0.05005046508329618,0.05688478164136057,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,76,1270,762,1,0,0.0,0.1444325017848377,0.05005046508329618,0.05688478164136057,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,76,1315,762,1,0,0.0,0.05126436874218625,0.05005046508329618,0.05688478164136057,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,76,1278,762,1,0,0.0,0.04011802746707917,0.05005046508329618,0.05688478164136057,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,76,1279,762,1,0,0.0,0.0789670493140865,0.05005046508329618,0.05688478164136057,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,76,1287,762,1,0,0.0,0.037460376343243784,0.05005046508329618,0.05688478164136057,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,77,1252,751,1,0,0.0,0.07260310055597927,0.04416665722310752,0.0622537053016929,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,77,1234,751,1,0,0.0,0.05446725100376691,0.04416665722310752,0.0622537053016929,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,77,1255,751,1,0,0.0,0.04416665722310752,0.04416665722310752,0.0622537053016929,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,77,1249,751,1,0,0.0,0.09676145520804483,0.04416665722310752,0.0622537053016929,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,77,1257,751,1,0,0.0,0.04433151336778093,0.04416665722310752,0.0622537053016929,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cv,77,1236,751,1,0,0.0,0.040464108025548506,0.04416665722310752,0.0622537053016929,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_cv,77,1242,751,1,0,0.0,0.09726132156689064,0.04416665722310752,0.0622537053016929,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted_cvl,77,1262,751,1,0,0.0,0.03810229265748929,0.04416665722310752,0.0622537053016929,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform,78,1307,740,1,0,0.0,0.1445148739193956,0.049692903542804825,0.08557637085859256,0.02,49,20,27
webis-touche2020,rr,20,0.02,uniform_nz,78,1237,740,1,0,0.0,0.07373250716247297,0.049692903542804825,0.08557637085859256,0.02,49,20,27
webis-touche2020,rr,20,0.02,weighted,78,1270,740,1,0,0.0,0.049692903542804825,0.049692903542804825,0.08557637085859256,0.02,49,20,27
webis-touche2020,rr,20,0.02,active_judge,78,1255,740,1,0,0.0,0.1384466408800577,0.049692903542804825,0.08557637085859256,0.02,49,20,27
webis-touche2020,rr,20,0.02,strat_pilot,78,1257,740,1,0,0.0,0.050987578201631155,0.049692903542804825,0.08557637085859256,0.02,49,20,27
