collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,20,0.01,uniform_nz,2,374,0.060554646175673264,0.05353293181918252,0.0679116838875218,0.009027322355652042,49,10,2,-0.02098985958179657,0.0679116838875218,0.009027322355652042,0.186763713017583,0.01930577756424915,0.040245299276916294,0.08086399307443025,0.0282717960140954,0.07879406762426965
webis-touche2020,rr,20,0.01,weighted,2,374,0.05353293181918252,0.05353293181918252,0.0679116838875218,0.009027322355652042,49,10,2,-0.02098985958179657,0.0679116838875218,0.009027322355652042,0.186763713017583,0.01930577756424915,0.0282717960140954,0.07879406762426965,0.0282717960140954,0.07879406762426965
webis-touche2020,rr,20,0.01,active_judge,2,374,0.1223992370181417,0.05353293181918252,0.0679116838875218,0.009027322355652042,49,10,2,-0.02098985958179657,0.0679116838875218,0.009027322355652042,0.186763713017583,0.01930577756424915,0.05854570295587912,0.18625277108040428,0.0282717960140954,0.07879406762426965
webis-touche2020,rr,20,0.01,strat_pilot,2,374,0.05457209421349524,0.05353293181918252,0.0679116838875218,0.009027322355652042,49,10,2,-0.02098985958179657,0.0679116838875218,0.009027322355652042,0.186763713017583,0.01930577756424915,0.027780788966522852,0.08136339946046763,0.0282717960140954,0.07879406762426965
webis-touche2020,rr,20,0.01,weighted_cv,2,374,0.048702056546786686,0.05353293181918252,0.0679116838875218,0.009027322355652042,49,10,2,-0.02098985958179657,0.0679116838875218,0.009027322355652042,0.186763713017583,0.01930577756424915,0.0274023896814966,0.07000172341207678,0.0282717960140954,0.07879406762426965
webis-touche2020,rr,20,0.01,active_cv,2,374,0.11168452332274156,0.05353293181918252,0.0679116838875218,0.009027322355652042,49,10,2,-0.02098985958179657,0.0679116838875218,0.009027322355652042,0.186763713017583,0.01930577756424915,0.050976978977479784,0.17239206766800338,0.0282717960140954,0.07879406762426965
webis-touche2020,rr,20,0.01,weighted_cvl,2,374,0.043871579642868384,0.05353293181918252,0.0679116838875218,0.009027322355652042,49,10,2,-0.02098985958179657,0.0679116838875218,0.009027322355652042,0.186763713017583,0.01930577756424915,0.0282717960140954,0.05947136327164136,0.0282717960140954,0.07879406762426965
webis-touche2020,rr,20,0.01,uniform,3,379,0.10836587620801852,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.09811473953694325,0.1186170128790938,0.07566771156378992,0.07995806485310054
webis-touche2020,rr,20,0.01,uniform_nz,3,379,0.08501450344454951,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.07396057564556659,0.09606843124353247,0.07566771156378992,0.07995806485310054
webis-touche2020,rr,20,0.01,weighted,3,379,0.07781288820844523,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.07566771156378992,0.07995806485310054,0.07566771156378992,0.07995806485310054
webis-touche2020,rr,20,0.01,active_judge,3,379,0.17553074475098646,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.16496874519808075,0.1860927443038922,0.07566771156378992,0.07995806485310054
webis-touche2020,rr,20,0.01,strat_pilot,3,379,0.0789365876276202,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.07571417480297395,0.08215900045226646,0.07566771156378992,0.07995806485310054
webis-touche2020,rr,20,0.01,weighted_cv,3,379,0.062019442585461396,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.06095799143242375,0.06308089373849904,0.07566771156378992,0.07995806485310054
webis-touche2020,rr,20,0.01,active_cv,3,379,0.08497243554513435,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.07993397962385258,0.09001089146641611,0.07566771156378992,0.07995806485310054
webis-touche2020,rr,20,0.01,weighted_cvl,3,379,0.05779609968713958,0.07781288820844523,0.10566847824729948,0.021280549893637007,49,10,2,0.10566847824729948,0.12172117741335585,0.01245068349590479,0.10566847824729948,0.021280549893637007,0.05818524940336672,0.057406949970912426,0.07566771156378992,0.07995806485310054
webis-touche2020,rr,20,0.01,uniform,4,373,0.11479699052801304,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.1345515743794863,0.09504240667653978,0.07369062904713641,0.04872757865215847
webis-touche2020,rr,20,0.01,uniform_nz,4,373,0.07344507655168694,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.08065470953074402,0.06623544357262982,0.07369062904713641,0.04872757865215847
webis-touche2020,rr,20,0.01,weighted,4,373,0.06120910384964744,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.07369062904713641,0.04872757865215847,0.07369062904713641,0.04872757865215847
webis-touche2020,rr,20,0.01,active_judge,4,373,0.11634656164018511,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.11473917307306247,0.11795395020730774,0.07369062904713641,0.04872757865215847
webis-touche2020,rr,20,0.01,strat_pilot,4,373,0.061453028661947705,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.07341169575504497,0.04949436156885041,0.07369062904713641,0.04872757865215847
webis-touche2020,rr,20,0.01,weighted_cv,4,373,0.05391211928834856,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.06114210012784049,0.046682138448856644,0.07369062904713641,0.04872757865215847
webis-touche2020,rr,20,0.01,active_cv,4,373,0.1542519464838004,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.13593898223896295,0.17256491072863772,0.07369062904713641,0.04872757865215847
webis-touche2020,rr,20,0.01,weighted_cvl,4,373,0.047569695583117064,0.06120910384964744,0.07096295576676052,0.012994917109759259,49,10,2,0.05141916864039625,0.07596529467827641,0.016983624980770003,0.07096295576676052,0.012994917109759259,0.05559535173678681,0.0395440394294473,0.07369062904713641,0.04872757865215847
webis-touche2020,rr,20,0.01,uniform,5,372,0.05320640524243998,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.04222125920791295,0.064191551276967,0.014331141782670942,0.048539776804382526
webis-touche2020,rr,20,0.01,uniform_nz,5,372,0.03946318892222075,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.027641760617713052,0.05128461722672846,0.014331141782670942,0.048539776804382526
webis-touche2020,rr,20,0.01,weighted,5,372,0.031435459293526744,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.014331141782670942,0.048539776804382526,0.014331141782670942,0.048539776804382526
webis-touche2020,rr,20,0.01,active_judge,5,372,0.07940156315391754,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.03260776330110493,0.12619536300673012,0.014331141782670942,0.048539776804382526
webis-touche2020,rr,20,0.01,strat_pilot,5,372,0.031660420390301945,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.014196952867717227,0.049123887912886674,0.014331141782670942,0.048539776804382526
webis-touche2020,rr,20,0.01,weighted_cv,5,372,0.02721386028334105,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.01156079737218767,0.042866923194494436,0.014331141782670942,0.048539776804382526
webis-touche2020,rr,20,0.01,active_cv,5,372,0.0561419690759393,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.023409361835570738,0.08887457631630787,0.014331141782670942,0.048539776804382526
webis-touche2020,rr,20,0.01,weighted_cvl,5,372,0.024776228706957955,0.031435459293526744,0.01975469639865924,0.002264324319581131,49,10,2,0.0026524652964281335,0.01975469639865924,0.002264324319581131,0.08305717240824219,0.020656801950283337,0.012137071830030323,0.03741538558388559,0.014331141782670942,0.048539776804382526
webis-touche2020,rr,20,0.01,uniform,6,374,0.16192917385550135,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.17037430434807793,0.1534840433629247,0.08791414429056564,0.07885900543856278
webis-touche2020,rr,20,0.01,uniform_nz,6,374,0.12334296075315972,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.11647451915901888,0.13021140234730053,0.08791414429056564,0.07885900543856278
webis-touche2020,rr,20,0.01,weighted,6,374,0.08338657486456422,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.08791414429056564,0.07885900543856278,0.08791414429056564,0.07885900543856278
webis-touche2020,rr,20,0.01,active_judge,6,374,0.20266025661298678,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.17255009550767064,0.23277041771830298,0.08791414429056564,0.07885900543856278
webis-touche2020,rr,20,0.01,strat_pilot,6,374,0.08473868752284318,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.08827721577252731,0.08120015927315903,0.08791414429056564,0.07885900543856278
webis-touche2020,rr,20,0.01,weighted_cv,6,374,0.065936947499268,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.06550809415204696,0.06636580084648905,0.08791414429056564,0.07885900543856278
webis-touche2020,rr,20,0.01,active_cv,6,374,0.15575725155688044,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.14239500786038256,0.16911949525337833,0.08791414429056564,0.07885900543856278
webis-touche2020,rr,20,0.01,weighted_cvl,6,374,0.059917607439331576,0.08338657486456422,0.08625974584784653,0.04065969670642955,49,10,2,-0.08529983492226055,0.10337386551917445,0.03924497273552746,0.08625974584784653,0.04065969670642955,0.06550809415204696,0.054327120726616204,0.08791414429056564,0.07885900543856278
webis-touche2020,rr,20,0.01,uniform,7,379,0.24852657946008483,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.07874405356794079,0.41830910535222887,0.0412699214028105,0.09679719859500556
webis-touche2020,rr,20,0.01,uniform_nz,7,379,0.10903623034246064,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.04585648124525651,0.17221597943966477,0.0412699214028105,0.09679719859500556
webis-touche2020,rr,20,0.01,weighted,7,379,0.06903355999890803,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.0412699214028105,0.09679719859500556,0.0412699214028105,0.09679719859500556
webis-touche2020,rr,20,0.01,active_judge,7,379,0.20132623467181404,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.07284548298581806,0.3298069863578101,0.0412699214028105,0.09679719859500556
webis-touche2020,rr,20,0.01,strat_pilot,7,379,0.06899415202554578,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.04025603683904838,0.09773226721204314,0.0412699214028105,0.09679719859500556
webis-touche2020,rr,20,0.01,weighted_cv,7,379,0.04822055805537416,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.03429071264904244,0.06215040346170588,0.0412699214028105,0.09679719859500556
webis-touche2020,rr,20,0.01,active_cv,7,379,0.060255376734689295,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.04074115983896627,0.07976959363041228,0.0412699214028105,0.09679719859500556
webis-touche2020,rr,20,0.01,weighted_cvl,7,379,0.04745657057171938,0.06903355999890803,0.06437747443474999,0.008134689839511398,49,10,2,0.06437747443474998,0.06437747443474999,0.008134689839511398,0.12150727569720704,0.028666610955063707,0.03733122467938162,0.05758191646405712,0.0412699214028105,0.09679719859500556
webis-touche2020,rr,20,0.01,uniform,8,367,0.07898162585405902,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.05123038169524567,0.10673287001287238,0.014488893281114934,0.06017712966886154
webis-touche2020,rr,20,0.01,uniform_nz,8,367,0.04687116744794334,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.02535110146691454,0.06839123342897215,0.014488893281114934,0.06017712966886154
webis-touche2020,rr,20,0.01,weighted,8,367,0.03733301147498824,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.014488893281114934,0.06017712966886154,0.014488893281114934,0.06017712966886154
webis-touche2020,rr,20,0.01,active_judge,8,367,0.08805290222067788,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.026922259101166485,0.14918354534018924,0.014488893281114934,0.06017712966886154
webis-touche2020,rr,20,0.01,strat_pilot,8,367,0.03818120029170631,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.014194345528489864,0.06216805505492275,0.014488893281114934,0.06017712966886154
webis-touche2020,rr,20,0.01,weighted_cv,8,367,0.027957865035930472,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.013976917999964875,0.04193881207189607,0.014488893281114934,0.06017712966886154
webis-touche2020,rr,20,0.01,active_cv,8,367,0.05244107058084859,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.021912971382329335,0.08296916977936784,0.014488893281114934,0.06017712966886154
webis-touche2020,rr,20,0.01,weighted_cvl,8,367,0.02635806226780916,0.03733301147498824,0.04706561111746871,0.002750685788795217,49,10,2,0.0470656111174687,0.04706561111746871,0.002750685788795217,0.12929408916823107,0.020210953621055718,0.013535559247662213,0.039180565287956104,0.014488893281114934,0.06017712966886154
webis-touche2020,rr,20,0.01,uniform,9,369,0.0751733255925854,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.0412828490060851,0.10906380217908569,0.018686421918976626,0.07492216307506648
webis-touche2020,rr,20,0.01,uniform_nz,9,369,0.05588903758013765,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.030680775584275753,0.08109729957599952,0.018686421918976626,0.07492216307506648
webis-touche2020,rr,20,0.01,weighted,9,369,0.046804292497021546,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.018686421918976626,0.07492216307506648,0.018686421918976626,0.07492216307506648
webis-touche2020,rr,20,0.01,active_judge,9,369,0.11814347684775836,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.03666022537182866,0.1996267283236881,0.018686421918976626,0.07492216307506648
webis-touche2020,rr,20,0.01,strat_pilot,9,369,0.04826747191941795,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.018241321764803874,0.07829362207403204,0.018686421918976626,0.07492216307506648
webis-touche2020,rr,20,0.01,weighted_cv,9,369,0.03779249075822501,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.01748325621474254,0.058101725301707485,0.018686421918976626,0.07492216307506648
webis-touche2020,rr,20,0.01,active_cv,9,369,0.06674426936050908,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.028133158435898302,0.10535538028511986,0.018686421918976626,0.07492216307506648
webis-touche2020,rr,20,0.01,weighted_cvl,9,369,0.034109711315517245,0.046804292497021546,0.03999119513421571,0.003174559053769873,49,10,2,0.039991195134215715,0.03999119513421571,0.003174559053769873,0.10083929493639111,0.026739235701577227,0.015257574055868695,0.05296184857516578,0.018686421918976626,0.07492216307506648
webis-touche2020,rr,20,0.01,uniform,10,373,0.0793852181152936,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.04647958374431778,0.1122908524862694,0.013756976765865334,0.05691491608793242
webis-touche2020,rr,20,0.01,uniform_nz,10,373,0.04254483350282422,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.021437720737103066,0.06365194626854535,0.013756976765865334,0.05691491608793242
webis-touche2020,rr,20,0.01,weighted,10,373,0.03533594642689887,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.013756976765865334,0.05691491608793242,0.013756976765865334,0.05691491608793242
webis-touche2020,rr,20,0.01,active_judge,10,373,0.08444351379738137,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.02516819893413922,0.14371882866062352,0.013756976765865334,0.05691491608793242
webis-touche2020,rr,20,0.01,strat_pilot,10,373,0.03600780079330583,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.013715761802939342,0.0582998397836723,0.013756976765865334,0.05691491608793242
webis-touche2020,rr,20,0.01,weighted_cv,10,373,0.030864877435618554,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.013785884681912339,0.047943870189324764,0.013756976765865334,0.05691491608793242
webis-touche2020,rr,20,0.01,active_cv,10,373,0.05586267557661819,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.01758425920681241,0.09414109194642398,0.013756976765865334,0.05691491608793242
webis-touche2020,rr,20,0.01,weighted_cvl,10,373,0.03060249816419941,0.03533594642689887,0.05493342794116788,0.006221495114137508,49,10,2,0.05493342794116788,0.05493342794116788,0.006221495114137508,0.10747648072204911,0.019728948320761244,0.013539222775208113,0.04766577355319072,0.013756976765865334,0.05691491608793242
webis-touche2020,rr,20,0.01,uniform,11,393,0.0942152510817888,0.05093316929621585,0.01501822781621543,0.0015075722242542974,49,10,2,0.005068542998109573,0.01501822781621543,0.0015075722242542974,0.1488210855903113,0.017999090753017803,0.06578539955555408,0.1226451026080235,0.02145541740470123,0.0804109211877305
webis-touche2020,rr,20,0.01,uniform_nz,11,393,0.06507829161579992,0.05093316929621585,0.01501822781621543,0.0015075722242542974,49,10,2,0.005068542998109573,0.01501822781621543,0.0015075722242542974,0.1488210855903113,0.017999090753017803,0.039654047938655096,0.09050253529294476,0.02145541740470123,0.0804109211877305
