collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,1,0.01,active_cv,252,1717,1671,0,0,0.0,0.2018671270699875,0.2861109596452517,0.09669613977340884,0.01667717548222589,0.01,50,20,4,12,0.09669613977340882,0.09669613977340884,0.01667717548222589,0.09785220427142953,0.01744878522637478,0.19298480461584538,0.2107494495241297,0.29048273033588,0.28173918895462335
trec-covid,rr,1,0.01,weighted_cvl,252,1713,1671,0,0,0.0,0.2861109596452517,0.2861109596452517,0.09669613977340884,0.01667717548222589,0.01,50,20,4,12,0.09669613977340882,0.09669613977340884,0.01667717548222589,0.09785220427142953,0.01744878522637478,0.29048273033588,0.28173918895462335,0.29048273033588,0.28173918895462335
trec-covid,rr,1,0.01,uniform,253,1688,1641,0,0,0.0,0.9646786557916013,0.3439432539732444,0.10887721483037283,0.019967432887210115,0.01,50,20,4,11,0.10887721483037283,0.10887721483037283,0.019967432887210115,0.10972564436533652,0.019188303726320598,0.9734778629537333,0.955879448629469,0.3523939325676412,0.33549257537884747
trec-covid,rr,1,0.01,uniform_nz,253,1682,1641,0,0,0.0,0.5399602204663334,0.3439432539732444,0.10887721483037283,0.019967432887210115,0.01,50,20,4,11,0.10887721483037283,0.10887721483037283,0.019967432887210115,0.10972564436533652,0.019188303726320598,0.5455932011248427,0.5343272398078242,0.3523939325676412,0.33549257537884747
trec-covid,rr,1,0.01,weighted,253,1689,1641,0,0,0.0,0.3439432539732444,0.3439432539732444,0.10887721483037283,0.019967432887210115,0.01,50,20,4,11,0.10887721483037283,0.10887721483037283,0.019967432887210115,0.10972564436533652,0.019188303726320598,0.3523939325676412,0.33549257537884747,0.3523939325676412,0.33549257537884747
trec-covid,rr,1,0.01,active_judge,253,1688,1641,0,0,0.0,0.8040706789760208,0.3439432539732444,0.10887721483037283,0.019967432887210115,0.01,50,20,4,11,0.10887721483037283,0.10887721483037283,0.019967432887210115,0.10972564436533652,0.019188303726320598,0.8196286208325185,0.788512737119523,0.3523939325676412,0.33549257537884747
trec-covid,rr,1,0.01,strat_pilot,253,1681,1641,0,0,0.0,0.3453553058880418,0.3439432539732444,0.10887721483037283,0.019967432887210115,0.01,50,20,4,11,0.10887721483037283,0.10887721483037283,0.019967432887210115,0.10972564436533652,0.019188303726320598,0.35399874745023313,0.3367118643258507,0.3523939325676412,0.33549257537884747
trec-covid,rr,1,0.01,weighted_cv,253,1687,1641,0,0,0.0,0.1364193187226627,0.3439432539732444,0.10887721483037283,0.019967432887210115,0.01,50,20,4,11,0.10887721483037283,0.10887721483037283,0.019967432887210115,0.10972564436533652,0.019188303726320598,0.13894644960462035,0.13389218784070506,0.3523939325676412,0.33549257537884747
trec-covid,rr,1,0.01,active_cv,253,1689,1641,0,0,0.0,0.1385551860936918,0.3439432539732444,0.10887721483037283,0.019967432887210115,0.01,50,20,4,11,0.10887721483037283,0.10887721483037283,0.019967432887210115,0.10972564436533652,0.019188303726320598,0.1391527806518241,0.13795759153555948,0.3523939325676412,0.33549257537884747
trec-covid,rr,1,0.01,weighted_cvl,253,1688,1641,0,0,0.0,0.18767850058400518,0.3439432539732444,0.10887721483037283,0.019967432887210115,0.01,50,20,4,11,0.10887721483037283,0.10887721483037283,0.019967432887210115,0.10972564436533652,0.019188303726320598,0.18302790024968454,0.19232910091832575,0.3523939325676412,0.33549257537884747
trec-covid,rr,1,0.01,uniform,254,1720,1683,0,0,0.0,1.9320059257645834,0.33576583452070896,0.0865284823858853,0.017376782521712365,0.01,50,20,4,12,0.08652848238588534,0.0865284823858853,0.017376782521712365,0.08755767854688078,0.018763394137875082,1.921363787479791,1.9426480640493757,0.3317668066284283,0.33976486241298953
trec-covid,rr,1,0.01,uniform_nz,254,1733,1683,0,0,0.0,0.9587160320099878,0.33576583452070896,0.0865284823858853,0.017376782521712365,0.01,50,20,4,12,0.08652848238588534,0.0865284823858853,0.017376782521712365,0.08755767854688078,0.018763394137875082,0.9535126204974145,0.9639194435225609,0.3317668066284283,0.33976486241298953
trec-covid,rr,1,0.01,weighted,254,1737,1683,0,0,0.0,0.33576583452070896,0.33576583452070896,0.0865284823858853,0.017376782521712365,0.01,50,20,4,12,0.08652848238588534,0.0865284823858853,0.017376782521712365,0.08755767854688078,0.018763394137875082,0.3317668066284283,0.33976486241298953,0.3317668066284283,0.33976486241298953
trec-covid,rr,1,0.01,active_judge,254,1735,1683,0,0,0.0,0.7871600622300917,0.33576583452070896,0.0865284823858853,0.017376782521712365,0.01,50,20,4,12,0.08652848238588534,0.0865284823858853,0.017376782521712365,0.08755767854688078,0.018763394137875082,0.775048013085967,0.7992721113742164,0.3317668066284283,0.33976486241298953
trec-covid,rr,1,0.01,strat_pilot,254,1726,1683,0,0,0.0,0.346947932303472,0.33576583452070896,0.0865284823858853,0.017376782521712365,0.01,50,20,4,12,0.08652848238588534,0.0865284823858853,0.017376782521712365,0.08755767854688078,0.018763394137875082,0.3428267911271655,0.3510690734797784,0.3317668066284283,0.33976486241298953
trec-covid,rr,1,0.01,weighted_cv,254,1733,1683,0,0,0.0,0.132952138177949,0.33576583452070896,0.0865284823858853,0.017376782521712365,0.01,50,20,4,12,0.08652848238588534,0.0865284823858853,0.017376782521712365,0.08755767854688078,0.018763394137875082,0.1289325756111394,0.13697170074475856,0.3317668066284283,0.33976486241298953
trec-covid,rr,1,0.01,active_cv,254,1724,1683,0,0,0.0,0.1676359193226553,0.33576583452070896,0.0865284823858853,0.017376782521712365,0.01,50,20,4,12,0.08652848238588534,0.0865284823858853,0.017376782521712365,0.08755767854688078,0.018763394137875082,0.15255909472935325,0.1827127439159574,0.3317668066284283,0.33976486241298953
trec-covid,rr,1,0.01,weighted_cvl,254,1736,1683,0,0,0.0,0.22417986548568652,0.33576583452070896,0.0865284823858853,0.017376782521712365,0.01,50,20,4,12,0.08652848238588534,0.0865284823858853,0.017376782521712365,0.08755767854688078,0.018763394137875082,0.21647645601182758,0.23188327495954555,0.3317668066284283,0.33976486241298953
trec-covid,rr,1,0.01,uniform,255,1734,1690,0,0,0.0,2.271718155941435,0.3249971120711022,0.07739501115512845,0.007203833056963008,0.01,50,20,4,12,0.07739501115512847,0.07739501115512845,0.007203833056963008,0.08443546220228344,0.007710353907584895,2.2574367922272485,2.2859995196556198,0.3203646559249255,0.32962956821727885
trec-covid,rr,1,0.01,uniform_nz,255,1739,1690,0,0,0.0,1.1555897450478412,0.3249971120711022,0.07739501115512845,0.007203833056963008,0.01,50,20,4,12,0.07739501115512847,0.07739501115512845,0.007203833056963008,0.08443546220228344,0.007710353907584895,1.1486520249420626,1.16252746515362,0.3203646559249255,0.32962956821727885
trec-covid,rr,1,0.01,weighted,255,1740,1690,0,0,0.0,0.3249971120711022,0.3249971120711022,0.07739501115512845,0.007203833056963008,0.01,50,20,4,12,0.07739501115512847,0.07739501115512845,0.007203833056963008,0.08443546220228344,0.007710353907584895,0.3203646559249255,0.32962956821727885,0.3203646559249255,0.32962956821727885
trec-covid,rr,1,0.01,active_judge,255,1736,1690,0,0,0.0,0.7811379753794025,0.3249971120711022,0.07739501115512845,0.007203833056963008,0.01,50,20,4,12,0.07739501115512847,0.07739501115512845,0.007203833056963008,0.08443546220228344,0.007710353907584895,0.7669047642396771,0.7953711865191281,0.3203646559249255,0.32962956821727885
trec-covid,rr,1,0.01,strat_pilot,255,1736,1690,0,0,0.0,0.32507932424705077,0.3249971120711022,0.07739501115512845,0.007203833056963008,0.01,50,20,4,12,0.07739501115512847,0.07739501115512845,0.007203833056963008,0.08443546220228344,0.007710353907584895,0.3206886458364762,0.32947000265762527,0.3203646559249255,0.32962956821727885
trec-covid,rr,1,0.01,weighted_cv,255,1737,1690,1,0,0.0,0.12998834884765778,0.3249971120711022,0.07739501115512845,0.007203833056963008,0.01,50,20,4,12,0.07739501115512847,0.07739501115512845,0.007203833056963008,0.08443546220228344,0.007710353907584895,0.12486732566433187,0.13510937203098367,0.3203646559249255,0.32962956821727885
trec-covid,rr,1,0.01,active_cv,255,1741,1690,0,0,0.0,0.1749447742123971,0.3249971120711022,0.07739501115512845,0.007203833056963008,0.01,50,20,4,12,0.07739501115512847,0.07739501115512845,0.007203833056963008,0.08443546220228344,0.007710353907584895,0.16092613220450486,0.18896341622028934,0.3203646559249255,0.32962956821727885
trec-covid,rr,1,0.01,weighted_cvl,255,1742,1690,0,0,0.0,0.3196310374688096,0.3249971120711022,0.07739501115512845,0.007203833056963008,0.01,50,20,4,12,0.07739501115512847,0.07739501115512845,0.007203833056963008,0.08443546220228344,0.007710353907584895,0.313162178245955,0.32609989669166417,0.3203646559249255,0.32962956821727885
trec-covid,rr,1,0.01,uniform,256,1692,1659,0,0,0.0,1.0541227112511558,0.34162518281534593,0.045351958354337606,0.0038198270744065825,0.01,50,20,4,12,0.043082272854062326,0.045351958354337606,0.0038198270744065825,0.04777619641838536,0.0043759663954271374,1.0495883669491088,1.0586570555532027,0.34202308104059453,0.3412272845900974
trec-covid,rr,1,0.01,uniform_nz,256,1710,1659,0,0,0.0,0.5880014544418357,0.34162518281534593,0.045351958354337606,0.0038198270744065825,0.01,50,20,4,12,0.043082272854062326,0.045351958354337606,0.0038198270744065825,0.04777619641838536,0.0043759663954271374,0.586029811957744,0.5899730969259275,0.34202308104059453,0.3412272845900974
trec-covid,rr,1,0.01,weighted,256,1707,1659,0,0,0.0,0.34162518281534593,0.34162518281534593,0.045351958354337606,0.0038198270744065825,0.01,50,20,4,12,0.043082272854062326,0.045351958354337606,0.0038198270744065825,0.04777619641838536,0.0043759663954271374,0.34202308104059453,0.3412272845900974,0.34202308104059453,0.3412272845900974
trec-covid,rr,1,0.01,active_judge,256,1697,1659,0,0,0.0,0.8134004075344915,0.34162518281534593,0.045351958354337606,0.0038198270744065825,0.01,50,20,4,12,0.043082272854062326,0.045351958354337606,0.0038198270744065825,0.04777619641838536,0.0043759663954271374,0.8057673164950158,0.8210334985739672,0.34202308104059453,0.3412272845900974
trec-covid,rr,1,0.01,strat_pilot,256,1706,1659,1,0,0.0,0.3452050727375725,0.34162518281534593,0.045351958354337606,0.0038198270744065825,0.01,50,20,4,12,0.043082272854062326,0.045351958354337606,0.0038198270744065825,0.04777619641838536,0.0043759663954271374,0.34564613396776805,0.3447640115073769,0.34202308104059453,0.3412272845900974
trec-covid,rr,1,0.01,weighted_cv,256,1703,1659,0,0,0.0,0.12667023090136775,0.34162518281534593,0.045351958354337606,0.0038198270744065825,0.01,50,20,4,12,0.043082272854062326,0.045351958354337606,0.0038198270744065825,0.04777619641838536,0.0043759663954271374,0.12404969628915763,0.12929076551357788,0.34202308104059453,0.3412272845900974
trec-covid,rr,1,0.01,active_cv,256,1702,1659,0,0,0.0,0.20061638874217488,0.34162518281534593,0.045351958354337606,0.0038198270744065825,0.01,50,20,4,12,0.043082272854062326,0.045351958354337606,0.0038198270744065825,0.04777619641838536,0.0043759663954271374,0.18903497160357735,0.2121978058807724,0.34202308104059453,0.3412272845900974
trec-covid,rr,1,0.01,weighted_cvl,256,1716,1659,0,0,0.0,0.3383564165207721,0.34162518281534593,0.045351958354337606,0.0038198270744065825,0.01,50,20,4,12,0.043082272854062326,0.045351958354337606,0.0038198270744065825,0.04777619641838536,0.0043759663954271374,0.34202308104059453,0.33468975200094964,0.34202308104059453,0.3412272845900974
trec-covid,rr,1,0.01,uniform,257,1699,1666,0,0,0.0,2.7278311101260937,0.29746895501984955,0.11974246849811727,0.021478151054390878,0.01,50,20,4,12,0.1197424684981173,0.11974246849811727,0.021478151054390878,0.12838641891475744,0.022346071214948887,2.728544008931438,2.727118211320749,0.2998575405594074,0.2950803694802918
trec-covid,rr,1,0.01,uniform_nz,257,1702,1666,0,0,0.0,1.2812111004703888,0.29746895501984955,0.11974246849811727,0.021478151054390878,0.01,50,20,4,12,0.1197424684981173,0.11974246849811727,0.021478151054390878,0.12838641891475744,0.022346071214948887,1.2816062538162045,1.2808159471245726,0.2998575405594074,0.2950803694802918
trec-covid,rr,1,0.01,weighted,257,1713,1666,0,0,0.0,0.29746895501984955,0.29746895501984955,0.11974246849811727,0.021478151054390878,0.01,50,20,4,12,0.1197424684981173,0.11974246849811727,0.021478151054390878,0.12838641891475744,0.022346071214948887,0.2998575405594074,0.2950803694802918,0.2998575405594074,0.2950803694802918
trec-covid,rr,1,0.01,active_judge,257,1707,1666,0,0,0.0,0.7245102619285211,0.29746895501984955,0.11974246849811727,0.021478151054390878,0.01,50,20,4,12,0.1197424684981173,0.11974246849811727,0.021478151054390878,0.12838641891475744,0.022346071214948887,0.7195770629709343,0.7294434608861078,0.2998575405594074,0.2950803694802918
trec-covid,rr,1,0.01,strat_pilot,257,1708,1666,1,0,0.0,0.3042306493254304,0.29746895501984955,0.11974246849811727,0.021478151054390878,0.01,50,20,4,12,0.1197424684981173,0.11974246849811727,0.021478151054390878,0.12838641891475744,0.022346071214948887,0.3063929649404087,0.3020683337104522,0.2998575405594074,0.2950803694802918
trec-covid,rr,1,0.01,weighted_cv,257,1712,1666,0,0,0.0,0.10766881928494669,0.29746895501984955,0.11974246849811727,0.021478151054390878,0.01,50,20,4,12,0.1197424684981173,0.11974246849811727,0.021478151054390878,0.12838641891475744,0.022346071214948887,0.10571179333842215,0.10962584523147126,0.2998575405594074,0.2950803694802918
trec-covid,rr,1,0.01,active_cv,257,1719,1666,0,0,0.0,0.15944692816576564,0.29746895501984955,0.11974246849811727,0.021478151054390878,0.01,50,20,4,12,0.1197424684981173,0.11974246849811727,0.021478151054390878,0.12838641891475744,0.022346071214948887,0.14644225721915038,0.1724515991123809,0.2998575405594074,0.2950803694802918
trec-covid,rr,1,0.01,weighted_cvl,257,1714,1666,0,0,0.0,0.29746895501984955,0.29746895501984955,0.11974246849811727,0.021478151054390878,0.01,50,20,4,12,0.1197424684981173,0.11974246849811727,0.021478151054390878,0.12838641891475744,0.022346071214948887,0.2998575405594074,0.2950803694802918,0.2998575405594074,0.2950803694802918
trec-covid,rr,1,0.01,uniform,258,1620,1591,0,0,0.0,2.0936175919855384,0.33865924711542983,0.07401302572056591,0.015376713879593688,0.01,50,20,4,11,0.07322029443263756,0.07597550452143424,0.014930440454708803,0.07401302572056591,0.015376713879593688,2.101754740437875,2.0854804435332013,0.34527291806822447,0.3320455761626352
trec-covid,rr,1,0.01,uniform_nz,258,1636,1591,0,0,0.0,1.0866721543491404,0.33865924711542983,0.07401302572056591,0.015376713879593688,0.01,50,20,4,11,0.07322029443263756,0.07597550452143424,0.014930440454708803,0.07401302572056591,0.015376713879593688,1.09152885792407,1.081815450774211,0.34527291806822447,0.3320455761626352
trec-covid,rr,1,0.01,weighted,258,1638,1591,0,0,0.0,0.33865924711542983,0.33865924711542983,0.07401302572056591,0.015376713879593688,0.01,50,20,4,11,0.07322029443263756,0.07597550452143424,0.014930440454708803,0.07401302572056591,0.015376713879593688,0.34527291806822447,0.3320455761626352,0.34527291806822447,0.3320455761626352
trec-covid,rr,1,0.01,active_judge,258,1629,1591,0,0,0.0,0.8202900818372537,0.33865924711542983,0.07401302572056591,0.015376713879593688,0.01,50,20,4,11,0.07322029443263756,0.07597550452143424,0.014930440454708803,0.07401302572056591,0.015376713879593688,0.8356043543131226,0.8049758093613845,0.34527291806822447,0.3320455761626352
trec-covid,rr,1,0.01,strat_pilot,258,1642,1591,0,0,0.0,0.3483126560105963,0.33865924711542983,0.07401302572056591,0.015376713879593688,0.01,50,20,4,11,0.07322029443263756,0.07597550452143424,0.014930440454708803,0.07401302572056591,0.015376713879593688,0.3551708953376344,0.3414544166835581,0.34527291806822447,0.3320455761626352
trec-covid,rr,1,0.01,weighted_cv,258,1638,1591,0,0,0.0,0.12289876352838455,0.33865924711542983,0.07401302572056591,0.015376713879593688,0.01,50,20,4,11,0.07322029443263756,0.07597550452143424,0.014930440454708803,0.07401302572056591,0.015376713879593688,0.12602459983122416,0.11977292722554496,0.34527291806822447,0.3320455761626352
trec-covid,rr,1,0.01,active_cv,258,1631,1591,0,0,0.0,0.17143686957878973,0.33865924711542983,0.07401302572056591,0.015376713879593688,0.01,50,20,4,11,0.07322029443263756,0.07597550452143424,0.014930440454708803,0.07401302572056591,0.015376713879593688,0.17566712431787007,0.1672066148397095,0.34527291806822447,0.3320455761626352
trec-covid,rr,1,0.01,weighted_cvl,258,1644,1591,0,0,0.0,0.33865924711542983,0.33865924711542983,0.07401302572056591,0.015376713879593688,0.01,50,20,4,11,0.07322029443263756,0.07597550452143424,0.014930440454708803,0.07401302572056591,0.015376713879593688,0.34527291806822447,0.3320455761626352,0.34527291806822447,0.3320455761626352
trec-covid,rr,1,0.01,uniform,259,1689,1649,0,0,0.0,1.8119834248114315,0.30275097520032035,0.08953876183739191,0.013910075517387765,0.01,50,20,4,11,0.08571745723275946,0.09141911597492365,0.015102424366793432,0.08953876183739191,0.013910075517387765,1.8161537937091534,1.80781305591371,0.3074170029786821,0.2980849474219587
trec-covid,rr,1,0.01,uniform_nz,259,1692,1649,0,0,0.0,0.8357930514987665,0.30275097520032035,0.08953876183739191,0.013910075517387765,0.01,50,20,4,11,0.08571745723275946,0.09141911597492365,0.015102424366793432,0.08953876183739191,0.013910075517387765,0.838604683240464,0.8329814197570691,0.3074170029786821,0.2980849474219587
trec-covid,rr,1,0.01,weighted,259,1694,1649,0,0,0.0,0.30275097520032035,0.30275097520032035,0.08953876183739191,0.013910075517387765,0.01,50,20,4,11,0.08571745723275946,0.09141911597492365,0.015102424366793432,0.08953876183739191,0.013910075517387765,0.3074170029786821,0.2980849474219587,0.3074170029786821,0.2980849474219587
trec-covid,rr,1,0.01,active_judge,259,1689,1649,0,0,0.0,0.7409782957446117,0.30275097520032035,0.08953876183739191,0.013910075517387765,0.01,50,20,4,11,0.08571745723275946,0.09141911597492365,0.015102424366793432,0.08953876183739191,0.013910075517387765,0.7545403253222852,0.7274162661669382,0.3074170029786821,0.2980849474219587
trec-covid,rr,1,0.01,strat_pilot,259,1692,1649,0,0,0.0,0.3033400146825106,0.30275097520032035,0.08953876183739191,0.013910075517387765,0.01,50,20,4,11,0.08571745723275946,0.09141911597492365,0.015102424366793432,0.08953876183739191,0.013910075517387765,0.3080956402912981,0.2985843890737231,0.3074170029786821,0.2980849474219587
trec-covid,rr,1,0.01,weighted_cv,259,1706,1649,0,0,0.0,0.11211468231827353,0.30275097520032035,0.08953876183739191,0.013910075517387765,0.01,50,20,4,11,0.08571745723275946,0.09141911597492365,0.015102424366793432,0.08953876183739191,0.013910075517387765,0.11319334736107071,0.1110360172754763,0.3074170029786821,0.2980849474219587
trec-covid,rr,1,0.01,active_cv,259,1694,1649,1,0,0.0,0.17529216976424872,0.30275097520032035,0.08953876183739191,0.013910075517387765,0.01,50,20,4,11,0.08571745723275946,0.09141911597492365,0.015102424366793432,0.08953876183739191,0.013910075517387765,0.17509165113498568,0.17549268839351173,0.3074170029786821,0.2980849474219587
trec-covid,rr,1,0.01,weighted_cvl,259,1686,1649,1,0,0.0,0.166076156378994,0.30275097520032035,0.08953876183739191,0.013910075517387765,0.01,50,20,4,11,0.08571745723275946,0.09141911597492365,0.015102424366793432,0.08953876183739191,0.013910075517387765,0.170838944608456,0.16131336814953207,0.3074170029786821,0.2980849474219587
trec-covid,rr,1,0.01,uniform,260,1726,1675,0,0,0.0,2.028807165465124,0.3519729348568866,0.14194165100393413,0.029071252842432196,0.01,50,20,4,12,0.1419416510039341,0.14521869700614198,0.028100976450624603,0.14194165100393413,0.029071252842432196,2.022664308145207,2.034950022785042,0.346365235106542,0.3575806346072312
trec-covid,rr,1,0.01,uniform_nz,260,1726,1675,0,0,0.0,1.0795652407817031,0.3519729348568866,0.14194165100393413,0.029071252842432196,0.01,50,20,4,12,0.1419416510039341,0.14521869700614198,0.028100976450624603,0.14194165100393413,0.029071252842432196,1.0764093159793986,1.0827211655840074,0.346365235106542,0.3575806346072312
trec-covid,rr,1,0.01,weighted,260,1726,1675,0,0,0.0,0.3519729348568866,0.3519729348568866,0.14194165100393413,0.029071252842432196,0.01,50,20,4,12,0.1419416510039341,0.14521869700614198,0.028100976450624603,0.14194165100393413,0.029071252842432196,0.346365235106542,0.3575806346072312,0.346365235106542,0.3575806346072312
trec-covid,rr,1,0.01,active_judge,260,1715,1675,0,0,0.0,0.9034755620526246,0.3519729348568866,0.14194165100393413,0.029071252842432196,0.01,50,20,4,12,0.1419416510039341,0.14521869700614198,0.028100976450624603,0.14194165100393413,0.029071252842432196,0.8965493746355563,0.9104017494696933,0.346365235106542,0.3575806346072312
trec-covid,rr,1,0.01,strat_pilot,260,1734,1675,0,0,0.0,0.37147654906456273,0.3519729348568866,0.14194165100393413,0.029071252842432196,0.01,50,20,4,12,0.1419416510039341,0.14521869700614198,0.028100976450624603,0.14194165100393413,0.029071252842432196,0.36595094812434165,0.3770021500047839,0.346365235106542,0.3575806346072312
trec-covid,rr,1,0.01,weighted_cv,260,1727,1675,0,0,0.0,0.14975460806577698,0.3519729348568866,0.14194165100393413,0.029071252842432196,0.01,50,20,4,12,0.1419416510039341,0.14521869700614198,0.028100976450624603,0.14194165100393413,0.029071252842432196,0.14638820314716522,0.1531210129843887,0.346365235106542,0.3575806346072312
trec-covid,rr,1,0.01,active_cv,260,1717,1675,1,0,0.0,0.14790553376708487,0.3519729348568866,0.14194165100393413,0.029071252842432196,0.01,50,20,4,12,0.1419416510039341,0.14521869700614198,0.028100976450624603,0.14194165100393413,0.029071252842432196,0.14497655333479692,0.1508345141993728,0.346365235106542,0.3575806346072312
trec-covid,rr,1,0.01,weighted_cvl,260,1712,1675,0,0,0.0,0.3519729348568866,0.3519729348568866,0.14194165100393413,0.029071252842432196,0.01,50,20,4,12,0.1419416510039341,0.14521869700614198,0.028100976450624603,0.14194165100393413,0.029071252842432196,0.346365235106542,0.3575806346072312,0.346365235106542,0.3575806346072312
trec-covid,rr,1,0.01,uniform,261,1717,1667,0,0,0.0,1.3163287094763572,0.342546323293456,0.10977260560592694,0.011313766879684689,0.01,50,20,4,12,0.10948316572202915,0.10977260560592694,0.011313766879684689,0.11250456625408599,0.01077362042684885,1.305897813124587,1.3267596058281277,0.3370118696443859,0.34808077694252615
trec-covid,rr,1,0.01,uniform_nz,261,1715,1667,0,0,0.0,0.7643448107186634,0.342546323293456,0.10977260560592694,0.011313766879684689,0.01,50,20,4,12,0.10948316572202915,0.10977260560592694,0.011313766879684689,0.11250456625408599,0.01077362042684885,0.7585890873246777,0.7701005341126493,0.3370118696443859,0.34808077694252615
trec-covid,rr,1,0.01,weighted,261,1714,1667,0,0,0.0,0.342546323293456,0.342546323293456,0.10977260560592694,0.011313766879684689,0.01,50,20,4,12,0.10948316572202915,0.10977260560592694,0.011313766879684689,0.11250456625408599,0.01077362042684885,0.3370118696443859,0.34808077694252615,0.3370118696443859,0.34808077694252615
trec-covid,rr,1,0.01,active_judge,261,1705,1667,0,0,0.0,0.8700743285146298,0.342546323293456,0.10977260560592694,0.011313766879684689,0.01,50,20,4,12,0.10948316572202915,0.10977260560592694,0.011313766879684689,0.11250456625408599,0.01077362042684885,0.8521676512346412,0.8879810057946189,0.3370118696443859,0.34808077694252615
trec-covid,rr,1,0.01,strat_pilot,261,1706,1667,0,0,0.0,0.3732816620067754,0.342546323293456,0.10977260560592694,0.011313766879684689,0.01,50,20,4,12,0.10948316572202915,0.10977260560592694,0.011313766879684689,0.11250456625408599,0.01077362042684885,0.367190197889696,0.3793731261238549,0.3370118696443859,0.34808077694252615
trec-covid,rr,1,0.01,weighted_cv,261,1711,1667,1,0,0.0,0.14435241905346802,0.342546323293456,0.10977260560592694,0.011313766879684689,0.01,50,20,4,12,0.10948316572202915,0.10977260560592694,0.011313766879684689,0.11250456625408599,0.01077362042684885,0.139907246166926,0.14879759194001002,0.3370118696443859,0.34808077694252615
trec-covid,rr,1,0.01,active_cv,261,1710,1667,0,0,0.0,0.18038138429999684,0.342546323293456,0.10977260560592694,0.011313766879684689,0.01,50,20,4,12,0.10948316572202915,0.10977260560592694,0.011313766879684689,0.11250456625408599,0.01077362042684885,0.166494509810272,0.1942682587897217,0.3370118696443859,0.34808077694252615
trec-covid,rr,1,0.01,weighted_cvl,261,1710,1667,0,0,0.0,0.17837022935102512,0.342546323293456,0.10977260560592694,0.011313766879684689,0.01,50,20,4,12,0.10948316572202915,0.10977260560592694,0.011313766879684689,0.11250456625408599,0.01077362042684885,0.17108337916215244,0.18565707953989782,0.3370118696443859,0.34808077694252615
trec-covid,rr,1,0.01,uniform,262,1693,1648,0,0,0.0,1.3396380407133244,0.35003475358361735,0.06142688073962023,0.013505464740015852,0.01,50,20,4,12,-0.04903213532134186,0.06142688073962023,0.013505464740015852,0.06215476657039521,0.012806777544102173,1.3383836091141272,1.340892472312522,0.3521278235601635,0.3479416836070713
trec-covid,rr,1,0.01,uniform_nz,262,1696,1648,0,0,0.0,0.7657009363109306,0.35003475358361735,0.06142688073962023,0.013505464740015852,0.01,50,20,4,12,-0.04903213532134186,0.06142688073962023,0.013505464740015852,0.06215476657039521,0.012806777544102173,0.765347884324775,0.7660539882970865,0.3521278235601635,0.3479416836070713
trec-covid,rr,1,0.01,weighted,262,1705,1648,0,0,0.0,0.35003475358361735,0.35003475358361735,0.06142688073962023,0.013505464740015852,0.01,50,20,4,12,-0.04903213532134186,0.06142688073962023,0.013505464740015852,0.06215476657039521,0.012806777544102173,0.3521278235601635,0.3479416836070713,0.3521278235601635,0.3479416836070713
trec-covid,rr,1,0.01,active_judge,262,1695,1648,0,0,0.0,0.8340207352802554,0.35003475358361735,0.06142688073962023,0.013505464740015852,0.01,50,20,4,12,-0.04903213532134186,0.06142688073962023,0.013505464740015852,0.06215476657039521,0.012806777544102173,0.8313789201097779,0.8366625504507331,0.3521278235601635,0.3479416836070713
trec-covid,rr,1,0.01,strat_pilot,262,1692,1648,0,0,0.0,0.3518040913468615,0.35003475358361735,0.06142688073962023,0.013505464740015852,0.01,50,20,4,12,-0.04903213532134186,0.06142688073962023,0.013505464740015852,0.06215476657039521,0.012806777544102173,0.3540016158729299,0.3496065668207932,0.3521278235601635,0.3479416836070713
trec-covid,rr,1,0.01,weighted_cv,262,1694,1648,1,0,0.0,0.14297450763651434,0.35003475358361735,0.06142688073962023,0.013505464740015852,0.01,50,20,4,12,-0.04903213532134186,0.06142688073962023,0.013505464740015852,0.06215476657039521,0.012806777544102173,0.1421273420992681,0.14382167317376054,0.3521278235601635,0.3479416836070713
trec-covid,rr,1,0.01,active_cv,262,1694,1648,0,0,0.0,0.18777872541653676,0.35003475358361735,0.06142688073962023,0.013505464740015852,0.01,50,20,4,12,-0.04903213532134186,0.06142688073962023,0.013505464740015852,0.06215476657039521,0.012806777544102173,0.17672987539764887,0.19882757543542467,0.3521278235601635,0.3479416836070713
trec-covid,rr,1,0.01,weighted_cvl,262,1691,1648,0,0,0.0,0.22361590859607391,0.35003475358361735,0.06142688073962023,0.013505464740015852,0.01,50,20,4,12,-0.04903213532134186,0.06142688073962023,0.013505464740015852,0.06215476657039521,0.012806777544102173,0.2120084158652368,0.235223401326911,0.3521278235601635,0.3479416836070713
trec-covid,rr,1,0.01,uniform,263,1687,1640,0,0,0.0,1.9230423305564202,0.32698948361954805,0.09420061184555112,0.018515826556728045,0.01,50,20,4,12,0.09306179072069863,0.09420061184555112,0.018515826556728045,0.09427184692340419,0.017366913163388658,1.9197196506036032,1.9263650105092371,0.32518967672364985,0.3287892905154463
