collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,30,0.01,uniform_nz,169,1122,594,1,0,0.0,0.2726679862615999,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,inv,30,0.01,weighted,169,1109,594,1,0,0.0,0.06918829374589293,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,inv,30,0.01,active_judge,169,1097,594,0,0,0.0,0.19551866853599603,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,169,1102,594,1,0,0.0,0.0689254245569055,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,169,1132,594,0,0,0.0,0.10238984699226572,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,inv,30,0.01,active_cv,169,1134,594,0,0,0.0,0.2648434059059254,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,169,1125,594,1,0,0.0,0.06918829374589293,0.06918829374589293,0.04696844864801521,0.01,200,4,132
antique,inv,30,0.01,uniform,170,1146,618,0,0,0.0,0.2344528409217533,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,170,1139,618,0,0,0.0,0.07045455937069697,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,inv,30,0.01,weighted,170,1137,618,1,0,0.0,0.049651006358235404,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,inv,30,0.01,active_judge,170,1160,618,1,0,0.0,0.24186786534280075,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,170,1180,618,0,0,0.0,0.04891765390433593,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,170,1148,618,1,0,0.0,0.08613524273194093,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,inv,30,0.01,active_cv,170,1133,618,0,0,0.0,0.3024432822571125,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,170,1159,618,1,0,0.0,0.049651006358235404,0.049651006358235404,0.03507576841765494,0.01,200,4,132
antique,inv,30,0.01,uniform,171,1130,615,1,0,0.0,0.6295064672624799,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,171,1130,615,0,0,0.0,0.3705502585084808,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,inv,30,0.01,weighted,171,1110,615,1,0,0.0,0.10420891465877073,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,inv,30,0.01,active_judge,171,1158,615,0,0,0.0,0.3458777544289804,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,171,1129,615,1,0,0.0,0.10434585820271317,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,171,1125,615,1,0,0.0,0.12846563444880138,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,inv,30,0.01,active_cv,171,1135,615,0,0,0.0,0.38672522921696045,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,171,1157,615,1,0,0.0,0.10420891465877073,0.10420891465877073,0.0952323871948485,0.01,200,4,132
antique,inv,30,0.01,uniform,172,1186,653,1,0,0.0,0.6275156147151016,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,172,1183,653,0,0,0.0,0.3740301872737815,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,inv,30,0.01,weighted,172,1188,653,1,0,0.0,0.0959445994758283,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,inv,30,0.01,active_judge,172,1176,653,0,0,0.0,0.4705942008570478,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,172,1211,653,1,0,0.0,0.09607156213580934,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,172,1166,653,1,0,0.0,0.11381584635244013,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,inv,30,0.01,active_cv,172,1175,653,0,0,0.0,0.5492387455388337,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,172,1172,653,1,0,0.0,0.0959445994758283,0.0959445994758283,0.11426196805113048,0.01,200,4,132
antique,inv,30,0.01,uniform,173,1377,645,1,0,0.0,0.6984852050073536,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,173,1397,645,0,0,0.0,0.5683283809726168,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,inv,30,0.01,weighted,173,1368,645,1,0,0.0,0.13469023390038334,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,inv,30,0.01,active_judge,173,1367,645,1,0,0.0,0.4701862306503958,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,173,1394,645,1,0,0.0,0.134688224101228,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,173,1423,645,1,0,0.0,0.1971632502690838,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,inv,30,0.01,active_cv,173,1409,645,0,0,0.0,0.6390681388464802,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,173,1426,645,1,0,0.0,0.13469023390038334,0.13469023390038334,0.14901213509572642,0.01,200,5,149
antique,inv,30,0.01,uniform,174,1182,632,0,0,0.0,0.7591301713925319,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,174,1150,632,0,0,0.0,0.4569528765038792,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,inv,30,0.01,weighted,174,1163,632,1,0,0.0,0.10045855409358007,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,inv,30,0.01,active_judge,174,1163,632,1,0,0.0,0.400973656192968,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,174,1152,632,1,0,0.0,0.10055425806505744,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,174,1159,632,1,0,0.0,0.13280518282559736,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,inv,30,0.01,active_cv,174,1181,632,0,0,0.0,0.485986573320233,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,174,1166,632,1,0,0.0,0.10045855409358007,0.10045855409358007,0.14790332968545045,0.01,200,4,132
antique,inv,30,0.01,uniform,175,1368,635,1,0,0.0,0.790340816328265,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,175,1414,635,1,0,0.0,0.6917967560104226,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,inv,30,0.01,weighted,175,1374,635,1,0,0.0,0.11130364250266674,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,inv,30,0.01,active_judge,175,1374,635,0,0,0.0,0.3332462499539594,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,175,1384,635,1,0,0.0,0.11142777301003211,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,175,1336,635,1,0,0.0,0.17277052620857686,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,inv,30,0.01,active_cv,175,1374,635,0,0,0.0,0.5034479457122869,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,175,1422,635,1,0,0.0,0.11130364250266674,0.11130364250266674,0.05571830925352597,0.01,200,5,149
antique,inv,30,0.01,uniform,176,1358,652,1,0,0.0,0.25826179751917,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,176,1416,652,0,0,0.0,0.19476530409771659,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,inv,30,0.01,weighted,176,1413,652,1,0,0.0,0.12313867390855675,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,inv,30,0.01,active_judge,176,1385,652,0,0,0.0,0.3434607455275215,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,176,1448,652,1,0,0.0,0.12309417349865774,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,176,1394,652,1,0,0.0,0.16119369849519208,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,inv,30,0.01,active_cv,176,1435,652,0,0,0.0,0.523645909085762,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,176,1392,652,1,0,0.0,0.12313867390855675,0.12313867390855675,0.07471010834430371,0.01,200,5,149
antique,inv,30,0.01,uniform,177,1399,659,1,0,0.0,0.3325976383721841,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,177,1392,659,0,0,0.0,0.24983307699631138,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,inv,30,0.01,weighted,177,1432,659,1,0,0.0,0.14086259552391203,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,inv,30,0.01,active_judge,177,1385,659,1,0,0.0,0.5078171728415185,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,177,1377,659,1,0,0.0,0.14087585359276797,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,177,1396,659,1,0,0.0,0.19827942753374103,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,inv,30,0.01,active_cv,177,1338,659,0,0,0.0,0.6672073034352046,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,177,1387,659,1,0,0.0,0.14086259552391203,0.14086259552391203,0.09920094096724531,0.01,200,5,149
antique,inv,30,0.01,uniform,178,1428,632,0,0,0.0,0.7744082265673319,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,178,1388,632,0,0,0.0,0.6414481658575755,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,inv,30,0.01,weighted,178,1355,632,1,0,0.0,0.12233414175995964,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,inv,30,0.01,active_judge,178,1383,632,0,0,0.0,0.48259869472233186,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,178,1385,632,1,0,0.0,0.1221918864573864,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,178,1384,632,1,0,0.0,0.2277961527197782,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,inv,30,0.01,active_cv,178,1345,632,1,0,0.0,0.7505319757101961,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,178,1372,632,1,0,0.0,0.12233414175995964,0.12233414175995964,0.13973017715858274,0.01,200,5,149
antique,inv,30,0.01,uniform,179,1349,655,0,0,0.0,0.6967825854660232,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,179,1385,655,1,0,0.0,0.5587246736166083,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,inv,30,0.01,weighted,179,1400,655,1,0,0.0,0.13421785105085574,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,inv,30,0.01,active_judge,179,1418,655,1,0,0.0,0.4762544940188661,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,179,1371,655,1,0,0.0,0.1342767933404951,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,179,1387,655,1,0,0.0,0.17500232265796495,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,inv,30,0.01,active_cv,179,1367,655,0,0,0.0,0.6045540957662722,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,179,1415,655,1,0,0.0,0.13421785105085574,0.13421785105085574,0.045000224448753845,0.01,200,5,149
antique,inv,30,0.01,uniform,180,1139,634,0,0,0.0,0.4780105814911071,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,180,1202,634,0,0,0.0,0.22060506298583174,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,inv,30,0.01,weighted,180,1168,634,1,0,0.0,0.08290427766253605,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,inv,30,0.01,active_judge,180,1168,634,1,0,0.0,0.3732373959431331,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,180,1167,634,1,0,0.0,0.0829079628139219,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,180,1144,634,1,0,0.0,0.11043666455319845,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,inv,30,0.01,active_cv,180,1158,634,0,0,0.0,0.4234491098744447,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,180,1159,634,1,0,0.0,0.08290427766253605,0.08290427766253605,0.06217622655122654,0.01,200,4,132
antique,inv,30,0.01,uniform,181,1188,663,0,0,0.0,0.5864526881977798,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,181,1197,663,1,0,0.0,0.3492488081777423,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,inv,30,0.01,weighted,181,1200,663,1,0,0.0,0.08816462829125066,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,inv,30,0.01,active_judge,181,1183,663,0,0,0.0,0.3401162775013408,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,181,1182,663,1,0,0.0,0.08815893617526623,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,181,1141,663,0,0,0.0,0.11453323319735356,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,inv,30,0.01,active_cv,181,1184,663,0,0,0.0,0.41009777353290283,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,181,1185,663,1,0,0.0,0.08816462829125066,0.08816462829125066,0.0666065592903828,0.01,200,4,132
antique,inv,30,0.01,uniform,182,1216,675,0,0,0.0,0.3345521173996421,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,inv,30,0.01,uniform_nz,182,1193,675,0,0,0.0,0.1475494435814721,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,inv,30,0.01,weighted,182,1164,675,1,0,0.0,0.09141987425846768,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,inv,30,0.01,active_judge,182,1175,675,1,0,0.0,0.26510965040832485,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,inv,30,0.01,strat_pilot,182,1208,675,1,0,0.0,0.09105501244922591,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,inv,30,0.01,weighted_cv,182,1207,675,1,0,0.0,0.1218297365008191,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,inv,30,0.01,active_cv,182,1218,675,1,0,0.0,0.36829992707488407,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,inv,30,0.01,weighted_cvl,182,1231,675,1,0,0.0,0.09141987425846768,0.09141987425846768,0.08904026120937887,0.01,200,4,131
antique,inv,30,0.01,uniform,183,1386,636,1,0,0.0,0.9438330385164548,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,183,1406,636,1,0,0.0,0.7910451764338694,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,inv,30,0.01,weighted,183,1347,636,1,0,0.0,0.12726706586134656,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,inv,30,0.01,active_judge,183,1309,636,0,0,0.0,0.5114127253102246,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,183,1345,636,1,0,0.0,0.12713895508968104,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,183,1339,636,1,0,0.0,0.22305307779611327,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,inv,30,0.01,active_cv,183,1413,636,1,0,0.0,0.7380592837600002,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,183,1394,636,1,0,0.0,0.12726706586134656,0.12726706586134656,0.16079870701194235,0.01,200,5,149
antique,inv,30,0.01,uniform,184,1221,698,0,0,0.0,0.2754073922995006,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,inv,30,0.01,uniform_nz,184,1219,698,1,0,0.0,0.13623453984578904,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,inv,30,0.01,weighted,184,1226,698,1,0,0.0,0.10045118679186471,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,inv,30,0.01,active_judge,184,1225,698,1,0,0.0,0.296155415777467,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,inv,30,0.01,strat_pilot,184,1284,698,1,0,0.0,0.10059006304774694,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,inv,30,0.01,weighted_cv,184,1239,698,1,0,0.0,0.1109301628562808,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,inv,30,0.01,active_cv,184,1245,698,1,0,0.0,0.30872476908316243,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,inv,30,0.01,weighted_cvl,184,1224,698,1,0,0.0,0.10045118679186471,0.10045118679186471,0.08240255154165169,0.01,200,4,134
antique,inv,30,0.01,uniform,185,1176,630,0,0,0.0,0.4304773480447935,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,185,1166,630,1,0,0.0,0.21843735210496532,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,inv,30,0.01,weighted,185,1154,630,1,0,0.0,0.08879861567131647,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,inv,30,0.01,active_judge,185,1171,630,0,0,0.0,0.31764030664946574,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,185,1142,630,1,0,0.0,0.08878603370214588,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,185,1166,630,1,0,0.0,0.14245996700629535,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,inv,30,0.01,active_cv,185,1122,630,0,0,0.0,0.4215015970132324,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,185,1148,630,1,0,0.0,0.08879861567131647,0.08879861567131647,0.06399707383260014,0.01,200,4,132
antique,inv,30,0.01,uniform,186,1420,664,0,0,0.0,0.6417583201801697,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,186,1349,664,1,0,0.0,0.48618027639994077,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,inv,30,0.01,weighted,186,1442,664,1,0,0.0,0.11245129102259781,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,inv,30,0.01,active_judge,186,1413,664,1,0,0.0,0.4323607811365326,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,186,1406,664,1,0,0.0,0.11245531573810064,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,186,1373,664,1,0,0.0,0.19002520681601323,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,inv,30,0.01,active_cv,186,1406,664,0,0,0.0,0.6185389669878537,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,186,1402,664,1,0,0.0,0.11245129102259781,0.11245129102259781,0.1350903716689825,0.01,200,5,149
antique,inv,30,0.01,uniform,187,1363,610,1,0,0.0,0.50338329285442,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,187,1324,610,1,0,0.0,0.38390348014149406,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,inv,30,0.01,weighted,187,1361,610,1,0,0.0,0.14427495885053204,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,inv,30,0.01,active_judge,187,1329,610,1,0,0.0,0.5945534572300982,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,187,1388,610,1,0,0.0,0.144888289374959,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,187,1308,610,1,0,0.0,0.208052190801529,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,inv,30,0.01,active_cv,187,1343,610,0,0,0.0,0.7516498695061898,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,187,1366,610,1,0,0.0,0.14427495885053204,0.14427495885053204,0.1326942036142467,0.01,200,5,149
antique,inv,30,0.01,uniform,188,1332,627,0,0,0.0,0.5836866776968506,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,188,1349,627,1,0,0.0,0.4255664091851106,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,inv,30,0.01,weighted,188,1374,627,1,0,0.0,0.12348381174338315,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,inv,30,0.01,active_judge,188,1358,627,0,0,0.0,0.5127708207793455,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,188,1379,627,1,0,0.0,0.12354704227453875,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,188,1379,627,1,0,0.0,0.18601395617594005,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,inv,30,0.01,active_cv,188,1352,627,0,0,0.0,0.7494631210359689,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,188,1364,627,1,0,0.0,0.12348381174338315,0.12348381174338315,0.10027912210768244,0.01,200,5,149
antique,inv,30,0.01,uniform,189,1173,660,0,0,0.0,0.3535719280876227,0.09937573507293355,0.14684112799824875,0.01,200,4,133
antique,inv,30,0.01,uniform_nz,189,1196,660,1,0,0.0,0.16377733870661887,0.09937573507293355,0.14684112799824875,0.01,200,4,133
antique,inv,30,0.01,weighted,189,1188,660,1,0,0.0,0.09937573507293355,0.09937573507293355,0.14684112799824875,0.01,200,4,133
antique,inv,30,0.01,active_judge,189,1187,660,0,0,0.0,0.41509375376015545,0.09937573507293355,0.14684112799824875,0.01,200,4,133
antique,inv,30,0.01,strat_pilot,189,1196,660,1,0,0.0,0.10044458147267629,0.09937573507293355,0.14684112799824875,0.01,200,4,133
antique,inv,30,0.01,weighted_cv,189,1172,660,1,0,0.0,0.11732694346981694,0.09937573507293355,0.14684112799824875,0.01,200,4,133
antique,inv,30,0.01,active_cv,189,1203,660,1,0,0.0,0.44563575968286406,0.09937573507293355,0.14684112799824875,0.01,200,4,133
antique,inv,30,0.01,weighted_cvl,189,1225,660,1,0,0.0,0.09937573507293355,0.09937573507293355,0.14684112799824875,0.01,200,4,133
antique,inv,30,0.01,uniform,190,1139,589,0,0,0.0,0.8209898326263474,0.12491616965098236,0.13535053418373855,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,190,1114,589,0,0,0.0,0.48901495853673743,0.12491616965098236,0.13535053418373855,0.01,200,4,132
antique,inv,30,0.01,weighted,190,1124,589,1,0,0.0,0.12491616965098236,0.12491616965098236,0.13535053418373855,0.01,200,4,132
antique,inv,30,0.01,active_judge,190,1111,589,1,0,0.0,0.49227545811466983,0.12491616965098236,0.13535053418373855,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,190,1136,589,1,0,0.0,0.12489883476311307,0.12491616965098236,0.13535053418373855,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,190,1120,589,1,0,0.0,0.1456479622498728,0.12491616965098236,0.13535053418373855,0.01,200,4,132
antique,inv,30,0.01,active_cv,190,1113,589,1,0,0.0,0.5613835730471731,0.12491616965098236,0.13535053418373855,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,190,1129,589,1,0,0.0,0.12491616965098236,0.12491616965098236,0.13535053418373855,0.01,200,4,132
antique,inv,30,0.01,uniform,191,1350,620,0,0,0.0,0.24475425942005796,0.12088840669866037,0.1000989857665554,0.01,200,5,149
antique,inv,30,0.01,uniform_nz,191,1371,620,1,0,0.0,0.18622289226526728,0.12088840669866037,0.1000989857665554,0.01,200,5,149
antique,inv,30,0.01,weighted,191,1357,620,1,0,0.0,0.12088840669866037,0.12088840669866037,0.1000989857665554,0.01,200,5,149
antique,inv,30,0.01,active_judge,191,1362,620,1,0,0.0,0.3035258410937202,0.12088840669866037,0.1000989857665554,0.01,200,5,149
antique,inv,30,0.01,strat_pilot,191,1317,620,1,0,0.0,0.12074716189558451,0.12088840669866037,0.1000989857665554,0.01,200,5,149
antique,inv,30,0.01,weighted_cv,191,1348,620,1,0,0.0,0.1605091243050516,0.12088840669866037,0.1000989857665554,0.01,200,5,149
antique,inv,30,0.01,active_cv,191,1396,620,1,0,0.0,0.44170383682615066,0.12088840669866037,0.1000989857665554,0.01,200,5,149
antique,inv,30,0.01,weighted_cvl,191,1386,620,1,0,0.0,0.12088840669866037,0.12088840669866037,0.1000989857665554,0.01,200,5,149
antique,inv,30,0.01,uniform,192,1163,660,0,0,0.0,0.4157266569633006,0.08245782405538109,0.09750408088643381,0.01,200,4,132
antique,inv,30,0.01,uniform_nz,192,1155,660,1,0,0.0,0.19747163275239782,0.08245782405538109,0.09750408088643381,0.01,200,4,132
antique,inv,30,0.01,weighted,192,1193,660,1,0,0.0,0.08245782405538109,0.08245782405538109,0.09750408088643381,0.01,200,4,132
antique,inv,30,0.01,active_judge,192,1179,660,1,0,0.0,0.4536730542431693,0.08245782405538109,0.09750408088643381,0.01,200,4,132
antique,inv,30,0.01,strat_pilot,192,1177,660,1,0,0.0,0.08228957577334166,0.08245782405538109,0.09750408088643381,0.01,200,4,132
antique,inv,30,0.01,weighted_cv,192,1188,660,1,0,0.0,0.12318466799960623,0.08245782405538109,0.09750408088643381,0.01,200,4,132
antique,inv,30,0.01,active_cv,192,1177,660,0,0,0.0,0.5550575034039655,0.08245782405538109,0.09750408088643381,0.01,200,4,132
antique,inv,30,0.01,weighted_cvl,192,1199,660,1,0,0.0,0.08245782405538109,0.08245782405538109,0.09750408088643381,0.01,200,4,132
antique,inv,30,0.01,uniform,193,1156,630,0,0,0.0,0.9697855841110868,0.09395069309627277,0.1597103973448367,0.01,200,4,133
antique,inv,30,0.01,uniform_nz,193,1161,630,1,0,0.0,0.5559768895377919,0.09395069309627277,0.1597103973448367,0.01,200,4,133
antique,inv,30,0.01,weighted,193,1157,630,1,0,0.0,0.09395069309627277,0.09395069309627277,0.1597103973448367,0.01,200,4,133
antique,inv,30,0.01,active_judge,193,1148,630,0,0,0.0,0.37609165213920726,0.09395069309627277,0.1597103973448367,0.01,200,4,133
antique,inv,30,0.01,strat_pilot,193,1158,630,1,0,0.0,0.09406531826493962,0.09395069309627277,0.1597103973448367,0.01,200,4,133
antique,inv,30,0.01,weighted_cv,193,1120,630,1,0,0.0,0.13225712555431973,0.09395069309627277,0.1597103973448367,0.01,200,4,133
antique,inv,30,0.01,active_cv,193,1152,630,0,0,0.0,0.4440290658641116,0.09395069309627277,0.1597103973448367,0.01,200,4,133
antique,inv,30,0.01,weighted_cvl,193,1147,630,1,0,0.0,0.09395069309627277,0.09395069309627277,0.1597103973448367,0.01,200,4,133
