collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,120,0.01,weighted_cv,58,3595,1003,1,0,0.0,0.04632363642884905,0.05053394135869462,0.034736606537235835,0.01,159,20,137
cast19,llm,120,0.01,active_cv,58,3552,1003,1,0,0.0,0.12300328560307969,0.05053394135869462,0.034736606537235835,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,58,3604,1003,1,0,0.0,0.033789065631814205,0.05053394135869462,0.034736606537235835,0.01,159,20,137
cast19,llm,120,0.01,uniform,59,3657,986,0,0,0.0,0.3508869587018662,0.04927494470300341,0.019107239426293124,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,59,3601,986,1,0,0.0,0.15007455337756231,0.04927494470300341,0.019107239426293124,0.01,159,20,137
cast19,llm,120,0.01,weighted,59,3599,986,1,0,0.0,0.04927494470300341,0.04927494470300341,0.019107239426293124,0.01,159,20,137
cast19,llm,120,0.01,active_judge,59,3564,986,1,0,0.0,0.19978656057661795,0.04927494470300341,0.019107239426293124,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,59,3600,986,1,0,0.0,0.04931433810134569,0.04927494470300341,0.019107239426293124,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,59,3620,986,1,0,0.0,0.036998232959548065,0.04927494470300341,0.019107239426293124,0.01,159,20,137
cast19,llm,120,0.01,active_cv,59,3536,986,1,0,0.0,0.10288367768162823,0.04927494470300341,0.019107239426293124,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,59,3620,986,1,0,0.0,0.0264155065378087,0.04927494470300341,0.019107239426293124,0.01,159,20,137
cast19,llm,120,0.01,uniform,60,3242,984,0,0,0.0,0.20497968205603162,0.05725420900514636,0.020315704247592804,0.01,159,17,132
cast19,llm,120,0.01,uniform_nz,60,3031,984,1,0,0.0,0.06912558368514313,0.05725420900514636,0.020315704247592804,0.01,159,17,132
cast19,llm,120,0.01,weighted,60,3047,984,1,0,0.0,0.05725420900514636,0.05725420900514636,0.020315704247592804,0.01,159,17,132
cast19,llm,120,0.01,active_judge,60,3001,984,1,0,0.0,0.17633005717087546,0.05725420900514636,0.020315704247592804,0.01,159,17,132
cast19,llm,120,0.01,strat_pilot,60,3022,984,1,0,0.0,0.05697240251460036,0.05725420900514636,0.020315704247592804,0.01,159,17,132
cast19,llm,120,0.01,weighted_cv,60,3038,984,1,0,0.0,0.025103275267559483,0.05725420900514636,0.020315704247592804,0.01,159,17,132
cast19,llm,120,0.01,active_cv,60,3032,984,1,0,0.0,0.07813843489568559,0.05725420900514636,0.020315704247592804,0.01,159,17,132
cast19,llm,120,0.01,weighted_cvl,60,3033,984,1,0,0.0,0.021533476501374212,0.05725420900514636,0.020315704247592804,0.01,159,17,132
cast19,llm,120,0.01,uniform,61,3680,953,0,0,0.014545606059203797,0.6493954670760962,0.06592121118006308,0.03167349497020383,-0.004545606059203797,159,20,137
cast19,llm,120,0.01,uniform_nz,61,3580,953,0,0,0.014545606059203797,0.3391291705865037,0.06592121118006308,0.03167349497020383,-0.004545606059203797,159,20,137
cast19,llm,120,0.01,weighted,61,3618,953,0,0,0.014545606059203797,0.06592121118006308,0.06592121118006308,0.03167349497020383,-0.004545606059203797,159,20,137
cast19,llm,120,0.01,active_judge,61,3512,953,0,0,0.014545606059203797,0.2880057276824659,0.06592121118006308,0.03167349497020383,-0.004545606059203797,159,20,137
cast19,llm,120,0.01,strat_pilot,61,3579,953,0,0,0.014545606059203797,0.06596359781756492,0.06592121118006308,0.03167349497020383,-0.004545606059203797,159,20,137
cast19,llm,120,0.01,weighted_cv,61,3573,953,0,0,0.014545606059203797,0.04670438584503184,0.06592121118006308,0.03167349497020383,-0.004545606059203797,159,20,137
cast19,llm,120,0.01,active_cv,61,3522,953,0,0,0.014545606059203797,0.13875523120589928,0.06592121118006308,0.03167349497020383,-0.004545606059203797,159,20,137
cast19,llm,120,0.01,weighted_cvl,61,3597,953,0,0,0.014545606059203797,0.04139749111629695,0.06592121118006308,0.03167349497020383,-0.004545606059203797,159,20,137
cast19,llm,120,0.01,uniform,62,3179,942,0,0,0.005882053198852377,0.4175674450306198,0.06406718568188201,0.01869690938576387,0.004117946801147623,159,17,133
cast19,llm,120,0.01,uniform_nz,62,2993,942,0,0,0.005882053198852377,0.12368240458516493,0.06406718568188201,0.01869690938576387,0.004117946801147623,159,17,133
cast19,llm,120,0.01,weighted,62,3035,942,0,0,0.005882053198852377,0.06406718568188201,0.06406718568188201,0.01869690938576387,0.004117946801147623,159,17,133
cast19,llm,120,0.01,active_judge,62,2991,942,0,0,0.005882053198852377,0.2300881405000439,0.06406718568188201,0.01869690938576387,0.004117946801147623,159,17,133
cast19,llm,120,0.01,strat_pilot,62,3006,942,0,0,0.005882053198852377,0.06406195176554604,0.06406718568188201,0.01869690938576387,0.004117946801147623,159,17,133
cast19,llm,120,0.01,weighted_cv,62,3019,942,0,0,0.005882053198852377,0.03032825820186467,0.06406718568188201,0.01869690938576387,0.004117946801147623,159,17,133
cast19,llm,120,0.01,active_cv,62,2995,942,0,0,0.005882053198852377,0.10096579651094588,0.06406718568188201,0.01869690938576387,0.004117946801147623,159,17,133
cast19,llm,120,0.01,weighted_cvl,62,2989,942,0,0,0.005882053198852377,0.03032825820186467,0.06406718568188201,0.01869690938576387,0.004117946801147623,159,17,133
cast19,llm,120,0.01,uniform,63,3706,963,0,0,0.008630292728056765,0.082145143219505,0.03700230639379284,0.018995063533157483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,uniform_nz,63,3548,963,0,0,0.008630292728056765,0.041986018391748134,0.03700230639379284,0.018995063533157483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,weighted,63,3568,963,0,0,0.008630292728056765,0.03700230639379284,0.03700230639379284,0.018995063533157483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,active_judge,63,3524,963,0,0,0.008630292728056765,0.15648604311477365,0.03700230639379284,0.018995063533157483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,strat_pilot,63,3567,963,0,0,0.008630292728056765,0.03693394452815965,0.03700230639379284,0.018995063533157483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,weighted_cv,63,3583,963,0,0,0.008630292728056765,0.024402143016346772,0.03700230639379284,0.018995063533157483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,active_cv,63,3529,963,0,0,0.008630292728056765,0.07290930569198639,0.03700230639379284,0.018995063533157483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,weighted_cvl,63,3563,963,0,0,0.008630292728056765,0.019239189831449836,0.03700230639379284,0.018995063533157483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,uniform,64,3391,988,0,0,0.005882053198852377,0.879165382915476,0.06040928228770084,0.035286066788388776,0.004117946801147623,159,18,136
cast19,llm,120,0.01,uniform_nz,64,3294,988,0,0,0.005882053198852377,0.2958359272377165,0.06040928228770084,0.035286066788388776,0.004117946801147623,159,18,136
cast19,llm,120,0.01,weighted,64,3311,988,0,0,0.005882053198852377,0.06040928228770084,0.06040928228770084,0.035286066788388776,0.004117946801147623,159,18,136
cast19,llm,120,0.01,active_judge,64,3290,988,0,0,0.005882053198852377,0.26253137153737427,0.06040928228770084,0.035286066788388776,0.004117946801147623,159,18,136
cast19,llm,120,0.01,strat_pilot,64,3357,988,0,0,0.005882053198852377,0.06075591051405297,0.06040928228770084,0.035286066788388776,0.004117946801147623,159,18,136
cast19,llm,120,0.01,weighted_cv,64,3377,988,0,0,0.005882053198852377,0.025698815092837696,0.06040928228770084,0.035286066788388776,0.004117946801147623,159,18,136
cast19,llm,120,0.01,active_cv,64,3313,988,0,0,0.005882053198852377,0.07728036861195513,0.06040928228770084,0.035286066788388776,0.004117946801147623,159,18,136
cast19,llm,120,0.01,weighted_cvl,64,3358,988,1,0,0.005882053198852377,0.025698815092837696,0.06040928228770084,0.035286066788388776,0.004117946801147623,159,18,136
cast19,llm,120,0.01,uniform,65,3206,975,0,0,0.0,0.08403200992361007,0.020308922325500068,0.013988215087286291,0.01,159,16,138
cast19,llm,120,0.01,uniform_nz,65,3030,975,1,0,0.0,0.024975365901503243,0.020308922325500068,0.013988215087286291,0.01,159,16,138
cast19,llm,120,0.01,weighted,65,3036,975,1,0,0.0,0.020308922325500068,0.020308922325500068,0.013988215087286291,0.01,159,16,138
cast19,llm,120,0.01,active_judge,65,2995,975,1,0,0.0,0.055415030962789734,0.020308922325500068,0.013988215087286291,0.01,159,16,138
cast19,llm,120,0.01,strat_pilot,65,3013,975,1,0,0.0,0.020302888873103626,0.020308922325500068,0.013988215087286291,0.01,159,16,138
cast19,llm,120,0.01,weighted_cv,65,3015,975,1,0,0.0,0.011252763530627033,0.020308922325500068,0.013988215087286291,0.01,159,16,138
cast19,llm,120,0.01,active_cv,65,2995,975,1,0,0.0,0.031738184638176695,0.020308922325500068,0.013988215087286291,0.01,159,16,138
cast19,llm,120,0.01,weighted_cvl,65,3002,975,1,0,0.0,0.009573121446046782,0.020308922325500068,0.013988215087286291,0.01,159,16,138
cast19,llm,120,0.01,uniform,66,3603,943,0,0,0.0,0.6943266991394894,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,66,3540,943,1,0,0.0,0.2923263885870055,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,llm,120,0.01,weighted,66,3548,943,1,0,0.0,0.08001595700599672,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,llm,120,0.01,active_judge,66,3464,943,1,0,0.0,0.3111616086950469,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,66,3565,943,1,0,0.0,0.0800273076017273,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,66,3549,943,1,0,0.0,0.04331365384534674,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,llm,120,0.01,active_cv,66,3517,943,1,0,0.0,0.15558537151527413,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,66,3521,943,1,0,0.0,0.0348451055248416,0.08001595700599672,0.05541254457915518,0.01,159,20,137
cast19,llm,120,0.01,uniform,67,4791,1003,0,0,0.0,0.63843850801681,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,67,4671,1003,1,0,0.0,0.47174312724933803,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,llm,120,0.01,weighted,67,4695,1003,1,0,0.0,0.09614493795282555,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,llm,120,0.01,active_judge,67,4605,1003,1,0,0.0,0.3879500052694484,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,67,4695,1003,1,0,0.0,0.0961764151583975,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,67,4685,1003,1,0,0.0,0.05246296867756386,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,llm,120,0.01,active_cv,67,4645,1003,1,0,0.0,0.17079822835566733,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,llm,120,0.01,weighted_cvl,67,4713,1003,1,0,0.0,0.04711125313685256,0.09614493795282555,0.04021560372345506,0.01,159,28,136
cast19,llm,120,0.01,uniform,68,3585,920,0,0,0.008630292728056765,0.2644279779846713,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,uniform_nz,68,3480,920,0,0,0.008630292728056765,0.1147572121710875,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,weighted,68,3516,920,0,0,0.008630292728056765,0.06228868236960561,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,active_judge,68,3478,920,0,0,0.008630292728056765,0.22842721212884093,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,strat_pilot,68,3507,920,0,0,0.008630292728056765,0.06222663515992133,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,weighted_cv,68,3545,920,0,0,0.008630292728056765,0.03324267446000804,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,active_cv,68,3471,920,0,0,0.008630292728056765,0.0951428013797864,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,weighted_cvl,68,3494,920,0,0,0.008630292728056765,0.026593357637276792,0.06228868236960561,0.010970535536762483,0.0013697072719432348,159,20,137
cast19,llm,120,0.01,uniform,69,3691,964,0,0,0.020998234068679567,0.222110930317695,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,llm,120,0.01,uniform_nz,69,3593,964,0,0,0.020998234068679567,0.09755848352591505,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,llm,120,0.01,weighted,69,3612,964,0,0,0.020998234068679567,0.06901210808467846,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,llm,120,0.01,active_judge,69,3548,964,0,0,0.020998234068679567,0.2980073816111827,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,llm,120,0.01,strat_pilot,69,3584,964,0,0,0.020998234068679567,0.06910095191365695,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,llm,120,0.01,weighted_cv,69,3573,964,0,0,0.020998234068679567,0.039241200045470145,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,llm,120,0.01,active_cv,69,3565,964,0,0,0.020998234068679567,0.15230735929582534,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,llm,120,0.01,weighted_cvl,69,3576,964,0,0,0.020998234068679567,0.04025791162241239,0.06901210808467846,0.04628386060888755,-0.010998234068679566,159,20,138
cast19,llm,120,0.01,uniform,70,3775,1032,0,0,0.0,0.2294954253361836,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,70,3659,1032,0,0,0.0,0.09012658021410008,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,llm,120,0.01,weighted,70,3652,1032,1,0,0.0,0.06293877053921984,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,llm,120,0.01,active_judge,70,3615,1032,1,0,0.0,0.2356190579612245,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,70,3637,1032,1,0,0.0,0.06274608053506513,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,70,3677,1032,1,0,0.0,0.055120484796711874,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,llm,120,0.01,active_cv,70,3552,1032,1,0,0.0,0.11554542888110761,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,70,3642,1032,1,0,0.0,0.033169574568837,0.06293877053921984,0.03505596852994922,0.01,159,20,137
cast19,llm,120,0.01,uniform,71,3786,1007,0,0,0.0,0.6527185604385229,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,71,3612,1007,1,0,0.0,0.3406329312338383,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,llm,120,0.01,weighted,71,3616,1007,1,0,0.0,0.08728400854762722,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,llm,120,0.01,active_judge,71,3544,1007,1,0,0.0,0.3436629171791158,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,71,3612,1007,1,0,0.0,0.0872861786430849,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,71,3578,1007,1,0,0.0,0.04764174206027173,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,llm,120,0.01,active_cv,71,3527,1007,1,0,0.0,0.16196534284052758,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,71,3596,1007,1,0,0.0,0.04265564088832872,0.08728400854762722,0.05096675845691528,0.01,159,20,137
cast19,llm,120,0.01,uniform,72,4723,986,0,0,0.0,0.15338098394810623,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,72,4673,986,0,0,0.0,0.10561011352949885,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,llm,120,0.01,weighted,72,4691,986,1,0,0.0,0.07790624167432067,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,llm,120,0.01,active_judge,72,4605,986,1,0,0.0,0.2411446399618245,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,72,4691,986,1,0,0.0,0.0777780643691732,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,72,4668,986,1,0,0.0,0.043825594931380926,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,llm,120,0.01,active_cv,72,4633,986,1,0,0.0,0.11621719774308589,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,llm,120,0.01,weighted_cvl,72,4669,986,1,0,0.0,0.037716618460978055,0.07790624167432067,0.015238602553601203,0.01,159,28,136
cast19,llm,120,0.01,uniform,73,4783,949,0,0,0.0013414660255519628,0.14808974057115065,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,llm,120,0.01,uniform_nz,73,4654,949,1,0,0.0013414660255519628,0.08685725283595111,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,llm,120,0.01,weighted,73,4662,949,1,0,0.0013414660255519628,0.07427412585173146,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,llm,120,0.01,active_judge,73,4581,949,1,0,0.0013414660255519628,0.17313857644475322,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,llm,120,0.01,strat_pilot,73,4617,949,1,0,0.0013414660255519628,0.07437337339123676,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,llm,120,0.01,weighted_cv,73,4634,949,1,0,0.0013414660255519628,0.04290624072458604,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,llm,120,0.01,active_cv,73,4563,949,1,0,0.0013414660255519628,0.10031213554849941,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,llm,120,0.01,weighted_cvl,73,4676,949,1,0,0.0013414660255519628,0.03334397276715297,0.07427412585173146,0.025085360332348497,0.008658533974448037,159,28,136
cast19,llm,120,0.01,uniform,74,4802,1020,1,0,0.0,0.18129400788440245,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,llm,120,0.01,uniform_nz,74,4695,1020,1,0,0.0,0.10149545093389971,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,llm,120,0.01,weighted,74,4713,1020,1,0,0.0,0.07881828205332729,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,llm,120,0.01,active_judge,74,4636,1020,1,0,0.0,0.2085345176087071,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,llm,120,0.01,strat_pilot,74,4657,1020,1,0,0.0,0.07884278812695149,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,llm,120,0.01,weighted_cv,74,4725,1020,1,0,0.0,0.028975192857963645,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,llm,120,0.01,active_cv,74,4642,1020,1,0,0.0,0.07409356167325745,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,llm,120,0.01,weighted_cvl,74,4720,1020,1,0,0.0,0.029861711192344022,0.07881828205332729,0.022945315320550885,0.01,159,28,136
cast19,llm,120,0.01,uniform,75,3688,937,0,0,0.017264983307681947,0.1636058912667423,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,llm,120,0.01,uniform_nz,75,3543,937,0,0,0.017264983307681947,0.06846801303502899,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,llm,120,0.01,weighted,75,3580,937,0,0,0.017264983307681947,0.04207185738178117,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,llm,120,0.01,active_judge,75,3528,937,0,0,0.017264983307681947,0.1111649907348099,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,llm,120,0.01,strat_pilot,75,3532,937,0,0,0.017264983307681947,0.042026902415252684,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,llm,120,0.01,weighted_cv,75,3568,937,0,0,0.017264983307681947,0.01740059559330076,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,llm,120,0.01,active_cv,75,3513,937,0,0,0.017264983307681947,0.03378899125757639,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,llm,120,0.01,weighted_cvl,75,3559,937,0,0,0.017264983307681947,0.017597190184739642,0.04207185738178117,0.0547341559999283,-0.007264983307681947,159,20,138
cast19,llm,120,0.01,uniform,76,3334,940,0,0,0.0,0.351728859768494,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,llm,120,0.01,uniform_nz,76,3036,940,0,0,0.0,0.10732037000412323,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,llm,120,0.01,weighted,76,3079,940,1,0,0.0,0.03442525015622235,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,llm,120,0.01,active_judge,76,3026,940,1,0,0.0,0.134513100500056,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,llm,120,0.01,strat_pilot,76,3035,940,1,0,0.0,0.0339898532680172,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,llm,120,0.01,weighted_cv,76,3075,940,1,0,0.0,0.023250483169826038,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,llm,120,0.01,active_cv,76,3057,940,1,0,0.0,0.07563087955700146,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,llm,120,0.01,weighted_cvl,76,3073,940,1,0,0.0,0.01947393078146789,0.03442525015622235,0.013533797504587636,0.01,159,17,137
cast19,llm,120,0.01,uniform,77,3645,937,0,0,0.0,0.9228537627292359,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,77,3519,937,1,0,0.0,0.48320305242491945,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,llm,120,0.01,weighted,77,3540,937,1,0,0.0,0.10007718315443825,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,llm,120,0.01,active_judge,77,3509,937,1,0,0.0,0.4064710590103813,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,llm,120,0.01,strat_pilot,77,3536,937,1,0,0.0,0.1000397181603349,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,llm,120,0.01,weighted_cv,77,3540,937,1,0,0.0,0.06633788499243927,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,llm,120,0.01,active_cv,77,3495,937,1,0,0.0,0.18300366869181903,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,llm,120,0.01,weighted_cvl,77,3537,937,1,0,0.0,0.05753050253331413,0.10007718315443825,0.04093633485089266,0.01,159,20,137
cast19,llm,120,0.01,uniform,78,3105,938,0,0,0.005882053198852377,1.1863367032656424,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,llm,120,0.01,uniform_nz,78,2991,938,0,0,0.005882053198852377,0.39623507562284904,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,llm,120,0.01,weighted,78,2961,938,0,0,0.005882053198852377,0.050374165255436,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,llm,120,0.01,active_judge,78,2897,938,0,0,0.005882053198852377,0.2821068264498505,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,llm,120,0.01,strat_pilot,78,2975,938,0,0,0.005882053198852377,0.05024821757346006,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,llm,120,0.01,weighted_cv,78,2986,938,0,0,0.005882053198852377,0.031318523699407394,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,llm,120,0.01,active_cv,78,2925,938,0,0,0.005882053198852377,0.06988306517496967,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,llm,120,0.01,weighted_cvl,78,2939,938,0,0,0.005882053198852377,0.030078606992949276,0.050374165255436,0.04664032798127227,0.004117946801147623,159,17,132
cast19,llm,120,0.01,uniform,79,4823,1016,0,0,0.0013414660255519628,0.17863910870999783,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,llm,120,0.01,uniform_nz,79,4698,1016,0,0,0.0013414660255519628,0.11638845750721634,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,llm,120,0.01,weighted,79,4681,1016,1,0,0.0013414660255519628,0.0731537133050231,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,llm,120,0.01,active_judge,79,4613,1016,1,0,0.0013414660255519628,0.2525408826348813,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,llm,120,0.01,strat_pilot,79,4706,1016,1,0,0.0013414660255519628,0.07311449109199304,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,llm,120,0.01,weighted_cv,79,4675,1016,1,0,0.0013414660255519628,0.08388614321891051,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,llm,120,0.01,active_cv,79,4606,1016,1,0,0.0013414660255519628,0.23889840846405058,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,llm,120,0.01,weighted_cvl,79,4691,1016,1,0,0.0013414660255519628,0.05479542064886528,0.0731537133050231,0.009857864284509516,0.008658533974448037,159,28,136
cast19,llm,120,0.01,uniform,80,4767,1016,0,0,0.017264983307681947,0.1219236694402204,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,llm,120,0.01,uniform_nz,80,4715,1016,0,0,0.017264983307681947,0.07779490632225217,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,llm,120,0.01,weighted,80,4690,1016,0,0,0.017264983307681947,0.06622161389609355,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,llm,120,0.01,active_judge,80,4608,1016,0,0,0.017264983307681947,0.19473120098237467,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,llm,120,0.01,strat_pilot,80,4668,1016,0,0,0.017264983307681947,0.06632853196573547,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,llm,120,0.01,weighted_cv,80,4705,1016,0,0,0.017264983307681947,0.03647684845330822,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,llm,120,0.01,active_cv,80,4660,1016,0,0,0.017264983307681947,0.0890440456306244,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,llm,120,0.01,weighted_cvl,80,4694,1016,0,0,0.017264983307681947,0.02967834004570343,0.06622161389609355,0.011292929114876867,-0.007264983307681947,159,28,136
cast19,llm,120,0.01,uniform,81,3668,963,0,0,0.0,0.9748215768316776,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,llm,120,0.01,uniform_nz,81,3609,963,1,0,0.0,0.4972247489158021,0.10545090740444545,0.04129228951826206,0.01,159,20,137
cast19,llm,120,0.01,weighted,81,3610,963,1,0,0.0,0.10545090740444545,0.10545090740444545,0.04129228951826206,0.01,159,20,137
