collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,15,0.01,active_cv,75,1600,0.21063246026099813,0.361031265306503,0.10217177770757575,0.011519032756042566,50,20,1,0.10217177770757577,0.10696397847254838,0.012787150666523505,0.10217177770757575,0.011519032756042566,0.20762997594568705,0.2136349445763092,0.3605698540581347,0.3614926765548713
trec-covid,llm,15,0.01,weighted_cvl,75,1600,0.10782968951940068,0.361031265306503,0.10217177770757575,0.011519032756042566,50,20,1,0.10217177770757577,0.10696397847254838,0.012787150666523505,0.10217177770757575,0.011519032756042566,0.10515686868981977,0.11050251034898165,0.3605698540581347,0.3614926765548713
trec-covid,llm,15,0.01,uniform,76,1640,0.8122656263093848,0.32918337988002316,0.0873946074965721,0.007245935052006119,50,20,1,0.0873946074965721,0.0873946074965721,0.007245935052006119,0.09395194803214775,0.008005894190074666,0.8083589064667468,0.8161723461520228,0.3259227039995286,0.3324440557605177
trec-covid,llm,15,0.01,uniform_nz,76,1640,0.4873207988692935,0.32918337988002316,0.0873946074965721,0.007245935052006119,50,20,1,0.0873946074965721,0.0873946074965721,0.007245935052006119,0.09395194803214775,0.008005894190074666,0.48482525621330597,0.4898163415252811,0.3259227039995286,0.3324440557605177
trec-covid,llm,15,0.01,weighted,76,1640,0.32918337988002316,0.32918337988002316,0.0873946074965721,0.007245935052006119,50,20,1,0.0873946074965721,0.0873946074965721,0.007245935052006119,0.09395194803214775,0.008005894190074666,0.3259227039995286,0.3324440557605177,0.3259227039995286,0.3324440557605177
trec-covid,llm,15,0.01,active_judge,76,1640,1.2407081210313304,0.32918337988002316,0.0873946074965721,0.007245935052006119,50,20,1,0.0873946074965721,0.0873946074965721,0.007245935052006119,0.09395194803214775,0.008005894190074666,1.2234870825088282,1.2579291595538327,0.3259227039995286,0.3324440557605177
trec-covid,llm,15,0.01,strat_pilot,76,1640,0.348643702359457,0.32918337988002316,0.0873946074965721,0.007245935052006119,50,20,1,0.0873946074965721,0.0873946074965721,0.007245935052006119,0.09395194803214775,0.008005894190074666,0.3449360020317297,0.35235140268718435,0.3259227039995286,0.3324440557605177
trec-covid,llm,15,0.01,weighted_cv,76,1640,0.08513377512871037,0.32918337988002316,0.0873946074965721,0.007245935052006119,50,20,1,0.0873946074965721,0.0873946074965721,0.007245935052006119,0.09395194803214775,0.008005894190074666,0.08446238174474067,0.08580516851268007,0.3259227039995286,0.3324440557605177
trec-covid,llm,15,0.01,active_cv,76,1640,0.28363202307160124,0.32918337988002316,0.0873946074965721,0.007245935052006119,50,20,1,0.0873946074965721,0.0873946074965721,0.007245935052006119,0.09395194803214775,0.008005894190074666,0.2777066655301676,0.2895573806130348,0.3259227039995286,0.3324440557605177
trec-covid,llm,15,0.01,weighted_cvl,76,1640,0.2335514075000055,0.32918337988002316,0.0873946074965721,0.007245935052006119,50,20,1,0.0873946074965721,0.0873946074965721,0.007245935052006119,0.09395194803214775,0.008005894190074666,0.24612881645604073,0.2209739985439702,0.3259227039995286,0.3324440557605177
trec-covid,llm,15,0.01,uniform,77,1654,1.1796018538829987,0.32494635415347617,0.08211451554612284,0.018902790270469465,50,20,1,0.08211451554612287,0.0851182461206281,0.018596334835411496,0.08211451554612284,0.018902790270469465,1.1804273191424044,1.178776388623593,0.3276419303082059,0.3222507779987465
trec-covid,llm,15,0.01,uniform_nz,77,1654,0.6370407051667197,0.32494635415347617,0.08211451554612284,0.018902790270469465,50,20,1,0.08211451554612287,0.0851182461206281,0.018596334835411496,0.08211451554612284,0.018902790270469465,0.6375858203456828,0.6364955899877568,0.3276419303082059,0.3222507779987465
trec-covid,llm,15,0.01,weighted,77,1654,0.32494635415347617,0.32494635415347617,0.08211451554612284,0.018902790270469465,50,20,1,0.08211451554612287,0.0851182461206281,0.018596334835411496,0.08211451554612284,0.018902790270469465,0.3276419303082059,0.3222507779987465,0.3276419303082059,0.3222507779987465
trec-covid,llm,15,0.01,active_judge,77,1654,1.238617901145211,0.32494635415347617,0.08211451554612284,0.018902790270469465,50,20,1,0.08211451554612287,0.0851182461206281,0.018596334835411496,0.08211451554612284,0.018902790270469465,1.245270674160133,1.231965128130289,0.3276419303082059,0.3222507779987465
trec-covid,llm,15,0.01,strat_pilot,77,1654,0.3299337659162709,0.32494635415347617,0.08211451554612284,0.018902790270469465,50,20,1,0.08211451554612287,0.0851182461206281,0.018596334835411496,0.08211451554612284,0.018902790270469465,0.33271489214330946,0.32715263968923247,0.3276419303082059,0.3222507779987465
trec-covid,llm,15,0.01,weighted_cv,77,1654,0.08803118848768013,0.32494635415347617,0.08211451554612284,0.018902790270469465,50,20,1,0.08211451554612287,0.0851182461206281,0.018596334835411496,0.08211451554612284,0.018902790270469465,0.08734915655678414,0.0887132204185761,0.3276419303082059,0.3222507779987465
trec-covid,llm,15,0.01,active_cv,77,1654,0.32028601178145066,0.32494635415347617,0.08211451554612284,0.018902790270469465,50,20,1,0.08211451554612287,0.0851182461206281,0.018596334835411496,0.08211451554612284,0.018902790270469465,0.3209156525921044,0.31965637097079685,0.3276419303082059,0.3222507779987465
trec-covid,llm,15,0.01,weighted_cvl,77,1654,0.10329536360427363,0.32494635415347617,0.08211451554612284,0.018902790270469465,50,20,1,0.08211451554612287,0.0851182461206281,0.018596334835411496,0.08211451554612284,0.018902790270469465,0.10415036531350434,0.10244036189504291,0.3276419303082059,0.3222507779987465
trec-covid,llm,15,0.01,uniform,78,1626,2.8485937695595327,0.32588364852192636,0.07824700741725611,0.015805549146198805,50,20,1,0.0782470074172561,0.08134334769480801,0.014628952612673198,0.07824700741725611,0.015805549146198805,2.857609368791663,2.839578170327402,0.3329004999354836,0.31886679710836907
trec-covid,llm,15,0.01,uniform_nz,78,1626,1.3673433922518643,0.32588364852192636,0.07824700741725611,0.015805549146198805,50,20,1,0.0782470074172561,0.08134334769480801,0.014628952612673198,0.07824700741725611,0.015805549146198805,1.3728638796392052,1.3618229048645234,0.3329004999354836,0.31886679710836907
trec-covid,llm,15,0.01,weighted,78,1626,0.32588364852192636,0.32588364852192636,0.07824700741725611,0.015805549146198805,50,20,1,0.0782470074172561,0.08134334769480801,0.014628952612673198,0.07824700741725611,0.015805549146198805,0.3329004999354836,0.31886679710836907,0.3329004999354836,0.31886679710836907
trec-covid,llm,15,0.01,active_judge,78,1626,1.5229462243399943,0.32588364852192636,0.07824700741725611,0.015805549146198805,50,20,1,0.0782470074172561,0.08134334769480801,0.014628952612673198,0.07824700741725611,0.015805549146198805,1.5441249522397757,1.5017674964402128,0.3329004999354836,0.31886679710836907
trec-covid,llm,15,0.01,strat_pilot,78,1626,0.33194315472273317,0.32588364852192636,0.07824700741725611,0.015805549146198805,50,20,1,0.0782470074172561,0.08134334769480801,0.014628952612673198,0.07824700741725611,0.015805549146198805,0.33913223769799483,0.32475407174747145,0.3329004999354836,0.31886679710836907
trec-covid,llm,15,0.01,weighted_cv,78,1626,0.08720006924802887,0.32588364852192636,0.07824700741725611,0.015805549146198805,50,20,1,0.0782470074172561,0.08134334769480801,0.014628952612673198,0.07824700741725611,0.015805549146198805,0.09009320401541394,0.08430693448064377,0.3329004999354836,0.31886679710836907
trec-covid,llm,15,0.01,active_cv,78,1626,0.3232443798143919,0.32588364852192636,0.07824700741725611,0.015805549146198805,50,20,1,0.0782470074172561,0.08134334769480801,0.014628952612673198,0.07824700741725611,0.015805549146198805,0.3326820893689328,0.313806670259851,0.3329004999354836,0.31886679710836907
trec-covid,llm,15,0.01,weighted_cvl,78,1626,0.16244504480346128,0.32588364852192636,0.07824700741725611,0.015805549146198805,50,20,1,0.0782470074172561,0.08134334769480801,0.014628952612673198,0.07824700741725611,0.015805549146198805,0.166346480229768,0.15854360937715456,0.3329004999354836,0.31886679710836907
trec-covid,llm,15,0.01,uniform,79,1660,1.361269757139458,0.32346440792302894,0.08432791232734063,0.011454206975488943,50,20,1,0.08207227150470728,0.08432791232734063,0.011454206975488943,0.08456582307225381,0.010452584293059368,1.358400646470526,1.3641388678083897,0.3238702894049933,0.3230585264410647
trec-covid,llm,15,0.01,uniform_nz,79,1660,0.7808164323817327,0.32346440792302894,0.08432791232734063,0.011454206975488943,50,20,1,0.08207227150470728,0.08432791232734063,0.011454206975488943,0.08456582307225381,0.010452584293059368,0.7794160285949967,0.7822168361684686,0.3238702894049933,0.3230585264410647
trec-covid,llm,15,0.01,weighted,79,1660,0.32346440792302894,0.32346440792302894,0.08432791232734063,0.011454206975488943,50,20,1,0.08207227150470728,0.08432791232734063,0.011454206975488943,0.08456582307225381,0.010452584293059368,0.3238702894049933,0.3230585264410647,0.3238702894049933,0.3230585264410647
trec-covid,llm,15,0.01,active_judge,79,1660,1.3798621769851973,0.32346440792302894,0.08432791232734063,0.011454206975488943,50,20,1,0.08207227150470728,0.08432791232734063,0.011454206975488943,0.08456582307225381,0.010452584293059368,1.3788281883106053,1.3808961656597893,0.3238702894049933,0.3230585264410647
trec-covid,llm,15,0.01,strat_pilot,79,1660,0.33243945376010214,0.32346440792302894,0.08432791232734063,0.011454206975488943,50,20,1,0.08207227150470728,0.08432791232734063,0.011454206975488943,0.08456582307225381,0.010452584293059368,0.3328389966904508,0.3320399108297535,0.3238702894049933,0.3230585264410647
trec-covid,llm,15,0.01,weighted_cv,79,1660,0.0755482498284313,0.32346440792302894,0.08432791232734063,0.011454206975488943,50,20,1,0.08207227150470728,0.08432791232734063,0.011454206975488943,0.08456582307225381,0.010452584293059368,0.07548947429140349,0.07560702536545909,0.3238702894049933,0.3230585264410647
trec-covid,llm,15,0.01,active_cv,79,1660,0.2880513072902513,0.32346440792302894,0.08432791232734063,0.011454206975488943,50,20,1,0.08207227150470728,0.08432791232734063,0.011454206975488943,0.08456582307225381,0.010452584293059368,0.2881645476345272,0.2879380669459755,0.3238702894049933,0.3230585264410647
trec-covid,llm,15,0.01,weighted_cvl,79,1660,0.11854175868898653,0.32346440792302894,0.08432791232734063,0.011454206975488943,50,20,1,0.08207227150470728,0.08432791232734063,0.011454206975488943,0.08456582307225381,0.010452584293059368,0.11651173544733846,0.12057178193063459,0.3238702894049933,0.3230585264410647
trec-covid,llm,15,0.01,uniform,80,1695,1.0483081612155207,0.2760930939252119,0.08591977009689758,0.015840010819447463,50,20,1,0.08591977009689755,0.08591977009689758,0.015840010819447463,0.09503612623755411,0.017523995848009982,1.0422565253756728,1.0543597970553686,0.2741720822242225,0.2780141056262013
trec-covid,llm,15,0.01,uniform_nz,80,1695,0.5568590072061064,0.2760930939252119,0.08591977009689758,0.015840010819447463,50,20,1,0.08591977009689755,0.08591977009689758,0.015840010819447463,0.09503612623755411,0.017523995848009982,0.5535953309932716,0.5601226834189411,0.2741720822242225,0.2780141056262013
trec-covid,llm,15,0.01,weighted,80,1695,0.2760930939252119,0.2760930939252119,0.08591977009689758,0.015840010819447463,50,20,1,0.08591977009689755,0.08591977009689758,0.015840010819447463,0.09503612623755411,0.017523995848009982,0.2741720822242225,0.2780141056262013,0.2741720822242225,0.2780141056262013
trec-covid,llm,15,0.01,active_judge,80,1695,1.1484526669325898,0.2760930939252119,0.08591977009689758,0.015840010819447463,50,20,1,0.08591977009689755,0.08591977009689758,0.015840010819447463,0.09503612623755411,0.017523995848009982,1.1398075394926892,1.1570977943724903,0.2741720822242225,0.2780141056262013
trec-covid,llm,15,0.01,strat_pilot,80,1695,0.28126834140087464,0.2760930939252119,0.08591977009689758,0.015840010819447463,50,20,1,0.08591977009689755,0.08591977009689758,0.015840010819447463,0.09503612623755411,0.017523995848009982,0.2791563319315794,0.28338035087016994,0.2741720822242225,0.2780141056262013
trec-covid,llm,15,0.01,weighted_cv,80,1695,0.07209409475829218,0.2760930939252119,0.08591977009689758,0.015840010819447463,50,20,1,0.08591977009689755,0.08591977009689758,0.015840010819447463,0.09503612623755411,0.017523995848009982,0.0708872531983767,0.07330093631820767,0.2741720822242225,0.2780141056262013
trec-covid,llm,15,0.01,active_cv,80,1695,0.24650197308889457,0.2760930939252119,0.08591977009689758,0.015840010819447463,50,20,1,0.08591977009689755,0.08591977009689758,0.015840010819447463,0.09503612623755411,0.017523995848009982,0.23889872257638162,0.2541052236014076,0.2741720822242225,0.2780141056262013
trec-covid,llm,15,0.01,weighted_cvl,80,1695,0.07209409475829218,0.2760930939252119,0.08591977009689758,0.015840010819447463,50,20,1,0.08591977009689755,0.08591977009689758,0.015840010819447463,0.09503612623755411,0.017523995848009982,0.0708872531983767,0.07330093631820767,0.2741720822242225,0.2780141056262013
trec-covid,llm,15,0.01,uniform,81,1704,2.0169640492836667,0.341496132243874,0.09437987106827166,0.025494630469653418,50,20,1,0.09327170372415927,0.09437987106827166,0.025494630469653418,0.09737104425211832,0.027008243745429154,2.003855611865673,2.030072486701661,0.3328401593145515,0.3501521051731965
trec-covid,llm,15,0.01,uniform_nz,81,1704,1.0564577073718202,0.341496132243874,0.09437987106827166,0.025494630469653418,50,20,1,0.09327170372415927,0.09437987106827166,0.025494630469653418,0.09737104425211832,0.027008243745429154,1.0489673797602046,1.0639480349834352,0.3328401593145515,0.3501521051731965
trec-covid,llm,15,0.01,weighted,81,1704,0.341496132243874,0.341496132243874,0.09437987106827166,0.025494630469653418,50,20,1,0.09327170372415927,0.09437987106827166,0.025494630469653418,0.09737104425211832,0.027008243745429154,0.3328401593145515,0.3501521051731965,0.3328401593145515,0.3501521051731965
trec-covid,llm,15,0.01,active_judge,81,1704,1.4471410019720647,0.341496132243874,0.09437987106827166,0.025494630469653418,50,20,1,0.09327170372415927,0.09437987106827166,0.025494630469653418,0.09737104425211832,0.027008243745429154,1.3938522237929178,1.500429780151212,0.3328401593145515,0.3501521051731965
trec-covid,llm,15,0.01,strat_pilot,81,1704,0.3647089264023417,0.341496132243874,0.09437987106827166,0.025494630469653418,50,20,1,0.09327170372415927,0.09437987106827166,0.025494630469653418,0.09737104425211832,0.027008243745429154,0.3552388996677421,0.3741789531369414,0.3328401593145515,0.3501521051731965
trec-covid,llm,15,0.01,weighted_cv,81,1704,0.10654195463783256,0.341496132243874,0.09437987106827166,0.025494630469653418,50,20,1,0.09327170372415927,0.09437987106827166,0.025494630469653418,0.09737104425211832,0.027008243745429154,0.10555211394473138,0.10753179533093368,0.3328401593145515,0.3501521051731965
trec-covid,llm,15,0.01,active_cv,81,1704,0.40062511627856345,0.341496132243874,0.09437987106827166,0.025494630469653418,50,20,1,0.09327170372415927,0.09437987106827166,0.025494630469653418,0.09737104425211832,0.027008243745429154,0.39342980628010255,0.4078204262770243,0.3328401593145515,0.3501521051731965
trec-covid,llm,15,0.01,weighted_cvl,81,1704,0.11720178164171716,0.341496132243874,0.09437987106827166,0.025494630469653418,50,20,1,0.09327170372415927,0.09437987106827166,0.025494630469653418,0.09737104425211832,0.027008243745429154,0.11608396063389688,0.11831960264953748,0.3328401593145515,0.3501521051731965
trec-covid,llm,15,0.01,uniform,82,1635,1.665249683502259,0.30030047277722516,0.11287576003907536,0.025547587000018496,50,20,1,0.1128757600390754,0.11663916700641076,0.025210701865445332,0.11287576003907536,0.025547587000018496,1.6728661550935748,1.6576332119109438,0.30602618670135495,0.2945747588530955
trec-covid,llm,15,0.01,uniform_nz,82,1635,0.8605706084925846,0.30030047277722516,0.11287576003907536,0.025547587000018496,50,20,1,0.1128757600390754,0.11663916700641076,0.025210701865445332,0.11287576003907536,0.025547587000018496,0.8653902991208502,0.855750917864319,0.30602618670135495,0.2945747588530955
trec-covid,llm,15,0.01,weighted,82,1635,0.30030047277722516,0.30030047277722516,0.11287576003907536,0.025547587000018496,50,20,1,0.1128757600390754,0.11663916700641076,0.025210701865445332,0.11287576003907536,0.025547587000018496,0.30602618670135495,0.2945747588530955,0.30602618670135495,0.2945747588530955
trec-covid,llm,15,0.01,active_judge,82,1635,1.311025535451162,0.30030047277722516,0.11287576003907536,0.025547587000018496,50,20,1,0.1128757600390754,0.11663916700641076,0.025210701865445332,0.11287576003907536,0.025547587000018496,1.320716276013948,1.3013347948883762,0.30602618670135495,0.2945747588530955
trec-covid,llm,15,0.01,strat_pilot,82,1635,0.30176584752094854,0.30030047277722516,0.11287576003907536,0.025547587000018496,50,20,1,0.1128757600390754,0.11663916700641076,0.025210701865445332,0.11287576003907536,0.025547587000018496,0.30755551614437837,0.2959761788975187,0.30602618670135495,0.2945747588530955
trec-covid,llm,15,0.01,weighted_cv,82,1635,0.07223777990085337,0.30030047277722516,0.11287576003907536,0.025547587000018496,50,20,1,0.1128757600390754,0.11663916700641076,0.025210701865445332,0.11287576003907536,0.025547587000018496,0.0736472068943539,0.07082835290735282,0.30602618670135495,0.2945747588530955
trec-covid,llm,15,0.01,active_cv,82,1635,0.21420897422177143,0.30030047277722516,0.11287576003907536,0.025547587000018496,50,20,1,0.1128757600390754,0.11663916700641076,0.025210701865445332,0.11287576003907536,0.025547587000018496,0.21897525851527155,0.20944268992827145,0.30602618670135495,0.2945747588530955
trec-covid,llm,15,0.01,weighted_cvl,82,1635,0.07047561404964402,0.30030047277722516,0.11287576003907536,0.025547587000018496,50,20,1,0.1128757600390754,0.11663916700641076,0.025210701865445332,0.11287576003907536,0.025547587000018496,0.07191991436207743,0.06903131373721061,0.30602618670135495,0.2945747588530955
trec-covid,llm,15,0.01,uniform,83,1606,2.8058796736006855,0.28885845392258713,0.11683596134920958,0.015195995454605558,50,20,1,0.11683596134920958,0.11683596134920958,0.015195995454605558,0.11866992578057466,0.015262410018155781,2.8027145782725564,2.809044768928813,0.2859355398162554,0.29178136802891885
trec-covid,llm,15,0.01,uniform_nz,83,1606,1.3369214388818649,0.28885845392258713,0.11683596134920958,0.015195995454605558,50,20,1,0.11683596134920958,0.11683596134920958,0.015195995454605558,0.11866992578057466,0.015262410018155781,1.3351934403924832,1.3386494373712465,0.2859355398162554,0.29178136802891885
trec-covid,llm,15,0.01,weighted,83,1606,0.28885845392258713,0.28885845392258713,0.11683596134920958,0.015195995454605558,50,20,1,0.11683596134920958,0.11683596134920958,0.015195995454605558,0.11866992578057466,0.015262410018155781,0.2859355398162554,0.29178136802891885,0.2859355398162554,0.29178136802891885
trec-covid,llm,15,0.01,active_judge,83,1606,1.449681612250333,0.28885845392258713,0.11683596134920958,0.015195995454605558,50,20,1,0.11683596134920958,0.11683596134920958,0.015195995454605558,0.11866992578057466,0.015262410018155781,1.4273785026307364,1.4719847218699302,0.2859355398162554,0.29178136802891885
trec-covid,llm,15,0.01,strat_pilot,83,1606,0.29511263214141337,0.28885845392258713,0.11683596134920958,0.015195995454605558,50,20,1,0.11683596134920958,0.11683596134920958,0.015195995454605558,0.11866992578057466,0.015262410018155781,0.29216775962823127,0.29805750465459546,0.2859355398162554,0.29178136802891885
trec-covid,llm,15,0.01,weighted_cv,83,1606,0.09344319485370874,0.28885845392258713,0.11683596134920958,0.015195995454605558,50,20,1,0.11683596134920958,0.11683596134920958,0.015195995454605558,0.11866992578057466,0.015262410018155781,0.090494181784703,0.09639220792271447,0.2859355398162554,0.29178136802891885
trec-covid,llm,15,0.01,active_cv,83,1606,0.3548875432667334,0.28885845392258713,0.11683596134920958,0.015195995454605558,50,20,1,0.11683596134920958,0.11683596134920958,0.015195995454605558,0.11866992578057466,0.015262410018155781,0.3398008892790235,0.36997419725444314,0.2859355398162554,0.29178136802891885
trec-covid,llm,15,0.01,weighted_cvl,83,1606,0.12184252281193393,0.28885845392258713,0.11683596134920958,0.015195995454605558,50,20,1,0.11683596134920958,0.11683596134920958,0.015195995454605558,0.11866992578057466,0.015262410018155781,0.11900013749453846,0.12468490812932939,0.2859355398162554,0.29178136802891885
trec-covid,llm,15,0.01,uniform,84,1715,1.8469499119764112,0.27249301997839076,0.11076337477389984,0.01841866683023285,50,20,1,0.11076337477389984,0.11389569101669988,0.01768783071706284,0.11076337477389984,0.01841866683023285,1.8608886556235558,1.8330111683292667,0.2827131072514388,0.26227293270534274
trec-covid,llm,15,0.01,uniform_nz,84,1715,0.9520057167131732,0.27249301997839076,0.11076337477389984,0.01841866683023285,50,20,1,0.11076337477389984,0.11389569101669988,0.01768783071706284,0.11076337477389984,0.01841866683023285,0.9603334166117566,0.9436780168145897,0.2827131072514388,0.26227293270534274
trec-covid,llm,15,0.01,weighted,84,1715,0.27249301997839076,0.27249301997839076,0.11076337477389984,0.01841866683023285,50,20,1,0.11076337477389984,0.11389569101669988,0.01768783071706284,0.11076337477389984,0.01841866683023285,0.2827131072514388,0.26227293270534274,0.2827131072514388,0.26227293270534274
trec-covid,llm,15,0.01,active_judge,84,1715,1.1424088517824635,0.27249301997839076,0.11076337477389984,0.01841866683023285,50,20,1,0.11076337477389984,0.11389569101669988,0.01768783071706284,0.11076337477389984,0.01841866683023285,1.1669110568391918,1.1179066467257353,0.2827131072514388,0.26227293270534274
trec-covid,llm,15,0.01,strat_pilot,84,1715,0.2748309045195184,0.27249301997839076,0.11076337477389984,0.01841866683023285,50,20,1,0.11076337477389984,0.11389569101669988,0.01768783071706284,0.11076337477389984,0.01841866683023285,0.2851716377450666,0.26449017129397034,0.2827131072514388,0.26227293270534274
trec-covid,llm,15,0.01,weighted_cv,84,1715,0.07690471340390585,0.27249301997839076,0.11076337477389984,0.01841866683023285,50,20,1,0.11076337477389984,0.11389569101669988,0.01768783071706284,0.11076337477389984,0.01841866683023285,0.08094993972730653,0.07285948708050519,0.2827131072514388,0.26227293270534274
trec-covid,llm,15,0.01,active_cv,84,1715,0.29726133522696874,0.27249301997839076,0.11076337477389984,0.01841866683023285,50,20,1,0.11076337477389984,0.11389569101669988,0.01768783071706284,0.11076337477389984,0.01841866683023285,0.3115394706054393,0.2829831998484982,0.2827131072514388,0.26227293270534274
trec-covid,llm,15,0.01,weighted_cvl,84,1715,0.0829522106551618,0.27249301997839076,0.11076337477389984,0.01841866683023285,50,20,1,0.11076337477389984,0.11389569101669988,0.01768783071706284,0.11076337477389984,0.01841866683023285,0.09007223512978638,0.07583218618053722,0.2827131072514388,0.26227293270534274
trec-covid,llm,15,0.01,uniform,85,1693,2.9161874852730962,0.32867500598020927,0.14198264185570353,0.029747681099783183,50,20,1,0.1404078635998682,0.14198264185570353,0.029747681099783183,0.14337703378354844,0.030671047258410727,2.9241561254904265,2.908218845055765,0.3328444729810127,0.3245055389794058
trec-covid,llm,15,0.01,uniform_nz,85,1693,1.4073315501661148,0.32867500598020927,0.14198264185570353,0.029747681099783183,50,20,1,0.1404078635998682,0.14198264185570353,0.029747681099783183,0.14337703378354844,0.030671047258410727,1.4118160705941474,1.4028470297380824,0.3328444729810127,0.3245055389794058
trec-covid,llm,15,0.01,weighted,85,1693,0.32867500598020927,0.32867500598020927,0.14198264185570353,0.029747681099783183,50,20,1,0.1404078635998682,0.14198264185570353,0.029747681099783183,0.14337703378354844,0.030671047258410727,0.3328444729810127,0.3245055389794058,0.3328444729810127,0.3245055389794058
trec-covid,llm,15,0.01,active_judge,85,1693,1.43449141011225,0.32867500598020927,0.14198264185570353,0.029747681099783183,50,20,1,0.1404078635998682,0.14198264185570353,0.029747681099783183,0.14337703378354844,0.030671047258410727,1.43248060446066,1.4365022157638396,0.3328444729810127,0.3245055389794058
trec-covid,llm,15,0.01,strat_pilot,85,1693,0.3467020907138448,0.32867500598020927,0.14198264185570353,0.029747681099783183,50,20,1,0.1404078635998682,0.14198264185570353,0.029747681099783183,0.14337703378354844,0.030671047258410727,0.35095211078934624,0.34245207063834343,0.3328444729810127,0.3245055389794058
trec-covid,llm,15,0.01,weighted_cv,85,1693,0.10902063412197949,0.32867500598020927,0.14198264185570353,0.029747681099783183,50,20,1,0.1404078635998682,0.14198264185570353,0.029747681099783183,0.14337703378354844,0.030671047258410727,0.11112953504245618,0.1069117332015028,0.3328444729810127,0.3245055389794058
trec-covid,llm,15,0.01,active_cv,85,1693,0.4367963585956284,0.32867500598020927,0.14198264185570353,0.029747681099783183,50,20,1,0.1404078635998682,0.14198264185570353,0.029747681099783183,0.14337703378354844,0.030671047258410727,0.4441307407218916,0.4294619764693651,0.3328444729810127,0.3245055389794058
trec-covid,llm,15,0.01,weighted_cvl,85,1693,0.1271196868945558,0.32867500598020927,0.14198264185570353,0.029747681099783183,50,20,1,0.1404078635998682,0.14198264185570353,0.029747681099783183,0.14337703378354844,0.030671047258410727,0.1303364421611708,0.12390293162794078,0.3328444729810127,0.3245055389794058
trec-covid,llm,15,0.01,uniform,86,1683,1.4112700582430244,0.3441963484885078,0.08072344083618915,0.006213837923097836,50,20,1,0.08016051361166865,0.08121642298119582,0.006027825731863788,0.08072344083618915,0.006213837923097836,1.4192765414378998,1.403263575048149,0.35303192047358833,0.33536077650342727
trec-covid,llm,15,0.01,uniform_nz,86,1683,0.7643346703308594,0.3441963484885078,0.08072344083618915,0.006213837923097836,50,20,1,0.08016051361166865,0.08121642298119582,0.006027825731863788,0.08072344083618915,0.006213837923097836,0.7695651549737309,0.7591041856879882,0.35303192047358833,0.33536077650342727
trec-covid,llm,15,0.01,weighted,86,1683,0.3441963484885078,0.3441963484885078,0.08072344083618915,0.006213837923097836,50,20,1,0.08016051361166865,0.08121642298119582,0.006027825731863788,0.08072344083618915,0.006213837923097836,0.35303192047358833,0.33536077650342727,0.35303192047358833,0.33536077650342727
trec-covid,llm,15,0.01,active_judge,86,1683,1.2828600763866151,0.3441963484885078,0.08072344083618915,0.006213837923097836,50,20,1,0.08016051361166865,0.08121642298119582,0.006027825731863788,0.08072344083618915,0.006213837923097836,1.30077853958992,1.2649416131833107,0.35303192047358833,0.33536077650342727
trec-covid,llm,15,0.01,strat_pilot,86,1683,0.34491038647828975,0.3441963484885078,0.08072344083618915,0.006213837923097836,50,20,1,0.08016051361166865,0.08121642298119582,0.006027825731863788,0.08072344083618915,0.006213837923097836,0.35382152490100843,0.33599924805557113,0.35303192047358833,0.33536077650342727
trec-covid,llm,15,0.01,weighted_cv,86,1683,0.08464692858609871,0.3441963484885078,0.08072344083618915,0.006213837923097836,50,20,1,0.08016051361166865,0.08121642298119582,0.006027825731863788,0.08072344083618915,0.006213837923097836,0.08753019263411574,0.08176366453808168,0.35303192047358833,0.33536077650342727
trec-covid,llm,15,0.01,active_cv,86,1683,0.26308879966466514,0.3441963484885078,0.08072344083618915,0.006213837923097836,50,20,1,0.08016051361166865,0.08121642298119582,0.006027825731863788,0.08072344083618915,0.006213837923097836,0.27583166203199094,0.2503459372973394,0.35303192047358833,0.33536077650342727
trec-covid,llm,15,0.01,weighted_cvl,86,1683,0.2141961298676856,0.3441963484885078,0.08072344083618915,0.006213837923097836,50,20,1,0.08016051361166865,0.08121642298119582,0.006027825731863788,0.08072344083618915,0.006213837923097836,0.24710796446624345,0.1812842952691277,0.35303192047358833,0.33536077650342727
trec-covid,llm,15,0.01,uniform,87,1639,0.7505599122977707,0.2697453714073702,0.07754961660887745,0.005375645970250504,50,20,1,0.07658639189113566,0.0778065650064951,0.0055494346256122935,0.07754961660887745,0.005375645970250504,0.747172168821619,0.7539476557739223,0.2684691239943287,0.2710216188204117
trec-covid,llm,15,0.01,uniform_nz,87,1639,0.42264277278846196,0.2697453714073702,0.07754961660887745,0.005375645970250504,50,20,1,0.07658639189113566,0.0778065650064951,0.0055494346256122935,0.07754961660887745,0.005375645970250504,0.4212585246857084,0.4240270208912154,0.2684691239943287,0.2710216188204117
trec-covid,llm,15,0.01,weighted,87,1639,0.2697453714073702,0.2697453714073702,0.07754961660887745,0.005375645970250504,50,20,1,0.07658639189113566,0.0778065650064951,0.0055494346256122935,0.07754961660887745,0.005375645970250504,0.2684691239943287,0.2710216188204117,0.2684691239943287,0.2710216188204117
