collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,10,0.02,strat_pilot,50,2147,1663,1,0,0.0,0.36490856741402106,0.3479176545533968,0.11926754763458838,0.020390680313108547,0.02,50,20,17,28,0.1185527843743415,0.12075303530561045,0.019896895354639458,0.11926754763458838,0.020390680313108547,0.3609266896573283,0.36889044517071373,0.3438840388223104,0.35195127028448325
trec-covid,llm,10,0.02,weighted_cv,50,2119,1663,1,0,0.0,0.09141227118412881,0.3479176545533968,0.11926754763458838,0.020390680313108547,0.02,50,20,17,28,0.1185527843743415,0.12075303530561045,0.019896895354639458,0.11926754763458838,0.020390680313108547,0.08955842825286944,0.09326611411538818,0.3438840388223104,0.35195127028448325
trec-covid,llm,10,0.02,active_cv,50,2134,1663,1,0,0.0,0.3660254680857936,0.3479176545533968,0.11926754763458838,0.020390680313108547,0.02,50,20,17,28,0.1185527843743415,0.12075303530561045,0.019896895354639458,0.11926754763458838,0.020390680313108547,0.35828615072017733,0.37376478545141,0.3438840388223104,0.35195127028448325
trec-covid,llm,10,0.02,weighted_cvl,50,2161,1663,1,0,0.0,0.10977460447451919,0.3479176545533968,0.11926754763458838,0.020390680313108547,0.02,50,20,17,28,0.1185527843743415,0.12075303530561045,0.019896895354639458,0.11926754763458838,0.020390680313108547,0.1076892374628575,0.11185997148618088,0.3438840388223104,0.35195127028448325
trec-covid,llm,10,0.02,uniform,51,2119,1644,0,0,0.0,1.0592360071143698,0.3186392177322676,0.07752678027585837,0.0095888076942769,0.02,50,20,17,28,0.07752678027585834,0.08358277613053762,0.010361034773693387,0.07752678027585837,0.0095888076942769,1.0633342128881478,1.0551378013405919,0.3232155394754864,0.31406289598904885
trec-covid,llm,10,0.02,uniform_nz,51,2127,1644,1,0,0.0,0.6096021755522469,0.3186392177322676,0.07752678027585837,0.0095888076942769,0.02,50,20,17,28,0.07752678027585834,0.08358277613053762,0.010361034773693387,0.07752678027585837,0.0095888076942769,0.6122412911599846,0.6069630599445094,0.3232155394754864,0.31406289598904885
trec-covid,llm,10,0.02,weighted,51,2110,1644,1,0,0.0,0.3186392177322676,0.3186392177322676,0.07752678027585837,0.0095888076942769,0.02,50,20,17,28,0.07752678027585834,0.08358277613053762,0.010361034773693387,0.07752678027585837,0.0095888076942769,0.3232155394754864,0.31406289598904885,0.3232155394754864,0.31406289598904885
trec-covid,llm,10,0.02,active_judge,51,2121,1644,1,0,0.0,1.267776776957935,0.3186392177322676,0.07752678027585837,0.0095888076942769,0.02,50,20,17,28,0.07752678027585834,0.08358277613053762,0.010361034773693387,0.07752678027585837,0.0095888076942769,1.2829085868992087,1.252644967016661,0.3232155394754864,0.31406289598904885
trec-covid,llm,10,0.02,strat_pilot,51,2137,1644,1,0,0.0,0.3193436703109531,0.3186392177322676,0.07752678027585837,0.0095888076942769,0.02,50,20,17,28,0.07752678027585834,0.08358277613053762,0.010361034773693387,0.07752678027585837,0.0095888076942769,0.3239697355072346,0.31471760511467173,0.3232155394754864,0.31406289598904885
trec-covid,llm,10,0.02,weighted_cv,51,2133,1644,1,0,0.0,0.08271831771217641,0.3186392177322676,0.07752678027585837,0.0095888076942769,0.02,50,20,17,28,0.07752678027585834,0.08358277613053762,0.010361034773693387,0.07752678027585837,0.0095888076942769,0.08479909588970883,0.080637539534644,0.3232155394754864,0.31406289598904885
trec-covid,llm,10,0.02,active_cv,51,2121,1644,1,0,0.0,0.3040551961890858,0.3186392177322676,0.07752678027585837,0.0095888076942769,0.02,50,20,17,28,0.07752678027585834,0.08358277613053762,0.010361034773693387,0.07752678027585837,0.0095888076942769,0.31357205370963853,0.2945383386685331,0.3232155394754864,0.31406289598904885
trec-covid,llm,10,0.02,weighted_cvl,51,2126,1644,1,0,0.0,0.1857882647351178,0.3186392177322676,0.07752678027585837,0.0095888076942769,0.02,50,20,17,28,0.07752678027585834,0.08358277613053762,0.010361034773693387,0.07752678027585837,0.0095888076942769,0.19245578790658766,0.17912074156364796,0.3232155394754864,0.31406289598904885
trec-covid,llm,10,0.02,uniform,52,2184,1705,0,0,0.0,1.2674529675979767,0.35506816938828006,0.11082959229071354,0.010820792490319954,0.02,50,20,17,29,0.11082959229071351,0.11082959229071354,0.010820792490319954,0.11641382788537918,0.010345359605422154,1.2563626128936192,1.2785433223023337,0.3495610207257925,0.36057531805076765
trec-covid,llm,10,0.02,uniform_nz,52,2204,1705,1,0,0.0,0.7340817756858662,0.35506816938828006,0.11082959229071354,0.010820792490319954,0.02,50,20,17,29,0.11082959229071351,0.11082959229071354,0.010820792490319954,0.11641382788537918,0.010345359605422154,0.7280925991032982,0.7400709522684343,0.3495610207257925,0.36057531805076765
trec-covid,llm,10,0.02,weighted,52,2211,1705,1,0,0.0,0.35506816938828006,0.35506816938828006,0.11082959229071354,0.010820792490319954,0.02,50,20,17,29,0.11082959229071351,0.11082959229071354,0.010820792490319954,0.11641382788537918,0.010345359605422154,0.3495610207257925,0.36057531805076765,0.3495610207257925,0.36057531805076765
trec-covid,llm,10,0.02,active_judge,52,2205,1705,0,0,0.0,1.4313861598834272,0.35506816938828006,0.11082959229071354,0.010820792490319954,0.02,50,20,17,29,0.11082959229071351,0.11082959229071354,0.010820792490319954,0.11641382788537918,0.010345359605422154,1.401160107753848,1.4616122120130066,0.3495610207257925,0.36057531805076765
trec-covid,llm,10,0.02,strat_pilot,52,2177,1705,1,0,0.0,0.38284656100996967,0.35506816938828006,0.11082959229071354,0.010820792490319954,0.02,50,20,17,29,0.11082959229071351,0.11082959229071354,0.010820792490319954,0.11641382788537918,0.010345359605422154,0.37654645011537535,0.38914667190456387,0.3495610207257925,0.36057531805076765
trec-covid,llm,10,0.02,weighted_cv,52,2226,1705,1,0,0.0,0.09167806575880788,0.35506816938828006,0.11082959229071354,0.010820792490319954,0.02,50,20,17,29,0.11082959229071351,0.11082959229071354,0.010820792490319954,0.11641382788537918,0.010345359605422154,0.08996768603384536,0.0933884454837704,0.3495610207257925,0.36057531805076765
trec-covid,llm,10,0.02,active_cv,52,2175,1705,1,0,0.0,0.33236686252614606,0.35506816938828006,0.11082959229071354,0.010820792490319954,0.02,50,20,17,29,0.11082959229071351,0.11082959229071354,0.010820792490319954,0.11641382788537918,0.010345359605422154,0.3245581318630366,0.3401755931892555,0.3495610207257925,0.36057531805076765
trec-covid,llm,10,0.02,weighted_cvl,52,2210,1705,1,0,0.0,0.16116723503385158,0.35506816938828006,0.11082959229071354,0.010820792490319954,0.02,50,20,17,29,0.11082959229071351,0.11082959229071354,0.010820792490319954,0.11641382788537918,0.010345359605422154,0.15798683655762852,0.16434763351007464,0.3495610207257925,0.36057531805076765
trec-covid,llm,10,0.02,uniform,53,2117,1647,0,0,0.0,2.7998148740319024,0.31244868669527676,0.13797650411586201,0.018706850940671222,0.02,50,20,17,29,0.1372465716202672,0.13797650411586201,0.018706850940671222,0.13884583312069065,0.019125685875452915,2.784221260468589,2.815408487595216,0.30360578787526105,0.32129158551529235
trec-covid,llm,10,0.02,uniform_nz,53,2124,1647,1,0,0.0,1.4101331163761532,0.31244868669527676,0.13797650411586201,0.018706850940671222,0.02,50,20,17,29,0.1372465716202672,0.13797650411586201,0.018706850940671222,0.13884583312069065,0.019125685875452915,1.401584371805218,1.418681860947088,0.30360578787526105,0.32129158551529235
trec-covid,llm,10,0.02,weighted,53,2128,1647,1,0,0.0,0.31244868669527676,0.31244868669527676,0.13797650411586201,0.018706850940671222,0.02,50,20,17,29,0.1372465716202672,0.13797650411586201,0.018706850940671222,0.13884583312069065,0.019125685875452915,0.30360578787526105,0.32129158551529235,0.30360578787526105,0.32129158551529235
trec-covid,llm,10,0.02,active_judge,53,2151,1647,0,0,0.0,1.24092770298017,0.31244868669527676,0.13797650411586201,0.018706850940671222,0.02,50,20,17,29,0.1372465716202672,0.13797650411586201,0.018706850940671222,0.13884583312069065,0.019125685875452915,1.1872460540843346,1.2946093518760056,0.30360578787526105,0.32129158551529235
trec-covid,llm,10,0.02,strat_pilot,53,2130,1647,1,0,0.0,0.3188573695964223,0.31244868669527676,0.13797650411586201,0.018706850940671222,0.02,50,20,17,29,0.1372465716202672,0.13797650411586201,0.018706850940671222,0.13884583312069065,0.019125685875452915,0.30998864768303597,0.32772609150980864,0.30360578787526105,0.32129158551529235
trec-covid,llm,10,0.02,weighted_cv,53,2107,1647,1,0,0.0,0.07142983105282026,0.31244868669527676,0.13797650411586201,0.018706850940671222,0.02,50,20,17,29,0.1372465716202672,0.13797650411586201,0.018706850940671222,0.13884583312069065,0.019125685875452915,0.06838413062840006,0.07447553147724047,0.30360578787526105,0.32129158551529235
trec-covid,llm,10,0.02,active_cv,53,2131,1647,1,0,0.0,0.24133574509813854,0.31244868669527676,0.13797650411586201,0.018706850940671222,0.02,50,20,17,29,0.1372465716202672,0.13797650411586201,0.018706850940671222,0.13884583312069065,0.019125685875452915,0.22215075207775636,0.26052073811852083,0.30360578787526105,0.32129158551529235
trec-covid,llm,10,0.02,weighted_cvl,53,2142,1647,1,0,0.0,0.09984881227100204,0.31244868669527676,0.13797650411586201,0.018706850940671222,0.02,50,20,17,29,0.1372465716202672,0.13797650411586201,0.018706850940671222,0.13884583312069065,0.019125685875452915,0.09250246783242148,0.10719515670958261,0.30360578787526105,0.32129158551529235
trec-covid,llm,10,0.02,uniform,54,2155,1686,1,0,0.0,2.138048811524731,0.3322635642368254,0.1415696450128141,0.022651215270455282,0.02,50,20,17,28,0.13884685133427416,0.14244274169654006,0.022314896900096946,0.1415696450128141,0.022651215270455282,2.1393177655779736,2.136779857471488,0.333385471170426,0.3311416573032249
trec-covid,llm,10,0.02,uniform_nz,54,2155,1686,1,0,0.0,1.1083532590771774,0.3322635642368254,0.1415696450128141,0.022651215270455282,0.02,50,20,17,28,0.13884685133427416,0.14244274169654006,0.022314896900096946,0.1415696450128141,0.022651215270455282,1.1091868584707107,1.107519659683644,0.333385471170426,0.3311416573032249
trec-covid,llm,10,0.02,weighted,54,2153,1686,1,0,0.0,0.3322635642368254,0.3322635642368254,0.1415696450128141,0.022651215270455282,0.02,50,20,17,28,0.13884685133427416,0.14244274169654006,0.022314896900096946,0.1415696450128141,0.022651215270455282,0.333385471170426,0.3311416573032249,0.333385471170426,0.3311416573032249
trec-covid,llm,10,0.02,active_judge,54,2169,1686,1,0,0.0,1.4320056986656902,0.3322635642368254,0.1415696450128141,0.022651215270455282,0.02,50,20,17,28,0.13884685133427416,0.14244274169654006,0.022314896900096946,0.1415696450128141,0.022651215270455282,1.4251857737542237,1.4388256235771562,0.333385471170426,0.3311416573032249
trec-covid,llm,10,0.02,strat_pilot,54,2159,1686,0,0,0.0,0.3481366266983189,0.3322635642368254,0.1415696450128141,0.022651215270455282,0.02,50,20,17,28,0.13884685133427416,0.14244274169654006,0.022314896900096946,0.1415696450128141,0.022651215270455282,0.34930827716228363,0.34696497623435407,0.333385471170426,0.3311416573032249
trec-covid,llm,10,0.02,weighted_cv,54,2189,1686,1,0,0.0,0.0976680651120683,0.3322635642368254,0.1415696450128141,0.022651215270455282,0.02,50,20,17,28,0.13884685133427416,0.14244274169654006,0.022314896900096946,0.1415696450128141,0.022651215270455282,0.09696091538609738,0.09837521483803921,0.333385471170426,0.3311416573032249
trec-covid,llm,10,0.02,active_cv,54,2159,1686,1,0,0.0,0.3369614615952655,0.3322635642368254,0.1415696450128141,0.022651215270455282,0.02,50,20,17,28,0.13884685133427416,0.14244274169654006,0.022314896900096946,0.1415696450128141,0.022651215270455282,0.33056391064115886,0.3433590125493721,0.333385471170426,0.3311416573032249
trec-covid,llm,10,0.02,weighted_cvl,54,2179,1686,1,0,0.0,0.09915664088110179,0.3322635642368254,0.1415696450128141,0.022651215270455282,0.02,50,20,17,28,0.13884685133427416,0.14244274169654006,0.022314896900096946,0.1415696450128141,0.022651215270455282,0.09911590386107708,0.09919737790112648,0.333385471170426,0.3311416573032249
trec-covid,llm,10,0.02,uniform,55,2129,1659,0,0,0.0,1.301729520073056,0.33615571027639596,0.08789555275930906,0.009039706461301056,0.02,50,20,17,28,0.08647561561648459,0.08789555275930906,0.009039706461301056,0.09013485320872873,0.00873880336757934,1.3012031688021355,1.3022558713439767,0.3389510457605032,0.3333603747922887
trec-covid,llm,10,0.02,uniform_nz,55,2154,1659,1,0,0.0,0.7355657476118906,0.33615571027639596,0.08789555275930906,0.009039706461301056,0.02,50,20,17,28,0.08647561561648459,0.08789555275930906,0.009039706461301056,0.09013485320872873,0.00873880336757934,0.7358309464162772,0.7353005488075043,0.3389510457605032,0.3333603747922887
trec-covid,llm,10,0.02,weighted,55,2138,1659,1,0,0.0,0.33615571027639596,0.33615571027639596,0.08789555275930906,0.009039706461301056,0.02,50,20,17,28,0.08647561561648459,0.08789555275930906,0.009039706461301056,0.09013485320872873,0.00873880336757934,0.3389510457605032,0.3333603747922887,0.3389510457605032,0.3333603747922887
trec-covid,llm,10,0.02,active_judge,55,2139,1659,0,0,0.0,1.3342126277313882,0.33615571027639596,0.08789555275930906,0.009039706461301056,0.02,50,20,17,28,0.08647561561648459,0.08789555275930906,0.009039706461301056,0.09013485320872873,0.00873880336757934,1.3423468761364115,1.3260783793263644,0.3389510457605032,0.3333603747922887
trec-covid,llm,10,0.02,strat_pilot,55,2122,1659,1,0,0.0,0.3452396328020117,0.33615571027639596,0.08789555275930906,0.009039706461301056,0.02,50,20,17,28,0.08647561561648459,0.08789555275930906,0.009039706461301056,0.09013485320872873,0.00873880336757934,0.3480819704063678,0.3423972951976556,0.3389510457605032,0.3333603747922887
trec-covid,llm,10,0.02,weighted_cv,55,2115,1659,1,0,0.0,0.06608189930956827,0.33615571027639596,0.08789555275930906,0.009039706461301056,0.02,50,20,17,28,0.08647561561648459,0.08789555275930906,0.009039706461301056,0.09013485320872873,0.00873880336757934,0.06691341414570688,0.06525038447342965,0.3389510457605032,0.3333603747922887
trec-covid,llm,10,0.02,active_cv,55,2139,1659,1,0,0.0,0.17720022213337566,0.33615571027639596,0.08789555275930906,0.009039706461301056,0.02,50,20,17,28,0.08647561561648459,0.08789555275930906,0.009039706461301056,0.09013485320872873,0.00873880336757934,0.1776633832617112,0.17673706100504016,0.3389510457605032,0.3333603747922887
trec-covid,llm,10,0.02,weighted_cvl,55,2172,1659,1,0,0.0,0.10596240014531244,0.33615571027639596,0.08789555275930906,0.009039706461301056,0.02,50,20,17,28,0.08647561561648459,0.08789555275930906,0.009039706461301056,0.09013485320872873,0.00873880336757934,0.10783347642892785,0.10409132386169703,0.3389510457605032,0.3333603747922887
trec-covid,llm,10,0.02,uniform,56,2097,1663,0,0,0.0,1.1500866104956367,0.3592862231073044,0.11110789599611395,0.02019180378440573,0.02,50,20,17,28,0.11087957599282455,0.11251815452645193,0.020996724342066047,0.11110789599611395,0.02019180378440573,1.151583077054251,1.1485901439370225,0.362251799287704,0.3563206469269048
trec-covid,llm,10,0.02,uniform_nz,56,2153,1663,1,0,0.0,0.6587504235636776,0.3592862231073044,0.11110789599611395,0.02019180378440573,0.02,50,20,17,28,0.11087957599282455,0.11251815452645193,0.020996724342066047,0.11110789599611395,0.02019180378440573,0.6597724313479437,0.6577284157794117,0.362251799287704,0.3563206469269048
trec-covid,llm,10,0.02,weighted,56,2136,1663,1,0,0.0,0.3592862231073044,0.3592862231073044,0.11110789599611395,0.02019180378440573,0.02,50,20,17,28,0.11087957599282455,0.11251815452645193,0.020996724342066047,0.11110789599611395,0.02019180378440573,0.362251799287704,0.3563206469269048,0.362251799287704,0.3563206469269048
trec-covid,llm,10,0.02,active_judge,56,2119,1663,0,0,0.0,1.1832413083155338,0.3592862231073044,0.11110789599611395,0.02019180378440573,0.02,50,20,17,28,0.11087957599282455,0.11251815452645193,0.020996724342066047,0.11110789599611395,0.02019180378440573,1.1878881116775175,1.17859450495355,0.362251799287704,0.3563206469269048
trec-covid,llm,10,0.02,strat_pilot,56,2110,1663,1,0,0.0,0.4099722149290007,0.3592862231073044,0.11110789599611395,0.02019180378440573,0.02,50,20,17,28,0.11087957599282455,0.11251815452645193,0.020996724342066047,0.11110789599611395,0.02019180378440573,0.4132875571089195,0.4066568727490819,0.362251799287704,0.3563206469269048
trec-covid,llm,10,0.02,weighted_cv,56,2182,1663,1,0,0.0,0.08914552220493209,0.3592862231073044,0.11110789599611395,0.02019180378440573,0.02,50,20,17,28,0.11087957599282455,0.11251815452645193,0.020996724342066047,0.11110789599611395,0.02019180378440573,0.0887168191149548,0.08957422529490935,0.362251799287704,0.3563206469269048
trec-covid,llm,10,0.02,active_cv,56,2118,1663,1,0,0.0,0.28541908659559806,0.3592862231073044,0.11110789599611395,0.02019180378440573,0.02,50,20,17,28,0.11087957599282455,0.11251815452645193,0.020996724342066047,0.11110789599611395,0.02019180378440573,0.28438210557089066,0.2864560676203057,0.362251799287704,0.3563206469269048
trec-covid,llm,10,0.02,weighted_cvl,56,2145,1663,1,0,0.0,0.10699609485242216,0.3592862231073044,0.11110789599611395,0.02019180378440573,0.02,50,20,17,28,0.11087957599282455,0.11251815452645193,0.020996724342066047,0.11110789599611395,0.02019180378440573,0.10753281793790796,0.10645937176693636,0.362251799287704,0.3563206469269048
trec-covid,llm,10,0.02,uniform,57,2159,1640,1,0,0.0,3.205973881314498,0.34930074015370277,0.11456799536691656,0.018837689547964324,0.02,50,20,17,28,0.11456799536691656,0.11456799536691656,0.018837689547964324,0.12106714836957487,0.018055588616456904,3.2063146000235556,3.205633162605441,0.35191412188538457,0.346687358422021
trec-covid,llm,10,0.02,uniform_nz,57,2130,1640,1,0,0.0,1.5867008579697004,0.34930074015370277,0.11456799536691656,0.018837689547964324,0.02,50,20,17,28,0.11456799536691656,0.11456799536691656,0.018837689547964324,0.12106714836957487,0.018055588616456904,1.5867479594582514,1.586653756481149,0.35191412188538457,0.346687358422021
trec-covid,llm,10,0.02,weighted,57,2090,1640,1,0,0.0,0.34930074015370277,0.34930074015370277,0.11456799536691656,0.018837689547964324,0.02,50,20,17,28,0.11456799536691656,0.11456799536691656,0.018837689547964324,0.12106714836957487,0.018055588616456904,0.35191412188538457,0.346687358422021,0.35191412188538457,0.346687358422021
trec-covid,llm,10,0.02,active_judge,57,2126,1640,1,0,0.0,1.5662815185115186,0.34930074015370277,0.11456799536691656,0.018837689547964324,0.02,50,20,17,28,0.11456799536691656,0.11456799536691656,0.018837689547964324,0.12106714836957487,0.018055588616456904,1.581379689724023,1.551183347299014,0.35191412188538457,0.346687358422021
trec-covid,llm,10,0.02,strat_pilot,57,2124,1640,1,0,0.0,0.3668090630172639,0.34930074015370277,0.11456799536691656,0.018837689547964324,0.02,50,20,17,28,0.11456799536691656,0.11456799536691656,0.018837689547964324,0.12106714836957487,0.018055588616456904,0.3691772727877211,0.3644408532468066,0.35191412188538457,0.346687358422021
trec-covid,llm,10,0.02,weighted_cv,57,2107,1640,1,0,0.0,0.08947996328279999,0.34930074015370277,0.11456799536691656,0.018837689547964324,0.02,50,20,17,28,0.11456799536691656,0.11456799536691656,0.018837689547964324,0.12106714836957487,0.018055588616456904,0.08923339707825338,0.0897265294873466,0.35191412188538457,0.346687358422021
trec-covid,llm,10,0.02,active_cv,57,2099,1640,1,0,0.0,0.28986804026648916,0.34930074015370277,0.11456799536691656,0.018837689547964324,0.02,50,20,17,28,0.11456799536691656,0.11456799536691656,0.018837689547964324,0.12106714836957487,0.018055588616456904,0.2858501933662442,0.2938858871667341,0.35191412188538457,0.346687358422021
trec-covid,llm,10,0.02,weighted_cvl,57,2100,1640,1,0,0.0,0.15207863531241217,0.34930074015370277,0.11456799536691656,0.018837689547964324,0.02,50,20,17,28,0.11456799536691656,0.11456799536691656,0.018837689547964324,0.12106714836957487,0.018055588616456904,0.15145377846545566,0.15270349215936865,0.35191412188538457,0.346687358422021
trec-covid,llm,10,0.02,uniform,58,2160,1698,0,0,0.0,1.4993687253275767,0.3643046131691373,0.08889118791351501,0.010023606373898057,0.02,50,20,17,28,0.08397885418605672,0.08889118791351501,0.010023606373898057,0.08951992807440624,0.009519576698138703,1.4922670790406012,1.5064703716145522,0.3618842847126658,0.36672494162560876
trec-covid,llm,10,0.02,uniform_nz,58,2172,1698,1,0,0.0,0.8511826359698371,0.3643046131691373,0.08889118791351501,0.010023606373898057,0.02,50,20,17,28,0.08397885418605672,0.08889118791351501,0.010023606373898057,0.08951992807440624,0.009519576698138703,0.8472498975024612,0.8551153744372133,0.3618842847126658,0.36672494162560876
trec-covid,llm,10,0.02,weighted,58,2190,1698,1,0,0.0,0.3643046131691373,0.3643046131691373,0.08889118791351501,0.010023606373898057,0.02,50,20,17,28,0.08397885418605672,0.08889118791351501,0.010023606373898057,0.08951992807440624,0.009519576698138703,0.3618842847126658,0.36672494162560876,0.3618842847126658,0.36672494162560876
trec-covid,llm,10,0.02,active_judge,58,2190,1698,1,0,0.0,1.4046772834074175,0.3643046131691373,0.08889118791351501,0.010023606373898057,0.02,50,20,17,28,0.08397885418605672,0.08889118791351501,0.010023606373898057,0.08951992807440624,0.009519576698138703,1.3879947189051252,1.4213598479097096,0.3618842847126658,0.36672494162560876
trec-covid,llm,10,0.02,strat_pilot,58,2183,1698,1,0,0.0,0.38228900324121734,0.3643046131691373,0.08889118791351501,0.010023606373898057,0.02,50,20,17,28,0.08397885418605672,0.08889118791351501,0.010023606373898057,0.08951992807440624,0.009519576698138703,0.3797788326404008,0.38479917384203394,0.3618842847126658,0.36672494162560876
trec-covid,llm,10,0.02,weighted_cv,58,2201,1698,1,0,0.0,0.08643999512720324,0.3643046131691373,0.08889118791351501,0.010023606373898057,0.02,50,20,17,28,0.08397885418605672,0.08889118791351501,0.010023606373898057,0.08951992807440624,0.009519576698138703,0.08520515986508029,0.0876748303893262,0.3618842847126658,0.36672494162560876
trec-covid,llm,10,0.02,active_cv,58,2178,1698,1,0,0.0,0.34325219166641957,0.3643046131691373,0.08889118791351501,0.010023606373898057,0.02,50,20,17,28,0.08397885418605672,0.08889118791351501,0.010023606373898057,0.08951992807440624,0.009519576698138703,0.33809981033853415,0.34840457299430483,0.3618842847126658,0.36672494162560876
trec-covid,llm,10,0.02,weighted_cvl,58,2152,1698,1,0,0.0,0.1218249057137764,0.3643046131691373,0.08889118791351501,0.010023606373898057,0.02,50,20,17,28,0.08397885418605672,0.08889118791351501,0.010023606373898057,0.08951992807440624,0.009519576698138703,0.11940151705112748,0.12424829437642533,0.3618842847126658,0.36672494162560876
trec-covid,llm,10,0.02,uniform,59,2148,1679,0,0,0.0,1.3051244019215902,0.33653035913337564,0.09347280056065031,0.012997677116451412,0.02,50,20,17,28,0.0934728005606503,0.09744606352553728,0.013699081329560252,0.09347280056065031,0.012997677116451412,1.2994944844641738,1.3107543193790068,0.3331228660506468,0.33993785221610445
trec-covid,llm,10,0.02,uniform_nz,59,2139,1679,0,0,0.0,0.7414875957319514,0.33653035913337564,0.09347280056065031,0.012997677116451412,0.02,50,20,17,28,0.0934728005606503,0.09744606352553728,0.013699081329560252,0.09347280056065031,0.012997677116451412,0.7390350528673151,0.743940138596588,0.3331228660506468,0.33993785221610445
trec-covid,llm,10,0.02,weighted,59,2171,1679,1,0,0.0,0.33653035913337564,0.33653035913337564,0.09347280056065031,0.012997677116451412,0.02,50,20,17,28,0.0934728005606503,0.09744606352553728,0.013699081329560252,0.09347280056065031,0.012997677116451412,0.3331228660506468,0.33993785221610445,0.3331228660506468,0.33993785221610445
trec-covid,llm,10,0.02,active_judge,59,2144,1679,0,0,0.0,1.3305260683242095,0.33653035913337564,0.09347280056065031,0.012997677116451412,0.02,50,20,17,28,0.0934728005606503,0.09744606352553728,0.013699081329560252,0.09347280056065031,0.012997677116451412,1.302175941105513,1.3588761955429054,0.3331228660506468,0.33993785221610445
trec-covid,llm,10,0.02,strat_pilot,59,2142,1679,1,0,0.0,0.33974791904158785,0.33653035913337564,0.09347280056065031,0.012997677116451412,0.02,50,20,17,28,0.0934728005606503,0.09744606352553728,0.013699081329560252,0.09347280056065031,0.012997677116451412,0.3364333407159436,0.34306249736723216,0.3331228660506468,0.33993785221610445
trec-covid,llm,10,0.02,weighted_cv,59,2136,1679,1,0,0.0,0.06787985263157692,0.33653035913337564,0.09347280056065031,0.012997677116451412,0.02,50,20,17,28,0.0934728005606503,0.09744606352553728,0.013699081329560252,0.09347280056065031,0.012997677116451412,0.06754459720247118,0.06821510806068264,0.3331228660506468,0.33993785221610445
trec-covid,llm,10,0.02,active_cv,59,2152,1679,1,0,0.0,0.2554840873755494,0.33653035913337564,0.09347280056065031,0.012997677116451412,0.02,50,20,17,28,0.0934728005606503,0.09744606352553728,0.013699081329560252,0.09347280056065031,0.012997677116451412,0.2529853419677076,0.2579828327833912,0.3331228660506468,0.33993785221610445
trec-covid,llm,10,0.02,weighted_cvl,59,2136,1679,1,0,0.0,0.10290357002910273,0.33653035913337564,0.09347280056065031,0.012997677116451412,0.02,50,20,17,28,0.0934728005606503,0.09744606352553728,0.013699081329560252,0.09347280056065031,0.012997677116451412,0.09963749740540201,0.10616964265280344,0.3331228660506468,0.33993785221610445
trec-covid,llm,10,0.02,uniform,60,2098,1624,1,0,0.0,1.6556243033457387,0.31506110957044375,0.07442766551255342,0.017327682062208066,0.02,50,20,17,28,0.0742783300482043,0.07500467716830356,0.015794379232060566,0.07442766551255342,0.017327682062208066,1.659878163267297,1.6513704434241803,0.3190877155712803,0.31103450356960727
trec-covid,llm,10,0.02,uniform_nz,60,2120,1624,1,0,0.0,0.8853723365091877,0.31506110957044375,0.07442766551255342,0.017327682062208066,0.02,50,20,17,28,0.0742783300482043,0.07500467716830356,0.015794379232060566,0.07442766551255342,0.017327682062208066,0.8883763800887612,0.8823682929296142,0.3190877155712803,0.31103450356960727
trec-covid,llm,10,0.02,weighted,60,2098,1624,0,0,0.0,0.31506110957044375,0.31506110957044375,0.07442766551255342,0.017327682062208066,0.02,50,20,17,28,0.0742783300482043,0.07500467716830356,0.015794379232060566,0.07442766551255342,0.017327682062208066,0.3190877155712803,0.31103450356960727,0.3190877155712803,0.31103450356960727
trec-covid,llm,10,0.02,active_judge,60,2099,1624,1,0,0.0,1.3933472015002468,0.31506110957044375,0.07442766551255342,0.017327682062208066,0.02,50,20,17,28,0.0742783300482043,0.07500467716830356,0.015794379232060566,0.07442766551255342,0.017327682062208066,1.4077556281924688,1.378938774808025,0.3190877155712803,0.31103450356960727
trec-covid,llm,10,0.02,strat_pilot,60,2148,1624,1,0,0.0,0.31506819021047466,0.31506110957044375,0.07442766551255342,0.017327682062208066,0.02,50,20,17,28,0.0742783300482043,0.07500467716830356,0.015794379232060566,0.07442766551255342,0.017327682062208066,0.31917553232495177,0.31096084809599756,0.3190877155712803,0.31103450356960727
trec-covid,llm,10,0.02,weighted_cv,60,2089,1624,1,0,0.0,0.0855164935490799,0.31506110957044375,0.07442766551255342,0.017327682062208066,0.02,50,20,17,28,0.0742783300482043,0.07500467716830356,0.015794379232060566,0.07442766551255342,0.017327682062208066,0.08737199373091727,0.08366099336724256,0.3190877155712803,0.31103450356960727
trec-covid,llm,10,0.02,active_cv,60,2092,1624,1,0,0.0,0.3407244171486209,0.31506110957044375,0.07442766551255342,0.017327682062208066,0.02,50,20,17,28,0.0742783300482043,0.07500467716830356,0.015794379232060566,0.07442766551255342,0.017327682062208066,0.3493174381359768,0.33213139616126497,0.3190877155712803,0.31103450356960727
