collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,90,0.01,uniform_nz,168,1066,0.1436917583252664,0.09181188171369077,0.03664479320558108,0.005376332996025168,399,20,1,0.036644793205581075,0.09112518006676364,0.013604358914701534,0.03664479320558108,0.005376332996025168,0.1669914333169336,0.12039208333359919,0.11479469456077931,0.06882906886660224
dbpedia-entity,rr,90,0.01,weighted,168,1066,0.09181188171369077,0.09181188171369077,0.03664479320558108,0.005376332996025168,399,20,1,0.036644793205581075,0.09112518006676364,0.013604358914701534,0.03664479320558108,0.005376332996025168,0.11479469456077931,0.06882906886660224,0.11479469456077931,0.06882906886660224
dbpedia-entity,rr,90,0.01,active_judge,168,1066,0.24224638806162502,0.09181188171369077,0.03664479320558108,0.005376332996025168,399,20,1,0.036644793205581075,0.09112518006676364,0.013604358914701534,0.03664479320558108,0.005376332996025168,0.30612720549730793,0.17836557062594222,0.11479469456077931,0.06882906886660224
dbpedia-entity,rr,90,0.01,strat_pilot,168,1066,0.09189061743416901,0.09181188171369077,0.03664479320558108,0.005376332996025168,399,20,1,0.036644793205581075,0.09112518006676364,0.013604358914701534,0.03664479320558108,0.005376332996025168,0.11532215005540165,0.06845908481293639,0.11479469456077931,0.06882906886660224
dbpedia-entity,rr,90,0.01,weighted_cv,168,1066,0.07463754124234526,0.09181188171369077,0.03664479320558108,0.005376332996025168,399,20,1,0.036644793205581075,0.09112518006676364,0.013604358914701534,0.03664479320558108,0.005376332996025168,0.08930234198273525,0.05997274050195524,0.11479469456077931,0.06882906886660224
dbpedia-entity,rr,90,0.01,active_cv,168,1066,0.13820821419006366,0.09181188171369077,0.03664479320558108,0.005376332996025168,399,20,1,0.036644793205581075,0.09112518006676364,0.013604358914701534,0.03664479320558108,0.005376332996025168,0.17520592502351987,0.10121050335660749,0.11479469456077931,0.06882906886660224
dbpedia-entity,rr,90,0.01,weighted_cvl,168,1066,0.06435117366470429,0.09181188171369077,0.03664479320558108,0.005376332996025168,399,20,1,0.036644793205581075,0.09112518006676364,0.013604358914701534,0.03664479320558108,0.005376332996025168,0.08099744187251753,0.04770490545689101,0.11479469456077931,0.06882906886660224
dbpedia-entity,rr,90,0.01,uniform,169,1010,0.20809415847940338,0.10619786187030703,0.0488300044141721,0.013409835322785498,399,20,2,0.04810532922665275,0.07009074071537266,0.01248117591209611,0.0488300044141721,0.013409835322785498,0.21705454470444954,0.1991337722543573,0.12611244074952604,0.086283282991088
dbpedia-entity,rr,90,0.01,uniform_nz,169,1010,0.13289541793463527,0.10619786187030703,0.0488300044141721,0.013409835322785498,399,20,2,0.04810532922665275,0.07009074071537266,0.01248117591209611,0.0488300044141721,0.013409835322785498,0.13172846632530563,0.13406236954396497,0.12611244074952604,0.086283282991088
dbpedia-entity,rr,90,0.01,weighted,169,1010,0.10619786187030703,0.10619786187030703,0.0488300044141721,0.013409835322785498,399,20,2,0.04810532922665275,0.07009074071537266,0.01248117591209611,0.0488300044141721,0.013409835322785498,0.12611244074952604,0.086283282991088,0.12611244074952604,0.086283282991088
dbpedia-entity,rr,90,0.01,active_judge,169,1010,0.2565849114617714,0.10619786187030703,0.0488300044141721,0.013409835322785498,399,20,2,0.04810532922665275,0.07009074071537266,0.01248117591209611,0.0488300044141721,0.013409835322785498,0.27194574169535385,0.24122408122818909,0.12611244074952604,0.086283282991088
dbpedia-entity,rr,90,0.01,strat_pilot,169,1010,0.10616392262123994,0.10619786187030703,0.0488300044141721,0.013409835322785498,399,20,2,0.04810532922665275,0.07009074071537266,0.01248117591209611,0.0488300044141721,0.013409835322785498,0.12644500797397928,0.08588283726850059,0.12611244074952604,0.086283282991088
dbpedia-entity,rr,90,0.01,weighted_cv,169,1010,0.07831182892037554,0.10619786187030703,0.0488300044141721,0.013409835322785498,399,20,2,0.04810532922665275,0.07009074071537266,0.01248117591209611,0.0488300044141721,0.013409835322785498,0.08509021359634558,0.0715334442444055,0.12611244074952604,0.086283282991088
dbpedia-entity,rr,90,0.01,active_cv,169,1010,0.10986389807631317,0.10619786187030703,0.0488300044141721,0.013409835322785498,399,20,2,0.04810532922665275,0.07009074071537266,0.01248117591209611,0.0488300044141721,0.013409835322785498,0.104770280882495,0.11495751527013132,0.12611244074952604,0.086283282991088
dbpedia-entity,rr,90,0.01,weighted_cvl,169,1010,0.09390230658907937,0.10619786187030703,0.0488300044141721,0.013409835322785498,399,20,2,0.04810532922665275,0.07009074071537266,0.01248117591209611,0.0488300044141721,0.013409835322785498,0.12611244074952604,0.061692172428632716,0.12611244074952604,0.086283282991088
dbpedia-entity,rr,90,0.01,uniform,170,946,0.15165722968363646,0.03515490959508562,0.02766430464959877,0.004687195776450051,399,20,0,-0.009759937774643655,0.09962289056979431,0.01315287439232503,0.02766430464959877,0.004687195776450051,0.2539947643249564,0.049319695042316536,0.06168602361937732,0.008623795570793938
dbpedia-entity,rr,90,0.01,uniform_nz,170,946,0.043956293046890624,0.03515490959508562,0.02766430464959877,0.004687195776450051,399,20,0,-0.009759937774643655,0.09962289056979431,0.01315287439232503,0.02766430464959877,0.004687195776450051,0.07561310901623504,0.01229947707754621,0.06168602361937732,0.008623795570793938
dbpedia-entity,rr,90,0.01,weighted,170,946,0.03515490959508562,0.03515490959508562,0.02766430464959877,0.004687195776450051,399,20,0,-0.009759937774643655,0.09962289056979431,0.01315287439232503,0.02766430464959877,0.004687195776450051,0.06168602361937732,0.008623795570793938,0.06168602361937732,0.008623795570793938
dbpedia-entity,rr,90,0.01,active_judge,170,946,0.13182906146889756,0.03515490959508562,0.02766430464959877,0.004687195776450051,399,20,0,-0.009759937774643655,0.09962289056979431,0.01315287439232503,0.02766430464959877,0.004687195776450051,0.22409328661598216,0.03956483632181295,0.06168602361937732,0.008623795570793938
dbpedia-entity,rr,90,0.01,strat_pilot,170,946,0.034411741022225564,0.03515490959508562,0.02766430464959877,0.004687195776450051,399,20,0,-0.009759937774643655,0.09962289056979431,0.01315287439232503,0.02766430464959877,0.004687195776450051,0.060141168314137336,0.008682313730313801,0.06168602361937732,0.008623795570793938
dbpedia-entity,rr,90,0.01,weighted_cv,170,946,0.03211216774211125,0.03515490959508562,0.02766430464959877,0.004687195776450051,399,20,0,-0.009759937774643655,0.09962289056979431,0.01315287439232503,0.02766430464959877,0.004687195776450051,0.04705214721799111,0.017172188266231396,0.06168602361937732,0.008623795570793938
dbpedia-entity,rr,90,0.01,active_cv,170,946,0.05337073937433051,0.03515490959508562,0.02766430464959877,0.004687195776450051,399,20,0,-0.009759937774643655,0.09962289056979431,0.01315287439232503,0.02766430464959877,0.004687195776450051,0.08384342898745034,0.0228980497612107,0.06168602361937732,0.008623795570793938
dbpedia-entity,rr,90,0.01,weighted_cvl,170,946,0.016701032832893467,0.03515490959508562,0.02766430464959877,0.004687195776450051,399,20,0,-0.009759937774643655,0.09962289056979431,0.01315287439232503,0.02766430464959877,0.004687195776450051,0.02696290174493946,0.006439163920847471,0.06168602361937732,0.008623795570793938
dbpedia-entity,rr,90,0.01,uniform,171,1027,0.21290091291275087,0.07837664978415063,0.01886455071565786,0.005900154796466646,399,20,2,0.018864550715657857,0.09260707161193527,0.016801376448461476,0.01886455071565786,0.005900154796466646,0.23732132194807204,0.18848050387742968,0.09990202035609032,0.05685127921221093
dbpedia-entity,rr,90,0.01,uniform_nz,171,1027,0.11447050499580831,0.07837664978415063,0.01886455071565786,0.005900154796466646,399,20,2,0.018864550715657857,0.09260707161193527,0.016801376448461476,0.01886455071565786,0.005900154796466646,0.12091621121902837,0.10802479877258823,0.09990202035609032,0.05685127921221093
dbpedia-entity,rr,90,0.01,weighted,171,1027,0.07837664978415063,0.07837664978415063,0.01886455071565786,0.005900154796466646,399,20,2,0.018864550715657857,0.09260707161193527,0.016801376448461476,0.01886455071565786,0.005900154796466646,0.09990202035609032,0.05685127921221093,0.09990202035609032,0.05685127921221093
dbpedia-entity,rr,90,0.01,active_judge,171,1027,0.1620172637811447,0.07837664978415063,0.01886455071565786,0.005900154796466646,399,20,2,0.018864550715657857,0.09260707161193527,0.016801376448461476,0.01886455071565786,0.005900154796466646,0.205805621182446,0.11822890637984343,0.09990202035609032,0.05685127921221093
dbpedia-entity,rr,90,0.01,strat_pilot,171,1027,0.07846055063904364,0.07837664978415063,0.01886455071565786,0.005900154796466646,399,20,2,0.018864550715657857,0.09260707161193527,0.016801376448461476,0.01886455071565786,0.005900154796466646,0.10129903550917015,0.05562206576891715,0.09990202035609032,0.05685127921221093
dbpedia-entity,rr,90,0.01,weighted_cv,171,1027,0.05178954372787451,0.07837664978415063,0.01886455071565786,0.005900154796466646,399,20,2,0.018864550715657857,0.09260707161193527,0.016801376448461476,0.01886455071565786,0.005900154796466646,0.08238166817273992,0.021197419283009108,0.09990202035609032,0.05685127921221093
dbpedia-entity,rr,90,0.01,active_cv,171,1027,0.08370621490630518,0.07837664978415063,0.01886455071565786,0.005900154796466646,399,20,2,0.018864550715657857,0.09260707161193527,0.016801376448461476,0.01886455071565786,0.005900154796466646,0.13539266223951565,0.03201976757309474,0.09990202035609032,0.05685127921221093
dbpedia-entity,rr,90,0.01,weighted_cvl,171,1027,0.03721353391350346,0.07837664978415063,0.01886455071565786,0.005900154796466646,399,20,2,0.018864550715657857,0.09260707161193527,0.016801376448461476,0.01886455071565786,0.005900154796466646,0.05404489082159978,0.02038217700540715,0.09990202035609032,0.05685127921221093
dbpedia-entity,rr,90,0.01,uniform,172,1001,0.21736952979667729,0.08627245771865766,0.03949710081314269,0.008594067306909656,399,20,2,-0.0415980841950858,0.07675207195643159,0.010033612162420892,0.03949710081314269,0.008594067306909656,0.25884158005489677,0.17589747953845777,0.114966092835542,0.057578822601773307
dbpedia-entity,rr,90,0.01,uniform_nz,172,1001,0.10759156799489204,0.08627245771865766,0.03949710081314269,0.008594067306909656,399,20,2,-0.0415980841950858,0.07675207195643159,0.010033612162420892,0.03949710081314269,0.008594067306909656,0.11943250837316359,0.09575062761662051,0.114966092835542,0.057578822601773307
dbpedia-entity,rr,90,0.01,weighted,172,1001,0.08627245771865766,0.08627245771865766,0.03949710081314269,0.008594067306909656,399,20,2,-0.0415980841950858,0.07675207195643159,0.010033612162420892,0.03949710081314269,0.008594067306909656,0.114966092835542,0.057578822601773307,0.114966092835542,0.057578822601773307
dbpedia-entity,rr,90,0.01,active_judge,172,1001,0.19324075028444215,0.08627245771865766,0.03949710081314269,0.008594067306909656,399,20,2,-0.0415980841950858,0.07675207195643159,0.010033612162420892,0.03949710081314269,0.008594067306909656,0.22824261062096726,0.15823888994791704,0.114966092835542,0.057578822601773307
dbpedia-entity,rr,90,0.01,strat_pilot,172,1001,0.08648972306029531,0.08627245771865766,0.03949710081314269,0.008594067306909656,399,20,2,-0.0415980841950858,0.07675207195643159,0.010033612162420892,0.03949710081314269,0.008594067306909656,0.11588413051642299,0.057095315604167654,0.114966092835542,0.057578822601773307
dbpedia-entity,rr,90,0.01,weighted_cv,172,1001,0.08828442092202467,0.08627245771865766,0.03949710081314269,0.008594067306909656,399,20,2,-0.0415980841950858,0.07675207195643159,0.010033612162420892,0.03949710081314269,0.008594067306909656,0.12053600915654165,0.05603283268750765,0.114966092835542,0.057578822601773307
dbpedia-entity,rr,90,0.01,active_cv,172,1001,0.11469465230719988,0.08627245771865766,0.03949710081314269,0.008594067306909656,399,20,2,-0.0415980841950858,0.07675207195643159,0.010033612162420892,0.03949710081314269,0.008594067306909656,0.1507612836152971,0.07862802099910271,0.114966092835542,0.057578822601773307
dbpedia-entity,rr,90,0.01,weighted_cvl,172,1001,0.06409911673906617,0.08627245771865766,0.03949710081314269,0.008594067306909656,399,20,2,-0.0415980841950858,0.07675207195643159,0.010033612162420892,0.03949710081314269,0.008594067306909656,0.09255683756008241,0.035641395918049906,0.114966092835542,0.057578822601773307
dbpedia-entity,rr,90,0.01,uniform,173,1015,0.32692500042672873,0.09274810455854607,0.03861242679076507,0.023693980650269,399,20,1,-0.027942250733592088,0.08920741920400709,0.03645122663965655,0.03861242679076507,0.023693980650269,0.41391405693692507,0.23993594391653245,0.13142054785361554,0.05407566126347659
dbpedia-entity,rr,90,0.01,uniform_nz,173,1015,0.19947873482714024,0.09274810455854607,0.03861242679076507,0.023693980650269,399,20,1,-0.027942250733592088,0.08920741920400709,0.03645122663965655,0.03861242679076507,0.023693980650269,0.24244299184029536,0.1565144778139851,0.13142054785361554,0.05407566126347659
dbpedia-entity,rr,90,0.01,weighted,173,1015,0.09274810455854607,0.09274810455854607,0.03861242679076507,0.023693980650269,399,20,1,-0.027942250733592088,0.08920741920400709,0.03645122663965655,0.03861242679076507,0.023693980650269,0.13142054785361554,0.05407566126347659,0.13142054785361554,0.05407566126347659
dbpedia-entity,rr,90,0.01,active_judge,173,1015,0.18611840065549795,0.09274810455854607,0.03861242679076507,0.023693980650269,399,20,1,-0.027942250733592088,0.08920741920400709,0.03645122663965655,0.03861242679076507,0.023693980650269,0.2660428676233239,0.106193933687672,0.13142054785361554,0.05407566126347659
dbpedia-entity,rr,90,0.01,strat_pilot,173,1015,0.09234351650300417,0.09274810455854607,0.03861242679076507,0.023693980650269,399,20,1,-0.027942250733592088,0.08920741920400709,0.03645122663965655,0.03861242679076507,0.023693980650269,0.1301167524064681,0.05457028059954022,0.13142054785361554,0.05407566126347659
dbpedia-entity,rr,90,0.01,weighted_cv,173,1015,0.07103893401356112,0.09274810455854607,0.03861242679076507,0.023693980650269,399,20,1,-0.027942250733592088,0.08920741920400709,0.03645122663965655,0.03861242679076507,0.023693980650269,0.09147086370123032,0.050607004325891894,0.13142054785361554,0.05407566126347659
dbpedia-entity,rr,90,0.01,active_cv,173,1015,0.08371190521291316,0.09274810455854607,0.03861242679076507,0.023693980650269,399,20,1,-0.027942250733592088,0.08920741920400709,0.03645122663965655,0.03861242679076507,0.023693980650269,0.1130247107456169,0.054399099680209416,0.13142054785361554,0.05407566126347659
dbpedia-entity,rr,90,0.01,weighted_cvl,173,1015,0.051803714560580416,0.09274810455854607,0.03861242679076507,0.023693980650269,399,20,1,-0.027942250733592088,0.08920741920400709,0.03645122663965655,0.03861242679076507,0.023693980650269,0.07021538116985387,0.03339204795130694,0.13142054785361554,0.05407566126347659
dbpedia-entity,rr,90,0.01,uniform,174,976,0.1483269592704329,0.06532462537496019,0.05487255975454622,0.038371315530827635,399,20,2,0.03885519893139895,0.07204097459544315,0.007862157018518043,0.05487255975454622,0.038371315530827635,0.11582286803130223,0.18083105050956355,0.0721924180883307,0.058456832661589686
dbpedia-entity,rr,90,0.01,uniform_nz,174,976,0.07852028848069505,0.06532462537496019,0.05487255975454622,0.038371315530827635,399,20,2,0.03885519893139895,0.07204097459544315,0.007862157018518043,0.05487255975454622,0.038371315530827635,0.06720870818179256,0.08983186877959753,0.0721924180883307,0.058456832661589686
dbpedia-entity,rr,90,0.01,weighted,174,976,0.06532462537496019,0.06532462537496019,0.05487255975454622,0.038371315530827635,399,20,2,0.03885519893139895,0.07204097459544315,0.007862157018518043,0.05487255975454622,0.038371315530827635,0.0721924180883307,0.058456832661589686,0.0721924180883307,0.058456832661589686
dbpedia-entity,rr,90,0.01,active_judge,174,976,0.14744411659431964,0.06532462537496019,0.05487255975454622,0.038371315530827635,399,20,2,0.03885519893139895,0.07204097459544315,0.007862157018518043,0.05487255975454622,0.038371315530827635,0.14828092717834224,0.146607306010297,0.0721924180883307,0.058456832661589686
dbpedia-entity,rr,90,0.01,strat_pilot,174,976,0.06533379964590344,0.06532462537496019,0.05487255975454622,0.038371315530827635,399,20,2,0.03885519893139895,0.07204097459544315,0.007862157018518043,0.05487255975454622,0.038371315530827635,0.073092495171984,0.0575751041198229,0.0721924180883307,0.058456832661589686
dbpedia-entity,rr,90,0.01,weighted_cv,174,976,0.062374440884092365,0.06532462537496019,0.05487255975454622,0.038371315530827635,399,20,2,0.03885519893139895,0.07204097459544315,0.007862157018518043,0.05487255975454622,0.038371315530827635,0.0695835756272341,0.05516530614095062,0.0721924180883307,0.058456832661589686
dbpedia-entity,rr,90,0.01,active_cv,174,976,0.07453290316074943,0.06532462537496019,0.05487255975454622,0.038371315530827635,399,20,2,0.03885519893139895,0.07204097459544315,0.007862157018518043,0.05487255975454622,0.038371315530827635,0.086330239614655,0.06273556670684387,0.0721924180883307,0.058456832661589686
dbpedia-entity,rr,90,0.01,weighted_cvl,174,976,0.049579382355227616,0.06532462537496019,0.05487255975454622,0.038371315530827635,399,20,2,0.03885519893139895,0.07204097459544315,0.007862157018518043,0.05487255975454622,0.038371315530827635,0.05073812348005119,0.04842064123040406,0.0721924180883307,0.058456832661589686
dbpedia-entity,rr,90,0.01,uniform,175,1026,0.2200429004993234,0.03646490031524595,0.016954316995877104,0.008171982418710186,399,20,0,0.016954316995877107,0.026658899994577746,0.01332934156656315,0.016954316995877104,0.008171982418710186,0.3267995393775759,0.11328626162107092,0.053093321087026225,0.019836479543465672
dbpedia-entity,rr,90,0.01,uniform_nz,175,1026,0.058985222778811644,0.03646490031524595,0.016954316995877104,0.008171982418710186,399,20,0,0.016954316995877107,0.026658899994577746,0.01332934156656315,0.016954316995877104,0.008171982418710186,0.08632621016591845,0.03164423539170483,0.053093321087026225,0.019836479543465672
dbpedia-entity,rr,90,0.01,weighted,175,1026,0.03646490031524595,0.03646490031524595,0.016954316995877104,0.008171982418710186,399,20,0,0.016954316995877107,0.026658899994577746,0.01332934156656315,0.016954316995877104,0.008171982418710186,0.053093321087026225,0.019836479543465672,0.053093321087026225,0.019836479543465672
dbpedia-entity,rr,90,0.01,active_judge,175,1026,0.1320809786845391,0.03646490031524595,0.016954316995877104,0.008171982418710186,399,20,0,0.016954316995877107,0.026658899994577746,0.01332934156656315,0.016954316995877104,0.008171982418710186,0.18718743285427775,0.07697452451480044,0.053093321087026225,0.019836479543465672
dbpedia-entity,rr,90,0.01,strat_pilot,175,1026,0.036396897366335126,0.03646490031524595,0.016954316995877104,0.008171982418710186,399,20,0,0.016954316995877107,0.026658899994577746,0.01332934156656315,0.016954316995877104,0.008171982418710186,0.0530431375450446,0.01975065718762566,0.053093321087026225,0.019836479543465672
dbpedia-entity,rr,90,0.01,weighted_cv,175,1026,0.04040108175839444,0.03646490031524595,0.016954316995877104,0.008171982418710186,399,20,0,0.016954316995877107,0.026658899994577746,0.01332934156656315,0.016954316995877104,0.008171982418710186,0.06638470311757075,0.014417460399218129,0.053093321087026225,0.019836479543465672
dbpedia-entity,rr,90,0.01,active_cv,175,1026,0.057825170239838505,0.03646490031524595,0.016954316995877104,0.008171982418710186,399,20,0,0.016954316995877107,0.026658899994577746,0.01332934156656315,0.016954316995877104,0.008171982418710186,0.10307451829313205,0.012575822186544983,0.053093321087026225,0.019836479543465672
dbpedia-entity,rr,90,0.01,weighted_cvl,175,1026,0.021814322400307062,0.03646490031524595,0.016954316995877104,0.008171982418710186,399,20,0,0.016954316995877107,0.026658899994577746,0.01332934156656315,0.016954316995877104,0.008171982418710186,0.03430353646436528,0.00932510833624885,0.053093321087026225,0.019836479543465672
dbpedia-entity,rr,90,0.01,uniform,176,1102,0.1932956489534055,0.06938544619454264,0.01100165565142345,0.020973929151317596,399,20,2,-0.02434783489930549,0.029914597524488634,0.006857856538194143,0.01100165565142345,0.020973929151317596,0.14613096877196352,0.2404603291348474,0.07865785799388432,0.06011303439520092
dbpedia-entity,rr,90,0.01,uniform_nz,176,1102,0.08599181895469643,0.06938544619454264,0.01100165565142345,0.020973929151317596,399,20,2,-0.02434783489930549,0.029914597524488634,0.006857856538194143,0.01100165565142345,0.020973929151317596,0.06586266190123077,0.1061209760081621,0.07865785799388432,0.06011303439520092
dbpedia-entity,rr,90,0.01,weighted,176,1102,0.06938544619454264,0.06938544619454264,0.01100165565142345,0.020973929151317596,399,20,2,-0.02434783489930549,0.029914597524488634,0.006857856538194143,0.01100165565142345,0.020973929151317596,0.07865785799388432,0.06011303439520092,0.07865785799388432,0.06011303439520092
dbpedia-entity,rr,90,0.01,active_judge,176,1102,0.17143695947631457,0.06938544619454264,0.01100165565142345,0.020973929151317596,399,20,2,-0.02434783489930549,0.029914597524488634,0.006857856538194143,0.01100165565142345,0.020973929151317596,0.14870383986307517,0.19417007908955397,0.07865785799388432,0.06011303439520092
dbpedia-entity,rr,90,0.01,strat_pilot,176,1102,0.06918421484035284,0.06938544619454264,0.01100165565142345,0.020973929151317596,399,20,2,-0.02434783489930549,0.029914597524488634,0.006857856538194143,0.01100165565142345,0.020973929151317596,0.07854426906835447,0.059824160612351227,0.07865785799388432,0.06011303439520092
dbpedia-entity,rr,90,0.01,weighted_cv,176,1102,0.06802702137096653,0.06938544619454264,0.01100165565142345,0.020973929151317596,399,20,2,-0.02434783489930549,0.029914597524488634,0.006857856538194143,0.01100165565142345,0.020973929151317596,0.06573182985238216,0.07032221288955091,0.07865785799388432,0.06011303439520092
dbpedia-entity,rr,90,0.01,active_cv,176,1102,0.08790165859015084,0.06938544619454264,0.01100165565142345,0.020973929151317596,399,20,2,-0.02434783489930549,0.029914597524488634,0.006857856538194143,0.01100165565142345,0.020973929151317596,0.08174267841039638,0.0940606387699053,0.07865785799388432,0.06011303439520092
dbpedia-entity,rr,90,0.01,weighted_cvl,176,1102,0.05819965168017521,0.06938544619454264,0.01100165565142345,0.020973929151317596,399,20,2,-0.02434783489930549,0.029914597524488634,0.006857856538194143,0.01100165565142345,0.020973929151317596,0.07261625378390567,0.04378304957644475,0.07865785799388432,0.06011303439520092
dbpedia-entity,rr,90,0.01,uniform,177,1028,0.20040355576462784,0.09327986380259996,0.03331378916198542,0.008213133273353667,399,20,1,-0.029910771794773677,0.09237977556009137,0.011139318134164956,0.03331378916198542,0.008213133273353667,0.23103475413006525,0.16977235739919055,0.11584907239035183,0.07071065521484812
dbpedia-entity,rr,90,0.01,uniform_nz,177,1028,0.11957812629999554,0.09327986380259996,0.03331378916198542,0.008213133273353667,399,20,1,-0.029910771794773677,0.09237977556009137,0.011139318134164956,0.03331378916198542,0.008213133273353667,0.13829667303605347,0.10085957956393758,0.11584907239035183,0.07071065521484812
dbpedia-entity,rr,90,0.01,weighted,177,1028,0.09327986380259996,0.09327986380259996,0.03331378916198542,0.008213133273353667,399,20,1,-0.029910771794773677,0.09237977556009137,0.011139318134164956,0.03331378916198542,0.008213133273353667,0.11584907239035183,0.07071065521484812,0.11584907239035183,0.07071065521484812
dbpedia-entity,rr,90,0.01,active_judge,177,1028,0.21341153565891952,0.09327986380259996,0.03331378916198542,0.008213133273353667,399,20,1,-0.029910771794773677,0.09237977556009137,0.011139318134164956,0.03331378916198542,0.008213133273353667,0.25850890020774286,0.16831417111009603,0.11584907239035183,0.07071065521484812
dbpedia-entity,rr,90,0.01,strat_pilot,177,1028,0.0932908470937082,0.09327986380259996,0.03331378916198542,0.008213133273353667,399,20,1,-0.029910771794773677,0.09237977556009137,0.011139318134164956,0.03331378916198542,0.008213133273353667,0.11606386185665078,0.07051783233076565,0.11584907239035183,0.07071065521484812
dbpedia-entity,rr,90,0.01,weighted_cv,177,1028,0.06023745571860636,0.09327986380259996,0.03331378916198542,0.008213133273353667,399,20,1,-0.029910771794773677,0.09237977556009137,0.011139318134164956,0.03331378916198542,0.008213133273353667,0.07225057242273247,0.04822433901448024,0.11584907239035183,0.07071065521484812
dbpedia-entity,rr,90,0.01,active_cv,177,1028,0.06855526397896201,0.09327986380259996,0.03331378916198542,0.008213133273353667,399,20,1,-0.029910771794773677,0.09237977556009137,0.011139318134164956,0.03331378916198542,0.008213133273353667,0.07425706511316096,0.06285346284476305,0.11584907239035183,0.07071065521484812
dbpedia-entity,rr,90,0.01,weighted_cvl,177,1028,0.04549324777769983,0.09327986380259996,0.03331378916198542,0.008213133273353667,399,20,1,-0.029910771794773677,0.09237977556009137,0.011139318134164956,0.03331378916198542,0.008213133273353667,0.056022193217118564,0.03496430233828111,0.11584907239035183,0.07071065521484812
dbpedia-entity,rr,90,0.01,uniform,178,1018,0.3385609188050601,0.0837896632127346,0.046988288225328544,0.02337891025342248,399,20,1,0.04698828822532855,0.12381015274322936,0.028821652478185158,0.046988288225328544,0.02337891025342248,0.41423756179036275,0.2628842758197576,0.10451967008375022,0.06305965634171898
dbpedia-entity,rr,90,0.01,uniform_nz,178,1018,0.20384761125999878,0.0837896632127346,0.046988288225328544,0.02337891025342248,399,20,1,0.04698828822532855,0.12381015274322936,0.028821652478185158,0.046988288225328544,0.02337891025342248,0.23859460475655733,0.1691006177634402,0.10451967008375022,0.06305965634171898
dbpedia-entity,rr,90,0.01,weighted,178,1018,0.0837896632127346,0.0837896632127346,0.046988288225328544,0.02337891025342248,399,20,1,0.04698828822532855,0.12381015274322936,0.028821652478185158,0.046988288225328544,0.02337891025342248,0.10451967008375022,0.06305965634171898,0.10451967008375022,0.06305965634171898
dbpedia-entity,rr,90,0.01,active_judge,178,1018,0.22857591011790648,0.0837896632127346,0.046988288225328544,0.02337891025342248,399,20,1,0.04698828822532855,0.12381015274322936,0.028821652478185158,0.046988288225328544,0.02337891025342248,0.27327692110747565,0.18387489912833738,0.10451967008375022,0.06305965634171898
dbpedia-entity,rr,90,0.01,strat_pilot,178,1018,0.08300487146216069,0.0837896632127346,0.046988288225328544,0.02337891025342248,399,20,1,0.04698828822532855,0.12381015274322936,0.028821652478185158,0.046988288225328544,0.02337891025342248,0.1035272263212383,0.06248251660308306,0.10451967008375022,0.06305965634171898
dbpedia-entity,rr,90,0.01,weighted_cv,178,1018,0.08954346614749467,0.0837896632127346,0.046988288225328544,0.02337891025342248,399,20,1,0.04698828822532855,0.12381015274322936,0.028821652478185158,0.046988288225328544,0.02337891025342248,0.10404188255965316,0.07504504973533618,0.10451967008375022,0.06305965634171898
dbpedia-entity,rr,90,0.01,active_cv,178,1018,0.13369661642656444,0.0837896632127346,0.046988288225328544,0.02337891025342248,399,20,1,0.04698828822532855,0.12381015274322936,0.028821652478185158,0.046988288225328544,0.02337891025342248,0.1493289246980449,0.11806430815508398,0.10451967008375022,0.06305965634171898
dbpedia-entity,rr,90,0.01,weighted_cvl,178,1018,0.054207064001375295,0.0837896632127346,0.046988288225328544,0.02337891025342248,399,20,1,0.04698828822532855,0.12381015274322936,0.028821652478185158,0.046988288225328544,0.02337891025342248,0.06959007106838164,0.03882405693436895,0.10451967008375022,0.06305965634171898
dbpedia-entity,rr,90,0.01,uniform,179,997,0.1357484744307193,0.04522523288290671,0.031667392288075566,0.005622011891877187,399,20,2,0.028082507810742573,0.031667392288075566,0.005622011891877187,0.06332111968719265,0.03571580857015298,0.04335630941793673,0.2281406394435018,0.02051623090365245,0.06993423486216097
dbpedia-entity,rr,90,0.01,uniform_nz,179,997,0.05530670516153395,0.04522523288290671,0.031667392288075566,0.005622011891877187,399,20,2,0.028082507810742573,0.031667392288075566,0.005622011891877187,0.06332111968719265,0.03571580857015298,0.017354749332094892,0.09325866099097302,0.02051623090365245,0.06993423486216097
dbpedia-entity,rr,90,0.01,weighted,179,997,0.04522523288290671,0.04522523288290671,0.031667392288075566,0.005622011891877187,399,20,2,0.028082507810742573,0.031667392288075566,0.005622011891877187,0.06332111968719265,0.03571580857015298,0.02051623090365245,0.06993423486216097,0.02051623090365245,0.06993423486216097
dbpedia-entity,rr,90,0.01,active_judge,179,997,0.11994169450556477,0.04522523288290671,0.031667392288075566,0.005622011891877187,399,20,2,0.028082507810742573,0.031667392288075566,0.005622011891877187,0.06332111968719265,0.03571580857015298,0.039467610610899755,0.20041577840022978,0.02051623090365245,0.06993423486216097
