collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,30,0.01,active_judge,6,574,0.49569746272699805,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.5173432697220687,0.4740516557319275,0.09538409237162827,0.08295019572862598
antique,llm,30,0.01,strat_pilot,6,574,0.08930004880451203,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.09557871031271263,0.08302138729631144,0.09538409237162827,0.08295019572862598
antique,llm,30,0.01,weighted_cv,6,574,0.0539012370400026,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.05852447388533959,0.04927800019466561,0.09538409237162827,0.08295019572862598
antique,llm,30,0.01,active_cv,6,574,0.12083640930740285,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.13003443635565706,0.11163838225914864,0.09538409237162827,0.08295019572862598
antique,llm,30,0.01,weighted_cvl,6,574,0.05104340909307792,0.08916714405012711,0.1824768491312609,0.03598743575976387,200,20,1,0.1824768491312609,0.2134930949712897,0.03698117938571113,0.1824768491312609,0.03598743575976387,0.05507270838348444,0.04701410980267141,0.09538409237162827,0.08295019572862598
antique,llm,30,0.01,uniform,7,593,0.8266388406068013,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.8357507887724047,0.8175268924411977,0.12900808677563175,0.11776564230255046
antique,llm,30,0.01,uniform_nz,7,593,0.5437997462971683,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.5495690670872531,0.5380304255070838,0.12900808677563175,0.11776564230255046
antique,llm,30,0.01,weighted,7,593,0.12338686453909113,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.12900808677563175,0.11776564230255046,0.12900808677563175,0.11776564230255046
antique,llm,30,0.01,active_judge,7,593,0.6559956876188819,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.6801910429499907,0.6318003322877733,0.12900808677563175,0.11776564230255046
antique,llm,30,0.01,strat_pilot,7,593,0.12338826846800906,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.12900659015090682,0.11776994678511128,0.12900808677563175,0.11776564230255046
antique,llm,30,0.01,weighted_cv,7,593,0.07560530484818298,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.07859961192528775,0.07261099777107821,0.12900808677563175,0.11776564230255046
antique,llm,30,0.01,active_cv,7,593,0.3079925845544239,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.31930951964250337,0.29667564946634456,0.12900808677563175,0.11776564230255046
antique,llm,30,0.01,weighted_cvl,7,593,0.09170044947296616,0.12338686453909113,0.0552723960504281,0.041112071374762,200,20,1,0.05527239605042809,0.08204859083274753,0.04609623953690694,0.0552723960504281,0.041112071374762,0.09604196365121055,0.08735893529472177,0.12900808677563175,0.11776564230255046
antique,llm,30,0.01,uniform,8,689,0.4616284318691239,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.5419530124788647,0.38130385125938304,0.16078256693223816,0.08390710872072484
antique,llm,30,0.01,uniform_nz,8,689,0.3372133762705863,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.39262802939309177,0.2817987231480809,0.16078256693223816,0.08390710872072484
antique,llm,30,0.01,weighted,8,689,0.12234483782648149,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.16078256693223816,0.08390710872072484,0.16078256693223816,0.08390710872072484
antique,llm,30,0.01,active_judge,8,689,0.48002046492991407,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.6475101280466633,0.31253080181316484,0.16078256693223816,0.08390710872072484
antique,llm,30,0.01,strat_pilot,8,689,0.12145284670542962,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.15937352649372616,0.0835321669171331,0.16078256693223816,0.08390710872072484
antique,llm,30,0.01,weighted_cv,8,689,0.07754333888138087,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.100038431756123,0.05504824600663878,0.16078256693223816,0.08390710872072484
antique,llm,30,0.01,active_cv,8,689,0.23637510018732594,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.3130221721619824,0.1597280282126694,0.16078256693223816,0.08390710872072484
antique,llm,30,0.01,weighted_cvl,8,689,0.07612404593681003,0.12234483782648149,0.15814911159531903,0.03999342706620958,200,20,1,0.15814911159531903,0.23470592706157797,0.050184750278152154,0.15814911159531903,0.03999342706620958,0.0971998458669813,0.05504824600663878,0.16078256693223816,0.08390710872072484
antique,llm,30,0.01,uniform,9,611,0.8329501471622743,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.7890506952442425,0.876849599080306,0.07943645854320563,0.09473201759665992
antique,llm,30,0.01,uniform_nz,9,611,0.3984619558311958,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.38729961824782044,0.40962429341457113,0.07943645854320563,0.09473201759665992
antique,llm,30,0.01,weighted,9,611,0.08708423806993278,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.07943645854320563,0.09473201759665992,0.07943645854320563,0.09473201759665992
antique,llm,30,0.01,active_judge,9,611,0.37203595362835834,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.3450355376844846,0.39903636957223226,0.07943645854320563,0.09473201759665992
antique,llm,30,0.01,strat_pilot,9,611,0.08710380489828767,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.07947296747894561,0.09473464231762975,0.07943645854320563,0.09473201759665992
antique,llm,30,0.01,weighted_cv,9,611,0.03437657405897507,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.028716436516609174,0.040036711601340966,0.07943645854320563,0.09473201759665992
antique,llm,30,0.01,active_cv,9,611,0.09477368252736565,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.08482663722589964,0.10472072782883161,0.07943645854320563,0.09473201759665992
antique,llm,30,0.01,weighted_cvl,9,611,0.050035410696878634,0.08708423806993278,0.02045617136561409,0.04924098588788514,200,20,1,-0.012672060052091018,0.02045617136561409,0.04924098588788514,0.1011886870439502,0.03069068177810465,0.04050596294473046,0.059564858449026814,0.07943645854320563,0.09473201759665992
antique,llm,30,0.01,uniform,10,654,0.2754893230460108,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.320782355053686,0.23019629103833564,0.15343205222950493,0.08958895564924262
antique,llm,30,0.01,uniform_nz,10,654,0.1930179063232178,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.22290115611008066,0.163134656536355,0.15343205222950493,0.08958895564924262
antique,llm,30,0.01,weighted,10,654,0.12151050393937377,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.15343205222950493,0.08958895564924262,0.15343205222950493,0.08958895564924262
antique,llm,30,0.01,active_judge,10,654,0.39804606937698966,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.4796503682989101,0.31644177045506916,0.15343205222950493,0.08958895564924262
antique,llm,30,0.01,strat_pilot,10,654,0.12144760439586118,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.15349145948067405,0.08940374931104833,0.15343205222950493,0.08958895564924262
antique,llm,30,0.01,weighted_cv,10,654,0.06495632781919504,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.07937989144961463,0.05053276418877546,0.15343205222950493,0.08958895564924262
antique,llm,30,0.01,active_cv,10,654,0.18388409597342098,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.22711732813930702,0.14065086380753494,0.15343205222950493,0.08958895564924262
antique,llm,30,0.01,weighted_cvl,10,654,0.06495632781919504,0.12151050393937377,0.024147743026629816,0.0622889592609696,200,20,1,-0.0778895198630358,0.1186729217368914,0.04961559800779164,0.024147743026629816,0.0622889592609696,0.07937989144961463,0.05053276418877546,0.15343205222950493,0.08958895564924262
antique,llm,30,0.01,uniform,11,709,0.4663871446744473,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.5286117662582217,0.4041625230906731,0.1346048153104559,0.06832648698148067
antique,llm,30,0.01,uniform_nz,11,709,0.3590838734717646,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.4034050890810506,0.3147626578624786,0.1346048153104559,0.06832648698148067
antique,llm,30,0.01,weighted,11,709,0.10146565114596826,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.1346048153104559,0.06832648698148067,0.1346048153104559,0.06832648698148067
antique,llm,30,0.01,active_judge,11,709,0.33678467822817526,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.4443983859325602,0.22917097052379015,0.1346048153104559,0.06832648698148067
antique,llm,30,0.01,strat_pilot,11,709,0.10086412334250187,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.13388452525391298,0.06784372143109077,0.1346048153104559,0.06832648698148067
antique,llm,30,0.01,weighted_cv,11,709,0.05082584821837919,0.10146565114596826,0.08073211918800152,0.009887263474876168,200,20,1,0.08073211918800154,0.16697954552501648,0.02127537394529726,0.08073211918800152,0.009887263474876168,0.06998677054160474,0.031664925895153656,0.1346048153104559,0.06832648698148067
