collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,1,0.02,uniform_nz,37,777,755,0,0,0.0,0.07645057587670057,0.057361545516927716,0.057828570951938815,0.008244972018644063,0.02,49,20,4,6,0.057828570951938836,0.057828570951938815,0.008244972018644063,0.15406713290219096,0.02727447801643174,0.047280072259694154,0.10562107949370698,0.030847220593775215,0.08387587044008021
webis-touche2020,llm,1,0.02,weighted,37,775,755,0,0,0.0,0.057361545516927716,0.057361545516927716,0.057828570951938815,0.008244972018644063,0.02,49,20,4,6,0.057828570951938836,0.057828570951938815,0.008244972018644063,0.15406713290219096,0.02727447801643174,0.030847220593775215,0.08387587044008021,0.030847220593775215,0.08387587044008021
webis-touche2020,llm,1,0.02,active_judge,37,772,755,1,0,0.0,0.2492216291181876,0.057361545516927716,0.057828570951938815,0.008244972018644063,0.02,49,20,4,6,0.057828570951938836,0.057828570951938815,0.008244972018644063,0.15406713290219096,0.02727447801643174,0.12523448434176207,0.37320877389461315,0.030847220593775215,0.08387587044008021
webis-touche2020,llm,1,0.02,strat_pilot,37,778,755,0,0,0.0,0.05801136354183854,0.057361545516927716,0.057828570951938815,0.008244972018644063,0.02,49,20,4,6,0.057828570951938836,0.057828570951938815,0.008244972018644063,0.15406713290219096,0.02727447801643174,0.03022159760146097,0.0858011294822161,0.030847220593775215,0.08387587044008021
webis-touche2020,llm,1,0.02,weighted_cv,37,783,755,0,0,0.0,0.02400152516435902,0.057361545516927716,0.057828570951938815,0.008244972018644063,0.02,49,20,4,6,0.057828570951938836,0.057828570951938815,0.008244972018644063,0.15406713290219096,0.02727447801643174,0.016298948403080566,0.03170410192563746,0.030847220593775215,0.08387587044008021
webis-touche2020,llm,1,0.02,active_cv,37,784,755,0,0,0.0,0.0766596724337841,0.057361545516927716,0.057828570951938815,0.008244972018644063,0.02,49,20,4,6,0.057828570951938836,0.057828570951938815,0.008244972018644063,0.15406713290219096,0.02727447801643174,0.041761186998192465,0.11155815786937573,0.030847220593775215,0.08387587044008021
webis-touche2020,llm,1,0.02,weighted_cvl,37,774,755,0,0,0.0,0.022699791231186518,0.057361545516927716,0.057828570951938815,0.008244972018644063,0.02,49,20,4,6,0.057828570951938836,0.057828570951938815,0.008244972018644063,0.15406713290219096,0.02727447801643174,0.014860278426114404,0.030539304036258635,0.030847220593775215,0.08387587044008021
webis-touche2020,llm,1,0.02,uniform,38,789,766,0,0,0.0,0.1716814284753798,0.0592385548509299,0.08066649287818017,0.0077004581881002995,0.02,49,20,4,6,0.08066649287818019,0.08066649287818017,0.0077004581881002995,0.1774429104076695,0.021875358292048907,0.06323940499020897,0.28012345196055055,0.025501792442245493,0.09297531725961432
webis-touche2020,llm,1,0.02,uniform_nz,38,793,766,0,0,0.0,0.08665689429480523,0.0592385548509299,0.08066649287818017,0.0077004581881002995,0.02,49,20,4,6,0.08066649287818019,0.08066649287818017,0.0077004581881002995,0.1774429104076695,0.021875358292048907,0.03686484466681721,0.13644894392279325,0.025501792442245493,0.09297531725961432
webis-touche2020,llm,1,0.02,weighted,38,794,766,0,0,0.0,0.0592385548509299,0.0592385548509299,0.08066649287818017,0.0077004581881002995,0.02,49,20,4,6,0.08066649287818019,0.08066649287818017,0.0077004581881002995,0.1774429104076695,0.021875358292048907,0.025501792442245493,0.09297531725961432,0.025501792442245493,0.09297531725961432
webis-touche2020,llm,1,0.02,active_judge,38,791,766,0,0,0.0,0.27054562324959763,0.0592385548509299,0.08066649287818017,0.0077004581881002995,0.02,49,20,4,6,0.08066649287818019,0.08066649287818017,0.0077004581881002995,0.1774429104076695,0.021875358292048907,0.1085585982826079,0.4325326482165873,0.025501792442245493,0.09297531725961432
webis-touche2020,llm,1,0.02,strat_pilot,38,781,766,0,0,0.0,0.06084578840880535,0.0592385548509299,0.08066649287818017,0.0077004581881002995,0.02,49,20,4,6,0.08066649287818019,0.08066649287818017,0.0077004581881002995,0.1774429104076695,0.021875358292048907,0.025303291944014622,0.09638828487359608,0.025501792442245493,0.09297531725961432
webis-touche2020,llm,1,0.02,weighted_cv,38,784,766,1,0,0.0,0.019934069901101102,0.0592385548509299,0.08066649287818017,0.0077004581881002995,0.02,49,20,4,6,0.08066649287818019,0.08066649287818017,0.0077004581881002995,0.1774429104076695,0.021875358292048907,0.009975508772636763,0.02989263102956543,0.025501792442245493,0.09297531725961432
webis-touche2020,llm,1,0.02,active_cv,38,789,766,0,0,0.0,0.06794457132189805,0.0592385548509299,0.08066649287818017,0.0077004581881002995,0.02,49,20,4,6,0.08066649287818019,0.08066649287818017,0.0077004581881002995,0.1774429104076695,0.021875358292048907,0.04010022522500347,0.09578891741879263,0.025501792442245493,0.09297531725961432
webis-touche2020,llm,1,0.02,weighted_cvl,38,784,766,1,0,0.0,0.020168221044578903,0.0592385548509299,0.08066649287818017,0.0077004581881002995,0.02,49,20,4,6,0.08066649287818019,0.08066649287818017,0.0077004581881002995,0.1774429104076695,0.021875358292048907,0.009906375874224518,0.0304300662149333,0.025501792442245493,0.09297531725961432
webis-touche2020,llm,1,0.02,uniform,39,769,756,0,0,0.0,0.09912270584965222,0.05511743324507988,0.05465292394510661,0.005795952029468476,0.02,49,20,4,6,-0.007220342594568602,0.05465292394510661,0.005795952029468476,0.11847751004243115,0.027181975347733946,0.07115168647238453,0.12709372522691992,0.03379002032942223,0.07644484616073752
webis-touche2020,llm,1,0.02,uniform_nz,39,782,756,0,0,0.0,0.06828121690151598,0.05511743324507988,0.05465292394510661,0.005795952029468476,0.02,49,20,4,6,-0.007220342594568602,0.05465292394510661,0.005795952029468476,0.11847751004243115,0.027181975347733946,0.04580800137602567,0.09075443242700627,0.03379002032942223,0.07644484616073752
webis-touche2020,llm,1,0.02,weighted,39,789,756,0,0,0.0,0.05511743324507988,0.05511743324507988,0.05465292394510661,0.005795952029468476,0.02,49,20,4,6,-0.007220342594568602,0.05465292394510661,0.005795952029468476,0.11847751004243115,0.027181975347733946,0.03379002032942223,0.07644484616073752,0.03379002032942223,0.07644484616073752
webis-touche2020,llm,1,0.02,active_judge,39,785,756,0,0,0.0,0.2321137050140539,0.05511743324507988,0.05465292394510661,0.005795952029468476,0.02,49,20,4,6,-0.007220342594568602,0.05465292394510661,0.005795952029468476,0.11847751004243115,0.027181975347733946,0.15576469874330295,0.30846271128480474,0.03379002032942223,0.07644484616073752
webis-touche2020,llm,1,0.02,strat_pilot,39,780,756,0,0,0.0,0.05546582271498448,0.05511743324507988,0.05465292394510661,0.005795952029468476,0.02,49,20,4,6,-0.007220342594568602,0.05465292394510661,0.005795952029468476,0.11847751004243115,0.027181975347733946,0.033232566572474115,0.07769907885749484,0.03379002032942223,0.07644484616073752
webis-touche2020,llm,1,0.02,weighted_cv,39,781,756,0,0,0.0,0.01983277298195456,0.05511743324507988,0.05465292394510661,0.005795952029468476,0.02,49,20,4,6,-0.007220342594568602,0.05465292394510661,0.005795952029468476,0.11847751004243115,0.027181975347733946,0.013255242742318887,0.026410303221590232,0.03379002032942223,0.07644484616073752
webis-touche2020,llm,1,0.02,active_cv,39,773,756,0,0,0.0,0.07253335794543746,0.05511743324507988,0.05465292394510661,0.005795952029468476,0.02,49,20,4,6,-0.007220342594568602,0.05465292394510661,0.005795952029468476,0.11847751004243115,0.027181975347733946,0.05588859789649171,0.0891781179943832,0.03379002032942223,0.07644484616073752
webis-touche2020,llm,1,0.02,weighted_cvl,39,782,756,0,0,0.0,0.020875266196968084,0.05511743324507988,0.05465292394510661,0.005795952029468476,0.02,49,20,4,6,-0.007220342594568602,0.05465292394510661,0.005795952029468476,0.11847751004243115,0.027181975347733946,0.015614274378315673,0.026136258015620507,0.03379002032942223,0.07644484616073752
webis-touche2020,llm,1,0.02,uniform,40,782,759,0,0,0.0,0.06025543292890434,0.030736824605170493,0.0433645034906813,0.004852361673416997,0.02,49,20,4,6,0.04336450349068132,0.0433645034906813,0.004852361673416997,0.09007361590538498,0.017480042898725637,0.04228317843955831,0.07822768741825037,0.01355856645731723,0.047915082753023745
webis-touche2020,llm,1,0.02,uniform_nz,40,782,759,0,0,0.0,0.04016465857225652,0.030736824605170493,0.0433645034906813,0.004852361673416997,0.02,49,20,4,6,0.04336450349068132,0.0433645034906813,0.004852361673416997,0.09007361590538498,0.017480042898725637,0.0243519708401238,0.05597734630438924,0.01355856645731723,0.047915082753023745
webis-touche2020,llm,1,0.02,weighted,40,785,759,0,0,0.0,0.030736824605170493,0.030736824605170493,0.0433645034906813,0.004852361673416997,0.02,49,20,4,6,0.04336450349068132,0.0433645034906813,0.004852361673416997,0.09007361590538498,0.017480042898725637,0.01355856645731723,0.047915082753023745,0.01355856645731723,0.047915082753023745
webis-touche2020,llm,1,0.02,active_judge,40,781,759,0,0,0.0,0.14159257875882234,0.030736824605170493,0.0433645034906813,0.004852361673416997,0.02,49,20,4,6,0.04336450349068132,0.0433645034906813,0.004852361673416997,0.09007361590538498,0.017480042898725637,0.06380860477091914,0.21937655274672557,0.01355856645731723,0.047915082753023745
webis-touche2020,llm,1,0.02,strat_pilot,40,787,759,0,0,0.0,0.031092534676086747,0.030736824605170493,0.0433645034906813,0.004852361673416997,0.02,49,20,4,6,0.04336450349068132,0.0433645034906813,0.004852361673416997,0.09007361590538498,0.017480042898725637,0.01348154473224753,0.04870352461992598,0.01355856645731723,0.047915082753023745
webis-touche2020,llm,1,0.02,weighted_cv,40,779,759,1,0,0.0,0.011277992645557306,0.030736824605170493,0.0433645034906813,0.004852361673416997,0.02,49,20,4,6,0.04336450349068132,0.0433645034906813,0.004852361673416997,0.09007361590538498,0.017480042898725637,0.005442710995248179,0.017113274295866433,0.01355856645731723,0.047915082753023745
webis-touche2020,llm,1,0.02,active_cv,40,787,759,1,0,0.0,0.04051844881519793,0.030736824605170493,0.0433645034906813,0.004852361673416997,0.02,49,20,4,6,0.04336450349068132,0.0433645034906813,0.004852361673416997,0.09007361590538498,0.017480042898725637,0.020794459159900573,0.060242438470495284,0.01355856645731723,0.047915082753023745
webis-touche2020,llm,1,0.02,weighted_cvl,40,790,759,1,0,0.0,0.011090123340996405,0.030736824605170493,0.0433645034906813,0.004852361673416997,0.02,49,20,4,6,0.04336450349068132,0.0433645034906813,0.004852361673416997,0.09007361590538498,0.017480042898725637,0.005832100034772769,0.01634814664722004,0.01355856645731723,0.047915082753023745
webis-touche2020,llm,1,0.02,uniform,41,794,768,0,0,0.0,0.137087705227887,0.03952071321781221,0.03138874197697726,0.0005833930642567036,0.02,49,20,4,6,0.031388741976977275,0.17419020975228064,0.023566749804691343,0.03138874197697726,0.0005833930642567036,0.25917144465257047,0.015003965803203474,0.07552851507455764,0.0035129113610667755
webis-touche2020,llm,1,0.02,uniform_nz,41,795,768,0,0,0.0,0.0545308142073244,0.03952071321781221,0.03138874197697726,0.0005833930642567036,0.02,49,20,4,6,0.031388741976977275,0.17419020975228064,0.023566749804691343,0.03138874197697726,0.0005833930642567036,0.10278739400544182,0.006274234409206991,0.07552851507455764,0.0035129113610667755
webis-touche2020,llm,1,0.02,weighted,41,792,768,0,0,0.0,0.03952071321781221,0.03952071321781221,0.03138874197697726,0.0005833930642567036,0.02,49,20,4,6,0.031388741976977275,0.17419020975228064,0.023566749804691343,0.03138874197697726,0.0005833930642567036,0.07552851507455764,0.0035129113610667755,0.07552851507455764,0.0035129113610667755
webis-touche2020,llm,1,0.02,active_judge,41,797,768,0,0,0.0,0.17914526508716502,0.03952071321781221,0.03138874197697726,0.0005833930642567036,0.02,49,20,4,6,0.031388741976977275,0.17419020975228064,0.023566749804691343,0.03138874197697726,0.0005833930642567036,0.3375698654857388,0.02072066468859119,0.07552851507455764,0.0035129113610667755
webis-touche2020,llm,1,0.02,strat_pilot,41,791,768,0,0,0.0,0.03994978723727634,0.03952071321781221,0.03138874197697726,0.0005833930642567036,0.02,49,20,4,6,0.031388741976977275,0.17419020975228064,0.023566749804691343,0.03138874197697726,0.0005833930642567036,0.07648869236333075,0.003410882111221907,0.07552851507455764,0.0035129113610667755
webis-touche2020,llm,1,0.02,weighted_cv,41,793,768,0,0,0.0,0.015479518933048674,0.03952071321781221,0.03138874197697726,0.0005833930642567036,0.02,49,20,4,6,0.031388741976977275,0.17419020975228064,0.023566749804691343,0.03138874197697726,0.0005833930642567036,0.02887987586260928,0.0020791620034880725,0.07552851507455764,0.0035129113610667755
webis-touche2020,llm,1,0.02,active_cv,41,797,768,0,0,0.0,0.05675933867274704,0.03952071321781221,0.03138874197697726,0.0005833930642567036,0.02,49,20,4,6,0.031388741976977275,0.17419020975228064,0.023566749804691343,0.03138874197697726,0.0005833930642567036,0.09160223663595636,0.02191644070953771,0.07552851507455764,0.0035129113610667755
webis-touche2020,llm,1,0.02,weighted_cvl,41,797,768,0,0,0.0,0.014501319231547743,0.03952071321781221,0.03138874197697726,0.0005833930642567036,0.02,49,20,4,6,0.031388741976977275,0.17419020975228064,0.023566749804691343,0.03138874197697726,0.0005833930642567036,0.027201679444278436,0.0018009590188170475,0.07552851507455764,0.0035129113610667755
webis-touche2020,llm,1,0.02,uniform,42,794,767,0,0,0.0,0.11643324598574412,0.07576746481866345,0.08057926578969771,0.015507484329273203,0.02,49,20,4,7,0.05784736667070926,0.11504436851666748,0.014178261607427668,0.08057926578969771,0.015507484329273203,0.1191072607016932,0.11375923126979506,0.0753202207584521,0.0762147088788748
webis-touche2020,llm,1,0.02,uniform_nz,42,791,767,1,0,0.0,0.0863108688787099,0.07576746481866345,0.08057926578969771,0.015507484329273203,0.02,49,20,4,7,0.05784736667070926,0.11504436851666748,0.014178261607427668,0.08057926578969771,0.015507484329273203,0.08094461018096101,0.09167712757645877,0.0753202207584521,0.0762147088788748
webis-touche2020,llm,1,0.02,weighted,42,791,767,0,0,0.0,0.07576746481866345,0.07576746481866345,0.08057926578969771,0.015507484329273203,0.02,49,20,4,7,0.05784736667070926,0.11504436851666748,0.014178261607427668,0.08057926578969771,0.015507484329273203,0.0753202207584521,0.0762147088788748,0.0753202207584521,0.0762147088788748
webis-touche2020,llm,1,0.02,active_judge,42,797,767,0,0,0.0,0.38184527752416264,0.07576746481866345,0.08057926578969771,0.015507484329273203,0.02,49,20,4,7,0.05784736667070926,0.11504436851666748,0.014178261607427668,0.08057926578969771,0.015507484329273203,0.37529552290188595,0.3883950321464394,0.0753202207584521,0.0762147088788748
webis-touche2020,llm,1,0.02,strat_pilot,42,799,767,0,0,0.0,0.07668428535480876,0.07576746481866345,0.08057926578969771,0.015507484329273203,0.02,49,20,4,7,0.05784736667070926,0.11504436851666748,0.014178261607427668,0.08057926578969771,0.015507484329273203,0.07557656266029564,0.07779200804932189,0.0753202207584521,0.0762147088788748
webis-touche2020,llm,1,0.02,weighted_cv,42,794,767,1,0,0.0,0.03271873013803842,0.07576746481866345,0.08057926578969771,0.015507484329273203,0.02,49,20,4,7,0.05784736667070926,0.11504436851666748,0.014178261607427668,0.08057926578969771,0.015507484329273203,0.03551069584227204,0.02992676443380481,0.0753202207584521,0.0762147088788748
webis-touche2020,llm,1,0.02,active_cv,42,793,767,0,0,0.0,0.12679718096703282,0.07576746481866345,0.08057926578969771,0.015507484329273203,0.02,49,20,4,7,0.05784736667070926,0.11504436851666748,0.014178261607427668,0.08057926578969771,0.015507484329273203,0.13954148425987828,0.1140528776741874,0.0753202207584521,0.0762147088788748
webis-touche2020,llm,1,0.02,weighted_cvl,42,795,767,0,0,0.0,0.03457348871446582,0.07576746481866345,0.08057926578969771,0.015507484329273203,0.02,49,20,4,7,0.05784736667070926,0.11504436851666748,0.014178261607427668,0.08057926578969771,0.015507484329273203,0.035333614270590515,0.03381336315834112,0.0753202207584521,0.0762147088788748
webis-touche2020,llm,1,0.02,uniform,43,774,753,0,0,0.0012384915583562028,0.0881562449314375,0.0446500229566505,0.024305469856940445,0.00046856030982121575,0.018761508441643798,49,20,4,6,0.024305469856940445,0.024305469856940445,0.00046856030982121575,0.2020006232141834,0.04115698994720857,0.02659207899621697,0.14972041086665805,0.010228865919773893,0.07907117999352711
webis-touche2020,llm,1,0.02,uniform_nz,43,780,753,1,0,0.0012384915583562028,0.06788561432346489,0.0446500229566505,0.024305469856940445,0.00046856030982121575,0.018761508441643798,49,20,4,6,0.024305469856940445,0.024305469856940445,0.00046856030982121575,0.2020006232141834,0.04115698994720857,0.02119453492840545,0.11457669371852433,0.010228865919773893,0.07907117999352711
webis-touche2020,llm,1,0.02,weighted,43,775,753,1,0,0.0012384915583562028,0.0446500229566505,0.0446500229566505,0.024305469856940445,0.00046856030982121575,0.018761508441643798,49,20,4,6,0.024305469856940445,0.024305469856940445,0.00046856030982121575,0.2020006232141834,0.04115698994720857,0.010228865919773893,0.07907117999352711,0.010228865919773893,0.07907117999352711
webis-touche2020,llm,1,0.02,active_judge,43,774,753,1,0,0.0012384915583562028,0.13425217363604197,0.0446500229566505,0.024305469856940445,0.00046856030982121575,0.018761508441643798,49,20,4,6,0.024305469856940445,0.024305469856940445,0.00046856030982121575,0.2020006232141834,0.04115698994720857,0.033919873417757505,0.23458447385432643,0.010228865919773893,0.07907117999352711
webis-touche2020,llm,1,0.02,strat_pilot,43,770,753,0,0,0.0012384915583562028,0.04319261603286568,0.0446500229566505,0.024305469856940445,0.00046856030982121575,0.018761508441643798,49,20,4,6,0.024305469856940445,0.024305469856940445,0.00046856030982121575,0.2020006232141834,0.04115698994720857,0.009850843846751035,0.07653438821898031,0.010228865919773893,0.07907117999352711
webis-touche2020,llm,1,0.02,weighted_cv,43,770,753,1,0,0.0012384915583562028,0.014607285958215985,0.0446500229566505,0.024305469856940445,0.00046856030982121575,0.018761508441643798,49,20,4,6,0.024305469856940445,0.024305469856940445,0.00046856030982121575,0.2020006232141834,0.04115698994720857,0.0030687809567377855,0.026145790959694187,0.010228865919773893,0.07907117999352711
webis-touche2020,llm,1,0.02,active_cv,43,771,753,1,0,0.0012384915583562028,0.030532600792293963,0.0446500229566505,0.024305469856940445,0.00046856030982121575,0.018761508441643798,49,20,4,6,0.024305469856940445,0.024305469856940445,0.00046856030982121575,0.2020006232141834,0.04115698994720857,0.01527987578686088,0.04578532579772705,0.010228865919773893,0.07907117999352711
webis-touche2020,llm,1,0.02,weighted_cvl,43,777,753,1,0,0.0012384915583562028,0.014959864491017627,0.0446500229566505,0.024305469856940445,0.00046856030982121575,0.018761508441643798,49,20,4,6,0.024305469856940445,0.024305469856940445,0.00046856030982121575,0.2020006232141834,0.04115698994720857,0.005489208082700818,0.024430520899334434,0.010228865919773893,0.07907117999352711
webis-touche2020,llm,1,0.02,uniform,44,785,756,0,0,0.0,0.07094711254339428,0.03385444011291352,0.05489300353928836,0.004796484580493083,0.02,49,20,4,6,0.05489300353928836,0.05489300353928836,0.004796484580493083,0.12636476515497685,0.021905075814819788,0.04891186436872759,0.09298236071806096,0.016716114307449487,0.05099276591837755
webis-touche2020,llm,1,0.02,uniform_nz,44,775,756,0,0,0.0,0.041952778903952284,0.03385444011291352,0.05489300353928836,0.004796484580493083,0.02,49,20,4,6,0.05489300353928836,0.05489300353928836,0.004796484580493083,0.12636476515497685,0.021905075814819788,0.025878233380091868,0.0580273244278127,0.016716114307449487,0.05099276591837755
webis-touche2020,llm,1,0.02,weighted,44,775,756,0,0,0.0,0.03385444011291352,0.03385444011291352,0.05489300353928836,0.004796484580493083,0.02,49,20,4,6,0.05489300353928836,0.05489300353928836,0.004796484580493083,0.12636476515497685,0.021905075814819788,0.016716114307449487,0.05099276591837755,0.016716114307449487,0.05099276591837755
webis-touche2020,llm,1,0.02,active_judge,44,784,756,0,0,0.0,0.1546486148954212,0.03385444011291352,0.05489300353928836,0.004796484580493083,0.02,49,20,4,6,0.05489300353928836,0.05489300353928836,0.004796484580493083,0.12636476515497685,0.021905075814819788,0.0777522350548226,0.2315449947360198,0.016716114307449487,0.05099276591837755
webis-touche2020,llm,1,0.02,strat_pilot,44,782,756,0,0,0.0,0.03384844543680467,0.03385444011291352,0.05489300353928836,0.004796484580493083,0.02,49,20,4,6,0.05489300353928836,0.05489300353928836,0.004796484580493083,0.12636476515497685,0.021905075814819788,0.016106773255948233,0.051590117617661094,0.016716114307449487,0.05099276591837755
webis-touche2020,llm,1,0.02,weighted_cv,44,786,756,0,0,0.0,0.01340067830648568,0.03385444011291352,0.05489300353928836,0.004796484580493083,0.02,49,20,4,6,0.05489300353928836,0.05489300353928836,0.004796484580493083,0.12636476515497685,0.021905075814819788,0.005068764867437643,0.021732591745533724,0.016716114307449487,0.05099276591837755
webis-touche2020,llm,1,0.02,active_cv,44,776,756,1,0,0.0,0.04691862879671501,0.03385444011291352,0.05489300353928836,0.004796484580493083,0.02,49,20,4,6,0.05489300353928836,0.05489300353928836,0.004796484580493083,0.12636476515497685,0.021905075814819788,0.019120605769829185,0.07471665182360085,0.016716114307449487,0.05099276591837755
webis-touche2020,llm,1,0.02,weighted_cvl,44,788,756,1,0,0.0,0.013050972469593811,0.03385444011291352,0.05489300353928836,0.004796484580493083,0.02,49,20,4,6,0.05489300353928836,0.05489300353928836,0.004796484580493083,0.12636476515497685,0.021905075814819788,0.005068764867437643,0.02103318007174998,0.016716114307449487,0.05099276591837755
webis-touche2020,llm,1,0.02,uniform,45,780,764,0,0,0.0,0.0793860820904769,0.05101208929894983,0.08073528468149212,0.005469854239637734,0.02,49,20,4,6,0.08073528468149213,0.08073528468149212,0.005469854239637734,0.18708813665040216,0.026891632515251004,0.04210649875522697,0.11666566542572683,0.021253425212655268,0.08077075338524438
webis-touche2020,llm,1,0.02,uniform_nz,45,786,764,0,0,0.0,0.059909738220243994,0.05101208929894983,0.08073528468149212,0.005469854239637734,0.02,49,20,4,6,0.08073528468149213,0.08073528468149212,0.005469854239637734,0.18708813665040216,0.026891632515251004,0.028988458084721558,0.09083101835576643,0.021253425212655268,0.08077075338524438
webis-touche2020,llm,1,0.02,weighted,45,783,764,1,0,0.0,0.05101208929894983,0.05101208929894983,0.08073528468149212,0.005469854239637734,0.02,49,20,4,6,0.08073528468149213,0.08073528468149212,0.005469854239637734,0.18708813665040216,0.026891632515251004,0.021253425212655268,0.08077075338524438,0.021253425212655268,0.08077075338524438
webis-touche2020,llm,1,0.02,active_judge,45,784,764,0,0,0.0,0.24036720740895062,0.05101208929894983,0.08073528468149212,0.005469854239637734,0.02,49,20,4,6,0.08073528468149213,0.08073528468149212,0.005469854239637734,0.18708813665040216,0.026891632515251004,0.09944827353773611,0.38128614128016525,0.021253425212655268,0.08077075338524438
webis-touche2020,llm,1,0.02,strat_pilot,45,790,764,0,0,0.0,0.05217885592221701,0.05101208929894983,0.08073528468149212,0.005469854239637734,0.02,49,20,4,6,0.08073528468149213,0.08073528468149212,0.005469854239637734,0.18708813665040216,0.026891632515251004,0.021051374379006865,0.08330633746542716,0.021253425212655268,0.08077075338524438
webis-touche2020,llm,1,0.02,weighted_cv,45,788,764,0,0,0.0,0.021510392682323375,0.05101208929894983,0.08073528468149212,0.005469854239637734,0.02,49,20,4,6,0.08073528468149213,0.08073528468149212,0.005469854239637734,0.18708813665040216,0.026891632515251004,0.010658881010149421,0.03236190435449733,0.021253425212655268,0.08077075338524438
webis-touche2020,llm,1,0.02,active_cv,45,789,764,0,0,0.0,0.0741427962047682,0.05101208929894983,0.08073528468149212,0.005469854239637734,0.02,49,20,4,6,0.08073528468149213,0.08073528468149212,0.005469854239637734,0.18708813665040216,0.026891632515251004,0.045268286537596576,0.10301730587193983,0.021253425212655268,0.08077075338524438
webis-touche2020,llm,1,0.02,weighted_cvl,45,787,764,0,0,0.0,0.02056635511552525,0.05101208929894983,0.08073528468149212,0.005469854239637734,0.02,49,20,4,6,0.08073528468149213,0.08073528468149212,0.005469854239637734,0.18708813665040216,0.026891632515251004,0.010835740861364398,0.0302969693696861,0.021253425212655268,0.08077075338524438
webis-touche2020,llm,1,0.02,uniform,46,777,750,0,0,0.0,0.08035663035637981,0.044334745708413406,0.045091807929959093,0.00562934867339322,0.02,49,20,4,6,0.0450918079299591,0.045091807929959093,0.00562934867339322,0.11988537843151016,0.0313467016342427,0.050009589484721784,0.11070367122803784,0.021587574855402174,0.06708191656142463
webis-touche2020,llm,1,0.02,uniform_nz,46,774,750,0,0,0.0,0.06263367952816432,0.044334745708413406,0.045091807929959093,0.00562934867339322,0.02,49,20,4,6,0.0450918079299591,0.045091807929959093,0.00562934867339322,0.11988537843151016,0.0313467016342427,0.035292543735404434,0.08997481532092418,0.021587574855402174,0.06708191656142463
webis-touche2020,llm,1,0.02,weighted,46,780,750,0,0,0.0,0.044334745708413406,0.044334745708413406,0.045091807929959093,0.00562934867339322,0.02,49,20,4,6,0.0450918079299591,0.045091807929959093,0.00562934867339322,0.11988537843151016,0.0313467016342427,0.021587574855402174,0.06708191656142463,0.021587574855402174,0.06708191656142463
webis-touche2020,llm,1,0.02,active_judge,46,777,750,0,0,0.0,0.20761823418572445,0.044334745708413406,0.045091807929959093,0.00562934867339322,0.02,49,20,4,6,0.0450918079299591,0.045091807929959093,0.00562934867339322,0.11988537843151016,0.0313467016342427,0.10414658525443236,0.3110898831170165,0.021587574855402174,0.06708191656142463
webis-touche2020,llm,1,0.02,strat_pilot,46,764,750,0,0,0.0,0.04486549356318776,0.044334745708413406,0.045091807929959093,0.00562934867339322,0.02,49,20,4,6,0.0450918079299591,0.045091807929959093,0.00562934867339322,0.11988537843151016,0.0313467016342427,0.021231643977592925,0.06849934314878259,0.021587574855402174,0.06708191656142463
webis-touche2020,llm,1,0.02,weighted_cv,46,776,750,0,0,0.0,0.017899961498034557,0.044334745708413406,0.045091807929959093,0.00562934867339322,0.02,49,20,4,6,0.0450918079299591,0.045091807929959093,0.00562934867339322,0.11988537843151016,0.0313467016342427,0.01285587942042626,0.022944043575642854,0.021587574855402174,0.06708191656142463
webis-touche2020,llm,1,0.02,active_cv,46,774,750,1,0,0.0,0.058125248694677834,0.044334745708413406,0.045091807929959093,0.00562934867339322,0.02,49,20,4,6,0.0450918079299591,0.045091807929959093,0.00562934867339322,0.11988537843151016,0.0313467016342427,0.03953070661188823,0.07671979077746745,0.021587574855402174,0.06708191656142463
webis-touche2020,llm,1,0.02,weighted_cvl,46,770,750,0,0,0.0,0.01746125263456354,0.044334745708413406,0.045091807929959093,0.00562934867339322,0.02,49,20,4,6,0.0450918079299591,0.045091807929959093,0.00562934867339322,0.11988537843151016,0.0313467016342427,0.013470629254910809,0.02145187601421627,0.021587574855402174,0.06708191656142463
webis-touche2020,llm,1,0.02,uniform,47,793,758,0,0,0.0,0.07714047405755961,0.039415348726960786,0.03946542859034446,0.0018134008950172042,0.02,49,20,4,6,0.03946542859034445,0.03946542859034446,0.0018134008950172042,0.0938298676449893,0.012661381682886315,0.05322168816765706,0.10105925994746215,0.01953996573067555,0.059290731723246025
webis-touche2020,llm,1,0.02,uniform_nz,47,784,758,0,0,0.0,0.04870991307514024,0.039415348726960786,0.03946542859034446,0.0018134008950172042,0.02,49,20,4,6,0.03946542859034445,0.03946542859034446,0.0018134008950172042,0.0938298676449893,0.012661381682886315,0.0306671222061644,0.06675270394411612,0.01953996573067555,0.059290731723246025
webis-touche2020,llm,1,0.02,weighted,47,775,758,0,0,0.0,0.039415348726960786,0.039415348726960786,0.03946542859034446,0.0018134008950172042,0.02,49,20,4,6,0.03946542859034445,0.03946542859034446,0.0018134008950172042,0.0938298676449893,0.012661381682886315,0.01953996573067555,0.059290731723246025,0.01953996573067555,0.059290731723246025
