collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,8,0.01,weighted_cvl,112,2050,1664,1,0,0.0,0.20741430496566565,0.31435972005113055,0.07891233450617731,0.009837107552869082,0.01,50,20,14,28,0.0774060241542493,0.080200688119126,0.00970903670310863,0.07891233450617731,0.009837107552869082,0.208584581805331,0.20624402812600023,0.31015127582760876,0.31856816427465234
trec-covid,llm,8,0.01,uniform,113,2065,1691,0,0,0.0,1.6588660919836982,0.28811526364756856,0.10225704029824641,0.014118461325133076,0.01,50,20,14,28,0.10097515565294918,0.10225704029824641,0.014118461325133076,0.10480310735631244,0.014913647407131999,1.6468873367920414,1.6708448471753556,0.27980174361540844,0.2964287836797286
trec-covid,llm,8,0.01,uniform_nz,113,2091,1691,0,0,0.0,0.8557826897225889,0.28811526364756856,0.10225704029824641,0.014118461325133076,0.01,50,20,14,28,0.10097515565294918,0.10225704029824641,0.014118461325133076,0.10480310735631244,0.014913647407131999,0.8490052497472345,0.8625601296979433,0.27980174361540844,0.2964287836797286
trec-covid,llm,8,0.01,weighted,113,2069,1691,1,0,0.0,0.28811526364756856,0.28811526364756856,0.10225704029824641,0.014118461325133076,0.01,50,20,14,28,0.10097515565294918,0.10225704029824641,0.014118461325133076,0.10480310735631244,0.014913647407131999,0.27980174361540844,0.2964287836797286,0.27980174361540844,0.2964287836797286
trec-covid,llm,8,0.01,active_judge,113,2088,1691,0,0,0.0,1.0890176570661136,0.28811526364756856,0.10225704029824641,0.014118461325133076,0.01,50,20,14,28,0.10097515565294918,0.10225704029824641,0.014118461325133076,0.10480310735631244,0.014913647407131999,1.04582077591267,1.1322145382195568,0.27980174361540844,0.2964287836797286
trec-covid,llm,8,0.01,strat_pilot,113,2070,1691,1,0,0.0,0.29065585747910594,0.28811526364756856,0.10225704029824641,0.014118461325133076,0.01,50,20,14,28,0.10097515565294918,0.10225704029824641,0.014118461325133076,0.10480310735631244,0.014913647407131999,0.28235471691410946,0.2989569980441024,0.27980174361540844,0.2964287836797286
trec-covid,llm,8,0.01,weighted_cv,113,2106,1691,1,0,0.0,0.06984200642172886,0.28811526364756856,0.10225704029824641,0.014118461325133076,0.01,50,20,14,28,0.10097515565294918,0.10225704029824641,0.014118461325133076,0.10480310735631244,0.014913647407131999,0.06786712998115382,0.07181688286230391,0.27980174361540844,0.2964287836797286
trec-covid,llm,8,0.01,active_cv,113,2067,1691,1,0,0.0,0.22320966529558567,0.28811526364756856,0.10225704029824641,0.014118461325133076,0.01,50,20,14,28,0.10097515565294918,0.10225704029824641,0.014118461325133076,0.10480310735631244,0.014913647407131999,0.21189007214296263,0.23452925844820877,0.27980174361540844,0.2964287836797286
trec-covid,llm,8,0.01,weighted_cvl,113,2094,1691,1,0,0.0,0.06959997543464694,0.28811526364756856,0.10225704029824641,0.014118461325133076,0.01,50,20,14,28,0.10097515565294918,0.10225704029824641,0.014118461325133076,0.10480310735631244,0.014913647407131999,0.0670112105394214,0.07218874032987246,0.27980174361540844,0.2964287836797286
trec-covid,llm,8,0.01,uniform,114,2035,1670,0,0,0.0,1.2806988936712898,0.34188667482430607,0.08437585315146263,0.015285074214370569,0.01,50,20,13,29,0.08437585315146263,0.08969494561955178,0.01598804036659221,0.08437585315146263,0.015285074214370569,1.2811344281653665,1.2802633591772135,0.3440772827487063,0.3396960668999058
trec-covid,llm,8,0.01,uniform_nz,114,2051,1670,0,0,0.0,0.6916068271339562,0.34188667482430607,0.08437585315146263,0.015285074214370569,0.01,50,20,13,29,0.08437585315146263,0.08969494561955178,0.01598804036659221,0.08437585315146263,0.015285074214370569,0.6923708342522098,0.6908428200157024,0.3440772827487063,0.3396960668999058
trec-covid,llm,8,0.01,weighted,114,2047,1670,1,0,0.0,0.34188667482430607,0.34188667482430607,0.08437585315146263,0.015285074214370569,0.01,50,20,13,29,0.08437585315146263,0.08969494561955178,0.01598804036659221,0.08437585315146263,0.015285074214370569,0.3440772827487063,0.3396960668999058,0.3440772827487063,0.3396960668999058
trec-covid,llm,8,0.01,active_judge,114,2049,1670,1,0,0.0,1.2928838321547187,0.34188667482430607,0.08437585315146263,0.015285074214370569,0.01,50,20,13,29,0.08437585315146263,0.08969494561955178,0.01598804036659221,0.08437585315146263,0.015285074214370569,1.291248474368161,1.294519189941276,0.3440772827487063,0.3396960668999058
trec-covid,llm,8,0.01,strat_pilot,114,2037,1670,1,0,0.0,0.3501433366871498,0.34188667482430607,0.08437585315146263,0.015285074214370569,0.01,50,20,13,29,0.08437585315146263,0.08969494561955178,0.01598804036659221,0.08437585315146263,0.015285074214370569,0.35250226605306695,0.34778440732123267,0.3440772827487063,0.3396960668999058
trec-covid,llm,8,0.01,weighted_cv,114,2032,1670,1,0,0.0,0.09452805446807602,0.34188667482430607,0.08437585315146263,0.015285074214370569,0.01,50,20,13,29,0.08437585315146263,0.08969494561955178,0.01598804036659221,0.08437585315146263,0.015285074214370569,0.09457970922165825,0.09447639971449376,0.3440772827487063,0.3396960668999058
trec-covid,llm,8,0.01,active_cv,114,2047,1670,1,0,0.0,0.34848459881489446,0.34188667482430607,0.08437585315146263,0.015285074214370569,0.01,50,20,13,29,0.08437585315146263,0.08969494561955178,0.01598804036659221,0.08437585315146263,0.015285074214370569,0.35181139254869226,0.3451578050810966,0.3440772827487063,0.3396960668999058
trec-covid,llm,8,0.01,weighted_cvl,114,2055,1670,1,0,0.0,0.13487802477365876,0.34188667482430607,0.08437585315146263,0.015285074214370569,0.01,50,20,13,29,0.08437585315146263,0.08969494561955178,0.01598804036659221,0.08437585315146263,0.015285074214370569,0.13284692063522877,0.13690912891208876,0.3440772827487063,0.3396960668999058
trec-covid,llm,8,0.01,uniform,115,2016,1644,0,0,0.0,1.3039071666699953,0.33931783906163765,0.09632226001125423,0.013134217271769874,0.01,50,20,14,27,0.09524772474382157,0.10144266142084751,0.014874740796463351,0.09632226001125423,0.013134217271769874,1.303981870429534,1.3038324629104563,0.3405134275972485,0.33812225052602674
trec-covid,llm,8,0.01,uniform_nz,115,2020,1644,0,0,0.0,0.7443017444252233,0.33931783906163765,0.09632226001125423,0.013134217271769874,0.01,50,20,14,27,0.09524772474382157,0.10144266142084751,0.014874740796463351,0.09632226001125423,0.013134217271769874,0.7441870170140634,0.7444164718363833,0.3405134275972485,0.33812225052602674
trec-covid,llm,8,0.01,weighted,115,2014,1644,1,0,0.0,0.33931783906163765,0.33931783906163765,0.09632226001125423,0.013134217271769874,0.01,50,20,14,27,0.09524772474382157,0.10144266142084751,0.014874740796463351,0.09632226001125423,0.013134217271769874,0.3405134275972485,0.33812225052602674,0.3405134275972485,0.33812225052602674
trec-covid,llm,8,0.01,active_judge,115,2007,1644,1,0,0.0,1.4069201010562196,0.33931783906163765,0.09632226001125423,0.013134217271769874,0.01,50,20,14,27,0.09524772474382157,0.10144266142084751,0.014874740796463351,0.09632226001125423,0.013134217271769874,1.4052595791371745,1.4085806229752644,0.3405134275972485,0.33812225052602674
trec-covid,llm,8,0.01,strat_pilot,115,2006,1644,1,0,0.0,0.37379669562194656,0.33931783906163765,0.09632226001125423,0.013134217271769874,0.01,50,20,14,27,0.09524772474382157,0.10144266142084751,0.014874740796463351,0.09632226001125423,0.013134217271769874,0.3754210925394367,0.37217229870445634,0.3405134275972485,0.33812225052602674
trec-covid,llm,8,0.01,weighted_cv,115,2046,1644,1,0,0.0,0.09291051525884506,0.33931783906163765,0.09632226001125423,0.013134217271769874,0.01,50,20,14,27,0.09524772474382157,0.10144266142084751,0.014874740796463351,0.09632226001125423,0.013134217271769874,0.09138067310328464,0.09444035741440546,0.3405134275972485,0.33812225052602674
trec-covid,llm,8,0.01,active_cv,115,2036,1644,1,0,0.0,0.30941394515138654,0.33931783906163765,0.09632226001125423,0.013134217271769874,0.01,50,20,14,27,0.09524772474382157,0.10144266142084751,0.014874740796463351,0.09632226001125423,0.013134217271769874,0.3017804441753892,0.317047446127384,0.3405134275972485,0.33812225052602674
trec-covid,llm,8,0.01,weighted_cvl,115,2020,1644,1,0,0.0,0.1293859846940518,0.33931783906163765,0.09632226001125423,0.013134217271769874,0.01,50,20,14,27,0.09524772474382157,0.10144266142084751,0.014874740796463351,0.09632226001125423,0.013134217271769874,0.12513674253408266,0.13363522685402088,0.3405134275972485,0.33812225052602674
trec-covid,llm,8,0.01,uniform,116,2052,1677,0,0,0.0,1.1401771733348214,0.3375641816830324,0.0875277862842009,0.02128576000199567,0.01,50,20,13,29,0.08533686012939153,0.0875277862842009,0.02128576000199567,0.08929583865048281,0.0213902589120467,1.1444053589113088,1.1359489877583338,0.344345216398282,0.33078314696778294
trec-covid,llm,8,0.01,uniform_nz,116,2060,1677,0,0,0.0,0.6145001526750025,0.3375641816830324,0.0875277862842009,0.02128576000199567,0.01,50,20,13,29,0.08533686012939153,0.0875277862842009,0.02128576000199567,0.08929583865048281,0.0213902589120467,0.6174937641635122,0.6115065411864926,0.344345216398282,0.33078314696778294
trec-covid,llm,8,0.01,weighted,116,2045,1677,0,0,0.0,0.3375641816830324,0.3375641816830324,0.0875277862842009,0.02128576000199567,0.01,50,20,13,29,0.08533686012939153,0.0875277862842009,0.02128576000199567,0.08929583865048281,0.0213902589120467,0.344345216398282,0.33078314696778294,0.344345216398282,0.33078314696778294
trec-covid,llm,8,0.01,active_judge,116,2051,1677,0,0,0.0,1.1805737547263686,0.3375641816830324,0.0875277862842009,0.02128576000199567,0.01,50,20,13,29,0.08533686012939153,0.0875277862842009,0.02128576000199567,0.08929583865048281,0.0213902589120467,1.1971613355774966,1.1639861738752406,0.344345216398282,0.33078314696778294
trec-covid,llm,8,0.01,strat_pilot,116,2050,1677,1,0,0.0,0.3414976600195986,0.3375641816830324,0.0875277862842009,0.02128576000199567,0.01,50,20,13,29,0.08533686012939153,0.0875277862842009,0.02128576000199567,0.08929583865048281,0.0213902589120467,0.34838299497794556,0.3346123250612515,0.344345216398282,0.33078314696778294
trec-covid,llm,8,0.01,weighted_cv,116,2080,1677,1,0,0.0,0.07407148886541742,0.3375641816830324,0.0875277862842009,0.02128576000199567,0.01,50,20,13,29,0.08533686012939153,0.0875277862842009,0.02128576000199567,0.08929583865048281,0.0213902589120467,0.07548480095339863,0.07265817677743623,0.344345216398282,0.33078314696778294
trec-covid,llm,8,0.01,active_cv,116,2059,1677,1,0,0.0,0.2373241302007878,0.3375641816830324,0.0875277862842009,0.02128576000199567,0.01,50,20,13,29,0.08533686012939153,0.0875277862842009,0.02128576000199567,0.08929583865048281,0.0213902589120467,0.2425263688963903,0.2321218915051854,0.344345216398282,0.33078314696778294
trec-covid,llm,8,0.01,weighted_cvl,116,2077,1677,1,0,0.0,0.08379727844336984,0.3375641816830324,0.0875277862842009,0.02128576000199567,0.01,50,20,13,29,0.08533686012939153,0.0875277862842009,0.02128576000199567,0.08929583865048281,0.0213902589120467,0.08563997992935007,0.08195457695738957,0.344345216398282,0.33078314696778294
trec-covid,llm,8,0.01,uniform,117,2091,1680,1,0,0.0,2.775087487203284,0.31308266876989305,0.08224881879812106,0.016757336938920116,0.01,50,20,14,28,0.07954345406514457,0.08291302478996491,0.01579467858200816,0.08224881879812106,0.016757336938920116,2.76893891809283,2.7812360563137375,0.30932855525667147,0.31683678228311474
trec-covid,llm,8,0.01,uniform_nz,117,2044,1680,1,0,0.0,1.3877399905180408,0.31308266876989305,0.08224881879812106,0.016757336938920116,0.01,50,20,14,28,0.07954345406514457,0.08291302478996491,0.01579467858200816,0.08224881879812106,0.016757336938920116,1.3845295221934477,1.3909504588426336,0.30932855525667147,0.31683678228311474
trec-covid,llm,8,0.01,weighted,117,2054,1680,1,0,0.0,0.31308266876989305,0.31308266876989305,0.08224881879812106,0.016757336938920116,0.01,50,20,14,28,0.07954345406514457,0.08291302478996491,0.01579467858200816,0.08224881879812106,0.016757336938920116,0.30932855525667147,0.31683678228311474,0.30932855525667147,0.31683678228311474
trec-covid,llm,8,0.01,active_judge,117,2064,1680,1,0,0.0,1.3846495721163679,0.31308266876989305,0.08224881879812106,0.016757336938920116,0.01,50,20,14,28,0.07954345406514457,0.08291302478996491,0.01579467858200816,0.08224881879812106,0.016757336938920116,1.3579255600050748,1.411373584227661,0.30932855525667147,0.31683678228311474
trec-covid,llm,8,0.01,strat_pilot,117,2060,1680,0,0,0.0,0.31792329420468834,0.31308266876989305,0.08224881879812106,0.016757336938920116,0.01,50,20,14,28,0.07954345406514457,0.08291302478996491,0.01579467858200816,0.08224881879812106,0.016757336938920116,0.3142153968465121,0.3216311915628646,0.30932855525667147,0.31683678228311474
trec-covid,llm,8,0.01,weighted_cv,117,2079,1680,1,0,0.0,0.08508448782238016,0.31308266876989305,0.08224881879812106,0.016757336938920116,0.01,50,20,14,28,0.07954345406514457,0.08291302478996491,0.01579467858200816,0.08224881879812106,0.016757336938920116,0.08414867898750286,0.08602029665725752,0.30932855525667147,0.31683678228311474
trec-covid,llm,8,0.01,active_cv,117,2066,1680,1,0,0.0,0.2775572279240227,0.31308266876989305,0.08224881879812106,0.016757336938920116,0.01,50,20,14,28,0.07954345406514457,0.08291302478996491,0.01579467858200816,0.08224881879812106,0.016757336938920116,0.2703203355848432,0.2847941202632021,0.30932855525667147,0.31683678228311474
trec-covid,llm,8,0.01,weighted_cvl,117,2076,1680,1,0,0.0,0.1808078421139479,0.31308266876989305,0.08224881879812106,0.016757336938920116,0.01,50,20,14,28,0.07954345406514457,0.08291302478996491,0.01579467858200816,0.08224881879812106,0.016757336938920116,0.1803072957197319,0.18130838850816383,0.30932855525667147,0.31683678228311474
trec-covid,llm,8,0.01,uniform,118,2053,1678,0,0,0.0,1.8631837360705945,0.3453012481525944,0.09184641405115218,0.01582070497865459,0.01,50,20,14,28,0.09184641405115222,0.09184641405115218,0.01582070497865459,0.09427157043406292,0.016929973835114447,1.8580754712764826,1.868292000864706,0.3427545134629788,0.34784798284220997
trec-covid,llm,8,0.01,uniform_nz,118,2091,1678,1,0,0.0,0.9743499889476898,0.3453012481525944,0.09184641405115218,0.01582070497865459,0.01,50,20,14,28,0.09184641405115222,0.09184641405115218,0.01582070497865459,0.09427157043406292,0.016929973835114447,0.9715801007823283,0.9771198771130514,0.3427545134629788,0.34784798284220997
trec-covid,llm,8,0.01,weighted,118,2099,1678,1,0,0.0,0.3453012481525944,0.3453012481525944,0.09184641405115218,0.01582070497865459,0.01,50,20,14,28,0.09184641405115222,0.09184641405115218,0.01582070497865459,0.09427157043406292,0.016929973835114447,0.3427545134629788,0.34784798284220997,0.3427545134629788,0.34784798284220997
trec-covid,llm,8,0.01,active_judge,118,2067,1678,0,0,0.0,1.3573828136607111,0.3453012481525944,0.09184641405115218,0.01582070497865459,0.01,50,20,14,28,0.09184641405115222,0.09184641405115218,0.01582070497865459,0.09427157043406292,0.016929973835114447,1.3460892857615707,1.3686763415598513,0.3427545134629788,0.34784798284220997
trec-covid,llm,8,0.01,strat_pilot,118,2066,1678,0,0,0.0,0.34813388422650676,0.3453012481525944,0.09184641405115218,0.01582070497865459,0.01,50,20,14,28,0.09184641405115222,0.09184641405115218,0.01582070497865459,0.09427157043406292,0.016929973835114447,0.3455468656180575,0.3507209028349561,0.3427545134629788,0.34784798284220997
trec-covid,llm,8,0.01,weighted_cv,118,2084,1678,1,0,0.0,0.09186486831188821,0.3453012481525944,0.09184641405115218,0.01582070497865459,0.01,50,20,14,28,0.09184641405115222,0.09184641405115218,0.01582070497865459,0.09427157043406292,0.016929973835114447,0.09188199413127922,0.09184774249249722,0.3427545134629788,0.34784798284220997
trec-covid,llm,8,0.01,active_cv,118,2078,1678,1,0,0.0,0.29082052606679254,0.3453012481525944,0.09184641405115218,0.01582070497865459,0.01,50,20,14,28,0.09184641405115222,0.09184641405115218,0.01582070497865459,0.09427157043406292,0.016929973835114447,0.28779388942966405,0.2938471627039211,0.3427545134629788,0.34784798284220997
trec-covid,llm,8,0.01,weighted_cvl,118,2064,1678,1,0,0.0,0.130040301012808,0.3453012481525944,0.09184641405115218,0.01582070497865459,0.01,50,20,14,28,0.09184641405115222,0.09184641405115218,0.01582070497865459,0.09427157043406292,0.016929973835114447,0.13075405510752305,0.12932654691809295,0.3427545134629788,0.34784798284220997
trec-covid,llm,8,0.01,uniform,119,2066,1678,0,0,0.0,0.8609895019839549,0.29777092862442556,0.0800514227716507,0.008378988230132394,0.01,50,20,14,28,0.0800514227716507,0.0800514227716507,0.008378988230132394,0.08333511594323573,0.008675335729411059,0.8545841575292201,0.8673948464386901,0.2941051786275546,0.3014366786212965
trec-covid,llm,8,0.01,uniform_nz,119,2096,1678,0,0,0.0,0.4970210117768537,0.29777092862442556,0.0800514227716507,0.008378988230132394,0.01,50,20,14,28,0.0800514227716507,0.0800514227716507,0.008378988230132394,0.08333511594323573,0.008675335729411059,0.493455747110316,0.5005862764433913,0.2941051786275546,0.3014366786212965
trec-covid,llm,8,0.01,weighted,119,2074,1678,1,0,0.0,0.29777092862442556,0.29777092862442556,0.0800514227716507,0.008378988230132394,0.01,50,20,14,28,0.0800514227716507,0.0800514227716507,0.008378988230132394,0.08333511594323573,0.008675335729411059,0.2941051786275546,0.3014366786212965,0.2941051786275546,0.3014366786212965
trec-covid,llm,8,0.01,active_judge,119,2081,1678,1,0,0.0,1.0239640286316067,0.29777092862442556,0.0800514227716507,0.008378988230132394,0.01,50,20,14,28,0.0800514227716507,0.0800514227716507,0.008378988230132394,0.08333511594323573,0.008675335729411059,1.00291194446435,1.0450161127988635,0.2941051786275546,0.3014366786212965
trec-covid,llm,8,0.01,strat_pilot,119,2055,1678,1,0,0.0,0.3000269742180554,0.29777092862442556,0.0800514227716507,0.008378988230132394,0.01,50,20,14,28,0.0800514227716507,0.0800514227716507,0.008378988230132394,0.08333511594323573,0.008675335729411059,0.2964006840850769,0.30365326435103396,0.2941051786275546,0.3014366786212965
trec-covid,llm,8,0.01,weighted_cv,119,2078,1678,1,0,0.0,0.07623141681587567,0.29777092862442556,0.0800514227716507,0.008378988230132394,0.01,50,20,14,28,0.0800514227716507,0.0800514227716507,0.008378988230132394,0.08333511594323573,0.008675335729411059,0.07436427184836131,0.07809856178339003,0.2941051786275546,0.3014366786212965
trec-covid,llm,8,0.01,active_cv,119,2065,1678,1,0,0.0,0.2582349561203607,0.29777092862442556,0.0800514227716507,0.008378988230132394,0.01,50,20,14,28,0.0800514227716507,0.0800514227716507,0.008378988230132394,0.08333511594323573,0.008675335729411059,0.24981087003170574,0.26665904220901576,0.2941051786275546,0.3014366786212965
trec-covid,llm,8,0.01,weighted_cvl,119,2069,1678,1,0,0.0,0.11070689697295952,0.29777092862442556,0.0800514227716507,0.008378988230132394,0.01,50,20,14,28,0.0800514227716507,0.0800514227716507,0.008378988230132394,0.08333511594323573,0.008675335729411059,0.11356530355931213,0.10784849038660693,0.2941051786275546,0.3014366786212965
trec-covid,llm,8,0.01,uniform,120,2042,1662,0,0,0.0,1.9986700763524987,0.3036212028681855,0.09163414770684829,0.019170908419822576,0.01,50,20,13,29,0.09163414770684829,0.09163414770684829,0.019170908419822576,0.09286311533894828,0.020925455996267054,2.0087831322908554,1.9885570204141423,0.312655950585864,0.29458645515050697
trec-covid,llm,8,0.01,uniform_nz,120,2038,1662,0,0,0.0,1.067304663923141,0.3036212028681855,0.09163414770684829,0.019170908419822576,0.01,50,20,13,29,0.09163414770684829,0.09163414770684829,0.019170908419822576,0.09286311533894828,0.020925455996267054,1.0735450677706326,1.0610642600756495,0.312655950585864,0.29458645515050697
trec-covid,llm,8,0.01,weighted,120,2063,1662,1,0,0.0,0.3036212028681855,0.3036212028681855,0.09163414770684829,0.019170908419822576,0.01,50,20,13,29,0.09163414770684829,0.09163414770684829,0.019170908419822576,0.09286311533894828,0.020925455996267054,0.312655950585864,0.29458645515050697,0.312655950585864,0.29458645515050697
trec-covid,llm,8,0.01,active_judge,120,2036,1662,0,0,0.0,1.1691505536606044,0.3036212028681855,0.09163414770684829,0.019170908419822576,0.01,50,20,13,29,0.09163414770684829,0.09163414770684829,0.019170908419822576,0.09286311533894828,0.020925455996267054,1.1895724025475238,1.148728704773685,0.312655950585864,0.29458645515050697
trec-covid,llm,8,0.01,strat_pilot,120,2055,1662,0,0,0.0,0.3065004938332635,0.3036212028681855,0.09163414770684829,0.019170908419822576,0.01,50,20,13,29,0.09163414770684829,0.09163414770684829,0.019170908419822576,0.09286311533894828,0.020925455996267054,0.3157154376064482,0.29728555006007873,0.312655950585864,0.29458645515050697
trec-covid,llm,8,0.01,weighted_cv,120,2024,1662,1,0,0.0,0.06603792344326212,0.3036212028681855,0.09163414770684829,0.019170908419822576,0.01,50,20,13,29,0.09163414770684829,0.09163414770684829,0.019170908419822576,0.09286311533894828,0.020925455996267054,0.06835466383403178,0.06372118305249244,0.312655950585864,0.29458645515050697
trec-covid,llm,8,0.01,active_cv,120,2052,1662,1,0,0.0,0.23878526514196624,0.3036212028681855,0.09163414770684829,0.019170908419822576,0.01,50,20,13,29,0.09163414770684829,0.09163414770684829,0.019170908419822576,0.09286311533894828,0.020925455996267054,0.2462293025584945,0.23134122772543791,0.312655950585864,0.29458645515050697
trec-covid,llm,8,0.01,weighted_cvl,120,2035,1662,1,0,0.0,0.06684329844159309,0.3036212028681855,0.09163414770684829,0.019170908419822576,0.01,50,20,13,29,0.09163414770684829,0.09163414770684829,0.019170908419822576,0.09286311533894828,0.020925455996267054,0.07007082167072809,0.06361577521245812,0.312655950585864,0.29458645515050697
trec-covid,llm,8,0.01,uniform,121,1987,1616,0,0,0.0,1.080667183072735,0.3580608493111953,0.09455390835812211,0.01635767656797529,0.01,50,20,13,29,0.09440644273694794,0.09455390835812211,0.01635767656797529,0.0987633464901647,0.016880334193696785,1.0845187100351548,1.0768156561103155,0.36530896955573217,0.3508127290666584
trec-covid,llm,8,0.01,uniform_nz,121,1994,1616,0,0,0.0,0.5978754954239387,0.3580608493111953,0.09455390835812211,0.01635767656797529,0.01,50,20,13,29,0.09440644273694794,0.09455390835812211,0.01635767656797529,0.0987633464901647,0.016880334193696785,0.601201217415035,0.5945497734328424,0.36530896955573217,0.3508127290666584
trec-covid,llm,8,0.01,weighted,121,1991,1616,1,0,0.0,0.3580608493111953,0.3580608493111953,0.09455390835812211,0.01635767656797529,0.01,50,20,13,29,0.09440644273694794,0.09455390835812211,0.01635767656797529,0.0987633464901647,0.016880334193696785,0.36530896955573217,0.3508127290666584,0.36530896955573217,0.3508127290666584
trec-covid,llm,8,0.01,active_judge,121,1995,1616,0,0,0.0,1.251961119399743,0.3580608493111953,0.09455390835812211,0.01635767656797529,0.01,50,20,13,29,0.09440644273694794,0.09455390835812211,0.01635767656797529,0.0987633464901647,0.016880334193696785,1.2695248001566444,1.234397438642842,0.36530896955573217,0.3508127290666584
trec-covid,llm,8,0.01,strat_pilot,121,1986,1616,1,0,0.0,0.3587402501822396,0.3580608493111953,0.09455390835812211,0.01635767656797529,0.01,50,20,13,29,0.09440644273694794,0.09455390835812211,0.01635767656797529,0.0987633464901647,0.016880334193696785,0.36621188513961245,0.35126861522486674,0.36530896955573217,0.3508127290666584
trec-covid,llm,8,0.01,weighted_cv,121,1991,1616,1,0,0.0,0.07698853171072814,0.3580608493111953,0.09455390835812211,0.01635767656797529,0.01,50,20,13,29,0.09440644273694794,0.09455390835812211,0.01635767656797529,0.0987633464901647,0.016880334193696785,0.0784373366797114,0.07553972674174488,0.36530896955573217,0.3508127290666584
trec-covid,llm,8,0.01,active_cv,121,1997,1616,1,0,0.0,0.20615449383636833,0.3580608493111953,0.09455390835812211,0.01635767656797529,0.01,50,20,13,29,0.09440644273694794,0.09455390835812211,0.01635767656797529,0.0987633464901647,0.016880334193696785,0.2082792029239297,0.20402978474880698,0.36530896955573217,0.3508127290666584
trec-covid,llm,8,0.01,weighted_cvl,121,1998,1616,1,0,0.0,0.12198182071966043,0.3580608493111953,0.09455390835812211,0.01635767656797529,0.01,50,20,13,29,0.09440644273694794,0.09455390835812211,0.01635767656797529,0.0987633464901647,0.016880334193696785,0.1283253806068853,0.11563826083243552,0.36530896955573217,0.3508127290666584
trec-covid,llm,8,0.01,uniform,122,2091,1686,0,0,0.0,0.8977000786360779,0.3169187557861493,0.08118437048395152,0.00802740241646853,0.01,50,20,14,28,0.08000497985560742,0.08118437048395152,0.00802740241646853,0.08531504809345283,0.007759976074724417,0.8859308875694332,0.9094692697027223,0.3085986525821578,0.3252388589901408
trec-covid,llm,8,0.01,uniform_nz,122,2090,1686,0,0,0.0,0.5268497920522339,0.3169187557861493,0.08118437048395152,0.00802740241646853,0.01,50,20,14,28,0.08000497985560742,0.08118437048395152,0.00802740241646853,0.08531504809345283,0.007759976074724417,0.5202225859622049,0.5334769981422632,0.3085986525821578,0.3252388589901408
trec-covid,llm,8,0.01,weighted,122,2035,1686,1,0,0.0,0.3169187557861493,0.3169187557861493,0.08118437048395152,0.00802740241646853,0.01,50,20,14,28,0.08000497985560742,0.08118437048395152,0.00802740241646853,0.08531504809345283,0.007759976074724417,0.3085986525821578,0.3252388589901408,0.3085986525821578,0.3252388589901408
trec-covid,llm,8,0.01,active_judge,122,2073,1686,0,0,0.0,1.347265314313567,0.3169187557861493,0.08118437048395152,0.00802740241646853,0.01,50,20,14,28,0.08000497985560742,0.08118437048395152,0.00802740241646853,0.08531504809345283,0.007759976074724417,1.3049778684289666,1.3895527601981676,0.3085986525821578,0.3252388589901408
trec-covid,llm,8,0.01,strat_pilot,122,2090,1686,0,0,0.0,0.32126307463300224,0.3169187557861493,0.08118437048395152,0.00802740241646853,0.01,50,20,14,28,0.08000497985560742,0.08118437048395152,0.00802740241646853,0.08531504809345283,0.007759976074724417,0.3128766793921029,0.32964946987390165,0.3085986525821578,0.3252388589901408
trec-covid,llm,8,0.01,weighted_cv,122,2070,1686,1,0,0.0,0.07922701040784888,0.3169187557861493,0.08118437048395152,0.00802740241646853,0.01,50,20,14,28,0.08000497985560742,0.08118437048395152,0.00802740241646853,0.08531504809345283,0.007759976074724417,0.07691561487011618,0.08153840594558157,0.3085986525821578,0.3252388589901408
trec-covid,llm,8,0.01,active_cv,122,2097,1686,1,0,0.0,0.26805644651573485,0.3169187557861493,0.08118437048395152,0.00802740241646853,0.01,50,20,14,28,0.08000497985560742,0.08118437048395152,0.00802740241646853,0.08531504809345283,0.007759976074724417,0.25783013033205276,0.27828276269941704,0.3085986525821578,0.3252388589901408
trec-covid,llm,8,0.01,weighted_cvl,122,2072,1686,1,0,0.0,0.1736010238330971,0.3169187557861493,0.08118437048395152,0.00802740241646853,0.01,50,20,14,28,0.08000497985560742,0.08118437048395152,0.00802740241646853,0.08531504809345283,0.007759976074724417,0.17375006170759427,0.17345198595859992,0.3085986525821578,0.3252388589901408
trec-covid,llm,8,0.01,uniform,123,2110,1706,0,0,0.0,0.8418406477469151,0.3003374587753302,0.08476295836644196,0.006090185832123108,0.01,50,20,14,28,0.08378471855029848,0.08476295836644196,0.006090185832123108,0.08785302900413701,0.006461099740017917,0.8274456722292628,0.8562356232645678,0.2913623109643041,0.3093126065863563
trec-covid,llm,8,0.01,uniform_nz,123,2107,1706,1,0,0.0,0.4630760647595853,0.3003374587753302,0.08476295836644196,0.006090185832123108,0.01,50,20,14,28,0.08378471855029848,0.08476295836644196,0.006090185832123108,0.08785302900413701,0.006461099740017917,0.455467595724577,0.4706845337945936,0.2913623109643041,0.3093126065863563
