collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,5,0.02,strat_pilot,141,1908,1679,1,0,0.0,0.3146279826007204,0.3145738362158717,0.08442247046808403,0.013732182783739602,0.02,50,20,9,26,0.08191158188457667,0.08474442713616827,0.012141198735389496,0.08442247046808403,0.013732182783739602,0.3157683143193902,0.31348765088205055,0.31557971457696066,0.3135679578547828
trec-covid,rr,5,0.02,weighted_cv,141,1899,1679,1,0,0.0,0.12423974379423539,0.3145738362158717,0.08442247046808403,0.013732182783739602,0.02,50,20,9,26,0.08191158188457667,0.08474442713616827,0.012141198735389496,0.08442247046808403,0.013732182783739602,0.12252601296611358,0.12595347462235712,0.31557971457696066,0.3135679578547828
trec-covid,rr,5,0.02,active_cv,141,1918,1679,1,0,0.0,0.15362982555273746,0.3145738362158717,0.08442247046808403,0.013732182783739602,0.02,50,20,9,26,0.08191158188457667,0.08474442713616827,0.012141198735389496,0.08442247046808403,0.013732182783739602,0.1507243496898044,0.15653530141567049,0.31557971457696066,0.3135679578547828
trec-covid,rr,5,0.02,weighted_cvl,141,1920,1679,1,0,0.0,0.3145738362158717,0.3145738362158717,0.08442247046808403,0.013732182783739602,0.02,50,20,9,26,0.08191158188457667,0.08474442713616827,0.012141198735389496,0.08442247046808403,0.013732182783739602,0.31557971457696066,0.3135679578547828,0.31557971457696066,0.3135679578547828
trec-covid,rr,5,0.02,uniform,142,1867,1634,0,0,0.0,1.4161506712599148,0.3698751956771888,0.08985386172881962,0.01547529736009945,0.02,50,20,9,27,0.08807745994085012,0.08985386172881962,0.01547529736009945,0.09498604125065475,0.016152937665462982,1.41368843819881,1.41861290432102,0.370619459589852,0.36913093176452555
trec-covid,rr,5,0.02,uniform_nz,142,1861,1634,0,0,0.0,0.770324470727781,0.3698751956771888,0.08985386172881962,0.01547529736009945,0.02,50,20,9,27,0.08807745994085012,0.08985386172881962,0.01547529736009945,0.09498604125065475,0.016152937665462982,0.7692322809254585,0.7714166605301036,0.370619459589852,0.36913093176452555
trec-covid,rr,5,0.02,weighted,142,1877,1634,1,0,0.0,0.3698751956771888,0.3698751956771888,0.08985386172881962,0.01547529736009945,0.02,50,20,9,27,0.08807745994085012,0.08985386172881962,0.01547529736009945,0.09498604125065475,0.016152937665462982,0.370619459589852,0.36913093176452555,0.370619459589852,0.36913093176452555
trec-covid,rr,5,0.02,active_judge,142,1893,1634,0,0,0.0,0.8714833134005481,0.3698751956771888,0.08985386172881962,0.01547529736009945,0.02,50,20,9,27,0.08807745994085012,0.08985386172881962,0.01547529736009945,0.09498604125065475,0.016152937665462982,0.8688119734998543,0.8741546533012423,0.370619459589852,0.36913093176452555
trec-covid,rr,5,0.02,strat_pilot,142,1881,1634,1,0,0.0,0.38507544371473923,0.3698751956771888,0.08985386172881962,0.01547529736009945,0.02,50,20,9,27,0.08807745994085012,0.08985386172881962,0.01547529736009945,0.09498604125065475,0.016152937665462982,0.38561179590979916,0.3845390915196793,0.370619459589852,0.36913093176452555
trec-covid,rr,5,0.02,weighted_cv,142,1910,1634,1,0,0.0,0.14558358982952863,0.3698751956771888,0.08985386172881962,0.01547529736009945,0.02,50,20,9,27,0.08807745994085012,0.08985386172881962,0.01547529736009945,0.09498604125065475,0.016152937665462982,0.1432048839425708,0.1479622957164864,0.370619459589852,0.36913093176452555
trec-covid,rr,5,0.02,active_cv,142,1877,1634,1,0,0.0,0.19237516890641992,0.3698751956771888,0.08985386172881962,0.01547529736009945,0.02,50,20,9,27,0.08807745994085012,0.08985386172881962,0.01547529736009945,0.09498604125065475,0.016152937665462982,0.17841957464645614,0.2063307631663837,0.370619459589852,0.36913093176452555
trec-covid,rr,5,0.02,weighted_cvl,142,1877,1634,1,0,0.0,0.21393483594223656,0.3698751956771888,0.08985386172881962,0.01547529736009945,0.02,50,20,9,27,0.08807745994085012,0.08985386172881962,0.01547529736009945,0.09498604125065475,0.016152937665462982,0.2076313960799991,0.22023827580447392,0.370619459589852,0.36913093176452555
trec-covid,rr,5,0.02,uniform,143,1881,1641,0,0,0.0,1.9476190682846277,0.2884707894664795,0.1418512341426455,0.019976693415883925,0.02,50,20,9,26,0.13916807477562387,0.1434911103379531,0.020512636320565325,0.1418512341426455,0.019976693415883925,1.9462763231043372,1.9489618134649187,0.28896510381604,0.287976475116919
trec-covid,rr,5,0.02,uniform_nz,143,1877,1641,1,0,0.0,0.9228415396289897,0.2884707894664795,0.1418512341426455,0.019976693415883925,0.02,50,20,9,26,0.13916807477562387,0.1434911103379531,0.020512636320565325,0.1418512341426455,0.019976693415883925,0.9223472770574604,0.9233358022005191,0.28896510381604,0.287976475116919
trec-covid,rr,5,0.02,weighted,143,1913,1641,1,0,0.0,0.2884707894664795,0.2884707894664795,0.1418512341426455,0.019976693415883925,0.02,50,20,9,26,0.13916807477562387,0.1434911103379531,0.020512636320565325,0.1418512341426455,0.019976693415883925,0.28896510381604,0.287976475116919,0.28896510381604,0.287976475116919
trec-covid,rr,5,0.02,active_judge,143,1886,1641,1,0,0.0,0.7063927613725076,0.2884707894664795,0.1418512341426455,0.019976693415883925,0.02,50,20,9,26,0.13916807477562387,0.1434911103379531,0.020512636320565325,0.1418512341426455,0.019976693415883925,0.6965566624980394,0.7162288602469759,0.28896510381604,0.287976475116919
trec-covid,rr,5,0.02,strat_pilot,143,1875,1641,0,0,0.0,0.3140008640957459,0.2884707894664795,0.1418512341426455,0.019976693415883925,0.02,50,20,9,26,0.13916807477562387,0.1434911103379531,0.020512636320565325,0.1418512341426455,0.019976693415883925,0.3145125103035609,0.3134892178879309,0.28896510381604,0.287976475116919
trec-covid,rr,5,0.02,weighted_cv,143,1876,1641,1,0,0.0,0.12158224092979386,0.2884707894664795,0.1418512341426455,0.019976693415883925,0.02,50,20,9,26,0.13916807477562387,0.1434911103379531,0.020512636320565325,0.1418512341426455,0.019976693415883925,0.12072787860039347,0.12243660325919423,0.28896510381604,0.287976475116919
trec-covid,rr,5,0.02,active_cv,143,1871,1641,0,0,0.0,0.12258082149190982,0.2884707894664795,0.1418512341426455,0.019976693415883925,0.02,50,20,9,26,0.13916807477562387,0.1434911103379531,0.020512636320565325,0.1418512341426455,0.019976693415883925,0.11015830667801774,0.13500333630580194,0.28896510381604,0.287976475116919
trec-covid,rr,5,0.02,weighted_cvl,143,1882,1641,1,0,0.0,0.19219991030597003,0.2884707894664795,0.1418512341426455,0.019976693415883925,0.02,50,20,9,26,0.13916807477562387,0.1434911103379531,0.020512636320565325,0.1418512341426455,0.019976693415883925,0.18753223745515174,0.19686758315678826,0.28896510381604,0.287976475116919
trec-covid,rr,5,0.02,uniform,144,1925,1683,0,0,0.0,2.4995963413095894,0.29176208846883067,0.10476117868238191,0.01816384413916984,0.02,50,20,9,27,0.10396941273115555,0.10547189782347224,0.017275841934571316,0.10476117868238191,0.01816384413916984,2.4976985923385633,2.501494090280615,0.29005810015199385,0.29346607678566755
trec-covid,rr,5,0.02,uniform_nz,144,1925,1683,1,0,0.0,1.1918539271187578,0.29176208846883067,0.10476117868238191,0.01816384413916984,0.02,50,20,9,27,0.10396941273115555,0.10547189782347224,0.017275841934571316,0.10476117868238191,0.01816384413916984,1.1909056471331314,1.1928022071043842,0.29005810015199385,0.29346607678566755
trec-covid,rr,5,0.02,weighted,144,1934,1683,1,0,0.0,0.29176208846883067,0.29176208846883067,0.10476117868238191,0.01816384413916984,0.02,50,20,9,27,0.10396941273115555,0.10547189782347224,0.017275841934571316,0.10476117868238191,0.01816384413916984,0.29005810015199385,0.29346607678566755,0.29005810015199385,0.29346607678566755
trec-covid,rr,5,0.02,active_judge,144,1928,1683,0,0,0.0,0.6040451695825129,0.29176208846883067,0.10476117868238191,0.01816384413916984,0.02,50,20,9,27,0.10396941273115555,0.10547189782347224,0.017275841934571316,0.10476117868238191,0.01816384413916984,0.6025732134503878,0.6055171257146377,0.29005810015199385,0.29346607678566755
trec-covid,rr,5,0.02,strat_pilot,144,1942,1683,1,0,0.0,0.2935966670870201,0.29176208846883067,0.10476117868238191,0.01816384413916984,0.02,50,20,9,27,0.10396941273115555,0.10547189782347224,0.017275841934571316,0.10476117868238191,0.01816384413916984,0.29196537294874747,0.2952279612252927,0.29005810015199385,0.29346607678566755
trec-covid,rr,5,0.02,weighted_cv,144,1941,1683,0,0,0.0,0.1199617013494263,0.29176208846883067,0.10476117868238191,0.01816384413916984,0.02,50,20,9,27,0.10396941273115555,0.10547189782347224,0.017275841934571316,0.10476117868238191,0.01816384413916984,0.11821287409989131,0.12171052859896132,0.29005810015199385,0.29346607678566755
trec-covid,rr,5,0.02,active_cv,144,1920,1683,1,0,0.0,0.13993696231296363,0.29176208846883067,0.10476117868238191,0.01816384413916984,0.02,50,20,9,27,0.10396941273115555,0.10547189782347224,0.017275841934571316,0.10476117868238191,0.01816384413916984,0.13668883934318868,0.14318508528273852,0.29005810015199385,0.29346607678566755
trec-covid,rr,5,0.02,weighted_cvl,144,1919,1683,1,0,0.0,0.29176208846883067,0.29176208846883067,0.10476117868238191,0.01816384413916984,0.02,50,20,9,27,0.10396941273115555,0.10547189782347224,0.017275841934571316,0.10476117868238191,0.01816384413916984,0.29005810015199385,0.29346607678566755,0.29005810015199385,0.29346607678566755
trec-covid,rr,5,0.02,uniform,145,1966,1699,0,0,0.0,1.1423865555250852,0.32662562833798175,0.07954181822730225,0.003044412245174117,0.02,50,20,9,27,0.07954181822730227,0.07954181822730225,0.003044412245174117,0.08305394983116117,0.0035263100628080543,1.1358996066501692,1.1488735044000011,0.3225276215535938,0.3307236351223697
trec-covid,rr,5,0.02,uniform_nz,145,1938,1699,0,0,0.0,0.6437167695110295,0.32662562833798175,0.07954181822730225,0.003044412245174117,0.02,50,20,9,27,0.07954181822730227,0.07954181822730225,0.003044412245174117,0.08305394983116117,0.0035263100628080543,0.6402748692656826,0.6471586697563763,0.3225276215535938,0.3307236351223697
trec-covid,rr,5,0.02,weighted,145,1930,1699,1,0,0.0,0.32662562833798175,0.32662562833798175,0.07954181822730225,0.003044412245174117,0.02,50,20,9,27,0.07954181822730227,0.07954181822730225,0.003044412245174117,0.08305394983116117,0.0035263100628080543,0.3225276215535938,0.3307236351223697,0.3225276215535938,0.3307236351223697
trec-covid,rr,5,0.02,active_judge,145,1930,1699,1,0,0.0,0.7374873801634326,0.32662562833798175,0.07954181822730225,0.003044412245174117,0.02,50,20,9,27,0.07954181822730227,0.07954181822730225,0.003044412245174117,0.08305394983116117,0.0035263100628080543,0.7343532033641578,0.7406215569627075,0.3225276215535938,0.3307236351223697
trec-covid,rr,5,0.02,strat_pilot,145,1967,1699,1,0,0.0,0.3314715558281283,0.32662562833798175,0.07954181822730225,0.003044412245174117,0.02,50,20,9,27,0.07954181822730227,0.07954181822730225,0.003044412245174117,0.08305394983116117,0.0035263100628080543,0.3273448198369876,0.335598291819269,0.3225276215535938,0.3307236351223697
trec-covid,rr,5,0.02,weighted_cv,145,1929,1699,0,0,0.0,0.10366282234448146,0.32662562833798175,0.07954181822730225,0.003044412245174117,0.02,50,20,9,27,0.07954181822730227,0.07954181822730225,0.003044412245174117,0.08305394983116117,0.0035263100628080543,0.10003815220065823,0.10728749248830467,0.3225276215535938,0.3307236351223697
trec-covid,rr,5,0.02,active_cv,145,1940,1699,1,0,0.0,0.13730616010411167,0.32662562833798175,0.07954181822730225,0.003044412245174117,0.02,50,20,9,27,0.07954181822730227,0.07954181822730225,0.003044412245174117,0.08305394983116117,0.0035263100628080543,0.13261774283572741,0.14199457737249593,0.3225276215535938,0.3307236351223697
trec-covid,rr,5,0.02,weighted_cvl,145,1947,1699,1,0,0.0,0.20145206084696646,0.32662562833798175,0.07954181822730225,0.003044412245174117,0.02,50,20,9,27,0.07954181822730227,0.07954181822730225,0.003044412245174117,0.08305394983116117,0.0035263100628080543,0.20803487355548267,0.19486924813845025,0.3225276215535938,0.3307236351223697
trec-covid,rr,5,0.02,uniform,146,1932,1691,0,0,0.0,1.5440944508091647,0.2527322167675091,0.08824200734928257,0.005207513291302065,0.02,50,20,9,27,0.085473076521027,0.08824200734928257,0.005207513291302065,0.09077538390579303,0.005324619315500431,1.53431886095684,1.5538700406614896,0.24818444865926792,0.25727998487575027
trec-covid,rr,5,0.02,uniform_nz,146,1943,1691,0,0,0.0,0.7254940840025479,0.2527322167675091,0.08824200734928257,0.005207513291302065,0.02,50,20,9,27,0.085473076521027,0.08824200734928257,0.005207513291302065,0.09077538390579303,0.005324619315500431,0.7209156874837104,0.7300724805213857,0.24818444865926792,0.25727998487575027
trec-covid,rr,5,0.02,weighted,146,1921,1691,1,0,0.0,0.2527322167675091,0.2527322167675091,0.08824200734928257,0.005207513291302065,0.02,50,20,9,27,0.085473076521027,0.08824200734928257,0.005207513291302065,0.09077538390579303,0.005324619315500431,0.24818444865926792,0.25727998487575027,0.24818444865926792,0.25727998487575027
trec-covid,rr,5,0.02,active_judge,146,1936,1691,0,0,0.0,0.6030054118868234,0.2527322167675091,0.08824200734928257,0.005207513291302065,0.02,50,20,9,27,0.085473076521027,0.08824200734928257,0.005207513291302065,0.09077538390579303,0.005324619315500431,0.585409611975634,0.6206012117980129,0.24818444865926792,0.25727998487575027
trec-covid,rr,5,0.02,strat_pilot,146,1937,1691,1,0,0.0,0.2533885166609565,0.2527322167675091,0.08824200734928257,0.005207513291302065,0.02,50,20,9,27,0.085473076521027,0.08824200734928257,0.005207513291302065,0.09077538390579303,0.005324619315500431,0.24892666494774315,0.25785036837416986,0.24818444865926792,0.25727998487575027
trec-covid,rr,5,0.02,weighted_cv,146,1939,1691,1,0,0.0,0.10337300332231603,0.2527322167675091,0.08824200734928257,0.005207513291302065,0.02,50,20,9,27,0.085473076521027,0.08824200734928257,0.005207513291302065,0.09077538390579303,0.005324619315500431,0.10088433977162739,0.10586166687300469,0.24818444865926792,0.25727998487575027
trec-covid,rr,5,0.02,active_cv,146,1915,1691,1,0,0.0,0.1196341340887412,0.2527322167675091,0.08824200734928257,0.005207513291302065,0.02,50,20,9,27,0.085473076521027,0.08824200734928257,0.005207513291302065,0.09077538390579303,0.005324619315500431,0.10588541887736472,0.13338284930011776,0.24818444865926792,0.25727998487575027
trec-covid,rr,5,0.02,weighted_cvl,146,1939,1691,1,0,0.0,0.19356093895717746,0.2527322167675091,0.08824200734928257,0.005207513291302065,0.02,50,20,9,27,0.085473076521027,0.08824200734928257,0.005207513291302065,0.09077538390579303,0.005324619315500431,0.19296808703880147,0.1941537908755534,0.24818444865926792,0.25727998487575027
trec-covid,rr,5,0.02,uniform,147,1864,1637,0,0,0.0,2.6937792520961397,0.3222797624274627,0.10230349318440982,0.018435677322064054,0.02,50,20,9,26,0.09674626871695619,0.10230349318440982,0.018435677322064054,0.10374413406889539,0.019381524071745978,2.700502499085356,2.6870560051069234,0.3299452061553215,0.31461431869960393
trec-covid,rr,5,0.02,uniform_nz,147,1850,1637,0,0,0.0,1.3180429541962622,0.3222797624274627,0.10230349318440982,0.018435677322064054,0.02,50,20,9,26,0.09674626871695619,0.10230349318440982,0.018435677322064054,0.10374413406889539,0.019381524071745978,1.322531508141337,1.3135544002511872,0.3299452061553215,0.31461431869960393
trec-covid,rr,5,0.02,weighted,147,1857,1637,0,0,0.0,0.3222797624274627,0.3222797624274627,0.10230349318440982,0.018435677322064054,0.02,50,20,9,26,0.09674626871695619,0.10230349318440982,0.018435677322064054,0.10374413406889539,0.019381524071745978,0.3299452061553215,0.31461431869960393,0.3299452061553215,0.31461431869960393
trec-covid,rr,5,0.02,active_judge,147,1882,1637,0,0,0.0,0.7418191477610738,0.3222797624274627,0.10230349318440982,0.018435677322064054,0.02,50,20,9,26,0.09674626871695619,0.10230349318440982,0.018435677322064054,0.10374413406889539,0.019381524071745978,0.7472442468785563,0.7363940486435917,0.3299452061553215,0.31461431869960393
trec-covid,rr,5,0.02,strat_pilot,147,1902,1637,1,0,0.0,0.3412423077347195,0.3222797624274627,0.10230349318440982,0.018435677322064054,0.02,50,20,9,26,0.09674626871695619,0.10230349318440982,0.018435677322064054,0.10374413406889539,0.019381524071745978,0.3491055234602954,0.33337909200914373,0.3299452061553215,0.31461431869960393
trec-covid,rr,5,0.02,weighted_cv,147,1884,1637,1,0,0.0,0.12731584380778446,0.3222797624274627,0.10230349318440982,0.018435677322064054,0.02,50,20,9,26,0.09674626871695619,0.10230349318440982,0.018435677322064054,0.10374413406889539,0.019381524071745978,0.12937772321184643,0.12525396440372252,0.3299452061553215,0.31461431869960393
trec-covid,rr,5,0.02,active_cv,147,1862,1637,1,0,0.0,0.14149093883697414,0.3222797624274627,0.10230349318440982,0.018435677322064054,0.02,50,20,9,26,0.09674626871695619,0.10230349318440982,0.018435677322064054,0.10374413406889539,0.019381524071745978,0.13286877434312241,0.1501131033308259,0.3299452061553215,0.31461431869960393
trec-covid,rr,5,0.02,weighted_cvl,147,1848,1637,1,0,0.0,0.3222797624274627,0.3222797624274627,0.10230349318440982,0.018435677322064054,0.02,50,20,9,26,0.09674626871695619,0.10230349318440982,0.018435677322064054,0.10374413406889539,0.019381524071745978,0.3299452061553215,0.31461431869960393,0.3299452061553215,0.31461431869960393
trec-covid,rr,5,0.02,uniform,148,1841,1602,0,0,0.0,1.260669280487448,0.34443111976340157,0.08978021248571828,0.005157726352387704,0.02,50,20,9,27,0.08898121150995039,0.0898364001450236,0.004581010021392328,0.08978021248571828,0.005157726352387704,1.2543887656876491,1.2669497952872473,0.3412732519685253,0.3475889875582779
trec-covid,rr,5,0.02,uniform_nz,148,1845,1602,0,0,0.0,0.6965809865656304,0.34443111976340157,0.08978021248571828,0.005157726352387704,0.02,50,20,9,27,0.08898121150995039,0.0898364001450236,0.004581010021392328,0.08978021248571828,0.005157726352387704,0.6937438004823806,0.6994181726488802,0.3412732519685253,0.3475889875582779
trec-covid,rr,5,0.02,weighted,148,1855,1602,1,0,0.0,0.34443111976340157,0.34443111976340157,0.08978021248571828,0.005157726352387704,0.02,50,20,9,27,0.08898121150995039,0.0898364001450236,0.004581010021392328,0.08978021248571828,0.005157726352387704,0.3412732519685253,0.3475889875582779,0.3412732519685253,0.3475889875582779
trec-covid,rr,5,0.02,active_judge,148,1855,1602,0,0,0.0,0.8089209767530038,0.34443111976340157,0.08978021248571828,0.005157726352387704,0.02,50,20,9,27,0.08898121150995039,0.0898364001450236,0.004581010021392328,0.08978021248571828,0.005157726352387704,0.8075241535350635,0.8103177999709441,0.3412732519685253,0.3475889875582779
trec-covid,rr,5,0.02,strat_pilot,148,1842,1602,1,0,0.0,0.34719834742651834,0.34443111976340157,0.08978021248571828,0.005157726352387704,0.02,50,20,9,27,0.08898121150995039,0.0898364001450236,0.004581010021392328,0.08978021248571828,0.005157726352387704,0.34418829679058316,0.35020839806245346,0.3412732519685253,0.3475889875582779
trec-covid,rr,5,0.02,weighted_cv,148,1844,1602,1,0,0.0,0.11998515804507615,0.34443111976340157,0.08978021248571828,0.005157726352387704,0.02,50,20,9,27,0.08898121150995039,0.0898364001450236,0.004581010021392328,0.08978021248571828,0.005157726352387704,0.11590837808474459,0.1240619380054077,0.3412732519685253,0.3475889875582779
trec-covid,rr,5,0.02,active_cv,148,1871,1602,1,0,0.0,0.15952396580132303,0.34443111976340157,0.08978021248571828,0.005157726352387704,0.02,50,20,9,27,0.08898121150995039,0.0898364001450236,0.004581010021392328,0.08978021248571828,0.005157726352387704,0.1541737327206803,0.16487419888196575,0.3412732519685253,0.3475889875582779
trec-covid,rr,5,0.02,weighted_cvl,148,1854,1602,0,0,0.0,0.34443111976340157,0.34443111976340157,0.08978021248571828,0.005157726352387704,0.02,50,20,9,27,0.08898121150995039,0.0898364001450236,0.004581010021392328,0.08978021248571828,0.005157726352387704,0.3412732519685253,0.3475889875582779,0.3412732519685253,0.3475889875582779
trec-covid,rr,5,0.02,uniform,149,1892,1659,0,0,0.0,1.2651250059583976,0.30199646511619227,0.09693839754722591,0.021423160183117917,0.02,50,20,9,27,0.09471115480723286,0.09949707920659924,0.021781509120376415,0.09693839754722591,0.021423160183117917,1.2612403868768172,1.2690096250399776,0.3003670735089413,0.3036258567234433
trec-covid,rr,5,0.02,uniform_nz,149,1927,1659,0,0,0.0,0.6988939225443335,0.30199646511619227,0.09693839754722591,0.021423160183117917,0.02,50,20,9,27,0.09471115480723286,0.09949707920659924,0.021781509120376415,0.09693839754722591,0.021423160183117917,0.6968162116598305,0.7009716334288364,0.3003670735089413,0.3036258567234433
trec-covid,rr,5,0.02,weighted,149,1914,1659,1,0,0.0,0.30199646511619227,0.30199646511619227,0.09693839754722591,0.021423160183117917,0.02,50,20,9,27,0.09471115480723286,0.09949707920659924,0.021781509120376415,0.09693839754722591,0.021423160183117917,0.3003670735089413,0.3036258567234433,0.3003670735089413,0.3036258567234433
trec-covid,rr,5,0.02,active_judge,149,1897,1659,1,0,0.0,0.7127241797414958,0.30199646511619227,0.09693839754722591,0.021423160183117917,0.02,50,20,9,27,0.09471115480723286,0.09949707920659924,0.021781509120376415,0.09693839754722591,0.021423160183117917,0.7133501974840176,0.7120981619989737,0.3003670735089413,0.3036258567234433
trec-covid,rr,5,0.02,strat_pilot,149,1886,1659,0,0,0.0,0.3030107314993337,0.30199646511619227,0.09693839754722591,0.021423160183117917,0.02,50,20,9,27,0.09471115480723286,0.09949707920659924,0.021781509120376415,0.09693839754722591,0.021423160183117917,0.3014511186355624,0.30457034436310526,0.3003670735089413,0.3036258567234433
trec-covid,rr,5,0.02,weighted_cv,149,1928,1659,1,0,0.0,0.10520919444347943,0.30199646511619227,0.09693839754722591,0.021423160183117917,0.02,50,20,9,27,0.09471115480723286,0.09949707920659924,0.021781509120376415,0.09693839754722591,0.021423160183117917,0.10300215009507149,0.10741623879188733,0.3003670735089413,0.3036258567234433
trec-covid,rr,5,0.02,active_cv,149,1898,1659,1,0,0.0,0.11146481705659479,0.30199646511619227,0.09693839754722591,0.021423160183117917,0.02,50,20,9,27,0.09471115480723286,0.09949707920659924,0.021781509120376415,0.09693839754722591,0.021423160183117917,0.10884355955797739,0.11408607455521225,0.3003670735089413,0.3036258567234433
trec-covid,rr,5,0.02,weighted_cvl,149,1878,1659,1,0,0.0,0.10520919444347943,0.30199646511619227,0.09693839754722591,0.021423160183117917,0.02,50,20,9,27,0.09471115480723286,0.09949707920659924,0.021781509120376415,0.09693839754722591,0.021423160183117917,0.10300215009507149,0.10741623879188733,0.3003670735089413,0.3036258567234433
trec-covid,rr,5,0.02,uniform,150,1934,1690,0,0,0.0,0.790098660369013,0.29800783952591414,0.07537002321997639,0.003619393766388815,0.02,50,20,9,27,0.0731550948326048,0.07537002321997639,0.003619393766388815,0.08076561951885615,0.004509761182728572,0.7757031276435891,0.8044941930944367,0.2891137113658718,0.3069019676859565
trec-covid,rr,5,0.02,uniform_nz,150,1925,1690,0,0,0.0,0.45774613741930426,0.29800783952591414,0.07537002321997639,0.003619393766388815,0.02,50,20,9,27,0.0731550948326048,0.07537002321997639,0.003619393766388815,0.08076561951885615,0.004509761182728572,0.4500220219422687,0.4654702528963397,0.2891137113658718,0.3069019676859565
trec-covid,rr,5,0.02,weighted,150,1930,1690,1,0,0.0,0.29800783952591414,0.29800783952591414,0.07537002321997639,0.003619393766388815,0.02,50,20,9,27,0.0731550948326048,0.07537002321997639,0.003619393766388815,0.08076561951885615,0.004509761182728572,0.2891137113658718,0.3069019676859565,0.2891137113658718,0.3069019676859565
trec-covid,rr,5,0.02,active_judge,150,1950,1690,0,0,0.0,0.6540645901559502,0.29800783952591414,0.07537002321997639,0.003619393766388815,0.02,50,20,9,27,0.0731550948326048,0.07537002321997639,0.003619393766388815,0.08076561951885615,0.004509761182728572,0.6324273873778062,0.6757017929340943,0.2891137113658718,0.3069019676859565
trec-covid,rr,5,0.02,strat_pilot,150,1949,1690,0,0,0.0,0.29907701309612783,0.29800783952591414,0.07537002321997639,0.003619393766388815,0.02,50,20,9,27,0.0731550948326048,0.07537002321997639,0.003619393766388815,0.08076561951885615,0.004509761182728572,0.29043214111247023,0.30772188507978543,0.2891137113658718,0.3069019676859565
trec-covid,rr,5,0.02,weighted_cv,150,1924,1690,1,0,0.0,0.09861096861093399,0.29800783952591414,0.07537002321997639,0.003619393766388815,0.02,50,20,9,27,0.0731550948326048,0.07537002321997639,0.003619393766388815,0.08076561951885615,0.004509761182728572,0.0932139153062368,0.10400802191563122,0.2891137113658718,0.3069019676859565
trec-covid,rr,5,0.02,active_cv,150,1945,1690,1,0,0.0,0.12392673341656249,0.29800783952591414,0.07537002321997639,0.003619393766388815,0.02,50,20,9,27,0.0731550948326048,0.07537002321997639,0.003619393766388815,0.08076561951885615,0.004509761182728572,0.1069663723752203,0.1408870944579047,0.2891137113658718,0.3069019676859565
trec-covid,rr,5,0.02,weighted_cvl,150,1924,1690,1,0,0.0,0.12192563557910438,0.29800783952591414,0.07537002321997639,0.003619393766388815,0.02,50,20,9,27,0.0731550948326048,0.07537002321997639,0.003619393766388815,0.08076561951885615,0.004509761182728572,0.11656661291205565,0.12728465824615315,0.2891137113658718,0.3069019676859565
trec-covid,rr,5,0.02,uniform,151,1936,1710,0,0,0.0,1.2372169420982118,0.3129715783655128,0.1165836749656658,0.020550679518466626,0.02,50,20,9,27,0.1165771857768471,0.1165836749656658,0.020550679518466626,0.11756773455445056,0.02132490092532192,1.229313709763902,1.2451201744325218,0.3073362426531225,0.31860691407790326
trec-covid,rr,5,0.02,uniform_nz,151,1941,1710,0,0,0.0,0.6923607653799935,0.3129715783655128,0.1165836749656658,0.020550679518466626,0.02,50,20,9,27,0.1165771857768471,0.1165836749656658,0.020550679518466626,0.11756773455445056,0.02132490092532192,0.687749321869107,0.6969722088908797,0.3073362426531225,0.31860691407790326
trec-covid,rr,5,0.02,weighted,151,1963,1710,0,0,0.0,0.3129715783655128,0.3129715783655128,0.1165836749656658,0.020550679518466626,0.02,50,20,9,27,0.1165771857768471,0.1165836749656658,0.020550679518466626,0.11756773455445056,0.02132490092532192,0.3073362426531225,0.31860691407790326,0.3073362426531225,0.31860691407790326
trec-covid,rr,5,0.02,active_judge,151,1956,1710,0,0,0.0,0.7472702375678982,0.3129715783655128,0.1165836749656658,0.020550679518466626,0.02,50,20,9,27,0.1165771857768471,0.1165836749656658,0.020550679518466626,0.11756773455445056,0.02132490092532192,0.7403507578447972,0.754189717290999,0.3073362426531225,0.31860691407790326
trec-covid,rr,5,0.02,strat_pilot,151,1948,1710,0,0,0.0,0.32284985946263295,0.3129715783655128,0.1165836749656658,0.020550679518466626,0.02,50,20,9,27,0.1165771857768471,0.1165836749656658,0.020550679518466626,0.11756773455445056,0.02132490092532192,0.3171683513160246,0.3285313676092413,0.3073362426531225,0.31860691407790326
trec-covid,rr,5,0.02,weighted_cv,151,1946,1710,1,0,0.0,0.13230130991156747,0.3129715783655128,0.1165836749656658,0.020550679518466626,0.02,50,20,9,27,0.1165771857768471,0.1165836749656658,0.020550679518466626,0.11756773455445056,0.02132490092532192,0.1286251023520224,0.13597751747111259,0.3073362426531225,0.31860691407790326
trec-covid,rr,5,0.02,active_cv,151,1953,1710,1,0,0.0,0.1414178356023696,0.3129715783655128,0.1165836749656658,0.020550679518466626,0.02,50,20,9,27,0.1165771857768471,0.1165836749656658,0.020550679518466626,0.11756773455445056,0.02132490092532192,0.13651721046359386,0.14631846074114538,0.3073362426531225,0.31860691407790326
