collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,10,0.01,weighted_cvl,41,711,0.10988224660526887,0.11845640449006942,0.08533586447833272,0.03642200433609569,105,10,1,-0.03457828872075697,0.13398073570299704,0.05716098894340712,0.08533586447833272,0.03642200433609569,0.12892003780502367,0.09084445540551409,0.14420414514541882,0.09270866383472003
neuclir_eng,rr,10,0.01,uniform,42,671,0.6692200751613469,0.07677383660586753,0.07452018517164426,0.02745368864226269,105,10,1,0.07452018517164427,0.14450673282067278,0.04141002453780117,0.07452018517164426,0.02745368864226269,0.7444676695673478,0.5939724807553457,0.09674106262999664,0.056806610581738436
neuclir_eng,rr,10,0.01,uniform_nz,42,671,0.37410875165032886,0.07677383660586753,0.07452018517164426,0.02745368864226269,105,10,1,0.07452018517164427,0.14450673282067278,0.04141002453780117,0.07452018517164426,0.02745368864226269,0.4163277424423838,0.331889760858274,0.09674106262999664,0.056806610581738436
neuclir_eng,rr,10,0.01,weighted,42,671,0.07677383660586753,0.07677383660586753,0.07452018517164426,0.02745368864226269,105,10,1,0.07452018517164427,0.14450673282067278,0.04141002453780117,0.07452018517164426,0.02745368864226269,0.09674106262999664,0.056806610581738436,0.09674106262999664,0.056806610581738436
neuclir_eng,rr,10,0.01,active_judge,42,671,0.18716713208790625,0.07677383660586753,0.07452018517164426,0.02745368864226269,105,10,1,0.07452018517164427,0.14450673282067278,0.04141002453780117,0.07452018517164426,0.02745368864226269,0.2654571977998558,0.10887706637595665,0.09674106262999664,0.056806610581738436
neuclir_eng,rr,10,0.01,strat_pilot,42,671,0.07601378167581206,0.07677383660586753,0.07452018517164426,0.02745368864226269,105,10,1,0.07452018517164427,0.14450673282067278,0.04141002453780117,0.07452018517164426,0.02745368864226269,0.09656232299031622,0.05546524036130792,0.09674106262999664,0.056806610581738436
neuclir_eng,rr,10,0.01,weighted_cv,42,671,0.10663854848247807,0.07677383660586753,0.07452018517164426,0.02745368864226269,105,10,1,0.07452018517164427,0.14450673282067278,0.04141002453780117,0.07452018517164426,0.02745368864226269,0.13471594901927633,0.07856114794567985,0.09674106262999664,0.056806610581738436
neuclir_eng,rr,10,0.01,active_cv,42,671,0.21333513194175374,0.07677383660586753,0.07452018517164426,0.02745368864226269,105,10,1,0.07452018517164427,0.14450673282067278,0.04141002453780117,0.07452018517164426,0.02745368864226269,0.28657177508889026,0.14009848879461723,0.09674106262999664,0.056806610581738436
neuclir_eng,rr,10,0.01,weighted_cvl,42,671,0.07677383660586753,0.07677383660586753,0.07452018517164426,0.02745368864226269,105,10,1,0.07452018517164427,0.14450673282067278,0.04141002453780117,0.07452018517164426,0.02745368864226269,0.09674106262999664,0.056806610581738436,0.09674106262999664,0.056806610581738436
neuclir_eng,rr,10,0.01,uniform,43,682,0.7491862037020824,0.07904397984857836,0.06998239539680666,0.04144610686756119,105,10,1,-0.08231452337070035,0.08168113711095895,0.03356334326253182,0.06998239539680666,0.04144610686756119,0.7307762777182791,0.7675961296858856,0.08183505866783655,0.07625290102932018
neuclir_eng,rr,10,0.01,uniform_nz,43,682,0.19763959634100883,0.07904397984857836,0.06998239539680666,0.04144610686756119,105,10,1,-0.08231452337070035,0.08168113711095895,0.03356334326253182,0.06998239539680666,0.04144610686756119,0.19305690265581665,0.202222290026201,0.08183505866783655,0.07625290102932018
neuclir_eng,rr,10,0.01,weighted,43,682,0.07904397984857836,0.07904397984857836,0.06998239539680666,0.04144610686756119,105,10,1,-0.08231452337070035,0.08168113711095895,0.03356334326253182,0.06998239539680666,0.04144610686756119,0.08183505866783655,0.07625290102932018,0.08183505866783655,0.07625290102932018
neuclir_eng,rr,10,0.01,active_judge,43,682,0.17339774716606268,0.07904397984857836,0.06998239539680666,0.04144610686756119,105,10,1,-0.08231452337070035,0.08168113711095895,0.03356334326253182,0.06998239539680666,0.04144610686756119,0.1863453713222099,0.16045012300991549,0.08183505866783655,0.07625290102932018
neuclir_eng,rr,10,0.01,strat_pilot,43,682,0.07878383310105025,0.07904397984857836,0.06998239539680666,0.04144610686756119,105,10,1,-0.08231452337070035,0.08168113711095895,0.03356334326253182,0.06998239539680666,0.04144610686756119,0.08153260046814628,0.07603506573395424,0.08183505866783655,0.07625290102932018
neuclir_eng,rr,10,0.01,weighted_cv,43,682,0.10374728370290134,0.07904397984857836,0.06998239539680666,0.04144610686756119,105,10,1,-0.08231452337070035,0.08168113711095895,0.03356334326253182,0.06998239539680666,0.04144610686756119,0.10401387819596504,0.10348068920983762,0.08183505866783655,0.07625290102932018
neuclir_eng,rr,10,0.01,active_cv,43,682,0.2557393153460238,0.07904397984857836,0.06998239539680666,0.04144610686756119,105,10,1,-0.08231452337070035,0.08168113711095895,0.03356334326253182,0.06998239539680666,0.04144610686756119,0.24448562460193365,0.266993006090114,0.08183505866783655,0.07625290102932018
neuclir_eng,rr,10,0.01,weighted_cvl,43,682,0.07904397984857836,0.07904397984857836,0.06998239539680666,0.04144610686756119,105,10,1,-0.08231452337070035,0.08168113711095895,0.03356334326253182,0.06998239539680666,0.04144610686756119,0.08183505866783655,0.07625290102932018,0.08183505866783655,0.07625290102932018
neuclir_eng,rr,10,0.01,uniform,44,716,0.43665375365809045,0.08731943002670486,0.07335801262365264,0.02565130550040704,105,10,1,0.07335801262365263,0.13745412363042955,0.026848466260383227,0.07335801262365264,0.02565130550040704,0.526169624125544,0.34713788319063676,0.11334302522259268,0.06129583483081704
neuclir_eng,rr,10,0.01,uniform_nz,44,716,0.20369315300151453,0.08731943002670486,0.07335801262365264,0.02565130550040704,105,10,1,0.07335801262365263,0.13745412363042955,0.026848466260383227,0.07335801262365264,0.02565130550040704,0.24669615131298994,0.16069015469003903,0.11334302522259268,0.06129583483081704
neuclir_eng,rr,10,0.01,weighted,44,716,0.08731943002670486,0.08731943002670486,0.07335801262365264,0.02565130550040704,105,10,1,0.07335801262365263,0.13745412363042955,0.026848466260383227,0.07335801262365264,0.02565130550040704,0.11334302522259268,0.06129583483081704,0.11334302522259268,0.06129583483081704
neuclir_eng,rr,10,0.01,active_judge,44,716,0.24427743267291852,0.08731943002670486,0.07335801262365264,0.02565130550040704,105,10,1,0.07335801262365263,0.13745412363042955,0.026848466260383227,0.07335801262365264,0.02565130550040704,0.32747438589408484,0.16108047945175216,0.11334302522259268,0.06129583483081704
neuclir_eng,rr,10,0.01,strat_pilot,44,716,0.08660261406407646,0.08731943002670486,0.07335801262365264,0.02565130550040704,105,10,1,0.07335801262365263,0.13745412363042955,0.026848466260383227,0.07335801262365264,0.02565130550040704,0.11321621299621573,0.05998901513193716,0.11334302522259268,0.06129583483081704
neuclir_eng,rr,10,0.01,weighted_cv,44,716,0.13062194688026915,0.08731943002670486,0.07335801262365264,0.02565130550040704,105,10,1,0.07335801262365263,0.13745412363042955,0.026848466260383227,0.07335801262365264,0.02565130550040704,0.19526053887351863,0.06598335488701965,0.11334302522259268,0.06129583483081704
neuclir_eng,rr,10,0.01,active_cv,44,716,0.32501773038137693,0.08731943002670486,0.07335801262365264,0.02565130550040704,105,10,1,0.07335801262365263,0.13745412363042955,0.026848466260383227,0.07335801262365264,0.02565130550040704,0.5164725520659565,0.13356290869679732,0.11334302522259268,0.06129583483081704
neuclir_eng,rr,10,0.01,weighted_cvl,44,716,0.10305611836133619,0.08731943002670486,0.07335801262365264,0.02565130550040704,105,10,1,0.07335801262365263,0.13745412363042955,0.026848466260383227,0.07335801262365264,0.02565130550040704,0.14012888183565272,0.06598335488701965,0.11334302522259268,0.06129583483081704
neuclir_eng,rr,10,0.01,uniform,45,670,0.6280881632482451,0.15562675958611222,0.03126804001961642,0.02970492068514566,105,10,1,-0.014041826953744885,0.1065115784539946,0.05059490340452904,0.03126804001961642,0.02970492068514566,0.6952787021061198,0.5608976243903707,0.17452463673877924,0.13672888243344522
neuclir_eng,rr,10,0.01,uniform_nz,45,670,0.3107898731843286,0.15562675958611222,0.03126804001961642,0.02970492068514566,105,10,1,-0.014041826953744885,0.1065115784539946,0.05059490340452904,0.03126804001961642,0.02970492068514566,0.3353200672287931,0.28625967913986416,0.17452463673877924,0.13672888243344522
neuclir_eng,rr,10,0.01,weighted,45,670,0.15562675958611222,0.15562675958611222,0.03126804001961642,0.02970492068514566,105,10,1,-0.014041826953744885,0.1065115784539946,0.05059490340452904,0.03126804001961642,0.02970492068514566,0.17452463673877924,0.13672888243344522,0.17452463673877924,0.13672888243344522
neuclir_eng,rr,10,0.01,active_judge,45,670,0.3579786257711522,0.15562675958611222,0.03126804001961642,0.02970492068514566,105,10,1,-0.014041826953744885,0.1065115784539946,0.05059490340452904,0.03126804001961642,0.02970492068514566,0.40548673396329277,0.3104705175790115,0.17452463673877924,0.13672888243344522
neuclir_eng,rr,10,0.01,strat_pilot,45,670,0.15572023751695152,0.15562675958611222,0.03126804001961642,0.02970492068514566,105,10,1,-0.014041826953744885,0.1065115784539946,0.05059490340452904,0.03126804001961642,0.02970492068514566,0.17527744510574325,0.13616302992815982,0.17452463673877924,0.13672888243344522
neuclir_eng,rr,10,0.01,weighted_cv,45,670,0.13214364167813797,0.15562675958611222,0.03126804001961642,0.02970492068514566,105,10,1,-0.014041826953744885,0.1065115784539946,0.05059490340452904,0.03126804001961642,0.02970492068514566,0.16245662266702118,0.1018306606892547,0.17452463673877924,0.13672888243344522
neuclir_eng,rr,10,0.01,active_cv,45,670,0.27200981274894415,0.15562675958611222,0.03126804001961642,0.02970492068514566,105,10,1,-0.014041826953744885,0.1065115784539946,0.05059490340452904,0.03126804001961642,0.02970492068514566,0.31090613651720245,0.23311348898068593,0.17452463673877924,0.13672888243344522
neuclir_eng,rr,10,0.01,weighted_cvl,45,670,0.12681590945653337,0.15562675958611222,0.03126804001961642,0.02970492068514566,105,10,1,-0.014041826953744885,0.1065115784539946,0.05059490340452904,0.03126804001961642,0.02970492068514566,0.16245662266702118,0.09117519624604557,0.17452463673877924,0.13672888243344522
neuclir_eng,rr,10,0.01,uniform,46,713,0.17345171791990874,0.0664812694559182,0.0268762494384486,0.003142490653901359,105,10,2,0.0268762494384486,0.12889965581282728,0.008453239841997785,0.0268762494384486,0.003142490653901359,0.12796034936432865,0.21894308647548882,0.06875152385280381,0.0642110150590326
neuclir_eng,rr,10,0.01,uniform_nz,46,713,0.08748256882576486,0.0664812694559182,0.0268762494384486,0.003142490653901359,105,10,2,0.0268762494384486,0.12889965581282728,0.008453239841997785,0.0268762494384486,0.003142490653901359,0.0672591806979827,0.10770595695354704,0.06875152385280381,0.0642110150590326
neuclir_eng,rr,10,0.01,weighted,46,713,0.0664812694559182,0.0664812694559182,0.0268762494384486,0.003142490653901359,105,10,2,0.0268762494384486,0.12889965581282728,0.008453239841997785,0.0268762494384486,0.003142490653901359,0.06875152385280381,0.0642110150590326,0.06875152385280381,0.0642110150590326
neuclir_eng,rr,10,0.01,active_judge,46,713,0.1383242737986231,0.0664812694559182,0.0268762494384486,0.003142490653901359,105,10,2,0.0268762494384486,0.12889965581282728,0.008453239841997785,0.0268762494384486,0.003142490653901359,0.1307153708805487,0.1459331767166976,0.06875152385280381,0.0642110150590326
neuclir_eng,rr,10,0.01,strat_pilot,46,713,0.06599308330708678,0.0664812694559182,0.0268762494384486,0.003142490653901359,105,10,2,0.0268762494384486,0.12889965581282728,0.008453239841997785,0.0268762494384486,0.003142490653901359,0.07044923148670867,0.0615369351274649,0.06875152385280381,0.0642110150590326
neuclir_eng,rr,10,0.01,weighted_cv,46,713,0.09588109653097468,0.0664812694559182,0.0268762494384486,0.003142490653901359,105,10,2,0.0268762494384486,0.12889965581282728,0.008453239841997785,0.0268762494384486,0.003142490653901359,0.11333357073919617,0.07842862232275319,0.06875152385280381,0.0642110150590326
neuclir_eng,rr,10,0.01,active_cv,46,713,0.19989135734881716,0.0664812694559182,0.0268762494384486,0.003142490653901359,105,10,2,0.0268762494384486,0.12889965581282728,0.008453239841997785,0.0268762494384486,0.003142490653901359,0.2377368267680334,0.16204588792960098,0.06875152385280381,0.0642110150590326
neuclir_eng,rr,10,0.01,weighted_cvl,46,713,0.06273556486313916,0.0664812694559182,0.0268762494384486,0.003142490653901359,105,10,2,0.0268762494384486,0.12889965581282728,0.008453239841997785,0.0268762494384486,0.003142490653901359,0.06907253155468275,0.05639859817159559,0.06875152385280381,0.0642110150590326
neuclir_eng,rr,10,0.01,uniform,47,723,0.26646868731242884,0.06171170865451024,0.054478128864893456,0.011104830814394496,105,10,1,-0.0351790361447481,0.07482356607802183,0.022578220245216007,0.054478128864893456,0.011104830814394496,0.3314360983580663,0.20150127626679137,0.07647749022926922,0.04694592707975124
neuclir_eng,rr,10,0.01,uniform_nz,47,723,0.0703536560778559,0.06171170865451024,0.054478128864893456,0.011104830814394496,105,10,1,-0.0351790361447481,0.07482356607802183,0.022578220245216007,0.054478128864893456,0.011104830814394496,0.08331912476914269,0.05738818738656911,0.07647749022926922,0.04694592707975124
neuclir_eng,rr,10,0.01,weighted,47,723,0.06171170865451024,0.06171170865451024,0.054478128864893456,0.011104830814394496,105,10,1,-0.0351790361447481,0.07482356607802183,0.022578220245216007,0.054478128864893456,0.011104830814394496,0.07647749022926922,0.04694592707975124,0.07647749022926922,0.04694592707975124
neuclir_eng,rr,10,0.01,active_judge,47,723,0.19996162992156868,0.06171170865451024,0.054478128864893456,0.011104830814394496,105,10,1,-0.0351790361447481,0.07482356607802183,0.022578220245216007,0.054478128864893456,0.011104830814394496,0.26122000064039963,0.1387032592027378,0.07647749022926922,0.04694592707975124
neuclir_eng,rr,10,0.01,strat_pilot,47,723,0.06176271330375155,0.06171170865451024,0.054478128864893456,0.011104830814394496,105,10,1,-0.0351790361447481,0.07482356607802183,0.022578220245216007,0.054478128864893456,0.011104830814394496,0.07661969082745985,0.04690573578004327,0.07647749022926922,0.04694592707975124
neuclir_eng,rr,10,0.01,weighted_cv,47,723,0.0626658541811546,0.06171170865451024,0.054478128864893456,0.011104830814394496,105,10,1,-0.0351790361447481,0.07482356607802183,0.022578220245216007,0.054478128864893456,0.011104830814394496,0.07835961029754437,0.04697209806476481,0.07647749022926922,0.04694592707975124
neuclir_eng,rr,10,0.01,active_cv,47,723,0.11466864562739887,0.06171170865451024,0.054478128864893456,0.011104830814394496,105,10,1,-0.0351790361447481,0.07482356607802183,0.022578220245216007,0.054478128864893456,0.011104830814394496,0.13882119136502585,0.09051609988977186,0.07647749022926922,0.04694592707975124
neuclir_eng,rr,10,0.01,weighted_cvl,47,723,0.0543247642087968,0.06171170865451024,0.054478128864893456,0.011104830814394496,105,10,1,-0.0351790361447481,0.07482356607802183,0.022578220245216007,0.054478128864893456,0.011104830814394496,0.06170360133784234,0.04694592707975124,0.07647749022926922,0.04694592707975124
neuclir_eng,rr,10,0.01,uniform,48,733,0.2302730797623554,0.051999252523360406,0.03632155411723224,0.004900745943837261,105,10,1,0.03632155411723226,0.08074397845906299,0.0088749639450462,0.03632155411723224,0.004900745943837261,0.24271601676806281,0.21783014275664794,0.05505508039876137,0.048943424647959435
neuclir_eng,rr,10,0.01,uniform_nz,48,733,0.06263780484882715,0.051999252523360406,0.03632155411723224,0.004900745943837261,105,10,1,0.03632155411723226,0.08074397845906299,0.0088749639450462,0.03632155411723224,0.004900745943837261,0.0676050018814292,0.057670607816225086,0.05505508039876137,0.048943424647959435
neuclir_eng,rr,10,0.01,weighted,48,733,0.051999252523360406,0.051999252523360406,0.03632155411723224,0.004900745943837261,105,10,1,0.03632155411723226,0.08074397845906299,0.0088749639450462,0.03632155411723224,0.004900745943837261,0.05505508039876137,0.048943424647959435,0.05505508039876137,0.048943424647959435
neuclir_eng,rr,10,0.01,active_judge,48,733,0.12043679101035773,0.051999252523360406,0.03632155411723224,0.004900745943837261,105,10,1,0.03632155411723226,0.08074397845906299,0.0088749639450462,0.03632155411723224,0.004900745943837261,0.1262316568956266,0.11464192512508883,0.05505508039876137,0.048943424647959435
neuclir_eng,rr,10,0.01,strat_pilot,48,733,0.05177786429906698,0.051999252523360406,0.03632155411723224,0.004900745943837261,105,10,1,0.03632155411723226,0.08074397845906299,0.0088749639450462,0.03632155411723224,0.004900745943837261,0.05456429069676596,0.04899143790136799,0.05505508039876137,0.048943424647959435
neuclir_eng,rr,10,0.01,weighted_cv,48,733,0.08548199140857023,0.051999252523360406,0.03632155411723224,0.004900745943837261,105,10,1,0.03632155411723226,0.08074397845906299,0.0088749639450462,0.03632155411723224,0.004900745943837261,0.08819874703852651,0.08276523577861394,0.05505508039876137,0.048943424647959435
neuclir_eng,rr,10,0.01,active_cv,48,733,0.14352937265272533,0.051999252523360406,0.03632155411723224,0.004900745943837261,105,10,1,0.03632155411723226,0.08074397845906299,0.0088749639450462,0.03632155411723224,0.004900745943837261,0.14119159009488755,0.14586715521056315,0.05505508039876137,0.048943424647959435
neuclir_eng,rr,10,0.01,weighted_cvl,48,733,0.051999252523360406,0.051999252523360406,0.03632155411723224,0.004900745943837261,105,10,1,0.03632155411723226,0.08074397845906299,0.0088749639450462,0.03632155411723224,0.004900745943837261,0.05505508039876137,0.048943424647959435,0.05505508039876137,0.048943424647959435
neuclir_eng,rr,10,0.01,uniform,49,658,0.07294533482942665,0.04194979290986624,0.018323877007843832,0.0012900461949688852,105,10,2,0.000810444597386278,0.09459993578345792,0.005949630679904889,0.018323877007843832,0.0012900461949688852,0.09875497731469562,0.04713569234415768,0.0639962662612639,0.019903319558468573
neuclir_eng,rr,10,0.01,uniform_nz,49,658,0.04659496233580547,0.04194979290986624,0.018323877007843832,0.0012900461949688852,105,10,2,0.000810444597386278,0.09459993578345792,0.005949630679904889,0.018323877007843832,0.0012900461949688852,0.06220404138322481,0.03098588328838612,0.0639962662612639,0.019903319558468573
neuclir_eng,rr,10,0.01,weighted,49,658,0.04194979290986624,0.04194979290986624,0.018323877007843832,0.0012900461949688852,105,10,2,0.000810444597386278,0.09459993578345792,0.005949630679904889,0.018323877007843832,0.0012900461949688852,0.0639962662612639,0.019903319558468573,0.0639962662612639,0.019903319558468573
neuclir_eng,rr,10,0.01,active_judge,49,658,0.11973904198415634,0.04194979290986624,0.018323877007843832,0.0012900461949688852,105,10,2,0.000810444597386278,0.09459993578345792,0.005949630679904889,0.018323877007843832,0.0012900461949688852,0.18116179634747992,0.058316287620832796,0.0639962662612639,0.019903319558468573
neuclir_eng,rr,10,0.01,strat_pilot,49,658,0.041880974227704613,0.04194979290986624,0.018323877007843832,0.0012900461949688852,105,10,2,0.000810444597386278,0.09459993578345792,0.005949630679904889,0.018323877007843832,0.0012900461949688852,0.06423786447800375,0.019524083977405463,0.0639962662612639,0.019903319558468573
neuclir_eng,rr,10,0.01,weighted_cv,49,658,0.07177745804111252,0.04194979290986624,0.018323877007843832,0.0012900461949688852,105,10,2,0.000810444597386278,0.09459993578345792,0.005949630679904889,0.018323877007843832,0.0012900461949688852,0.1048969686183426,0.03865794746388242,0.0639962662612639,0.019903319558468573
neuclir_eng,rr,10,0.01,active_cv,49,658,0.18235690586801134,0.04194979290986624,0.018323877007843832,0.0012900461949688852,105,10,2,0.000810444597386278,0.09459993578345792,0.005949630679904889,0.018323877007843832,0.0012900461949688852,0.2482422691724196,0.1164715425636031,0.0639962662612639,0.019903319558468573
neuclir_eng,rr,10,0.01,weighted_cvl,49,658,0.04194979290986624,0.04194979290986624,0.018323877007843832,0.0012900461949688852,105,10,2,0.000810444597386278,0.09459993578345792,0.005949630679904889,0.018323877007843832,0.0012900461949688852,0.0639962662612639,0.019903319558468573,0.0639962662612639,0.019903319558468573
neuclir_eng,rr,10,0.01,uniform,50,706,0.42928913682446285,0.08391624653591834,0.07760495266107592,0.019166176007626497,105,10,1,0.07760495266107592,0.1902066374781557,0.03595080805445731,0.07760495266107592,0.019166176007626497,0.5484166180487965,0.31016165560012915,0.12129406473586735,0.04653842833596933
neuclir_eng,rr,10,0.01,uniform_nz,50,706,0.15244262578654547,0.08391624653591834,0.07760495266107592,0.019166176007626497,105,10,1,0.07760495266107592,0.1902066374781557,0.03595080805445731,0.07760495266107592,0.019166176007626497,0.2025445762924305,0.10234067528066038,0.12129406473586735,0.04653842833596933
neuclir_eng,rr,10,0.01,weighted,50,706,0.08391624653591834,0.08391624653591834,0.07760495266107592,0.019166176007626497,105,10,1,0.07760495266107592,0.1902066374781557,0.03595080805445731,0.07760495266107592,0.019166176007626497,0.12129406473586735,0.04653842833596933,0.12129406473586735,0.04653842833596933
neuclir_eng,rr,10,0.01,active_judge,50,706,0.17767204280175927,0.08391624653591834,0.07760495266107592,0.019166176007626497,105,10,1,0.07760495266107592,0.1902066374781557,0.03595080805445731,0.07760495266107592,0.019166176007626497,0.2735918124823549,0.08175227312116357,0.12129406473586735,0.04653842833596933
neuclir_eng,rr,10,0.01,strat_pilot,50,706,0.08244239661252531,0.08391624653591834,0.07760495266107592,0.019166176007626497,105,10,1,0.07760495266107592,0.1902066374781557,0.03595080805445731,0.07760495266107592,0.019166176007626497,0.11928240013862405,0.04560239308642658,0.12129406473586735,0.04653842833596933
neuclir_eng,rr,10,0.01,weighted_cv,50,706,0.10587190943395301,0.08391624653591834,0.07760495266107592,0.019166176007626497,105,10,1,0.07760495266107592,0.1902066374781557,0.03595080805445731,0.07760495266107592,0.019166176007626497,0.16001082697603058,0.05173299189187545,0.12129406473586735,0.04653842833596933
neuclir_eng,rr,10,0.01,active_cv,50,706,0.2401396736563949,0.08391624653591834,0.07760495266107592,0.019166176007626497,105,10,1,0.07760495266107592,0.1902066374781557,0.03595080805445731,0.07760495266107592,0.019166176007626497,0.3556955270648566,0.12458382024793332,0.12129406473586735,0.04653842833596933
neuclir_eng,rr,10,0.01,weighted_cvl,50,706,0.08039998955779347,0.08391624653591834,0.07760495266107592,0.019166176007626497,105,10,1,0.07760495266107592,0.1902066374781557,0.03595080805445731,0.07760495266107592,0.019166176007626497,0.12129406473586735,0.0395059143797196,0.12129406473586735,0.04653842833596933
neuclir_eng,rr,10,0.01,uniform,51,670,0.08739009377933091,0.04345622999514574,0.0228331923360075,0.0021564124781848545,105,10,1,0.02283319233600748,0.09113037439208597,0.005490680444498682,0.0228331923360075,0.0021564124781848545,0.12794892478277636,0.046831262775885465,0.07182051017574337,0.015091949814548106
neuclir_eng,rr,10,0.01,uniform_nz,51,670,0.04805059506286391,0.04345622999514574,0.0228331923360075,0.0021564124781848545,105,10,1,0.02283319233600748,0.09113037439208597,0.005490680444498682,0.0228331923360075,0.0021564124781848545,0.07013857337405029,0.02596261675167753,0.07182051017574337,0.015091949814548106
neuclir_eng,rr,10,0.01,weighted,51,670,0.04345622999514574,0.04345622999514574,0.0228331923360075,0.0021564124781848545,105,10,1,0.02283319233600748,0.09113037439208597,0.005490680444498682,0.0228331923360075,0.0021564124781848545,0.07182051017574337,0.015091949814548106,0.07182051017574337,0.015091949814548106
neuclir_eng,rr,10,0.01,active_judge,51,670,0.10261561370484948,0.04345622999514574,0.0228331923360075,0.0021564124781848545,105,10,1,0.02283319233600748,0.09113037439208597,0.005490680444498682,0.0228331923360075,0.0021564124781848545,0.16825317552353042,0.03697805188616855,0.07182051017574337,0.015091949814548106
neuclir_eng,rr,10,0.01,strat_pilot,51,670,0.043420059361428856,0.04345622999514574,0.0228331923360075,0.0021564124781848545,105,10,1,0.02283319233600748,0.09113037439208597,0.005490680444498682,0.0228331923360075,0.0021564124781848545,0.07184869848092428,0.01499142024193344,0.07182051017574337,0.015091949814548106
neuclir_eng,rr,10,0.01,weighted_cv,51,670,0.05058359740151728,0.04345622999514574,0.0228331923360075,0.0021564124781848545,105,10,1,0.02283319233600748,0.09113037439208597,0.005490680444498682,0.0228331923360075,0.0021564124781848545,0.08186847647051033,0.019298718332524223,0.07182051017574337,0.015091949814548106
neuclir_eng,rr,10,0.01,active_cv,51,670,0.09838032358011198,0.04345622999514574,0.0228331923360075,0.0021564124781848545,105,10,1,0.02283319233600748,0.09113037439208597,0.005490680444498682,0.0228331923360075,0.0021564124781848545,0.1565885259740511,0.040172121186172846,0.07182051017574337,0.015091949814548106
neuclir_eng,rr,10,0.01,weighted_cvl,51,670,0.038303259378837676,0.04345622999514574,0.0228331923360075,0.0021564124781848545,105,10,1,0.02283319233600748,0.09113037439208597,0.005490680444498682,0.0228331923360075,0.0021564124781848545,0.06184822051552167,0.014758298242153675,0.07182051017574337,0.015091949814548106
neuclir_eng,rr,10,0.01,uniform,52,706,0.46679025283747216,0.11125237328784836,0.0608729711980486,0.03257395259962792,105,10,1,-0.04684244032541245,0.17470817553648796,0.04574860378383302,0.0608729711980486,0.03257395259962792,0.5904195804638029,0.3431609252111413,0.1581418496339188,0.06436289694177792
neuclir_eng,rr,10,0.01,uniform_nz,52,706,0.24700531208107956,0.11125237328784836,0.0608729711980486,0.03257395259962792,105,10,1,-0.04684244032541245,0.17470817553648796,0.04574860378383302,0.0608729711980486,0.03257395259962792,0.31348942318992534,0.18052120097223376,0.1581418496339188,0.06436289694177792
neuclir_eng,rr,10,0.01,weighted,52,706,0.11125237328784836,0.11125237328784836,0.0608729711980486,0.03257395259962792,105,10,1,-0.04684244032541245,0.17470817553648796,0.04574860378383302,0.0608729711980486,0.03257395259962792,0.1581418496339188,0.06436289694177792,0.1581418496339188,0.06436289694177792
neuclir_eng,rr,10,0.01,active_judge,52,706,0.2687022673008393,0.11125237328784836,0.0608729711980486,0.03257395259962792,105,10,1,-0.04684244032541245,0.17470817553648796,0.04574860378383302,0.0608729711980486,0.03257395259962792,0.39817280164166313,0.13923173296001554,0.1581418496339188,0.06436289694177792
neuclir_eng,rr,10,0.01,strat_pilot,52,706,0.11044149924294948,0.11125237328784836,0.0608729711980486,0.03257395259962792,105,10,1,-0.04684244032541245,0.17470817553648796,0.04574860378383302,0.0608729711980486,0.03257395259962792,0.15678807189889687,0.06409492658700208,0.1581418496339188,0.06436289694177792
neuclir_eng,rr,10,0.01,weighted_cv,52,706,0.1496931348860029,0.11125237328784836,0.0608729711980486,0.03257395259962792,105,10,1,-0.04684244032541245,0.17470817553648796,0.04574860378383302,0.0608729711980486,0.03257395259962792,0.20501952575047183,0.09436674402153394,0.1581418496339188,0.06436289694177792
neuclir_eng,rr,10,0.01,active_cv,52,706,0.3242800899294678,0.11125237328784836,0.0608729711980486,0.03257395259962792,105,10,1,-0.04684244032541245,0.17470817553648796,0.04574860378383302,0.0608729711980486,0.03257395259962792,0.42839624224017747,0.22016393761875822,0.1581418496339188,0.06436289694177792
neuclir_eng,rr,10,0.01,weighted_cvl,52,706,0.1295845249169255,0.11125237328784836,0.0608729711980486,0.03257395259962792,105,10,1,-0.04684244032541245,0.17470817553648796,0.04574860378383302,0.0608729711980486,0.03257395259962792,0.16480230581231706,0.09436674402153394,0.1581418496339188,0.06436289694177792
neuclir_eng,rr,10,0.01,uniform,53,685,0.21416808297614312,0.05821172248066799,0.07658297906009577,0.003963961708714663,105,10,1,0.07658297906009578,0.08294585044585046,0.003680286550424898,0.07658297906009577,0.003963961708714663,0.21418230050215686,0.21415386545012938,0.05965300586180072,0.056770439099535275
neuclir_eng,rr,10,0.01,uniform_nz,53,685,0.07079849780383149,0.05821172248066799,0.07658297906009577,0.003963961708714663,105,10,1,0.07658297906009578,0.08294585044585046,0.003680286550424898,0.07658297906009577,0.003963961708714663,0.07198070619816119,0.06961628940950179,0.05965300586180072,0.056770439099535275
neuclir_eng,rr,10,0.01,weighted,53,685,0.05821172248066799,0.05821172248066799,0.07658297906009577,0.003963961708714663,105,10,1,0.07658297906009578,0.08294585044585046,0.003680286550424898,0.07658297906009577,0.003963961708714663,0.05965300586180072,0.056770439099535275,0.05965300586180072,0.056770439099535275
