collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.02,uniform_nz,78,1193,825,0,0,0.0,0.6892267942364747,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.6871634667798163,0.6912901216931329,0.3316648627242627,0.3342943051534829
trec-covid,rr,8,0.02,weighted,78,1211,825,1,0,0.0,0.3329795839388728,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.3316648627242627,0.3342943051534829,0.3316648627242627,0.3342943051534829
trec-covid,rr,8,0.02,active_judge,78,1214,825,0,0,0.0,0.9225044713577063,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.9286421531851488,0.9163667895302634,0.3316648627242627,0.3342943051534829
trec-covid,rr,8,0.02,strat_pilot,78,1219,825,0,0,0.0,0.3945035673605246,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.39427367635455096,0.39473345836649815,0.3316648627242627,0.3342943051534829
trec-covid,rr,8,0.02,weighted_cv,78,1210,825,1,0,0.0,0.116401452237197,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.11299622813584571,0.11980667633854829,0.3316648627242627,0.3342943051534829
trec-covid,rr,8,0.02,active_cv,78,1230,825,1,0,0.0,0.14549319308413716,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.1428736151391398,0.14811277102913448,0.3316648627242627,0.3342943051534829
trec-covid,rr,8,0.02,weighted_cvl,78,1233,825,1,0,0.0,0.116401452237197,0.3329795839388728,0.16834927984633846,0.030213987741687858,0.02,50,10,10,39,0.1683492798463385,0.1810647317135304,0.02969830410435193,0.16834927984633846,0.030213987741687858,0.11299622813584571,0.11980667633854829,0.3316648627242627,0.3342943051534829
trec-covid,rr,8,0.02,uniform,79,1220,835,0,0,0.0,3.8028776141093656,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,3.790734747165633,3.8150204810530965,0.38771011805707234,0.38955761157706015
trec-covid,rr,8,0.02,uniform_nz,79,1175,835,1,0,0.0,1.9336623227838239,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,1.9272570891654504,1.9400675564021976,0.38771011805707234,0.38955761157706015
trec-covid,rr,8,0.02,weighted,79,1222,835,0,0,0.0,0.38863386481706624,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,0.38771011805707234,0.38955761157706015,0.38771011805707234,0.38955761157706015
trec-covid,rr,8,0.02,active_judge,79,1227,835,0,0,0.0,1.0550200446306,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,1.0396024524809457,1.0704376367802548,0.38771011805707234,0.38955761157706015
trec-covid,rr,8,0.02,strat_pilot,79,1218,835,0,0,0.0,0.38838691225510685,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,0.38764832836641167,0.38912549614380204,0.38771011805707234,0.38955761157706015
trec-covid,rr,8,0.02,weighted_cv,79,1226,835,1,0,0.0,0.1671192272810051,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,0.16198775544128519,0.17225069912072505,0.38771011805707234,0.38955761157706015
trec-covid,rr,8,0.02,active_cv,79,1242,835,1,0,0.0,0.23317163982663422,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,0.20851224309865035,0.2578310365546182,0.38771011805707234,0.38955761157706015
trec-covid,rr,8,0.02,weighted_cvl,79,1233,835,0,0,0.0,0.37208956653340314,0.38863386481706624,0.09051274813806925,0.014108372016927224,0.02,50,10,10,39,0.09051274813806928,0.09051274813806925,0.014108372016927224,0.09697110410305874,0.013318177892970018,0.360885234837648,0.38329389822915816,0.38771011805707234,0.38955761157706015
trec-covid,rr,8,0.02,uniform,80,1198,818,0,0,0.0,1.023171579762261,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,1.0271907546143608,1.019152404910161,0.34674752803758047,0.3361441686222968
trec-covid,rr,8,0.02,uniform_nz,80,1173,818,0,0,0.0,0.6468062133618174,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.6495462262300153,0.6440662004936194,0.34674752803758047,0.3361441686222968
trec-covid,rr,8,0.02,weighted,80,1183,818,1,0,0.0,0.3414458483299385,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.34674752803758047,0.3361441686222968,0.34674752803758047,0.3361441686222968
trec-covid,rr,8,0.02,active_judge,80,1182,818,1,0,0.0,0.894731555260322,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.909540901210762,0.8799222093098823,0.34674752803758047,0.3361441686222968
trec-covid,rr,8,0.02,strat_pilot,80,1218,818,0,0,0.0,0.35211289941166835,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.357750189677739,0.3464756091455977,0.34674752803758047,0.3361441686222968
trec-covid,rr,8,0.02,weighted_cv,80,1196,818,1,0,0.0,0.12348464753824209,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.12431394804145948,0.12265534703502468,0.34674752803758047,0.3361441686222968
trec-covid,rr,8,0.02,active_cv,80,1207,818,0,0,0.0,0.16383941363741963,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.16404426600734717,0.16363456126749207,0.34674752803758047,0.3361441686222968
trec-covid,rr,8,0.02,weighted_cvl,80,1211,818,1,0,0.0,0.12348464753824209,0.3414458483299385,0.11360277060838436,0.012724136510755506,0.02,50,10,10,38,0.11360277060838433,0.11667836219185825,0.014205119040843357,0.11360277060838436,0.012724136510755506,0.12431394804145948,0.12265534703502468,0.34674752803758047,0.3361441686222968
trec-covid,rr,8,0.02,uniform,81,1189,789,0,0,0.0,2.878147859568809,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,2.876886228022626,2.8794094911149917,0.31883252022192665,0.3180631405042106
trec-covid,rr,8,0.02,uniform_nz,81,1171,789,0,0,0.0,1.459551217923115,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,1.459036390032036,1.460066045814193,0.31883252022192665,0.3180631405042106
trec-covid,rr,8,0.02,weighted,81,1213,789,0,0,0.0,0.3184478303630686,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,0.31883252022192665,0.3180631405042106,0.31883252022192665,0.3180631405042106
trec-covid,rr,8,0.02,active_judge,81,1186,789,0,0,0.0,0.8456394172623917,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,0.8457688501051794,0.8455099844196035,0.31883252022192665,0.3180631405042106
trec-covid,rr,8,0.02,strat_pilot,81,1176,789,1,0,0.0,0.32458716219321093,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,0.32480788147194073,0.3243664429144812,0.31883252022192665,0.3180631405042106
trec-covid,rr,8,0.02,weighted_cv,81,1213,789,0,0,0.0,0.11983377181842347,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,0.11378466753442225,0.12588287610242474,0.31883252022192665,0.3180631405042106
trec-covid,rr,8,0.02,active_cv,81,1176,789,1,0,0.0,0.19412535094035682,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,0.1907194911855993,0.1975312106951143,0.31883252022192665,0.3180631405042106
trec-covid,rr,8,0.02,weighted_cvl,81,1173,789,0,0,0.0,0.3184478303630686,0.3184478303630686,0.1113306768306768,0.023609436417514822,0.02,50,10,10,39,0.11133067683067684,0.1113306768306768,0.023609436417514822,0.11975077779721746,0.024037954594302156,0.31883252022192665,0.3180631405042106,0.31883252022192665,0.3180631405042106
trec-covid,rr,8,0.02,uniform,82,1264,847,0,0,0.0,2.866079624855837,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,2.8477222849172086,2.884436964794465,0.32197319745935105,0.33906552902188924
trec-covid,rr,8,0.02,uniform_nz,82,1231,847,0,0,0.0,1.4013939034454783,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,1.3914907933472285,1.4112970135437284,0.32197319745935105,0.33906552902188924
trec-covid,rr,8,0.02,weighted,82,1243,847,0,0,0.0,0.3305193632406202,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,0.32197319745935105,0.33906552902188924,0.32197319745935105,0.33906552902188924
trec-covid,rr,8,0.02,active_judge,82,1268,847,1,0,0.0,0.8640399750993384,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,0.8458302050991756,0.8822497450995013,0.32197319745935105,0.33906552902188924
trec-covid,rr,8,0.02,strat_pilot,82,1230,847,1,0,0.0,0.33061002198754785,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,0.32237010712983977,0.3388499368452559,0.32197319745935105,0.33906552902188924
trec-covid,rr,8,0.02,weighted_cv,82,1247,847,1,0,0.0,0.12405117007763752,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,0.1174658918105291,0.13063644834474591,0.32197319745935105,0.33906552902188924
trec-covid,rr,8,0.02,active_cv,82,1232,847,1,0,0.0,0.1893121373778895,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,0.18378453279687584,0.19483974195890325,0.32197319745935105,0.33906552902188924
trec-covid,rr,8,0.02,weighted_cvl,82,1247,847,0,0,0.0,0.30777705257578003,0.3305193632406202,0.09064787675035692,0.0063145179701027294,0.02,50,10,11,36,0.0881203686907012,0.09064787675035692,0.0063145179701027294,0.09273366574075008,0.005391988957069519,0.297571510185194,0.31798259496636605,0.32197319745935105,0.33906552902188924
trec-covid,rr,8,0.02,uniform,83,1242,834,0,0,0.0,3.094003874589995,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,3.088267205845824,3.099740543334166,0.2833470421832146,0.282493881309182
trec-covid,rr,8,0.02,uniform_nz,83,1244,834,0,0,0.0,1.5447770536280128,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,1.5418334232049804,1.5477206840510451,0.2833470421832146,0.282493881309182
trec-covid,rr,8,0.02,weighted,83,1274,834,0,0,0.0,0.2829204617461983,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,0.2833470421832146,0.282493881309182,0.2833470421832146,0.282493881309182
trec-covid,rr,8,0.02,active_judge,83,1240,834,0,0,0.0,0.7395546628097599,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,0.7191860984134756,0.7599232272060443,0.2833470421832146,0.282493881309182
trec-covid,rr,8,0.02,strat_pilot,83,1236,834,1,0,0.0,0.30695490265084413,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,0.3068488238875412,0.3070609814141471,0.2833470421832146,0.282493881309182
trec-covid,rr,8,0.02,weighted_cv,83,1224,834,1,0,0.0,0.13154918597345217,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,0.12840730607728662,0.1346910658696177,0.2833470421832146,0.282493881309182
trec-covid,rr,8,0.02,active_cv,83,1227,834,1,0,0.0,0.15184289173187585,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,0.12798088668987,0.17570489677388168,0.2833470421832146,0.282493881309182
trec-covid,rr,8,0.02,weighted_cvl,83,1214,834,1,0,0.0,0.2829204617461983,0.2829204617461983,0.1942069688593318,0.041047007786899015,0.02,50,10,10,39,0.1942069688593318,0.1942069688593318,0.041047007786899015,0.2020234264116271,0.040509792144469446,0.2833470421832146,0.282493881309182,0.2833470421832146,0.282493881309182
trec-covid,rr,8,0.02,uniform,84,1217,827,0,0,0.0,2.2727370652294763,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,2.274510386326011,2.270963744132941,0.2363056629898046,0.23574745466278543
trec-covid,rr,8,0.02,uniform_nz,84,1220,827,0,0,0.0,1.1347710109048168,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,1.1355869318417273,1.1339550899679065,0.2363056629898046,0.23574745466278543
trec-covid,rr,8,0.02,weighted,84,1211,827,1,0,0.0,0.236026558826295,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.2363056629898046,0.23574745466278543,0.2363056629898046,0.23574745466278543
trec-covid,rr,8,0.02,active_judge,84,1211,827,0,0,0.0,0.5417179982141044,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.5456073339598229,0.5378286624683863,0.2363056629898046,0.23574745466278543
trec-covid,rr,8,0.02,strat_pilot,84,1224,827,1,0,0.0,0.24048825539303037,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.24076123069019434,0.2402152800958664,0.2363056629898046,0.23574745466278543
trec-covid,rr,8,0.02,weighted_cv,84,1238,827,1,0,0.0,0.08987701083859859,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.08948257713354049,0.09027144454365674,0.2363056629898046,0.23574745466278543
trec-covid,rr,8,0.02,active_cv,84,1214,827,1,0,0.0,0.10817684799888731,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.10710217401050123,0.10925152198727336,0.2363056629898046,0.23574745466278543
trec-covid,rr,8,0.02,weighted_cvl,84,1214,827,1,0,0.0,0.236026558826295,0.236026558826295,0.10644290085498917,0.02264227632197051,0.02,50,10,10,39,0.10644290085498923,0.10644290085498917,0.02264227632197051,0.10903457388783871,0.024990611216185444,0.2363056629898046,0.23574745466278543,0.2363056629898046,0.23574745466278543
trec-covid,rr,8,0.02,uniform,85,1258,865,0,0,0.0,1.1090209482501696,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,1.1006366033754862,1.117405293124853,0.3040251897740943,0.3078837952940212
trec-covid,rr,8,0.02,uniform_nz,85,1284,865,1,0,0.0,0.5811145647232856,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.5765411905353887,0.5856879389111824,0.3040251897740943,0.3078837952940212
trec-covid,rr,8,0.02,weighted,85,1264,865,0,0,0.0,0.3059544925340577,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.3040251897740943,0.3078837952940212,0.3040251897740943,0.3078837952940212
trec-covid,rr,8,0.02,active_judge,85,1243,865,0,0,0.0,0.7338396480588201,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.7113833371409554,0.756295958976685,0.3040251897740943,0.3078837952940212
trec-covid,rr,8,0.02,strat_pilot,85,1253,865,1,0,0.0,0.31114856084721565,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.3089410900587192,0.3133560316357119,0.3040251897740943,0.3078837952940212
trec-covid,rr,8,0.02,weighted_cv,85,1244,865,1,0,0.0,0.13766331276795643,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.1387745843737777,0.1365520411621351,0.3040251897740943,0.3078837952940212
trec-covid,rr,8,0.02,active_cv,85,1271,865,1,0,0.0,0.21201658513774566,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.19311913790832894,0.23091403236716235,0.3040251897740943,0.3078837952940212
trec-covid,rr,8,0.02,weighted_cvl,85,1253,865,1,0,0.0,0.1288621329288923,0.3059544925340577,0.10729545063048897,0.027755246871675434,0.02,50,10,10,39,0.107295450630489,0.10729545063048897,0.027755246871675434,0.11524614856567812,0.028887934741741776,0.12978795440286772,0.12793631145491682,0.3040251897740943,0.3078837952940212
trec-covid,rr,8,0.02,uniform,86,1218,836,0,0,0.0,0.6564352513510096,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.6542084040999486,0.6586620986020705,0.28680204372529505,0.2898742478476825
trec-covid,rr,8,0.02,uniform_nz,86,1220,836,0,0,0.0,0.41162286958447564,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.4106265728527819,0.4126191663161694,0.28680204372529505,0.2898742478476825
trec-covid,rr,8,0.02,weighted,86,1231,836,0,0,0.0,0.28833814578648875,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.28680204372529505,0.2898742478476825,0.28680204372529505,0.2898742478476825
trec-covid,rr,8,0.02,active_judge,86,1218,836,0,0,0.0,0.6299224747421145,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.6297913478375492,0.6300536016466798,0.28680204372529505,0.2898742478476825
trec-covid,rr,8,0.02,strat_pilot,86,1205,836,1,0,0.0,0.2884666444808382,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.28700632485520006,0.28992696410647634,0.28680204372529505,0.2898742478476825
trec-covid,rr,8,0.02,weighted_cv,86,1243,836,1,0,0.0,0.0985112920617376,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.09864907039639303,0.09837351372708217,0.28680204372529505,0.2898742478476825
trec-covid,rr,8,0.02,active_cv,86,1237,836,0,0,0.0,0.12491663087934246,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.12566100935284924,0.12417225240583567,0.28680204372529505,0.2898742478476825
trec-covid,rr,8,0.02,weighted_cvl,86,1170,836,1,0,0.0,0.2010472695372938,0.28833814578648875,0.04312027067808751,0.0031555257991652272,0.02,50,10,10,39,-0.0028671226626491436,0.04312027067808751,0.0031555257991652272,0.043333970315937456,0.0028525847990150104,0.18804109679014486,0.21405344228444273,0.28680204372529505,0.2898742478476825
trec-covid,rr,8,0.02,uniform,87,1197,829,0,0,0.0,1.265398935387982,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,1.2772665689335099,1.2535313018424543,0.38870497433137624,0.370431455509518
trec-covid,rr,8,0.02,uniform_nz,87,1201,829,0,0,0.0,0.7508822247616175,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.7581388153636816,0.7436256341595536,0.38870497433137624,0.370431455509518
trec-covid,rr,8,0.02,weighted,87,1189,829,1,0,0.0,0.37956821492044707,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.38870497433137624,0.370431455509518,0.38870497433137624,0.370431455509518
trec-covid,rr,8,0.02,active_judge,87,1232,829,1,0,0.0,0.802414084748831,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.8159245979917484,0.7889035715059135,0.38870497433137624,0.370431455509518
trec-covid,rr,8,0.02,strat_pilot,87,1213,829,1,0,0.0,0.38393675566995666,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.3931156533232135,0.3747578580166997,0.38870497433137624,0.370431455509518
trec-covid,rr,8,0.02,weighted_cv,87,1216,829,1,0,0.0,0.1601184267098322,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.1637922606210077,0.15644459279865677,0.38870497433137624,0.370431455509518
trec-covid,rr,8,0.02,active_cv,87,1209,829,1,0,0.0,0.17365922553087798,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.17832100443163512,0.16899744663012087,0.38870497433137624,0.370431455509518
trec-covid,rr,8,0.02,weighted_cvl,87,1199,829,1,0,0.0,0.18666059054204662,0.37956821492044707,0.12800833088522667,0.015183452727538134,0.02,50,10,10,38,0.12563210263203262,0.12800833088522667,0.015183452727538134,0.13129627826405035,0.016322344029184865,0.1893156727929614,0.18400550829113185,0.38870497433137624,0.370431455509518
trec-covid,rr,8,0.02,uniform,88,1203,811,0,0,0.0,2.795566247532954,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,2.7839260735015063,2.8072064215644015,0.36162002434630186,0.3727660487948723
trec-covid,rr,8,0.02,uniform_nz,88,1226,811,0,0,0.0,1.399888974779924,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,1.3932155524914929,1.4065623970683552,0.36162002434630186,0.3727660487948723
trec-covid,rr,8,0.02,weighted,88,1196,811,1,0,0.0,0.36719303657058705,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,0.36162002434630186,0.3727660487948723,0.36162002434630186,0.3727660487948723
trec-covid,rr,8,0.02,active_judge,88,1207,811,0,0,0.0,0.8300191449219552,0.36719303657058705,0.10949874499620597,0.008533254505484226,0.02,50,10,11,36,0.10919657994248819,0.10949874499620597,0.008533254505484226,0.11050040816198649,0.007842243259428068,0.8228435129582115,0.8371947768856985,0.36162002434630186,0.3727660487948723
