collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,150,0.01,weighted,1,682,0.11693276979847547,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.14194157531581525,0.09192396428113567,0.14194157531581525,0.09192396428113567
antique,inv,150,0.01,active_judge,1,682,0.3321335288315229,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.41962041258229854,0.2446466450807474,0.14194157531581525,0.09192396428113567
antique,inv,150,0.01,strat_pilot,1,682,0.11694023543575667,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.14247151690124138,0.09140895397027196,0.14194157531581525,0.09192396428113567
antique,inv,150,0.01,weighted_cv,1,682,0.17266902039354787,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.23413369981294885,0.11120434097414691,0.14194157531581525,0.09192396428113567
antique,inv,150,0.01,active_cv,1,682,0.5467260132186487,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.7362465915352973,0.35720543490200024,0.14194157531581525,0.09192396428113567
antique,inv,150,0.01,weighted_cvl,1,682,0.11693276979847547,0.11693276979847547,0.049106475524819185,0.010309010116616208,200,20,1,-0.04196780107577322,0.11809388775435939,0.012460566557874394,0.049106475524819185,0.010309010116616208,0.14194157531581525,0.09192396428113567,0.14194157531581525,0.09192396428113567
antique,inv,150,0.01,uniform,2,606,0.3258316661986951,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.3397396741607027,0.31192365823668744,0.11676123832022116,0.09806941881796347
antique,inv,150,0.01,uniform_nz,2,606,0.18045258892482746,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.18741546009734722,0.17348971775230773,0.11676123832022116,0.09806941881796347
antique,inv,150,0.01,weighted,2,606,0.1074153285690923,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.11676123832022116,0.09806941881796347,0.11676123832022116,0.09806941881796347
antique,inv,150,0.01,active_judge,2,606,0.31649446726475394,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.3394881457852623,0.29350078874424573,0.11676123832022116,0.09806941881796347
antique,inv,150,0.01,strat_pilot,2,606,0.10737975422232209,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.11673426304964715,0.09802524539499699,0.11676123832022116,0.09806941881796347
antique,inv,150,0.01,weighted_cv,2,606,0.1334854390162623,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.14572897436478882,0.12124190366773577,0.11676123832022116,0.09806941881796347
antique,inv,150,0.01,active_cv,2,606,0.4428556561801213,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.4810521298146212,0.4046591825456214,0.11676123832022116,0.09806941881796347
antique,inv,150,0.01,weighted_cvl,2,606,0.1074153285690923,0.1074153285690923,0.06901326224216249,0.027229207733348616,200,20,1,0.06901326224216249,0.09024920851596717,0.03109593984608987,0.06901326224216249,0.027229207733348616,0.11676123832022116,0.09806941881796347,0.11676123832022116,0.09806941881796347
antique,inv,150,0.01,uniform,3,593,0.24949117103525623,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.26371369341482886,0.2352686486556835,0.1075764324321317,0.08199825201153897
antique,inv,150,0.01,uniform_nz,3,593,0.12652343557729337,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.13492509883086862,0.11812177232371816,0.1075764324321317,0.08199825201153897
antique,inv,150,0.01,weighted,3,593,0.09478734222183532,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.1075764324321317,0.08199825201153897,0.1075764324321317,0.08199825201153897
antique,inv,150,0.01,active_judge,3,593,0.24679316207251079,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.2709201979254213,0.22266612621960027,0.1075764324321317,0.08199825201153897
antique,inv,150,0.01,strat_pilot,3,593,0.09478859361057454,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.10760905181950728,0.08196813540164176,0.1075764324321317,0.08199825201153897
antique,inv,150,0.01,weighted_cv,3,593,0.12048700517301472,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.1375768678163974,0.10339714252963203,0.1075764324321317,0.08199825201153897
antique,inv,150,0.01,active_cv,3,593,0.32917622064579577,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.36407918789390104,0.2942732533976905,0.1075764324321317,0.08199825201153897
antique,inv,150,0.01,weighted_cvl,3,593,0.09478734222183532,0.09478734222183532,0.04371274558774558,0.011905459430892197,200,20,1,0.037244653222594404,0.055330617498742414,0.01156422627653223,0.04371274558774558,0.011905459430892197,0.1075764324321317,0.08199825201153897,0.1075764324321317,0.08199825201153897
antique,inv,150,0.01,uniform,4,620,0.758936268122804,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.7701599416317573,0.7477125946138508,0.11368017448403722,0.0966192028349033
antique,inv,150,0.01,uniform_nz,4,620,0.4091494952285143,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.4176916769914277,0.4006073134656011,0.11368017448403722,0.0966192028349033
antique,inv,150,0.01,weighted,4,620,0.10514968865947028,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.11368017448403722,0.0966192028349033,0.11368017448403722,0.0966192028349033
antique,inv,150,0.01,active_judge,4,620,0.34005418734369675,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.33714382506133006,0.34296454962606343,0.11368017448403722,0.0966192028349033
antique,inv,150,0.01,strat_pilot,4,620,0.10584491501570639,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.11440103542563176,0.09728879460578102,0.11368017448403722,0.0966192028349033
antique,inv,150,0.01,weighted_cv,4,620,0.14562176032919388,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.15307371692742028,0.13816980373096752,0.11368017448403722,0.0966192028349033
antique,inv,150,0.01,active_cv,4,620,0.46559102258434326,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.48060438267629735,0.4505776624923893,0.11368017448403722,0.0966192028349033
antique,inv,150,0.01,weighted_cvl,4,620,0.10514968865947028,0.10514968865947028,0.14121184371184375,0.04516822001820555,200,20,1,0.140740720632025,0.15149815033682315,0.04591148564280518,0.14121184371184375,0.04516822001820555,0.11368017448403722,0.0966192028349033,0.11368017448403722,0.0966192028349033
antique,inv,150,0.01,uniform,5,639,0.23186337342442093,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.25587670561097864,0.20785004123786313,0.1403646047522638,0.09623853169186168
antique,inv,150,0.01,uniform_nz,5,639,0.17970468488902322,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.19372985437389664,0.16567951540414977,0.1403646047522638,0.09623853169186168
antique,inv,150,0.01,weighted,5,639,0.11830156822206277,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.1403646047522638,0.09623853169186168,0.1403646047522638,0.09623853169186168
antique,inv,150,0.01,active_judge,5,639,0.3184417541394844,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.4152243017708094,0.22165920650815943,0.1403646047522638,0.09623853169186168
antique,inv,150,0.01,strat_pilot,5,639,0.11850840516035518,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.14072423348778462,0.09629257683292577,0.1403646047522638,0.09623853169186168
antique,inv,150,0.01,weighted_cv,5,639,0.15336145501734263,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.197639881246536,0.10908302878814931,0.1403646047522638,0.09623853169186168
antique,inv,150,0.01,active_cv,5,639,0.4508358451725221,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.6161900206014416,0.28548166974360256,0.1403646047522638,0.09623853169186168
antique,inv,150,0.01,weighted_cvl,5,639,0.11830156822206277,0.11830156822206277,0.05744488320697264,0.01426789625583993,200,20,1,0.05744488320697266,0.10444645479373074,0.016141282887472217,0.05744488320697264,0.01426789625583993,0.1403646047522638,0.09623853169186168,0.1403646047522638,0.09623853169186168
antique,inv,150,0.01,uniform,6,663,0.3005751754609956,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.28630766984201234,0.31484268107997887,0.062008154461713275,0.06971668044659526
antique,inv,150,0.01,uniform_nz,6,663,0.09650765830374491,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.09490024187808241,0.09811507472940742,0.062008154461713275,0.06971668044659526
antique,inv,150,0.01,weighted,6,663,0.06586241745415426,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.062008154461713275,0.06971668044659526,0.062008154461713275,0.06971668044659526
antique,inv,150,0.01,active_judge,6,663,0.2264423781375806,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.23109575951201883,0.2217889967631424,0.062008154461713275,0.06971668044659526
antique,inv,150,0.01,strat_pilot,6,663,0.06546936588586726,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.061488030798317383,0.06945070097341714,0.062008154461713275,0.06971668044659526
antique,inv,150,0.01,weighted_cv,6,663,0.10270449097056258,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.09147895252713359,0.11393002941399155,0.062008154461713275,0.06971668044659526
antique,inv,150,0.01,active_cv,6,663,0.3418497171085164,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.3359031755532712,0.34779625866376174,0.062008154461713275,0.06971668044659526
antique,inv,150,0.01,weighted_cvl,6,663,0.06586241745415426,0.06586241745415426,0.08036484348984346,0.032307861724673946,200,20,1,0.08036484348984349,0.08036484348984346,0.032307861724673946,0.11787104643722286,0.03655931438970472,0.062008154461713275,0.06971668044659526,0.062008154461713275,0.06971668044659526
antique,inv,150,0.01,uniform,7,658,0.20135992902796618,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.21992755504400896,0.18279230301192342,0.08601077536235392,0.062444935579641224
antique,inv,150,0.01,uniform_nz,7,658,0.10029632607894205,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.10851657881974101,0.0920760733381431,0.08601077536235392,0.062444935579641224
antique,inv,150,0.01,weighted,7,658,0.07422785547099757,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.08601077536235392,0.062444935579641224,0.08601077536235392,0.062444935579641224
antique,inv,150,0.01,active_judge,7,658,0.24634119292634798,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.2699371903776172,0.22274519547507882,0.08601077536235392,0.062444935579641224
antique,inv,150,0.01,strat_pilot,7,658,0.07427002023216797,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.0860835833531028,0.062456457111233155,0.08601077536235392,0.062444935579641224
antique,inv,150,0.01,weighted_cv,7,658,0.1055241464510712,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.12343830286440323,0.08760999003773917,0.08601077536235392,0.062444935579641224
antique,inv,150,0.01,active_cv,7,658,0.2856900293976871,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.3221862596490227,0.2491937991463516,0.08601077536235392,0.062444935579641224
antique,inv,150,0.01,weighted_cvl,7,658,0.07422785547099757,0.07422785547099757,0.011760428898586793,0.010019280998372427,200,20,1,-0.011127961950330369,0.04043637823529128,0.014287730794204753,0.011760428898586793,0.010019280998372427,0.08601077536235392,0.062444935579641224,0.08601077536235392,0.062444935579641224
antique,inv,150,0.01,uniform,8,605,0.622549707938925,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.6694137744525428,0.575685641425307,0.17535142111497742,0.11348035976156157
antique,inv,150,0.01,uniform_nz,8,605,0.49525749436286814,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.5327513812498603,0.45776360747587586,0.17535142111497742,0.11348035976156157
antique,inv,150,0.01,weighted,8,605,0.14441589043826952,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.17535142111497742,0.11348035976156157,0.17535142111497742,0.11348035976156157
antique,inv,150,0.01,active_judge,8,605,0.49879990715473255,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.5706781964438464,0.42692161786561866,0.17535142111497742,0.11348035976156157
antique,inv,150,0.01,strat_pilot,8,605,0.14446363192655517,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.17557847464942622,0.11334878920368414,0.17535142111497742,0.11348035976156157
antique,inv,150,0.01,weighted_cv,8,605,0.2074942987270127,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.26887670087505666,0.14611189657896867,0.17535142111497742,0.11348035976156157
antique,inv,150,0.01,active_cv,8,605,0.7134501102197841,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.8914317071676117,0.5354685132719568,0.17535142111497742,0.11348035976156157
antique,inv,150,0.01,weighted_cvl,8,605,0.14441589043826952,0.14441589043826952,0.06677736479207066,0.026693193491990355,200,20,1,0.06677736479207066,0.11968058042673309,0.043802291820423514,0.06677736479207066,0.026693193491990355,0.17535142111497742,0.11348035976156157,0.17535142111497742,0.11348035976156157
antique,inv,150,0.01,uniform,9,601,0.5942182079578885,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.6364906278763576,0.5519457880394193,0.1717424053179378,0.1201683459875105
antique,inv,150,0.01,uniform_nz,9,601,0.49592246223913444,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.529530155318748,0.4623147691595208,0.1717424053179378,0.1201683459875105
antique,inv,150,0.01,weighted,9,601,0.14595537565272415,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.1717424053179378,0.1201683459875105,0.1717424053179378,0.1201683459875105
antique,inv,150,0.01,active_judge,9,601,0.49172583983062734,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.6044202063852715,0.37903147327598324,0.1717424053179378,0.1201683459875105
antique,inv,150,0.01,strat_pilot,9,601,0.1457997382397528,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.17194758691178863,0.11965188956771695,0.1717424053179378,0.1201683459875105
antique,inv,150,0.01,weighted_cv,9,601,0.2248011525295496,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.282105498262741,0.16749680679635817,0.1717424053179378,0.1201683459875105
antique,inv,150,0.01,active_cv,9,601,0.7536391773677632,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.9805738804792637,0.526704474256263,0.1717424053179378,0.1201683459875105
antique,inv,150,0.01,weighted_cvl,9,601,0.14595537565272415,0.14595537565272415,0.11308145724991865,0.028076363226528133,200,20,1,0.11308145724991868,0.17672528501903945,0.03509502754399094,0.11308145724991865,0.028076363226528133,0.1717424053179378,0.1201683459875105,0.1717424053179378,0.1201683459875105
antique,inv,150,0.01,uniform,10,622,0.5036038577217586,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.5420091196886057,0.4651985957549116,0.17114684447379266,0.11266502498287852
antique,inv,150,0.01,uniform_nz,10,622,0.4243668639961388,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.45211086330739986,0.39662286468487773,0.17114684447379266,0.11266502498287852
antique,inv,150,0.01,weighted,10,622,0.1419059347283356,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.17114684447379266,0.11266502498287852,0.17114684447379266,0.11266502498287852
antique,inv,150,0.01,active_judge,10,622,0.35997989349884774,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.43087156821905903,0.28908821877863644,0.17114684447379266,0.11266502498287852
antique,inv,150,0.01,strat_pilot,10,622,0.1418867192454203,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.17095000029609866,0.11282343819474194,0.17114684447379266,0.11266502498287852
antique,inv,150,0.01,weighted_cv,10,622,0.1906265224316699,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.25235416640396197,0.1288988784593778,0.17114684447379266,0.11266502498287852
antique,inv,150,0.01,active_cv,10,622,0.5516402272922045,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.7336097706983546,0.36967068388605434,0.17114684447379266,0.11266502498287852
antique,inv,150,0.01,weighted_cvl,10,622,0.1419059347283356,0.1419059347283356,0.02388235324187337,0.025205427505443113,200,20,1,0.00575639294486044,0.09740726493715623,0.04584104941010457,0.02388235324187337,0.025205427505443113,0.17114684447379266,0.11266502498287852,0.17114684447379266,0.11266502498287852
antique,inv,150,0.01,uniform,11,654,0.24158149787091704,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.23530781867580272,0.24785517706603147,0.06857450690146621,0.06924093724874544
antique,inv,150,0.01,uniform_nz,11,654,0.10564471197811778,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.10402356115114415,0.1072658628050914,0.06857450690146621,0.06924093724874544
antique,inv,150,0.01,weighted,11,654,0.06890772207510583,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.06857450690146621,0.06924093724874544,0.06857450690146621,0.06924093724874544
antique,inv,150,0.01,active_judge,11,654,0.3155133740061084,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.30100294143729006,0.33002380657492686,0.06857450690146621,0.06924093724874544
antique,inv,150,0.01,strat_pilot,11,654,0.06883769077860427,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.06850860429560486,0.06916677726160367,0.06857450690146621,0.06924093724874544
antique,inv,150,0.01,weighted_cv,11,654,0.09558895182326818,0.06890772207510583,0.04736832053395521,0.01614465976648737,200,20,1,-0.027334060418425746,0.04736832053395521,0.01614465976648737,0.060247336764953544,0.010955683820540345,0.09208716992123425,0.09909073372530212,0.06857450690146621,0.06924093724874544
