collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,60,0.02,uniform,25,2151,669,1,0,0.0,0.5707350499732555,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,25,2114,669,1,0,0.0,0.4848367987126216,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,rr,60,0.02,weighted,25,2120,669,1,0,0.0,0.09641153944666858,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,rr,60,0.02,active_judge,25,2186,669,1,0,0.0,0.4451737492335397,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,25,2189,669,1,0,0.0,0.09582434390352061,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,25,2139,669,1,0,0.0,0.08929646959579224,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,rr,60,0.02,active_cv,25,2150,669,1,0,0.0,0.15810908043210276,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,25,2118,669,1,0,0.0,0.0646443675332645,0.09641153944666858,0.09815609055547138,0.02,200,9,165
antique,rr,60,0.02,uniform,26,1587,636,0,0,0.02938152561709284,0.5687640347364902,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,rr,60,0.02,uniform_nz,26,1535,636,0,0,0.02938152561709284,0.26186885010967453,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,rr,60,0.02,weighted,26,1569,636,0,0,0.02938152561709284,0.07325106850038902,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,rr,60,0.02,active_judge,26,1548,636,0,0,0.02938152561709284,0.3552496945657787,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,rr,60,0.02,strat_pilot,26,1550,636,0,0,0.02938152561709284,0.07359881682633262,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,rr,60,0.02,weighted_cv,26,1546,636,0,0,0.02938152561709284,0.041995120701595376,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,rr,60,0.02,active_cv,26,1550,636,0,0,0.02938152561709284,0.05952764726593444,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,rr,60,0.02,weighted_cvl,26,1578,636,0,0,0.02938152561709284,0.03505065514334067,0.07325106850038902,0.03801095909631717,-0.00938152561709284,200,6,154
antique,rr,60,0.02,uniform,27,1699,643,0,0,0.0,0.6534327288310635,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,rr,60,0.02,uniform_nz,27,1688,643,1,0,0.0,0.41224175478485875,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,rr,60,0.02,weighted,27,1662,643,1,0,0.0,0.0914272941660812,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,rr,60,0.02,active_judge,27,1691,643,1,0,0.0,0.3349083307956627,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,rr,60,0.02,strat_pilot,27,1708,643,1,0,0.0,0.09087266332780208,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,rr,60,0.02,weighted_cv,27,1703,643,1,0,0.0,0.07402956882989457,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,rr,60,0.02,active_cv,27,1680,643,1,0,0.0,0.12271708320365762,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,rr,60,0.02,weighted_cvl,27,1678,643,1,0,0.0,0.05687176770424233,0.0914272941660812,0.11308568280704502,0.02,200,6,175
antique,rr,60,0.02,uniform,28,2130,663,1,0,0.0,0.5658144348511696,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,28,2177,663,1,0,0.0,0.47413174288293397,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,rr,60,0.02,weighted,28,2119,663,1,0,0.0,0.1237863595305774,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,rr,60,0.02,active_judge,28,2128,663,1,0,0.0,0.4241979872737998,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,28,2147,663,1,0,0.0,0.12386365078799252,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,28,2118,663,1,0,0.0,0.10117567125044943,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,rr,60,0.02,active_cv,28,2129,663,1,0,0.0,0.19308088838696486,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,28,2096,663,1,0,0.0,0.07471210781695876,0.1237863595305774,0.048235097590747726,0.02,200,9,165
antique,rr,60,0.02,uniform,29,2083,653,1,0,0.0,0.36205400083977696,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,29,2150,653,1,0,0.0,0.28353344822929133,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,rr,60,0.02,weighted,29,2108,653,1,0,0.0,0.11752603618722487,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,rr,60,0.02,active_judge,29,2086,653,1,0,0.0,0.372295982689198,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,29,2084,653,1,0,0.0,0.11744454186860243,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,29,2090,653,1,0,0.0,0.09916665242588477,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,rr,60,0.02,active_cv,29,2069,653,1,0,0.0,0.18183120449501153,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,29,2153,653,1,0,0.0,0.07398837597024643,0.11752603618722487,0.07130915223407482,0.02,200,9,165
antique,rr,60,0.02,uniform,30,1723,680,1,0,0.0,0.13838101656287077,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,rr,60,0.02,uniform_nz,30,1736,680,1,0,0.0,0.061871153888009914,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,rr,60,0.02,weighted,30,1733,680,1,0,0.0,0.0517941494674953,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,rr,60,0.02,active_judge,30,1740,680,1,0,0.0,0.15995294250139508,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,rr,60,0.02,strat_pilot,30,1751,680,1,0,0.0,0.05210874904044029,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,rr,60,0.02,weighted_cv,30,1723,680,1,0,0.0,0.03835469038031899,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,rr,60,0.02,active_cv,30,1739,680,1,0,0.0,0.07333959368578262,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,rr,60,0.02,weighted_cvl,30,1764,680,1,0,0.0,0.03055188676301355,0.0517941494674953,0.04036559384065776,0.02,200,6,178
antique,rr,60,0.02,uniform,31,1701,648,1,0,0.0,0.5308498086073821,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,rr,60,0.02,uniform_nz,31,1727,648,1,0,0.0,0.31907582395284717,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,rr,60,0.02,weighted,31,1702,648,1,0,0.0,0.0673816875207652,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,rr,60,0.02,active_judge,31,1680,648,1,0,0.0,0.3114582461709593,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,rr,60,0.02,strat_pilot,31,1734,648,1,0,0.0,0.0675050594115479,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,rr,60,0.02,weighted_cv,31,1724,648,1,0,0.0,0.05353725142588339,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,rr,60,0.02,active_cv,31,1679,648,1,0,0.0,0.08964526639379397,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,rr,60,0.02,weighted_cvl,31,1711,648,1,0,0.0,0.04616532603336103,0.0673816875207652,0.103598693291199,0.02,200,6,177
antique,rr,60,0.02,uniform,32,2078,669,1,0,0.0,0.30919816621232166,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,32,2139,669,1,0,0.0,0.22683763929777187,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,rr,60,0.02,weighted,32,2111,669,1,0,0.0,0.14395140982277305,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,rr,60,0.02,active_judge,32,2163,669,1,0,0.0,0.5557019777067755,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,32,2121,669,1,0,0.0,0.1440040426776626,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,32,2115,669,1,0,0.0,0.1089233865321884,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,rr,60,0.02,active_cv,32,2094,669,1,0,0.0,0.23751039861341586,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,32,2185,669,1,0,0.0,0.09551734296814537,0.14395140982277305,0.06878461966310262,0.02,200,9,165
antique,rr,60,0.02,uniform,33,1688,615,1,0,0.0,0.3201573080969745,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,33,1724,615,1,0,0.0,0.1880936605206833,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,rr,60,0.02,weighted,33,1665,615,1,0,0.0,0.09721957426150815,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,rr,60,0.02,active_judge,33,1649,615,1,0,0.0,0.2476581489417692,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,33,1670,615,1,0,0.0,0.09723241816182812,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,33,1698,615,1,0,0.0,0.05834779173199254,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,rr,60,0.02,active_cv,33,1627,615,1,0,0.0,0.1132931038968199,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,33,1708,615,1,0,0.0,0.050593181401975065,0.09721957426150815,0.07332026221409159,0.02,200,6,176
antique,rr,60,0.02,uniform,34,1671,644,1,0,0.0,0.28328551744194064,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,rr,60,0.02,uniform_nz,34,1687,644,1,0,0.0,0.1398346786202932,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,rr,60,0.02,weighted,34,1679,644,1,0,0.0,0.0946113230618004,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,rr,60,0.02,active_judge,34,1663,644,1,0,0.0,0.3297573697275201,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,rr,60,0.02,strat_pilot,34,1741,644,1,0,0.0,0.09447277978396937,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,rr,60,0.02,weighted_cv,34,1694,644,1,0,0.0,0.06363288158648438,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,rr,60,0.02,active_cv,34,1677,644,1,0,0.0,0.09911731128594846,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,rr,60,0.02,weighted_cvl,34,1709,644,1,0,0.0,0.05584752924041329,0.0946113230618004,0.07471479240349546,0.02,200,6,178
antique,rr,60,0.02,uniform,35,1677,621,1,0,0.0,0.26666264742808676,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,35,1670,621,1,0,0.0,0.12072973364593347,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,rr,60,0.02,weighted,35,1685,621,1,0,0.0,0.07935981245495381,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,rr,60,0.02,active_judge,35,1668,621,1,0,0.0,0.35473293022006275,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,35,1701,621,1,0,0.0,0.07928583198711299,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,35,1693,621,1,0,0.0,0.0675548175650556,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,rr,60,0.02,active_cv,35,1656,621,1,0,0.0,0.0991695115536398,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,35,1672,621,1,0,0.0,0.05126585553035633,0.07935981245495381,0.054523152286310175,0.02,200,6,176
antique,rr,60,0.02,uniform,36,1628,577,1,0,0.0,0.4549466595965317,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,36,1656,577,1,0,0.0,0.24059755253720577,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,rr,60,0.02,weighted,36,1648,577,1,0,0.0,0.08386594776282384,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,rr,60,0.02,active_judge,36,1649,577,1,0,0.0,0.38389991584402655,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,36,1634,577,1,0,0.0,0.08366989580157336,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,36,1652,577,1,0,0.0,0.06904641106745232,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,rr,60,0.02,active_cv,36,1633,577,1,0,0.0,0.14985091163157271,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,36,1655,577,1,0,0.0,0.05127346036827145,0.08386594776282384,0.10743204099821747,0.02,200,6,176
antique,rr,60,0.02,uniform,37,1682,617,0,0,0.0,0.28165972955404966,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,37,1663,617,1,0,0.0,0.09918408993836687,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,rr,60,0.02,weighted,37,1660,617,1,0,0.0,0.05564850493863409,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,rr,60,0.02,active_judge,37,1687,617,1,0,0.0,0.22064845844969705,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,37,1659,617,1,0,0.0,0.05516906625795994,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,37,1657,617,1,0,0.0,0.042163454945332114,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,rr,60,0.02,active_cv,37,1644,617,1,0,0.0,0.09049084566868214,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,37,1680,617,1,0,0.0,0.03602937854456177,0.05564850493863409,0.1267929537782479,0.02,200,6,176
antique,rr,60,0.02,uniform,38,2071,639,1,0,0.0,1.1907032866516711,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,38,2106,639,1,0,0.0,1.0237367995114826,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,rr,60,0.02,weighted,38,2089,639,1,0,0.0,0.16708316239091822,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,rr,60,0.02,active_judge,38,2135,639,1,0,0.0,0.5199795235435649,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,38,2082,639,1,0,0.0,0.16709796376348235,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,38,2071,639,1,0,0.0,0.11556523600342561,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,rr,60,0.02,active_cv,38,2118,639,1,0,0.0,0.203209868073379,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,38,2135,639,1,0,0.0,0.09184907524971658,0.16708316239091822,0.109422825196819,0.02,200,9,165
antique,rr,60,0.02,uniform,39,1654,602,0,0,0.0,0.26382339756359985,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,rr,60,0.02,uniform_nz,39,1629,602,1,0,0.0,0.12217757661404574,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,rr,60,0.02,weighted,39,1678,602,1,0,0.0,0.08733765402716666,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,rr,60,0.02,active_judge,39,1655,602,1,0,0.0,0.3327968229655852,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,rr,60,0.02,strat_pilot,39,1611,602,1,0,0.0,0.08728533269013729,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,rr,60,0.02,weighted_cv,39,1668,602,1,0,0.0,0.07720876129216214,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,rr,60,0.02,active_cv,39,1678,602,1,0,0.0,0.13249057446377796,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,rr,60,0.02,weighted_cvl,39,1618,602,1,0,0.0,0.06380718476223543,0.08733765402716666,0.0910074308216723,0.02,200,6,177
antique,rr,60,0.02,uniform,40,1595,590,0,0,0.0,0.43520189810088494,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,40,1635,590,1,0,0.0,0.23198483871052317,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,rr,60,0.02,weighted,40,1680,590,1,0,0.0,0.08069985834225173,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,rr,60,0.02,active_judge,40,1672,590,1,0,0.0,0.2410982898901756,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,40,1628,590,1,0,0.0,0.08009219495917146,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,40,1618,590,1,0,0.0,0.0643399964696441,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,rr,60,0.02,active_cv,40,1602,590,1,0,0.0,0.1086817903194841,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,40,1656,590,1,0,0.0,0.052014042783942324,0.08069985834225173,0.08941951409443667,0.02,200,6,176
antique,rr,60,0.02,uniform,41,1725,656,1,0,0.0,0.5608608860352682,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,41,1728,656,1,0,0.0,0.33521197303005157,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,rr,60,0.02,weighted,41,1698,656,1,0,0.0,0.0768629766260561,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,rr,60,0.02,active_judge,41,1743,656,1,0,0.0,0.34172541008275903,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,41,1753,656,1,0,0.0,0.07671176920222188,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,41,1716,656,1,0,0.0,0.06681745740198217,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,rr,60,0.02,active_cv,41,1687,656,1,0,0.0,0.10409628203394963,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,41,1704,656,1,0,0.0,0.04726841503143743,0.0768629766260561,0.10289439898766524,0.02,200,6,176
antique,rr,60,0.02,uniform,42,2144,681,1,0,0.0,0.2923662343216894,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,42,2120,681,1,0,0.0,0.21708447156438346,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,rr,60,0.02,weighted,42,2083,681,1,0,0.0,0.12639181902850632,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,rr,60,0.02,active_judge,42,2147,681,1,0,0.0,0.3361035008647617,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,42,2127,681,1,0,0.0,0.12640844162041395,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,42,2149,681,1,0,0.0,0.08592814047174067,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,rr,60,0.02,active_cv,42,2156,681,1,0,0.0,0.10217625921154556,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,42,2128,681,1,0,0.0,0.0701908017118225,0.12639181902850632,0.0603335327906266,0.02,200,9,165
antique,rr,60,0.02,uniform,43,1747,659,1,0,0.0,0.5615648602050702,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,43,1706,659,1,0,0.0,0.3737988315517931,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,rr,60,0.02,weighted,43,1703,659,1,0,0.0,0.08679721109849581,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,rr,60,0.02,active_judge,43,1726,659,1,0,0.0,0.28180362975907414,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,43,1682,659,1,0,0.0,0.08715345363682254,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,43,1713,659,1,0,0.0,0.060847582036919624,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,rr,60,0.02,active_cv,43,1714,659,1,0,0.0,0.1476439064819832,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,43,1662,659,1,0,0.0,0.05672932625404503,0.08679721109849581,0.0962439757618281,0.02,200,6,176
antique,rr,60,0.02,uniform,44,1721,662,1,0,0.0,0.5857816366953494,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,rr,60,0.02,uniform_nz,44,1688,662,1,0,0.0,0.33166508679597895,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,rr,60,0.02,weighted,44,1716,662,1,0,0.0,0.11260192084488665,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,rr,60,0.02,active_judge,44,1681,662,1,0,0.0,0.42708717920909545,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,rr,60,0.02,strat_pilot,44,1756,662,1,0,0.0,0.11251604157453281,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,rr,60,0.02,weighted_cv,44,1714,662,1,0,0.0,0.07419664862474973,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,rr,60,0.02,active_cv,44,1718,662,1,0,0.0,0.10510798446715701,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,rr,60,0.02,weighted_cvl,44,1714,662,1,0,0.0,0.05693576232312743,0.11260192084488665,0.15589279335215867,0.02,200,6,177
antique,rr,60,0.02,uniform,45,1722,697,0,0,0.0,0.2805411133881609,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,rr,60,0.02,uniform_nz,45,1737,697,1,0,0.0,0.12094408231981298,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,rr,60,0.02,weighted,45,1723,697,1,0,0.0,0.09314123228069109,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,rr,60,0.02,active_judge,45,1728,697,1,0,0.0,0.31412740552452617,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,rr,60,0.02,strat_pilot,45,1752,697,1,0,0.0,0.09315997694489775,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,rr,60,0.02,weighted_cv,45,1754,697,1,0,0.0,0.0591778706921268,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,rr,60,0.02,active_cv,45,1753,697,1,0,0.0,0.09026391925049956,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,rr,60,0.02,weighted_cvl,45,1750,697,1,0,0.0,0.04529553912592661,0.09314123228069109,0.054136504620250755,0.02,200,6,177
antique,rr,60,0.02,uniform,46,2114,634,1,0,0.0,0.8627759256081526,0.1517894546478627,0.12500746842995128,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,46,2148,634,1,0,0.0,0.6653177493273271,0.1517894546478627,0.12500746842995128,0.02,200,9,165
antique,rr,60,0.02,weighted,46,2022,634,1,0,0.0,0.1517894546478627,0.1517894546478627,0.12500746842995128,0.02,200,9,165
antique,rr,60,0.02,active_judge,46,2144,634,1,0,0.0,0.47539606039383153,0.1517894546478627,0.12500746842995128,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,46,2086,634,1,0,0.0,0.1525870803243238,0.1517894546478627,0.12500746842995128,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,46,2098,634,1,0,0.0,0.10144525422457895,0.1517894546478627,0.12500746842995128,0.02,200,9,165
antique,rr,60,0.02,active_cv,46,2135,634,1,0,0.0,0.18759910790855824,0.1517894546478627,0.12500746842995128,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,46,2097,634,1,0,0.0,0.07787756820123909,0.1517894546478627,0.12500746842995128,0.02,200,9,165
antique,rr,60,0.02,uniform,47,2169,655,1,0,0.0,0.8984957537053055,0.14939444838661048,0.03368301483592912,0.02,200,9,165
antique,rr,60,0.02,uniform_nz,47,2169,655,1,0,0.0,0.7464463086360938,0.14939444838661048,0.03368301483592912,0.02,200,9,165
antique,rr,60,0.02,weighted,47,2069,655,1,0,0.0,0.14939444838661048,0.14939444838661048,0.03368301483592912,0.02,200,9,165
antique,rr,60,0.02,active_judge,47,2128,655,1,0,0.0,0.5944135907137531,0.14939444838661048,0.03368301483592912,0.02,200,9,165
antique,rr,60,0.02,strat_pilot,47,2142,655,1,0,0.0,0.1493844031056574,0.14939444838661048,0.03368301483592912,0.02,200,9,165
antique,rr,60,0.02,weighted_cv,47,2106,655,1,0,0.0,0.1139604582670211,0.14939444838661048,0.03368301483592912,0.02,200,9,165
antique,rr,60,0.02,active_cv,47,2134,655,1,0,0.0,0.32121433768311497,0.14939444838661048,0.03368301483592912,0.02,200,9,165
antique,rr,60,0.02,weighted_cvl,47,2159,655,1,0,0.0,0.1051876463689602,0.14939444838661048,0.03368301483592912,0.02,200,9,165
antique,rr,60,0.02,uniform,48,1692,639,1,0,0.0,0.3178050679212544,0.08448907082674997,0.11625063812176814,0.02,200,6,176
antique,rr,60,0.02,uniform_nz,48,1718,639,1,0,0.0,0.13626430999185732,0.08448907082674997,0.11625063812176814,0.02,200,6,176
antique,rr,60,0.02,weighted,48,1696,639,1,0,0.0,0.08448907082674997,0.08448907082674997,0.11625063812176814,0.02,200,6,176
antique,rr,60,0.02,active_judge,48,1681,639,1,0,0.0,0.3657184075427049,0.08448907082674997,0.11625063812176814,0.02,200,6,176
antique,rr,60,0.02,strat_pilot,48,1697,639,1,0,0.0,0.08407307005876997,0.08448907082674997,0.11625063812176814,0.02,200,6,176
antique,rr,60,0.02,weighted_cv,48,1628,639,1,0,0.0,0.06422120628257491,0.08448907082674997,0.11625063812176814,0.02,200,6,176
antique,rr,60,0.02,active_cv,48,1683,639,1,0,0.0,0.11165057473112487,0.08448907082674997,0.11625063812176814,0.02,200,6,176
antique,rr,60,0.02,weighted_cvl,48,1683,639,1,0,0.0,0.04548704953673856,0.08448907082674997,0.11625063812176814,0.02,200,6,176
antique,rr,60,0.02,uniform,49,1484,576,0,0,0.02938152561709284,0.3816462794420092,0.04100955315667826,0.021852279454665394,-0.00938152561709284,200,5,177
antique,rr,60,0.02,uniform_nz,49,1498,576,0,0,0.02938152561709284,0.22089104086619543,0.04100955315667826,0.021852279454665394,-0.00938152561709284,200,5,177
antique,rr,60,0.02,weighted,49,1446,576,0,0,0.02938152561709284,0.04100955315667826,0.04100955315667826,0.021852279454665394,-0.00938152561709284,200,5,177
antique,rr,60,0.02,active_judge,49,1454,576,0,0,0.02938152561709284,0.11294528357034621,0.04100955315667826,0.021852279454665394,-0.00938152561709284,200,5,177
antique,rr,60,0.02,strat_pilot,49,1470,576,0,0,0.02938152561709284,0.04043773291019999,0.04100955315667826,0.021852279454665394,-0.00938152561709284,200,5,177
