collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,90,0.01,weighted_cv,146,640,0.11870864633184637,0.10178371997928262,0.1188167632180117,0.020533367227493538,200,20,1,0.11394307889579797,0.1188167632180117,0.020533367227493538,0.12043483455828655,0.017352338405017848,0.13288072365165096,0.10453656901204175,0.1148868746068747,0.08868056535169053
antique,inv,90,0.01,active_cv,146,640,0.34460861206078686,0.10178371997928262,0.1188167632180117,0.020533367227493538,200,20,1,0.11394307889579797,0.1188167632180117,0.020533367227493538,0.12043483455828655,0.017352338405017848,0.3846395243022166,0.3045776998193571,0.1148868746068747,0.08868056535169053
antique,inv,90,0.01,weighted_cvl,146,640,0.10178371997928262,0.10178371997928262,0.1188167632180117,0.020533367227493538,200,20,1,0.11394307889579797,0.1188167632180117,0.020533367227493538,0.12043483455828655,0.017352338405017848,0.1148868746068747,0.08868056535169053,0.1148868746068747,0.08868056535169053
antique,inv,90,0.01,uniform,147,622,0.28243279469040017,0.08581113296399759,0.11563398396409232,0.01998417242616247,200,20,1,0.11367073028450737,0.12007399012236473,0.028875678817135257,0.11563398396409232,0.01998417242616247,0.2863917273533697,0.27847386202743063,0.09439823520102808,0.07722403072696708
antique,inv,90,0.01,uniform_nz,147,622,0.12656901620301556,0.08581113296399759,0.11563398396409232,0.01998417242616247,200,20,1,0.11367073028450737,0.12007399012236473,0.028875678817135257,0.11563398396409232,0.01998417242616247,0.12683283069205942,0.12630520171397167,0.09439823520102808,0.07722403072696708
antique,inv,90,0.01,weighted,147,622,0.08581113296399759,0.08581113296399759,0.11563398396409232,0.01998417242616247,200,20,1,0.11367073028450737,0.12007399012236473,0.028875678817135257,0.11563398396409232,0.01998417242616247,0.09439823520102808,0.07722403072696708,0.09439823520102808,0.07722403072696708
antique,inv,90,0.01,active_judge,147,622,0.34548699575724845,0.08581113296399759,0.11563398396409232,0.01998417242616247,200,20,1,0.11367073028450737,0.12007399012236473,0.028875678817135257,0.11563398396409232,0.01998417242616247,0.36588632516910263,0.3250876663453941,0.09439823520102808,0.07722403072696708
antique,inv,90,0.01,strat_pilot,147,622,0.08515187754890718,0.08581113296399759,0.11563398396409232,0.01998417242616247,200,20,1,0.11367073028450737,0.12007399012236473,0.028875678817135257,0.11563398396409232,0.01998417242616247,0.09378687507175833,0.07651688002605603,0.09439823520102808,0.07722403072696708
antique,inv,90,0.01,weighted_cv,147,622,0.10125024149638932,0.08581113296399759,0.11563398396409232,0.01998417242616247,200,20,1,0.11367073028450737,0.12007399012236473,0.028875678817135257,0.11563398396409232,0.01998417242616247,0.11314423941118101,0.08935624358159762,0.09439823520102808,0.07722403072696708
antique,inv,90,0.01,active_cv,147,622,0.4329334677437232,0.08581113296399759,0.11563398396409232,0.01998417242616247,200,20,1,0.11367073028450737,0.12007399012236473,0.028875678817135257,0.11563398396409232,0.01998417242616247,0.47469723027119703,0.39116970521624916,0.09439823520102808,0.07722403072696708
antique,inv,90,0.01,weighted_cvl,147,622,0.08581113296399759,0.08581113296399759,0.11563398396409232,0.01998417242616247,200,20,1,0.11367073028450737,0.12007399012236473,0.028875678817135257,0.11563398396409232,0.01998417242616247,0.09439823520102808,0.07722403072696708,0.09439823520102808,0.07722403072696708
antique,inv,90,0.01,uniform,148,574,0.358074059904113,0.06830004969225449,0.04624980819833761,0.056035972321752045,200,20,1,-0.09032250837397894,0.06729371255106548,0.0529140278160037,0.04624980819833761,0.056035972321752045,0.37836604175225136,0.3377820780559746,0.08047298581215853,0.056127113572350465
antique,inv,90,0.01,uniform_nz,148,574,0.18753719986766829,0.06830004969225449,0.04624980819833761,0.056035972321752045,200,20,1,-0.09032250837397894,0.06729371255106548,0.0529140278160037,0.04624980819833761,0.056035972321752045,0.1964962924793542,0.17857810725598236,0.08047298581215853,0.056127113572350465
antique,inv,90,0.01,weighted,148,574,0.06830004969225449,0.06830004969225449,0.04624980819833761,0.056035972321752045,200,20,1,-0.09032250837397894,0.06729371255106548,0.0529140278160037,0.04624980819833761,0.056035972321752045,0.08047298581215853,0.056127113572350465,0.08047298581215853,0.056127113572350465
antique,inv,90,0.01,active_judge,148,574,0.3236482095966199,0.06830004969225449,0.04624980819833761,0.056035972321752045,200,20,1,-0.09032250837397894,0.06729371255106548,0.0529140278160037,0.04624980819833761,0.056035972321752045,0.3585168434624101,0.28877957573082985,0.08047298581215853,0.056127113572350465
antique,inv,90,0.01,strat_pilot,148,574,0.06826562687980442,0.06830004969225449,0.04624980819833761,0.056035972321752045,200,20,1,-0.09032250837397894,0.06729371255106548,0.0529140278160037,0.04624980819833761,0.056035972321752045,0.08042498827457198,0.056106265485036874,0.08047298581215853,0.056127113572350465
antique,inv,90,0.01,weighted_cv,148,574,0.086242725516226,0.06830004969225449,0.04624980819833761,0.056035972321752045,200,20,1,-0.09032250837397894,0.06729371255106548,0.0529140278160037,0.04624980819833761,0.056035972321752045,0.10048963474217816,0.07199581629027382,0.08047298581215853,0.056127113572350465
antique,inv,90,0.01,active_cv,148,574,0.3740805862783083,0.06830004969225449,0.04624980819833761,0.056035972321752045,200,20,1,-0.09032250837397894,0.06729371255106548,0.0529140278160037,0.04624980819833761,0.056035972321752045,0.410923705975289,0.3372374665813276,0.08047298581215853,0.056127113572350465
antique,inv,90,0.01,weighted_cvl,148,574,0.06830004969225449,0.06830004969225449,0.04624980819833761,0.056035972321752045,200,20,1,-0.09032250837397894,0.06729371255106548,0.0529140278160037,0.04624980819833761,0.056035972321752045,0.08047298581215853,0.056127113572350465,0.08047298581215853,0.056127113572350465
antique,inv,90,0.01,uniform,149,582,0.31541727598129266,0.08292216078773015,0.01785036042388983,0.027228772740887752,200,20,1,-0.051816280125103656,0.01785036042388983,0.027228772740887752,0.08514551861107587,0.011922268720690427,0.33139589194611324,0.2994386600164721,0.0825148861652035,0.08332943541025682
antique,inv,90,0.01,uniform_nz,149,582,0.16293822387825352,0.08292216078773015,0.01785036042388983,0.027228772740887752,200,20,1,-0.051816280125103656,0.01785036042388983,0.027228772740887752,0.08514551861107587,0.011922268720690427,0.16684112824041467,0.15903531951609234,0.0825148861652035,0.08332943541025682
antique,inv,90,0.01,weighted,149,582,0.08292216078773015,0.08292216078773015,0.01785036042388983,0.027228772740887752,200,20,1,-0.051816280125103656,0.01785036042388983,0.027228772740887752,0.08514551861107587,0.011922268720690427,0.0825148861652035,0.08332943541025682,0.0825148861652035,0.08332943541025682
antique,inv,90,0.01,active_judge,149,582,0.21114918978377006,0.08292216078773015,0.01785036042388983,0.027228772740887752,200,20,1,-0.051816280125103656,0.01785036042388983,0.027228772740887752,0.08514551861107587,0.011922268720690427,0.2294429210638992,0.19285545850364097,0.0825148861652035,0.08332943541025682
antique,inv,90,0.01,strat_pilot,149,582,0.08300349963032227,0.08292216078773015,0.01785036042388983,0.027228772740887752,200,20,1,-0.051816280125103656,0.01785036042388983,0.027228772740887752,0.08514551861107587,0.011922268720690427,0.0825994746473175,0.08340752461332705,0.0825148861652035,0.08332943541025682
antique,inv,90,0.01,weighted_cv,149,582,0.09785531068560406,0.08292216078773015,0.01785036042388983,0.027228772740887752,200,20,1,-0.051816280125103656,0.01785036042388983,0.027228772740887752,0.08514551861107587,0.011922268720690427,0.09425684873054263,0.10145377264066549,0.0825148861652035,0.08332943541025682
antique,inv,90,0.01,active_cv,149,582,0.276602635630079,0.08292216078773015,0.01785036042388983,0.027228772740887752,200,20,1,-0.051816280125103656,0.01785036042388983,0.027228772740887752,0.08514551861107587,0.011922268720690427,0.290915281214594,0.2622899900455639,0.0825148861652035,0.08332943541025682
antique,inv,90,0.01,weighted_cvl,149,582,0.08292216078773015,0.08292216078773015,0.01785036042388983,0.027228772740887752,200,20,1,-0.051816280125103656,0.01785036042388983,0.027228772740887752,0.08514551861107587,0.011922268720690427,0.0825148861652035,0.08332943541025682,0.0825148861652035,0.08332943541025682
antique,inv,90,0.01,uniform,150,673,0.6843952930315279,0.11014730371425889,0.02502623076135662,0.011753143586112656,200,20,1,-0.0033534511509339887,0.10338210953196808,0.027053098932915954,0.02502623076135662,0.011753143586112656,0.7318458988090389,0.6369446872540169,0.13894238946577575,0.08135221796274203
antique,inv,90,0.01,uniform_nz,150,673,0.5742345165337023,0.11014730371425889,0.02502623076135662,0.011753143586112656,200,20,1,-0.0033534511509339887,0.10338210953196808,0.027053098932915954,0.02502623076135662,0.011753143586112656,0.6059803499526029,0.5424886831148015,0.13894238946577575,0.08135221796274203
antique,inv,90,0.01,weighted,150,673,0.11014730371425889,0.11014730371425889,0.02502623076135662,0.011753143586112656,200,20,1,-0.0033534511509339887,0.10338210953196808,0.027053098932915954,0.02502623076135662,0.011753143586112656,0.13894238946577575,0.08135221796274203,0.13894238946577575,0.08135221796274203
antique,inv,90,0.01,active_judge,150,673,0.295211871895219,0.11014730371425889,0.02502623076135662,0.011753143586112656,200,20,1,-0.0033534511509339887,0.10338210953196808,0.027053098932915954,0.02502623076135662,0.011753143586112656,0.405196086677108,0.18522765711333006,0.13894238946577575,0.08135221796274203
antique,inv,90,0.01,strat_pilot,150,673,0.11017153710332472,0.11014730371425889,0.02502623076135662,0.011753143586112656,200,20,1,-0.0033534511509339887,0.10338210953196808,0.027053098932915954,0.02502623076135662,0.011753143586112656,0.13913678631026466,0.08120628789638476,0.13894238946577575,0.08135221796274203
antique,inv,90,0.01,weighted_cv,150,673,0.16187625908886616,0.11014730371425889,0.02502623076135662,0.011753143586112656,200,20,1,-0.0033534511509339887,0.10338210953196808,0.027053098932915954,0.02502623076135662,0.011753143586112656,0.21461944289055576,0.1091330752871766,0.13894238946577575,0.08135221796274203
antique,inv,90,0.01,active_cv,150,673,0.40000574989715937,0.11014730371425889,0.02502623076135662,0.011753143586112656,200,20,1,-0.0033534511509339887,0.10338210953196808,0.027053098932915954,0.02502623076135662,0.011753143586112656,0.5649573101517571,0.2350541896425616,0.13894238946577575,0.08135221796274203
antique,inv,90,0.01,weighted_cvl,150,673,0.11014730371425889,0.11014730371425889,0.02502623076135662,0.011753143586112656,200,20,1,-0.0033534511509339887,0.10338210953196808,0.027053098932915954,0.02502623076135662,0.011753143586112656,0.13894238946577575,0.08135221796274203,0.13894238946577575,0.08135221796274203
antique,inv,90,0.01,uniform,151,628,0.3567974983058442,0.10925883905074026,0.08028277634070809,0.02575655684662068,200,20,1,0.0802827763407081,0.10132968279707412,0.032454479310647155,0.08028277634070809,0.02575655684662068,0.37842685523674013,0.33516814137494827,0.12203646128747503,0.09648121681400552
antique,inv,90,0.01,uniform_nz,151,628,0.18841191088801001,0.10925883905074026,0.08028277634070809,0.02575655684662068,200,20,1,0.0802827763407081,0.10132968279707412,0.032454479310647155,0.08028277634070809,0.02575655684662068,0.19915082494839959,0.1776729968276204,0.12203646128747503,0.09648121681400552
antique,inv,90,0.01,weighted,151,628,0.10925883905074026,0.10925883905074026,0.08028277634070809,0.02575655684662068,200,20,1,0.0802827763407081,0.10132968279707412,0.032454479310647155,0.08028277634070809,0.02575655684662068,0.12203646128747503,0.09648121681400552,0.12203646128747503,0.09648121681400552
antique,inv,90,0.01,active_judge,151,628,0.32236198696610946,0.10925883905074026,0.08028277634070809,0.02575655684662068,200,20,1,0.0802827763407081,0.10132968279707412,0.032454479310647155,0.08028277634070809,0.02575655684662068,0.35565890629420593,0.28906506763801293,0.12203646128747503,0.09648121681400552
antique,inv,90,0.01,strat_pilot,151,628,0.10923571769538473,0.10925883905074026,0.08028277634070809,0.02575655684662068,200,20,1,0.0802827763407081,0.10132968279707412,0.032454479310647155,0.08028277634070809,0.02575655684662068,0.12201426790175104,0.09645716748901839,0.12203646128747503,0.09648121681400552
antique,inv,90,0.01,weighted_cv,151,628,0.15656021236028253,0.10925883905074026,0.08028277634070809,0.02575655684662068,200,20,1,0.0802827763407081,0.10132968279707412,0.032454479310647155,0.08028277634070809,0.02575655684662068,0.17982571511864728,0.13329470960191775,0.12203646128747503,0.09648121681400552
antique,inv,90,0.01,active_cv,151,628,0.4147719821151237,0.10925883905074026,0.08028277634070809,0.02575655684662068,200,20,1,0.0802827763407081,0.10132968279707412,0.032454479310647155,0.08028277634070809,0.02575655684662068,0.47232744008523103,0.3572165241450163,0.12203646128747503,0.09648121681400552
antique,inv,90,0.01,weighted_cvl,151,628,0.10925883905074026,0.10925883905074026,0.08028277634070809,0.02575655684662068,200,20,1,0.0802827763407081,0.10132968279707412,0.032454479310647155,0.08028277634070809,0.02575655684662068,0.12203646128747503,0.09648121681400552,0.12203646128747503,0.09648121681400552
antique,inv,90,0.01,uniform,152,635,0.5079658377053414,0.09406932096376157,0.05065460352216644,0.04955656627095345,200,20,1,-0.09356425342367258,0.05065460352216644,0.04955656627095345,0.05101455653187043,0.05213710345902227,0.506206288549099,0.5097253868615839,0.09558958375803812,0.092549058169485
antique,inv,90,0.01,uniform_nz,152,635,0.3313452702370635,0.09406932096376157,0.05065460352216644,0.04955656627095345,200,20,1,-0.09356425342367258,0.05065460352216644,0.04955656627095345,0.05101455653187043,0.05213710345902227,0.33145337103464845,0.33123716943947856,0.09558958375803812,0.092549058169485
antique,inv,90,0.01,weighted,152,635,0.09406932096376157,0.09406932096376157,0.05065460352216644,0.04955656627095345,200,20,1,-0.09356425342367258,0.05065460352216644,0.04955656627095345,0.05101455653187043,0.05213710345902227,0.09558958375803812,0.092549058169485,0.09558958375803812,0.092549058169485
antique,inv,90,0.01,active_judge,152,635,0.2438290212614885,0.09406932096376157,0.05065460352216644,0.04955656627095345,200,20,1,-0.09356425342367258,0.05065460352216644,0.04955656627095345,0.05101455653187043,0.05213710345902227,0.2442184810393043,0.24343956148367268,0.09558958375803812,0.092549058169485
antique,inv,90,0.01,strat_pilot,152,635,0.09429661591951191,0.09406932096376157,0.05065460352216644,0.04955656627095345,200,20,1,-0.09356425342367258,0.05065460352216644,0.04955656627095345,0.05101455653187043,0.05213710345902227,0.09581117293066209,0.09278205890836175,0.09558958375803812,0.092549058169485
antique,inv,90,0.01,weighted_cv,152,635,0.10827729317330441,0.09406932096376157,0.05065460352216644,0.04955656627095345,200,20,1,-0.09356425342367258,0.05065460352216644,0.04955656627095345,0.05101455653187043,0.05213710345902227,0.10944066973153696,0.10711391661507183,0.09558958375803812,0.092549058169485
antique,inv,90,0.01,active_cv,152,635,0.2784593842482525,0.09406932096376157,0.05065460352216644,0.04955656627095345,200,20,1,-0.09356425342367258,0.05065460352216644,0.04955656627095345,0.05101455653187043,0.05213710345902227,0.27549821105567973,0.28142055744082534,0.09558958375803812,0.092549058169485
antique,inv,90,0.01,weighted_cvl,152,635,0.09406932096376157,0.09406932096376157,0.05065460352216644,0.04955656627095345,200,20,1,-0.09356425342367258,0.05065460352216644,0.04955656627095345,0.05101455653187043,0.05213710345902227,0.09558958375803812,0.092549058169485,0.09558958375803812,0.092549058169485
antique,inv,90,0.01,uniform,153,649,0.5542555727862298,0.1029720216382691,0.08212346677361314,0.03688394726305484,200,20,1,-0.07087078972145099,0.1520843390357128,0.037670150428021174,0.08212346677361314,0.03688394726305484,0.5861063348903282,0.5224048106821317,0.12294415041494995,0.08299989286158825
antique,inv,90,0.01,uniform_nz,153,649,0.4642438714427328,0.1029720216382691,0.08212346677361314,0.03688394726305484,200,20,1,-0.07087078972145099,0.1520843390357128,0.037670150428021174,0.08212346677361314,0.03688394726305484,0.48651097876111765,0.44197676412434816,0.12294415041494995,0.08299989286158825
antique,inv,90,0.01,weighted,153,649,0.1029720216382691,0.1029720216382691,0.08212346677361314,0.03688394726305484,200,20,1,-0.07087078972145099,0.1520843390357128,0.037670150428021174,0.08212346677361314,0.03688394726305484,0.12294415041494995,0.08299989286158825,0.12294415041494995,0.08299989286158825
antique,inv,90,0.01,active_judge,153,649,0.3329732005791367,0.1029720216382691,0.08212346677361314,0.03688394726305484,200,20,1,-0.07087078972145099,0.1520843390357128,0.037670150428021174,0.08212346677361314,0.03688394726305484,0.36775951980975213,0.29818688134852134,0.12294415041494995,0.08299989286158825
antique,inv,90,0.01,strat_pilot,153,649,0.10301124780163251,0.1029720216382691,0.08212346677361314,0.03688394726305484,200,20,1,-0.07087078972145099,0.1520843390357128,0.037670150428021174,0.08212346677361314,0.03688394726305484,0.12301207277100121,0.08301042283226381,0.12294415041494995,0.08299989286158825
antique,inv,90,0.01,weighted_cv,153,649,0.1488801771334296,0.1029720216382691,0.08212346677361314,0.03688394726305484,200,20,1,-0.07087078972145099,0.1520843390357128,0.037670150428021174,0.08212346677361314,0.03688394726305484,0.18059862181097897,0.11716173245588027,0.12294415041494995,0.08299989286158825
antique,inv,90,0.01,active_cv,153,649,0.5636908189962992,0.1029720216382691,0.08212346677361314,0.03688394726305484,200,20,1,-0.07087078972145099,0.1520843390357128,0.037670150428021174,0.08212346677361314,0.03688394726305484,0.666865040042013,0.4605165979505853,0.12294415041494995,0.08299989286158825
antique,inv,90,0.01,weighted_cvl,153,649,0.1029720216382691,0.1029720216382691,0.08212346677361314,0.03688394726305484,200,20,1,-0.07087078972145099,0.1520843390357128,0.037670150428021174,0.08212346677361314,0.03688394726305484,0.12294415041494995,0.08299989286158825,0.12294415041494995,0.08299989286158825
antique,inv,90,0.01,uniform,154,620,0.5688872056653249,0.1205294782197069,0.11878487010065955,0.01953735030997298,200,20,1,0.11878487010065956,0.18841782190472317,0.025946233083419545,0.11878487010065955,0.01953735030997298,0.6107621231356332,0.5270122881950168,0.14624673759245502,0.09481221884695878
antique,inv,90,0.01,uniform_nz,154,620,0.4689249076978534,0.1205294782197069,0.11878487010065955,0.01953735030997298,200,20,1,0.11878487010065956,0.18841782190472317,0.025946233083419545,0.11878487010065955,0.01953735030997298,0.5010843473090211,0.4367654680866856,0.14624673759245502,0.09481221884695878
antique,inv,90,0.01,weighted,154,620,0.1205294782197069,0.1205294782197069,0.11878487010065955,0.01953735030997298,200,20,1,0.11878487010065956,0.18841782190472317,0.025946233083419545,0.11878487010065955,0.01953735030997298,0.14624673759245502,0.09481221884695878,0.14624673759245502,0.09481221884695878
antique,inv,90,0.01,active_judge,154,620,0.41309838597159876,0.1205294782197069,0.11878487010065955,0.01953735030997298,200,20,1,0.11878487010065956,0.18841782190472317,0.025946233083419545,0.11878487010065955,0.01953735030997298,0.5179199204793414,0.3082768514638562,0.14624673759245502,0.09481221884695878
antique,inv,90,0.01,strat_pilot,154,620,0.12032119879962981,0.1205294782197069,0.11878487010065955,0.01953735030997298,200,20,1,0.11878487010065956,0.18841782190472317,0.025946233083419545,0.11878487010065955,0.01953735030997298,0.14639863702858594,0.09424376057067367,0.14624673759245502,0.09481221884695878
antique,inv,90,0.01,weighted_cv,154,620,0.1667583681677597,0.1205294782197069,0.11878487010065955,0.01953735030997298,200,20,1,0.11878487010065956,0.18841782190472317,0.025946233083419545,0.11878487010065955,0.01953735030997298,0.21512343421758665,0.11839330211793278,0.14624673759245502,0.09481221884695878
antique,inv,90,0.01,active_cv,154,620,0.5333075008408887,0.1205294782197069,0.11878487010065955,0.01953735030997298,200,20,1,0.11878487010065956,0.18841782190472317,0.025946233083419545,0.11878487010065955,0.01953735030997298,0.7197785326578149,0.3468364690239626,0.14624673759245502,0.09481221884695878
antique,inv,90,0.01,weighted_cvl,154,620,0.1205294782197069,0.1205294782197069,0.11878487010065955,0.01953735030997298,200,20,1,0.11878487010065956,0.18841782190472317,0.025946233083419545,0.11878487010065955,0.01953735030997298,0.14624673759245502,0.09481221884695878,0.14624673759245502,0.09481221884695878
antique,inv,90,0.01,uniform,155,650,0.331057929502537,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.4904867218849736,0.17162913712010044,0.08036114650447647,0.03692029431302051
antique,inv,90,0.01,uniform_nz,155,650,0.13900475630361556,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.22022221851984067,0.05778729408739036,0.08036114650447647,0.03692029431302051
antique,inv,90,0.01,weighted,155,650,0.058640720408748494,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.08036114650447647,0.03692029431302051,0.08036114650447647,0.03692029431302051
antique,inv,90,0.01,active_judge,155,650,0.1793445857057106,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.22408141467002846,0.13460775674139272,0.08036114650447647,0.03692029431302051
antique,inv,90,0.01,strat_pilot,155,650,0.05850540797660333,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.0794244950700657,0.03758632088314096,0.08036114650447647,0.03692029431302051
antique,inv,90,0.01,weighted_cv,155,650,0.08614327977924707,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.09916870976502595,0.07311784979346816,0.08036114650447647,0.03692029431302051
antique,inv,90,0.01,active_cv,155,650,0.2553034892081492,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.26719406751004876,0.24341291090624967,0.08036114650447647,0.03692029431302051
antique,inv,90,0.01,weighted_cvl,155,650,0.058640720408748494,0.058640720408748494,0.040361283453388734,0.02472776036899938,200,20,0,0.04036128345338871,0.040361283453388734,0.02472776036899938,0.1072157374788954,0.0184181146382587,0.08036114650447647,0.03692029431302051,0.08036114650447647,0.03692029431302051
antique,inv,90,0.01,uniform,156,674,0.9779285080152753,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,1.029907932952881,0.9259490830776697,0.17071952922286943,0.10952720709470758
antique,inv,90,0.01,uniform_nz,156,674,0.8125934749012058,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.8499744126164168,0.7752125371859948,0.17071952922286943,0.10952720709470758
antique,inv,90,0.01,weighted,156,674,0.1401233681587885,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.17071952922286943,0.10952720709470758,0.17071952922286943,0.10952720709470758
antique,inv,90,0.01,active_judge,156,674,0.5391002887527231,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.6377021648048011,0.44049841270064505,0.17071952922286943,0.10952720709470758
antique,inv,90,0.01,strat_pilot,156,674,0.14056052942683145,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.17153957245737864,0.10958148639628429,0.17071952922286943,0.10952720709470758
antique,inv,90,0.01,weighted_cv,156,674,0.2016425849804934,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.25042551729123785,0.15285965266974894,0.17071952922286943,0.10952720709470758
antique,inv,90,0.01,active_cv,156,674,0.8384074586694181,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,1.0426794382501297,0.6341354790887067,0.17071952922286943,0.10952720709470758
antique,inv,90,0.01,weighted_cvl,156,674,0.1401233681587885,0.1401233681587885,0.16181382665322294,0.031046657671485837,200,20,1,0.16181382665322294,0.22810618015788223,0.04271376925268836,0.16181382665322294,0.031046657671485837,0.17071952922286943,0.10952720709470758,0.17071952922286943,0.10952720709470758
antique,inv,90,0.01,uniform,157,586,0.3728494804700976,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.37641940985176275,0.36927955108843236,0.11558026073278112,0.10193932420632086
antique,inv,90,0.01,uniform_nz,157,586,0.19475379064112175,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.1943130080600812,0.19519457322216233,0.11558026073278112,0.10193932420632086
antique,inv,90,0.01,weighted,157,586,0.10875979246955099,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.11558026073278112,0.10193932420632086,0.11558026073278112,0.10193932420632086
antique,inv,90,0.01,active_judge,157,586,0.38199386879439856,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.3956359679436846,0.3683517696451125,0.11558026073278112,0.10193932420632086
antique,inv,90,0.01,strat_pilot,157,586,0.10882194520860382,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.11566543122285447,0.1019784591943532,0.11558026073278112,0.10193932420632086
antique,inv,90,0.01,weighted_cv,157,586,0.13849551887275752,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.14958087346782442,0.1274101642776906,0.11558026073278112,0.10193932420632086
antique,inv,90,0.01,active_cv,157,586,0.4848345330633611,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.5097157912222595,0.4599532749044629,0.11558026073278112,0.10193932420632086
antique,inv,90,0.01,weighted_cvl,157,586,0.10875979246955099,0.10875979246955099,0.09466045729632686,0.029049493510293657,200,20,1,0.09153979989178197,0.09466045729632686,0.029049493510293657,0.09591506532683002,0.020882275550935293,0.11558026073278112,0.10193932420632086,0.11558026073278112,0.10193932420632086
antique,inv,90,0.01,uniform,158,598,0.7242824008142428,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.7370178131011871,0.7115469885272983,0.10854650498803982,0.09727589050939993
antique,inv,90,0.01,uniform_nz,158,598,0.42618798015853143,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.43313479687091744,0.41924116344614537,0.10854650498803982,0.09727589050939993
antique,inv,90,0.01,weighted,158,598,0.10291119774871989,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.10854650498803982,0.09727589050939993,0.10854650498803982,0.09727589050939993
antique,inv,90,0.01,active_judge,158,598,0.37612411409303864,0.10291119774871989,0.13196930411200497,0.08153257909430174,200,20,1,0.13081112696101255,0.14991381272130705,0.08721921404097847,0.13196930411200497,0.08153257909430174,0.38689944806874693,0.3653487801173304,0.10854650498803982,0.09727589050939993
