collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,5,0.01,weighted_cvl,71,1434,0.07580239261325694,0.0881472751329949,0.009917537185473379,0.012046804684044468,105,20,2,0.00991753718547338,0.11373451648091969,0.010055945256479203,0.009917537185473379,0.012046804684044468,0.08710854683091554,0.06449623839559834,0.09311996110234898,0.08317458916364084
neuclir_eng,inv,5,0.01,uniform,72,1560,1.0332498828345593,0.06423947344579026,0.04589397095535883,0.010906107338582702,105,20,1,0.04589397095535882,0.06716588584669346,0.014533915835579635,0.04589397095535883,0.010906107338582702,1.0588851622877948,1.0076146033813234,0.0691979895702372,0.05928095732134331
neuclir_eng,inv,5,0.01,uniform_nz,72,1560,0.14824201826498432,0.06423947344579026,0.04589397095535883,0.010906107338582702,105,20,1,0.04589397095535882,0.06716588584669346,0.014533915835579635,0.04589397095535883,0.010906107338582702,0.15409647225120743,0.14238756427876123,0.0691979895702372,0.05928095732134331
neuclir_eng,inv,5,0.01,weighted,72,1560,0.06423947344579026,0.06423947344579026,0.04589397095535883,0.010906107338582702,105,20,1,0.04589397095535882,0.06716588584669346,0.014533915835579635,0.04589397095535883,0.010906107338582702,0.0691979895702372,0.05928095732134331,0.0691979895702372,0.05928095732134331
neuclir_eng,inv,5,0.01,active_judge,72,1560,0.17172991431102907,0.06423947344579026,0.04589397095535883,0.010906107338582702,105,20,1,0.04589397095535882,0.06716588584669346,0.014533915835579635,0.04589397095535883,0.010906107338582702,0.18688930041980584,0.1565705282022524,0.0691979895702372,0.05928095732134331
neuclir_eng,inv,5,0.01,strat_pilot,72,1560,0.06399069382526183,0.06423947344579026,0.04589397095535883,0.010906107338582702,105,20,1,0.04589397095535882,0.06716588584669346,0.014533915835579635,0.04589397095535883,0.010906107338582702,0.06862616221911064,0.05935522543141304,0.0691979895702372,0.05928095732134331
neuclir_eng,inv,5,0.01,weighted_cv,72,1560,0.1082334356952116,0.06423947344579026,0.04589397095535883,0.010906107338582702,105,20,1,0.04589397095535882,0.06716588584669346,0.014533915835579635,0.04589397095535883,0.010906107338582702,0.111620260527408,0.10484661086301521,0.0691979895702372,0.05928095732134331
neuclir_eng,inv,5,0.01,active_cv,72,1560,0.22891349770044198,0.06423947344579026,0.04589397095535883,0.010906107338582702,105,20,1,0.04589397095535882,0.06716588584669346,0.014533915835579635,0.04589397095535883,0.010906107338582702,0.236752590562698,0.221074404838186,0.0691979895702372,0.05928095732134331
neuclir_eng,inv,5,0.01,weighted_cvl,72,1560,0.06423947344579026,0.06423947344579026,0.04589397095535883,0.010906107338582702,105,20,1,0.04589397095535882,0.06716588584669346,0.014533915835579635,0.04589397095535883,0.010906107338582702,0.0691979895702372,0.05928095732134331,0.0691979895702372,0.05928095732134331
neuclir_eng,inv,5,0.01,uniform,73,1455,0.6030767334746301,0.09806528392076241,0.02712789276001095,0.041035403336910234,105,20,1,-0.027015672008553815,0.12346985914137186,0.04244566646656268,0.02712789276001095,0.041035403336910234,0.672998662420851,0.5331548045284091,0.12228328637769643,0.07384728146382838
neuclir_eng,inv,5,0.01,uniform_nz,73,1455,0.3062217278383893,0.09806528392076241,0.02712789276001095,0.041035403336910234,105,20,1,-0.027015672008553815,0.12346985914137186,0.04244566646656268,0.02712789276001095,0.041035403336910234,0.3440079930167482,0.2684354626600303,0.12228328637769643,0.07384728146382838
neuclir_eng,inv,5,0.01,weighted,73,1455,0.09806528392076241,0.09806528392076241,0.02712789276001095,0.041035403336910234,105,20,1,-0.027015672008553815,0.12346985914137186,0.04244566646656268,0.02712789276001095,0.041035403336910234,0.12228328637769643,0.07384728146382838,0.12228328637769643,0.07384728146382838
neuclir_eng,inv,5,0.01,active_judge,73,1455,0.18856479049731775,0.09806528392076241,0.02712789276001095,0.041035403336910234,105,20,1,-0.027015672008553815,0.12346985914137186,0.04244566646656268,0.02712789276001095,0.041035403336910234,0.24383888064386863,0.13329070035076693,0.12228328637769643,0.07384728146382838
neuclir_eng,inv,5,0.01,strat_pilot,73,1455,0.09701259070626163,0.09806528392076241,0.02712789276001095,0.041035403336910234,105,20,1,-0.027015672008553815,0.12346985914137186,0.04244566646656268,0.02712789276001095,0.041035403336910234,0.1211731608224744,0.07285202059004883,0.12228328637769643,0.07384728146382838
neuclir_eng,inv,5,0.01,weighted_cv,73,1455,0.16941700039501692,0.09806528392076241,0.02712789276001095,0.041035403336910234,105,20,1,-0.027015672008553815,0.12346985914137186,0.04244566646656268,0.02712789276001095,0.041035403336910234,0.22834731539195924,0.11048668539807456,0.12228328637769643,0.07384728146382838
neuclir_eng,inv,5,0.01,active_cv,73,1455,0.3430957332675112,0.09806528392076241,0.02712789276001095,0.041035403336910234,105,20,1,-0.027015672008553815,0.12346985914137186,0.04244566646656268,0.02712789276001095,0.041035403336910234,0.46554436874356686,0.22064709779145555,0.12228328637769643,0.07384728146382838
neuclir_eng,inv,5,0.01,weighted_cvl,73,1455,0.08855589079127967,0.09806528392076241,0.02712789276001095,0.041035403336910234,105,20,1,-0.027015672008553815,0.12346985914137186,0.04244566646656268,0.02712789276001095,0.041035403336910234,0.11002730257156482,0.06708447901099451,0.12228328637769643,0.07384728146382838
neuclir_eng,inv,5,0.01,uniform,74,1448,0.3979389529373332,0.10840416670554513,0.02719356981855061,0.01344934965973752,105,20,1,-0.025909967155002735,0.10447641817982185,0.03494941173991078,0.02719356981855061,0.01344934965973752,0.46734177012390415,0.32853613575076224,0.1381111030477964,0.07869723036329387
neuclir_eng,inv,5,0.01,uniform_nz,74,1448,0.1728431092977677,0.10840416670554513,0.02719356981855061,0.01344934965973752,105,20,1,-0.025909967155002735,0.10447641817982185,0.03494941173991078,0.02719356981855061,0.01344934965973752,0.20183485064953577,0.14385136794599968,0.1381111030477964,0.07869723036329387
neuclir_eng,inv,5,0.01,weighted,74,1448,0.10840416670554513,0.10840416670554513,0.02719356981855061,0.01344934965973752,105,20,1,-0.025909967155002735,0.10447641817982185,0.03494941173991078,0.02719356981855061,0.01344934965973752,0.1381111030477964,0.07869723036329387,0.1381111030477964,0.07869723036329387
neuclir_eng,inv,5,0.01,active_judge,74,1448,0.23691297788821802,0.10840416670554513,0.02719356981855061,0.01344934965973752,105,20,1,-0.025909967155002735,0.10447641817982185,0.03494941173991078,0.02719356981855061,0.01344934965973752,0.3079526005691034,0.16587335520733262,0.1381111030477964,0.07869723036329387
neuclir_eng,inv,5,0.01,strat_pilot,74,1448,0.10853885277867663,0.10840416670554513,0.02719356981855061,0.01344934965973752,105,20,1,-0.025909967155002735,0.10447641817982185,0.03494941173991078,0.02719356981855061,0.01344934965973752,0.13831215663008142,0.07876554892727186,0.1381111030477964,0.07869723036329387
neuclir_eng,inv,5,0.01,weighted_cv,74,1448,0.15080579003141886,0.10840416670554513,0.02719356981855061,0.01344934965973752,105,20,1,-0.025909967155002735,0.10447641817982185,0.03494941173991078,0.02719356981855061,0.01344934965973752,0.19436364289958066,0.10724793716325706,0.1381111030477964,0.07869723036329387
neuclir_eng,inv,5,0.01,active_cv,74,1448,0.2837304521589955,0.10840416670554513,0.02719356981855061,0.01344934965973752,105,20,1,-0.025909967155002735,0.10447641817982185,0.03494941173991078,0.02719356981855061,0.01344934965973752,0.40216719232382747,0.16529371199416348,0.1381111030477964,0.07869723036329387
neuclir_eng,inv,5,0.01,weighted_cvl,74,1448,0.10840416670554513,0.10840416670554513,0.02719356981855061,0.01344934965973752,105,20,1,-0.025909967155002735,0.10447641817982185,0.03494941173991078,0.02719356981855061,0.01344934965973752,0.1381111030477964,0.07869723036329387,0.1381111030477964,0.07869723036329387
neuclir_eng,inv,5,0.01,uniform,75,1456,0.5567189082937759,0.09965072154698637,0.04358556668122982,0.018188105844846543,105,20,1,0.04358556668122983,0.14172019747379058,0.03146366842798953,0.04358556668122982,0.018188105844846543,0.63320146282796,0.48023635375959167,0.126651320045678,0.07265012304829475
neuclir_eng,inv,5,0.01,uniform_nz,75,1456,0.2892317628691604,0.09965072154698637,0.04358556668122982,0.018188105844846543,105,20,1,0.04358556668122983,0.14172019747379058,0.03146366842798953,0.04358556668122982,0.018188105844846543,0.3275277394530726,0.2509357862852484,0.126651320045678,0.07265012304829475
neuclir_eng,inv,5,0.01,weighted,75,1456,0.09965072154698637,0.09965072154698637,0.04358556668122982,0.018188105844846543,105,20,1,0.04358556668122983,0.14172019747379058,0.03146366842798953,0.04358556668122982,0.018188105844846543,0.126651320045678,0.07265012304829475,0.126651320045678,0.07265012304829475
neuclir_eng,inv,5,0.01,active_judge,75,1456,0.22852457397377374,0.09965072154698637,0.04358556668122982,0.018188105844846543,105,20,1,0.04358556668122983,0.14172019747379058,0.03146366842798953,0.04358556668122982,0.018188105844846543,0.27526010742906276,0.18178904051848474,0.126651320045678,0.07265012304829475
neuclir_eng,inv,5,0.01,strat_pilot,75,1456,0.0993000953939434,0.09965072154698637,0.04358556668122982,0.018188105844846543,105,20,1,0.04358556668122983,0.14172019747379058,0.03146366842798953,0.04358556668122982,0.018188105844846543,0.12675923056655142,0.07184096022133538,0.126651320045678,0.07265012304829475
neuclir_eng,inv,5,0.01,weighted_cv,75,1456,0.14223616134565095,0.09965072154698637,0.04358556668122982,0.018188105844846543,105,20,1,0.04358556668122983,0.14172019747379058,0.03146366842798953,0.04358556668122982,0.018188105844846543,0.2040896619849455,0.08038266070635648,0.126651320045678,0.07265012304829475
neuclir_eng,inv,5,0.01,active_cv,75,1456,0.32159590135642746,0.09965072154698637,0.04358556668122982,0.018188105844846543,105,20,1,0.04358556668122983,0.14172019747379058,0.03146366842798953,0.04358556668122982,0.018188105844846543,0.4614029425963276,0.18178886011652737,0.126651320045678,0.07265012304829475
neuclir_eng,inv,5,0.01,weighted_cvl,75,1456,0.0904496471696826,0.09965072154698637,0.04358556668122982,0.018188105844846543,105,20,1,0.04358556668122983,0.14172019747379058,0.03146366842798953,0.04358556668122982,0.018188105844846543,0.126651320045678,0.05424797429368718,0.126651320045678,0.07265012304829475
neuclir_eng,inv,5,0.01,uniform,76,1329,0.4926017755478256,0.13998494916830637,0.052508669490147826,0.029828899292787897,105,20,1,0.05250866949014781,0.15030115128043312,0.028254604417060684,0.052508669490147826,0.029828899292787897,0.5660680697284531,0.4191354813671981,0.16803410935914492,0.11193578897746789
neuclir_eng,inv,5,0.01,uniform_nz,76,1329,0.25130842610985316,0.13998494916830637,0.052508669490147826,0.029828899292787897,105,20,1,0.05250866949014781,0.15030115128043312,0.028254604417060684,0.052508669490147826,0.029828899292787897,0.2872520189553925,0.21536483326431383,0.16803410935914492,0.11193578897746789
neuclir_eng,inv,5,0.01,weighted,76,1329,0.13998494916830637,0.13998494916830637,0.052508669490147826,0.029828899292787897,105,20,1,0.05250866949014781,0.15030115128043312,0.028254604417060684,0.052508669490147826,0.029828899292787897,0.16803410935914492,0.11193578897746789,0.16803410935914492,0.11193578897746789
neuclir_eng,inv,5,0.01,active_judge,76,1329,0.36468341142493427,0.13998494916830637,0.052508669490147826,0.029828899292787897,105,20,1,0.05250866949014781,0.15030115128043312,0.028254604417060684,0.052508669490147826,0.029828899292787897,0.439156744064673,0.29021007878519556,0.16803410935914492,0.11193578897746789
neuclir_eng,inv,5,0.01,strat_pilot,76,1329,0.14009849210246242,0.13998494916830637,0.052508669490147826,0.029828899292787897,105,20,1,0.05250866949014781,0.15030115128043312,0.028254604417060684,0.052508669490147826,0.029828899292787897,0.16836210578308936,0.11183487842183544,0.16803410935914492,0.11193578897746789
neuclir_eng,inv,5,0.01,weighted_cv,76,1329,0.15915438022655587,0.13998494916830637,0.052508669490147826,0.029828899292787897,105,20,1,0.05250866949014781,0.15030115128043312,0.028254604417060684,0.052508669490147826,0.029828899292787897,0.19773930408995813,0.12056945636315357,0.16803410935914492,0.11193578897746789
neuclir_eng,inv,5,0.01,active_cv,76,1329,0.3831482217605478,0.13998494916830637,0.052508669490147826,0.029828899292787897,105,20,1,0.05250866949014781,0.15030115128043312,0.028254604417060684,0.052508669490147826,0.029828899292787897,0.4591703512845388,0.3071260922365569,0.16803410935914492,0.11193578897746789
neuclir_eng,inv,5,0.01,weighted_cvl,76,1329,0.13998494916830637,0.13998494916830637,0.052508669490147826,0.029828899292787897,105,20,1,0.05250866949014781,0.15030115128043312,0.028254604417060684,0.052508669490147826,0.029828899292787897,0.16803410935914492,0.11193578897746789,0.16803410935914492,0.11193578897746789
neuclir_eng,inv,5,0.01,uniform,77,1460,0.5508437452032477,0.14665446420454772,0.07866426324489076,0.022535581485469223,105,20,1,0.07866426324489073,0.1764717181346338,0.03985931961560962,0.07866426324489076,0.022535581485469223,0.6586318457256076,0.4430556446808881,0.17940254564759922,0.11390638276149626
neuclir_eng,inv,5,0.01,uniform_nz,77,1460,0.28762179335014715,0.14665446420454772,0.07866426324489076,0.022535581485469223,105,20,1,0.07866426324489073,0.1764717181346338,0.03985931961560962,0.07866426324489076,0.022535581485469223,0.34000056847643206,0.23524301822386215,0.17940254564759922,0.11390638276149626
neuclir_eng,inv,5,0.01,weighted,77,1460,0.14665446420454772,0.14665446420454772,0.07866426324489076,0.022535581485469223,105,20,1,0.07866426324489073,0.1764717181346338,0.03985931961560962,0.07866426324489076,0.022535581485469223,0.17940254564759922,0.11390638276149626,0.17940254564759922,0.11390638276149626
neuclir_eng,inv,5,0.01,active_judge,77,1460,0.3643797239848622,0.14665446420454772,0.07866426324489076,0.022535581485469223,105,20,1,0.07866426324489073,0.1764717181346338,0.03985931961560962,0.07866426324489076,0.022535581485469223,0.4492970087903532,0.2794624391793713,0.17940254564759922,0.11390638276149626
neuclir_eng,inv,5,0.01,strat_pilot,77,1460,0.14603196421525147,0.14665446420454772,0.07866426324489076,0.022535581485469223,105,20,1,0.07866426324489073,0.1764717181346338,0.03985931961560962,0.07866426324489076,0.022535581485469223,0.17942172019784808,0.11264220823265488,0.17940254564759922,0.11390638276149626
neuclir_eng,inv,5,0.01,weighted_cv,77,1460,0.17640838284128585,0.14665446420454772,0.07866426324489076,0.022535581485469223,105,20,1,0.07866426324489073,0.1764717181346338,0.03985931961560962,0.07866426324489076,0.022535581485469223,0.23665356943413524,0.11616319624843655,0.17940254564759922,0.11390638276149626
neuclir_eng,inv,5,0.01,active_cv,77,1460,0.41544526646905433,0.14665446420454772,0.07866426324489076,0.022535581485469223,105,20,1,0.07866426324489073,0.1764717181346338,0.03985931961560962,0.07866426324489076,0.022535581485469223,0.5599323237594859,0.2709582091786229,0.17940254564759922,0.11390638276149626
neuclir_eng,inv,5,0.01,weighted_cvl,77,1460,0.14665446420454772,0.14665446420454772,0.07866426324489076,0.022535581485469223,105,20,1,0.07866426324489073,0.1764717181346338,0.03985931961560962,0.07866426324489076,0.022535581485469223,0.17940254564759922,0.11390638276149626,0.17940254564759922,0.11390638276149626
neuclir_eng,inv,5,0.01,uniform,78,1327,0.33083864367971716,0.11554841328610732,0.06401242360869766,0.019924977514900456,105,20,1,0.06401242360869763,0.14261959660857337,0.032455344648514385,0.06401242360869766,0.019924977514900456,0.3896675761883033,0.27200971117113115,0.14324911055490863,0.08784771601730604
neuclir_eng,inv,5,0.01,uniform_nz,78,1327,0.17876345381251876,0.11554841328610732,0.06401242360869766,0.019924977514900456,105,20,1,0.06401242360869763,0.14261959660857337,0.032455344648514385,0.06401242360869766,0.019924977514900456,0.20795186837932614,0.14957503924571142,0.14324911055490863,0.08784771601730604
neuclir_eng,inv,5,0.01,weighted,78,1327,0.11554841328610732,0.11554841328610732,0.06401242360869766,0.019924977514900456,105,20,1,0.06401242360869763,0.14261959660857337,0.032455344648514385,0.06401242360869766,0.019924977514900456,0.14324911055490863,0.08784771601730604,0.14324911055490863,0.08784771601730604
neuclir_eng,inv,5,0.01,active_judge,78,1327,0.3083869140815656,0.11554841328610732,0.06401242360869766,0.019924977514900456,105,20,1,0.06401242360869763,0.14261959660857337,0.032455344648514385,0.06401242360869766,0.019924977514900456,0.377163570233388,0.23961025792974328,0.14324911055490863,0.08784771601730604
neuclir_eng,inv,5,0.01,strat_pilot,78,1327,0.11549796785615815,0.11554841328610732,0.06401242360869766,0.019924977514900456,105,20,1,0.06401242360869763,0.14261959660857337,0.032455344648514385,0.06401242360869766,0.019924977514900456,0.14352206089092495,0.08747387482139136,0.14324911055490863,0.08784771601730604
neuclir_eng,inv,5,0.01,weighted_cv,78,1327,0.15094163936215374,0.11554841328610732,0.06401242360869766,0.019924977514900456,105,20,1,0.06401242360869763,0.14261959660857337,0.032455344648514385,0.06401242360869766,0.019924977514900456,0.19190718761766096,0.10997609110664656,0.14324911055490863,0.08784771601730604
neuclir_eng,inv,5,0.01,active_cv,78,1327,0.3421890078371803,0.11554841328610732,0.06401242360869766,0.019924977514900456,105,20,1,0.06401242360869763,0.14261959660857337,0.032455344648514385,0.06401242360869766,0.019924977514900456,0.43858077374448523,0.24579724192987543,0.14324911055490863,0.08784771601730604
neuclir_eng,inv,5,0.01,weighted_cvl,78,1327,0.11554841328610732,0.11554841328610732,0.06401242360869766,0.019924977514900456,105,20,1,0.06401242360869763,0.14261959660857337,0.032455344648514385,0.06401242360869766,0.019924977514900456,0.14324911055490863,0.08784771601730604,0.14324911055490863,0.08784771601730604
neuclir_eng,inv,5,0.01,uniform,79,1365,0.21238401961244469,0.0862532307573103,0.005557034856364165,0.01771735204257998,105,20,2,-0.009233262117268385,0.15158766942859966,0.009604355944956101,0.005557034856364165,0.01771735204257998,0.15363320134836755,0.2711348378765218,0.08440627828703826,0.08810018322758231
neuclir_eng,inv,5,0.01,uniform_nz,79,1365,0.11211907116395188,0.0862532307573103,0.005557034856364165,0.01771735204257998,105,20,2,-0.009233262117268385,0.15158766942859966,0.009604355944956101,0.005557034856364165,0.01771735204257998,0.08305082639306226,0.14118731593484152,0.08440627828703826,0.08810018322758231
neuclir_eng,inv,5,0.01,weighted,79,1365,0.0862532307573103,0.0862532307573103,0.005557034856364165,0.01771735204257998,105,20,2,-0.009233262117268385,0.15158766942859966,0.009604355944956101,0.005557034856364165,0.01771735204257998,0.08440627828703826,0.08810018322758231,0.08440627828703826,0.08810018322758231
neuclir_eng,inv,5,0.01,active_judge,79,1365,0.2057454660877931,0.0862532307573103,0.005557034856364165,0.01771735204257998,105,20,2,-0.009233262117268385,0.15158766942859966,0.009604355944956101,0.005557034856364165,0.01771735204257998,0.20186302953024113,0.2096279026453451,0.08440627828703826,0.08810018322758231
neuclir_eng,inv,5,0.01,strat_pilot,79,1365,0.0859859173001293,0.0862532307573103,0.005557034856364165,0.01771735204257998,105,20,2,-0.009233262117268385,0.15158766942859966,0.009604355944956101,0.005557034856364165,0.01771735204257998,0.08551386304726424,0.08645797155299437,0.08440627828703826,0.08810018322758231
neuclir_eng,inv,5,0.01,weighted_cv,79,1365,0.09934262029058365,0.0862532307573103,0.005557034856364165,0.01771735204257998,105,20,2,-0.009233262117268385,0.15158766942859966,0.009604355944956101,0.005557034856364165,0.01771735204257998,0.1255295324682909,0.07315570811287639,0.08440627828703826,0.08810018322758231
neuclir_eng,inv,5,0.01,active_cv,79,1365,0.2191814726988069,0.0862532307573103,0.005557034856364165,0.01771735204257998,105,20,2,-0.009233262117268385,0.15158766942859966,0.009604355944956101,0.005557034856364165,0.01771735204257998,0.26614058837521115,0.17222235702240266,0.08440627828703826,0.08810018322758231
neuclir_eng,inv,5,0.01,weighted_cvl,79,1365,0.06583109627704235,0.0862532307573103,0.005557034856364165,0.01771735204257998,105,20,2,-0.009233262117268385,0.15158766942859966,0.009604355944956101,0.005557034856364165,0.01771735204257998,0.0744989981819153,0.057163194372169414,0.08440627828703826,0.08810018322758231
neuclir_eng,inv,5,0.01,uniform,80,1337,0.5116062232628391,0.13799958169412344,0.08256275979671786,0.023086035188185784,105,20,1,0.08256275979671784,0.1649313323373212,0.03252074422684165,0.08256275979671786,0.023086035188185784,0.572897715069258,0.45031473145642026,0.15929475559401754,0.11670440779422926
neuclir_eng,inv,5,0.01,uniform_nz,80,1337,0.2647730911570476,0.13799958169412344,0.08256275979671786,0.023086035188185784,105,20,1,0.08256275979671784,0.1649313323373212,0.03252074422684165,0.08256275979671786,0.023086035188185784,0.2968897615097762,0.2326564208043192,0.15929475559401754,0.11670440779422926
neuclir_eng,inv,5,0.01,weighted,80,1337,0.13799958169412344,0.13799958169412344,0.08256275979671786,0.023086035188185784,105,20,1,0.08256275979671784,0.1649313323373212,0.03252074422684165,0.08256275979671786,0.023086035188185784,0.15929475559401754,0.11670440779422926,0.15929475559401754,0.11670440779422926
neuclir_eng,inv,5,0.01,active_judge,80,1337,0.38900393293128677,0.13799958169412344,0.08256275979671786,0.023086035188185784,105,20,1,0.08256275979671784,0.1649313323373212,0.03252074422684165,0.08256275979671786,0.023086035188185784,0.42930280508041474,0.34870506078215885,0.15929475559401754,0.11670440779422926
neuclir_eng,inv,5,0.01,strat_pilot,80,1337,0.13754245902300005,0.13799958169412344,0.08256275979671786,0.023086035188185784,105,20,1,0.08256275979671784,0.1649313323373212,0.03252074422684165,0.08256275979671786,0.023086035188185784,0.15902353333532732,0.11606138471067276,0.15929475559401754,0.11670440779422926
neuclir_eng,inv,5,0.01,weighted_cv,80,1337,0.16477909928017218,0.13799958169412344,0.08256275979671786,0.023086035188185784,105,20,1,0.08256275979671784,0.1649313323373212,0.03252074422684165,0.08256275979671786,0.023086035188185784,0.20156988764990405,0.12798831091044033,0.15929475559401754,0.11670440779422926
neuclir_eng,inv,5,0.01,active_cv,80,1337,0.4842661804202635,0.13799958169412344,0.08256275979671786,0.023086035188185784,105,20,1,0.08256275979671784,0.1649313323373212,0.03252074422684165,0.08256275979671786,0.023086035188185784,0.5813312848190412,0.3872010760214857,0.15929475559401754,0.11670440779422926
neuclir_eng,inv,5,0.01,weighted_cvl,80,1337,0.13799958169412344,0.13799958169412344,0.08256275979671786,0.023086035188185784,105,20,1,0.08256275979671784,0.1649313323373212,0.03252074422684165,0.08256275979671786,0.023086035188185784,0.15929475559401754,0.11670440779422926,0.15929475559401754,0.11670440779422926
neuclir_eng,inv,5,0.01,uniform,81,1357,1.3486085876039895,0.11094551054318165,0.07010948115858098,0.04204945922101893,105,20,1,0.07010948115858097,0.17068587419479989,0.045339157220031144,0.07010948115858098,0.04204945922101893,1.4257786314922407,1.2714385437157383,0.1396709904263096,0.08222003066005369
neuclir_eng,inv,5,0.01,uniform_nz,81,1357,0.7709035818324501,0.11094551054318165,0.07010948115858098,0.04204945922101893,105,20,1,0.07010948115858097,0.17068587419479989,0.045339157220031144,0.07010948115858098,0.04204945922101893,0.8139503535232786,0.7278568101416217,0.1396709904263096,0.08222003066005369
neuclir_eng,inv,5,0.01,weighted,81,1357,0.11094551054318165,0.11094551054318165,0.07010948115858098,0.04204945922101893,105,20,1,0.07010948115858097,0.17068587419479989,0.045339157220031144,0.07010948115858098,0.04204945922101893,0.1396709904263096,0.08222003066005369,0.1396709904263096,0.08222003066005369
neuclir_eng,inv,5,0.01,active_judge,81,1357,0.29033382234765953,0.11094551054318165,0.07010948115858098,0.04204945922101893,105,20,1,0.07010948115858097,0.17068587419479989,0.045339157220031144,0.07010948115858098,0.04204945922101893,0.3823374705005748,0.19833017419474422,0.1396709904263096,0.08222003066005369
neuclir_eng,inv,5,0.01,strat_pilot,81,1357,0.11086288836475786,0.11094551054318165,0.07010948115858098,0.04204945922101893,105,20,1,0.07010948115858097,0.17068587419479989,0.045339157220031144,0.07010948115858098,0.04204945922101893,0.13971881863866856,0.08200695809084715,0.1396709904263096,0.08222003066005369
neuclir_eng,inv,5,0.01,weighted_cv,81,1357,0.1156260488839795,0.11094551054318165,0.07010948115858098,0.04204945922101893,105,20,1,0.07010948115858097,0.17068587419479989,0.045339157220031144,0.07010948115858098,0.04204945922101893,0.15468942280517486,0.07656267496278411,0.1396709904263096,0.08222003066005369
neuclir_eng,inv,5,0.01,active_cv,81,1357,0.3125372053760805,0.11094551054318165,0.07010948115858098,0.04204945922101893,105,20,1,0.07010948115858097,0.17068587419479989,0.045339157220031144,0.07010948115858098,0.04204945922101893,0.4359083812058727,0.18916602954628822,0.1396709904263096,0.08222003066005369
neuclir_eng,inv,5,0.01,weighted_cvl,81,1357,0.11094551054318165,0.11094551054318165,0.07010948115858098,0.04204945922101893,105,20,1,0.07010948115858097,0.17068587419479989,0.045339157220031144,0.07010948115858098,0.04204945922101893,0.1396709904263096,0.08222003066005369,0.1396709904263096,0.08222003066005369
neuclir_eng,inv,5,0.01,uniform,82,1453,0.1470008822239534,0.06111241140208841,0.008774085912761869,0.00798973978423155,105,20,2,-0.0152528593641834,0.10728843595203495,0.011568232924767283,0.008774085912761869,0.00798973978423155,0.16731066905473085,0.126691095393176,0.08467861779386551,0.0375462050103113
neuclir_eng,inv,5,0.01,uniform_nz,82,1453,0.07790702299434257,0.06111241140208841,0.008774085912761869,0.00798973978423155,105,20,2,-0.0152528593641834,0.10728843595203495,0.011568232924767283,0.008774085912761869,0.00798973978423155,0.08830164078185589,0.06751240520682926,0.08467861779386551,0.0375462050103113
neuclir_eng,inv,5,0.01,weighted,82,1453,0.06111241140208841,0.06111241140208841,0.008774085912761869,0.00798973978423155,105,20,2,-0.0152528593641834,0.10728843595203495,0.011568232924767283,0.008774085912761869,0.00798973978423155,0.08467861779386551,0.0375462050103113,0.08467861779386551,0.0375462050103113
neuclir_eng,inv,5,0.01,active_judge,82,1453,0.1450047061117037,0.06111241140208841,0.008774085912761869,0.00798973978423155,105,20,2,-0.0152528593641834,0.10728843595203495,0.011568232924767283,0.008774085912761869,0.00798973978423155,0.21500902861912183,0.07500038360428556,0.08467861779386551,0.0375462050103113
neuclir_eng,inv,5,0.01,strat_pilot,82,1453,0.06053164409304226,0.06111241140208841,0.008774085912761869,0.00798973978423155,105,20,2,-0.0152528593641834,0.10728843595203495,0.011568232924767283,0.008774085912761869,0.00798973978423155,0.08500198139094825,0.03606130679513629,0.08467861779386551,0.0375462050103113
neuclir_eng,inv,5,0.01,weighted_cv,82,1453,0.13021311972912047,0.06111241140208841,0.008774085912761869,0.00798973978423155,105,20,2,-0.0152528593641834,0.10728843595203495,0.011568232924767283,0.008774085912761869,0.00798973978423155,0.18954327512137253,0.0708829643368684,0.08467861779386551,0.0375462050103113
neuclir_eng,inv,5,0.01,active_cv,82,1453,0.2606999625178343,0.06111241140208841,0.008774085912761869,0.00798973978423155,105,20,2,-0.0152528593641834,0.10728843595203495,0.011568232924767283,0.008774085912761869,0.00798973978423155,0.39754998799422386,0.12384993704144472,0.08467861779386551,0.0375462050103113
neuclir_eng,inv,5,0.01,weighted_cvl,82,1453,0.06111241140208841,0.06111241140208841,0.008774085912761869,0.00798973978423155,105,20,2,-0.0152528593641834,0.10728843595203495,0.011568232924767283,0.008774085912761869,0.00798973978423155,0.08467861779386551,0.0375462050103113,0.08467861779386551,0.0375462050103113
neuclir_eng,inv,5,0.01,uniform,83,1411,0.5357387353491969,0.08149091893523941,0.0659975449433584,0.03046939659456583,105,20,1,0.06599754494335841,0.08766758074974187,0.03154890536585822,0.0659975449433584,0.03046939659456583,0.5233933767042501,0.5480840939941435,0.07750782801038715,0.08547400986009167
neuclir_eng,inv,5,0.01,uniform_nz,83,1411,0.12250182210311973,0.08149091893523941,0.0659975449433584,0.03046939659456583,105,20,1,0.06599754494335841,0.08766758074974187,0.03154890536585822,0.0659975449433584,0.03046939659456583,0.12036829980959973,0.12463534439663974,0.07750782801038715,0.08547400986009167
