collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,150,0.01,uniform,87,4442,1006,1,0,0.0,0.3949611815511308,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,87,3988,1006,1,0,0.0,0.15646979309884118,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,rr,150,0.01,weighted,87,3976,1006,1,0,0.0,0.09005217100554172,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,rr,150,0.01,active_judge,87,3946,1006,1,0,0.0,0.23833293509222703,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,87,3995,1006,1,0,0.0,0.09005209420129649,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,87,3998,1006,1,0,0.0,0.0799956291490795,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,rr,150,0.01,active_cv,87,3937,1006,1,0,0.0,0.15236268636486489,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,87,3977,1006,1,0,0.0,0.05691277121777174,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,rr,150,0.01,uniform,88,4296,883,1,0,0.0,1.049682095551225,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,rr,150,0.01,uniform_nz,88,3896,883,1,0,0.0,0.45212361873228835,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,rr,150,0.01,weighted,88,3899,883,1,0,0.0,0.10278904364222921,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,rr,150,0.01,active_judge,88,3854,883,1,0,0.0,0.3097993118317536,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,rr,150,0.01,strat_pilot,88,3917,883,1,0,0.0,0.10278658332829135,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,rr,150,0.01,weighted_cv,88,3904,883,1,0,0.0,0.05837304704660795,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,rr,150,0.01,active_cv,88,3869,883,1,0,0.0,0.06523129672053343,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,rr,150,0.01,weighted_cvl,88,3907,883,1,0,0.0,0.046854760850595444,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,rr,150,0.01,uniform,89,4384,967,1,0,0.0,0.17360114504824659,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,89,3983,967,1,0,0.0,0.06243752174481241,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,rr,150,0.01,weighted,89,3982,967,1,0,0.0,0.05707442185425486,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,rr,150,0.01,active_judge,89,3937,967,1,0,0.0,0.17235441412450778,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,89,4006,967,1,0,0.0,0.05660923524419885,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,89,3979,967,1,0,0.0,0.08501985110634541,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,rr,150,0.01,active_cv,89,3936,967,1,0,0.0,0.1404724157531987,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,89,3994,967,1,0,0.0,0.039510613680318094,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,rr,150,0.01,uniform,90,4420,941,0,0,0.0,0.13007631714336834,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,90,3939,941,1,0,0.0,0.06138338653368205,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,rr,150,0.01,weighted,90,3944,941,1,0,0.0,0.05784727123907842,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,rr,150,0.01,active_judge,90,3907,941,1,0,0.0,0.11669208484752987,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,90,3945,941,1,0,0.0,0.05779382114304493,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,90,3964,941,1,0,0.0,0.061210142422541094,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,rr,150,0.01,active_cv,90,3906,941,1,0,0.0,0.1022516852327597,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,90,3944,941,1,0,0.0,0.030413483757555794,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,rr,150,0.01,uniform,91,4354,955,0,0,0.0,0.5999947458692707,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,91,3904,955,1,0,0.0,0.2522803669872164,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,rr,150,0.01,weighted,91,3910,955,1,0,0.0,0.057366740186079034,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,rr,150,0.01,active_judge,91,3873,955,1,0,0.0,0.20310784850862235,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,91,3925,955,1,0,0.0,0.05721918822155532,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,91,3910,955,1,0,0.0,0.08321133472801542,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,rr,150,0.01,active_cv,91,3878,955,1,0,0.0,0.13472602291509528,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,91,3898,955,1,0,0.0,0.081419009366646,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,rr,150,0.01,uniform,92,3826,1000,0,0,0.005882053198852377,0.6665379669101629,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,rr,150,0.01,uniform_nz,92,3354,1000,0,0,0.005882053198852377,0.17361723717429334,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,rr,150,0.01,weighted,92,3354,1000,0,0,0.005882053198852377,0.05000672374766811,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,rr,150,0.01,active_judge,92,3330,1000,0,0,0.005882053198852377,0.1251893203285141,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,rr,150,0.01,strat_pilot,92,3364,1000,1,0,0.005882053198852377,0.05000661070765565,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,rr,150,0.01,weighted_cv,92,3352,1000,1,0,0.005882053198852377,0.04871333295076801,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,rr,150,0.01,active_cv,92,3341,1000,0,0,0.005882053198852377,0.06722602823605947,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,rr,150,0.01,weighted_cvl,92,3350,1000,1,0,0.005882053198852377,0.024846125603836807,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,rr,150,0.01,uniform,93,4383,957,0,0,0.0,0.38938371746076095,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,93,3945,957,1,0,0.0,0.1615193808091034,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,rr,150,0.01,weighted,93,3944,957,1,0,0.0,0.09518910989252896,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,rr,150,0.01,active_judge,93,3911,957,1,0,0.0,0.25524502371379254,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,93,3956,957,1,0,0.0,0.0951957158822058,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,93,3938,957,1,0,0.0,0.07414323355758419,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,rr,150,0.01,active_cv,93,3900,957,1,0,0.0,0.11606035885728819,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,93,3956,957,1,0,0.0,0.04703438721062223,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,rr,150,0.01,uniform,94,4371,978,0,0,0.0016110078045277199,0.1443431070810686,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,rr,150,0.01,uniform_nz,94,3940,978,1,0,0.0016110078045277199,0.055894842723625215,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,rr,150,0.01,weighted,94,3953,978,1,0,0.0016110078045277199,0.05245267080498188,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,rr,150,0.01,active_judge,94,3907,978,1,0,0.0016110078045277199,0.11745596849156778,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,rr,150,0.01,strat_pilot,94,3951,978,1,0,0.0016110078045277199,0.05245015453624231,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,rr,150,0.01,weighted_cv,94,3937,978,1,0,0.0016110078045277199,0.035691291931237934,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,rr,150,0.01,active_cv,94,3878,978,1,0,0.0016110078045277199,0.05058277049891809,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,rr,150,0.01,weighted_cvl,94,3943,978,1,0,0.0016110078045277199,0.025583008688561292,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,rr,150,0.01,uniform,95,4363,940,0,0,0.0,0.2092533004511417,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,95,3956,940,1,0,0.0,0.09262112093635327,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,rr,150,0.01,weighted,95,3953,940,1,0,0.0,0.047825298613158526,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,rr,150,0.01,active_judge,95,3914,940,1,0,0.0,0.1337319352431649,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,95,3963,940,1,0,0.0,0.04765675826330543,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,95,3922,940,1,0,0.0,0.04105797722424285,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,rr,150,0.01,active_cv,95,3915,940,1,0,0.0,0.06341603293789697,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,95,3942,940,1,0,0.0,0.032981791707731425,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,rr,150,0.01,uniform,96,4415,978,0,0,0.02294096146646568,0.26073334927238684,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,rr,150,0.01,uniform_nz,96,4025,978,0,0,0.02294096146646568,0.11265296083183565,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,rr,150,0.01,weighted,96,4025,978,0,0,0.02294096146646568,0.05680302702675315,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,rr,150,0.01,active_judge,96,3972,978,0,0,0.02294096146646568,0.12657377193944797,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,rr,150,0.01,strat_pilot,96,4014,978,0,0,0.02294096146646568,0.056913917252374865,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,rr,150,0.01,weighted_cv,96,4015,978,0,0,0.02294096146646568,0.016825156127195654,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,rr,150,0.01,active_cv,96,3977,978,0,0,0.02294096146646568,0.017088639095248336,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,rr,150,0.01,weighted_cvl,96,4016,978,0,0,0.02294096146646568,0.016825156127195654,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,rr,150,0.01,uniform,97,4334,942,0,0,0.007675902095892584,0.29401146457061994,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,rr,150,0.01,uniform_nz,97,3926,942,1,0,0.007675902095892584,0.16520420849929576,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,rr,150,0.01,weighted,97,3907,942,1,0,0.007675902095892584,0.045388151747581255,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,rr,150,0.01,active_judge,97,3873,942,0,0,0.007675902095892584,0.14278984262426148,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,rr,150,0.01,strat_pilot,97,3920,942,0,0,0.007675902095892584,0.04525931997992575,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,rr,150,0.01,weighted_cv,97,3916,942,0,0,0.007675902095892584,0.05768194891686988,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,rr,150,0.01,active_cv,97,3877,942,0,0,0.007675902095892584,0.09269113148916594,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,rr,150,0.01,weighted_cvl,97,3902,942,1,0,0.007675902095892584,0.05258628062206855,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,rr,150,0.01,uniform,98,4408,1003,0,0,0.0,0.41067153572607384,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,98,3985,1003,1,0,0.0,0.17645317865661167,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,rr,150,0.01,weighted,98,3982,1003,1,0,0.0,0.043371167321038774,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,rr,150,0.01,active_judge,98,3929,1003,1,0,0.0,0.12255178037673967,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,98,3976,1003,1,0,0.0,0.04320152315556023,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,98,3977,1003,1,0,0.0,0.05921098313440183,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,rr,150,0.01,active_cv,98,3950,1003,1,0,0.0,0.11613207009542648,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,98,3997,1003,1,0,0.0,0.03673036031089729,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,rr,150,0.01,uniform,99,4409,1015,0,0,0.0019921717169066877,0.09795711996750378,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,rr,150,0.01,uniform_nz,99,4011,1015,1,0,0.0019921717169066877,0.046070379637948564,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,rr,150,0.01,weighted,99,3995,1015,1,0,0.0019921717169066877,0.03958819586029995,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,rr,150,0.01,active_judge,99,3969,1015,1,0,0.0019921717169066877,0.091002877584156,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,rr,150,0.01,strat_pilot,99,4016,1015,1,0,0.0019921717169066877,0.039541871998405635,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,rr,150,0.01,weighted_cv,99,3989,1015,1,0,0.0019921717169066877,0.04863548341602302,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,rr,150,0.01,active_cv,99,3972,1015,1,0,0.0019921717169066877,0.08571129028257989,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,rr,150,0.01,weighted_cvl,99,4012,1015,1,0,0.0019921717169066877,0.0242061398203119,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,rr,150,0.01,uniform,100,4430,997,0,0,0.01668310125261141,0.3447802681503772,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,rr,150,0.01,uniform_nz,100,4012,997,0,0,0.01668310125261141,0.15479942735891922,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,rr,150,0.01,weighted,100,4017,997,0,0,0.01668310125261141,0.07774610796335632,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,rr,150,0.01,active_judge,100,3969,997,0,0,0.01668310125261141,0.2278978717487515,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,rr,150,0.01,strat_pilot,100,4012,997,0,0,0.01668310125261141,0.0777343900670299,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,rr,150,0.01,weighted_cv,100,3996,997,0,0,0.01668310125261141,0.035908125560640144,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,rr,150,0.01,active_cv,100,3976,997,0,0,0.01668310125261141,0.05205345789560798,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,rr,150,0.01,weighted_cvl,100,4001,997,0,0,0.01668310125261141,0.03227814971355599,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,rr,150,0.01,uniform,101,4409,1047,0,0,0.0,0.11331635876610399,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,101,4022,1047,1,0,0.0,0.04412186505531541,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,rr,150,0.01,weighted,101,4005,1047,1,0,0.0,0.03878949636248963,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,rr,150,0.01,active_judge,101,3963,1047,1,0,0.0,0.09070281425403262,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,101,4033,1047,1,0,0.0,0.03872351740118494,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,101,4021,1047,1,0,0.0,0.05357590661188116,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,rr,150,0.01,active_cv,101,3991,1047,1,0,0.0,0.08263743780726712,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,101,4019,1047,1,0,0.0,0.02981988441837897,0.03878949636248963,0.02500727700120283,0.01,159,25,137
cast19,rr,150,0.01,uniform,102,4412,935,1,1,0.012865766524098599,0.11642970014199014,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,rr,150,0.01,uniform_nz,102,3904,935,0,0,0.012865766524098599,0.056782654838132704,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,rr,150,0.01,weighted,102,3900,935,0,0,0.012865766524098599,0.043795395223635444,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,rr,150,0.01,active_judge,102,3852,935,0,0,0.012865766524098599,0.11065995431081058,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,rr,150,0.01,strat_pilot,102,3910,935,0,0,0.012865766524098599,0.043677903078038184,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,rr,150,0.01,weighted_cv,102,3914,935,0,0,0.012865766524098599,0.02904957919525899,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,rr,150,0.01,active_cv,102,3845,935,0,0,0.012865766524098599,0.0489439919400103,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,rr,150,0.01,weighted_cvl,102,3900,935,0,0,0.012865766524098599,0.026091819092475266,0.043795395223635444,0.01722215331876794,-0.0028657665240985983,159,25,137
cast19,rr,150,0.01,uniform,103,4393,962,1,0,0.0,0.10478615971444287,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,103,3916,962,1,0,0.0,0.048456330903453956,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,rr,150,0.01,weighted,103,3927,962,1,0,0.0,0.043589564678277216,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,rr,150,0.01,active_judge,103,3852,962,1,0,0.0,0.08676078670265219,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,103,3926,962,1,0,0.0,0.04362797927762041,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,103,3903,962,1,0,0.0,0.05691567620206528,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,rr,150,0.01,active_cv,103,3870,962,1,0,0.0,0.0994043606065221,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,103,3909,962,1,0,0.0,0.03879153910329837,0.043589564678277216,0.02830420055122236,0.01,159,25,137
cast19,rr,150,0.01,uniform,104,4360,949,0,0,0.0,0.1183698618953078,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,104,3919,949,1,0,0.0,0.05783833349133497,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,rr,150,0.01,weighted,104,3915,949,1,0,0.0,0.04861303299615467,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,rr,150,0.01,active_judge,104,3862,949,1,0,0.0,0.09906778100498592,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,104,3917,949,1,0,0.0,0.048617126784807584,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,104,3911,949,1,0,0.0,0.06375343194415808,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,rr,150,0.01,active_cv,104,3872,949,1,0,0.0,0.10051578915934656,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,104,3912,949,1,0,0.0,0.03893560183736173,0.04861303299615467,0.012094703685260957,0.01,159,25,137
cast19,rr,150,0.01,uniform,105,5636,944,1,0,0.0,0.34181153050313096,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,rr,150,0.01,uniform_nz,105,5133,944,1,0,0.0,0.23270077995560423,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,rr,150,0.01,weighted,105,5119,944,1,0,0.0,0.11022360468966194,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,rr,150,0.01,active_judge,105,5074,944,1,0,0.0,0.31936415035825966,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,rr,150,0.01,strat_pilot,105,5128,944,1,0,0.0,0.11045977641300872,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,rr,150,0.01,weighted_cv,105,5117,944,1,0,0.0,0.11972513045427521,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,rr,150,0.01,active_cv,105,5068,944,1,0,0.0,0.26134049952080607,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,rr,150,0.01,weighted_cvl,105,5131,944,1,0,0.0,0.09334960218907407,0.11022360468966194,0.024262904655033484,0.01,159,35,136
cast19,rr,150,0.01,uniform,106,3801,989,0,0,0.0019666924144027265,0.23108835584904702,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,rr,150,0.01,uniform_nz,106,3295,989,1,0,0.0019666924144027265,0.07373774150357951,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,rr,150,0.01,weighted,106,3296,989,1,0,0.0019666924144027265,0.04015575211865296,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,rr,150,0.01,active_judge,106,3281,989,1,0,0.0019666924144027265,0.08252648117182416,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,rr,150,0.01,strat_pilot,106,3316,989,1,0,0.0019666924144027265,0.04005199339359885,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,rr,150,0.01,weighted_cv,106,3297,989,1,0,0.0019666924144027265,0.027874727630466188,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,rr,150,0.01,active_cv,106,3272,989,1,0,0.0019666924144027265,0.048789745209911896,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,rr,150,0.01,weighted_cvl,106,3295,989,1,0,0.0019666924144027265,0.02729720655850578,0.04015575211865296,0.014140508828976325,0.008033307585597274,159,21,134
cast19,rr,150,0.01,uniform,107,4387,907,1,0,0.0,0.14376235972627455,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,rr,150,0.01,uniform_nz,107,3936,907,1,0,0.0,0.0683092111457834,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,rr,150,0.01,weighted,107,3935,907,1,0,0.0,0.057931191420434916,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,rr,150,0.01,active_judge,107,3876,907,1,0,0.0,0.1381542612464377,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,rr,150,0.01,strat_pilot,107,3921,907,1,0,0.0,0.057933169714810565,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,rr,150,0.01,weighted_cv,107,3926,907,1,0,0.0,0.07365073470607836,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,rr,150,0.01,active_cv,107,3874,907,1,0,0.0,0.12455509134348106,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,rr,150,0.01,weighted_cvl,107,3916,907,1,0,0.0,0.03859270190382018,0.057931191420434916,0.009614796445559863,0.01,159,25,138
cast19,rr,150,0.01,uniform,108,5703,959,1,0,0.005765720303384514,0.2144474084552912,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,rr,150,0.01,uniform_nz,108,5129,959,0,0,0.005765720303384514,0.1285876999440641,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,rr,150,0.01,weighted,108,5141,959,1,0,0.005765720303384514,0.06666970049607189,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,rr,150,0.01,active_judge,108,5071,959,0,0,0.005765720303384514,0.15323482054262721,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,rr,150,0.01,strat_pilot,108,5126,959,1,0,0.005765720303384514,0.06658875245366644,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,rr,150,0.01,weighted_cv,108,5122,959,1,0,0.005765720303384514,0.09623994861819063,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,rr,150,0.01,active_cv,108,5076,959,0,0,0.005765720303384514,0.20184290120079243,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,rr,150,0.01,weighted_cvl,108,5129,959,1,0,0.005765720303384514,0.08900868130022846,0.06666970049607189,0.022007017878921883,0.004234279696615486,159,35,136
cast19,rr,150,0.01,uniform,109,4442,1012,0,0,0.0,0.24529168717751348,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,rr,150,0.01,uniform_nz,109,4011,1012,1,0,0.0,0.10116395266674441,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,rr,150,0.01,weighted,109,4009,1012,1,0,0.0,0.05399740244696556,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,rr,150,0.01,active_judge,109,3978,1012,1,0,0.0,0.11385072502054798,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,rr,150,0.01,strat_pilot,109,4018,1012,1,0,0.0,0.053876663338666544,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,rr,150,0.01,weighted_cv,109,4005,1012,1,0,0.0,0.0626268430307052,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,rr,150,0.01,active_cv,109,3966,1012,1,0,0.0,0.12914946811167832,0.05399740244696556,0.01337560088391291,0.01,159,25,137
cast19,rr,150,0.01,weighted_cvl,109,4000,1012,1,0,0.0,0.04345645800616912,0.05399740244696556,0.01337560088391291,0.01,159,25,137
