collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,45,0.01,active_judge,269,2366,966,1,0,0.0,0.2501447404263142,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,inv,45,0.01,strat_pilot,269,2373,966,0,0,0.0,0.10567060224668538,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,inv,45,0.01,weighted_cv,269,2384,966,1,0,0.0,0.1405842706889293,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,inv,45,0.01,active_cv,269,2364,966,0,0,0.0,0.32400252450457423,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,inv,45,0.01,weighted_cvl,269,2467,966,0,0,0.0,0.10564269390571676,0.10564269390571676,0.03385644183244804,0.01,159,11,130
cast19,inv,45,0.01,uniform,270,1733,954,0,0,0.0,0.3236878924857103,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,inv,45,0.01,uniform_nz,270,1775,954,0,0,0.0,0.0804927899046482,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,inv,45,0.01,weighted,270,1764,954,0,0,0.0,0.03097630059185717,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,inv,45,0.01,active_judge,270,1761,954,0,0,0.0,0.08173767520680916,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,inv,45,0.01,strat_pilot,270,1771,954,1,0,0.0,0.030959143963986347,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,inv,45,0.01,weighted_cv,270,1741,954,1,0,0.0,0.04237291089247264,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,inv,45,0.01,active_cv,270,1747,954,0,0,0.0,0.10463984723523692,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,inv,45,0.01,weighted_cvl,270,1763,954,1,0,0.0,0.0332541581340476,0.03097630059185717,0.04788388082505731,0.01,159,6,137
cast19,inv,45,0.01,uniform,271,1959,918,0,0,0.0,0.575779663167024,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,271,1917,918,1,0,0.0,0.2722557393859965,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,inv,45,0.01,weighted,271,1938,918,1,0,0.0,0.07296059251432338,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,inv,45,0.01,active_judge,271,1921,918,0,0,0.0,0.18114762240574833,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,271,1943,918,0,0,0.0,0.07301574721178046,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,271,1952,918,0,0,0.0,0.08803852633872011,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,inv,45,0.01,active_cv,271,1930,918,0,0,0.0,0.20859631462895564,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,271,1905,918,0,0,0.0,0.07296059251432338,0.07296059251432338,0.030165686955715885,0.01,159,8,129
cast19,inv,45,0.01,uniform,272,2006,961,0,0,0.0,0.8958535102418186,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,272,1981,961,0,0,0.0,0.3541554011462832,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,inv,45,0.01,weighted,272,1978,961,0,0,0.0,0.09694341740025023,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,inv,45,0.01,active_judge,272,1974,961,0,0,0.0,0.3079217682201136,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,272,1955,961,0,0,0.0,0.09682344906983713,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,272,1971,961,0,0,0.0,0.11466829062875525,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,inv,45,0.01,active_cv,272,1986,961,0,0,0.0,0.3402374913578905,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,272,1992,961,0,0,0.0,0.09694341740025023,0.09694341740025023,0.027276271763500864,0.01,159,8,129
cast19,inv,45,0.01,uniform,273,2550,1077,0,0,0.0,0.3569685047882572,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,inv,45,0.01,uniform_nz,273,2503,1077,1,0,0.0,0.21266110557585421,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,inv,45,0.01,weighted,273,2554,1077,1,0,0.0,0.1461420335648889,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,inv,45,0.01,active_judge,273,2499,1077,0,0,0.0,0.30209255485563824,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,inv,45,0.01,strat_pilot,273,2481,1077,1,0,0.0,0.1461852654575866,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,inv,45,0.01,weighted_cv,273,2515,1077,0,0,0.0,0.18445735841950173,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,inv,45,0.01,active_cv,273,2504,1077,0,0,0.0,0.4042842318203677,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,inv,45,0.01,weighted_cvl,273,2489,1077,0,0,0.0,0.1461420335648889,0.1461420335648889,0.04916661343294738,0.01,159,11,130
cast19,inv,45,0.01,uniform,274,1771,925,0,0,0.0,0.19167190778365262,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,inv,45,0.01,uniform_nz,274,1785,925,0,0,0.0,0.06428171707125191,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,inv,45,0.01,weighted,274,1752,925,0,0,0.0,0.04552645242550217,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,inv,45,0.01,active_judge,274,1772,925,1,0,0.0,0.14692206346182474,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,inv,45,0.01,strat_pilot,274,1704,925,0,0,0.0,0.0451974404709247,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,inv,45,0.01,weighted_cv,274,1725,925,1,0,0.0,0.05265353183023208,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,inv,45,0.01,active_cv,274,1789,925,0,0,0.0,0.16910142599917288,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,inv,45,0.01,weighted_cvl,274,1727,925,0,0,0.0,0.04552645242550217,0.04552645242550217,0.023247948559868066,0.01,159,6,138
cast19,inv,45,0.01,uniform,275,2334,928,0,0,0.0,0.1978443882038101,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,inv,45,0.01,uniform_nz,275,2345,928,0,0,0.0,0.13201570666468948,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,inv,45,0.01,weighted,275,2360,928,0,0,0.0,0.0865252386596533,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,inv,45,0.01,active_judge,275,2369,928,0,0,0.0,0.22368705244996206,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,inv,45,0.01,strat_pilot,275,2367,928,1,0,0.0,0.08658735796130432,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,inv,45,0.01,weighted_cv,275,2332,928,1,0,0.0,0.10890002490233493,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,inv,45,0.01,active_cv,275,2326,928,0,0,0.0,0.2613994872168691,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,inv,45,0.01,weighted_cvl,275,2310,928,1,0,0.0,0.0865252386596533,0.0865252386596533,0.012998520151562647,0.01,159,11,130
cast19,inv,45,0.01,uniform,276,2086,1028,0,0,0.014578373321365301,0.3885993500446573,0.057624965325290226,0.05090180626906633,-0.004578373321365301,159,8,129
cast19,inv,45,0.01,uniform_nz,276,2048,1028,0,0,0.014578373321365301,0.16389612917264537,0.057624965325290226,0.05090180626906633,-0.004578373321365301,159,8,129
cast19,inv,45,0.01,weighted,276,2054,1028,0,0,0.014578373321365301,0.057624965325290226,0.057624965325290226,0.05090180626906633,-0.004578373321365301,159,8,129
cast19,inv,45,0.01,active_judge,276,2060,1028,0,0,0.014578373321365301,0.14425598936444267,0.057624965325290226,0.05090180626906633,-0.004578373321365301,159,8,129
cast19,inv,45,0.01,strat_pilot,276,2060,1028,0,0,0.014578373321365301,0.05755710245986839,0.057624965325290226,0.05090180626906633,-0.004578373321365301,159,8,129
cast19,inv,45,0.01,weighted_cv,276,2074,1028,0,0,0.014578373321365301,0.07703852218493776,0.057624965325290226,0.05090180626906633,-0.004578373321365301,159,8,129
cast19,inv,45,0.01,active_cv,276,2064,1028,0,0,0.014578373321365301,0.19356000135450485,0.057624965325290226,0.05090180626906633,-0.004578373321365301,159,8,129
cast19,inv,45,0.01,weighted_cvl,276,2112,1028,0,0,0.014578373321365301,0.057624965325290226,0.057624965325290226,0.05090180626906633,-0.004578373321365301,159,8,129
cast19,inv,45,0.01,uniform,277,1937,937,0,0,0.0,1.1132651819251596,0.06769500065768308,0.0740843721551926,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,277,1937,937,0,0,0.0,0.5138504472965628,0.06769500065768308,0.0740843721551926,0.01,159,8,129
cast19,inv,45,0.01,weighted,277,1933,937,1,0,0.0,0.06769500065768308,0.06769500065768308,0.0740843721551926,0.01,159,8,129
cast19,inv,45,0.01,active_judge,277,1965,937,0,0,0.0,0.17812272602139995,0.06769500065768308,0.0740843721551926,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,277,1985,937,1,0,0.0,0.06765961588241427,0.06769500065768308,0.0740843721551926,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,277,1995,937,0,0,0.0,0.0778957151905317,0.06769500065768308,0.0740843721551926,0.01,159,8,129
cast19,inv,45,0.01,active_cv,277,1965,937,0,0,0.0,0.19256303288399335,0.06769500065768308,0.0740843721551926,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,277,1972,937,1,0,0.0,0.06769500065768308,0.06769500065768308,0.0740843721551926,0.01,159,8,129
cast19,inv,45,0.01,uniform,278,1954,955,0,0,0.0,0.07903930105834617,0.019775366709496024,0.021681102010732874,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,278,1951,955,0,0,0.0,0.028747157203439965,0.019775366709496024,0.021681102010732874,0.01,159,8,129
cast19,inv,45,0.01,weighted,278,1994,955,0,0,0.0,0.019775366709496024,0.019775366709496024,0.021681102010732874,0.01,159,8,129
cast19,inv,45,0.01,active_judge,278,1951,955,0,0,0.0,0.06136121214440423,0.019775366709496024,0.021681102010732874,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,278,1945,955,0,0,0.0,0.019420707357702557,0.019775366709496024,0.021681102010732874,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,278,1953,955,0,0,0.0,0.032475295276902696,0.019775366709496024,0.021681102010732874,0.01,159,8,129
cast19,inv,45,0.01,active_cv,278,1979,955,0,0,0.0,0.08085650869162556,0.019775366709496024,0.021681102010732874,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,278,1961,955,0,0,0.0,0.019775366709496024,0.019775366709496024,0.021681102010732874,0.01,159,8,129
cast19,inv,45,0.01,uniform,279,2002,969,0,0,0.0,0.22239192400276378,0.07329432998578797,0.036227181942957966,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,279,1987,969,0,0,0.0,0.10666284447147571,0.07329432998578797,0.036227181942957966,0.01,159,8,129
cast19,inv,45,0.01,weighted,279,1974,969,0,0,0.0,0.07329432998578797,0.07329432998578797,0.036227181942957966,0.01,159,8,129
cast19,inv,45,0.01,active_judge,279,1987,969,1,0,0.0,0.15850696294404645,0.07329432998578797,0.036227181942957966,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,279,1984,969,0,0,0.0,0.0732443882827023,0.07329432998578797,0.036227181942957966,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,279,2005,969,0,0,0.0,0.08147528762455902,0.07329432998578797,0.036227181942957966,0.01,159,8,129
cast19,inv,45,0.01,active_cv,279,1982,969,0,0,0.0,0.1707794193893327,0.07329432998578797,0.036227181942957966,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,279,2020,969,0,0,0.0,0.07552844277942791,0.07329432998578797,0.036227181942957966,0.01,159,8,129
cast19,inv,45,0.01,uniform,280,1989,968,0,0,0.0,0.21446543256483683,0.0753288421399593,0.013539901277063084,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,280,1984,968,0,0,0.0,0.09940205692784594,0.0753288421399593,0.013539901277063084,0.01,159,8,129
cast19,inv,45,0.01,weighted,280,1968,968,1,0,0.0,0.0753288421399593,0.0753288421399593,0.013539901277063084,0.01,159,8,129
cast19,inv,45,0.01,active_judge,280,2002,968,0,0,0.0,0.16956233578562907,0.0753288421399593,0.013539901277063084,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,280,1977,968,1,0,0.0,0.07518581951902897,0.0753288421399593,0.013539901277063084,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,280,1961,968,1,0,0.0,0.09071258480536885,0.0753288421399593,0.013539901277063084,0.01,159,8,129
cast19,inv,45,0.01,active_cv,280,1987,968,0,0,0.0,0.19696152258941396,0.0753288421399593,0.013539901277063084,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,280,1993,968,1,0,0.0,0.0753288421399593,0.0753288421399593,0.013539901277063084,0.01,159,8,129
cast19,inv,45,0.01,uniform,281,2097,1030,1,0,0.003460083505978262,0.21294537790144683,0.04945133171283241,0.03664867635119351,0.006539916494021738,159,8,129
cast19,inv,45,0.01,uniform_nz,281,2057,1030,0,0,0.003460083505978262,0.09540754292492101,0.04945133171283241,0.03664867635119351,0.006539916494021738,159,8,129
cast19,inv,45,0.01,weighted,281,2066,1030,0,0,0.003460083505978262,0.04945133171283241,0.04945133171283241,0.03664867635119351,0.006539916494021738,159,8,129
cast19,inv,45,0.01,active_judge,281,2043,1030,0,0,0.003460083505978262,0.09608774290372922,0.04945133171283241,0.03664867635119351,0.006539916494021738,159,8,129
cast19,inv,45,0.01,strat_pilot,281,2058,1030,0,0,0.003460083505978262,0.049408665108143686,0.04945133171283241,0.03664867635119351,0.006539916494021738,159,8,129
cast19,inv,45,0.01,weighted_cv,281,2051,1030,0,0,0.003460083505978262,0.05428341350628611,0.04945133171283241,0.03664867635119351,0.006539916494021738,159,8,129
cast19,inv,45,0.01,active_cv,281,2063,1030,0,0,0.003460083505978262,0.1173860551477645,0.04945133171283241,0.03664867635119351,0.006539916494021738,159,8,129
cast19,inv,45,0.01,weighted_cvl,281,2076,1030,0,0,0.003460083505978262,0.04945133171283241,0.04945133171283241,0.03664867635119351,0.006539916494021738,159,8,129
cast19,inv,45,0.01,uniform,282,2471,1030,0,0,0.0,0.970035436290231,0.13703177263244862,0.06393795110816766,0.01,159,11,130
cast19,inv,45,0.01,uniform_nz,282,2530,1030,0,0,0.0,0.6158508622441896,0.13703177263244862,0.06393795110816766,0.01,159,11,130
cast19,inv,45,0.01,weighted,282,2447,1030,0,0,0.0,0.13703177263244862,0.13703177263244862,0.06393795110816766,0.01,159,11,130
cast19,inv,45,0.01,active_judge,282,2445,1030,0,0,0.0,0.38984474178729267,0.13703177263244862,0.06393795110816766,0.01,159,11,130
cast19,inv,45,0.01,strat_pilot,282,2441,1030,1,0,0.0,0.1371142532276595,0.13703177263244862,0.06393795110816766,0.01,159,11,130
cast19,inv,45,0.01,weighted_cv,282,2472,1030,1,0,0.0,0.15619732893671887,0.13703177263244862,0.06393795110816766,0.01,159,11,130
cast19,inv,45,0.01,active_cv,282,2460,1030,1,0,0.0,0.4199016588736192,0.13703177263244862,0.06393795110816766,0.01,159,11,130
cast19,inv,45,0.01,weighted_cvl,282,2465,1030,0,0,0.0,0.13703177263244862,0.13703177263244862,0.06393795110816766,0.01,159,11,130
cast19,inv,45,0.01,uniform,283,1862,984,0,0,0.005882053198852377,0.6454162035528987,0.07157924742431163,0.02284532690354471,0.004117946801147623,159,7,126
cast19,inv,45,0.01,uniform_nz,283,1877,984,0,0,0.005882053198852377,0.27089757738281206,0.07157924742431163,0.02284532690354471,0.004117946801147623,159,7,126
cast19,inv,45,0.01,weighted,283,1865,984,0,0,0.005882053198852377,0.07157924742431163,0.07157924742431163,0.02284532690354471,0.004117946801147623,159,7,126
cast19,inv,45,0.01,active_judge,283,1837,984,0,0,0.005882053198852377,0.15350205413159507,0.07157924742431163,0.02284532690354471,0.004117946801147623,159,7,126
cast19,inv,45,0.01,strat_pilot,283,1857,984,0,0,0.005882053198852377,0.07158775022096657,0.07157924742431163,0.02284532690354471,0.004117946801147623,159,7,126
cast19,inv,45,0.01,weighted_cv,283,1817,984,0,0,0.005882053198852377,0.07708889165049246,0.07157924742431163,0.02284532690354471,0.004117946801147623,159,7,126
cast19,inv,45,0.01,active_cv,283,1849,984,0,0,0.005882053198852377,0.17418696385305785,0.07157924742431163,0.02284532690354471,0.004117946801147623,159,7,126
cast19,inv,45,0.01,weighted_cvl,283,1838,984,0,0,0.005882053198852377,0.07157924742431163,0.07157924742431163,0.02284532690354471,0.004117946801147623,159,7,126
cast19,inv,45,0.01,uniform,284,1773,952,0,0,0.0,0.11680535421999924,0.03119632491876484,0.02990483394314663,0.01,159,6,137
cast19,inv,45,0.01,uniform_nz,284,1804,952,0,0,0.0,0.04055918237014298,0.03119632491876484,0.02990483394314663,0.01,159,6,137
cast19,inv,45,0.01,weighted,284,1773,952,1,0,0.0,0.03119632491876484,0.03119632491876484,0.02990483394314663,0.01,159,6,137
cast19,inv,45,0.01,active_judge,284,1777,952,0,0,0.0,0.10576695918165188,0.03119632491876484,0.02990483394314663,0.01,159,6,137
cast19,inv,45,0.01,strat_pilot,284,1777,952,1,0,0.0,0.03115146249552958,0.03119632491876484,0.02990483394314663,0.01,159,6,137
cast19,inv,45,0.01,weighted_cv,284,1764,952,0,0,0.0,0.036666239780801115,0.03119632491876484,0.02990483394314663,0.01,159,6,137
cast19,inv,45,0.01,active_cv,284,1799,952,1,0,0.0,0.10947518514461543,0.03119632491876484,0.02990483394314663,0.01,159,6,137
cast19,inv,45,0.01,weighted_cvl,284,1743,952,1,0,0.0,0.031212147934462177,0.03119632491876484,0.02990483394314663,0.01,159,6,137
cast19,inv,45,0.01,uniform,285,1813,967,0,0,0.0,0.09620552938254723,0.022355022679464875,0.011055009017470314,0.01,159,6,138
cast19,inv,45,0.01,uniform_nz,285,1797,967,0,0,0.0,0.026237318421315013,0.022355022679464875,0.011055009017470314,0.01,159,6,138
cast19,inv,45,0.01,weighted,285,1786,967,0,0,0.0,0.022355022679464875,0.022355022679464875,0.011055009017470314,0.01,159,6,138
cast19,inv,45,0.01,active_judge,285,1791,967,0,0,0.0,0.04969082538338322,0.022355022679464875,0.011055009017470314,0.01,159,6,138
cast19,inv,45,0.01,strat_pilot,285,1759,967,0,0,0.0,0.022294562374246905,0.022355022679464875,0.011055009017470314,0.01,159,6,138
cast19,inv,45,0.01,weighted_cv,285,1796,967,0,0,0.0,0.02487678418453648,0.022355022679464875,0.011055009017470314,0.01,159,6,138
cast19,inv,45,0.01,active_cv,285,1753,967,0,0,0.0,0.052681580925110286,0.022355022679464875,0.011055009017470314,0.01,159,6,138
cast19,inv,45,0.01,weighted_cvl,285,1728,967,0,0,0.0,0.022355022679464875,0.022355022679464875,0.011055009017470314,0.01,159,6,138
cast19,inv,45,0.01,uniform,286,2045,991,0,0,0.0,0.26107568471160886,0.08783086520115926,0.07851156136044748,0.01,159,8,129
cast19,inv,45,0.01,uniform_nz,286,2028,991,1,0,0.0,0.11952833967786791,0.08783086520115926,0.07851156136044748,0.01,159,8,129
cast19,inv,45,0.01,weighted,286,2013,991,0,0,0.0,0.08783086520115926,0.08783086520115926,0.07851156136044748,0.01,159,8,129
cast19,inv,45,0.01,active_judge,286,1984,991,1,0,0.0,0.22237077053698345,0.08783086520115926,0.07851156136044748,0.01,159,8,129
cast19,inv,45,0.01,strat_pilot,286,2014,991,0,0,0.0,0.08764777022511538,0.08783086520115926,0.07851156136044748,0.01,159,8,129
cast19,inv,45,0.01,weighted_cv,286,2025,991,0,0,0.0,0.10833320273746674,0.08783086520115926,0.07851156136044748,0.01,159,8,129
cast19,inv,45,0.01,active_cv,286,2032,991,1,0,0.0,0.25303401687966176,0.08783086520115926,0.07851156136044748,0.01,159,8,129
cast19,inv,45,0.01,weighted_cvl,286,1998,991,1,0,0.0,0.08783086520115926,0.08783086520115926,0.07851156136044748,0.01,159,8,129
cast19,inv,45,0.01,uniform,287,2376,964,0,0,0.0073493809731801085,0.1908112955980531,0.07970577752190884,0.0524535497643251,0.0026506190268198917,159,11,130
cast19,inv,45,0.01,uniform_nz,287,2420,964,0,0,0.0073493809731801085,0.12510941286586003,0.07970577752190884,0.0524535497643251,0.0026506190268198917,159,11,130
cast19,inv,45,0.01,weighted,287,2424,964,0,0,0.0073493809731801085,0.07970577752190884,0.07970577752190884,0.0524535497643251,0.0026506190268198917,159,11,130
cast19,inv,45,0.01,active_judge,287,2403,964,0,0,0.0073493809731801085,0.2590720038154627,0.07970577752190884,0.0524535497643251,0.0026506190268198917,159,11,130
cast19,inv,45,0.01,strat_pilot,287,2422,964,0,0,0.0073493809731801085,0.07954499790854255,0.07970577752190884,0.0524535497643251,0.0026506190268198917,159,11,130
cast19,inv,45,0.01,weighted_cv,287,2398,964,0,0,0.0073493809731801085,0.10763529672604397,0.07970577752190884,0.0524535497643251,0.0026506190268198917,159,11,130
cast19,inv,45,0.01,active_cv,287,2379,964,0,0,0.0073493809731801085,0.34877228969732055,0.07970577752190884,0.0524535497643251,0.0026506190268198917,159,11,130
cast19,inv,45,0.01,weighted_cvl,287,2353,964,0,0,0.0073493809731801085,0.07935633145673363,0.07970577752190884,0.0524535497643251,0.0026506190268198917,159,11,130
cast19,inv,45,0.01,uniform,288,2072,1005,0,0,0.0033442278290500838,0.10104601990216647,0.04233095670444674,0.04483798723829985,0.0066557721709499165,159,8,129
cast19,inv,45,0.01,uniform_nz,288,2077,1005,0,0,0.0033442278290500838,0.044603584273864474,0.04233095670444674,0.04483798723829985,0.0066557721709499165,159,8,129
cast19,inv,45,0.01,weighted,288,2047,1005,0,0,0.0033442278290500838,0.04233095670444674,0.04233095670444674,0.04483798723829985,0.0066557721709499165,159,8,129
cast19,inv,45,0.01,active_judge,288,2051,1005,0,0,0.0033442278290500838,0.11631252032865316,0.04233095670444674,0.04483798723829985,0.0066557721709499165,159,8,129
cast19,inv,45,0.01,strat_pilot,288,2073,1005,0,0,0.0033442278290500838,0.042221009750162075,0.04233095670444674,0.04483798723829985,0.0066557721709499165,159,8,129
cast19,inv,45,0.01,weighted_cv,288,2043,1005,0,0,0.0033442278290500838,0.05185750230597943,0.04233095670444674,0.04483798723829985,0.0066557721709499165,159,8,129
cast19,inv,45,0.01,active_cv,288,2048,1005,0,0,0.0033442278290500838,0.14238612902400102,0.04233095670444674,0.04483798723829985,0.0066557721709499165,159,8,129
cast19,inv,45,0.01,weighted_cvl,288,2065,1005,0,0,0.0033442278290500838,0.042411788827750915,0.04233095670444674,0.04483798723829985,0.0066557721709499165,159,8,129
cast19,inv,45,0.01,uniform,289,2123,1008,0,0,0.004181702570033585,0.125457960048851,0.036340556370118085,0.014268520256085875,0.005818297429966415,159,8,129
cast19,inv,45,0.01,uniform_nz,289,2047,1008,0,0,0.004181702570033585,0.04991085913257647,0.036340556370118085,0.014268520256085875,0.005818297429966415,159,8,129
cast19,inv,45,0.01,weighted,289,2032,1008,0,0,0.004181702570033585,0.036340556370118085,0.036340556370118085,0.014268520256085875,0.005818297429966415,159,8,129
cast19,inv,45,0.01,active_judge,289,2015,1008,0,0,0.004181702570033585,0.08475265317954986,0.036340556370118085,0.014268520256085875,0.005818297429966415,159,8,129
cast19,inv,45,0.01,strat_pilot,289,2047,1008,0,0,0.004181702570033585,0.03615862726341781,0.036340556370118085,0.014268520256085875,0.005818297429966415,159,8,129
cast19,inv,45,0.01,weighted_cv,289,2023,1008,0,0,0.004181702570033585,0.04719972943329405,0.036340556370118085,0.014268520256085875,0.005818297429966415,159,8,129
cast19,inv,45,0.01,active_cv,289,2062,1008,0,0,0.004181702570033585,0.1011072822654608,0.036340556370118085,0.014268520256085875,0.005818297429966415,159,8,129
cast19,inv,45,0.01,weighted_cvl,289,2048,1008,0,0,0.004181702570033585,0.036340556370118085,0.036340556370118085,0.014268520256085875,0.005818297429966415,159,8,129
cast19,inv,45,0.01,uniform,290,1835,971,0,0,0.005882053198852377,0.6876309335089487,0.06047712347305099,0.026104026237456057,0.004117946801147623,159,7,124
cast19,inv,45,0.01,uniform_nz,290,1829,971,0,0,0.005882053198852377,0.21211562159069275,0.06047712347305099,0.026104026237456057,0.004117946801147623,159,7,124
cast19,inv,45,0.01,weighted,290,1848,971,0,0,0.005882053198852377,0.06047712347305099,0.06047712347305099,0.026104026237456057,0.004117946801147623,159,7,124
cast19,inv,45,0.01,active_judge,290,1843,971,0,0,0.005882053198852377,0.19938830270878238,0.06047712347305099,0.026104026237456057,0.004117946801147623,159,7,124
cast19,inv,45,0.01,strat_pilot,290,1798,971,0,0,0.005882053198852377,0.0601025800581262,0.06047712347305099,0.026104026237456057,0.004117946801147623,159,7,124
cast19,inv,45,0.01,weighted_cv,290,1801,971,0,0,0.005882053198852377,0.0732904161012392,0.06047712347305099,0.026104026237456057,0.004117946801147623,159,7,124
cast19,inv,45,0.01,active_cv,290,1828,971,0,0,0.005882053198852377,0.21495461290524495,0.06047712347305099,0.026104026237456057,0.004117946801147623,159,7,124
cast19,inv,45,0.01,weighted_cvl,290,1799,971,0,0,0.005882053198852377,0.06047712347305099,0.06047712347305099,0.026104026237456057,0.004117946801147623,159,7,124
cast19,inv,45,0.01,uniform,291,1740,927,0,0,0.0,0.07971501385992633,0.024317083933251445,0.018358209600856656,0.01,159,6,137
cast19,inv,45,0.01,uniform_nz,291,1750,927,0,0,0.0,0.02892634995437694,0.024317083933251445,0.018358209600856656,0.01,159,6,137
cast19,inv,45,0.01,weighted,291,1741,927,0,0,0.0,0.024317083933251445,0.024317083933251445,0.018358209600856656,0.01,159,6,137
cast19,inv,45,0.01,active_judge,291,1743,927,0,0,0.0,0.07051893142042927,0.024317083933251445,0.018358209600856656,0.01,159,6,137
cast19,inv,45,0.01,strat_pilot,291,1716,927,0,0,0.0,0.024046515356008498,0.024317083933251445,0.018358209600856656,0.01,159,6,137
cast19,inv,45,0.01,weighted_cv,291,1759,927,1,0,0.0,0.03364913386115281,0.024317083933251445,0.018358209600856656,0.01,159,6,137
cast19,inv,45,0.01,active_cv,291,1769,927,0,0,0.0,0.08679978763087551,0.024317083933251445,0.018358209600856656,0.01,159,6,137
cast19,inv,45,0.01,weighted_cvl,291,1732,927,0,0,0.0,0.024599138284776445,0.024317083933251445,0.018358209600856656,0.01,159,6,137
cast19,inv,45,0.01,uniform,292,1936,893,0,0,0.011507444779712717,0.14992783557804656,0.05346880142783628,0.02719313761387053,-0.0015074447797127164,159,8,129
cast19,inv,45,0.01,uniform_nz,292,1887,893,0,0,0.011507444779712717,0.06946038597362499,0.05346880142783628,0.02719313761387053,-0.0015074447797127164,159,8,129
cast19,inv,45,0.01,weighted,292,1904,893,0,0,0.011507444779712717,0.05346880142783628,0.05346880142783628,0.02719313761387053,-0.0015074447797127164,159,8,129
cast19,inv,45,0.01,active_judge,292,1894,893,0,0,0.011507444779712717,0.13052714666686788,0.05346880142783628,0.02719313761387053,-0.0015074447797127164,159,8,129
cast19,inv,45,0.01,strat_pilot,292,1915,893,0,0,0.011507444779712717,0.053378593169195285,0.05346880142783628,0.02719313761387053,-0.0015074447797127164,159,8,129
