collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,45,0.01,uniform,182,3282,1396,0,0,0.0,0.46369166676025186,0.10306833956415633,0.06456016841732448,0.024075787789714614,0.01,105,20,23,82,0.06456016841732447,0.16431354616427918,0.031067094467084545,0.06456016841732448,0.024075787789714614,0.556495321088914,0.37088801243159,0.13380223533432872,0.07233444379398393
neuclir_eng,inv,45,0.01,uniform_nz,182,3277,1396,1,0,0.0,0.2052587683281561,0.10306833956415633,0.06456016841732448,0.024075787789714614,0.01,105,20,23,82,0.06456016841732447,0.16431354616427918,0.031067094467084545,0.06456016841732448,0.024075787789714614,0.24851505642640723,0.16200248022990507,0.13380223533432872,0.07233444379398393
neuclir_eng,inv,45,0.01,weighted,182,3298,1396,1,0,0.0,0.10306833956415633,0.10306833956415633,0.06456016841732448,0.024075787789714614,0.01,105,20,23,82,0.06456016841732447,0.16431354616427918,0.031067094467084545,0.06456016841732448,0.024075787789714614,0.13380223533432872,0.07233444379398393,0.13380223533432872,0.07233444379398393
neuclir_eng,inv,45,0.01,active_judge,182,3229,1396,1,0,0.0,0.249154371514586,0.10306833956415633,0.06456016841732448,0.024075787789714614,0.01,105,20,23,82,0.06456016841732447,0.16431354616427918,0.031067094467084545,0.06456016841732448,0.024075787789714614,0.3206827930255921,0.1776259500035799,0.13380223533432872,0.07233444379398393
neuclir_eng,inv,45,0.01,strat_pilot,182,3314,1396,1,0,0.0,0.10203468785305783,0.10306833956415633,0.06456016841732448,0.024075787789714614,0.01,105,20,23,82,0.06456016841732447,0.16431354616427918,0.031067094467084545,0.06456016841732448,0.024075787789714614,0.1328612368204703,0.0712081388856454,0.13380223533432872,0.07233444379398393
neuclir_eng,inv,45,0.01,weighted_cv,182,3275,1396,1,0,0.0,0.14383940150813138,0.10306833956415633,0.06456016841732448,0.024075787789714614,0.01,105,20,23,82,0.06456016841732447,0.16431354616427918,0.031067094467084545,0.06456016841732448,0.024075787789714614,0.19360541284239413,0.0940733901738686,0.13380223533432872,0.07233444379398393
neuclir_eng,inv,45,0.01,active_cv,182,3256,1396,1,0,0.0,0.36153960017908543,0.10306833956415633,0.06456016841732448,0.024075787789714614,0.01,105,20,23,82,0.06456016841732447,0.16431354616427918,0.031067094467084545,0.06456016841732448,0.024075787789714614,0.4933303015366752,0.22974889882149552,0.13380223533432872,0.07233444379398393
neuclir_eng,inv,45,0.01,weighted_cvl,182,3274,1396,1,0,0.0,0.10306833956415633,0.10306833956415633,0.06456016841732448,0.024075787789714614,0.01,105,20,23,82,0.06456016841732447,0.16431354616427918,0.031067094467084545,0.06456016841732448,0.024075787789714614,0.13380223533432872,0.07233444379398393,0.13380223533432872,0.07233444379398393
neuclir_eng,inv,45,0.01,uniform,183,3249,1405,1,0,0.0,1.0562280151704166,0.07853790369151524,0.04123411399596108,0.03807837934459987,0.01,105,20,23,82,0.041234113995961094,0.15460789436786826,0.045734765391811046,0.04123411399596108,0.03807837934459987,1.1421088631805811,0.9703471671602516,0.10624696855048506,0.05082883883254543
neuclir_eng,inv,45,0.01,uniform_nz,183,3326,1405,1,0,0.0,0.5761570402122645,0.07853790369151524,0.04123411399596108,0.03807837934459987,0.01,105,20,23,82,0.041234113995961094,0.15460789436786826,0.045734765391811046,0.04123411399596108,0.03807837934459987,0.6209475631534269,0.5313665172711022,0.10624696855048506,0.05082883883254543
neuclir_eng,inv,45,0.01,weighted,183,3286,1405,1,0,0.0,0.07853790369151524,0.07853790369151524,0.04123411399596108,0.03807837934459987,0.01,105,20,23,82,0.041234113995961094,0.15460789436786826,0.045734765391811046,0.04123411399596108,0.03807837934459987,0.10624696855048506,0.05082883883254543,0.10624696855048506,0.05082883883254543
neuclir_eng,inv,45,0.01,active_judge,183,3294,1405,0,0,0.0,0.2072647502383748,0.07853790369151524,0.04123411399596108,0.03807837934459987,0.01,105,20,23,82,0.041234113995961094,0.15460789436786826,0.045734765391811046,0.04123411399596108,0.03807837934459987,0.2804542202656587,0.13407528021109083,0.10624696855048506,0.05082883883254543
neuclir_eng,inv,45,0.01,strat_pilot,183,3335,1405,1,0,0.0,0.07784995105097965,0.07853790369151524,0.04123411399596108,0.03807837934459987,0.01,105,20,23,82,0.041234113995961094,0.15460789436786826,0.045734765391811046,0.04123411399596108,0.03807837934459987,0.10472452620087389,0.050975375901085404,0.10624696855048506,0.05082883883254543
neuclir_eng,inv,45,0.01,weighted_cv,183,3318,1405,1,0,0.0,0.12497322129059688,0.07853790369151524,0.04123411399596108,0.03807837934459987,0.01,105,20,23,82,0.041234113995961094,0.15460789436786826,0.045734765391811046,0.04123411399596108,0.03807837934459987,0.17626303552952258,0.07368340705167113,0.10624696855048506,0.05082883883254543
neuclir_eng,inv,45,0.01,active_cv,183,3280,1405,1,0,0.0,0.2518116327882046,0.07853790369151524,0.04123411399596108,0.03807837934459987,0.01,105,20,23,82,0.041234113995961094,0.15460789436786826,0.045734765391811046,0.04123411399596108,0.03807837934459987,0.37361801168299047,0.13000525389341883,0.10624696855048506,0.05082883883254543
neuclir_eng,inv,45,0.01,weighted_cvl,183,3282,1405,1,0,0.0,0.07853790369151524,0.07853790369151524,0.04123411399596108,0.03807837934459987,0.01,105,20,23,82,0.041234113995961094,0.15460789436786826,0.045734765391811046,0.04123411399596108,0.03807837934459987,0.10624696855048506,0.05082883883254543,0.10624696855048506,0.05082883883254543
neuclir_eng,inv,45,0.01,uniform,184,2547,1442,0,0,0.0,0.2488737846457007,0.0610825000655662,0.03304043385713302,0.013209035327768553,0.01,105,20,14,79,0.03304043385713301,0.05179536826371459,0.00997604469903265,0.03304043385713302,0.013209035327768553,0.24751928348769942,0.2502282858037019,0.05968583012310511,0.062479170008027295
neuclir_eng,inv,45,0.01,uniform_nz,184,2530,1442,1,0,0.0,0.07001282842387054,0.0610825000655662,0.03304043385713302,0.013209035327768553,0.01,105,20,14,79,0.03304043385713301,0.05179536826371459,0.00997604469903265,0.03304043385713302,0.013209035327768553,0.06832649372212095,0.07169916312562015,0.05968583012310511,0.062479170008027295
neuclir_eng,inv,45,0.01,weighted,184,2542,1442,1,0,0.0,0.0610825000655662,0.0610825000655662,0.03304043385713302,0.013209035327768553,0.01,105,20,14,79,0.03304043385713301,0.05179536826371459,0.00997604469903265,0.03304043385713302,0.013209035327768553,0.05968583012310511,0.062479170008027295,0.05968583012310511,0.062479170008027295
neuclir_eng,inv,45,0.01,active_judge,184,2550,1442,1,0,0.0,0.13617747218038928,0.0610825000655662,0.03304043385713302,0.013209035327768553,0.01,105,20,14,79,0.03304043385713301,0.05179536826371459,0.00997604469903265,0.03304043385713302,0.013209035327768553,0.13416744939770578,0.13818749496307278,0.05968583012310511,0.062479170008027295
neuclir_eng,inv,45,0.01,strat_pilot,184,2556,1442,1,0,0.0,0.060802206704546356,0.0610825000655662,0.03304043385713302,0.013209035327768553,0.01,105,20,14,79,0.03304043385713301,0.05179536826371459,0.00997604469903265,0.03304043385713302,0.013209035327768553,0.059420897523475034,0.06218351588561768,0.05968583012310511,0.062479170008027295
neuclir_eng,inv,45,0.01,weighted_cv,184,2565,1442,1,0,0.0,0.06501036255548373,0.0610825000655662,0.03304043385713302,0.013209035327768553,0.01,105,20,14,79,0.03304043385713301,0.05179536826371459,0.00997604469903265,0.03304043385713302,0.013209035327768553,0.06550445474307298,0.06451627036789445,0.05968583012310511,0.062479170008027295
neuclir_eng,inv,45,0.01,active_cv,184,2508,1442,0,0,0.0,0.1331169256020725,0.0610825000655662,0.03304043385713302,0.013209035327768553,0.01,105,20,14,79,0.03304043385713301,0.05179536826371459,0.00997604469903265,0.03304043385713302,0.013209035327768553,0.13357308203174173,0.1326607691724033,0.05968583012310511,0.062479170008027295
neuclir_eng,inv,45,0.01,weighted_cvl,184,2526,1442,1,0,0.0,0.0610825000655662,0.0610825000655662,0.03304043385713302,0.013209035327768553,0.01,105,20,14,79,0.03304043385713301,0.05179536826371459,0.00997604469903265,0.03304043385713302,0.013209035327768553,0.05968583012310511,0.062479170008027295,0.05968583012310511,0.062479170008027295
neuclir_eng,inv,45,0.01,uniform,185,2556,1426,1,0,0.0,0.7602723970070843,0.09005098262115961,0.11440777309623214,0.030462994179794433,0.01,105,20,14,82,0.11440777309623218,0.12474907752246443,0.028027599836204866,0.11440777309623214,0.030462994179794433,0.7373984294959053,0.783146364518263,0.08822254395098825,0.091879421291331
neuclir_eng,inv,45,0.01,uniform_nz,185,2577,1426,1,0,0.0,0.1831779117661299,0.09005098262115961,0.11440777309623214,0.030462994179794433,0.01,105,20,14,82,0.11440777309623218,0.12474907752246443,0.028027599836204866,0.11440777309623214,0.030462994179794433,0.17802519408042344,0.18833062945183632,0.08822254395098825,0.091879421291331
neuclir_eng,inv,45,0.01,weighted,185,2550,1426,1,0,0.0,0.09005098262115961,0.09005098262115961,0.11440777309623214,0.030462994179794433,0.01,105,20,14,82,0.11440777309623218,0.12474907752246443,0.028027599836204866,0.11440777309623214,0.030462994179794433,0.08822254395098825,0.091879421291331,0.08822254395098825,0.091879421291331
neuclir_eng,inv,45,0.01,active_judge,185,2567,1426,1,0,0.0,0.23305740491957527,0.09005098262115961,0.11440777309623214,0.030462994179794433,0.01,105,20,14,82,0.11440777309623218,0.12474907752246443,0.028027599836204866,0.11440777309623214,0.030462994179794433,0.22925949439871623,0.2368553154404342,0.08822254395098825,0.091879421291331
neuclir_eng,inv,45,0.01,strat_pilot,185,2568,1426,1,0,0.0,0.0895328507228082,0.09005098262115961,0.11440777309623214,0.030462994179794433,0.01,105,20,14,82,0.11440777309623218,0.12474907752246443,0.028027599836204866,0.11440777309623214,0.030462994179794433,0.08769747414101786,0.09136822730459856,0.08822254395098825,0.091879421291331
neuclir_eng,inv,45,0.01,weighted_cv,185,2574,1426,1,0,0.0,0.08904211851977031,0.09005098262115961,0.11440777309623214,0.030462994179794433,0.01,105,20,14,82,0.11440777309623218,0.12474907752246443,0.028027599836204866,0.11440777309623214,0.030462994179794433,0.08849869691989196,0.08958554011964867,0.08822254395098825,0.091879421291331
neuclir_eng,inv,45,0.01,active_cv,185,2577,1426,1,0,0.0,0.23095750208439064,0.09005098262115961,0.11440777309623214,0.030462994179794433,0.01,105,20,14,82,0.11440777309623218,0.12474907752246443,0.028027599836204866,0.11440777309623214,0.030462994179794433,0.2325478527390156,0.22936715142976566,0.08822254395098825,0.091879421291331
neuclir_eng,inv,45,0.01,weighted_cvl,185,2596,1426,1,0,0.0,0.09005098262115961,0.09005098262115961,0.11440777309623214,0.030462994179794433,0.01,105,20,14,82,0.11440777309623218,0.12474907752246443,0.028027599836204866,0.11440777309623214,0.030462994179794433,0.08822254395098825,0.091879421291331,0.08822254395098825,0.091879421291331
neuclir_eng,inv,45,0.01,uniform,186,2592,1500,1,0,0.0,2.0118962509805014,0.0525596682060443,0.09309679176434459,0.03433977074296789,0.01,105,20,14,80,0.08434440859400477,0.10013114359813109,0.037668530164116996,0.09309679176434459,0.03433977074296789,2.0205004039680525,2.0032920979929507,0.0503484487727743,0.05477088763931429
neuclir_eng,inv,45,0.01,uniform_nz,186,2684,1500,1,0,0.0,0.38698476941838034,0.0525596682060443,0.09309679176434459,0.03433977074296789,0.01,105,20,14,80,0.08434440859400477,0.10013114359813109,0.037668530164116996,0.09309679176434459,0.03433977074296789,0.38591853783559016,0.3880510010011705,0.0503484487727743,0.05477088763931429
neuclir_eng,inv,45,0.01,weighted,186,2634,1500,1,0,0.0,0.0525596682060443,0.0525596682060443,0.09309679176434459,0.03433977074296789,0.01,105,20,14,80,0.08434440859400477,0.10013114359813109,0.037668530164116996,0.09309679176434459,0.03433977074296789,0.0503484487727743,0.05477088763931429,0.0503484487727743,0.05477088763931429
neuclir_eng,inv,45,0.01,active_judge,186,2629,1500,0,0,0.0,0.12871051817523899,0.0525596682060443,0.09309679176434459,0.03433977074296789,0.01,105,20,14,80,0.08434440859400477,0.10013114359813109,0.037668530164116996,0.09309679176434459,0.03433977074296789,0.12460428136085266,0.1328167549896253,0.0503484487727743,0.05477088763931429
neuclir_eng,inv,45,0.01,strat_pilot,186,2611,1500,1,0,0.0,0.05229168023066576,0.0525596682060443,0.09309679176434459,0.03433977074296789,0.01,105,20,14,80,0.08434440859400477,0.10013114359813109,0.037668530164116996,0.09309679176434459,0.03433977074296789,0.05007242255924155,0.054510937902089975,0.0503484487727743,0.05477088763931429
neuclir_eng,inv,45,0.01,weighted_cv,186,2616,1500,1,0,0.0,0.06307446005447263,0.0525596682060443,0.09309679176434459,0.03433977074296789,0.01,105,20,14,80,0.08434440859400477,0.10013114359813109,0.037668530164116996,0.09309679176434459,0.03433977074296789,0.06377502852590972,0.06237389158303554,0.0503484487727743,0.05477088763931429
neuclir_eng,inv,45,0.01,active_cv,186,2629,1500,0,0,0.0,0.14064238909233517,0.0525596682060443,0.09309679176434459,0.03433977074296789,0.01,105,20,14,80,0.08434440859400477,0.10013114359813109,0.037668530164116996,0.09309679176434459,0.03433977074296789,0.14470278161900424,0.13658199656566614,0.0503484487727743,0.05477088763931429
neuclir_eng,inv,45,0.01,weighted_cvl,186,2665,1500,1,0,0.0,0.0525596682060443,0.0525596682060443,0.09309679176434459,0.03433977074296789,0.01,105,20,14,80,0.08434440859400477,0.10013114359813109,0.037668530164116996,0.09309679176434459,0.03433977074296789,0.0503484487727743,0.05477088763931429,0.0503484487727743,0.05477088763931429
neuclir_eng,inv,45,0.01,uniform,187,2441,1330,0,0,0.0,1.2387784891357714,0.06841125405714515,0.04485449032204988,0.027257190318316818,0.01,105,20,14,80,0.044854490322049884,0.08816785455646675,0.019891336425002015,0.04485449032204988,0.027257190318316818,1.2435785664867716,1.2339784117847714,0.07088629882879051,0.0659362092854998
neuclir_eng,inv,45,0.01,uniform_nz,187,2467,1330,1,0,0.0,0.20482381359132842,0.06841125405714515,0.04485449032204988,0.027257190318316818,0.01,105,20,14,80,0.044854490322049884,0.08816785455646675,0.019891336425002015,0.04485449032204988,0.027257190318316818,0.2042247215187975,0.20542290566385923,0.07088629882879051,0.0659362092854998
neuclir_eng,inv,45,0.01,weighted,187,2444,1330,1,0,0.0,0.06841125405714515,0.06841125405714515,0.04485449032204988,0.027257190318316818,0.01,105,20,14,80,0.044854490322049884,0.08816785455646675,0.019891336425002015,0.04485449032204988,0.027257190318316818,0.07088629882879051,0.0659362092854998,0.07088629882879051,0.0659362092854998
neuclir_eng,inv,45,0.01,active_judge,187,2433,1330,1,0,0.0,0.17678334874819807,0.06841125405714515,0.04485449032204988,0.027257190318316818,0.01,105,20,14,80,0.044854490322049884,0.08816785455646675,0.019891336425002015,0.04485449032204988,0.027257190318316818,0.18494977958779193,0.1686169179086042,0.07088629882879051,0.0659362092854998
neuclir_eng,inv,45,0.01,strat_pilot,187,2433,1330,1,0,0.0,0.06815065733697227,0.06841125405714515,0.04485449032204988,0.027257190318316818,0.01,105,20,14,80,0.044854490322049884,0.08816785455646675,0.019891336425002015,0.04485449032204988,0.027257190318316818,0.07062823435254015,0.06567308032140443,0.07088629882879051,0.0659362092854998
neuclir_eng,inv,45,0.01,weighted_cv,187,2422,1330,1,0,0.0,0.07104431321545984,0.06841125405714515,0.04485449032204988,0.027257190318316818,0.01,105,20,14,80,0.044854490322049884,0.08816785455646675,0.019891336425002015,0.04485449032204988,0.027257190318316818,0.07507359306642708,0.06701503336449262,0.07088629882879051,0.0659362092854998
neuclir_eng,inv,45,0.01,active_cv,187,2411,1330,1,0,0.0,0.17750771691539616,0.06841125405714515,0.04485449032204988,0.027257190318316818,0.01,105,20,14,80,0.044854490322049884,0.08816785455646675,0.019891336425002015,0.04485449032204988,0.027257190318316818,0.18678603983617031,0.168229393994622,0.07088629882879051,0.0659362092854998
neuclir_eng,inv,45,0.01,weighted_cvl,187,2473,1330,1,0,0.0,0.06472999586523483,0.06841125405714515,0.04485449032204988,0.027257190318316818,0.01,105,20,14,80,0.044854490322049884,0.08816785455646675,0.019891336425002015,0.04485449032204988,0.027257190318316818,0.07088629882879051,0.05857369290167913,0.07088629882879051,0.0659362092854998
neuclir_eng,inv,45,0.01,uniform,188,3398,1526,0,0,0.0,0.24510862095925753,0.08724804115891419,0.023410356550027968,0.010398935530547876,0.01,105,20,23,82,0.023410356550027975,0.11050739631884073,0.03422632314512482,0.023410356550027968,0.010398935530547876,0.30835378592493834,0.18186345599357673,0.11754946313843195,0.05694661917939643
neuclir_eng,inv,45,0.01,uniform_nz,188,3392,1526,1,0,0.0,0.13579035753059596,0.08724804115891419,0.023410356550027968,0.010398935530547876,0.01,105,20,23,82,0.023410356550027975,0.11050739631884073,0.03422632314512482,0.023410356550027968,0.010398935530547876,0.1699447957167926,0.10163591934439935,0.11754946313843195,0.05694661917939643
neuclir_eng,inv,45,0.01,weighted,188,3446,1526,1,0,0.0,0.08724804115891419,0.08724804115891419,0.023410356550027968,0.010398935530547876,0.01,105,20,23,82,0.023410356550027975,0.11050739631884073,0.03422632314512482,0.023410356550027968,0.010398935530547876,0.11754946313843195,0.05694661917939643,0.11754946313843195,0.05694661917939643
neuclir_eng,inv,45,0.01,active_judge,188,3377,1526,1,0,0.0,0.1866702026874483,0.08724804115891419,0.023410356550027968,0.010398935530547876,0.01,105,20,23,82,0.023410356550027975,0.11050739631884073,0.03422632314512482,0.023410356550027968,0.010398935530547876,0.25550423654394816,0.11783616883094845,0.11754946313843195,0.05694661917939643
neuclir_eng,inv,45,0.01,strat_pilot,188,3363,1526,1,0,0.0,0.08740850161571034,0.08724804115891419,0.023410356550027968,0.010398935530547876,0.01,105,20,23,82,0.023410356550027975,0.11050739631884073,0.03422632314512482,0.023410356550027968,0.010398935530547876,0.11752537124451885,0.057291631986901806,0.11754946313843195,0.05694661917939643
neuclir_eng,inv,45,0.01,weighted_cv,188,3413,1526,1,0,0.0,0.17061306295392753,0.08724804115891419,0.023410356550027968,0.010398935530547876,0.01,105,20,23,82,0.023410356550027975,0.11050739631884073,0.03422632314512482,0.023410356550027968,0.010398935530547876,0.22816927939761716,0.11305684651023791,0.11754946313843195,0.05694661917939643
neuclir_eng,inv,45,0.01,active_cv,188,3414,1526,1,0,0.0,0.32879005957438107,0.08724804115891419,0.023410356550027968,0.010398935530547876,0.01,105,20,23,82,0.023410356550027975,0.11050739631884073,0.03422632314512482,0.023410356550027968,0.010398935530547876,0.4444340669970114,0.2131460521517509,0.11754946313843195,0.05694661917939643
neuclir_eng,inv,45,0.01,weighted_cvl,188,3393,1526,1,0,0.0,0.08724804115891419,0.08724804115891419,0.023410356550027968,0.010398935530547876,0.01,105,20,23,82,0.023410356550027975,0.11050739631884073,0.03422632314512482,0.023410356550027968,0.010398935530547876,0.11754946313843195,0.05694661917939643,0.11754946313843195,0.05694661917939643
neuclir_eng,inv,45,0.01,uniform,189,2605,1473,1,0,0.0,1.2985814235153121,0.05713344143065544,0.05067852427038964,0.03167190878474046,0.01,105,20,14,80,0.050678524270389616,0.0810205886966484,0.025577491081044797,0.05067852427038964,0.03167190878474046,1.294119882507279,1.3030429645233457,0.054311681167863946,0.059955201693446925
neuclir_eng,inv,45,0.01,uniform_nz,189,2579,1473,1,0,0.0,0.19435115478117773,0.05713344143065544,0.05067852427038964,0.03167190878474046,0.01,105,20,14,80,0.050678524270389616,0.0810205886966484,0.025577491081044797,0.05067852427038964,0.03167190878474046,0.190011957752523,0.19869035180983247,0.054311681167863946,0.059955201693446925
neuclir_eng,inv,45,0.01,weighted,189,2585,1473,1,0,0.0,0.05713344143065544,0.05713344143065544,0.05067852427038964,0.03167190878474046,0.01,105,20,14,80,0.050678524270389616,0.0810205886966484,0.025577491081044797,0.05067852427038964,0.03167190878474046,0.054311681167863946,0.059955201693446925,0.054311681167863946,0.059955201693446925
neuclir_eng,inv,45,0.01,active_judge,189,2577,1473,0,0,0.0,0.10896014072235168,0.05713344143065544,0.05067852427038964,0.03167190878474046,0.01,105,20,14,80,0.050678524270389616,0.0810205886966484,0.025577491081044797,0.05067852427038964,0.03167190878474046,0.10271328897534379,0.11520699246935955,0.054311681167863946,0.059955201693446925
neuclir_eng,inv,45,0.01,strat_pilot,189,2591,1473,1,0,0.0,0.05654696732034607,0.05713344143065544,0.05067852427038964,0.03167190878474046,0.01,105,20,14,80,0.050678524270389616,0.0810205886966484,0.025577491081044797,0.05067852427038964,0.03167190878474046,0.05376979497333566,0.0593241396673565,0.054311681167863946,0.059955201693446925
neuclir_eng,inv,45,0.01,weighted_cv,189,2550,1473,1,0,0.0,0.060540189576910076,0.05713344143065544,0.05067852427038964,0.03167190878474046,0.01,105,20,14,80,0.050678524270389616,0.0810205886966484,0.025577491081044797,0.05067852427038964,0.03167190878474046,0.05711945519551469,0.06396092395830544,0.054311681167863946,0.059955201693446925
neuclir_eng,inv,45,0.01,active_cv,189,2564,1473,1,0,0.0,0.10168038255306203,0.05713344143065544,0.05067852427038964,0.03167190878474046,0.01,105,20,14,80,0.050678524270389616,0.0810205886966484,0.025577491081044797,0.05067852427038964,0.03167190878474046,0.0977597752242059,0.10560098988191821,0.054311681167863946,0.059955201693446925
neuclir_eng,inv,45,0.01,weighted_cvl,189,2580,1473,1,0,0.0,0.05713344143065544,0.05713344143065544,0.05067852427038964,0.03167190878474046,0.01,105,20,14,80,0.050678524270389616,0.0810205886966484,0.025577491081044797,0.05067852427038964,0.03167190878474046,0.054311681167863946,0.059955201693446925,0.054311681167863946,0.059955201693446925
neuclir_eng,inv,45,0.01,uniform,190,3331,1425,0,0,0.0,1.2030723120611182,0.10963243425895026,0.031491116707925385,0.023847217412728102,0.01,105,20,23,82,-0.023788503229449823,0.12896404667024655,0.03163781416824106,0.031491116707925385,0.023847217412728102,1.3056727211257462,1.1004719029964904,0.13109966932143483,0.08816519919646573
neuclir_eng,inv,45,0.01,uniform_nz,190,3292,1425,1,0,0.0,0.4624993533864898,0.10963243425895026,0.031491116707925385,0.023847217412728102,0.01,105,20,23,82,-0.023788503229449823,0.12896404667024655,0.03163781416824106,0.031491116707925385,0.023847217412728102,0.5081206838698059,0.41687802290317355,0.13109966932143483,0.08816519919646573
neuclir_eng,inv,45,0.01,weighted,190,3334,1425,1,0,0.0,0.10963243425895026,0.10963243425895026,0.031491116707925385,0.023847217412728102,0.01,105,20,23,82,-0.023788503229449823,0.12896404667024655,0.03163781416824106,0.031491116707925385,0.023847217412728102,0.13109966932143483,0.08816519919646573,0.13109966932143483,0.08816519919646573
neuclir_eng,inv,45,0.01,active_judge,190,3313,1425,1,0,0.0,0.2563587233410002,0.10963243425895026,0.031491116707925385,0.023847217412728102,0.01,105,20,23,82,-0.023788503229449823,0.12896404667024655,0.03163781416824106,0.031491116707925385,0.023847217412728102,0.3242403832106192,0.1884770634713812,0.13109966932143483,0.08816519919646573
neuclir_eng,inv,45,0.01,strat_pilot,190,3267,1425,1,0,0.0,0.1095633608827449,0.10963243425895026,0.031491116707925385,0.023847217412728102,0.01,105,20,23,82,-0.023788503229449823,0.12896404667024655,0.03163781416824106,0.031491116707925385,0.023847217412728102,0.13156961085922628,0.08755711090626354,0.13109966932143483,0.08816519919646573
neuclir_eng,inv,45,0.01,weighted_cv,190,3283,1425,1,0,0.0,0.16204790260757357,0.10963243425895026,0.031491116707925385,0.023847217412728102,0.01,105,20,23,82,-0.023788503229449823,0.12896404667024655,0.03163781416824106,0.031491116707925385,0.023847217412728102,0.2115613804964145,0.11253442471873261,0.13109966932143483,0.08816519919646573
neuclir_eng,inv,45,0.01,active_cv,190,3259,1425,1,0,0.0,0.4844768706410741,0.10963243425895026,0.031491116707925385,0.023847217412728102,0.01,105,20,23,82,-0.023788503229449823,0.12896404667024655,0.03163781416824106,0.031491116707925385,0.023847217412728102,0.6787606124443802,0.2901931288377679,0.13109966932143483,0.08816519919646573
neuclir_eng,inv,45,0.01,weighted_cvl,190,3337,1425,1,0,0.0,0.10963243425895026,0.10963243425895026,0.031491116707925385,0.023847217412728102,0.01,105,20,23,82,-0.023788503229449823,0.12896404667024655,0.03163781416824106,0.031491116707925385,0.023847217412728102,0.13109966932143483,0.08816519919646573,0.13109966932143483,0.08816519919646573
neuclir_eng,inv,45,0.01,uniform,191,3366,1508,0,0,0.028205156288927224,0.5925867876090172,0.08557911810040215,0.006232230402693829,0.005279114285475455,-0.018205156288927223,105,20,23,82,0.001797489001879004,0.12643653920958048,0.014292309547445708,0.006232230402693829,0.005279114285475455,0.19876380395616733,0.9864097712618669,0.09265583762974301,0.07850239857106125
neuclir_eng,inv,45,0.01,uniform_nz,191,3391,1508,0,0,0.028205156288927224,0.22901389312205364,0.08557911810040215,0.006232230402693829,0.005279114285475455,-0.018205156288927223,105,20,23,82,0.001797489001879004,0.12643653920958048,0.014292309547445708,0.006232230402693829,0.005279114285475455,0.09636522762632325,0.36166255861778407,0.09265583762974301,0.07850239857106125
neuclir_eng,inv,45,0.01,weighted,191,3409,1508,0,0,0.028205156288927224,0.08557911810040215,0.08557911810040215,0.006232230402693829,0.005279114285475455,-0.018205156288927223,105,20,23,82,0.001797489001879004,0.12643653920958048,0.014292309547445708,0.006232230402693829,0.005279114285475455,0.09265583762974301,0.07850239857106125,0.09265583762974301,0.07850239857106125
neuclir_eng,inv,45,0.01,active_judge,191,3383,1508,0,0,0.028205156288927224,0.16804704252987096,0.08557911810040215,0.006232230402693829,0.005279114285475455,-0.018205156288927223,105,20,23,82,0.001797489001879004,0.12643653920958048,0.014292309547445708,0.006232230402693829,0.005279114285475455,0.1713873349169538,0.16470675014278816,0.09265583762974301,0.07850239857106125
neuclir_eng,inv,45,0.01,strat_pilot,191,3361,1508,0,0,0.028205156288927224,0.08540632849451457,0.08557911810040215,0.006232230402693829,0.005279114285475455,-0.018205156288927223,105,20,23,82,0.001797489001879004,0.12643653920958048,0.014292309547445708,0.006232230402693829,0.005279114285475455,0.09560426755773396,0.07520838943129514,0.09265583762974301,0.07850239857106125
neuclir_eng,inv,45,0.01,weighted_cv,191,3413,1508,0,0,0.028205156288927224,0.13791591946828782,0.08557911810040215,0.006232230402693829,0.005279114285475455,-0.018205156288927223,105,20,23,82,0.001797489001879004,0.12643653920958048,0.014292309547445708,0.006232230402693829,0.005279114285475455,0.17390028827393772,0.1019315506626379,0.09265583762974301,0.07850239857106125
neuclir_eng,inv,45,0.01,active_cv,191,3350,1508,0,0,0.028205156288927224,0.3536643937284002,0.08557911810040215,0.006232230402693829,0.005279114285475455,-0.018205156288927223,105,20,23,82,0.001797489001879004,0.12643653920958048,0.014292309547445708,0.006232230402693829,0.005279114285475455,0.48421851243334124,0.22311027502345918,0.09265583762974301,0.07850239857106125
neuclir_eng,inv,45,0.01,weighted_cvl,191,3385,1508,0,0,0.028205156288927224,0.08557911810040215,0.08557911810040215,0.006232230402693829,0.005279114285475455,-0.018205156288927223,105,20,23,82,0.001797489001879004,0.12643653920958048,0.014292309547445708,0.006232230402693829,0.005279114285475455,0.09265583762974301,0.07850239857106125,0.09265583762974301,0.07850239857106125
neuclir_eng,inv,45,0.01,uniform,192,2473,1340,1,0,0.0,0.28980130126207104,0.06592130134199989,0.03964192949490186,0.00948372489404838,0.01,105,20,14,81,0.03964192949490185,0.07590284047808367,0.010736541116924198,0.03964192949490186,0.00948372489404838,0.2897406219108625,0.28986198061327967,0.06495508254747126,0.06688752013652853
