collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
webis-touche2020,rr,3,0.01,weighted_cv,241,471,376,0,0,0.0,0.050552580096544175,0.05312870660911545,0.05330092814286515,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,241,455,376,1,0,0.0,0.1148359543258977,0.05312870660911545,0.05330092814286515,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,241,454,376,1,0,0.0,0.044001796863524775,0.05312870660911545,0.05330092814286515,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,242,466,377,0,0,0.0002439868809047674,0.08919062324605444,0.044309648147064465,0.013367737783372451,0.009756013119095233,49,4,19
webis-touche2020,rr,3,0.01,uniform_nz,242,457,377,0,0,0.0002439868809047674,0.06644501064992653,0.044309648147064465,0.013367737783372451,0.009756013119095233,49,4,19
webis-touche2020,rr,3,0.01,weighted,242,468,377,0,0,0.0002439868809047674,0.044309648147064465,0.044309648147064465,0.013367737783372451,0.009756013119095233,49,4,19
webis-touche2020,rr,3,0.01,active_judge,242,451,377,0,0,0.0002439868809047674,0.11951345158596587,0.044309648147064465,0.013367737783372451,0.009756013119095233,49,4,19
webis-touche2020,rr,3,0.01,strat_pilot,242,451,377,0,0,0.0002439868809047674,0.041277415951054885,0.044309648147064465,0.013367737783372451,0.009756013119095233,49,4,19
webis-touche2020,rr,3,0.01,weighted_cv,242,450,377,0,0,0.0002439868809047674,0.03626041229351545,0.044309648147064465,0.013367737783372451,0.009756013119095233,49,4,19
webis-touche2020,rr,3,0.01,active_cv,242,447,377,0,0,0.0002439868809047674,0.05348047872464512,0.044309648147064465,0.013367737783372451,0.009756013119095233,49,4,19
webis-touche2020,rr,3,0.01,weighted_cvl,242,452,377,0,0,0.0002439868809047674,0.03242181531411114,0.044309648147064465,0.013367737783372451,0.009756013119095233,49,4,19
webis-touche2020,rr,3,0.01,uniform,243,453,384,0,0,0.0,0.06221857008399451,0.027742023022256042,0.014203805453805458,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform_nz,243,471,384,0,0,0.0,0.049778372827282764,0.027742023022256042,0.014203805453805458,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted,243,450,384,0,0,0.0,0.027742023022256042,0.027742023022256042,0.014203805453805458,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_judge,243,457,384,0,0,0.0,0.07987638498947519,0.027742023022256042,0.014203805453805458,0.01,49,4,19
webis-touche2020,rr,3,0.01,strat_pilot,243,445,384,0,0,0.0,0.026779916427154847,0.027742023022256042,0.014203805453805458,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted_cv,243,461,384,0,0,0.0,0.02111419266652725,0.027742023022256042,0.014203805453805458,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_cv,243,468,384,0,0,0.0,0.03546840926707903,0.027742023022256042,0.014203805453805458,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted_cvl,243,452,384,0,0,0.0,0.019873868108011773,0.027742023022256042,0.014203805453805458,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform,244,449,372,0,0,0.0,0.07947143281650536,0.0386043188774144,0.04847478733856443,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,244,448,372,0,0,0.0,0.06287424451810951,0.0386043188774144,0.04847478733856443,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,244,441,372,0,0,0.0,0.0386043188774144,0.0386043188774144,0.04847478733856443,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,244,451,372,0,0,0.0,0.1153443823607307,0.0386043188774144,0.04847478733856443,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,244,444,372,0,0,0.0,0.038881910792644594,0.0386043188774144,0.04847478733856443,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,244,455,372,0,0,0.0,0.030204032650967494,0.0386043188774144,0.04847478733856443,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,244,450,372,0,0,0.0,0.060365428966746126,0.0386043188774144,0.04847478733856443,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,244,443,372,0,0,0.0,0.028707967555875423,0.0386043188774144,0.04847478733856443,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,245,442,367,0,0,0.0,0.11362431435099303,0.05168656844782006,0.06008961755478784,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,245,453,367,0,0,0.0,0.08409492201197001,0.05168656844782006,0.06008961755478784,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,245,450,367,0,0,0.0,0.05168656844782006,0.05168656844782006,0.06008961755478784,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,245,444,367,0,0,0.0,0.1586122185867609,0.05168656844782006,0.06008961755478784,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,245,461,367,0,0,0.0,0.05117873240963463,0.05168656844782006,0.06008961755478784,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,245,466,367,0,0,0.0,0.047157130944592694,0.05168656844782006,0.06008961755478784,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,245,440,367,0,0,0.0,0.12718364177754107,0.05168656844782006,0.06008961755478784,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,245,455,367,0,0,0.0,0.04127632104423585,0.05168656844782006,0.06008961755478784,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,246,471,385,0,0,0.0,0.08659158226872629,0.05227158206043282,0.03547987200850979,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,246,473,385,0,0,0.0,0.06812899468317328,0.05227158206043282,0.03547987200850979,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,246,458,385,0,0,0.0,0.05227158206043282,0.05227158206043282,0.03547987200850979,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,246,462,385,0,0,0.0,0.11130473362939852,0.05227158206043282,0.03547987200850979,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,246,467,385,0,0,0.0,0.05177649260698688,0.05227158206043282,0.03547987200850979,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,246,461,385,0,0,0.0,0.04271321474694309,0.05227158206043282,0.03547987200850979,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,246,442,385,1,0,0.0,0.07465070791649027,0.05227158206043282,0.03547987200850979,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,246,461,385,0,0,0.0,0.0412563879584353,0.05227158206043282,0.03547987200850979,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,247,449,373,0,0,0.0,0.24204641134018598,0.049246381795504085,0.010433436532507745,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform_nz,247,452,373,0,0,0.0,0.08812247412010304,0.049246381795504085,0.010433436532507745,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted,247,443,373,0,0,0.0,0.049246381795504085,0.049246381795504085,0.010433436532507745,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_judge,247,450,373,0,0,0.0,0.1742771118786699,0.049246381795504085,0.010433436532507745,0.01,49,4,19
webis-touche2020,rr,3,0.01,strat_pilot,247,444,373,0,0,0.0,0.050526024754770416,0.049246381795504085,0.010433436532507745,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted_cv,247,446,373,0,0,0.0,0.03446164744761614,0.049246381795504085,0.010433436532507745,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_cv,247,455,373,0,0,0.0,0.06632135365538863,0.049246381795504085,0.010433436532507745,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted_cvl,247,447,373,0,0,0.0,0.03469738988260145,0.049246381795504085,0.010433436532507745,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform,248,456,383,0,0,0.0,0.0789899904739005,0.0550794033590716,0.0225504929915012,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,248,474,383,0,0,0.0,0.06550597707752794,0.0550794033590716,0.0225504929915012,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,248,462,383,0,0,0.0,0.0550794033590716,0.0550794033590716,0.0225504929915012,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,248,453,383,0,0,0.0,0.1211362612177544,0.0550794033590716,0.0225504929915012,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,248,454,383,0,0,0.0,0.05531717397496934,0.0550794033590716,0.0225504929915012,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,248,473,383,0,0,0.0,0.05262240820126553,0.0550794033590716,0.0225504929915012,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,248,465,383,0,0,0.0,0.15175783117501773,0.0550794033590716,0.0225504929915012,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,248,455,383,0,0,0.0,0.04682247868383618,0.0550794033590716,0.0225504929915012,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,249,446,361,0,0,0.0,0.07419353753787673,0.04148962823479309,0.0348236656417771,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,249,446,361,0,0,0.0,0.05163087438521222,0.04148962823479309,0.0348236656417771,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,249,437,361,0,0,0.0,0.04148962823479309,0.04148962823479309,0.0348236656417771,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,249,434,361,0,0,0.0,0.08778641464081097,0.04148962823479309,0.0348236656417771,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,249,439,361,0,0,0.0,0.0418495394163661,0.04148962823479309,0.0348236656417771,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,249,447,361,1,0,0.0,0.035997550911340624,0.04148962823479309,0.0348236656417771,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,249,448,361,1,0,0.0,0.06388116534127516,0.04148962823479309,0.0348236656417771,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,249,447,361,0,0,0.0,0.03271880547184984,0.04148962823479309,0.0348236656417771,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,250,448,378,0,0,0.0,0.05332409505650733,0.02737012194539139,0.05587898667990203,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,250,454,378,0,0,0.0,0.033546603758249104,0.02737012194539139,0.05587898667990203,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,250,454,378,1,0,0.0,0.02737012194539139,0.02737012194539139,0.05587898667990203,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,250,459,378,0,0,0.0,0.073402762349798,0.02737012194539139,0.05587898667990203,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,250,465,378,0,0,0.0,0.027770966050599873,0.02737012194539139,0.05587898667990203,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,250,450,378,0,0,0.0,0.025075566667626142,0.02737012194539139,0.05587898667990203,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,250,457,378,1,0,0.0,0.057342092093600285,0.02737012194539139,0.05587898667990203,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,250,448,378,0,0,0.0,0.023532153196621743,0.02737012194539139,0.05587898667990203,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,251,475,386,0,0,0.0,0.0802219926647885,0.05092219108169398,0.029300754800754794,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,251,458,386,0,0,0.0,0.05867816331203366,0.05092219108169398,0.029300754800754794,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,251,466,386,0,0,0.0,0.05092219108169398,0.05092219108169398,0.029300754800754794,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,251,469,386,0,0,0.0,0.11049241244914303,0.05092219108169398,0.029300754800754794,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,251,471,386,0,0,0.0,0.05389681074817122,0.05092219108169398,0.029300754800754794,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,251,466,386,0,0,0.0,0.04306993456402141,0.05092219108169398,0.029300754800754794,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,251,461,386,1,0,0.0,0.07706091606002075,0.05092219108169398,0.029300754800754794,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,251,465,386,1,0,0.0,0.04303680166299057,0.05092219108169398,0.029300754800754794,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,252,455,385,0,0,0.0,0.069568703778211,0.04443915814273422,0.04813193299648406,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,252,464,385,0,0,0.0,0.051584634330447174,0.04443915814273422,0.04813193299648406,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,252,484,385,0,0,0.0,0.04443915814273422,0.04443915814273422,0.04813193299648406,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,252,460,385,1,0,0.0,0.10526834231430944,0.04443915814273422,0.04813193299648406,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,252,454,385,0,0,0.0,0.04469207842275884,0.04443915814273422,0.04813193299648406,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,252,468,385,1,0,0.0,0.036102074010793114,0.04443915814273422,0.04813193299648406,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,252,462,385,0,0,0.0,0.06394658979945447,0.04443915814273422,0.04813193299648406,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,252,473,385,0,0,0.0,0.03247828228397409,0.04443915814273422,0.04813193299648406,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,253,483,381,1,0,0.0,0.08959878264357943,0.06972239561900305,0.10195510011565219,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform_nz,253,471,381,0,0,0.0,0.07660949328001268,0.06972239561900305,0.10195510011565219,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted,253,494,381,1,0,0.0,0.06972239561900305,0.06972239561900305,0.10195510011565219,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_judge,253,467,381,0,0,0.0,0.12280431176547632,0.06972239561900305,0.10195510011565219,0.01,49,4,23
webis-touche2020,rr,3,0.01,strat_pilot,253,463,381,0,0,0.0,0.07043244840627474,0.06972239561900305,0.10195510011565219,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cv,253,469,381,0,0,0.0,0.06694457463376512,0.06972239561900305,0.10195510011565219,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_cv,253,476,381,0,0,0.0,0.15005039219330055,0.06972239561900305,0.10195510011565219,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cvl,253,466,381,1,0,0.0,0.06309801857577405,0.06972239561900305,0.10195510011565219,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform,254,459,379,0,0,0.0,0.09128188694986569,0.06815234572865499,0.09681432016578916,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform_nz,254,473,379,0,0,0.0,0.07418827917445724,0.06815234572865499,0.09681432016578916,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted,254,468,379,1,0,0.0,0.06815234572865499,0.06815234572865499,0.09681432016578916,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_judge,254,486,379,1,0,0.0,0.1378280951984155,0.06815234572865499,0.09681432016578916,0.01,49,4,23
webis-touche2020,rr,3,0.01,strat_pilot,254,465,379,0,0,0.0,0.06885235610849974,0.06815234572865499,0.09681432016578916,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cv,254,475,379,0,0,0.0,0.06439869023713579,0.06815234572865499,0.09681432016578916,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_cv,254,464,379,1,0,0.0,0.14677431366919372,0.06815234572865499,0.09681432016578916,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cvl,254,485,379,0,0,0.0,0.06120241145123793,0.06815234572865499,0.09681432016578916,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform,255,464,374,0,0,0.0,0.0813569140955718,0.04358997433361916,0.05794230769230769,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,255,453,374,1,0,0.0,0.052408535096206965,0.04358997433361916,0.05794230769230769,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,255,462,374,0,0,0.0,0.04358997433361916,0.04358997433361916,0.05794230769230769,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,255,452,374,0,0,0.0,0.09474100083984424,0.04358997433361916,0.05794230769230769,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,255,452,374,1,0,0.0,0.04342595302292797,0.04358997433361916,0.05794230769230769,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,255,449,374,1,0,0.0,0.0407227780146605,0.04358997433361916,0.05794230769230769,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,255,448,374,0,0,0.0,0.09528999624530117,0.04358997433361916,0.05794230769230769,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,255,444,374,0,0,0.0,0.03492228387737153,0.04358997433361916,0.05794230769230769,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,256,454,370,0,0,0.0,0.075623039289893,0.04668153357338318,0.044614167720575006,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,256,449,370,0,0,0.0,0.053944857367285014,0.04668153357338318,0.044614167720575006,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,256,447,370,0,0,0.0,0.04668153357338318,0.04668153357338318,0.044614167720575006,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,256,450,370,0,0,0.0,0.11572022325936089,0.04668153357338318,0.044614167720575006,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,256,462,370,0,0,0.0,0.048149353955182564,0.04668153357338318,0.044614167720575006,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,256,443,370,0,0,0.0,0.036455814869625326,0.04668153357338318,0.044614167720575006,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,256,448,370,0,0,0.0,0.08161684980962926,0.04668153357338318,0.044614167720575006,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,256,451,370,0,0,0.0,0.03312120380338242,0.04668153357338318,0.044614167720575006,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,257,453,368,0,0,0.0,0.045899683387176156,0.02285336621289189,0.04333815859960025,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,257,444,368,0,0,0.0,0.032564307789984946,0.02285336621289189,0.04333815859960025,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,257,445,368,0,0,0.0,0.02285336621289189,0.02285336621289189,0.04333815859960025,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,257,446,368,0,0,0.0,0.05871112348953912,0.02285336621289189,0.04333815859960025,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,257,439,368,1,0,0.0,0.02322348508589333,0.02285336621289189,0.04333815859960025,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,257,448,368,1,0,0.0,0.021024363312322998,0.02285336621289189,0.04333815859960025,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,257,451,368,0,0,0.0,0.05754740259376724,0.02285336621289189,0.04333815859960025,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,257,446,368,0,0,0.0,0.01914450546543465,0.02285336621289189,0.04333815859960025,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,258,463,373,1,0,0.0,0.09667838609712369,0.05038873737798013,0.05396810440423306,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform_nz,258,454,373,1,0,0.0,0.05801394190287325,0.05038873737798013,0.05396810440423306,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted,258,467,373,1,0,0.0,0.05038873737798013,0.05038873737798013,0.05396810440423306,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_judge,258,454,373,0,0,0.0,0.0878016011514813,0.05038873737798013,0.05396810440423306,0.01,49,4,23
webis-touche2020,rr,3,0.01,strat_pilot,258,462,373,0,0,0.0,0.051305822709648244,0.05038873737798013,0.05396810440423306,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cv,258,463,373,0,0,0.0,0.04069451088007638,0.05038873737798013,0.05396810440423306,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_cv,258,470,373,0,0,0.0,0.07661007330971079,0.05038873737798013,0.05396810440423306,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cvl,258,472,373,1,0,0.0,0.038158509676120625,0.05038873737798013,0.05396810440423306,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform,259,453,373,0,0,0.0,0.060716559039840044,0.03563726306567275,0.033937322679414475,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,259,467,373,0,0,0.0,0.0459033304706869,0.03563726306567275,0.033937322679414475,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,259,444,373,1,0,0.0,0.03563726306567275,0.03563726306567275,0.033937322679414475,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,259,455,373,0,0,0.0,0.0777687085883653,0.03563726306567275,0.033937322679414475,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,259,460,373,0,0,0.0,0.03589024266411669,0.03563726306567275,0.033937322679414475,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,259,461,373,0,0,0.0,0.03083851255627163,0.03563726306567275,0.033937322679414475,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,259,460,373,1,0,0.0,0.05731907946191115,0.03563726306567275,0.033937322679414475,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,259,453,373,0,0,0.0,0.02938720958403432,0.03563726306567275,0.033937322679414475,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,260,439,364,0,0,0.0,0.2377078181820717,0.05993487501146348,0.05375456689852975,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,260,458,364,1,0,0.0,0.1014299123385581,0.05993487501146348,0.05375456689852975,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,260,453,364,0,0,0.0,0.05993487501146348,0.05993487501146348,0.05375456689852975,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,260,445,364,0,0,0.0,0.19260707525383777,0.05993487501146348,0.05375456689852975,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,260,437,364,0,0,0.0,0.060400860090927044,0.05993487501146348,0.05375456689852975,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,260,448,364,1,0,0.0,0.04131775285244839,0.05993487501146348,0.05375456689852975,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,260,446,364,0,0,0.0,0.060376130792072456,0.05993487501146348,0.05375456689852975,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,260,445,364,0,0,0.0,0.03901912743952414,0.05993487501146348,0.05375456689852975,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,261,476,375,0,0,0.0,0.06958915906696674,0.03210387884111217,0.07523751222977228,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform_nz,261,446,375,0,0,0.0,0.0397162541435586,0.03210387884111217,0.07523751222977228,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted,261,459,375,0,0,0.0,0.03210387884111217,0.03210387884111217,0.07523751222977228,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_judge,261,455,375,0,0,0.0,0.06702221785003815,0.03210387884111217,0.07523751222977228,0.01,49,4,20
webis-touche2020,rr,3,0.01,strat_pilot,261,460,375,0,0,0.0,0.03230534532309788,0.03210387884111217,0.07523751222977228,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cv,261,449,375,0,0,0.0,0.031018679628602115,0.03210387884111217,0.07523751222977228,0.01,49,4,20
webis-touche2020,rr,3,0.01,active_cv,261,458,375,0,0,0.0,0.07539191396541642,0.03210387884111217,0.07523751222977228,0.01,49,4,20
webis-touche2020,rr,3,0.01,weighted_cvl,261,456,375,1,0,0.0,0.02932140209796567,0.03210387884111217,0.07523751222977228,0.01,49,4,20
webis-touche2020,rr,3,0.01,uniform,262,459,374,0,0,0.001098070141002938,0.2202593244610933,0.04619531809352725,0.011636324202113689,0.008901929858997062,49,4,19
webis-touche2020,rr,3,0.01,uniform_nz,262,449,374,0,0,0.001098070141002938,0.0789279267220635,0.04619531809352725,0.011636324202113689,0.008901929858997062,49,4,19
webis-touche2020,rr,3,0.01,weighted,262,446,374,0,0,0.001098070141002938,0.04619531809352725,0.04619531809352725,0.011636324202113689,0.008901929858997062,49,4,19
webis-touche2020,rr,3,0.01,active_judge,262,456,374,0,0,0.001098070141002938,0.11553395353897966,0.04619531809352725,0.011636324202113689,0.008901929858997062,49,4,19
webis-touche2020,rr,3,0.01,strat_pilot,262,446,374,0,0,0.001098070141002938,0.04603624727064433,0.04619531809352725,0.011636324202113689,0.008901929858997062,49,4,19
webis-touche2020,rr,3,0.01,weighted_cv,262,444,374,1,0,0.001098070141002938,0.03985581388520065,0.04619531809352725,0.011636324202113689,0.008901929858997062,49,4,19
webis-touche2020,rr,3,0.01,active_cv,262,456,374,0,0,0.001098070141002938,0.10308969908077881,0.04619531809352725,0.011636324202113689,0.008901929858997062,49,4,19
webis-touche2020,rr,3,0.01,weighted_cvl,262,462,374,0,0,0.001098070141002938,0.037001412929209464,0.04619531809352725,0.011636324202113689,0.008901929858997062,49,4,19
webis-touche2020,rr,3,0.01,uniform,263,460,381,1,0,0.0,0.10186286355891813,0.07416685594005833,0.0854693629745117,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform_nz,263,483,381,0,0,0.0,0.0855564646762678,0.07416685594005833,0.0854693629745117,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted,263,481,381,0,0,0.0,0.07416685594005833,0.07416685594005833,0.0854693629745117,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_judge,263,487,381,0,0,0.0,0.19112293654229934,0.07416685594005833,0.0854693629745117,0.01,49,4,23
webis-touche2020,rr,3,0.01,strat_pilot,263,482,381,1,0,0.0,0.07488712511884993,0.07416685594005833,0.0854693629745117,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cv,263,496,381,0,0,0.0,0.06301681340177187,0.07416685594005833,0.0854693629745117,0.01,49,4,23
webis-touche2020,rr,3,0.01,active_cv,263,454,381,1,0,0.0,0.14023279987322762,0.07416685594005833,0.0854693629745117,0.01,49,4,23
webis-touche2020,rr,3,0.01,weighted_cvl,263,472,381,1,0,0.0,0.05676666482810255,0.07416685594005833,0.0854693629745117,0.01,49,4,23
webis-touche2020,rr,3,0.01,uniform,264,449,371,0,0,0.0,0.05428799095797473,0.025816342433374072,0.011612475244054208,0.01,49,4,19
webis-touche2020,rr,3,0.01,uniform_nz,264,464,371,0,0,0.0,0.03589909059916232,0.025816342433374072,0.011612475244054208,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted,264,461,371,0,0,0.0,0.025816342433374072,0.025816342433374072,0.011612475244054208,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_judge,264,440,371,0,0,0.0,0.06025632925684952,0.025816342433374072,0.011612475244054208,0.01,49,4,19
webis-touche2020,rr,3,0.01,strat_pilot,264,460,371,0,0,0.0,0.027689894991693848,0.025816342433374072,0.011612475244054208,0.01,49,4,19
webis-touche2020,rr,3,0.01,weighted_cv,264,443,371,0,0,0.0,0.02120998877852403,0.025816342433374072,0.011612475244054208,0.01,49,4,19
webis-touche2020,rr,3,0.01,active_cv,264,460,371,0,0,0.0,0.040322113954484276,0.025816342433374072,0.011612475244054208,0.01,49,4,19
