collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,30,0.01,weighted_cv,86,1990,712,1,0,0.0,0.15967058256473765,0.14018576713455796,0.0953667814954908,0.02165505400481969,0.01,105,10,14,90,0.0953667814954908,0.16113356380521265,0.029046359285942562,0.0953667814954908,0.02165505400481969,0.20262424063283063,0.11671692449664464,0.17032573674913548,0.11004579751998042
neuclir_eng,rr,30,0.01,active_cv,86,1962,712,1,0,0.0,0.3779747401649771,0.14018576713455796,0.0953667814954908,0.02165505400481969,0.01,105,10,14,90,0.0953667814954908,0.16113356380521265,0.029046359285942562,0.0953667814954908,0.02165505400481969,0.48675544084463074,0.2691940394853235,0.17032573674913548,0.11004579751998042
neuclir_eng,rr,30,0.01,weighted_cvl,86,1995,712,1,0,0.0,0.15967058256473765,0.14018576713455796,0.0953667814954908,0.02165505400481969,0.01,105,10,14,90,0.0953667814954908,0.16113356380521265,0.029046359285942562,0.0953667814954908,0.02165505400481969,0.20262424063283063,0.11671692449664464,0.17032573674913548,0.11004579751998042
neuclir_eng,rr,30,0.01,uniform,87,1970,729,0,0,0.0,0.22382847378358375,0.08682361171749195,0.04757520860781731,0.007314621976870209,0.01,105,10,14,90,0.047575208607817304,0.1366654278094645,0.016118246161713104,0.04757520860781731,0.007314621976870209,0.2937736215994198,0.15388332596774773,0.12755880345152376,0.04608841998346012
neuclir_eng,rr,30,0.01,uniform_nz,87,1969,729,0,0,0.0,0.10833132676419169,0.08682361171749195,0.04757520860781731,0.007314621976870209,0.01,105,10,14,90,0.047575208607817304,0.1366654278094645,0.016118246161713104,0.04757520860781731,0.007314621976870209,0.14643975548870153,0.0702228980396818,0.12755880345152376,0.04608841998346012
neuclir_eng,rr,30,0.01,weighted,87,2005,729,1,0,0.0,0.08682361171749195,0.08682361171749195,0.04757520860781731,0.007314621976870209,0.01,105,10,14,90,0.047575208607817304,0.1366654278094645,0.016118246161713104,0.04757520860781731,0.007314621976870209,0.12755880345152376,0.04608841998346012,0.12755880345152376,0.04608841998346012
neuclir_eng,rr,30,0.01,active_judge,87,2014,729,1,0,0.0,0.20373162701385022,0.08682361171749195,0.04757520860781731,0.007314621976870209,0.01,105,10,14,90,0.047575208607817304,0.1366654278094645,0.016118246161713104,0.04757520860781731,0.007314621976870209,0.2974963382870742,0.10996691574062627,0.12755880345152376,0.04608841998346012
neuclir_eng,rr,30,0.01,strat_pilot,87,1995,729,1,0,0.0,0.08656219958161679,0.08682361171749195,0.04757520860781731,0.007314621976870209,0.01,105,10,14,90,0.047575208607817304,0.1366654278094645,0.016118246161713104,0.04757520860781731,0.007314621976870209,0.12697078458524724,0.04615361457798632,0.12755880345152376,0.04608841998346012
neuclir_eng,rr,30,0.01,weighted_cv,87,2014,729,1,0,0.0,0.10515201700173668,0.08682361171749195,0.04757520860781731,0.007314621976870209,0.01,105,10,14,90,0.047575208607817304,0.1366654278094645,0.016118246161713104,0.04757520860781731,0.007314621976870209,0.1629904386482633,0.04731359535521003,0.12755880345152376,0.04608841998346012
neuclir_eng,rr,30,0.01,active_cv,87,2006,729,1,0,0.0,0.30176872754257866,0.08682361171749195,0.04757520860781731,0.007314621976870209,0.01,105,10,14,90,0.047575208607817304,0.1366654278094645,0.016118246161713104,0.04757520860781731,0.007314621976870209,0.45215203982824964,0.15138541525690763,0.12755880345152376,0.04608841998346012
neuclir_eng,rr,30,0.01,weighted_cvl,87,1966,729,1,0,0.0,0.07810495252352478,0.08682361171749195,0.04757520860781731,0.007314621976870209,0.01,105,10,14,90,0.047575208607817304,0.1366654278094645,0.016118246161713104,0.04757520860781731,0.007314621976870209,0.11012148506358943,0.04608841998346012,0.12755880345152376,0.04608841998346012
neuclir_eng,rr,30,0.01,uniform,88,1855,663,0,0,0.0,0.3566105593850024,0.1133075075427861,0.05408240886755307,0.014215928782366997,0.01,105,10,14,90,-0.04959023437537858,0.15673305846082317,0.036594925346863545,0.05408240886755307,0.014215928782366997,0.4393072174960399,0.2739139012739649,0.15035435682283654,0.07626065826273566
neuclir_eng,rr,30,0.01,uniform_nz,88,1925,663,1,0,0.0,0.18370640099907234,0.1133075075427861,0.05408240886755307,0.014215928782366997,0.01,105,10,14,90,-0.04959023437537858,0.15673305846082317,0.036594925346863545,0.05408240886755307,0.014215928782366997,0.22328391670784406,0.1441288852903006,0.15035435682283654,0.07626065826273566
neuclir_eng,rr,30,0.01,weighted,88,1915,663,1,0,0.0,0.1133075075427861,0.1133075075427861,0.05408240886755307,0.014215928782366997,0.01,105,10,14,90,-0.04959023437537858,0.15673305846082317,0.036594925346863545,0.05408240886755307,0.014215928782366997,0.15035435682283654,0.07626065826273566,0.15035435682283654,0.07626065826273566
neuclir_eng,rr,30,0.01,active_judge,88,1920,663,1,0,0.0,0.3849596264559811,0.1133075075427861,0.05408240886755307,0.014215928782366997,0.01,105,10,14,90,-0.04959023437537858,0.15673305846082317,0.036594925346863545,0.05408240886755307,0.014215928782366997,0.5077529716789666,0.2621662812329955,0.15035435682283654,0.07626065826273566
neuclir_eng,rr,30,0.01,strat_pilot,88,1930,663,1,0,0.0,0.1131377050835477,0.1133075075427861,0.05408240886755307,0.014215928782366997,0.01,105,10,14,90,-0.04959023437537858,0.15673305846082317,0.036594925346863545,0.05408240886755307,0.014215928782366997,0.150177578599778,0.0760978315673174,0.15035435682283654,0.07626065826273566
neuclir_eng,rr,30,0.01,weighted_cv,88,1958,663,1,0,0.0,0.1436421419690192,0.1133075075427861,0.05408240886755307,0.014215928782366997,0.01,105,10,14,90,-0.04959023437537858,0.15673305846082317,0.036594925346863545,0.05408240886755307,0.014215928782366997,0.18569872635082912,0.10158555758720926,0.15035435682283654,0.07626065826273566
neuclir_eng,rr,30,0.01,active_cv,88,1880,663,1,0,0.0,0.3646787561051036,0.1133075075427861,0.05408240886755307,0.014215928782366997,0.01,105,10,14,90,-0.04959023437537858,0.15673305846082317,0.036594925346863545,0.05408240886755307,0.014215928782366997,0.46450382452696093,0.26485368768324635,0.15035435682283654,0.07626065826273566
neuclir_eng,rr,30,0.01,weighted_cvl,88,1891,663,1,0,0.0,0.1305739794389626,0.1133075075427861,0.05408240886755307,0.014215928782366997,0.01,105,10,14,90,-0.04959023437537858,0.15673305846082317,0.036594925346863545,0.05408240886755307,0.014215928782366997,0.159562401290716,0.10158555758720926,0.15035435682283654,0.07626065826273566
neuclir_eng,rr,30,0.01,uniform,89,1922,702,0,0,0.0,0.6912368728122301,0.07312317816740305,0.0861886468977683,0.03367992981883422,0.01,105,10,14,90,-0.07652322958747954,0.16309064259598552,0.0399948153545405,0.0861886468977683,0.03367992981883422,0.7517650556333477,0.6307086899911126,0.09432223613919923,0.05192412019560687
neuclir_eng,rr,30,0.01,uniform_nz,89,1949,702,1,0,0.0,0.38470855243944235,0.07312317816740305,0.0861886468977683,0.03367992981883422,0.01,105,10,14,90,-0.07652322958747954,0.16309064259598552,0.0399948153545405,0.0861886468977683,0.03367992981883422,0.4200051705346829,0.3494119343442018,0.09432223613919923,0.05192412019560687
neuclir_eng,rr,30,0.01,weighted,89,1962,702,1,0,0.0,0.07312317816740305,0.07312317816740305,0.0861886468977683,0.03367992981883422,0.01,105,10,14,90,-0.07652322958747954,0.16309064259598552,0.0399948153545405,0.0861886468977683,0.03367992981883422,0.09432223613919923,0.05192412019560687,0.09432223613919923,0.05192412019560687
neuclir_eng,rr,30,0.01,active_judge,89,1979,702,1,0,0.0,0.17122035737440028,0.07312317816740305,0.0861886468977683,0.03367992981883422,0.01,105,10,14,90,-0.07652322958747954,0.16309064259598552,0.0399948153545405,0.0861886468977683,0.03367992981883422,0.24185624841371117,0.10058446633508933,0.09432223613919923,0.05192412019560687
neuclir_eng,rr,30,0.01,strat_pilot,89,1981,702,1,0,0.0,0.07191639996511054,0.07312317816740305,0.0861886468977683,0.03367992981883422,0.01,105,10,14,90,-0.07652322958747954,0.16309064259598552,0.0399948153545405,0.0861886468977683,0.03367992981883422,0.09294199153284147,0.0508908083973796,0.09432223613919923,0.05192412019560687
neuclir_eng,rr,30,0.01,weighted_cv,89,1936,702,1,0,0.0,0.09669571782894629,0.07312317816740305,0.0861886468977683,0.03367992981883422,0.01,105,10,14,90,-0.07652322958747954,0.16309064259598552,0.0399948153545405,0.0861886468977683,0.03367992981883422,0.1310406564160334,0.06235077924185917,0.09432223613919923,0.05192412019560687
neuclir_eng,rr,30,0.01,active_cv,89,1916,702,1,0,0.0,0.15900310026078898,0.07312317816740305,0.0861886468977683,0.03367992981883422,0.01,105,10,14,90,-0.07652322958747954,0.16309064259598552,0.0399948153545405,0.0861886468977683,0.03367992981883422,0.22493813395264434,0.09306806656893364,0.09432223613919923,0.05192412019560687
neuclir_eng,rr,30,0.01,weighted_cvl,89,1930,702,1,0,0.0,0.07312317816740305,0.07312317816740305,0.0861886468977683,0.03367992981883422,0.01,105,10,14,90,-0.07652322958747954,0.16309064259598552,0.0399948153545405,0.0861886468977683,0.03367992981883422,0.09432223613919923,0.05192412019560687,0.09432223613919923,0.05192412019560687
neuclir_eng,rr,30,0.01,uniform,90,1975,713,0,0,0.051154483891333535,0.1777490828035617,0.08541294910380354,0.009107784210001867,0.004775397620543999,-0.04115448389133353,105,10,14,90,-0.010371153193959096,0.10136699096728342,0.01308329491487296,0.009107784210001867,0.004775397620543999,0.10800431396665364,0.24749385164046975,0.07964565048724073,0.09118024772036638
neuclir_eng,rr,30,0.01,uniform_nz,90,1914,713,0,0,0.051154483891333535,0.10536740133438074,0.08541294910380354,0.009107784210001867,0.004775397620543999,-0.04115448389133353,105,10,14,90,-0.010371153193959096,0.10136699096728342,0.01308329491487296,0.009107784210001867,0.004775397620543999,0.06536317568813546,0.14537162698062597,0.07964565048724073,0.09118024772036638
neuclir_eng,rr,30,0.01,weighted,90,1946,713,0,0,0.051154483891333535,0.08541294910380354,0.08541294910380354,0.009107784210001867,0.004775397620543999,-0.04115448389133353,105,10,14,90,-0.010371153193959096,0.10136699096728342,0.01308329491487296,0.009107784210001867,0.004775397620543999,0.07964565048724073,0.09118024772036638,0.07964565048724073,0.09118024772036638
neuclir_eng,rr,30,0.01,active_judge,90,1964,713,0,0,0.051154483891333535,0.22673744382273114,0.08541294910380354,0.009107784210001867,0.004775397620543999,-0.04115448389133353,105,10,14,90,-0.010371153193959096,0.10136699096728342,0.01308329491487296,0.009107784210001867,0.004775397620543999,0.22152892425079074,0.23194596339467152,0.07964565048724073,0.09118024772036638
neuclir_eng,rr,30,0.01,strat_pilot,90,1975,713,0,0,0.051154483891333535,0.0857462658589215,0.08541294910380354,0.009107784210001867,0.004775397620543999,-0.04115448389133353,105,10,14,90,-0.010371153193959096,0.10136699096728342,0.01308329491487296,0.009107784210001867,0.004775397620543999,0.0829115474692523,0.08858098424859075,0.07964565048724073,0.09118024772036638
neuclir_eng,rr,30,0.01,weighted_cv,90,2004,713,0,0,0.051154483891333535,0.11722389006147342,0.08541294910380354,0.009107784210001867,0.004775397620543999,-0.04115448389133353,105,10,14,90,-0.010371153193959096,0.10136699096728342,0.01308329491487296,0.009107784210001867,0.004775397620543999,0.1147710561991433,0.11967672392380355,0.07964565048724073,0.09118024772036638
neuclir_eng,rr,30,0.01,active_cv,90,1963,713,0,0,0.051154483891333535,0.37938279586719653,0.08541294910380354,0.009107784210001867,0.004775397620543999,-0.04115448389133353,105,10,14,90,-0.010371153193959096,0.10136699096728342,0.01308329491487296,0.009107784210001867,0.004775397620543999,0.2800764794493634,0.4786891122850296,0.07964565048724073,0.09118024772036638
neuclir_eng,rr,30,0.01,weighted_cvl,90,1989,713,0,0,0.051154483891333535,0.07306923119057367,0.08541294910380354,0.009107784210001867,0.004775397620543999,-0.04115448389133353,105,10,14,90,-0.010371153193959096,0.10136699096728342,0.01308329491487296,0.009107784210001867,0.004775397620543999,0.07068124038675513,0.07545722199439218,0.07964565048724073,0.09118024772036638
neuclir_eng,rr,30,0.01,uniform,91,1363,753,0,0,0.015886921683030297,0.39411591167763704,0.06453057873777174,0.056840593616909414,0.014475832039550598,-0.005886921683030297,105,10,7,86,-0.06248841071209492,0.056840593616909414,0.014475832039550598,0.09334342145268917,0.005871970296814009,0.44897680816277996,0.3392550151924943,0.06880047983140052,0.060260677644142925
neuclir_eng,rr,30,0.01,uniform_nz,91,1376,753,0,0,0.015886921683030297,0.0806264820944482,0.06453057873777174,0.056840593616909414,0.014475832039550598,-0.005886921683030297,105,10,7,86,-0.06248841071209492,0.056840593616909414,0.014475832039550598,0.09334342145268917,0.005871970296814009,0.08776219360321935,0.07349077058567703,0.06880047983140052,0.060260677644142925
neuclir_eng,rr,30,0.01,weighted,91,1348,753,0,0,0.015886921683030297,0.06453057873777174,0.06453057873777174,0.056840593616909414,0.014475832039550598,-0.005886921683030297,105,10,7,86,-0.06248841071209492,0.056840593616909414,0.014475832039550598,0.09334342145268917,0.005871970296814009,0.06880047983140052,0.060260677644142925,0.06880047983140052,0.060260677644142925
neuclir_eng,rr,30,0.01,active_judge,91,1360,753,0,0,0.015886921683030297,0.20602663682647546,0.06453057873777174,0.056840593616909414,0.014475832039550598,-0.005886921683030297,105,10,7,86,-0.06248841071209492,0.056840593616909414,0.014475832039550598,0.09334342145268917,0.005871970296814009,0.21985450303663878,0.19219877061631208,0.06880047983140052,0.060260677644142925
neuclir_eng,rr,30,0.01,strat_pilot,91,1329,753,0,0,0.015886921683030297,0.06406851137900464,0.06453057873777174,0.056840593616909414,0.014475832039550598,-0.005886921683030297,105,10,7,86,-0.06248841071209492,0.056840593616909414,0.014475832039550598,0.09334342145268917,0.005871970296814009,0.06807722296378296,0.06005979979422634,0.06880047983140052,0.060260677644142925
neuclir_eng,rr,30,0.01,weighted_cv,91,1365,753,0,0,0.015886921683030297,0.04968363751881992,0.06453057873777174,0.056840593616909414,0.014475832039550598,-0.005886921683030297,105,10,7,86,-0.06248841071209492,0.056840593616909414,0.014475832039550598,0.09334342145268917,0.005871970296814009,0.05158314471537011,0.04778413032226973,0.06880047983140052,0.060260677644142925
neuclir_eng,rr,30,0.01,active_cv,91,1334,753,0,0,0.015886921683030297,0.09544874071728685,0.06453057873777174,0.056840593616909414,0.014475832039550598,-0.005886921683030297,105,10,7,86,-0.06248841071209492,0.056840593616909414,0.014475832039550598,0.09334342145268917,0.005871970296814009,0.09669711010065694,0.09420037133391673,0.06880047983140052,0.060260677644142925
neuclir_eng,rr,30,0.01,weighted_cvl,91,1346,753,0,0,0.015886921683030297,0.05274305458927288,0.06453057873777174,0.056840593616909414,0.014475832039550598,-0.005886921683030297,105,10,7,86,-0.06248841071209492,0.056840593616909414,0.014475832039550598,0.09334342145268917,0.005871970296814009,0.06880047983140052,0.03668562934714524,0.06880047983140052,0.060260677644142925
neuclir_eng,rr,30,0.01,uniform,92,1434,717,0,0,0.0,0.4605077484706362,0.06492141363828913,0.044924184945407356,0.0468398154654327,0.01,105,10,8,92,-0.03727361725239485,0.08219965151172244,0.04661262305154293,0.044924184945407356,0.0468398154654327,0.47356528747653004,0.44745020946474234,0.07023207797309347,0.05961074930348477
neuclir_eng,rr,30,0.01,uniform_nz,92,1445,717,0,0,0.0,0.09141465457212054,0.06492141363828913,0.044924184945407356,0.0468398154654327,0.01,105,10,8,92,-0.03727361725239485,0.08219965151172244,0.04661262305154293,0.044924184945407356,0.0468398154654327,0.09564549598813557,0.08718381315610549,0.07023207797309347,0.05961074930348477
neuclir_eng,rr,30,0.01,weighted,92,1430,717,1,0,0.0,0.06492141363828913,0.06492141363828913,0.044924184945407356,0.0468398154654327,0.01,105,10,8,92,-0.03727361725239485,0.08219965151172244,0.04661262305154293,0.044924184945407356,0.0468398154654327,0.07023207797309347,0.05961074930348477,0.07023207797309347,0.05961074930348477
neuclir_eng,rr,30,0.01,active_judge,92,1412,717,1,0,0.0,0.25055025109788287,0.06492141363828913,0.044924184945407356,0.0468398154654327,0.01,105,10,8,92,-0.03727361725239485,0.08219965151172244,0.04661262305154293,0.044924184945407356,0.0468398154654327,0.2772197438802829,0.2238807583154827,0.07023207797309347,0.05961074930348477
neuclir_eng,rr,30,0.01,strat_pilot,92,1457,717,1,0,0.0,0.06458506261446052,0.06492141363828913,0.044924184945407356,0.0468398154654327,0.01,105,10,8,92,-0.03727361725239485,0.08219965151172244,0.04661262305154293,0.044924184945407356,0.0468398154654327,0.0698400624896439,0.059330062739277135,0.07023207797309347,0.05961074930348477
neuclir_eng,rr,30,0.01,weighted_cv,92,1470,717,1,0,0.0,0.060473360628417926,0.06492141363828913,0.044924184945407356,0.0468398154654327,0.01,105,10,8,92,-0.03727361725239485,0.08219965151172244,0.04661262305154293,0.044924184945407356,0.0468398154654327,0.06757704916430987,0.053369672092525966,0.07023207797309347,0.05961074930348477
neuclir_eng,rr,30,0.01,active_cv,92,1432,717,0,0,0.0,0.16534237147080863,0.06492141363828913,0.044924184945407356,0.0468398154654327,0.01,105,10,8,92,-0.03727361725239485,0.08219965151172244,0.04661262305154293,0.044924184945407356,0.0468398154654327,0.1790067964097845,0.15167794653183275,0.07023207797309347,0.05961074930348477
neuclir_eng,rr,30,0.01,weighted_cvl,92,1488,717,0,0,0.0,0.06492141363828913,0.06492141363828913,0.044924184945407356,0.0468398154654327,0.01,105,10,8,92,-0.03727361725239485,0.08219965151172244,0.04661262305154293,0.044924184945407356,0.0468398154654327,0.07023207797309347,0.05961074930348477,0.07023207797309347,0.05961074930348477
neuclir_eng,rr,30,0.01,uniform,93,1895,635,0,0,0.0,0.37042317142154674,0.0768254428014867,0.023431215813097633,0.026438726766793874,0.01,105,10,14,90,-0.024283639888028095,0.11119851804844,0.031659257127379256,0.023431215813097633,0.026438726766793874,0.42699990648370045,0.313846436359393,0.10337092665397907,0.050279958948994355
neuclir_eng,rr,30,0.01,uniform_nz,93,1905,635,1,0,0.0,0.16705370676523468,0.0768254428014867,0.023431215813097633,0.026438726766793874,0.01,105,10,14,90,-0.024283639888028095,0.11119851804844,0.031659257127379256,0.023431215813097633,0.026438726766793874,0.19486106638416495,0.1392463471463044,0.10337092665397907,0.050279958948994355
neuclir_eng,rr,30,0.01,weighted,93,1921,635,1,0,0.0,0.0768254428014867,0.0768254428014867,0.023431215813097633,0.026438726766793874,0.01,105,10,14,90,-0.024283639888028095,0.11119851804844,0.031659257127379256,0.023431215813097633,0.026438726766793874,0.10337092665397907,0.050279958948994355,0.10337092665397907,0.050279958948994355
neuclir_eng,rr,30,0.01,active_judge,93,1908,635,1,0,0.0,0.26809776845734123,0.0768254428014867,0.023431215813097633,0.026438726766793874,0.01,105,10,14,90,-0.024283639888028095,0.11119851804844,0.031659257127379256,0.023431215813097633,0.026438726766793874,0.3552323259195936,0.180963210995089,0.10337092665397907,0.050279958948994355
neuclir_eng,rr,30,0.01,strat_pilot,93,1855,635,1,0,0.0,0.0764323976264342,0.0768254428014867,0.023431215813097633,0.026438726766793874,0.01,105,10,14,90,-0.024283639888028095,0.11119851804844,0.031659257127379256,0.023431215813097633,0.026438726766793874,0.1029231014590796,0.04994169379378875,0.10337092665397907,0.050279958948994355
neuclir_eng,rr,30,0.01,weighted_cv,93,1880,635,1,0,0.0,0.10077996923823011,0.0768254428014867,0.023431215813097633,0.026438726766793874,0.01,105,10,14,90,-0.024283639888028095,0.11119851804844,0.031659257127379256,0.023431215813097633,0.026438726766793874,0.13864292549117002,0.06291701298529016,0.10337092665397907,0.050279958948994355
neuclir_eng,rr,30,0.01,active_cv,93,1884,635,1,0,0.0,0.28954440828650696,0.0768254428014867,0.023431215813097633,0.026438726766793874,0.01,105,10,14,90,-0.024283639888028095,0.11119851804844,0.031659257127379256,0.023431215813097633,0.026438726766793874,0.42669015224752177,0.15239866432549212,0.10337092665397907,0.050279958948994355
neuclir_eng,rr,30,0.01,weighted_cvl,93,1877,635,1,0,0.0,0.07996260825910081,0.0768254428014867,0.023431215813097633,0.026438726766793874,0.01,105,10,14,90,-0.024283639888028095,0.11119851804844,0.031659257127379256,0.023431215813097633,0.026438726766793874,0.10359079560062365,0.05633442091757794,0.10337092665397907,0.050279958948994355
neuclir_eng,rr,30,0.01,uniform,94,2009,741,0,0,0.0,0.48162773983036944,0.09806764669454555,0.05981129726161188,0.020582475352738997,0.01,105,10,14,90,-0.08735576506674078,0.13182734384404096,0.04449404088851906,0.05981129726161188,0.020582475352738997,0.59983939961316,0.36341608004757886,0.12678671169704822,0.06934858169204286
neuclir_eng,rr,30,0.01,uniform_nz,94,1962,741,0,0,0.0,0.23672868302187897,0.09806764669454555,0.05981129726161188,0.020582475352738997,0.01,105,10,14,90,-0.08735576506674078,0.13182734384404096,0.04449404088851906,0.05981129726161188,0.020582475352738997,0.29284533915096367,0.18061202689279426,0.12678671169704822,0.06934858169204286
neuclir_eng,rr,30,0.01,weighted,94,1999,741,0,0,0.0,0.09806764669454555,0.09806764669454555,0.05981129726161188,0.020582475352738997,0.01,105,10,14,90,-0.08735576506674078,0.13182734384404096,0.04449404088851906,0.05981129726161188,0.020582475352738997,0.12678671169704822,0.06934858169204286,0.12678671169704822,0.06934858169204286
neuclir_eng,rr,30,0.01,active_judge,94,1971,741,0,0,0.0,0.30889262617906754,0.09806764669454555,0.05981129726161188,0.020582475352738997,0.01,105,10,14,90,-0.08735576506674078,0.13182734384404096,0.04449404088851906,0.05981129726161188,0.020582475352738997,0.4205317645883292,0.19725348776980595,0.12678671169704822,0.06934858169204286
neuclir_eng,rr,30,0.01,strat_pilot,94,2024,741,0,0,0.0,0.09757617823386303,0.09806764669454555,0.05981129726161188,0.020582475352738997,0.01,105,10,14,90,-0.08735576506674078,0.13182734384404096,0.04449404088851906,0.05981129726161188,0.020582475352738997,0.12639813809694603,0.06875421837078002,0.12678671169704822,0.06934858169204286
neuclir_eng,rr,30,0.01,weighted_cv,94,1996,741,0,0,0.0,0.15013317367936854,0.09806764669454555,0.05981129726161188,0.020582475352738997,0.01,105,10,14,90,-0.08735576506674078,0.13182734384404096,0.04449404088851906,0.05981129726161188,0.020582475352738997,0.18459261501281563,0.11567373234592145,0.12678671169704822,0.06934858169204286
neuclir_eng,rr,30,0.01,active_cv,94,1987,741,0,0,0.0,0.5403042408462245,0.09806764669454555,0.05981129726161188,0.020582475352738997,0.01,105,10,14,90,-0.08735576506674078,0.13182734384404096,0.04449404088851906,0.05981129726161188,0.020582475352738997,0.6023787881498455,0.4782296935426034,0.12678671169704822,0.06934858169204286
neuclir_eng,rr,30,0.01,weighted_cvl,94,2022,741,1,0,0.0,0.1109076610551725,0.09806764669454555,0.05981129726161188,0.020582475352738997,0.01,105,10,14,90,-0.08735576506674078,0.13182734384404096,0.04449404088851906,0.05981129726161188,0.020582475352738997,0.16195247241819596,0.05986284969214902,0.12678671169704822,0.06934858169204286
neuclir_eng,rr,30,0.01,uniform,95,1363,667,0,0,0.0,2.032361878692363,0.07406189795625637,0.12564581553711987,0.06156033091759405,0.01,105,10,8,93,0.12564581553711987,0.16854190400243033,0.06256547945754559,0.12564581553711987,0.06156033091759405,2.0482316650512407,2.016492092333486,0.07298816691766456,0.07513562899484813
neuclir_eng,rr,30,0.01,uniform_nz,95,1386,667,0,0,0.0,0.5083821102410921,0.07406189795625637,0.12564581553711987,0.06156033091759405,0.01,105,10,8,93,0.12564581553711987,0.16854190400243033,0.06256547945754559,0.12564581553711987,0.06156033091759405,0.5112705209924521,0.5054936994897323,0.07298816691766456,0.07513562899484813
neuclir_eng,rr,30,0.01,weighted,95,1396,667,1,0,0.0,0.07406189795625637,0.07406189795625637,0.12564581553711987,0.06156033091759405,0.01,105,10,8,93,0.12564581553711987,0.16854190400243033,0.06256547945754559,0.12564581553711987,0.06156033091759405,0.07298816691766456,0.07513562899484813,0.07298816691766456,0.07513562899484813
neuclir_eng,rr,30,0.01,active_judge,95,1408,667,1,0,0.0,0.15227015172075292,0.07406189795625637,0.12564581553711987,0.06156033091759405,0.01,105,10,8,93,0.12564581553711987,0.16854190400243033,0.06256547945754559,0.12564581553711987,0.06156033091759405,0.15331602178762704,0.15122428165387886,0.07298816691766456,0.07513562899484813
neuclir_eng,rr,30,0.01,strat_pilot,95,1369,667,1,0,0.0,0.07348447945788635,0.07406189795625637,0.12564581553711987,0.06156033091759405,0.01,105,10,8,93,0.12564581553711987,0.16854190400243033,0.06256547945754559,0.12564581553711987,0.06156033091759405,0.07234228621206133,0.07462667270371134,0.07298816691766456,0.07513562899484813
neuclir_eng,rr,30,0.01,weighted_cv,95,1395,667,0,0,0.0,0.08013395362111779,0.07406189795625637,0.12564581553711987,0.06156033091759405,0.01,105,10,8,93,0.12564581553711987,0.16854190400243033,0.06256547945754559,0.12564581553711987,0.06156033091759405,0.0889849873007774,0.07128291994145822,0.07298816691766456,0.07513562899484813
neuclir_eng,rr,30,0.01,active_cv,95,1383,667,1,0,0.0,0.20262985729639457,0.07406189795625637,0.12564581553711987,0.06156033091759405,0.01,105,10,8,93,0.12564581553711987,0.16854190400243033,0.06256547945754559,0.12564581553711987,0.06156033091759405,0.23015311014210688,0.1751066044506822,0.07298816691766456,0.07513562899484813
neuclir_eng,rr,30,0.01,weighted_cvl,95,1415,667,1,0,0.0,0.08013395362111779,0.07406189795625637,0.12564581553711987,0.06156033091759405,0.01,105,10,8,93,0.12564581553711987,0.16854190400243033,0.06256547945754559,0.12564581553711987,0.06156033091759405,0.0889849873007774,0.07128291994145822,0.07298816691766456,0.07513562899484813
neuclir_eng,rr,30,0.01,uniform,96,1927,713,0,0,0.0,0.5570622325171868,0.13198218969217215,0.08088203072110732,0.026867587794267858,0.01,105,10,14,90,0.0808820307211073,0.1535874441019467,0.03495590222862072,0.08088203072110732,0.026867587794267858,0.6393998413427063,0.4747246236916676,0.1679540038023492,0.09601037558199504
neuclir_eng,rr,30,0.01,uniform_nz,96,1974,713,1,0,0.0,0.2777493121702677,0.13198218969217215,0.08088203072110732,0.026867587794267858,0.01,105,10,14,90,0.0808820307211073,0.1535874441019467,0.03495590222862072,0.08088203072110732,0.026867587794267858,0.3220564141016705,0.2334422102388649,0.1679540038023492,0.09601037558199504
neuclir_eng,rr,30,0.01,weighted,96,1940,713,1,0,0.0,0.13198218969217215,0.13198218969217215,0.08088203072110732,0.026867587794267858,0.01,105,10,14,90,0.0808820307211073,0.1535874441019467,0.03495590222862072,0.08088203072110732,0.026867587794267858,0.1679540038023492,0.09601037558199504,0.1679540038023492,0.09601037558199504
neuclir_eng,rr,30,0.01,active_judge,96,2008,713,1,0,0.0,0.3276886017053057,0.13198218969217215,0.08088203072110732,0.026867587794267858,0.01,105,10,14,90,0.0808820307211073,0.1535874441019467,0.03495590222862072,0.08088203072110732,0.026867587794267858,0.44430248395912375,0.21107471945148754,0.1679540038023492,0.09601037558199504
neuclir_eng,rr,30,0.01,strat_pilot,96,1933,713,1,0,0.0,0.1315978609466913,0.13198218969217215,0.08088203072110732,0.026867587794267858,0.01,105,10,14,90,0.0808820307211073,0.1535874441019467,0.03495590222862072,0.08088203072110732,0.026867587794267858,0.1671749866831412,0.09602073521024138,0.1679540038023492,0.09601037558199504
neuclir_eng,rr,30,0.01,weighted_cv,96,1972,713,1,0,0.0,0.1487806109476373,0.13198218969217215,0.08088203072110732,0.026867587794267858,0.01,105,10,14,90,0.0808820307211073,0.1535874441019467,0.03495590222862072,0.08088203072110732,0.026867587794267858,0.18895141722769243,0.10860980466758222,0.1679540038023492,0.09601037558199504
