collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,30,0.01,uniform_nz,3,742,0.20699721902073556,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.20299657054985443,0.21099786749161673,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,30,0.01,weighted,3,742,0.08992708611632769,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.09609537967644996,0.08375879255620541,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,30,0.01,active_judge,3,742,0.21978860271910405,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.24416097826668035,0.19541622717152776,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,30,0.01,strat_pilot,3,742,0.08961065137087457,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.09584104852749344,0.08338025421425573,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,30,0.01,weighted_cv,3,742,0.10719717784645913,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.11707617329649973,0.09731818239641848,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,30,0.01,active_cv,3,742,0.20432419995209905,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.2316467304939814,0.17700166941021672,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,30,0.01,weighted_cvl,3,742,0.06877634560828402,0.08992708611632769,0.06017340838817482,0.049632444564933306,105,10,1,-0.09512043067535059,0.07201861885845554,0.04321676764957205,0.06017340838817482,0.049632444564933306,0.07443766240355683,0.0631150288130112,0.09609537967644996,0.08375879255620541
neuclir_eng,inv,30,0.01,uniform,4,723,0.28321445952395524,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.27330579114029907,0.29312312790761147,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,30,0.01,uniform_nz,4,723,0.06505833894039828,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05975439042620445,0.07036228745459211,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,30,0.01,weighted,4,723,0.05329736290613698,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05095669914039915,0.055638026671874806,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,30,0.01,active_judge,4,723,0.108528448708027,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.11315401643123087,0.10390288098482314,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,30,0.01,strat_pilot,4,723,0.052913928903568,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05080145352995805,0.055026404277177955,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,30,0.01,weighted_cv,4,723,0.07908394978730333,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.07911253729289011,0.07905536228171652,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,30,0.01,active_cv,4,723,0.13162272037885842,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.1416612233667418,0.12158421739097505,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,30,0.01,weighted_cvl,4,723,0.05329736290613698,0.05329736290613698,0.005962353117286465,0.016923130018044106,105,10,1,-0.04527483366506115,0.04267029233161957,0.0072503625987739295,0.005962353117286465,0.016923130018044106,0.05095669914039915,0.055638026671874806,0.05095669914039915,0.055638026671874806
neuclir_eng,inv,30,0.01,uniform,5,724,0.3636250532500267,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.44896829149087497,0.2782818150091784,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,30,0.01,uniform_nz,5,724,0.1597744969173559,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.19597860218692773,0.12357039164778405,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,30,0.01,weighted,5,724,0.06772370820800505,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09430773650500979,0.041139679911000336,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,30,0.01,active_judge,5,724,0.17543479178083993,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.24886532525020105,0.10200425831147883,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,30,0.01,strat_pilot,5,724,0.06721525780680125,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09436507282718962,0.04006544278641289,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,30,0.01,weighted_cv,5,724,0.13304513589894026,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.18997384768627898,0.07611642411160155,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,30,0.01,active_cv,5,724,0.34080113635152554,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.5127569520758104,0.16884532062724075,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,30,0.01,weighted_cvl,5,724,0.06772370820800505,0.06772370820800505,0.041007445327649196,0.026902560698246727,105,10,1,-0.03072418442642094,0.1062295770534776,0.027711721110152295,0.041007445327649196,0.026902560698246727,0.09430773650500979,0.041139679911000336,0.09430773650500979,0.041139679911000336
neuclir_eng,inv,30,0.01,uniform,6,614,0.117569376699959,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.11689174267588887,0.11824701072402907,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,30,0.01,uniform_nz,6,614,0.06507683539889578,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.07015445799042191,0.059999212807369626,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,30,0.01,weighted,6,614,0.05835398547434637,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.07510110493137231,0.04160686601732044,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,30,0.01,active_judge,6,614,0.13951053526988516,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.17496925575906458,0.10405181478070576,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,30,0.01,strat_pilot,6,614,0.05714704537768087,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.0741735502537905,0.04012054050157125,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,30,0.01,weighted_cv,6,614,0.08352409000858607,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.11263805691283654,0.054410123104335614,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,30,0.01,active_cv,6,614,0.16855117006381826,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.23594238096345155,0.10115995916418496,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,30,0.01,weighted_cvl,6,614,0.05835398547434637,0.05835398547434637,0.015953767318927965,0.025327498707120463,105,10,2,-0.05661500150957392,0.12405592724206206,0.016344062529316354,0.015953767318927965,0.025327498707120463,0.07510110493137231,0.04160686601732044,0.07510110493137231,0.04160686601732044
neuclir_eng,inv,30,0.01,uniform,7,818,1.7816355900904424,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,1.8188869898183733,1.7443841903625112,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,30,0.01,uniform_nz,7,818,0.21369367461677596,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.2222718578671609,0.20511549136639098,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,30,0.01,weighted,7,818,0.07259096762136008,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.08393245062271215,0.061249484620008024,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,30,0.01,active_judge,7,818,0.14844542909472128,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.17185436168414275,0.12503649650529977,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,30,0.01,strat_pilot,7,818,0.0724425539339466,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.0833582646330118,0.06152684323488137,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,30,0.01,weighted_cv,7,818,0.10164857985990443,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.10760953356595562,0.09568762615385326,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,30,0.01,active_cv,7,818,0.2053100405623462,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.2135382101299183,0.1970818709947741,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,30,0.01,weighted_cvl,7,818,0.07259096762136008,0.07259096762136008,0.05161233110723774,0.0061418293671493375,105,10,1,0.05161233110723773,0.08267687867687869,0.010985188451954278,0.05161233110723774,0.0061418293671493375,0.08393245062271215,0.061249484620008024,0.08393245062271215,0.061249484620008024
neuclir_eng,inv,30,0.01,uniform,8,560,0.12471224951378759,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.0886216420089436,0.16080285701863156,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,30,0.01,uniform_nz,8,560,0.026285535304813014,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.014552022203682813,0.03801904840594321,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,30,0.01,weighted,8,560,0.019392512508500773,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009229002030551867,0.029556022986449677,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,30,0.01,active_judge,8,560,0.09712522015251589,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.029990474503014574,0.1642599658020172,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,30,0.01,strat_pilot,8,560,0.01945754684139159,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009208743927403633,0.02970634975537955,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,30,0.01,weighted_cv,8,560,0.024294563360720008,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.017700358105082005,0.030888768616358014,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,30,0.01,active_cv,8,560,0.09957396082033007,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.032081395106049224,0.1670665265346109,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,30,0.01,weighted_cvl,8,560,0.019392512508500773,0.019392512508500773,0.011562177502579988,0.0026370821263541244,105,10,2,-0.01134138005570904,0.011562177502579988,0.0026370821263541244,0.023707116744201152,0.0040748014786775085,0.009229002030551867,0.029556022986449677,0.009229002030551867,0.029556022986449677
neuclir_eng,inv,30,0.01,uniform,9,698,0.19542338501824058,0.055185724123044455,0.0872949742368997,0.026657955378126652,105,10,2,0.08709580206404335,0.09963466285453952,0.006637722478417199,0.0872949742368997,0.026657955378126652,0.10560801891751523,0.285238751118966,0.03485549327840508,0.07551595496768385
neuclir_eng,inv,30,0.01,uniform_nz,9,698,0.0708042458140409,0.055185724123044455,0.0872949742368997,0.026657955378126652,105,10,2,0.08709580206404335,0.09963466285453952,0.006637722478417199,0.0872949742368997,0.026657955378126652,0.04067265395270431,0.1009358376753775,0.03485549327840508,0.07551595496768385
neuclir_eng,inv,30,0.01,weighted,9,698,0.055185724123044455,0.055185724123044455,0.0872949742368997,0.026657955378126652,105,10,2,0.08709580206404335,0.09963466285453952,0.006637722478417199,0.0872949742368997,0.026657955378126652,0.03485549327840508,0.07551595496768385,0.03485549327840508,0.07551595496768385
neuclir_eng,inv,30,0.01,active_judge,9,698,0.16089933964787834,0.055185724123044455,0.0872949742368997,0.026657955378126652,105,10,2,0.08709580206404335,0.09963466285453952,0.006637722478417199,0.0872949742368997,0.026657955378126652,0.07080094145324597,0.2509977378425106,0.03485549327840508,0.07551595496768385
neuclir_eng,inv,30,0.01,strat_pilot,9,698,0.053994414411435286,0.055185724123044455,0.0872949742368997,0.026657955378126652,105,10,2,0.08709580206404335,0.09963466285453952,0.006637722478417199,0.0872949742368997,0.026657955378126652,0.03527151796867881,0.07271731085419174,0.03485549327840508,0.07551595496768385
neuclir_eng,inv,30,0.01,weighted_cv,9,698,0.08519577402848733,0.055185724123044455,0.0872949742368997,0.026657955378126652,105,10,2,0.08709580206404335,0.09963466285453952,0.006637722478417199,0.0872949742368997,0.026657955378126652,0.06468024531314623,0.10571130274382841,0.03485549327840508,0.07551595496768385
neuclir_eng,inv,30,0.01,active_cv,9,698,0.2089175431595665,0.055185724123044455,0.0872949742368997,0.026657955378126652,105,10,2,0.08709580206404335,0.09963466285453952,0.006637722478417199,0.0872949742368997,0.026657955378126652,0.11186077119401831,0.30597431512511464,0.03485549327840508,0.07551595496768385
neuclir_eng,inv,30,0.01,weighted_cvl,9,698,0.055185724123044455,0.055185724123044455,0.0872949742368997,0.026657955378126652,105,10,2,0.08709580206404335,0.09963466285453952,0.006637722478417199,0.0872949742368997,0.026657955378126652,0.03485549327840508,0.07551595496768385,0.03485549327840508,0.07551595496768385
neuclir_eng,inv,30,0.01,uniform,10,635,0.42927510586347906,0.10220866160235338,0.03002385553043449,0.01009177713485242,105,10,1,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.42705501144683994,0.4314952002801181,0.10153985073706288,0.10287747246764387
neuclir_eng,inv,30,0.01,uniform_nz,10,635,0.1446704562821714,0.10220866160235338,0.03002385553043449,0.01009177713485242,105,10,1,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.1436101127749206,0.14573079978942216,0.10153985073706288,0.10287747246764387
neuclir_eng,inv,30,0.01,weighted,10,635,0.10220866160235338,0.10220866160235338,0.03002385553043449,0.01009177713485242,105,10,1,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.10153985073706288,0.10287747246764387,0.10153985073706288,0.10287747246764387
neuclir_eng,inv,30,0.01,active_judge,10,635,0.32661453508205157,0.10220866160235338,0.03002385553043449,0.01009177713485242,105,10,1,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.32716345727350565,0.32606561289059743,0.10153985073706288,0.10287747246764387
neuclir_eng,inv,30,0.01,strat_pilot,10,635,0.10242616489094716,0.10220866160235338,0.03002385553043449,0.01009177713485242,105,10,1,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.10176714455345662,0.10308518522843765,0.10153985073706288,0.10287747246764387
neuclir_eng,inv,30,0.01,weighted_cv,10,635,0.10058774890350504,0.10220866160235338,0.03002385553043449,0.01009177713485242,105,10,1,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.1000400017459335,0.10113549606107655,0.10153985073706288,0.10287747246764387
neuclir_eng,inv,30,0.01,active_cv,10,635,0.31238644912736,0.10220866160235338,0.03002385553043449,0.01009177713485242,105,10,1,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.3144173128399479,0.31035558541477215,0.10153985073706288,0.10287747246764387
neuclir_eng,inv,30,0.01,weighted_cvl,10,635,0.10127068719450849,0.10220866160235338,0.03002385553043449,0.01009177713485242,105,10,1,-0.04135096530090808,0.06607289897364269,0.006873861112067007,0.03002385553043449,0.01009177713485242,0.09966390192137306,0.10287747246764387,0.10153985073706288,0.10287747246764387
neuclir_eng,inv,30,0.01,uniform,11,630,0.49135881716910623,0.08172339489814691,0.055542880677151775,0.013509433487313099,105,10,1,0.055542880677151754,0.0908434584165373,0.01849615962549204,0.055542880677151775,0.013509433487313099,0.5144959961141552,0.4682216382240572,0.08605767772556794,0.07738911207072588
neuclir_eng,inv,30,0.01,uniform_nz,11,630,0.11344321843703527,0.08172339489814691,0.055542880677151775,0.013509433487313099,105,10,1,0.055542880677151754,0.0908434584165373,0.01849615962549204,0.055542880677151775,0.013509433487313099,0.12055664442686509,0.10632979244720549,0.08605767772556794,0.07738911207072588
