collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,30,0.01,uniform_nz,65,1559,1001,0,0,0.0,0.06702620018121411,0.03583192802448959,0.05050507005034869,0.01,159,5,115
cast19,rr,30,0.01,weighted,65,1568,1001,0,0,0.0,0.03583192802448959,0.03583192802448959,0.05050507005034869,0.01,159,5,115
cast19,rr,30,0.01,active_judge,65,1574,1001,0,0,0.0,0.0854946709252303,0.03583192802448959,0.05050507005034869,0.01,159,5,115
cast19,rr,30,0.01,strat_pilot,65,1555,1001,0,0,0.0,0.03523333225960468,0.03583192802448959,0.05050507005034869,0.01,159,5,115
cast19,rr,30,0.01,weighted_cv,65,1590,1001,0,0,0.0,0.0428862770264372,0.03583192802448959,0.05050507005034869,0.01,159,5,115
cast19,rr,30,0.01,active_cv,65,1605,1001,0,0,0.0,0.06813139780944788,0.03583192802448959,0.05050507005034869,0.01,159,5,115
cast19,rr,30,0.01,weighted_cvl,65,1581,1001,1,0,0.0,0.019084917917490625,0.03583192802448959,0.05050507005034869,0.01,159,5,115
cast19,rr,30,0.01,uniform,66,1640,926,0,0,0.0,0.24867752704032334,0.061975495297299246,0.011374590885483659,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,66,1620,926,0,0,0.0,0.11333559113220355,0.061975495297299246,0.011374590885483659,0.01,159,5,137
cast19,rr,30,0.01,weighted,66,1613,926,0,0,0.0,0.061975495297299246,0.061975495297299246,0.011374590885483659,0.01,159,5,137
cast19,rr,30,0.01,active_judge,66,1609,926,0,0,0.0,0.14060037690190363,0.061975495297299246,0.011374590885483659,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,66,1607,926,0,0,0.0,0.061790385213961505,0.061975495297299246,0.011374590885483659,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,66,1602,926,0,0,0.0,0.06644714187311744,0.061975495297299246,0.011374590885483659,0.01,159,5,137
cast19,rr,30,0.01,active_cv,66,1602,926,0,0,0.0,0.09768056698936875,0.061975495297299246,0.011374590885483659,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,66,1631,926,0,0,0.0,0.04645738006646246,0.061975495297299246,0.011374590885483659,0.01,159,5,137
cast19,rr,30,0.01,uniform,67,1942,990,0,0,0.00041237729957499525,0.6206525628492796,0.09129539603334852,0.05084056099998691,0.009587622700425005,159,7,136
cast19,rr,30,0.01,uniform_nz,67,1919,990,0,0,0.00041237729957499525,0.4566194922912651,0.09129539603334852,0.05084056099998691,0.009587622700425005,159,7,136
cast19,rr,30,0.01,weighted,67,1922,990,0,0,0.00041237729957499525,0.09129539603334852,0.09129539603334852,0.05084056099998691,0.009587622700425005,159,7,136
cast19,rr,30,0.01,active_judge,67,1936,990,0,0,0.00041237729957499525,0.2413782492386729,0.09129539603334852,0.05084056099998691,0.009587622700425005,159,7,136
cast19,rr,30,0.01,strat_pilot,67,1891,990,0,0,0.00041237729957499525,0.09100277514903603,0.09129539603334852,0.05084056099998691,0.009587622700425005,159,7,136
cast19,rr,30,0.01,weighted_cv,67,1956,990,0,0,0.00041237729957499525,0.14742470354617138,0.09129539603334852,0.05084056099998691,0.009587622700425005,159,7,136
cast19,rr,30,0.01,active_cv,67,1940,990,0,0,0.00041237729957499525,0.24256113113479957,0.09129539603334852,0.05084056099998691,0.009587622700425005,159,7,136
cast19,rr,30,0.01,weighted_cvl,67,1931,990,0,0,0.00041237729957499525,0.10232715466460487,0.09129539603334852,0.05084056099998691,0.009587622700425005,159,7,136
cast19,rr,30,0.01,uniform,68,1969,992,0,0,0.0,0.9379711234180329,0.118131356917065,0.048048693212472966,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,68,1964,992,1,0,0.0,0.6630645550210756,0.118131356917065,0.048048693212472966,0.01,159,7,136
cast19,rr,30,0.01,weighted,68,1970,992,1,0,0.0,0.118131356917065,0.118131356917065,0.048048693212472966,0.01,159,7,136
cast19,rr,30,0.01,active_judge,68,1931,992,0,0,0.0,0.3163972549363888,0.118131356917065,0.048048693212472966,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,68,1942,992,1,0,0.0,0.1181657180768864,0.118131356917065,0.048048693212472966,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,68,1964,992,0,0,0.0,0.0944057116334196,0.118131356917065,0.048048693212472966,0.01,159,7,136
cast19,rr,30,0.01,active_cv,68,1894,992,0,0,0.0,0.14857238446454918,0.118131356917065,0.048048693212472966,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,68,1976,992,1,0,0.0,0.07259725305828751,0.118131356917065,0.048048693212472966,0.01,159,7,136
cast19,rr,30,0.01,uniform,69,1538,960,0,0,0.005882053198852377,0.729901293881912,0.06490012431894569,0.020518690330996847,0.004117946801147623,159,5,117
cast19,rr,30,0.01,uniform_nz,69,1498,960,0,0,0.005882053198852377,0.2158794439255065,0.06490012431894569,0.020518690330996847,0.004117946801147623,159,5,117
cast19,rr,30,0.01,weighted,69,1549,960,0,0,0.005882053198852377,0.06490012431894569,0.06490012431894569,0.020518690330996847,0.004117946801147623,159,5,117
cast19,rr,30,0.01,active_judge,69,1493,960,0,0,0.005882053198852377,0.12234106240557723,0.06490012431894569,0.020518690330996847,0.004117946801147623,159,5,117
cast19,rr,30,0.01,strat_pilot,69,1551,960,0,0,0.005882053198852377,0.06489779688862767,0.06490012431894569,0.020518690330996847,0.004117946801147623,159,5,117
cast19,rr,30,0.01,weighted_cv,69,1531,960,0,0,0.005882053198852377,0.05556556551959618,0.06490012431894569,0.020518690330996847,0.004117946801147623,159,5,117
cast19,rr,30,0.01,active_cv,69,1500,960,0,0,0.005882053198852377,0.08002826053782734,0.06490012431894569,0.020518690330996847,0.004117946801147623,159,5,117
cast19,rr,30,0.01,weighted_cvl,69,1542,960,0,0,0.005882053198852377,0.05117704860174639,0.06490012431894569,0.020518690330996847,0.004117946801147623,159,5,117
cast19,rr,30,0.01,uniform,70,1705,991,0,0,0.0,0.36140869487997485,0.08063220560853153,0.028479771541763566,0.01,159,5,138
cast19,rr,30,0.01,uniform_nz,70,1646,991,1,0,0.0,0.1360128273692866,0.08063220560853153,0.028479771541763566,0.01,159,5,138
cast19,rr,30,0.01,weighted,70,1671,991,0,0,0.0,0.08063220560853153,0.08063220560853153,0.028479771541763566,0.01,159,5,138
cast19,rr,30,0.01,active_judge,70,1644,991,1,0,0.0,0.2167006116596586,0.08063220560853153,0.028479771541763566,0.01,159,5,138
cast19,rr,30,0.01,strat_pilot,70,1657,991,1,0,0.0,0.08062820153633779,0.08063220560853153,0.028479771541763566,0.01,159,5,138
cast19,rr,30,0.01,weighted_cv,70,1680,991,0,0,0.0,0.04180235522274321,0.08063220560853153,0.028479771541763566,0.01,159,5,138
cast19,rr,30,0.01,active_cv,70,1642,991,0,0,0.0,0.0520291694010796,0.08063220560853153,0.028479771541763566,0.01,159,5,138
cast19,rr,30,0.01,weighted_cvl,70,1682,991,0,0,0.0,0.030901820909091982,0.08063220560853153,0.028479771541763566,0.01,159,5,138
cast19,rr,30,0.01,uniform,71,1960,1053,0,0,0.0,0.23971435798317722,0.10082413014444329,0.028362688438045493,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,71,2033,1053,0,0,0.0,0.15036045750645455,0.10082413014444329,0.028362688438045493,0.01,159,7,136
cast19,rr,30,0.01,weighted,71,2000,1053,0,0,0.0,0.10082413014444329,0.10082413014444329,0.028362688438045493,0.01,159,7,136
cast19,rr,30,0.01,active_judge,71,1973,1053,1,0,0.0,0.21529745180722015,0.10082413014444329,0.028362688438045493,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,71,2042,1053,0,0,0.0,0.101137049484388,0.10082413014444329,0.028362688438045493,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,71,1992,1053,0,0,0.0,0.1325369227042982,0.10082413014444329,0.028362688438045493,0.01,159,7,136
cast19,rr,30,0.01,active_cv,71,2023,1053,0,0,0.0,0.22023794988794107,0.10082413014444329,0.028362688438045493,0.01,159,7,136
cast19,rr,30,0.01,weighted_cvl,71,1996,1053,0,0,0.0,0.08151367357244405,0.10082413014444329,0.028362688438045493,0.01,159,7,136
cast19,rr,30,0.01,uniform,72,1521,975,0,0,0.0,0.10493736522613895,0.031042577024194423,0.03329816017316017,0.01,159,5,114
cast19,rr,30,0.01,uniform_nz,72,1534,975,0,0,0.0,0.03521426240379087,0.031042577024194423,0.03329816017316017,0.01,159,5,114
cast19,rr,30,0.01,weighted,72,1527,975,0,0,0.0,0.031042577024194423,0.031042577024194423,0.03329816017316017,0.01,159,5,114
cast19,rr,30,0.01,active_judge,72,1539,975,0,0,0.0,0.07174576894696422,0.031042577024194423,0.03329816017316017,0.01,159,5,114
cast19,rr,30,0.01,strat_pilot,72,1518,975,0,0,0.0,0.031030362509631027,0.031042577024194423,0.03329816017316017,0.01,159,5,114
cast19,rr,30,0.01,weighted_cv,72,1536,975,0,0,0.0,0.02862562419229811,0.031042577024194423,0.03329816017316017,0.01,159,5,114
cast19,rr,30,0.01,active_cv,72,1556,975,0,0,0.0,0.03687002037562791,0.031042577024194423,0.03329816017316017,0.01,159,5,114
cast19,rr,30,0.01,weighted_cvl,72,1545,975,0,0,0.0,0.01684564328792627,0.031042577024194423,0.03329816017316017,0.01,159,5,114
cast19,rr,30,0.01,uniform,73,1598,918,0,0,0.007641378374385166,0.5078121005735958,0.05420955847331056,0.02780017776341305,0.0023586216256148342,159,5,137
cast19,rr,30,0.01,uniform_nz,73,1539,918,0,0,0.007641378374385166,0.2869467900210597,0.05420955847331056,0.02780017776341305,0.0023586216256148342,159,5,137
cast19,rr,30,0.01,weighted,73,1629,918,0,0,0.007641378374385166,0.05420955847331056,0.05420955847331056,0.02780017776341305,0.0023586216256148342,159,5,137
cast19,rr,30,0.01,active_judge,73,1634,918,0,0,0.007641378374385166,0.1074267512438809,0.05420955847331056,0.02780017776341305,0.0023586216256148342,159,5,137
cast19,rr,30,0.01,strat_pilot,73,1588,918,1,0,0.007641378374385166,0.054232647408267685,0.05420955847331056,0.02780017776341305,0.0023586216256148342,159,5,137
cast19,rr,30,0.01,weighted_cv,73,1607,918,0,0,0.007641378374385166,0.06754447055814698,0.05420955847331056,0.02780017776341305,0.0023586216256148342,159,5,137
cast19,rr,30,0.01,active_cv,73,1569,918,0,0,0.007641378374385166,0.10760526739831304,0.05420955847331056,0.02780017776341305,0.0023586216256148342,159,5,137
cast19,rr,30,0.01,weighted_cvl,73,1581,918,0,0,0.007641378374385166,0.037965103639965816,0.05420955847331056,0.02780017776341305,0.0023586216256148342,159,5,137
cast19,rr,30,0.01,uniform,74,1666,1000,0,0,0.0,0.588074395743935,0.058896327023939876,0.022953395410320966,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,74,1685,1000,0,0,0.0,0.29346556725826084,0.058896327023939876,0.022953395410320966,0.01,159,5,137
cast19,rr,30,0.01,weighted,74,1697,1000,0,0,0.0,0.058896327023939876,0.058896327023939876,0.022953395410320966,0.01,159,5,137
cast19,rr,30,0.01,active_judge,74,1651,1000,0,0,0.0,0.14924547716242667,0.058896327023939876,0.022953395410320966,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,74,1691,1000,0,0,0.0,0.05891316122197068,0.058896327023939876,0.022953395410320966,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,74,1695,1000,0,0,0.0,0.06976611557053293,0.058896327023939876,0.022953395410320966,0.01,159,5,137
cast19,rr,30,0.01,active_cv,74,1692,1000,0,0,0.0,0.10745992696795201,0.058896327023939876,0.022953395410320966,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,74,1738,1000,0,0,0.0,0.06976611557053293,0.058896327023939876,0.022953395410320966,0.01,159,5,137
cast19,rr,30,0.01,uniform,75,1652,999,0,0,0.0015820458453053576,0.1071219973495956,0.04528700485144705,0.03448167568758125,0.008417954154694643,159,5,137
cast19,rr,30,0.01,uniform_nz,75,1716,999,1,0,0.0015820458453053576,0.05124724383367174,0.04528700485144705,0.03448167568758125,0.008417954154694643,159,5,137
cast19,rr,30,0.01,weighted,75,1669,999,0,0,0.0015820458453053576,0.04528700485144705,0.04528700485144705,0.03448167568758125,0.008417954154694643,159,5,137
cast19,rr,30,0.01,active_judge,75,1704,999,0,0,0.0015820458453053576,0.10483969606885361,0.04528700485144705,0.03448167568758125,0.008417954154694643,159,5,137
cast19,rr,30,0.01,strat_pilot,75,1689,999,0,0,0.0015820458453053576,0.04498764363315909,0.04528700485144705,0.03448167568758125,0.008417954154694643,159,5,137
cast19,rr,30,0.01,weighted_cv,75,1700,999,0,0,0.0015820458453053576,0.04272376377999273,0.04528700485144705,0.03448167568758125,0.008417954154694643,159,5,137
cast19,rr,30,0.01,active_cv,75,1676,999,0,0,0.0015820458453053576,0.06349576476965627,0.04528700485144705,0.03448167568758125,0.008417954154694643,159,5,137
cast19,rr,30,0.01,weighted_cvl,75,1684,999,0,0,0.0015820458453053576,0.0325006834935054,0.04528700485144705,0.03448167568758125,0.008417954154694643,159,5,137
cast19,rr,30,0.01,uniform,76,1600,921,1,0,0.0,0.15110914736498654,0.05837457553609353,0.014896410917594787,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,76,1589,921,0,0,0.0,0.08092813655042734,0.05837457553609353,0.014896410917594787,0.01,159,5,137
cast19,rr,30,0.01,weighted,76,1585,921,0,0,0.0,0.05837457553609353,0.05837457553609353,0.014896410917594787,0.01,159,5,137
cast19,rr,30,0.01,active_judge,76,1592,921,0,0,0.0,0.1456238547911055,0.05837457553609353,0.014896410917594787,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,76,1645,921,0,0,0.0,0.05828054055622918,0.05837457553609353,0.014896410917594787,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,76,1615,921,0,0,0.0,0.0808552614131395,0.05837457553609353,0.014896410917594787,0.01,159,5,137
cast19,rr,30,0.01,active_cv,76,1609,921,0,0,0.0,0.12666765008984826,0.05837457553609353,0.014896410917594787,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,76,1581,921,0,0,0.0,0.03460029219543294,0.05837457553609353,0.014896410917594787,0.01,159,5,137
cast19,rr,30,0.01,uniform,77,1631,962,0,0,0.0,0.0669890559972669,0.02810874936908849,0.02485822768562706,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,77,1651,962,0,0,0.0,0.0313380240121584,0.02810874936908849,0.02485822768562706,0.01,159,5,137
cast19,rr,30,0.01,weighted,77,1645,962,0,0,0.0,0.02810874936908849,0.02810874936908849,0.02485822768562706,0.01,159,5,137
cast19,rr,30,0.01,active_judge,77,1637,962,0,0,0.0,0.07420163554533643,0.02810874936908849,0.02485822768562706,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,77,1642,962,0,0,0.0,0.02800977522002788,0.02810874936908849,0.02485822768562706,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,77,1678,962,0,0,0.0,0.03562819243448839,0.02810874936908849,0.02485822768562706,0.01,159,5,137
cast19,rr,30,0.01,active_cv,77,1679,962,0,0,0.0,0.05581260898805289,0.02810874936908849,0.02485822768562706,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,77,1640,962,0,0,0.0,0.02869821375580179,0.02810874936908849,0.02485822768562706,0.01,159,5,137
cast19,rr,30,0.01,uniform,78,1792,1104,0,0,0.0,0.44726582332196757,0.07999982200420584,0.06094853844387766,0.01,159,5,138
cast19,rr,30,0.01,uniform_nz,78,1804,1104,0,0,0.0,0.20488726138748162,0.07999982200420584,0.06094853844387766,0.01,159,5,138
cast19,rr,30,0.01,weighted,78,1806,1104,1,0,0.0,0.07999982200420584,0.07999982200420584,0.06094853844387766,0.01,159,5,138
cast19,rr,30,0.01,active_judge,78,1798,1104,0,0,0.0,0.15140038294450606,0.07999982200420584,0.06094853844387766,0.01,159,5,138
cast19,rr,30,0.01,strat_pilot,78,1826,1104,0,0,0.0,0.07992417176355705,0.07999982200420584,0.06094853844387766,0.01,159,5,138
cast19,rr,30,0.01,weighted_cv,78,1786,1104,1,0,0.0,0.07355001604315484,0.07999982200420584,0.06094853844387766,0.01,159,5,138
cast19,rr,30,0.01,active_cv,78,1800,1104,0,0,0.0,0.1262275503090188,0.07999982200420584,0.06094853844387766,0.01,159,5,138
cast19,rr,30,0.01,weighted_cvl,78,1825,1104,0,0,0.0,0.05017533965393053,0.07999982200420584,0.06094853844387766,0.01,159,5,138
cast19,rr,30,0.01,uniform,79,1635,934,0,0,0.0,0.28852069566242294,0.06443674114800248,0.01749334727730206,0.01,159,5,137
cast19,rr,30,0.01,uniform_nz,79,1585,934,0,0,0.0,0.11972649171633065,0.06443674114800248,0.01749334727730206,0.01,159,5,137
cast19,rr,30,0.01,weighted,79,1599,934,0,0,0.0,0.06443674114800248,0.06443674114800248,0.01749334727730206,0.01,159,5,137
cast19,rr,30,0.01,active_judge,79,1629,934,0,0,0.0,0.20832478363798276,0.06443674114800248,0.01749334727730206,0.01,159,5,137
cast19,rr,30,0.01,strat_pilot,79,1660,934,0,0,0.0,0.06443338673237835,0.06443674114800248,0.01749334727730206,0.01,159,5,137
cast19,rr,30,0.01,weighted_cv,79,1611,934,1,0,0.0,0.06502273454445325,0.06443674114800248,0.01749334727730206,0.01,159,5,137
cast19,rr,30,0.01,active_cv,79,1627,934,0,0,0.0,0.11182365083100883,0.06443674114800248,0.01749334727730206,0.01,159,5,137
cast19,rr,30,0.01,weighted_cvl,79,1648,934,0,0,0.0,0.04885645432409077,0.06443674114800248,0.01749334727730206,0.01,159,5,137
cast19,rr,30,0.01,uniform,80,1762,1071,0,0,0.0033442278290500838,0.09524235617465522,0.038153373270353876,0.006683524144982265,0.0066557721709499165,159,5,137
cast19,rr,30,0.01,uniform_nz,80,1775,1071,0,0,0.0033442278290500838,0.0445191676081748,0.038153373270353876,0.006683524144982265,0.0066557721709499165,159,5,137
cast19,rr,30,0.01,weighted,80,1767,1071,0,0,0.0033442278290500838,0.038153373270353876,0.038153373270353876,0.006683524144982265,0.0066557721709499165,159,5,137
cast19,rr,30,0.01,active_judge,80,1757,1071,0,0,0.0033442278290500838,0.07587144151002619,0.038153373270353876,0.006683524144982265,0.0066557721709499165,159,5,137
cast19,rr,30,0.01,strat_pilot,80,1749,1071,0,0,0.0033442278290500838,0.03798631611137665,0.038153373270353876,0.006683524144982265,0.0066557721709499165,159,5,137
cast19,rr,30,0.01,weighted_cv,80,1739,1071,1,0,0.0033442278290500838,0.053510016068837596,0.038153373270353876,0.006683524144982265,0.0066557721709499165,159,5,137
cast19,rr,30,0.01,active_cv,80,1729,1071,0,0,0.0033442278290500838,0.08701072064574358,0.038153373270353876,0.006683524144982265,0.0066557721709499165,159,5,137
cast19,rr,30,0.01,weighted_cvl,80,1753,1071,0,0,0.0033442278290500838,0.04037214507487554,0.038153373270353876,0.006683524144982265,0.0066557721709499165,159,5,137
cast19,rr,30,0.01,uniform,81,1685,969,0,0,0.018671584434546862,0.25467142180825786,0.058062168519387246,0.021947472378239963,-0.008671584434546862,159,5,138
cast19,rr,30,0.01,uniform_nz,81,1660,969,0,0,0.018671584434546862,0.11450398157069441,0.058062168519387246,0.021947472378239963,-0.008671584434546862,159,5,138
cast19,rr,30,0.01,weighted,81,1612,969,0,0,0.018671584434546862,0.058062168519387246,0.058062168519387246,0.021947472378239963,-0.008671584434546862,159,5,138
cast19,rr,30,0.01,active_judge,81,1631,969,0,0,0.018671584434546862,0.11096780029708708,0.058062168519387246,0.021947472378239963,-0.008671584434546862,159,5,138
cast19,rr,30,0.01,strat_pilot,81,1658,969,0,0,0.018671584434546862,0.05810163998069934,0.058062168519387246,0.021947472378239963,-0.008671584434546862,159,5,138
cast19,rr,30,0.01,weighted_cv,81,1649,969,0,0,0.018671584434546862,0.03700869883425435,0.058062168519387246,0.021947472378239963,-0.008671584434546862,159,5,138
cast19,rr,30,0.01,active_cv,81,1658,969,0,0,0.018671584434546862,0.05932664077531878,0.058062168519387246,0.021947472378239963,-0.008671584434546862,159,5,138
cast19,rr,30,0.01,weighted_cvl,81,1645,969,0,0,0.018671584434546862,0.03312175312258393,0.058062168519387246,0.021947472378239963,-0.008671584434546862,159,5,138
cast19,rr,30,0.01,uniform,82,1968,1005,0,0,0.0013414660255519628,0.19196881448801079,0.09153390702152783,0.007016425333190716,0.008658533974448037,159,7,136
cast19,rr,30,0.01,uniform_nz,82,1949,1005,0,0,0.0013414660255519628,0.1204664553899375,0.09153390702152783,0.007016425333190716,0.008658533974448037,159,7,136
cast19,rr,30,0.01,weighted,82,1968,1005,0,0,0.0013414660255519628,0.09153390702152783,0.09153390702152783,0.007016425333190716,0.008658533974448037,159,7,136
cast19,rr,30,0.01,active_judge,82,1992,1005,0,0,0.0013414660255519628,0.19517362771270616,0.09153390702152783,0.007016425333190716,0.008658533974448037,159,7,136
cast19,rr,30,0.01,strat_pilot,82,1966,1005,0,0,0.0013414660255519628,0.09170040461957152,0.09153390702152783,0.007016425333190716,0.008658533974448037,159,7,136
cast19,rr,30,0.01,weighted_cv,82,1951,1005,0,0,0.0013414660255519628,0.09832574620671068,0.09153390702152783,0.007016425333190716,0.008658533974448037,159,7,136
cast19,rr,30,0.01,active_cv,82,1944,1005,0,0,0.0013414660255519628,0.1450982275074475,0.09153390702152783,0.007016425333190716,0.008658533974448037,159,7,136
cast19,rr,30,0.01,weighted_cvl,82,1959,1005,0,0,0.0013414660255519628,0.06281668028627652,0.09153390702152783,0.007016425333190716,0.008658533974448037,159,7,136
cast19,rr,30,0.01,uniform,83,1540,969,0,0,0.005882053198852377,0.1505819854333877,0.03983030257659759,0.013319429230302165,0.004117946801147623,159,5,114
cast19,rr,30,0.01,uniform_nz,83,1542,969,0,0,0.005882053198852377,0.04285348887404931,0.03983030257659759,0.013319429230302165,0.004117946801147623,159,5,114
cast19,rr,30,0.01,weighted,83,1512,969,0,0,0.005882053198852377,0.03983030257659759,0.03983030257659759,0.013319429230302165,0.004117946801147623,159,5,114
cast19,rr,30,0.01,active_judge,83,1498,969,0,0,0.005882053198852377,0.09125502247662652,0.03983030257659759,0.013319429230302165,0.004117946801147623,159,5,114
cast19,rr,30,0.01,strat_pilot,83,1526,969,0,0,0.005882053198852377,0.03956395224361051,0.03983030257659759,0.013319429230302165,0.004117946801147623,159,5,114
cast19,rr,30,0.01,weighted_cv,83,1499,969,0,0,0.005882053198852377,0.06932066759697625,0.03983030257659759,0.013319429230302165,0.004117946801147623,159,5,114
cast19,rr,30,0.01,active_cv,83,1524,969,0,0,0.005882053198852377,0.10905630316177276,0.03983030257659759,0.013319429230302165,0.004117946801147623,159,5,114
cast19,rr,30,0.01,weighted_cvl,83,1540,969,0,0,0.005882053198852377,0.053265425571089965,0.03983030257659759,0.013319429230302165,0.004117946801147623,159,5,114
cast19,rr,30,0.01,uniform,84,1717,1004,0,0,0.025556753364819274,0.5982531291098387,0.07208446258356228,0.02047376996890727,-0.015556753364819273,159,5,137
cast19,rr,30,0.01,uniform_nz,84,1715,1004,0,0,0.025556753364819274,0.3163065995391514,0.07208446258356228,0.02047376996890727,-0.015556753364819273,159,5,137
cast19,rr,30,0.01,weighted,84,1694,1004,0,0,0.025556753364819274,0.07208446258356228,0.07208446258356228,0.02047376996890727,-0.015556753364819273,159,5,137
cast19,rr,30,0.01,active_judge,84,1658,1004,0,0,0.025556753364819274,0.20118481537877178,0.07208446258356228,0.02047376996890727,-0.015556753364819273,159,5,137
cast19,rr,30,0.01,strat_pilot,84,1710,1004,0,0,0.025556753364819274,0.07191835258124439,0.07208446258356228,0.02047376996890727,-0.015556753364819273,159,5,137
cast19,rr,30,0.01,weighted_cv,84,1674,1004,0,0,0.025556753364819274,0.10532842334998613,0.07208446258356228,0.02047376996890727,-0.015556753364819273,159,5,137
cast19,rr,30,0.01,active_cv,84,1691,1004,0,0,0.025556753364819274,0.17644257209221284,0.07208446258356228,0.02047376996890727,-0.015556753364819273,159,5,137
cast19,rr,30,0.01,weighted_cvl,84,1656,1004,0,0,0.025556753364819274,0.10174944834188923,0.07208446258356228,0.02047376996890727,-0.015556753364819273,159,5,137
cast19,rr,30,0.01,uniform,85,1627,991,0,0,0.0015151231441749569,0.3029032134794234,0.047344515349455184,0.0393570478798807,0.008484876855825043,159,5,137
cast19,rr,30,0.01,uniform_nz,85,1709,991,0,0,0.0015151231441749569,0.16341655525558133,0.047344515349455184,0.0393570478798807,0.008484876855825043,159,5,137
cast19,rr,30,0.01,weighted,85,1663,991,0,0,0.0015151231441749569,0.047344515349455184,0.047344515349455184,0.0393570478798807,0.008484876855825043,159,5,137
cast19,rr,30,0.01,active_judge,85,1671,991,0,0,0.0015151231441749569,0.12899852526578542,0.047344515349455184,0.0393570478798807,0.008484876855825043,159,5,137
cast19,rr,30,0.01,strat_pilot,85,1682,991,0,0,0.0015151231441749569,0.04716680871935812,0.047344515349455184,0.0393570478798807,0.008484876855825043,159,5,137
cast19,rr,30,0.01,weighted_cv,85,1666,991,0,0,0.0015151231441749569,0.05173607638420981,0.047344515349455184,0.0393570478798807,0.008484876855825043,159,5,137
cast19,rr,30,0.01,active_cv,85,1641,991,0,0,0.0015151231441749569,0.07938810102608551,0.047344515349455184,0.0393570478798807,0.008484876855825043,159,5,137
cast19,rr,30,0.01,weighted_cvl,85,1690,991,0,0,0.0015151231441749569,0.04300741468313722,0.047344515349455184,0.0393570478798807,0.008484876855825043,159,5,137
cast19,rr,30,0.01,uniform,86,1927,951,0,0,0.012944382876299843,0.14651562479815797,0.07539481622559091,0.021143759377719017,-0.0029443828762998423,159,7,136
cast19,rr,30,0.01,uniform_nz,86,1924,951,0,0,0.012944382876299843,0.0883679327622288,0.07539481622559091,0.021143759377719017,-0.0029443828762998423,159,7,136
cast19,rr,30,0.01,weighted,86,1916,951,0,0,0.012944382876299843,0.07539481622559091,0.07539481622559091,0.021143759377719017,-0.0029443828762998423,159,7,136
cast19,rr,30,0.01,active_judge,86,1897,951,0,0,0.012944382876299843,0.21549570035171223,0.07539481622559091,0.021143759377719017,-0.0029443828762998423,159,7,136
cast19,rr,30,0.01,strat_pilot,86,1849,951,0,0,0.012944382876299843,0.07529364510634229,0.07539481622559091,0.021143759377719017,-0.0029443828762998423,159,7,136
cast19,rr,30,0.01,weighted_cv,86,1926,951,0,0,0.012944382876299843,0.07591913773853524,0.07539481622559091,0.021143759377719017,-0.0029443828762998423,159,7,136
cast19,rr,30,0.01,active_cv,86,1882,951,0,0,0.012944382876299843,0.1401718760156439,0.07539481622559091,0.021143759377719017,-0.0029443828762998423,159,7,136
cast19,rr,30,0.01,weighted_cvl,86,1957,951,0,0,0.012944382876299843,0.04759691323854077,0.07539481622559091,0.021143759377719017,-0.0029443828762998423,159,7,136
cast19,rr,30,0.01,uniform,87,1920,1020,0,0,0.0,0.22576012283249378,0.09758344131177006,0.019902006262642123,0.01,159,7,136
cast19,rr,30,0.01,uniform_nz,87,1972,1020,0,0,0.0,0.1438641413148672,0.09758344131177006,0.019902006262642123,0.01,159,7,136
cast19,rr,30,0.01,weighted,87,1985,1020,1,0,0.0,0.09758344131177006,0.09758344131177006,0.019902006262642123,0.01,159,7,136
cast19,rr,30,0.01,active_judge,87,1984,1020,1,0,0.0,0.24962006176529794,0.09758344131177006,0.019902006262642123,0.01,159,7,136
cast19,rr,30,0.01,strat_pilot,87,1953,1020,1,0,0.0,0.0977273752435364,0.09758344131177006,0.019902006262642123,0.01,159,7,136
cast19,rr,30,0.01,weighted_cv,87,1979,1020,0,0,0.0,0.11172411705945406,0.09758344131177006,0.019902006262642123,0.01,159,7,136
cast19,rr,30,0.01,active_cv,87,1966,1020,0,0,0.0,0.19632816432293598,0.09758344131177006,0.019902006262642123,0.01,159,7,136
