collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,rr,8,0.01,weighted_cv,125,585,367,1,0,0.0,0.06059266486818297,0.06751583907384287,0.07189099639934207,0.007516966500500641,0.01,49,10,6,37,0.07189099639934207,0.07189099639934207,0.007516966500500641,0.20001888756025618,0.04273309184341537,0.03687498703172047,0.08431034270464544,0.035945537821159154,0.09908614032652666
webis-touche2020,rr,8,0.01,active_cv,125,583,367,1,0,0.0,0.14958018915994062,0.06751583907384287,0.07189099639934207,0.007516966500500641,0.01,49,10,6,37,0.07189099639934207,0.07189099639934207,0.007516966500500641,0.20001888756025618,0.04273309184341537,0.07222573832787342,0.22693463999200786,0.035945537821159154,0.09908614032652666
webis-touche2020,rr,8,0.01,weighted_cvl,125,567,367,1,0,0.0,0.052020508489290254,0.06751583907384287,0.07189099639934207,0.007516966500500641,0.01,49,10,6,37,0.07189099639934207,0.07189099639934207,0.007516966500500641,0.20001888756025618,0.04273309184341537,0.028819219094258424,0.07522179788432207,0.035945537821159154,0.09908614032652666
webis-touche2020,rr,8,0.01,uniform,126,596,377,0,0,0.0,0.07915325337758676,0.046171549385727595,0.06933914053745119,0.0023414751029767473,0.01,49,10,6,37,0.06933914053745122,0.06933914053745119,0.0023414751029767473,0.11802847703591408,0.020096024120757464,0.044533456718766844,0.11377305003640667,0.02083662905123517,0.07150646972022001
webis-touche2020,rr,8,0.01,uniform_nz,126,573,377,0,0,0.0,0.05244367537980639,0.046171549385727595,0.06933914053745119,0.0023414751029767473,0.01,49,10,6,37,0.06933914053745122,0.06933914053745119,0.0023414751029767473,0.11802847703591408,0.020096024120757464,0.027892981774619442,0.07699436898499333,0.02083662905123517,0.07150646972022001
webis-touche2020,rr,8,0.01,weighted,126,594,377,0,0,0.0,0.046171549385727595,0.046171549385727595,0.06933914053745119,0.0023414751029767473,0.01,49,10,6,37,0.06933914053745122,0.06933914053745119,0.0023414751029767473,0.11802847703591408,0.020096024120757464,0.02083662905123517,0.07150646972022001,0.02083662905123517,0.07150646972022001
webis-touche2020,rr,8,0.01,active_judge,126,614,377,1,0,0.0,0.12174562450397577,0.046171549385727595,0.06933914053745119,0.0023414751029767473,0.01,49,10,6,37,0.06933914053745122,0.06933914053745119,0.0023414751029767473,0.11802847703591408,0.020096024120757464,0.04896648251346329,0.19452476649448824,0.02083662905123517,0.07150646972022001
webis-touche2020,rr,8,0.01,strat_pilot,126,596,377,1,0,0.0,0.04707604635949704,0.046171549385727595,0.06933914053745119,0.0023414751029767473,0.01,49,10,6,37,0.06933914053745122,0.06933914053745119,0.0023414751029767473,0.11802847703591408,0.020096024120757464,0.020630876370245448,0.07352121634874863,0.02083662905123517,0.07150646972022001
webis-touche2020,rr,8,0.01,weighted_cv,126,589,377,1,0,0.0,0.03767151075148473,0.046171549385727595,0.06933914053745119,0.0023414751029767473,0.01,49,10,6,37,0.06933914053745122,0.06933914053745119,0.0023414751029767473,0.11802847703591408,0.020096024120757464,0.020383745653078645,0.05495927584989082,0.02083662905123517,0.07150646972022001
webis-touche2020,rr,8,0.01,active_cv,126,586,377,1,0,0.0,0.0737433012828629,0.046171549385727595,0.06933914053745119,0.0023414751029767473,0.01,49,10,6,37,0.06933914053745122,0.06933914053745119,0.0023414751029767473,0.11802847703591408,0.020096024120757464,0.03493895976855565,0.11254764279717014,0.02083662905123517,0.07150646972022001
webis-touche2020,rr,8,0.01,weighted_cvl,126,556,377,1,0,0.0,0.03494271047467641,0.046171549385727595,0.06933914053745119,0.0023414751029767473,0.01,49,10,6,37,0.06933914053745122,0.06933914053745119,0.0023414751029767473,0.11802847703591408,0.020096024120757464,0.01964873865341383,0.05023668229593899,0.02083662905123517,0.07150646972022001
webis-touche2020,rr,8,0.01,uniform,127,615,380,1,0,0.0,0.2241797007888795,0.057316592452895644,0.057679042062169,0.006617740519072064,0.01,49,10,6,37,0.057679042062168985,0.057679042062169,0.006617740519072064,0.13953549568140566,0.019018128002197276,0.05363498899550993,0.394724412582249,0.022028227609887496,0.0926049572959038
webis-touche2020,rr,8,0.01,uniform_nz,127,592,380,1,0,0.0,0.09603621668582404,0.057316592452895644,0.057679042062169,0.006617740519072064,0.01,49,10,6,37,0.057679042062168985,0.057679042062169,0.006617740519072064,0.13953549568140566,0.019018128002197276,0.031924431556367226,0.16014800181528083,0.022028227609887496,0.0926049572959038
webis-touche2020,rr,8,0.01,weighted,127,612,380,1,0,0.0,0.057316592452895644,0.057316592452895644,0.057679042062169,0.006617740519072064,0.01,49,10,6,37,0.057679042062168985,0.057679042062169,0.006617740519072064,0.13953549568140566,0.019018128002197276,0.022028227609887496,0.0926049572959038,0.022028227609887496,0.0926049572959038
webis-touche2020,rr,8,0.01,active_judge,127,602,380,0,0,0.0,0.19358040292460535,0.057316592452895644,0.057679042062169,0.006617740519072064,0.01,49,10,6,37,0.057679042062168985,0.057679042062169,0.006617740519072064,0.13953549568140566,0.019018128002197276,0.04853731895375933,0.33862348689545135,0.022028227609887496,0.0926049572959038
webis-touche2020,rr,8,0.01,strat_pilot,127,591,380,1,0,0.0,0.059199480829928444,0.057316592452895644,0.057679042062169,0.006617740519072064,0.01,49,10,6,37,0.057679042062168985,0.057679042062169,0.006617740519072064,0.13953549568140566,0.019018128002197276,0.021371199500064872,0.09702776215979199,0.022028227609887496,0.0926049572959038
webis-touche2020,rr,8,0.01,weighted_cv,127,604,380,1,0,0.0,0.040435109383777736,0.057316592452895644,0.057679042062169,0.006617740519072064,0.01,49,10,6,37,0.057679042062168985,0.057679042062169,0.006617740519072064,0.13953549568140566,0.019018128002197276,0.017323708024427627,0.06354651074312784,0.022028227609887496,0.0926049572959038
webis-touche2020,rr,8,0.01,active_cv,127,598,380,1,0,0.0,0.07701671418077152,0.057316592452895644,0.057679042062169,0.006617740519072064,0.01,49,10,6,37,0.057679042062168985,0.057679042062169,0.006617740519072064,0.13953549568140566,0.019018128002197276,0.028491426363673612,0.1255420019978694,0.022028227609887496,0.0926049572959038
webis-touche2020,rr,8,0.01,weighted_cvl,127,612,380,1,0,0.0,0.04119174733008049,0.057316592452895644,0.057679042062169,0.006617740519072064,0.01,49,10,6,37,0.057679042062168985,0.057679042062169,0.006617740519072064,0.13953549568140566,0.019018128002197276,0.01883698391703314,0.06354651074312784,0.022028227609887496,0.0926049572959038
webis-touche2020,rr,8,0.01,uniform,128,625,377,0,0,0.0,0.08560132280548063,0.05847459046897605,0.029611873191594536,0.012298428583265169,0.01,49,10,6,37,-0.009819343739622392,0.029611873191594536,0.012298428583265169,0.1507385879510324,0.034739335999741,0.061893281848919735,0.10930936376204155,0.03289284305603609,0.08405633788191605
webis-touche2020,rr,8,0.01,uniform_nz,128,593,377,0,0,0.0,0.07628375191067213,0.05847459046897605,0.029611873191594536,0.012298428583265169,0.01,49,10,6,37,-0.009819343739622392,0.029611873191594536,0.012298428583265169,0.1507385879510324,0.034739335999741,0.053342139109104056,0.09922536471224024,0.03289284305603609,0.08405633788191605
webis-touche2020,rr,8,0.01,weighted,128,600,377,1,0,0.0,0.05847459046897605,0.05847459046897605,0.029611873191594536,0.012298428583265169,0.01,49,10,6,37,-0.009819343739622392,0.029611873191594536,0.012298428583265169,0.1507385879510324,0.034739335999741,0.03289284305603609,0.08405633788191605,0.03289284305603609,0.08405633788191605
webis-touche2020,rr,8,0.01,active_judge,128,610,377,0,0,0.0,0.12209173341863186,0.05847459046897605,0.029611873191594536,0.012298428583265169,0.01,49,10,6,37,-0.009819343739622392,0.029611873191594536,0.012298428583265169,0.1507385879510324,0.034739335999741,0.05144092142354604,0.19274254541371766,0.03289284305603609,0.08405633788191605
webis-touche2020,rr,8,0.01,strat_pilot,128,598,377,0,0,0.0,0.05865079596520584,0.05847459046897605,0.029611873191594536,0.012298428583265169,0.01,49,10,6,37,-0.009819343739622392,0.029611873191594536,0.012298428583265169,0.1507385879510324,0.034739335999741,0.032498896249130944,0.08480269568128071,0.03289284305603609,0.08405633788191605
webis-touche2020,rr,8,0.01,weighted_cv,128,608,377,1,0,0.0,0.056411293904105916,0.05847459046897605,0.029611873191594536,0.012298428583265169,0.01,49,10,6,37,-0.009819343739622392,0.029611873191594536,0.012298428583265169,0.1507385879510324,0.034739335999741,0.03259978363577417,0.08022280417243767,0.03289284305603609,0.08405633788191605
webis-touche2020,rr,8,0.01,active_cv,128,600,377,1,0,0.0,0.1461131158273368,0.05847459046897605,0.029611873191594536,0.012298428583265169,0.01,49,10,6,37,-0.009819343739622392,0.029611873191594536,0.012298428583265169,0.1507385879510324,0.034739335999741,0.07048570764515893,0.22174052400951466,0.03289284305603609,0.08405633788191605
webis-touche2020,rr,8,0.01,weighted_cvl,128,601,377,0,0,0.0,0.05063319237429226,0.05847459046897605,0.029611873191594536,0.012298428583265169,0.01,49,10,6,37,-0.009819343739622392,0.029611873191594536,0.012298428583265169,0.1507385879510324,0.034739335999741,0.03289284305603609,0.06837354169254842,0.03289284305603609,0.08405633788191605
webis-touche2020,rr,8,0.01,uniform,129,620,375,1,0,0.0,0.2734483626017005,0.08245796009381592,0.09210784700335785,0.009592876994792186,0.01,49,10,6,37,0.09210784700335783,0.09210784700335785,0.009592876994792186,0.17886138602960727,0.04174248116980405,0.06864553898668833,0.4782511862167128,0.03778873414713431,0.12712718604049758
webis-touche2020,rr,8,0.01,uniform_nz,129,605,375,1,0,0.0,0.14316406419278646,0.08245796009381592,0.09210784700335785,0.009592876994792186,0.01,49,10,6,37,0.09210784700335783,0.09210784700335785,0.009592876994792186,0.17886138602960727,0.04174248116980405,0.05119558861674254,0.23513253976883036,0.03778873414713431,0.12712718604049758
webis-touche2020,rr,8,0.01,weighted,129,599,375,1,0,0.0,0.08245796009381592,0.08245796009381592,0.09210784700335785,0.009592876994792186,0.01,49,10,6,37,0.09210784700335783,0.09210784700335785,0.009592876994792186,0.17886138602960727,0.04174248116980405,0.03778873414713431,0.12712718604049758,0.03778873414713431,0.12712718604049758
webis-touche2020,rr,8,0.01,active_judge,129,594,375,1,0,0.0,0.26503712416917213,0.08245796009381592,0.09210784700335785,0.009592876994792186,0.01,49,10,6,37,0.09210784700335783,0.09210784700335785,0.009592876994792186,0.17886138602960727,0.04174248116980405,0.07699051755238336,0.453083730785961,0.03778873414713431,0.12712718604049758
webis-touche2020,rr,8,0.01,strat_pilot,129,589,375,1,0,0.0,0.08464964494109062,0.08245796009381592,0.09210784700335785,0.009592876994792186,0.01,49,10,6,37,0.09210784700335783,0.09210784700335785,0.009592876994792186,0.17886138602960727,0.04174248116980405,0.03636946756849285,0.13292982231368838,0.03778873414713431,0.12712718604049758
webis-touche2020,rr,8,0.01,weighted_cv,129,574,375,1,0,0.0,0.061303516083519714,0.08245796009381592,0.09210784700335785,0.009592876994792186,0.01,49,10,6,37,0.09210784700335783,0.09210784700335785,0.009592876994792186,0.17886138602960727,0.04174248116980405,0.032920265456506906,0.08968676671053251,0.03778873414713431,0.12712718604049758
webis-touche2020,rr,8,0.01,active_cv,129,586,375,1,0,0.0,0.11460942341064892,0.08245796009381592,0.09210784700335785,0.009592876994792186,0.01,49,10,6,37,0.09210784700335783,0.09210784700335785,0.009592876994792186,0.17886138602960727,0.04174248116980405,0.04930398285547309,0.17991486396582473,0.03778873414713431,0.12712718604049758
webis-touche2020,rr,8,0.01,weighted_cvl,129,600,375,1,0,0.0,0.05458039274831424,0.08245796009381592,0.09210784700335785,0.009592876994792186,0.01,49,10,6,37,0.09210784700335783,0.09210784700335785,0.009592876994792186,0.17886138602960727,0.04174248116980405,0.028493616513565495,0.080667168983063,0.03778873414713431,0.12712718604049758
webis-touche2020,rr,8,0.01,uniform,130,617,383,0,0,0.0,0.0814719957628148,0.048846285692441205,0.01606642293931967,0.0015213634848973132,0.01,49,10,6,37,0.016066422939319678,0.01606642293931967,0.0015213634848973132,0.07095262321655507,0.01247146321251517,0.05610789444499227,0.10683609708063735,0.024078991271224405,0.07361358011365801
webis-touche2020,rr,8,0.01,uniform_nz,130,628,383,0,0,0.0,0.05984739232545207,0.048846285692441205,0.01606642293931967,0.0015213634848973132,0.01,49,10,6,37,0.016066422939319678,0.01606642293931967,0.0015213634848973132,0.07095262321655507,0.01247146321251517,0.03773545730928206,0.08195932734162206,0.024078991271224405,0.07361358011365801
webis-touche2020,rr,8,0.01,weighted,130,612,383,1,0,0.0,0.048846285692441205,0.048846285692441205,0.01606642293931967,0.0015213634848973132,0.01,49,10,6,37,0.016066422939319678,0.01606642293931967,0.0015213634848973132,0.07095262321655507,0.01247146321251517,0.024078991271224405,0.07361358011365801,0.024078991271224405,0.07361358011365801
webis-touche2020,rr,8,0.01,active_judge,130,599,383,0,0,0.0,0.1058112137772608,0.048846285692441205,0.01606642293931967,0.0015213634848973132,0.01,49,10,6,37,0.016066422939319678,0.01606642293931967,0.0015213634848973132,0.07095262321655507,0.01247146321251517,0.0355313366967963,0.1760910908577253,0.024078991271224405,0.07361358011365801
webis-touche2020,rr,8,0.01,strat_pilot,130,603,383,1,0,0.0,0.04918648552061339,0.048846285692441205,0.01606642293931967,0.0015213634848973132,0.01,49,10,6,37,0.016066422939319678,0.01606642293931967,0.0015213634848973132,0.07095262321655507,0.01247146321251517,0.023791053768660645,0.07458191727256613,0.024078991271224405,0.07361358011365801
webis-touche2020,rr,8,0.01,weighted_cv,130,582,383,1,0,0.0,0.04177154508912654,0.048846285692441205,0.01606642293931967,0.0015213634848973132,0.01,49,10,6,37,0.016066422939319678,0.01606642293931967,0.0015213634848973132,0.07095262321655507,0.01247146321251517,0.021331918174323637,0.062211172003929435,0.024078991271224405,0.07361358011365801
webis-touche2020,rr,8,0.01,active_cv,130,597,383,1,0,0.0,0.06489995425217215,0.048846285692441205,0.01606642293931967,0.0015213634848973132,0.01,49,10,6,37,0.016066422939319678,0.01606642293931967,0.0015213634848973132,0.07095262321655507,0.01247146321251517,0.026808768538406857,0.10299113996593742,0.024078991271224405,0.07361358011365801
webis-touche2020,rr,8,0.01,weighted_cvl,130,607,383,1,0,0.0,0.0400512352574592,0.048846285692441205,0.01606642293931967,0.0015213634848973132,0.01,49,10,6,37,0.016066422939319678,0.01606642293931967,0.0015213634848973132,0.07095262321655507,0.01247146321251517,0.024078991271224405,0.056023479243694,0.024078991271224405,0.07361358011365801
webis-touche2020,rr,8,0.01,uniform,131,610,363,0,0,0.0,0.23675153667153145,0.05629905751659735,0.07863848827471116,0.007807706709090201,0.01,49,10,6,37,-0.07367211396959682,0.07863848827471116,0.007807706709090201,0.07950185630963663,0.023622240652329776,0.04563347451948738,0.42786959882357556,0.02258225648466832,0.09001585854852641
webis-touche2020,rr,8,0.01,uniform_nz,131,594,363,0,0,0.0,0.09428988746974308,0.05629905751659735,0.07863848827471116,0.007807706709090201,0.01,49,10,6,37,-0.07367211396959682,0.07863848827471116,0.007807706709090201,0.07950185630963663,0.023622240652329776,0.023083299888991167,0.165496475050495,0.02258225648466832,0.09001585854852641
webis-touche2020,rr,8,0.01,weighted,131,585,363,1,0,0.0,0.05629905751659735,0.05629905751659735,0.07863848827471116,0.007807706709090201,0.01,49,10,6,37,-0.07367211396959682,0.07863848827471116,0.007807706709090201,0.07950185630963663,0.023622240652329776,0.02258225648466832,0.09001585854852641,0.02258225648466832,0.09001585854852641
webis-touche2020,rr,8,0.01,active_judge,131,571,363,1,0,0.0,0.18310649666386136,0.05629905751659735,0.07863848827471116,0.007807706709090201,0.01,49,10,6,37,-0.07367211396959682,0.07863848827471116,0.007807706709090201,0.07950185630963663,0.023622240652329776,0.04031097140306572,0.32590202192465706,0.02258225648466832,0.09001585854852641
webis-touche2020,rr,8,0.01,strat_pilot,131,575,363,1,0,0.0,0.05844970405795722,0.05629905751659735,0.07863848827471116,0.007807706709090201,0.01,49,10,6,37,-0.07367211396959682,0.07863848827471116,0.007807706709090201,0.07950185630963663,0.023622240652329776,0.021778151116952055,0.09512125699896239,0.02258225648466832,0.09001585854852641
webis-touche2020,rr,8,0.01,weighted_cv,131,585,363,1,0,0.0,0.037367012769433515,0.05629905751659735,0.07863848827471116,0.007807706709090201,0.01,49,10,6,37,-0.07367211396959682,0.07863848827471116,0.007807706709090201,0.07950185630963663,0.023622240652329776,0.01783265137428483,0.0569013741645822,0.02258225648466832,0.09001585854852641
webis-touche2020,rr,8,0.01,active_cv,131,577,363,0,0,0.0,0.05058614767705473,0.05629905751659735,0.07863848827471116,0.007807706709090201,0.01,49,10,6,37,-0.07367211396959682,0.07863848827471116,0.007807706709090201,0.07950185630963663,0.023622240652329776,0.02533039423393907,0.07584190112017039,0.02258225648466832,0.09001585854852641
webis-touche2020,rr,8,0.01,weighted_cvl,131,583,363,1,0,0.0,0.03937266952046255,0.05629905751659735,0.07863848827471116,0.007807706709090201,0.01,49,10,6,37,-0.07367211396959682,0.07863848827471116,0.007807706709090201,0.07950185630963663,0.023622240652329776,0.021492534779267054,0.05725280426165803,0.02258225648466832,0.09001585854852641
webis-touche2020,rr,8,0.01,uniform,132,642,391,1,0,0.0,0.09081932509322678,0.07616390408724086,0.06734858162260558,0.007939360573356737,0.01,49,10,7,35,-0.04276750752652507,0.06734858162260558,0.007939360573356737,0.07591282442459794,0.017883038537602598,0.08969369804772151,0.09194495213873204,0.07373473796521976,0.07859307020926196
webis-touche2020,rr,8,0.01,uniform_nz,132,644,391,1,0,0.0,0.07956873721534394,0.07616390408724086,0.06734858162260558,0.007939360573356737,0.01,49,10,7,35,-0.04276750752652507,0.06734858162260558,0.007939360573356737,0.07591282442459794,0.017883038537602598,0.07795203453451405,0.08118543989617383,0.07373473796521976,0.07859307020926196
webis-touche2020,rr,8,0.01,weighted,132,649,391,1,0,0.0,0.07616390408724086,0.07616390408724086,0.06734858162260558,0.007939360573356737,0.01,49,10,7,35,-0.04276750752652507,0.06734858162260558,0.007939360573356737,0.07591282442459794,0.017883038537602598,0.07373473796521976,0.07859307020926196,0.07373473796521976,0.07859307020926196
webis-touche2020,rr,8,0.01,active_judge,132,642,391,0,0,0.0,0.1576188841688038,0.07616390408724086,0.06734858162260558,0.007939360573356737,0.01,49,10,7,35,-0.04276750752652507,0.06734858162260558,0.007939360573356737,0.07591282442459794,0.017883038537602598,0.12751546095493754,0.18772230738267004,0.07373473796521976,0.07859307020926196
webis-touche2020,rr,8,0.01,strat_pilot,132,637,391,1,0,0.0,0.07641420335330278,0.07616390408724086,0.06734858162260558,0.007939360573356737,0.01,49,10,7,35,-0.04276750752652507,0.06734858162260558,0.007939360573356737,0.07591282442459794,0.017883038537602598,0.0735847504364752,0.07924365627013033,0.07373473796521976,0.07859307020926196
webis-touche2020,rr,8,0.01,weighted_cv,132,661,391,1,0,0.0,0.07168514026986002,0.07616390408724086,0.06734858162260558,0.007939360573356737,0.01,49,10,7,35,-0.04276750752652507,0.06734858162260558,0.007939360573356737,0.07591282442459794,0.017883038537602598,0.07036019911373452,0.07301008142598553,0.07373473796521976,0.07859307020926196
webis-touche2020,rr,8,0.01,active_cv,132,620,391,1,0,0.0,0.1257018169908762,0.07616390408724086,0.06734858162260558,0.007939360573356737,0.01,49,10,7,35,-0.04276750752652507,0.06734858162260558,0.007939360573356737,0.07591282442459794,0.017883038537602598,0.11951377814292126,0.13188985583883123,0.07373473796521976,0.07859307020926196
webis-touche2020,rr,8,0.01,weighted_cvl,132,618,391,1,0,0.0,0.06896956631213233,0.07616390408724086,0.06734858162260558,0.007939360573356737,0.01,49,10,7,35,-0.04276750752652507,0.06734858162260558,0.007939360573356737,0.07591282442459794,0.017883038537602598,0.07373473796521976,0.06420439465904491,0.07373473796521976,0.07859307020926196
webis-touche2020,rr,8,0.01,uniform,133,622,365,1,0,0.0,0.22396180275687377,0.06337067975584626,0.051065008034048294,0.004459411593704456,0.01,49,10,6,37,0.05106500803404827,0.051065008034048294,0.004459411593704456,0.13796430062670473,0.016142760772911637,0.03823930027164075,0.4096843052421068,0.019222565191691257,0.10751879432000126
webis-touche2020,rr,8,0.01,uniform_nz,133,600,365,1,0,0.0,0.10165897929341439,0.06337067975584626,0.051065008034048294,0.004459411593704456,0.01,49,10,6,37,0.05106500803404827,0.051065008034048294,0.004459411593704456,0.13796430062670473,0.016142760772911637,0.028060979057020825,0.17525697952980798,0.019222565191691257,0.10751879432000126
webis-touche2020,rr,8,0.01,weighted,133,589,365,1,0,0.0,0.06337067975584626,0.06337067975584626,0.051065008034048294,0.004459411593704456,0.01,49,10,6,37,0.05106500803404827,0.051065008034048294,0.004459411593704456,0.13796430062670473,0.016142760772911637,0.019222565191691257,0.10751879432000126,0.019222565191691257,0.10751879432000126
webis-touche2020,rr,8,0.01,active_judge,133,594,365,1,0,0.0,0.20394961710077048,0.06337067975584626,0.051065008034048294,0.004459411593704456,0.01,49,10,6,37,0.05106500803404827,0.051065008034048294,0.004459411593704456,0.13796430062670473,0.016142760772911637,0.04015801265300778,0.36774122154853317,0.019222565191691257,0.10751879432000126
webis-touche2020,rr,8,0.01,strat_pilot,133,578,365,1,0,0.0,0.06610507900790404,0.06337067975584626,0.051065008034048294,0.004459411593704456,0.01,49,10,6,37,0.05106500803404827,0.051065008034048294,0.004459411593704456,0.13796430062670473,0.016142760772911637,0.01845664871963813,0.11375350929616994,0.019222565191691257,0.10751879432000126
webis-touche2020,rr,8,0.01,weighted_cv,133,602,365,1,0,0.0,0.04232511219743796,0.06337067975584626,0.051065008034048294,0.004459411593704456,0.01,49,10,6,37,0.05106500803404827,0.051065008034048294,0.004459411593704456,0.13796430062670473,0.016142760772911637,0.013396954922407667,0.07125326947246827,0.019222565191691257,0.10751879432000126
webis-touche2020,rr,8,0.01,active_cv,133,576,365,1,0,0.0,0.0695171104248171,0.06337067975584626,0.051065008034048294,0.004459411593704456,0.01,49,10,6,37,0.05106500803404827,0.051065008034048294,0.004459411593704456,0.13796430062670473,0.016142760772911637,0.022361542378496906,0.1166726784711373,0.019222565191691257,0.10751879432000126
webis-touche2020,rr,8,0.01,weighted_cvl,133,577,365,1,0,0.0,0.04073331080186779,0.06337067975584626,0.051065008034048294,0.004459411593704456,0.01,49,10,6,37,0.05106500803404827,0.051065008034048294,0.004459411593704456,0.13796430062670473,0.016142760772911637,0.013396954922407667,0.06806966668132791,0.019222565191691257,0.10751879432000126
webis-touche2020,rr,8,0.01,uniform,134,622,386,1,0,0.0,0.09250152748928023,0.06909728426222078,0.06312735512718684,0.002936993928307737,0.01,49,10,6,37,0.06312735512718685,0.06312735512718684,0.002936993928307737,0.17519346267731556,0.01701261346362517,0.04953521745560082,0.13546783752295963,0.028256102386364567,0.10993846613807698
webis-touche2020,rr,8,0.01,uniform_nz,134,619,386,1,0,0.0,0.07895694394910259,0.06909728426222078,0.06312735512718684,0.002936993928307737,0.01,49,10,6,37,0.06312735512718685,0.06312735512718684,0.002936993928307737,0.17519346267731556,0.01701261346362517,0.04430963504021538,0.11360425285798978,0.028256102386364567,0.10993846613807698
webis-touche2020,rr,8,0.01,weighted,134,638,386,1,0,0.0,0.06909728426222078,0.06909728426222078,0.06312735512718684,0.002936993928307737,0.01,49,10,6,37,0.06312735512718685,0.06312735512718684,0.002936993928307737,0.17519346267731556,0.01701261346362517,0.028256102386364567,0.10993846613807698,0.028256102386364567,0.10993846613807698
webis-touche2020,rr,8,0.01,active_judge,134,613,386,0,0,0.0,0.14748831730869105,0.06909728426222078,0.06312735512718684,0.002936993928307737,0.01,49,10,6,37,0.06312735512718685,0.06312735512718684,0.002936993928307737,0.17519346267731556,0.01701261346362517,0.048922201256559335,0.24605443336082278,0.028256102386364567,0.10993846613807698
webis-touche2020,rr,8,0.01,strat_pilot,134,619,386,1,0,0.0,0.07152952589810165,0.06909728426222078,0.06312735512718684,0.002936993928307737,0.01,49,10,6,37,0.06312735512718685,0.06312735512718684,0.002936993928307737,0.17519346267731556,0.01701261346362517,0.027840277814112857,0.11521877398209042,0.028256102386364567,0.10993846613807698
webis-touche2020,rr,8,0.01,weighted_cv,134,627,386,1,0,0.0,0.06219601030679265,0.06909728426222078,0.06312735512718684,0.002936993928307737,0.01,49,10,6,37,0.06312735512718685,0.06312735512718684,0.002936993928307737,0.17519346267731556,0.01701261346362517,0.027610206785976827,0.09678181382760845,0.028256102386364567,0.10993846613807698
webis-touche2020,rr,8,0.01,active_cv,134,605,386,1,0,0.0,0.12808775201629596,0.06909728426222078,0.06312735512718684,0.002936993928307737,0.01,49,10,6,37,0.06312735512718685,0.06312735512718684,0.002936993928307737,0.17519346267731556,0.01701261346362517,0.04405866722980061,0.21211683680279125,0.028256102386364567,0.10993846613807698
webis-touche2020,rr,8,0.01,weighted_cvl,134,626,386,1,0,0.0,0.05596627612405429,0.06909728426222078,0.06312735512718684,0.002936993928307737,0.01,49,10,6,37,0.06312735512718685,0.06312735512718684,0.002936993928307737,0.17519346267731556,0.01701261346362517,0.02586144733602926,0.08607110491207934,0.028256102386364567,0.10993846613807698
webis-touche2020,rr,8,0.01,uniform,135,585,370,0,0,0.0,0.0602937477528653,0.03600390205505506,0.01292226779068884,0.00045357871007263285,0.01,49,10,6,35,0.0037193362193362195,0.16870577617145122,0.02943867320738305,0.01292226779068884,0.00045357871007263285,0.08933848478728232,0.031249010718448277,0.06186417885262892,0.01014362525748121
webis-touche2020,rr,8,0.01,uniform_nz,135,552,370,1,0,0.0,0.04874838276843134,0.03600390205505506,0.01292226779068884,0.00045357871007263285,0.01,49,10,6,35,0.0037193362193362195,0.16870577617145122,0.02943867320738305,0.01292226779068884,0.00045357871007263285,0.07072374296199099,0.026773022574871696,0.06186417885262892,0.01014362525748121
webis-touche2020,rr,8,0.01,weighted,135,567,370,1,0,0.0,0.03600390205505506,0.03600390205505506,0.01292226779068884,0.00045357871007263285,0.01,49,10,6,35,0.0037193362193362195,0.16870577617145122,0.02943867320738305,0.01292226779068884,0.00045357871007263285,0.06186417885262892,0.01014362525748121,0.06186417885262892,0.01014362525748121
webis-touche2020,rr,8,0.01,active_judge,135,591,370,0,0,0.0,0.06983483976643182,0.03600390205505506,0.01292226779068884,0.00045357871007263285,0.01,49,10,6,35,0.0037193362193362195,0.16870577617145122,0.02943867320738305,0.01292226779068884,0.00045357871007263285,0.12306611332866346,0.016603566204200178,0.06186417885262892,0.01014362525748121
webis-touche2020,rr,8,0.01,strat_pilot,135,575,370,1,0,0.0,0.036065163280629066,0.03600390205505506,0.01292226779068884,0.00045357871007263285,0.01,49,10,6,35,0.0037193362193362195,0.16870577617145122,0.02943867320738305,0.01292226779068884,0.00045357871007263285,0.06162416947181339,0.010506157089444749,0.06186417885262892,0.01014362525748121
webis-touche2020,rr,8,0.01,weighted_cv,135,602,370,0,0,0.0,0.031347863383691624,0.03600390205505506,0.01292226779068884,0.00045357871007263285,0.01,49,10,6,35,0.0037193362193362195,0.16870577617145122,0.02943867320738305,0.01292226779068884,0.00045357871007263285,0.05611497912178097,0.006580747645602267,0.06186417885262892,0.01014362525748121
webis-touche2020,rr,8,0.01,active_cv,135,568,370,0,0,0.0,0.057188790365942245,0.03600390205505506,0.01292226779068884,0.00045357871007263285,0.01,49,10,6,35,0.0037193362193362195,0.16870577617145122,0.02943867320738305,0.01292226779068884,0.00045357871007263285,0.10499599259893322,0.009381588132951242,0.06186417885262892,0.01014362525748121
webis-touche2020,rr,8,0.01,weighted_cvl,135,566,370,0,0,0.0,0.029199659097003356,0.03600390205505506,0.01292226779068884,0.00045357871007263285,0.01,49,10,6,35,0.0037193362193362195,0.16870577617145122,0.02943867320738305,0.01292226779068884,0.00045357871007263285,0.048255692936525506,0.01014362525748121,0.06186417885262892,0.01014362525748121
