collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,60,0.01,uniform_nz,2,1077,0.16907469595068703,0.0920800345763399,0.015539791187758617,0.005047966420584106,399,20,1,0.01553979118775861,0.05355570029373569,0.013891581552735052,0.015539791187758617,0.005047966420584106,0.18139191788916983,0.15675747401220425,0.1020808633160031,0.08207920583667667
dbpedia-entity,llm,60,0.01,weighted,2,1077,0.0920800345763399,0.0920800345763399,0.015539791187758617,0.005047966420584106,399,20,1,0.01553979118775861,0.05355570029373569,0.013891581552735052,0.015539791187758617,0.005047966420584106,0.1020808633160031,0.08207920583667667,0.1020808633160031,0.08207920583667667
dbpedia-entity,llm,60,0.01,active_judge,2,1077,0.28314234802417104,0.0920800345763399,0.015539791187758617,0.005047966420584106,399,20,1,0.01553979118775861,0.05355570029373569,0.013891581552735052,0.015539791187758617,0.005047966420584106,0.27379926571220725,0.29248543033613483,0.1020808633160031,0.08207920583667667
dbpedia-entity,llm,60,0.01,strat_pilot,2,1077,0.09229575422091864,0.0920800345763399,0.015539791187758617,0.005047966420584106,399,20,1,0.01553979118775861,0.05355570029373569,0.013891581552735052,0.015539791187758617,0.005047966420584106,0.10295252803828225,0.08163898040355502,0.1020808633160031,0.08207920583667667
dbpedia-entity,llm,60,0.01,weighted_cv,2,1077,0.05600356606342908,0.0920800345763399,0.015539791187758617,0.005047966420584106,399,20,1,0.01553979118775861,0.05355570029373569,0.013891581552735052,0.015539791187758617,0.005047966420584106,0.0700114663791685,0.04199566574768966,0.1020808633160031,0.08207920583667667
dbpedia-entity,llm,60,0.01,active_cv,2,1077,0.15435781721525438,0.0920800345763399,0.015539791187758617,0.005047966420584106,399,20,1,0.01553979118775861,0.05355570029373569,0.013891581552735052,0.015539791187758617,0.005047966420584106,0.17806592867908771,0.13064970575142104,0.1020808633160031,0.08207920583667667
dbpedia-entity,llm,60,0.01,weighted_cvl,2,1077,0.05229678661795547,0.0920800345763399,0.015539791187758617,0.005047966420584106,399,20,1,0.01553979118775861,0.05355570029373569,0.013891581552735052,0.015539791187758617,0.005047966420584106,0.06298395334217886,0.04160961989373207,0.1020808633160031,0.08207920583667667
dbpedia-entity,llm,60,0.01,uniform,3,1125,0.20991619540934972,0.07953671523210994,0.012220289528726069,0.01050300779313933,399,20,2,0.003669187351462893,0.07244494044681601,0.009697698822303478,0.012220289528726069,0.01050300779313933,0.15790570939805113,0.2619266814206483,0.09014855609459636,0.06892487436962351
dbpedia-entity,llm,60,0.01,uniform_nz,3,1125,0.11169241768152811,0.07953671523210994,0.012220289528726069,0.01050300779313933,399,20,2,0.003669187351462893,0.07244494044681601,0.009697698822303478,0.012220289528726069,0.01050300779313933,0.08472596997799836,0.13865886538505784,0.09014855609459636,0.06892487436962351
dbpedia-entity,llm,60,0.01,weighted,3,1125,0.07953671523210994,0.07953671523210994,0.012220289528726069,0.01050300779313933,399,20,2,0.003669187351462893,0.07244494044681601,0.009697698822303478,0.012220289528726069,0.01050300779313933,0.09014855609459636,0.06892487436962351,0.09014855609459636,0.06892487436962351
dbpedia-entity,llm,60,0.01,active_judge,3,1125,0.29659016314373465,0.07953671523210994,0.012220289528726069,0.01050300779313933,399,20,2,0.003669187351462893,0.07244494044681601,0.009697698822303478,0.012220289528726069,0.01050300779313933,0.25299819673968005,0.3401821295477892,0.09014855609459636,0.06892487436962351
dbpedia-entity,llm,60,0.01,strat_pilot,3,1125,0.0796159075459871,0.07953671523210994,0.012220289528726069,0.01050300779313933,399,20,2,0.003669187351462893,0.07244494044681601,0.009697698822303478,0.012220289528726069,0.01050300779313933,0.09139186332301964,0.06783995176895458,0.09014855609459636,0.06892487436962351
dbpedia-entity,llm,60,0.01,weighted_cv,3,1125,0.05300354542732817,0.07953671523210994,0.012220289528726069,0.01050300779313933,399,20,2,0.003669187351462893,0.07244494044681601,0.009697698822303478,0.012220289528726069,0.01050300779313933,0.058587780235848555,0.04741931061880776,0.09014855609459636,0.06892487436962351
dbpedia-entity,llm,60,0.01,active_cv,3,1125,0.19440836116465676,0.07953671523210994,0.012220289528726069,0.01050300779313933,399,20,2,0.003669187351462893,0.07244494044681601,0.009697698822303478,0.012220289528726069,0.01050300779313933,0.16739707754094518,0.22141964478836834,0.09014855609459636,0.06892487436962351
dbpedia-entity,llm,60,0.01,weighted_cvl,3,1125,0.04905462470103947,0.07953671523210994,0.012220289528726069,0.01050300779313933,399,20,2,0.003669187351462893,0.07244494044681601,0.009697698822303478,0.012220289528726069,0.01050300779313933,0.05271530853292182,0.04539394086915711,0.09014855609459636,0.06892487436962351
dbpedia-entity,llm,60,0.01,uniform,4,1019,0.18022154042142974,0.08410149733369228,0.025425035695132915,0.01955534137528026,399,20,1,-0.03952693294900707,0.0894960323509576,0.023239795336206362,0.025425035695132915,0.01955534137528026,0.20420615805776343,0.15623692278509604,0.09138366115071865,0.07681933351666588
dbpedia-entity,llm,60,0.01,uniform_nz,4,1019,0.1121375057254292,0.08410149733369228,0.025425035695132915,0.01955534137528026,399,20,1,-0.03952693294900707,0.0894960323509576,0.023239795336206362,0.025425035695132915,0.01955534137528026,0.11941574627986842,0.10485926517099001,0.09138366115071865,0.07681933351666588
dbpedia-entity,llm,60,0.01,weighted,4,1019,0.08410149733369228,0.08410149733369228,0.025425035695132915,0.01955534137528026,399,20,1,-0.03952693294900707,0.0894960323509576,0.023239795336206362,0.025425035695132915,0.01955534137528026,0.09138366115071865,0.07681933351666588,0.09138366115071865,0.07681933351666588
dbpedia-entity,llm,60,0.01,active_judge,4,1019,0.37762261149286447,0.08410149733369228,0.025425035695132915,0.01955534137528026,399,20,1,-0.03952693294900707,0.0894960323509576,0.023239795336206362,0.025425035695132915,0.01955534137528026,0.3886122564734441,0.36663296651228494,0.09138366115071865,0.07681933351666588
dbpedia-entity,llm,60,0.01,strat_pilot,4,1019,0.08396530652769588,0.08410149733369228,0.025425035695132915,0.01955534137528026,399,20,1,-0.03952693294900707,0.0894960323509576,0.023239795336206362,0.025425035695132915,0.01955534137528026,0.09163530571345353,0.07629530734193823,0.09138366115071865,0.07681933351666588
dbpedia-entity,llm,60,0.01,weighted_cv,4,1019,0.04800425800716317,0.08410149733369228,0.025425035695132915,0.01955534137528026,399,20,1,-0.03952693294900707,0.0894960323509576,0.023239795336206362,0.025425035695132915,0.01955534137528026,0.0569423947681171,0.03906612124620924,0.09138366115071865,0.07681933351666588
dbpedia-entity,llm,60,0.01,active_cv,4,1019,0.1939052082381187,0.08410149733369228,0.025425035695132915,0.01955534137528026,399,20,1,-0.03952693294900707,0.0894960323509576,0.023239795336206362,0.025425035695132915,0.01955534137528026,0.2281482377960577,0.15966217868017968,0.09138366115071865,0.07681933351666588
dbpedia-entity,llm,60,0.01,weighted_cvl,4,1019,0.0471652391607298,0.08410149733369228,0.025425035695132915,0.01955534137528026,399,20,1,-0.03952693294900707,0.0894960323509576,0.023239795336206362,0.025425035695132915,0.01955534137528026,0.0569423947681171,0.037388083553342506,0.09138366115071865,0.07681933351666588
dbpedia-entity,llm,60,0.01,uniform,5,1008,0.11963664531364308,0.06849030095725758,0.021807793303536313,0.005353923386798061,399,20,2,0.021807793303536337,0.05112998815028727,0.004333886871060824,0.021807793303536313,0.005353923386798061,0.1550452348541504,0.08422805577313583,0.09105287834352617,0.04592772357098898
dbpedia-entity,llm,60,0.01,uniform_nz,5,1008,0.0765369617092263,0.06849030095725758,0.021807793303536313,0.005353923386798061,399,20,2,0.021807793303536337,0.05112998815028727,0.004333886871060824,0.021807793303536313,0.005353923386798061,0.09522766331936992,0.05784626009908268,0.09105287834352617,0.04592772357098898
dbpedia-entity,llm,60,0.01,weighted,5,1008,0.06849030095725758,0.06849030095725758,0.021807793303536313,0.005353923386798061,399,20,2,0.021807793303536337,0.05112998815028727,0.004333886871060824,0.021807793303536313,0.005353923386798061,0.09105287834352617,0.04592772357098898,0.09105287834352617,0.04592772357098898
dbpedia-entity,llm,60,0.01,active_judge,5,1008,0.23945995047563517,0.06849030095725758,0.021807793303536313,0.005353923386798061,399,20,2,0.021807793303536337,0.05112998815028727,0.004333886871060824,0.021807793303536313,0.005353923386798061,0.3093286270078116,0.1695912739434587,0.09105287834352617,0.04592772357098898
dbpedia-entity,llm,60,0.01,strat_pilot,5,1008,0.06852234141107469,0.06849030095725758,0.021807793303536313,0.005353923386798061,399,20,2,0.021807793303536337,0.05112998815028727,0.004333886871060824,0.021807793303536313,0.005353923386798061,0.09130721505642757,0.04573746776572182,0.09105287834352617,0.04592772357098898
dbpedia-entity,llm,60,0.01,weighted_cv,5,1008,0.03974804563886684,0.06849030095725758,0.021807793303536313,0.005353923386798061,399,20,2,0.021807793303536337,0.05112998815028727,0.004333886871060824,0.021807793303536313,0.005353923386798061,0.052548877433283604,0.026947213844450073,0.09105287834352617,0.04592772357098898
dbpedia-entity,llm,60,0.01,active_cv,5,1008,0.11889799569304209,0.06849030095725758,0.021807793303536313,0.005353923386798061,399,20,2,0.021807793303536337,0.05112998815028727,0.004333886871060824,0.021807793303536313,0.005353923386798061,0.147455313573334,0.09034067781275021,0.09105287834352617,0.04592772357098898
dbpedia-entity,llm,60,0.01,weighted_cvl,5,1008,0.04507996411963951,0.06849030095725758,0.021807793303536313,0.005353923386798061,399,20,2,0.021807793303536337,0.05112998815028727,0.004333886871060824,0.021807793303536313,0.005353923386798061,0.06434365215730672,0.025816276081972307,0.09105287834352617,0.04592772357098898
dbpedia-entity,llm,60,0.01,uniform,6,1111,0.3141393653046829,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.08929197333781139,0.5389867572715544,0.06414634466778672,0.12971588919495414
dbpedia-entity,llm,60,0.01,uniform_nz,6,1111,0.18611845025271054,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.04940387814926787,0.32283302235615324,0.06414634466778672,0.12971588919495414
dbpedia-entity,llm,60,0.01,weighted,6,1111,0.09693111693137044,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.06414634466778672,0.12971588919495414,0.06414634466778672,0.12971588919495414
dbpedia-entity,llm,60,0.01,active_judge,6,1111,0.3605422697027005,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.23619800417748346,0.48488653522791747,0.06414634466778672,0.12971588919495414
dbpedia-entity,llm,60,0.01,strat_pilot,6,1111,0.09670242035848271,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.06356381578195931,0.1298410249350061,0.06414634466778672,0.12971588919495414
dbpedia-entity,llm,60,0.01,weighted_cv,6,1111,0.043400606788635276,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.040306174650171576,0.04649503892709898,0.06414634466778672,0.12971588919495414
dbpedia-entity,llm,60,0.01,active_cv,6,1111,0.15318254021584998,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.13686085387712696,0.169504226554573,0.06414634466778672,0.12971588919495414
dbpedia-entity,llm,60,0.01,weighted_cvl,6,1111,0.0512496413408519,0.09693111693137044,0.010691181173412967,0.025197575982016225,399,20,2,-0.007953080220209047,0.02771971273940107,0.0032271171718923873,0.010691181173412967,0.025197575982016225,0.05192712546467543,0.05057215721702836,0.06414634466778672,0.12971588919495414
dbpedia-entity,llm,60,0.01,uniform,7,1002,0.22571941250095479,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.2614343360133553,0.19000448898855424,0.1110144626785384,0.062328439692332274
dbpedia-entity,llm,60,0.01,uniform_nz,7,1002,0.13092442221132766,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.15305473969457634,0.108794104728079,0.1110144626785384,0.062328439692332274
dbpedia-entity,llm,60,0.01,weighted,7,1002,0.08667145118543533,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.1110144626785384,0.062328439692332274,0.1110144626785384,0.062328439692332274
dbpedia-entity,llm,60,0.01,active_judge,7,1002,0.22490426964351054,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.2806229943869506,0.16918554490007046,0.1110144626785384,0.062328439692332274
dbpedia-entity,llm,60,0.01,strat_pilot,7,1002,0.08650706920717972,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.1107824933895648,0.062231645024794634,0.1110144626785384,0.062328439692332274
dbpedia-entity,llm,60,0.01,weighted_cv,7,1002,0.041774987600684856,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.05976283104785422,0.023787144153515467,0.1110144626785384,0.062328439692332274
dbpedia-entity,llm,60,0.01,active_cv,7,1002,0.10925655666571554,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.1474399933721779,0.07107311995925324,0.1110144626785384,0.062328439692332274
dbpedia-entity,llm,60,0.01,weighted_cvl,7,1002,0.038894618576860454,0.08667145118543533,0.023721938392991023,0.016835047898446035,399,20,1,-0.04067726663314899,0.10816726098861927,0.025995895863539818,0.023721938392991023,0.016835047898446035,0.05470140301827957,0.02308783413544135,0.1110144626785384,0.062328439692332274
dbpedia-entity,llm,60,0.01,uniform,8,1015,0.1359032350236321,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.1423982152788879,0.12940825476837625,0.07309300936728845,0.07354137485580861
dbpedia-entity,llm,60,0.01,uniform_nz,8,1015,0.08878940063103855,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.08737312184032622,0.09020567942175088,0.07309300936728845,0.07354137485580861
dbpedia-entity,llm,60,0.01,weighted,8,1015,0.07331719211154854,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.07309300936728845,0.07354137485580861,0.07309300936728845,0.07354137485580861
dbpedia-entity,llm,60,0.01,active_judge,8,1015,0.2797080463335687,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.21108233557370673,0.3483337570934307,0.07309300936728845,0.07354137485580861
dbpedia-entity,llm,60,0.01,strat_pilot,8,1015,0.07328063254041191,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.07336765369502558,0.07319361138579823,0.07309300936728845,0.07354137485580861
dbpedia-entity,llm,60,0.01,weighted_cv,8,1015,0.05564976351143931,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.06322620197627833,0.048073325046600286,0.07309300936728845,0.07354137485580861
dbpedia-entity,llm,60,0.01,active_cv,8,1015,0.159052226333323,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.1321514549956883,0.18595299767095766,0.07309300936728845,0.07354137485580861
dbpedia-entity,llm,60,0.01,weighted_cvl,8,1015,0.05239460979698466,0.07331719211154854,0.01807751708293394,0.006763243004886358,399,20,1,-0.011236319489410007,0.05512797558161702,0.010305270788410176,0.01807751708293394,0.006763243004886358,0.05715210490101093,0.04763711469295839,0.07309300936728845,0.07354137485580861
dbpedia-entity,llm,60,0.01,uniform,9,981,0.12593422917728353,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.10887151972609761,0.14299693862846946,0.04742822273002442,0.05495820748677064
dbpedia-entity,llm,60,0.01,uniform_nz,9,981,0.056766790247868994,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.04960907212837254,0.06392450836736545,0.04742822273002442,0.05495820748677064
dbpedia-entity,llm,60,0.01,weighted,9,981,0.05119321510839753,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.04742822273002442,0.05495820748677064,0.04742822273002442,0.05495820748677064
dbpedia-entity,llm,60,0.01,active_judge,9,981,0.25685929603403396,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.22023064634952397,0.2934879457185441,0.04742822273002442,0.05495820748677064
dbpedia-entity,llm,60,0.01,strat_pilot,9,981,0.050686895416999035,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.04728545538476685,0.054088335449231216,0.04742822273002442,0.05495820748677064
dbpedia-entity,llm,60,0.01,weighted_cv,9,981,0.04827455915309798,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.0397576566712228,0.05679146163497316,0.04742822273002442,0.05495820748677064
dbpedia-entity,llm,60,0.01,active_cv,9,981,0.17595214770732714,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.15004893832950555,0.20185535708514876,0.04742822273002442,0.05495820748677064
dbpedia-entity,llm,60,0.01,weighted_cvl,9,981,0.03784483905656692,0.05119321510839753,0.06194977385240207,0.011689779149965647,399,20,2,0.06194977385240208,0.0871274277445532,0.009630015752762896,0.06194977385240207,0.011689779149965647,0.030914528903519006,0.04477514920961484,0.04742822273002442,0.05495820748677064
dbpedia-entity,llm,60,0.01,uniform,10,984,0.17853231248379592,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.22454627062700544,0.1325183543405864,0.10239013028994463,0.06673442049279403
dbpedia-entity,llm,60,0.01,uniform_nz,10,984,0.10730829922849376,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.12352718172053537,0.09108941673645216,0.10239013028994463,0.06673442049279403
dbpedia-entity,llm,60,0.01,weighted,10,984,0.08456227539136933,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.10239013028994463,0.06673442049279403,0.10239013028994463,0.06673442049279403
dbpedia-entity,llm,60,0.01,active_judge,10,984,0.3274481558878599,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.3704446182450588,0.284451693530661,0.10239013028994463,0.06673442049279403
dbpedia-entity,llm,60,0.01,strat_pilot,10,984,0.08462061496590889,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.10275783246757042,0.06648339746424739,0.10239013028994463,0.06673442049279403
dbpedia-entity,llm,60,0.01,weighted_cv,10,984,0.05209415638808311,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.0656010790813737,0.03858723369479253,0.10239013028994463,0.06673442049279403
dbpedia-entity,llm,60,0.01,active_cv,10,984,0.16676451640616402,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.1961533276074106,0.13737570520491743,0.10239013028994463,0.06673442049279403
dbpedia-entity,llm,60,0.01,weighted_cvl,10,984,0.06660041658700455,0.08456227539136933,0.010840121436870671,0.006377911861569921,399,20,1,-0.0073559068210770975,0.060866764997976504,0.010683712323120069,0.010840121436870671,0.006377911861569921,0.0833864453235928,0.04981438785041631,0.10239013028994463,0.06673442049279403
dbpedia-entity,llm,60,0.01,uniform,11,985,0.14818241478961283,0.052071198799822846,0.02533102327917943,0.003401588816847212,399,20,2,0.024136343502518462,0.02533102327917943,0.003401588816847212,0.027672363386715068,0.007436511909191069,0.0712897914869175,0.22507503809230817,0.030279907142032235,0.07386249045761346
dbpedia-entity,llm,60,0.01,uniform_nz,11,985,0.05791542078662244,0.052071198799822846,0.02533102327917943,0.003401588816847212,399,20,2,0.024136343502518462,0.02533102327917943,0.003401588816847212,0.027672363386715068,0.007436511909191069,0.03530777596922611,0.08052306560401876,0.030279907142032235,0.07386249045761346
