collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,90,0.01,uniform,181,3739,1478,0,0,0.0,1.9799254840857727,0.07288961024431827,0.10280884213900099,0.031517324282741954,0.01,105,20,27,83,0.09895772489682336,0.12002294889363069,0.03916822649573998,0.10280884213900099,0.031517324282741954,2.0203485418554488,1.9395024263160958,0.07690365494815621,0.06887556554048034
neuclir_eng,rr,90,0.01,uniform_nz,181,3482,1478,1,0,0.0,0.3624317794646891,0.07288961024431827,0.10280884213900099,0.031517324282741954,0.01,105,20,27,83,0.09895772489682336,0.12002294889363069,0.03916822649573998,0.10280884213900099,0.031517324282741954,0.3695050286297477,0.3553585302996305,0.07690365494815621,0.06887556554048034
neuclir_eng,rr,90,0.01,weighted,181,3471,1478,1,0,0.0,0.07288961024431827,0.07288961024431827,0.10280884213900099,0.031517324282741954,0.01,105,20,27,83,0.09895772489682336,0.12002294889363069,0.03916822649573998,0.10280884213900099,0.031517324282741954,0.07690365494815621,0.06887556554048034,0.07690365494815621,0.06887556554048034
neuclir_eng,rr,90,0.01,active_judge,181,3422,1478,1,0,0.0,0.1912786290498529,0.07288961024431827,0.10280884213900099,0.031517324282741954,0.01,105,20,27,83,0.09895772489682336,0.12002294889363069,0.03916822649573998,0.10280884213900099,0.031517324282741954,0.20886098697853944,0.17369627112116634,0.07690365494815621,0.06887556554048034
neuclir_eng,rr,90,0.01,strat_pilot,181,3488,1478,1,0,0.0,0.07264545713803887,0.07288961024431827,0.10280884213900099,0.031517324282741954,0.01,105,20,27,83,0.09895772489682336,0.12002294889363069,0.03916822649573998,0.10280884213900099,0.031517324282741954,0.0766220879922393,0.06866882628383847,0.07690365494815621,0.06887556554048034
neuclir_eng,rr,90,0.01,weighted_cv,181,3474,1478,1,0,0.0,0.07499871935147379,0.07288961024431827,0.10280884213900099,0.031517324282741954,0.01,105,20,27,83,0.09895772489682336,0.12002294889363069,0.03916822649573998,0.10280884213900099,0.031517324282741954,0.08032946373544225,0.06966797496750532,0.07690365494815621,0.06887556554048034
neuclir_eng,rr,90,0.01,active_cv,181,3403,1478,1,0,0.0,0.17111370587544575,0.07288961024431827,0.10280884213900099,0.031517324282741954,0.01,105,20,27,83,0.09895772489682336,0.12002294889363069,0.03916822649573998,0.10280884213900099,0.031517324282741954,0.1767710410212563,0.1654563707296352,0.07690365494815621,0.06887556554048034
neuclir_eng,rr,90,0.01,weighted_cvl,181,3490,1478,1,0,0.0,0.06488449972637096,0.07288961024431827,0.10280884213900099,0.031517324282741954,0.01,105,20,27,83,0.09895772489682336,0.12002294889363069,0.03916822649573998,0.10280884213900099,0.031517324282741954,0.06479798927559784,0.06497101017714407,0.07690365494815621,0.06887556554048034
neuclir_eng,rr,90,0.01,uniform,182,3651,1439,0,0,0.0,0.16166741140487498,0.045401378257302685,0.011904357574217199,0.010549800615953855,0.01,105,20,26,84,-0.022626023338128045,0.05326604003882999,0.0074043630950144206,0.011904357574217199,0.010549800615953855,0.16851560138801217,0.15481922142173776,0.048137724548240085,0.042665031966365265
neuclir_eng,rr,90,0.01,uniform_nz,182,3280,1439,1,0,0.0,0.0509723420874042,0.045401378257302685,0.011904357574217199,0.010549800615953855,0.01,105,20,26,84,-0.022626023338128045,0.05326604003882999,0.0074043630950144206,0.011904357574217199,0.010549800615953855,0.05316270594864214,0.04878197822616627,0.048137724548240085,0.042665031966365265
neuclir_eng,rr,90,0.01,weighted,182,3280,1439,1,0,0.0,0.045401378257302685,0.045401378257302685,0.011904357574217199,0.010549800615953855,0.01,105,20,26,84,-0.022626023338128045,0.05326604003882999,0.0074043630950144206,0.011904357574217199,0.010549800615953855,0.048137724548240085,0.042665031966365265,0.048137724548240085,0.042665031966365265
neuclir_eng,rr,90,0.01,active_judge,182,3268,1439,1,0,0.0,0.09185060643473496,0.045401378257302685,0.011904357574217199,0.010549800615953855,0.01,105,20,26,84,-0.022626023338128045,0.05326604003882999,0.0074043630950144206,0.011904357574217199,0.010549800615953855,0.09981099728811899,0.08389021558135093,0.048137724548240085,0.042665031966365265
neuclir_eng,rr,90,0.01,strat_pilot,182,3276,1439,1,0,0.0,0.04502542760880692,0.045401378257302685,0.011904357574217199,0.010549800615953855,0.01,105,20,26,84,-0.022626023338128045,0.05326604003882999,0.0074043630950144206,0.011904357574217199,0.010549800615953855,0.04764619303987807,0.04240466217773577,0.048137724548240085,0.042665031966365265
neuclir_eng,rr,90,0.01,weighted_cv,182,3288,1439,1,0,0.0,0.058644906657126614,0.045401378257302685,0.011904357574217199,0.010549800615953855,0.01,105,20,26,84,-0.022626023338128045,0.05326604003882999,0.0074043630950144206,0.011904357574217199,0.010549800615953855,0.06033885132997815,0.05695096198427509,0.048137724548240085,0.042665031966365265
neuclir_eng,rr,90,0.01,active_cv,182,3262,1439,1,0,0.0,0.12254585480354127,0.045401378257302685,0.011904357574217199,0.010549800615953855,0.01,105,20,26,84,-0.022626023338128045,0.05326604003882999,0.0074043630950144206,0.011904357574217199,0.010549800615953855,0.12134634403237235,0.12374536557471023,0.048137724548240085,0.042665031966365265
neuclir_eng,rr,90,0.01,weighted_cvl,182,3292,1439,1,0,0.0,0.047735690546482426,0.045401378257302685,0.011904357574217199,0.010549800615953855,0.01,105,20,26,84,-0.022626023338128045,0.05326604003882999,0.0074043630950144206,0.011904357574217199,0.010549800615953855,0.04748522766249439,0.04798615343047047,0.048137724548240085,0.042665031966365265
neuclir_eng,rr,90,0.01,uniform,183,5216,1444,1,0,0.0,0.49595816975635587,0.12735786741682098,0.08470194925120567,0.014083695775373124,0.01,105,20,45,84,0.08470194925120565,0.18390562889592837,0.01788563259102692,0.08470194925120567,0.014083695775373124,0.5939272548885046,0.397989084624207,0.16538949952668708,0.08932623530695491
neuclir_eng,rr,90,0.01,uniform_nz,183,4713,1444,1,0,0.0,0.24016605152040676,0.12735786741682098,0.08470194925120567,0.014083695775373124,0.01,105,20,45,84,0.08470194925120565,0.18390562889592837,0.01788563259102692,0.08470194925120567,0.014083695775373124,0.2882147197382924,0.1921173833025212,0.16538949952668708,0.08932623530695491
neuclir_eng,rr,90,0.01,weighted,183,4727,1444,1,0,0.0,0.12735786741682098,0.12735786741682098,0.08470194925120567,0.014083695775373124,0.01,105,20,45,84,0.08470194925120565,0.18390562889592837,0.01788563259102692,0.08470194925120567,0.014083695775373124,0.16538949952668708,0.08932623530695491,0.16538949952668708,0.08932623530695491
neuclir_eng,rr,90,0.01,active_judge,183,4668,1444,1,0,0.0,0.31250317542512784,0.12735786741682098,0.08470194925120567,0.014083695775373124,0.01,105,20,45,84,0.08470194925120565,0.18390562889592837,0.01788563259102692,0.08470194925120567,0.014083695775373124,0.41053876169511855,0.21446758915513717,0.16538949952668708,0.08932623530695491
neuclir_eng,rr,90,0.01,strat_pilot,183,4697,1444,1,0,0.0,0.12679724154912822,0.12735786741682098,0.08470194925120567,0.014083695775373124,0.01,105,20,45,84,0.08470194925120565,0.18390562889592837,0.01788563259102692,0.08470194925120567,0.014083695775373124,0.1649445799239876,0.08864990317426882,0.16538949952668708,0.08932623530695491
neuclir_eng,rr,90,0.01,weighted_cv,183,4719,1444,1,0,0.0,0.1439375686999107,0.12735786741682098,0.08470194925120567,0.014083695775373124,0.01,105,20,45,84,0.08470194925120565,0.18390562889592837,0.01788563259102692,0.08470194925120567,0.014083695775373124,0.19925015870763021,0.08862497869219117,0.16538949952668708,0.08932623530695491
neuclir_eng,rr,90,0.01,active_cv,183,4677,1444,1,0,0.0,0.24927475934453652,0.12735786741682098,0.08470194925120567,0.014083695775373124,0.01,105,20,45,84,0.08470194925120565,0.18390562889592837,0.01788563259102692,0.08470194925120567,0.014083695775373124,0.3569386842603461,0.14161083442872688,0.16538949952668708,0.08932623530695491
neuclir_eng,rr,90,0.01,weighted_cvl,183,4744,1444,1,0,0.0,0.11739497049491092,0.12735786741682098,0.08470194925120567,0.014083695775373124,0.01,105,20,45,84,0.08470194925120565,0.18390562889592837,0.01788563259102692,0.08470194925120567,0.014083695775373124,0.15269327236277502,0.08209666862704684,0.16538949952668708,0.08932623530695491
neuclir_eng,rr,90,0.01,uniform,184,5101,1358,0,0,0.02634972157299792,0.15501491264980927,0.0711857879389472,0.03361402947718698,0.004823385712665865,-0.016349721572997918,105,20,45,84,0.03361402947718698,0.12089797148285567,0.009345409797239157,0.03361402947718698,0.004823385712665865,0.15175528383492523,0.15827454146469327,0.08776037209321781,0.054611203784676585
neuclir_eng,rr,90,0.01,uniform_nz,184,4630,1358,0,0,0.02634972157299792,0.0920285068961995,0.0711857879389472,0.03361402947718698,0.004823385712665865,-0.016349721572997918,105,20,45,84,0.03361402947718698,0.12089797148285567,0.009345409797239157,0.03361402947718698,0.004823385712665865,0.08892969314889405,0.09512732064350492,0.08776037209321781,0.054611203784676585
neuclir_eng,rr,90,0.01,weighted,184,4640,1358,0,0,0.02634972157299792,0.0711857879389472,0.0711857879389472,0.03361402947718698,0.004823385712665865,-0.016349721572997918,105,20,45,84,0.03361402947718698,0.12089797148285567,0.009345409797239157,0.03361402947718698,0.004823385712665865,0.08776037209321781,0.054611203784676585,0.08776037209321781,0.054611203784676585
neuclir_eng,rr,90,0.01,active_judge,184,4586,1358,0,0,0.02634972157299792,0.1886218400092176,0.0711857879389472,0.03361402947718698,0.004823385712665865,-0.016349721572997918,105,20,45,84,0.03361402947718698,0.12089797148285567,0.009345409797239157,0.03361402947718698,0.004823385712665865,0.22412384012170755,0.15311983989672767,0.08776037209321781,0.054611203784676585
neuclir_eng,rr,90,0.01,strat_pilot,184,4622,1358,0,0,0.02634972157299792,0.07119577581828651,0.0711857879389472,0.03361402947718698,0.004823385712665865,-0.016349721572997918,105,20,45,84,0.03361402947718698,0.12089797148285567,0.009345409797239157,0.03361402947718698,0.004823385712665865,0.09012679707348407,0.05226475456308893,0.08776037209321781,0.054611203784676585
neuclir_eng,rr,90,0.01,weighted_cv,184,4635,1358,0,0,0.02634972157299792,0.10645369566699384,0.0711857879389472,0.03361402947718698,0.004823385712665865,-0.016349721572997918,105,20,45,84,0.03361402947718698,0.12089797148285567,0.009345409797239157,0.03361402947718698,0.004823385712665865,0.14220167443230838,0.07070571690167929,0.08776037209321781,0.054611203784676585
neuclir_eng,rr,90,0.01,active_cv,184,4566,1358,0,0,0.02634972157299792,0.26474287944333147,0.0711857879389472,0.03361402947718698,0.004823385712665865,-0.016349721572997918,105,20,45,84,0.03361402947718698,0.12089797148285567,0.009345409797239157,0.03361402947718698,0.004823385712665865,0.3295447976452695,0.19994096124139343,0.08776037209321781,0.054611203784676585
neuclir_eng,rr,90,0.01,weighted_cvl,184,4650,1358,0,0,0.02634972157299792,0.06400172027584142,0.0711857879389472,0.03361402947718698,0.004823385712665865,-0.016349721572997918,105,20,45,84,0.03361402947718698,0.12089797148285567,0.009345409797239157,0.03361402947718698,0.004823385712665865,0.07605035425289412,0.0519530862987887,0.08776037209321781,0.054611203784676585
neuclir_eng,rr,90,0.01,uniform,185,3781,1474,1,0,0.0,0.46938022694212844,0.0675217398645017,0.061288954759437846,0.023208748763131146,0.01,105,20,28,83,0.061288954759437825,0.061288954759437846,0.023208748763131146,0.08350654770320669,0.026344475989432355,0.45986539553122796,0.47889505835302904,0.06422526179352953,0.07081821793547387
neuclir_eng,rr,90,0.01,uniform_nz,185,3491,1474,1,0,0.0,0.13262478614723075,0.0675217398645017,0.061288954759437846,0.023208748763131146,0.01,105,20,28,83,0.061288954759437825,0.061288954759437846,0.023208748763131146,0.08350654770320669,0.026344475989432355,0.1284966079558098,0.13675296433865167,0.06422526179352953,0.07081821793547387
neuclir_eng,rr,90,0.01,weighted,185,3501,1474,1,0,0.0,0.0675217398645017,0.0675217398645017,0.061288954759437846,0.023208748763131146,0.01,105,20,28,83,0.061288954759437825,0.061288954759437846,0.023208748763131146,0.08350654770320669,0.026344475989432355,0.06422526179352953,0.07081821793547387,0.06422526179352953,0.07081821793547387
neuclir_eng,rr,90,0.01,active_judge,185,3446,1474,1,0,0.0,0.17461029759075403,0.0675217398645017,0.061288954759437846,0.023208748763131146,0.01,105,20,28,83,0.061288954759437825,0.061288954759437846,0.023208748763131146,0.08350654770320669,0.026344475989432355,0.16838303900099985,0.18083755618050817,0.06422526179352953,0.07081821793547387
neuclir_eng,rr,90,0.01,strat_pilot,185,3498,1474,1,0,0.0,0.0669191923374847,0.0675217398645017,0.061288954759437846,0.023208748763131146,0.01,105,20,28,83,0.061288954759437825,0.061288954759437846,0.023208748763131146,0.08350654770320669,0.026344475989432355,0.0635244882817166,0.07031389639325279,0.06422526179352953,0.07081821793547387
neuclir_eng,rr,90,0.01,weighted_cv,185,3484,1474,1,0,0.0,0.07475857656945213,0.0675217398645017,0.061288954759437846,0.023208748763131146,0.01,105,20,28,83,0.061288954759437825,0.061288954759437846,0.023208748763131146,0.08350654770320669,0.026344475989432355,0.0695338978848622,0.07998325525404207,0.06422526179352953,0.07081821793547387
neuclir_eng,rr,90,0.01,active_cv,185,3451,1474,1,0,0.0,0.13573141736012606,0.0675217398645017,0.061288954759437846,0.023208748763131146,0.01,105,20,28,83,0.061288954759437825,0.061288954759437846,0.023208748763131146,0.08350654770320669,0.026344475989432355,0.12756025587678227,0.1439025788434699,0.06422526179352953,0.07081821793547387
neuclir_eng,rr,90,0.01,weighted_cvl,185,3508,1474,1,0,0.0,0.0628946588518714,0.0675217398645017,0.061288954759437846,0.023208748763131146,0.01,105,20,28,83,0.061288954759437825,0.061288954759437846,0.023208748763131146,0.08350654770320669,0.026344475989432355,0.058403365526299364,0.06738595217744345,0.06422526179352953,0.07081821793547387
neuclir_eng,rr,90,0.01,uniform,186,5134,1386,1,0,0.0,0.7137001652140856,0.10693989584398897,0.07718403150504462,0.030231882173336954,0.01,105,20,45,84,0.07718403150504462,0.16564741769417538,0.0345093361991506,0.07718403150504462,0.030231882173336954,0.8007414387988872,0.6266588916292842,0.13124948418527543,0.08263030750270257
neuclir_eng,rr,90,0.01,uniform_nz,186,4629,1386,1,0,0.0,0.34959670555109523,0.10693989584398897,0.07718403150504462,0.030231882173336954,0.01,105,20,45,84,0.07718403150504462,0.16564741769417538,0.0345093361991506,0.07718403150504462,0.030231882173336954,0.3915880568335361,0.30760535426865443,0.13124948418527543,0.08263030750270257
neuclir_eng,rr,90,0.01,weighted,186,4633,1386,1,0,0.0,0.10693989584398897,0.10693989584398897,0.07718403150504462,0.030231882173336954,0.01,105,20,45,84,0.07718403150504462,0.16564741769417538,0.0345093361991506,0.07718403150504462,0.030231882173336954,0.13124948418527543,0.08263030750270257,0.13124948418527543,0.08263030750270257
neuclir_eng,rr,90,0.01,active_judge,186,4558,1386,1,0,0.0,0.2769517956670569,0.10693989584398897,0.07718403150504462,0.030231882173336954,0.01,105,20,45,84,0.07718403150504462,0.16564741769417538,0.0345093361991506,0.07718403150504462,0.030231882173336954,0.34611748288164457,0.20778610845246911,0.13124948418527543,0.08263030750270257
neuclir_eng,rr,90,0.01,strat_pilot,186,4635,1386,1,0,0.0,0.10628653945518321,0.10693989584398897,0.07718403150504462,0.030231882173336954,0.01,105,20,45,84,0.07718403150504462,0.16564741769417538,0.0345093361991506,0.07718403150504462,0.030231882173336954,0.1312927169478611,0.08128036196250535,0.13124948418527543,0.08263030750270257
neuclir_eng,rr,90,0.01,weighted_cv,186,4620,1386,1,0,0.0,0.13331274397951973,0.10693989584398897,0.07718403150504462,0.030231882173336954,0.01,105,20,45,84,0.07718403150504462,0.16564741769417538,0.0345093361991506,0.07718403150504462,0.030231882173336954,0.17849835302680983,0.08812713493222969,0.13124948418527543,0.08263030750270257
neuclir_eng,rr,90,0.01,active_cv,186,4564,1386,1,0,0.0,0.31869024251876754,0.10693989584398897,0.07718403150504462,0.030231882173336954,0.01,105,20,45,84,0.07718403150504462,0.16564741769417538,0.0345093361991506,0.07718403150504462,0.030231882173336954,0.44323999218655274,0.19414049285098228,0.13124948418527543,0.08263030750270257
neuclir_eng,rr,90,0.01,weighted_cvl,186,4640,1386,1,0,0.0,0.09002673104047772,0.10693989584398897,0.07718403150504462,0.030231882173336954,0.01,105,20,45,84,0.07718403150504462,0.16564741769417538,0.0345093361991506,0.07718403150504462,0.030231882173336954,0.11146145362593277,0.06859200845502268,0.13124948418527543,0.08263030750270257
neuclir_eng,rr,90,0.01,uniform,187,5114,1375,0,0,0.010501216784519318,0.14952491936495738,0.07264410113570056,0.022246880948776374,0.012782600301780812,-0.0005012167845193181,105,20,45,84,-0.011621562387798618,0.12329635957080042,0.014226239054797763,0.022246880948776374,0.012782600301780812,0.17908333767131399,0.11996650105860077,0.09937949143674274,0.04590871083465838
neuclir_eng,rr,90,0.01,uniform_nz,187,4634,1375,0,0,0.010501216784519318,0.08924238165522894,0.07264410113570056,0.022246880948776374,0.012782600301780812,-0.0005012167845193181,105,20,45,84,-0.011621562387798618,0.12329635957080042,0.014226239054797763,0.022246880948776374,0.012782600301780812,0.10618346449933994,0.07230129881111795,0.09937949143674274,0.04590871083465838
neuclir_eng,rr,90,0.01,weighted,187,4634,1375,0,0,0.010501216784519318,0.07264410113570056,0.07264410113570056,0.022246880948776374,0.012782600301780812,-0.0005012167845193181,105,20,45,84,-0.011621562387798618,0.12329635957080042,0.014226239054797763,0.022246880948776374,0.012782600301780812,0.09937949143674274,0.04590871083465838,0.09937949143674274,0.04590871083465838
neuclir_eng,rr,90,0.01,active_judge,187,4563,1375,0,0,0.010501216784519318,0.19037156758205614,0.07264410113570056,0.022246880948776374,0.012782600301780812,-0.0005012167845193181,105,20,45,84,-0.011621562387798618,0.12329635957080042,0.014226239054797763,0.022246880948776374,0.012782600301780812,0.2667416069875622,0.11400152817655014,0.09937949143674274,0.04590871083465838
neuclir_eng,rr,90,0.01,strat_pilot,187,4612,1375,0,0,0.010501216784519318,0.07203162223910493,0.07264410113570056,0.022246880948776374,0.012782600301780812,-0.0005012167845193181,105,20,45,84,-0.011621562387798618,0.12329635957080042,0.014226239054797763,0.022246880948776374,0.012782600301780812,0.09904016189159194,0.04502308258661792,0.09937949143674274,0.04590871083465838
neuclir_eng,rr,90,0.01,weighted_cv,187,4655,1375,0,0,0.010501216784519318,0.11800768887889475,0.07264410113570056,0.022246880948776374,0.012782600301780812,-0.0005012167845193181,105,20,45,84,-0.011621562387798618,0.12329635957080042,0.014226239054797763,0.022246880948776374,0.012782600301780812,0.15957520516428333,0.07644017259350612,0.09937949143674274,0.04590871083465838
neuclir_eng,rr,90,0.01,active_cv,187,4566,1375,0,0,0.010501216784519318,0.31248756999891575,0.07264410113570056,0.022246880948776374,0.012782600301780812,-0.0005012167845193181,105,20,45,84,-0.011621562387798618,0.12329635957080042,0.014226239054797763,0.022246880948776374,0.012782600301780812,0.4242648292157608,0.20071031078207074,0.09937949143674274,0.04590871083465838
neuclir_eng,rr,90,0.01,weighted_cvl,187,4653,1375,0,0,0.010501216784519318,0.06487653630625201,0.07264410113570056,0.022246880948776374,0.012782600301780812,-0.0005012167845193181,105,20,45,84,-0.011621562387798618,0.12329635957080042,0.014226239054797763,0.022246880948776374,0.012782600301780812,0.0877416413473424,0.04201143126516162,0.09937949143674274,0.04590871083465838
neuclir_eng,rr,90,0.01,uniform,188,3551,1375,0,0,0.0,0.9537535041319247,0.04254217389713387,0.048472034012640004,0.02904558526964376,0.01,105,20,26,84,0.04847203401264,0.092133691800322,0.029784578757334288,0.048472034012640004,0.02904558526964376,0.9717748643122752,0.9357321439515743,0.04478220557064726,0.04030214222362049
neuclir_eng,rr,90,0.01,uniform_nz,188,3251,1375,1,0,0.0,0.250812068246301,0.04254217389713387,0.048472034012640004,0.02904558526964376,0.01,105,20,26,84,0.04847203401264,0.092133691800322,0.029784578757334288,0.048472034012640004,0.02904558526964376,0.2540372822255045,0.2475868542670976,0.04478220557064726,0.04030214222362049
neuclir_eng,rr,90,0.01,weighted,188,3282,1375,1,0,0.0,0.04254217389713387,0.04254217389713387,0.048472034012640004,0.02904558526964376,0.01,105,20,26,84,0.04847203401264,0.092133691800322,0.029784578757334288,0.048472034012640004,0.02904558526964376,0.04478220557064726,0.04030214222362049,0.04478220557064726,0.04030214222362049
neuclir_eng,rr,90,0.01,active_judge,188,3219,1375,1,0,0.0,0.11423049791168319,0.04254217389713387,0.048472034012640004,0.02904558526964376,0.01,105,20,26,84,0.04847203401264,0.092133691800322,0.029784578757334288,0.048472034012640004,0.02904558526964376,0.1149029922355386,0.11355800358782782,0.04478220557064726,0.04030214222362049
neuclir_eng,rr,90,0.01,strat_pilot,188,3261,1375,1,0,0.0,0.04201200745413829,0.04254217389713387,0.048472034012640004,0.02904558526964376,0.01,105,20,26,84,0.04847203401264,0.092133691800322,0.029784578757334288,0.048472034012640004,0.02904558526964376,0.044242854864992645,0.039781160043283956,0.04478220557064726,0.04030214222362049
neuclir_eng,rr,90,0.01,weighted_cv,188,3257,1375,1,0,0.0,0.06515682725866516,0.04254217389713387,0.048472034012640004,0.02904558526964376,0.01,105,20,26,84,0.04847203401264,0.092133691800322,0.029784578757334288,0.048472034012640004,0.02904558526964376,0.06752145912804043,0.06279219538928987,0.04478220557064726,0.04030214222362049
neuclir_eng,rr,90,0.01,active_cv,188,3199,1375,1,0,0.0,0.24107498596903537,0.04254217389713387,0.048472034012640004,0.02904558526964376,0.01,105,20,26,84,0.04847203401264,0.092133691800322,0.029784578757334288,0.048472034012640004,0.02904558526964376,0.24613158959724082,0.23601838234082995,0.04478220557064726,0.04030214222362049
neuclir_eng,rr,90,0.01,weighted_cvl,188,3261,1375,1,0,0.0,0.06455217697035072,0.04254217389713387,0.048472034012640004,0.02904558526964376,0.01,105,20,26,84,0.04847203401264,0.092133691800322,0.029784578757334288,0.048472034012640004,0.02904558526964376,0.06631215855141154,0.06279219538928987,0.04478220557064726,0.04030214222362049
neuclir_eng,rr,90,0.01,uniform,189,3514,1281,0,0,0.0,0.5768528005611696,0.08256903912748721,0.04383754587168168,0.024536250973395905,0.01,105,20,27,82,0.04383754587168168,0.07825981855320864,0.02232137186653907,0.04383754587168168,0.024536250973395905,0.5768540318570057,0.5768515692653335,0.08601448688591762,0.0791235913690568
neuclir_eng,rr,90,0.01,uniform_nz,189,3187,1281,1,0,0.0,0.16032412854655978,0.08256903912748721,0.04383754587168168,0.024536250973395905,0.01,105,20,27,82,0.04383754587168168,0.07825981855320864,0.02232137186653907,0.04383754587168168,0.024536250973395905,0.1612114607944315,0.15943679629868815,0.08601448688591762,0.0791235913690568
neuclir_eng,rr,90,0.01,weighted,189,3169,1281,1,0,0.0,0.08256903912748721,0.08256903912748721,0.04383754587168168,0.024536250973395905,0.01,105,20,27,82,0.04383754587168168,0.07825981855320864,0.02232137186653907,0.04383754587168168,0.024536250973395905,0.08601448688591762,0.0791235913690568,0.08601448688591762,0.0791235913690568
neuclir_eng,rr,90,0.01,active_judge,189,3148,1281,1,0,0.0,0.23831166338369192,0.08256903912748721,0.04383754587168168,0.024536250973395905,0.01,105,20,27,82,0.04383754587168168,0.07825981855320864,0.02232137186653907,0.04383754587168168,0.024536250973395905,0.2434152285275175,0.23320809823986624,0.08601448688591762,0.0791235913690568
neuclir_eng,rr,90,0.01,strat_pilot,189,3187,1281,1,0,0.0,0.08248920870276458,0.08256903912748721,0.04383754587168168,0.024536250973395905,0.01,105,20,27,82,0.04383754587168168,0.07825981855320864,0.02232137186653907,0.04383754587168168,0.024536250973395905,0.08593351540572307,0.07904490199980607,0.08601448688591762,0.0791235913690568
neuclir_eng,rr,90,0.01,weighted_cv,189,3194,1281,1,0,0.0,0.07337298034285886,0.08256903912748721,0.04383754587168168,0.024536250973395905,0.01,105,20,27,82,0.04383754587168168,0.07825981855320864,0.02232137186653907,0.04383754587168168,0.024536250973395905,0.07843545666897217,0.06831050401674554,0.08601448688591762,0.0791235913690568
neuclir_eng,rr,90,0.01,active_cv,189,3148,1281,1,0,0.0,0.14577853394558365,0.08256903912748721,0.04383754587168168,0.024536250973395905,0.01,105,20,27,82,0.04383754587168168,0.07825981855320864,0.02232137186653907,0.04383754587168168,0.024536250973395905,0.1528096881511462,0.1387473797400211,0.08601448688591762,0.0791235913690568
neuclir_eng,rr,90,0.01,weighted_cvl,189,3191,1281,1,0,0.0,0.08256903912748721,0.08256903912748721,0.04383754587168168,0.024536250973395905,0.01,105,20,27,82,0.04383754587168168,0.07825981855320864,0.02232137186653907,0.04383754587168168,0.024536250973395905,0.08601448688591762,0.0791235913690568,0.08601448688591762,0.0791235913690568
neuclir_eng,rr,90,0.01,uniform,190,5297,1470,0,0,0.051199577686427356,0.203627783239588,0.07676215928046369,0.0026166642303992677,0.006550436992813484,-0.041199577686427354,105,20,45,84,-0.0028815289379884226,0.11227204217720957,0.01141856444355019,0.0026166642303992677,0.006550436992813484,0.15232585036675117,0.25492971611242476,0.07805339867948113,0.07547091988144625
neuclir_eng,rr,90,0.01,uniform_nz,190,4741,1470,0,0,0.051199577686427356,0.0996683799165462,0.07676215928046369,0.0026166642303992677,0.006550436992813484,-0.041199577686427354,105,20,45,84,-0.0028815289379884226,0.11227204217720957,0.01141856444355019,0.0026166642303992677,0.006550436992813484,0.07359841012334634,0.1257383497097461,0.07805339867948113,0.07547091988144625
neuclir_eng,rr,90,0.01,weighted,190,4749,1470,0,0,0.051199577686427356,0.07676215928046369,0.07676215928046369,0.0026166642303992677,0.006550436992813484,-0.041199577686427354,105,20,45,84,-0.0028815289379884226,0.11227204217720957,0.01141856444355019,0.0026166642303992677,0.006550436992813484,0.07805339867948113,0.07547091988144625,0.07805339867948113,0.07547091988144625
neuclir_eng,rr,90,0.01,active_judge,190,4704,1470,0,0,0.051199577686427356,0.17177183775660196,0.07676215928046369,0.0026166642303992677,0.006550436992813484,-0.041199577686427354,105,20,45,84,-0.0028815289379884226,0.11227204217720957,0.01141856444355019,0.0026166642303992677,0.006550436992813484,0.180115317481161,0.16342835803204298,0.07805339867948113,0.07547091988144625
neuclir_eng,rr,90,0.01,strat_pilot,190,4740,1470,0,0,0.051199577686427356,0.07666274037245471,0.07676215928046369,0.0026166642303992677,0.006550436992813484,-0.041199577686427354,105,20,45,84,-0.0028815289379884226,0.11227204217720957,0.01141856444355019,0.0026166642303992677,0.006550436992813484,0.08024770151537197,0.07307777922953745,0.07805339867948113,0.07547091988144625
neuclir_eng,rr,90,0.01,weighted_cv,190,4759,1470,0,0,0.051199577686427356,0.08829446986916752,0.07676215928046369,0.0026166642303992677,0.006550436992813484,-0.041199577686427354,105,20,45,84,-0.0028815289379884226,0.11227204217720957,0.01141856444355019,0.0026166642303992677,0.006550436992813484,0.09787434022509188,0.07871459951324314,0.07805339867948113,0.07547091988144625
neuclir_eng,rr,90,0.01,active_cv,190,4690,1470,0,0,0.051199577686427356,0.18513307328401088,0.07676215928046369,0.0026166642303992677,0.006550436992813484,-0.041199577686427354,105,20,45,84,-0.0028815289379884226,0.11227204217720957,0.01141856444355019,0.0026166642303992677,0.006550436992813484,0.19014511394275502,0.18012103262526674,0.07805339867948113,0.07547091988144625
neuclir_eng,rr,90,0.01,weighted_cvl,190,4729,1470,0,0,0.051199577686427356,0.06910425414628411,0.07676215928046369,0.0026166642303992677,0.006550436992813484,-0.041199577686427354,105,20,45,84,-0.0028815289379884226,0.11227204217720957,0.01141856444355019,0.0026166642303992677,0.006550436992813484,0.07153224486559154,0.06667626342697669,0.07805339867948113,0.07547091988144625
