collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,10,0.02,weighted,37,1333,997,0,0,0.013055660474796726,0.07598471843889884,0.07598471843889884,0.03053691067641682,0.006944339525203274,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,37,1331,997,0,0,0.013055660474796726,0.25355835921579634,0.07598471843889884,0.03053691067641682,0.006944339525203274,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,37,1325,997,0,0,0.013055660474796726,0.07578509055405269,0.07598471843889884,0.03053691067641682,0.006944339525203274,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,37,1317,997,0,0,0.013055660474796726,0.05954194557606779,0.07598471843889884,0.03053691067641682,0.006944339525203274,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,37,1292,997,0,0,0.013055660474796726,0.1823435327543286,0.07598471843889884,0.03053691067641682,0.006944339525203274,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,37,1298,997,0,0,0.013055660474796726,0.05012648067341825,0.07598471843889884,0.03053691067641682,0.006944339525203274,399,4,78
dbpedia-entity,llm,10,0.02,uniform,38,1219,1036,0,0,0.0,1.5390468074535513,0.06465466597751408,0.14771221833721834,0.02,399,4,45
dbpedia-entity,llm,10,0.02,uniform_nz,38,1218,1036,0,0,0.0,0.2712989668084959,0.06465466597751408,0.14771221833721834,0.02,399,4,45
dbpedia-entity,llm,10,0.02,weighted,38,1205,1036,1,0,0.0,0.06465466597751408,0.06465466597751408,0.14771221833721834,0.02,399,4,45
dbpedia-entity,llm,10,0.02,active_judge,38,1222,1036,0,0,0.0,0.32718069257377624,0.06465466597751408,0.14771221833721834,0.02,399,4,45
dbpedia-entity,llm,10,0.02,strat_pilot,38,1224,1036,0,0,0.0,0.06482313124504444,0.06465466597751408,0.14771221833721834,0.02,399,4,45
dbpedia-entity,llm,10,0.02,weighted_cv,38,1212,1036,1,0,0.0,0.05202685821838058,0.06465466597751408,0.14771221833721834,0.02,399,4,45
dbpedia-entity,llm,10,0.02,active_cv,38,1214,1036,1,0,0.0,0.1534100238025339,0.06465466597751408,0.14771221833721834,0.02,399,4,45
dbpedia-entity,llm,10,0.02,weighted_cvl,38,1215,1036,1,0,0.0,0.03862763590738909,0.06465466597751408,0.14771221833721834,0.02,399,4,45
dbpedia-entity,llm,10,0.02,uniform,39,1304,981,0,0,0.0,0.1567528595955464,0.07182369273908398,0.04912760849671849,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,39,1278,981,0,0,0.0,0.09486514930105636,0.07182369273908398,0.04912760849671849,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,39,1276,981,0,0,0.0,0.07182369273908398,0.07182369273908398,0.04912760849671849,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,39,1293,981,0,0,0.0,0.21901418267429454,0.07182369273908398,0.04912760849671849,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,39,1284,981,0,0,0.0,0.07176561882571855,0.07182369273908398,0.04912760849671849,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,39,1301,981,1,0,0.0,0.032110749452126754,0.07182369273908398,0.04912760849671849,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,39,1276,981,0,0,0.0,0.0865583735183123,0.07182369273908398,0.04912760849671849,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,39,1313,981,0,0,0.0,0.02958777613490831,0.07182369273908398,0.04912760849671849,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,40,1332,1018,0,0,0.0,0.11027381716533062,0.05947285847304258,0.02519550084397551,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,40,1320,1018,1,0,0.0,0.0704448324480623,0.05947285847304258,0.02519550084397551,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,40,1346,1018,0,0,0.0,0.05947285847304258,0.05947285847304258,0.02519550084397551,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,40,1354,1018,0,0,0.0,0.19492866332249034,0.05947285847304258,0.02519550084397551,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,40,1317,1018,0,0,0.0,0.059473524227468766,0.05947285847304258,0.02519550084397551,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,40,1332,1018,0,0,0.0,0.040558597350742256,0.05947285847304258,0.02519550084397551,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,40,1330,1018,0,0,0.0,0.12902494126071837,0.05947285847304258,0.02519550084397551,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,40,1308,1018,0,0,0.0,0.04647066948150449,0.05947285847304258,0.02519550084397551,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,41,1359,1024,0,0,0.0,0.19401182848099272,0.066259220848023,0.039505631904821883,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,41,1345,1024,1,0,0.0,0.10787257176403094,0.066259220848023,0.039505631904821883,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,41,1358,1024,0,0,0.0,0.066259220848023,0.066259220848023,0.039505631904821883,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,41,1332,1024,1,0,0.0,0.16600316759150688,0.066259220848023,0.039505631904821883,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,41,1334,1024,0,0,0.0,0.06606813469189318,0.066259220848023,0.039505631904821883,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,41,1343,1024,0,0,0.0,0.0518534682086398,0.066259220848023,0.039505631904821883,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,41,1363,1024,0,0,0.0,0.12439482639201023,0.066259220848023,0.039505631904821883,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,41,1360,1024,0,0,0.0,0.04380095056471066,0.066259220848023,0.039505631904821883,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,42,1346,1016,0,0,0.0,0.15733707484895418,0.07284341747325361,0.09474133091048602,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,42,1354,1016,0,0,0.0,0.08379780041407725,0.07284341747325361,0.09474133091048602,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,42,1339,1016,0,0,0.0,0.07284341747325361,0.07284341747325361,0.09474133091048602,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,42,1333,1016,0,0,0.0,0.25447416977846987,0.07284341747325361,0.09474133091048602,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,42,1317,1016,1,0,0.0,0.07282165482258643,0.07284341747325361,0.09474133091048602,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,42,1321,1016,0,0,0.0,0.06015519651340322,0.07284341747325361,0.09474133091048602,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,42,1322,1016,0,0,0.0,0.16086840119334694,0.07284341747325361,0.09474133091048602,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,42,1316,1016,1,0,0.0,0.045732948435822415,0.07284341747325361,0.09474133091048602,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,43,1223,1005,0,0,0.0,0.09893013641658918,0.03971248605079315,0.048567017347977096,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,43,1233,1005,0,0,0.0,0.04142315043558388,0.03971248605079315,0.048567017347977096,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,43,1228,1005,1,0,0.0,0.03971248605079315,0.03971248605079315,0.048567017347977096,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,43,1232,1005,0,0,0.0,0.15688424482414445,0.03971248605079315,0.048567017347977096,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,43,1222,1005,0,0,0.0,0.039769509067083486,0.03971248605079315,0.048567017347977096,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,43,1231,1005,0,0,0.0,0.026746675477416226,0.03971248605079315,0.048567017347977096,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,43,1233,1005,0,0,0.0,0.07425940424763938,0.03971248605079315,0.048567017347977096,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,43,1237,1005,0,0,0.0,0.023796151004415185,0.03971248605079315,0.048567017347977096,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,44,1314,974,0,0,0.0,0.11783447312554755,0.06740046470550609,0.059606559969382036,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,44,1304,974,0,0,0.0,0.07597573745181795,0.06740046470550609,0.059606559969382036,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,44,1296,974,0,0,0.0,0.06740046470550609,0.06740046470550609,0.059606559969382036,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,44,1286,974,0,0,0.0,0.18307318400214465,0.06740046470550609,0.059606559969382036,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,44,1287,974,0,0,0.0,0.06745237539864775,0.06740046470550609,0.059606559969382036,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,44,1271,974,0,0,0.0,0.028341059950315273,0.06740046470550609,0.059606559969382036,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,44,1304,974,0,0,0.0,0.06596393331687504,0.06740046470550609,0.059606559969382036,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,44,1298,974,0,0,0.0,0.03671037161932737,0.06740046470550609,0.059606559969382036,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,45,1314,982,0,0,0.0,0.20938838222672093,0.08169771067771678,0.09205837377277006,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,45,1304,982,0,0,0.0,0.11223907495432654,0.08169771067771678,0.09205837377277006,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,45,1316,982,0,0,0.0,0.08169771067771678,0.08169771067771678,0.09205837377277006,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,45,1312,982,0,0,0.0,0.18129304235078209,0.08169771067771678,0.09205837377277006,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,45,1274,982,0,0,0.0,0.08110919312644542,0.08169771067771678,0.09205837377277006,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,45,1285,982,0,0,0.0,0.06812580188268542,0.08169771067771678,0.09205837377277006,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,45,1288,982,0,0,0.0,0.1095423251437883,0.08169771067771678,0.09205837377277006,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,45,1290,982,0,0,0.0,0.056931948531136714,0.08169771067771678,0.09205837377277006,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,46,1375,1054,0,0,0.0193652961407349,0.3605074345590541,0.08686000867236791,0.024479112775458813,0.0006347038592651004,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,46,1373,1054,0,0,0.0193652961407349,0.20328660714448935,0.08686000867236791,0.024479112775458813,0.0006347038592651004,399,4,78
dbpedia-entity,llm,10,0.02,weighted,46,1366,1054,0,0,0.0193652961407349,0.08686000867236791,0.08686000867236791,0.024479112775458813,0.0006347038592651004,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,46,1362,1054,0,0,0.0193652961407349,0.35477441442248764,0.08686000867236791,0.024479112775458813,0.0006347038592651004,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,46,1377,1054,0,0,0.0193652961407349,0.08682772667941217,0.08686000867236791,0.024479112775458813,0.0006347038592651004,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,46,1377,1054,0,0,0.0193652961407349,0.07743984465202232,0.08686000867236791,0.024479112775458813,0.0006347038592651004,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,46,1354,1054,0,0,0.0193652961407349,0.23481953979626008,0.08686000867236791,0.024479112775458813,0.0006347038592651004,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,46,1349,1054,0,0,0.0193652961407349,0.05986377633908295,0.08686000867236791,0.024479112775458813,0.0006347038592651004,399,4,78
dbpedia-entity,llm,10,0.02,uniform,47,1205,998,0,0,0.0,0.11732375375927948,0.049363315381997404,0.0571466772678073,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,47,1218,998,1,0,0.0,0.057227771649599725,0.049363315381997404,0.0571466772678073,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,47,1208,998,0,0,0.0,0.049363315381997404,0.049363315381997404,0.0571466772678073,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,47,1237,998,0,0,0.0,0.13393638592405321,0.049363315381997404,0.0571466772678073,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,47,1222,998,0,0,0.0,0.049338307942959986,0.049363315381997404,0.0571466772678073,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,47,1217,998,0,0,0.0,0.04224648881555674,0.049363315381997404,0.0571466772678073,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,47,1225,998,0,0,0.0,0.11705661454988717,0.049363315381997404,0.0571466772678073,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,47,1237,998,0,0,0.0,0.03236274550219016,0.049363315381997404,0.0571466772678073,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,48,1243,1016,0,0,0.0,0.10271953195829724,0.034132379547402295,0.028581282743576596,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,48,1268,1016,0,0,0.0,0.03861059882866168,0.034132379547402295,0.028581282743576596,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,48,1240,1016,0,0,0.0,0.034132379547402295,0.034132379547402295,0.028581282743576596,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,48,1240,1016,0,0,0.0,0.1075655473187862,0.034132379547402295,0.028581282743576596,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,48,1224,1016,0,0,0.0,0.03408115848691765,0.034132379547402295,0.028581282743576596,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,48,1244,1016,0,0,0.0,0.028294396294914655,0.034132379547402295,0.028581282743576596,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,48,1251,1016,1,0,0.0,0.11003234743208226,0.034132379547402295,0.028581282743576596,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,48,1268,1016,0,0,0.0,0.02828435691602022,0.034132379547402295,0.028581282743576596,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,49,1339,1025,1,0,0.0,0.15850794951941294,0.07925712907946489,0.04001055718160982,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,49,1372,1025,0,0,0.0,0.09712191835286488,0.07925712907946489,0.04001055718160982,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,49,1342,1025,1,0,0.0,0.07925712907946489,0.07925712907946489,0.04001055718160982,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,49,1331,1025,0,0,0.0,0.3053751468708334,0.07925712907946489,0.04001055718160982,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,49,1321,1025,0,0,0.0,0.0792073342940961,0.07925712907946489,0.04001055718160982,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,49,1342,1025,0,0,0.0,0.04861665836783927,0.07925712907946489,0.04001055718160982,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,49,1337,1025,0,0,0.0,0.16811363133105753,0.07925712907946489,0.04001055718160982,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,49,1319,1025,1,0,0.0,0.04381065449439918,0.07925712907946489,0.04001055718160982,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,50,1218,1022,0,0,0.0,0.6845201636148365,0.035519453559011135,0.11620356724458893,0.02,399,4,47
dbpedia-entity,llm,10,0.02,uniform_nz,50,1192,1022,0,0,0.0,0.12635021476259006,0.035519453559011135,0.11620356724458893,0.02,399,4,47
dbpedia-entity,llm,10,0.02,weighted,50,1219,1022,0,0,0.0,0.035519453559011135,0.035519453559011135,0.11620356724458893,0.02,399,4,47
dbpedia-entity,llm,10,0.02,active_judge,50,1219,1022,0,0,0.0,0.17337559577817366,0.035519453559011135,0.11620356724458893,0.02,399,4,47
dbpedia-entity,llm,10,0.02,strat_pilot,50,1206,1022,0,0,0.0,0.03554332591119095,0.035519453559011135,0.11620356724458893,0.02,399,4,47
dbpedia-entity,llm,10,0.02,weighted_cv,50,1217,1022,1,0,0.0,0.04850394486235517,0.035519453559011135,0.11620356724458893,0.02,399,4,47
dbpedia-entity,llm,10,0.02,active_cv,50,1199,1022,0,0,0.0,0.145542818378027,0.035519453559011135,0.11620356724458893,0.02,399,4,47
dbpedia-entity,llm,10,0.02,weighted_cvl,50,1203,1022,0,0,0.0,0.03685346835981528,0.035519453559011135,0.11620356724458893,0.02,399,4,47
dbpedia-entity,llm,10,0.02,uniform,51,1335,1001,0,0,0.0,0.21125630577928614,0.09639165139918562,0.05387080535516081,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,51,1306,1001,0,0,0.0,0.13090927596006238,0.09639165139918562,0.05387080535516081,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,51,1329,1001,0,0,0.0,0.09639165139918562,0.09639165139918562,0.05387080535516081,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,51,1331,1001,0,0,0.0,0.2428446286042274,0.09639165139918562,0.05387080535516081,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,51,1346,1001,1,0,0.0,0.09671931739197864,0.09639165139918562,0.05387080535516081,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,51,1307,1001,0,0,0.0,0.06012876142373956,0.09639165139918562,0.05387080535516081,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,51,1299,1001,0,0,0.0,0.1446277976660174,0.09639165139918562,0.05387080535516081,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,51,1322,1001,0,0,0.0,0.05622002204899894,0.09639165139918562,0.05387080535516081,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,52,1197,979,0,0,0.0,0.0847434102718081,0.04159423183190145,0.051809685047720044,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,52,1215,979,1,0,0.0,0.045982260304734575,0.04159423183190145,0.051809685047720044,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,52,1200,979,0,0,0.0,0.04159423183190145,0.04159423183190145,0.051809685047720044,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,52,1201,979,0,0,0.0,0.21040117646122236,0.04159423183190145,0.051809685047720044,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,52,1199,979,0,0,0.0,0.041492624900600905,0.04159423183190145,0.051809685047720044,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,52,1206,979,0,0,0.0,0.036671471135743185,0.04159423183190145,0.051809685047720044,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,52,1207,979,1,0,0.0,0.12961415961545902,0.04159423183190145,0.051809685047720044,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,52,1210,979,0,0,0.0,0.030749475702945627,0.04159423183190145,0.051809685047720044,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,53,1194,939,0,0,0.0,0.10634697183616444,0.05172518471025145,0.036283188855557265,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,53,1162,939,0,0,0.0,0.059207281533799706,0.05172518471025145,0.036283188855557265,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,53,1174,939,0,0,0.0,0.05172518471025145,0.05172518471025145,0.036283188855557265,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,53,1160,939,0,0,0.0,0.136389928259196,0.05172518471025145,0.036283188855557265,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,53,1165,939,1,0,0.0,0.0517275727777146,0.05172518471025145,0.036283188855557265,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,53,1160,939,1,0,0.0,0.027677057377627868,0.05172518471025145,0.036283188855557265,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,53,1167,939,0,0,0.0,0.07116015713894852,0.05172518471025145,0.036283188855557265,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,53,1156,939,0,0,0.0,0.03414016283389062,0.05172518471025145,0.036283188855557265,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,54,1326,1025,0,0,0.0,0.238168230459635,0.09078398857820968,0.032753793772858836,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,54,1349,1025,0,0,0.0,0.13846962988593178,0.09078398857820968,0.032753793772858836,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,54,1331,1025,0,0,0.0,0.09078398857820968,0.09078398857820968,0.032753793772858836,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,54,1325,1025,0,0,0.0,0.40318408345508594,0.09078398857820968,0.032753793772858836,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,54,1346,1025,0,0,0.0,0.09092210157624633,0.09078398857820968,0.032753793772858836,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,54,1370,1025,0,0,0.0,0.05621549743811673,0.09078398857820968,0.032753793772858836,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,54,1332,1025,0,0,0.0,0.1983218803396098,0.09078398857820968,0.032753793772858836,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,54,1328,1025,0,0,0.0,0.04970534771952019,0.09078398857820968,0.032753793772858836,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,55,1278,962,0,0,0.0,0.1771927829983156,0.09078334225599101,0.05149471695145742,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,55,1290,962,0,0,0.0,0.09898453897331891,0.09078334225599101,0.05149471695145742,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,55,1297,962,0,0,0.0,0.09078334225599101,0.09078334225599101,0.05149471695145742,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,55,1264,962,0,0,0.0,0.3462421149913255,0.09078334225599101,0.05149471695145742,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,55,1248,962,1,0,0.0,0.09082323268166499,0.09078334225599101,0.05149471695145742,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,55,1260,962,0,0,0.0,0.06031585164310325,0.09078334225599101,0.05149471695145742,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,55,1260,962,0,0,0.0,0.2182813452622822,0.09078334225599101,0.05149471695145742,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,55,1301,962,0,0,0.0,0.051046023310292156,0.09078334225599101,0.05149471695145742,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,56,1333,1020,1,0,0.0,0.12299298239909637,0.06727269326257959,0.03919206077175279,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform_nz,56,1336,1020,0,0,0.0,0.07460699569355508,0.06727269326257959,0.03919206077175279,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted,56,1285,1020,0,0,0.0,0.06727269326257959,0.06727269326257959,0.03919206077175279,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_judge,56,1335,1020,0,0,0.0,0.24441437521758919,0.06727269326257959,0.03919206077175279,0.02,399,4,78
dbpedia-entity,llm,10,0.02,strat_pilot,56,1326,1020,0,0,0.0,0.06695939782828096,0.06727269326257959,0.03919206077175279,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cv,56,1328,1020,0,0,0.0,0.04880417355981494,0.06727269326257959,0.03919206077175279,0.02,399,4,78
dbpedia-entity,llm,10,0.02,active_cv,56,1336,1020,0,0,0.0,0.1502266804750363,0.06727269326257959,0.03919206077175279,0.02,399,4,78
dbpedia-entity,llm,10,0.02,weighted_cvl,56,1348,1020,0,0,0.0,0.04864810299108575,0.06727269326257959,0.03919206077175279,0.02,399,4,78
dbpedia-entity,llm,10,0.02,uniform,57,1333,1139,0,0,0.0,0.28552029268317974,0.0590036380570535,0.08561629911059511,0.02,399,4,55
dbpedia-entity,llm,10,0.02,uniform_nz,57,1349,1139,0,0,0.0,0.08525029286011387,0.0590036380570535,0.08561629911059511,0.02,399,4,55
dbpedia-entity,llm,10,0.02,weighted,57,1377,1139,1,0,0.0,0.0590036380570535,0.0590036380570535,0.08561629911059511,0.02,399,4,55
dbpedia-entity,llm,10,0.02,active_judge,57,1367,1139,0,0,0.0,0.1327128891199759,0.0590036380570535,0.08561629911059511,0.02,399,4,55
dbpedia-entity,llm,10,0.02,strat_pilot,57,1361,1139,0,0,0.0,0.058580811181032255,0.0590036380570535,0.08561629911059511,0.02,399,4,55
dbpedia-entity,llm,10,0.02,weighted_cv,57,1369,1139,0,0,0.0,0.035685975660054575,0.0590036380570535,0.08561629911059511,0.02,399,4,55
dbpedia-entity,llm,10,0.02,active_cv,57,1385,1139,0,0,0.0,0.0694781940561445,0.0590036380570535,0.08561629911059511,0.02,399,4,55
dbpedia-entity,llm,10,0.02,weighted_cvl,57,1374,1139,1,0,0.0,0.039085494856087755,0.0590036380570535,0.08561629911059511,0.02,399,4,55
dbpedia-entity,llm,10,0.02,uniform,58,1270,1044,0,0,0.0,0.1709911992328083,0.05988008313176359,0.05651217029220462,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform_nz,58,1273,1044,0,0,0.0,0.07260872136241778,0.05988008313176359,0.05651217029220462,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted,58,1261,1044,0,0,0.0,0.05988008313176359,0.05988008313176359,0.05651217029220462,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_judge,58,1279,1044,1,0,0.0,0.19768029715422167,0.05988008313176359,0.05651217029220462,0.02,399,4,56
dbpedia-entity,llm,10,0.02,strat_pilot,58,1263,1044,0,0,0.0,0.059864209931019374,0.05988008313176359,0.05651217029220462,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cv,58,1289,1044,0,0,0.0,0.04716898985885429,0.05988008313176359,0.05651217029220462,0.02,399,4,56
dbpedia-entity,llm,10,0.02,active_cv,58,1308,1044,0,0,0.0,0.10374172491261069,0.05988008313176359,0.05651217029220462,0.02,399,4,56
dbpedia-entity,llm,10,0.02,weighted_cvl,58,1283,1044,0,0,0.0,0.04963871351988092,0.05988008313176359,0.05651217029220462,0.02,399,4,56
dbpedia-entity,llm,10,0.02,uniform,59,1113,909,0,0,0.0,0.44663170405113284,0.051186648743527054,0.08957950598735423,0.02,399,4,50
dbpedia-entity,llm,10,0.02,uniform_nz,59,1135,909,0,0,0.0,0.1586574595720455,0.051186648743527054,0.08957950598735423,0.02,399,4,50
dbpedia-entity,llm,10,0.02,weighted,59,1100,909,0,0,0.0,0.051186648743527054,0.051186648743527054,0.08957950598735423,0.02,399,4,50
dbpedia-entity,llm,10,0.02,active_judge,59,1112,909,0,0,0.0,0.19770788075907672,0.051186648743527054,0.08957950598735423,0.02,399,4,50
dbpedia-entity,llm,10,0.02,strat_pilot,59,1092,909,0,0,0.0,0.052240931000274604,0.051186648743527054,0.08957950598735423,0.02,399,4,50
dbpedia-entity,llm,10,0.02,weighted_cv,59,1104,909,1,0,0.0,0.03280901083875799,0.051186648743527054,0.08957950598735423,0.02,399,4,50
