collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,150,0.01,uniform,78,5650,962,0,0,0.021262226520341543,0.18154686797665842,0.08775873139882905,0.038751511543525935,-0.011262226520341543,159,35,136
cast19,inv,150,0.01,uniform_nz,78,5134,962,0,0,0.021262226520341543,0.1132519919187569,0.08775873139882905,0.038751511543525935,-0.011262226520341543,159,35,136
cast19,inv,150,0.01,weighted,78,5129,962,0,0,0.021262226520341543,0.08775873139882905,0.08775873139882905,0.038751511543525935,-0.011262226520341543,159,35,136
cast19,inv,150,0.01,active_judge,78,5072,962,0,0,0.021262226520341543,0.2164086301961711,0.08775873139882905,0.038751511543525935,-0.011262226520341543,159,35,136
cast19,inv,150,0.01,strat_pilot,78,5142,962,0,0,0.021262226520341543,0.08782277019643515,0.08775873139882905,0.038751511543525935,-0.011262226520341543,159,35,136
cast19,inv,150,0.01,weighted_cv,78,5133,962,0,0,0.021262226520341543,0.10551281634382077,0.08775873139882905,0.038751511543525935,-0.011262226520341543,159,35,136
cast19,inv,150,0.01,active_cv,78,5050,962,0,0,0.021262226520341543,0.2859280664821532,0.08775873139882905,0.038751511543525935,-0.011262226520341543,159,35,136
cast19,inv,150,0.01,weighted_cvl,78,5119,962,0,0,0.021262226520341543,0.08775873139882905,0.08775873139882905,0.038751511543525935,-0.011262226520341543,159,35,136
cast19,inv,150,0.01,uniform,79,4465,957,0,0,0.003460083505978262,0.15466517164138952,0.045100471656841896,0.015175266042070642,0.006539916494021738,159,25,137
cast19,inv,150,0.01,uniform_nz,79,3901,957,1,0,0.003460083505978262,0.07106211440534155,0.045100471656841896,0.015175266042070642,0.006539916494021738,159,25,137
cast19,inv,150,0.01,weighted,79,3916,957,1,0,0.003460083505978262,0.045100471656841896,0.045100471656841896,0.015175266042070642,0.006539916494021738,159,25,137
cast19,inv,150,0.01,active_judge,79,3874,957,0,0,0.003460083505978262,0.1280448846046361,0.045100471656841896,0.015175266042070642,0.006539916494021738,159,25,137
cast19,inv,150,0.01,strat_pilot,79,3917,957,1,0,0.003460083505978262,0.04496737621778808,0.045100471656841896,0.015175266042070642,0.006539916494021738,159,25,137
cast19,inv,150,0.01,weighted_cv,79,3894,957,1,0,0.003460083505978262,0.05057564949047636,0.045100471656841896,0.015175266042070642,0.006539916494021738,159,25,137
cast19,inv,150,0.01,active_cv,79,3895,957,1,0,0.003460083505978262,0.13744236088711018,0.045100471656841896,0.015175266042070642,0.006539916494021738,159,25,137
cast19,inv,150,0.01,weighted_cvl,79,3936,957,1,0,0.003460083505978262,0.045100471656841896,0.045100471656841896,0.015175266042070642,0.006539916494021738,159,25,137
cast19,inv,150,0.01,uniform,80,4436,995,0,0,0.007560759046290777,0.21048484041567725,0.048900174372399914,0.036938533353595954,0.002439240953709223,159,25,137
cast19,inv,150,0.01,uniform_nz,80,3963,995,1,0,0.007560759046290777,0.09473740442215088,0.048900174372399914,0.036938533353595954,0.002439240953709223,159,25,137
cast19,inv,150,0.01,weighted,80,3977,995,0,0,0.007560759046290777,0.048900174372399914,0.048900174372399914,0.036938533353595954,0.002439240953709223,159,25,137
cast19,inv,150,0.01,active_judge,80,3923,995,0,0,0.007560759046290777,0.1262852164148025,0.048900174372399914,0.036938533353595954,0.002439240953709223,159,25,137
cast19,inv,150,0.01,strat_pilot,80,3980,995,0,0,0.007560759046290777,0.04886506705662131,0.048900174372399914,0.036938533353595954,0.002439240953709223,159,25,137
cast19,inv,150,0.01,weighted_cv,80,3967,995,0,0,0.007560759046290777,0.06398654796081067,0.048900174372399914,0.036938533353595954,0.002439240953709223,159,25,137
cast19,inv,150,0.01,active_cv,80,3911,995,1,0,0.007560759046290777,0.1586953170124009,0.048900174372399914,0.036938533353595954,0.002439240953709223,159,25,137
cast19,inv,150,0.01,weighted_cvl,80,3968,995,0,0,0.007560759046290777,0.048900174372399914,0.048900174372399914,0.036938533353595954,0.002439240953709223,159,25,137
cast19,inv,150,0.01,uniform,81,4356,872,1,0,0.0,0.37179688115703413,0.08987251428917543,0.021402559649261767,0.01,159,25,138
cast19,inv,150,0.01,uniform_nz,81,3933,872,1,0,0.0,0.1519247661415334,0.08987251428917543,0.021402559649261767,0.01,159,25,138
cast19,inv,150,0.01,weighted,81,3934,872,1,0,0.0,0.08987251428917543,0.08987251428917543,0.021402559649261767,0.01,159,25,138
cast19,inv,150,0.01,active_judge,81,3874,872,1,0,0.0,0.2897784397707115,0.08987251428917543,0.021402559649261767,0.01,159,25,138
cast19,inv,150,0.01,strat_pilot,81,3919,872,1,0,0.0,0.089920958818751,0.08987251428917543,0.021402559649261767,0.01,159,25,138
cast19,inv,150,0.01,weighted_cv,81,3933,872,1,0,0.0,0.10057160021605797,0.08987251428917543,0.021402559649261767,0.01,159,25,138
cast19,inv,150,0.01,active_cv,81,3875,872,1,0,0.0,0.3078101166305708,0.08987251428917543,0.021402559649261767,0.01,159,25,138
cast19,inv,150,0.01,weighted_cvl,81,3936,872,1,0,0.0,0.08987251428917543,0.08987251428917543,0.021402559649261767,0.01,159,25,138
cast19,inv,150,0.01,uniform,82,5602,920,1,0,0.0,0.3103870860975576,0.13421003763115585,0.029846306929797298,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,82,5105,920,1,0,0.0,0.21327412845479227,0.13421003763115585,0.029846306929797298,0.01,159,35,136
cast19,inv,150,0.01,weighted,82,5100,920,1,0,0.0,0.13421003763115585,0.13421003763115585,0.029846306929797298,0.01,159,35,136
cast19,inv,150,0.01,active_judge,82,5010,920,1,0,0.0,0.2698837768731434,0.13421003763115585,0.029846306929797298,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,82,5087,920,1,0,0.0,0.13416357359398268,0.13421003763115585,0.029846306929797298,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,82,5089,920,1,0,0.0,0.167447690226195,0.13421003763115585,0.029846306929797298,0.01,159,35,136
cast19,inv,150,0.01,active_cv,82,5028,920,1,0,0.0,0.3354059763374322,0.13421003763115585,0.029846306929797298,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,82,5092,920,1,0,0.0,0.13421003763115585,0.13421003763115585,0.029846306929797298,0.01,159,35,136
cast19,inv,150,0.01,uniform,83,4510,1053,0,0,0.0028862044812550947,0.10992506838886609,0.04297499120870951,0.05840528758581324,0.0071137955187449056,159,25,137
cast19,inv,150,0.01,uniform_nz,83,4030,1053,1,0,0.0028862044812550947,0.048582148244216215,0.04297499120870951,0.05840528758581324,0.0071137955187449056,159,25,137
cast19,inv,150,0.01,weighted,83,4033,1053,1,0,0.0028862044812550947,0.04297499120870951,0.04297499120870951,0.05840528758581324,0.0071137955187449056,159,25,137
cast19,inv,150,0.01,active_judge,83,3982,1053,1,0,0.0028862044812550947,0.11738488309981077,0.04297499120870951,0.05840528758581324,0.0071137955187449056,159,25,137
cast19,inv,150,0.01,strat_pilot,83,4044,1053,1,0,0.0028862044812550947,0.04276314809889905,0.04297499120870951,0.05840528758581324,0.0071137955187449056,159,25,137
cast19,inv,150,0.01,weighted_cv,83,4032,1053,1,0,0.0028862044812550947,0.05241106027862541,0.04297499120870951,0.05840528758581324,0.0071137955187449056,159,25,137
cast19,inv,150,0.01,active_cv,83,3972,1053,0,0,0.0028862044812550947,0.13139732964866027,0.04297499120870951,0.05840528758581324,0.0071137955187449056,159,25,137
cast19,inv,150,0.01,weighted_cvl,83,4027,1053,1,0,0.0028862044812550947,0.04297499120870951,0.04297499120870951,0.05840528758581324,0.0071137955187449056,159,25,137
cast19,inv,150,0.01,uniform,84,5695,981,0,0,0.0,0.2813042061654679,0.12212340583097889,0.020174500864196657,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,84,5149,981,1,0,0.0,0.1827703321103656,0.12212340583097889,0.020174500864196657,0.01,159,35,136
cast19,inv,150,0.01,weighted,84,5155,981,1,0,0.0,0.12212340583097889,0.12212340583097889,0.020174500864196657,0.01,159,35,136
cast19,inv,150,0.01,active_judge,84,5091,981,1,0,0.0,0.23172883261567495,0.12212340583097889,0.020174500864196657,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,84,5135,981,1,0,0.0,0.12218103496176935,0.12212340583097889,0.020174500864196657,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,84,5161,981,1,0,0.0,0.15193591939942216,0.12212340583097889,0.020174500864196657,0.01,159,35,136
cast19,inv,150,0.01,active_cv,84,5100,981,1,0,0.0,0.2906816216157291,0.12212340583097889,0.020174500864196657,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,84,5171,981,1,0,0.0,0.12212340583097889,0.12212340583097889,0.020174500864196657,0.01,159,35,136
cast19,inv,150,0.01,uniform,85,4314,957,0,0,0.006078623805663097,0.08509296620776961,0.03229663873660235,0.030417384407120572,0.003921376194336903,159,25,137
cast19,inv,150,0.01,uniform_nz,85,3969,957,1,0,0.006078623805663097,0.03621275166380156,0.03229663873660235,0.030417384407120572,0.003921376194336903,159,25,137
cast19,inv,150,0.01,weighted,85,3960,957,0,0,0.006078623805663097,0.03229663873660235,0.03229663873660235,0.030417384407120572,0.003921376194336903,159,25,137
cast19,inv,150,0.01,active_judge,85,3926,957,1,0,0.006078623805663097,0.0848155891206328,0.03229663873660235,0.030417384407120572,0.003921376194336903,159,25,137
cast19,inv,150,0.01,strat_pilot,85,3978,957,1,0,0.006078623805663097,0.032327273297429536,0.03229663873660235,0.030417384407120572,0.003921376194336903,159,25,137
cast19,inv,150,0.01,weighted_cv,85,3967,957,0,0,0.006078623805663097,0.04639538316306825,0.03229663873660235,0.030417384407120572,0.003921376194336903,159,25,137
cast19,inv,150,0.01,active_cv,85,3927,957,1,0,0.006078623805663097,0.10721665689869027,0.03229663873660235,0.030417384407120572,0.003921376194336903,159,25,137
cast19,inv,150,0.01,weighted_cvl,85,3988,957,1,0,0.006078623805663097,0.03229663873660235,0.03229663873660235,0.030417384407120572,0.003921376194336903,159,25,137
cast19,inv,150,0.01,uniform,86,5736,1020,0,0,0.0,0.1258267134105334,0.06481591906963062,0.03136053274211168,0.01,159,35,136
cast19,inv,150,0.01,uniform_nz,86,5187,1020,1,0,0.0,0.07373140131704473,0.06481591906963062,0.03136053274211168,0.01,159,35,136
cast19,inv,150,0.01,weighted,86,5207,1020,1,0,0.0,0.06481591906963062,0.06481591906963062,0.03136053274211168,0.01,159,35,136
cast19,inv,150,0.01,active_judge,86,5133,1020,1,0,0.0,0.15617205564341213,0.06481591906963062,0.03136053274211168,0.01,159,35,136
cast19,inv,150,0.01,strat_pilot,86,5198,1020,1,0,0.0,0.06490452859275894,0.06481591906963062,0.03136053274211168,0.01,159,35,136
cast19,inv,150,0.01,weighted_cv,86,5197,1020,1,0,0.0,0.09282202490077565,0.06481591906963062,0.03136053274211168,0.01,159,35,136
cast19,inv,150,0.01,active_cv,86,5158,1020,1,0,0.0,0.2438965813208868,0.06481591906963062,0.03136053274211168,0.01,159,35,136
cast19,inv,150,0.01,weighted_cvl,86,5209,1020,1,0,0.0,0.06481591906963062,0.06481591906963062,0.03136053274211168,0.01,159,35,136
cast19,inv,150,0.01,uniform,87,4442,1006,1,0,0.0,0.3949611815511308,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,87,3988,1006,1,0,0.0,0.15646979309884118,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,inv,150,0.01,weighted,87,3976,1006,1,0,0.0,0.09005217100554172,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,inv,150,0.01,active_judge,87,3946,1006,1,0,0.0,0.23833483476216397,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,87,3995,1006,1,0,0.0,0.09005209420129649,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,87,3998,1006,1,0,0.0,0.09587400284638942,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,inv,150,0.01,active_cv,87,3937,1006,1,0,0.0,0.24630749541875313,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,87,3977,1006,1,0,0.0,0.09005217100554172,0.09005217100554172,0.03700255341582608,0.01,159,25,137
cast19,inv,150,0.01,uniform,88,4296,883,1,0,0.0,1.049682095551225,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,inv,150,0.01,uniform_nz,88,3896,883,1,0,0.0,0.45212361873228835,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,inv,150,0.01,weighted,88,3899,883,1,0,0.0,0.10278904364222921,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,inv,150,0.01,active_judge,88,3854,883,1,0,0.0,0.309800880211793,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,inv,150,0.01,strat_pilot,88,3917,883,1,0,0.0,0.10278658332829135,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,inv,150,0.01,weighted_cv,88,3904,883,1,0,0.0,0.1095444874520288,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,inv,150,0.01,active_cv,88,3869,883,1,0,0.0,0.3379457256034212,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,inv,150,0.01,weighted_cvl,88,3907,883,1,0,0.0,0.10278904364222921,0.10278904364222921,0.05460608873896329,0.01,159,25,138
cast19,inv,150,0.01,uniform,89,4384,967,1,0,0.0,0.17360114504824659,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,89,3983,967,1,0,0.0,0.06243752174481241,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,inv,150,0.01,weighted,89,3982,967,1,0,0.0,0.05707442185425486,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,inv,150,0.01,active_judge,89,3937,967,1,0,0.0,0.17235442294709907,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,89,4006,967,1,0,0.0,0.05660923524419885,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,89,3979,967,1,0,0.0,0.08773636497535796,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,inv,150,0.01,active_cv,89,3936,967,1,0,0.0,0.22482962010589108,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,89,3994,967,1,0,0.0,0.05707442185425486,0.05707442185425486,0.06844703649463713,0.01,159,25,137
cast19,inv,150,0.01,uniform,90,4420,941,0,0,0.0,0.13007631714336834,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,90,3939,941,1,0,0.0,0.06138338653368205,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,inv,150,0.01,weighted,90,3944,941,1,0,0.0,0.05784727123907842,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,inv,150,0.01,active_judge,90,3907,941,1,0,0.0,0.11669216017258084,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,90,3945,941,1,0,0.0,0.05779382114304493,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,90,3964,941,1,0,0.0,0.07236442226633319,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,inv,150,0.01,active_cv,90,3906,941,1,0,0.0,0.15607220426194093,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,90,3944,941,1,0,0.0,0.05784727123907842,0.05784727123907842,0.0246302417380288,0.01,159,25,137
cast19,inv,150,0.01,uniform,91,4354,955,0,0,0.0,0.5999947458692707,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,91,3904,955,1,0,0.0,0.2522803669872164,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,inv,150,0.01,weighted,91,3910,955,1,0,0.0,0.057366740186079034,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,inv,150,0.01,active_judge,91,3873,955,1,0,0.0,0.20310838266556744,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,91,3925,955,1,0,0.0,0.05721918822155532,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,91,3910,955,1,0,0.0,0.07245707719079686,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,inv,150,0.01,active_cv,91,3878,955,1,0,0.0,0.24147748860893273,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,91,3898,955,1,0,0.0,0.057366740186079034,0.057366740186079034,0.03600888634083918,0.01,159,25,137
cast19,inv,150,0.01,uniform,92,3826,1000,0,0,0.005882053198852377,0.6665379669101629,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,inv,150,0.01,uniform_nz,92,3354,1000,0,0,0.005882053198852377,0.17361723717429334,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,inv,150,0.01,weighted,92,3354,1000,0,0,0.005882053198852377,0.05000672374766811,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,inv,150,0.01,active_judge,92,3330,1000,0,0,0.005882053198852377,0.1251901155722889,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,inv,150,0.01,strat_pilot,92,3364,1000,1,0,0.005882053198852377,0.05000661070765565,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,inv,150,0.01,weighted_cv,92,3352,1000,1,0,0.005882053198852377,0.05777388403049455,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,inv,150,0.01,active_cv,92,3341,1000,0,0,0.005882053198852377,0.13742333070028628,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,inv,150,0.01,weighted_cvl,92,3350,1000,1,0,0.005882053198852377,0.05000672374766811,0.05000672374766811,0.02461260135745262,0.004117946801147623,159,21,135
cast19,inv,150,0.01,uniform,93,4383,957,0,0,0.0,0.38938371746076095,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,93,3945,957,1,0,0.0,0.1615193808091034,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,inv,150,0.01,weighted,93,3944,957,1,0,0.0,0.09518910989252896,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,inv,150,0.01,active_judge,93,3911,957,1,0,0.0,0.2552475598368614,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,93,3956,957,1,0,0.0,0.0951957158822058,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,93,3938,957,1,0,0.0,0.10617466593027836,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,inv,150,0.01,active_cv,93,3900,957,1,0,0.0,0.2758688297985985,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,93,3956,957,1,0,0.0,0.09518910989252896,0.09518910989252896,0.03706219827681329,0.01,159,25,137
cast19,inv,150,0.01,uniform,94,4371,978,0,0,0.0016110078045277199,0.1443431070810686,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,inv,150,0.01,uniform_nz,94,3940,978,1,0,0.0016110078045277199,0.055894842723625215,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,inv,150,0.01,weighted,94,3953,978,1,0,0.0016110078045277199,0.05245267080498188,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,inv,150,0.01,active_judge,94,3907,978,1,0,0.0016110078045277199,0.11745538371143319,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,inv,150,0.01,strat_pilot,94,3951,978,1,0,0.0016110078045277199,0.05245015453624231,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,inv,150,0.01,weighted_cv,94,3937,978,1,0,0.0016110078045277199,0.06017366317606869,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,inv,150,0.01,active_cv,94,3878,978,1,0,0.0016110078045277199,0.13442736647366613,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,inv,150,0.01,weighted_cvl,94,3943,978,1,0,0.0016110078045277199,0.05245267080498188,0.05245267080498188,0.027609187137202354,0.00838899219547228,159,25,137
cast19,inv,150,0.01,uniform,95,4363,940,0,0,0.0,0.2092533004511417,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,95,3956,940,1,0,0.0,0.09262112093635327,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,inv,150,0.01,weighted,95,3953,940,1,0,0.0,0.047825298613158526,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,inv,150,0.01,active_judge,95,3914,940,1,0,0.0,0.13373091208998034,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,95,3963,940,1,0,0.0,0.04765675826330543,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,95,3922,940,1,0,0.0,0.059497692822253256,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,inv,150,0.01,active_cv,95,3915,940,1,0,0.0,0.1657294387032985,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,95,3942,940,1,0,0.0,0.047825298613158526,0.047825298613158526,0.01650567040197207,0.01,159,25,137
cast19,inv,150,0.01,uniform,96,4415,978,0,0,0.02294096146646568,0.26073334927238684,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,inv,150,0.01,uniform_nz,96,4025,978,0,0,0.02294096146646568,0.11265296083183565,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,inv,150,0.01,weighted,96,4025,978,0,0,0.02294096146646568,0.05680302702675315,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,inv,150,0.01,active_judge,96,3972,978,0,0,0.02294096146646568,0.12657352436314756,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,inv,150,0.01,strat_pilot,96,4014,978,0,0,0.02294096146646568,0.056913917252374865,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,inv,150,0.01,weighted_cv,96,4015,978,0,0,0.02294096146646568,0.06532391663140259,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,inv,150,0.01,active_cv,96,3977,978,0,0,0.02294096146646568,0.14298334458508682,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,inv,150,0.01,weighted_cvl,96,4016,978,0,0,0.02294096146646568,0.05680302702675315,0.05680302702675315,0.01113493592750559,-0.012940961466465681,159,25,138
cast19,inv,150,0.01,uniform,97,4334,942,0,0,0.007675902095892584,0.29401146457061994,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,inv,150,0.01,uniform_nz,97,3926,942,1,0,0.007675902095892584,0.16520420849929576,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,inv,150,0.01,weighted,97,3907,942,1,0,0.007675902095892584,0.045388151747581255,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,inv,150,0.01,active_judge,97,3873,942,0,0,0.007675902095892584,0.14278996637490743,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,inv,150,0.01,strat_pilot,97,3920,942,0,0,0.007675902095892584,0.04525931997992575,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,inv,150,0.01,weighted_cv,97,3916,942,1,0,0.007675902095892584,0.05940242209137751,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,inv,150,0.01,active_cv,97,3877,942,0,0,0.007675902095892584,0.16773799372408396,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,inv,150,0.01,weighted_cvl,97,3902,942,0,0,0.007675902095892584,0.045388151747581255,0.045388151747581255,0.02189715278663993,0.0023240979041074163,159,25,137
cast19,inv,150,0.01,uniform,98,4408,1003,0,0,0.0,0.41067153572607384,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,inv,150,0.01,uniform_nz,98,3985,1003,1,0,0.0,0.17645317865661167,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,inv,150,0.01,weighted,98,3982,1003,1,0,0.0,0.043371167321038774,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,inv,150,0.01,active_judge,98,3929,1003,1,0,0.0,0.12255188249087534,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,inv,150,0.01,strat_pilot,98,3976,1003,1,0,0.0,0.04320152315556023,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,inv,150,0.01,weighted_cv,98,3977,1003,1,0,0.0,0.052288128469607974,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,inv,150,0.01,active_cv,98,3950,1003,1,0,0.0,0.13944192947328654,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,inv,150,0.01,weighted_cvl,98,3997,1003,1,0,0.0,0.04329039061598827,0.043371167321038774,0.013548734020500067,0.01,159,25,137
cast19,inv,150,0.01,uniform,99,4409,1015,0,0,0.0019921717169066877,0.09795711996750378,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,inv,150,0.01,uniform_nz,99,4011,1015,1,0,0.0019921717169066877,0.046070379637948564,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,inv,150,0.01,weighted,99,3995,1015,1,0,0.0019921717169066877,0.03958819586029995,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,inv,150,0.01,active_judge,99,3969,1015,1,0,0.0019921717169066877,0.09100275171043443,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,inv,150,0.01,strat_pilot,99,4016,1015,1,0,0.0019921717169066877,0.039541871998405635,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,inv,150,0.01,weighted_cv,99,3989,1015,1,0,0.0019921717169066877,0.047834141932371434,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,inv,150,0.01,active_cv,99,3972,1015,1,0,0.0019921717169066877,0.10217241868945645,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,inv,150,0.01,weighted_cvl,99,4012,1015,1,0,0.0019921717169066877,0.03958819586029995,0.03958819586029995,0.010549130027548724,0.008007828283093313,159,25,137
cast19,inv,150,0.01,uniform,100,4430,997,0,0,0.01668310125261141,0.3447802681503772,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,inv,150,0.01,uniform_nz,100,4012,997,0,0,0.01668310125261141,0.15479942735891922,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,inv,150,0.01,weighted,100,4017,997,0,0,0.01668310125261141,0.07774610796335632,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,inv,150,0.01,active_judge,100,3969,997,0,0,0.01668310125261141,0.22789931619541665,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,inv,150,0.01,strat_pilot,100,4012,997,0,0,0.01668310125261141,0.0777343900670299,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
cast19,inv,150,0.01,weighted_cv,100,3996,997,0,0,0.01668310125261141,0.08780087245430886,0.07774610796335632,0.023275686430872185,-0.0066831012526114095,159,25,138
