collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,15,0.01,uniform,2,615,0.28682018978841234,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.32532850182906364,0.24831187774776114,0.15395965128485029,0.09583933098771136
antique,llm,15,0.01,uniform_nz,2,615,0.21693397955244711,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.24226593562861268,0.1916020234762817,0.15395965128485029,0.09583933098771136
antique,llm,15,0.01,weighted,2,615,0.12489949113628081,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.15395965128485029,0.09583933098771136,0.15395965128485029,0.09583933098771136
antique,llm,15,0.01,active_judge,2,615,0.43602960310974687,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.5633780248275457,0.308681181391948,0.15395965128485029,0.09583933098771136
antique,llm,15,0.01,strat_pilot,2,615,0.12486927200474643,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.15438565371701068,0.09535289029248216,0.15395965128485029,0.09583933098771136
antique,llm,15,0.01,weighted_cv,2,615,0.05191816601875003,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.06375714885399385,0.040079183183506235,0.15395965128485029,0.09583933098771136
antique,llm,15,0.01,active_cv,2,615,0.12993545659839315,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.17542650747806104,0.08444440571872522,0.15395965128485029,0.09583933098771136
antique,llm,15,0.01,weighted_cvl,2,615,0.05393265653591732,0.12489949113628081,0.059255499617341716,0.016866207603956816,200,20,1,0.059255499617341716,0.13311169779676146,0.02774174059993329,0.059255499617341716,0.016866207603956816,0.06654507962699859,0.041320233444836034,0.15395965128485029,0.09583933098771136
antique,llm,15,0.01,uniform,3,598,0.5614679676156937,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.6208126074857254,0.502123327745662,0.14318920593417103,0.07585114358438061
antique,llm,15,0.01,uniform_nz,3,598,0.43931005580261456,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.4815231717219758,0.39709693988325345,0.14318920593417103,0.07585114358438061
antique,llm,15,0.01,weighted,3,598,0.10952017475927582,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.14318920593417103,0.07585114358438061,0.14318920593417103,0.07585114358438061
antique,llm,15,0.01,active_judge,3,598,0.3642007441009555,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.4325437979138199,0.2958576902880912,0.14318920593417103,0.07585114358438061
antique,llm,15,0.01,strat_pilot,3,598,0.10857867255230513,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.14247617012537842,0.07468117497923184,0.14318920593417103,0.07585114358438061
antique,llm,15,0.01,weighted_cv,3,598,0.055099075700785635,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.07327285559222699,0.03692529580934429,0.14318920593417103,0.07585114358438061
antique,llm,15,0.01,active_cv,3,598,0.15962785710568778,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.20670278959693272,0.1125529246144428,0.14318920593417103,0.07585114358438061
antique,llm,15,0.01,weighted_cvl,3,598,0.06934150015208383,0.10952017475927582,0.14428024181700655,0.03467018369767312,200,20,1,0.14428024181700652,0.20245259707343183,0.037736622692835085,0.14428024181700655,0.03467018369767312,0.09038221056359805,0.04830078974056963,0.14318920593417103,0.07585114358438061
antique,llm,15,0.01,uniform,4,661,0.7516217870116073,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.8269470468351606,0.6762965271880541,0.17341935593668767,0.09393721218770229
antique,llm,15,0.01,uniform_nz,4,661,0.6176426401575894,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.6731686356110539,0.5621166447041246,0.17341935593668767,0.09393721218770229
antique,llm,15,0.01,weighted,4,661,0.13367828406219498,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.17341935593668767,0.09393721218770229,0.17341935593668767,0.09393721218770229
antique,llm,15,0.01,active_judge,4,661,0.5774031701312076,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.6995758263414599,0.4552305139209551,0.17341935593668767,0.09393721218770229
antique,llm,15,0.01,strat_pilot,4,661,0.13355687372572084,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.17355643189137993,0.09355731556006172,0.17341935593668767,0.09393721218770229
antique,llm,15,0.01,weighted_cv,4,661,0.07870528993825401,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.09942970547331945,0.057980874403188574,0.17341935593668767,0.09393721218770229
antique,llm,15,0.01,active_cv,4,661,0.2769840733221462,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.34734176041443254,0.20662638622986,0.17341935593668767,0.09393721218770229
antique,llm,15,0.01,weighted_cvl,4,661,0.08686647334343181,0.13367828406219498,0.12560661195529615,0.02346244245209447,200,20,1,0.12560661195529618,0.17237613666121615,0.038811446666546984,0.12560661195529615,0.02346244245209447,0.11068350543439079,0.06304944125247282,0.17341935593668767,0.09393721218770229
antique,llm,15,0.01,uniform,5,622,0.6222494655611573,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.6345408012120941,0.6099581299102204,0.09944088624362869,0.08512896394226639
antique,llm,15,0.01,uniform_nz,5,622,0.39373288204256957,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.40213827341248487,0.3853274906726543,0.09944088624362869,0.08512896394226639
antique,llm,15,0.01,weighted,5,622,0.09228492509294754,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.09944088624362869,0.08512896394226639,0.09944088624362869,0.08512896394226639
antique,llm,15,0.01,active_judge,5,622,0.3467552806186713,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.35225210130623064,0.3412584599311119,0.09944088624362869,0.08512896394226639
antique,llm,15,0.01,strat_pilot,5,622,0.09190535145405916,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.09921285429532171,0.0845978486127966,0.09944088624362869,0.08512896394226639
antique,llm,15,0.01,weighted_cv,5,622,0.05742658160380182,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.0637747324876407,0.05107843071996293,0.09944088624362869,0.08512896394226639
antique,llm,15,0.01,active_cv,5,622,0.16259013940223313,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.17804181065236419,0.14713846815210208,0.09944088624362869,0.08512896394226639
antique,llm,15,0.01,weighted_cvl,5,622,0.06626589193327828,0.09228492509294754,0.16000299900328507,0.02981728733506066,200,20,1,0.16000299900328507,0.19035532311035525,0.023720562504799012,0.16000299900328507,0.02981728733506066,0.07585277898327837,0.056679004883278206,0.09944088624362869,0.08512896394226639
antique,llm,15,0.01,uniform,6,602,0.6388131159371606,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.6951082161040497,0.5825180157702716,0.15278146440476703,0.09679830936233912
antique,llm,15,0.01,uniform_nz,6,602,0.5332512984981056,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.5740808770857335,0.49242171991047795,0.15278146440476703,0.09679830936233912
antique,llm,15,0.01,weighted,6,602,0.12478988688355305,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.15278146440476703,0.09679830936233912,0.15278146440476703,0.09679830936233912
antique,llm,15,0.01,active_judge,6,602,0.3938623392865247,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.4581590486349977,0.32956562993805155,0.15278146440476703,0.09679830936233912
antique,llm,15,0.01,strat_pilot,6,602,0.12466692035660587,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.15287465910623219,0.09645918160697955,0.15278146440476703,0.09679830936233912
antique,llm,15,0.01,weighted_cv,6,602,0.0741380599072392,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.07968908705051765,0.06858703276396075,0.15278146440476703,0.09679830936233912
antique,llm,15,0.01,active_cv,6,602,0.14168956397748125,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.14538341976428354,0.137995708190679,0.15278146440476703,0.09679830936233912
antique,llm,15,0.01,weighted_cvl,6,602,0.0721568738537793,0.12478988688355305,0.08823768594666424,0.028305862901280506,200,20,1,0.08823768594666427,0.17182576246243098,0.04402366950037841,0.08823768594666424,0.028305862901280506,0.07968908705051765,0.06462466065704091,0.15278146440476703,0.09679830936233912
antique,llm,15,0.01,uniform,7,647,0.2941304753700997,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.3443521069198812,0.24390884382031816,0.14635933626469716,0.07845576021231784
antique,llm,15,0.01,uniform_nz,7,647,0.1798572298302096,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.21379124927766777,0.14592321038275138,0.14635933626469716,0.07845576021231784
antique,llm,15,0.01,weighted,7,647,0.11240754823850752,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.14635933626469716,0.07845576021231784,0.14635933626469716,0.07845576021231784
antique,llm,15,0.01,active_judge,7,647,0.32038403538220767,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.40400343142307393,0.2367646393413414,0.14635933626469716,0.07845576021231784
antique,llm,15,0.01,strat_pilot,7,647,0.11169633661653822,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.14535818454033772,0.07803448869273871,0.14635933626469716,0.07845576021231784
antique,llm,15,0.01,weighted_cv,7,647,0.06965282168109059,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.08913856130963257,0.05016708205254859,0.14635933626469716,0.07845576021231784
antique,llm,15,0.01,active_cv,7,647,0.18626125779516228,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.23117277962531527,0.14134973596500927,0.14635933626469716,0.07845576021231784
antique,llm,15,0.01,weighted_cvl,7,647,0.07547695967062291,0.11240754823850752,0.09635041214375575,0.015808791293921636,200,20,1,0.0963504121437558,0.17373471674401508,0.014461495361928945,0.09635041214375575,0.015808791293921636,0.10228396006291289,0.04866995927833291,0.14635933626469716,0.07845576021231784
antique,llm,15,0.01,uniform,8,602,0.7248830773467978,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.7390276055497093,0.7107385491438866,0.09238591854732452,0.07454152924700962
antique,llm,15,0.01,uniform_nz,8,602,0.5223986324152985,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.5307815839411015,0.5140156808894953,0.09238591854732452,0.07454152924700962
antique,llm,15,0.01,weighted,8,602,0.08346372389716708,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.09238591854732452,0.07454152924700962,0.09238591854732452,0.07454152924700962
antique,llm,15,0.01,active_judge,8,602,0.43584949398408357,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.45999553756000877,0.41170345040815837,0.09238591854732452,0.07454152924700962
antique,llm,15,0.01,strat_pilot,8,602,0.08326767198866447,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.09211571372132264,0.07441963025600629,0.09238591854732452,0.07454152924700962
antique,llm,15,0.01,weighted_cv,8,602,0.04130916969941267,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.0461367961913311,0.036481543207494235,0.09238591854732452,0.07454152924700962
antique,llm,15,0.01,active_cv,8,602,0.08792970264704172,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.10620953423175024,0.0696498710623332,0.09238591854732452,0.07454152924700962
antique,llm,15,0.01,weighted_cvl,8,602,0.03786531338291731,0.08346372389716708,0.09419474734894037,0.020911585339982823,200,20,1,0.09389954974244583,0.09601104763567749,0.01809992582470857,0.09419474734894037,0.020911585339982823,0.04175995074379148,0.03397067602204312,0.09238591854732452,0.07454152924700962
antique,llm,15,0.01,uniform,9,612,0.7187998796167955,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.7134392083220937,0.7241605509114974,0.11747650770498419,0.10885485711739958
antique,llm,15,0.01,uniform_nz,9,612,0.45055646704702135,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.4536478495820885,0.44746508451195427,0.11747650770498419,0.10885485711739958
antique,llm,15,0.01,weighted,9,612,0.11316568241119189,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.11747650770498419,0.10885485711739958,0.11747650770498419,0.10885485711739958
antique,llm,15,0.01,active_judge,9,612,0.42190652011625307,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.4399897096185682,0.4038233306139382,0.11747650770498419,0.10885485711739958
antique,llm,15,0.01,strat_pilot,9,612,0.1132342696601965,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.1175604515702487,0.1089080877501443,0.11747650770498419,0.10885485711739958
antique,llm,15,0.01,weighted_cv,9,612,0.0625186717913941,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.06530201106208407,0.05973533252070414,0.11747650770498419,0.10885485711739958
antique,llm,15,0.01,active_cv,9,612,0.20880912413008082,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.21522754186982668,0.20239070639033502,0.11747650770498419,0.10885485711739958
antique,llm,15,0.01,weighted_cvl,9,612,0.08733487083252008,0.11316568241119189,0.08833966472124363,0.021904150997006395,200,20,1,0.08833966472124366,0.10592283310271937,0.017806445505679325,0.08833966472124363,0.021904150997006395,0.09608664260265823,0.07858309906238194,0.11747650770498419,0.10885485711739958
antique,llm,15,0.01,uniform,10,594,0.41673457732471053,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.42298869090084745,0.41048046374857367,0.0925062140993104,0.0829342218835598
antique,llm,15,0.01,uniform_nz,10,594,0.1567959055251947,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.1618816824030461,0.1517101286473434,0.0925062140993104,0.0829342218835598
antique,llm,15,0.01,weighted,10,594,0.08772021799143509,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.0925062140993104,0.0829342218835598,0.0925062140993104,0.0829342218835598
antique,llm,15,0.01,active_judge,10,594,0.25750368460899137,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.26418495652809226,0.2508224126898905,0.0925062140993104,0.0829342218835598
antique,llm,15,0.01,strat_pilot,10,594,0.0872206468532121,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.09199733991027792,0.08244395379614627,0.0925062140993104,0.0829342218835598
antique,llm,15,0.01,weighted_cv,10,594,0.047680317882952995,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.05065200329600973,0.04470863246989624,0.0925062140993104,0.0829342218835598
antique,llm,15,0.01,active_cv,10,594,0.09656210087327144,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.09964411640994378,0.0934800853365991,0.0925062140993104,0.0829342218835598
antique,llm,15,0.01,weighted_cvl,10,594,0.047273817551129665,0.08772021799143509,0.08377924363218481,0.06930927269197368,200,20,1,-0.08477902816138111,0.10891756190669233,0.07004203401229284,0.08377924363218481,0.06930927269197368,0.05012230543216291,0.044425329670096436,0.0925062140993104,0.0829342218835598
antique,llm,15,0.01,uniform,11,605,0.25361495051841837,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.3051034391205626,0.20212646191627415,0.15330858105103207,0.08551370688078228
antique,llm,15,0.01,uniform_nz,11,605,0.20354894362184828,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.24525554439630595,0.16184234284739057,0.15330858105103207,0.08551370688078228
antique,llm,15,0.01,weighted,11,605,0.11941114396590717,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.15330858105103207,0.08551370688078228,0.15330858105103207,0.08551370688078228
antique,llm,15,0.01,active_judge,11,605,0.4388567911508131,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.5883283963402242,0.28938518596140217,0.15330858105103207,0.08551370688078228
antique,llm,15,0.01,strat_pilot,11,605,0.11925211004246616,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.15341259245429134,0.08509162763064107,0.15330858105103207,0.08551370688078228
antique,llm,15,0.01,weighted_cv,11,605,0.08937844326337308,0.11941114396590717,0.07290696575526293,0.014766933526350235,200,20,1,-0.0605213448402303,0.15493627359940526,0.02605711008750784,0.07290696575526293,0.014766933526350235,0.1147983997342934,0.06395848679245275,0.15330858105103207,0.08551370688078228
