collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,45,0.01,strat_pilot,1,943,0.046748492547548384,0.046791039472591264,0.013732881469056917,0.012297997320053346,159,20,2,-0.01103041306057155,0.031177228618079478,0.003987540924899458,0.013732881469056917,0.012297997320053346,0.020547350361442143,0.07294963473365462,0.020030923907186145,0.07355115503799639
cast19,inv,45,0.01,weighted_cv,1,943,0.05481234399523931,0.046791039472591264,0.013732881469056917,0.012297997320053346,159,20,2,-0.01103041306057155,0.031177228618079478,0.003987540924899458,0.013732881469056917,0.012297997320053346,0.030547961942064585,0.07907672604841402,0.020030923907186145,0.07355115503799639
cast19,inv,45,0.01,active_cv,1,943,0.12305251384303628,0.046791039472591264,0.013732881469056917,0.012297997320053346,159,20,2,-0.01103041306057155,0.031177228618079478,0.003987540924899458,0.013732881469056917,0.012297997320053346,0.061479012945878896,0.18462601474019363,0.020030923907186145,0.07355115503799639
cast19,inv,45,0.01,weighted_cvl,1,943,0.046791039472591264,0.046791039472591264,0.013732881469056917,0.012297997320053346,159,20,2,-0.01103041306057155,0.031177228618079478,0.003987540924899458,0.013732881469056917,0.012297997320053346,0.020030923907186145,0.07355115503799639,0.020030923907186145,0.07355115503799639
cast19,inv,45,0.01,uniform,2,973,0.48103517793769335,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.493902372204308,0.4681679836710787,0.09144152772711822,0.07571548495655925
cast19,inv,45,0.01,uniform_nz,2,973,0.2053040648241539,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.21208632297973784,0.19852180666857006,0.09144152772711822,0.07571548495655925
cast19,inv,45,0.01,weighted,2,973,0.08357850634183873,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.09144152772711822,0.07571548495655925,0.09144152772711822,0.07571548495655925
cast19,inv,45,0.01,active_judge,2,973,0.18399549367501805,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.19222234790923626,0.17576863944079985,0.09144152772711822,0.07571548495655925
cast19,inv,45,0.01,strat_pilot,2,973,0.08353701173939625,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.09139747644464498,0.07567654703414753,0.09144152772711822,0.07571548495655925
cast19,inv,45,0.01,weighted_cv,2,973,0.09969242759009607,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.111025003602274,0.08835985157791812,0.09144152772711822,0.07571548495655925
cast19,inv,45,0.01,active_cv,2,973,0.22650779717476718,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.23939024057305117,0.21362535377648323,0.09144152772711822,0.07571548495655925
cast19,inv,45,0.01,weighted_cvl,2,973,0.08357850634183873,0.08357850634183873,0.03927350771937863,0.01479597806126022,159,20,1,-0.0293654682259306,0.06586979120123967,0.014000431082710988,0.03927350771937863,0.01479597806126022,0.09144152772711822,0.07571548495655925,0.09144152772711822,0.07571548495655925
cast19,inv,45,0.01,uniform,3,987,0.10585006722840822,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.045208256018014314,0.16649187843880212,0.023826839080163736,0.06321671022023098
cast19,inv,45,0.01,uniform_nz,3,987,0.05213139323631623,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.021581463935358376,0.08268132253727406,0.023826839080163736,0.06321671022023098
cast19,inv,45,0.01,weighted,3,987,0.043521774650197353,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.023826839080163736,0.06321671022023098,0.023826839080163736,0.06321671022023098
cast19,inv,45,0.01,active_judge,3,987,0.0943414317942742,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.039053584817508466,0.14962927877103993,0.023826839080163736,0.06321671022023098
cast19,inv,45,0.01,strat_pilot,3,987,0.04353693508355706,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.02407605993939975,0.06299781022771436,0.023826839080163736,0.06321671022023098
cast19,inv,45,0.01,weighted_cv,3,987,0.04991198554076755,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.031229674829230836,0.06859429625230425,0.023826839080163736,0.06321671022023098
cast19,inv,45,0.01,active_cv,3,987,0.10990406104215504,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.04769229596160582,0.17211582612270424,0.023826839080163736,0.06321671022023098
cast19,inv,45,0.01,weighted_cvl,3,987,0.04363199299615198,0.043521774650197353,0.02720033800958218,0.006417705098330979,159,20,2,0.022550051903547176,0.03580259884272166,0.0033297169538344714,0.02720033800958218,0.006417705098330979,0.023826839080163736,0.06343714691214024,0.023826839080163736,0.06321671022023098
cast19,inv,45,0.01,uniform,4,941,0.38647867789808393,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.400646612092337,0.37231074370383094,0.08655548809458888,0.08240233418598025
cast19,inv,45,0.01,uniform_nz,4,941,0.19306443746102286,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.19786166613528686,0.18826720878675887,0.08655548809458888,0.08240233418598025
cast19,inv,45,0.01,weighted,4,941,0.08447891114028457,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.08655548809458888,0.08240233418598025,0.08655548809458888,0.08240233418598025
cast19,inv,45,0.01,active_judge,4,941,0.16444467243261518,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.1634486109210105,0.16544073394421993,0.08655548809458888,0.08240233418598025
cast19,inv,45,0.01,strat_pilot,4,941,0.08446799499190583,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.08659988801678872,0.08233610196702291,0.08655548809458888,0.08240233418598025
cast19,inv,45,0.01,weighted_cv,4,941,0.09123495011397804,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.09756462369088857,0.0849052765370675,0.08655548809458888,0.08240233418598025
cast19,inv,45,0.01,active_cv,4,941,0.17393712014091173,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.18140791667030437,0.1664663236115191,0.08655548809458888,0.08240233418598025
cast19,inv,45,0.01,weighted_cvl,4,941,0.08447891114028457,0.08447891114028457,0.008358037454685724,0.011555569162457308,159,20,1,0.003769997908643754,0.04727218011768423,0.014708221633591995,0.008358037454685724,0.011555569162457308,0.08655548809458888,0.08240233418598025,0.08655548809458888,0.08240233418598025
cast19,inv,45,0.01,uniform,5,1049,0.24279177644670663,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.28304247951903216,0.2025410733743811,0.13897045454433948,0.07581151834440786
cast19,inv,45,0.01,uniform_nz,5,1049,0.15687170751263563,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.18571152360070717,0.12803189142456406,0.13897045454433948,0.07581151834440786
cast19,inv,45,0.01,weighted,5,1049,0.10739098644437368,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.13897045454433948,0.07581151834440786,0.13897045454433948,0.07581151834440786
cast19,inv,45,0.01,active_judge,5,1049,0.23331372590659644,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.28703277845126174,0.17959467336193125,0.13897045454433948,0.07581151834440786
cast19,inv,45,0.01,strat_pilot,5,1049,0.10742886712475035,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.13929431951867371,0.07556341473082699,0.13897045454433948,0.07581151834440786
cast19,inv,45,0.01,weighted_cv,5,1049,0.136440965679425,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.18472571001930677,0.08815622133954319,0.13897045454433948,0.07581151834440786
cast19,inv,45,0.01,active_cv,5,1049,0.2636121471002366,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.33463366688169954,0.1925906273187736,0.13897045454433948,0.07581151834440786
cast19,inv,45,0.01,weighted_cvl,5,1049,0.10739098644437368,0.10739098644437368,0.05658794669607027,0.009770157397065939,159,20,1,0.05658794669607026,0.10560604692747336,0.02732804353668719,0.05658794669607027,0.009770157397065939,0.13897045454433948,0.07581151834440786,0.13897045454433948,0.07581151834440786
cast19,inv,45,0.01,uniform,6,957,0.29455314672342986,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.31134842306716,0.2777578703796997,0.045830943761304796,0.029605570592004537
cast19,inv,45,0.01,uniform_nz,6,957,0.1315678511797584,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.13951986788797538,0.12361583447154142,0.045830943761304796,0.029605570592004537
cast19,inv,45,0.01,weighted,6,957,0.03771825717665467,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.045830943761304796,0.029605570592004537,0.045830943761304796,0.029605570592004537
cast19,inv,45,0.01,active_judge,6,957,0.11424221188400747,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.13516365560011545,0.0933207681678995,0.045830943761304796,0.029605570592004537
cast19,inv,45,0.01,strat_pilot,6,957,0.0377631121426533,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.0457167248416515,0.029809499443655095,0.045830943761304796,0.029605570592004537
cast19,inv,45,0.01,weighted_cv,6,957,0.05493064668012959,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.06788661351643054,0.041974679843828674,0.045830943761304796,0.029605570592004537
cast19,inv,45,0.01,active_cv,6,957,0.14587959441062137,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.1755040231605458,0.11625516566069694,0.045830943761304796,0.029605570592004537
cast19,inv,45,0.01,weighted_cvl,6,957,0.03771825717665467,0.03771825717665467,0.01981360191028384,0.008808269342836598,159,20,1,-0.004376739319531071,0.04731476018326015,0.011380144829854921,0.01981360191028384,0.008808269342836598,0.045830943761304796,0.029605570592004537,0.045830943761304796,0.029605570592004537
cast19,inv,45,0.01,uniform,7,947,0.6316483482260747,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.644168967543206,0.6191277289089439,0.06664835565588842,0.05892190713840131
cast19,inv,45,0.01,uniform_nz,7,947,0.2548209326441947,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.25998058114545347,0.2496612841429359,0.06664835565588842,0.05892190713840131
cast19,inv,45,0.01,weighted,7,947,0.06278513139714485,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.06664835565588842,0.05892190713840131,0.06664835565588842,0.05892190713840131
cast19,inv,45,0.01,active_judge,7,947,0.1687601150700982,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.164939035329138,0.17258119481105832,0.06664835565588842,0.05892190713840131
cast19,inv,45,0.01,strat_pilot,7,947,0.06278419454108017,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.06678979612110977,0.05877859296105061,0.06664835565588842,0.05892190713840131
cast19,inv,45,0.01,weighted_cv,7,947,0.07230876830872188,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.08337866519332819,0.06123887142411559,0.06664835565588842,0.05892190713840131
cast19,inv,45,0.01,active_cv,7,947,0.1839354074277578,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.19059677056014038,0.17727404429537524,0.06664835565588842,0.05892190713840131
cast19,inv,45,0.01,weighted_cvl,7,947,0.06278513139714485,0.06278513139714485,0.024820660927741288,0.015443175016437532,159,20,1,0.0003804673064331191,0.06387864741211421,0.025280907199614858,0.024820660927741288,0.015443175016437532,0.06664835565588842,0.05892190713840131,0.06664835565588842,0.05892190713840131
cast19,inv,45,0.01,uniform,8,972,0.12499177536405899,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.02600243862140746,0.2239811121067105,0.005837699202491742,0.06132852849080859
cast19,inv,45,0.01,uniform_nz,8,972,0.03774797075687064,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.00967174481572728,0.06582419669801401,0.005837699202491742,0.06132852849080859
cast19,inv,45,0.01,weighted,8,972,0.03358311384665016,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.005837699202491742,0.06132852849080859,0.005837699202491742,0.06132852849080859
cast19,inv,45,0.01,active_judge,8,972,0.06997121195429408,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.010050378410332416,0.12989204549825578,0.005837699202491742,0.06132852849080859
cast19,inv,45,0.01,strat_pilot,8,972,0.03353756862374605,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.005942288793453045,0.06113284845403907,0.005837699202491742,0.06132852849080859
cast19,inv,45,0.01,weighted_cv,8,972,0.03968508126153782,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.006734715284354422,0.0726354472387212,0.005837699202491742,0.06132852849080859
cast19,inv,45,0.01,active_cv,8,972,0.08388362323326712,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.01128307939358818,0.15648416707294605,0.005837699202491742,0.06132852849080859
cast19,inv,45,0.01,weighted_cvl,8,972,0.03358311384665016,0.03358311384665016,0.0175450072373447,0.0009275975208567808,159,20,2,0.01584000544257645,0.0175450072373447,0.0009275975208567808,0.026767597372490355,0.0059538115922638584,0.005837699202491742,0.06132852849080859,0.005837699202491742,0.06132852849080859
cast19,inv,45,0.01,uniform,9,939,0.11633683179455519,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.12247188696157174,0.11020177662753865,0.04540980584315624,0.03764002527870949
cast19,inv,45,0.01,uniform_nz,9,939,0.05184269092785317,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.054517030078972836,0.04916835177673349,0.04540980584315624,0.03764002527870949
cast19,inv,45,0.01,weighted,9,939,0.041524915560932865,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.04540980584315624,0.03764002527870949,0.04540980584315624,0.03764002527870949
cast19,inv,45,0.01,active_judge,9,939,0.07557375971924149,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.08408382745162753,0.06706369198685548,0.04540980584315624,0.03764002527870949
cast19,inv,45,0.01,strat_pilot,9,939,0.0415701493796494,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.04567804664912411,0.03746225211017471,0.04540980584315624,0.03764002527870949
cast19,inv,45,0.01,weighted_cv,9,939,0.044282715969583344,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.0492673859869203,0.03929804595224639,0.04540980584315624,0.03764002527870949
cast19,inv,45,0.01,active_cv,9,939,0.0778040451611998,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.08683096527089985,0.06877712505149976,0.04540980584315624,0.03764002527870949
cast19,inv,45,0.01,weighted_cvl,9,939,0.041524915560932865,0.041524915560932865,0.019076339790937993,0.0029620913108395768,159,20,1,-0.027988684444634107,0.039188661250781506,0.006119291974499692,0.019076339790937993,0.0029620913108395768,0.04540980584315624,0.03764002527870949,0.04540980584315624,0.03764002527870949
cast19,inv,45,0.01,uniform,10,988,0.3600355644661914,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.6967640448610082,0.023307084071374582,0.07048023807667361,0.0037166435926392857
cast19,inv,45,0.01,uniform_nz,10,988,0.10842281711125572,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.2125695343173196,0.004276099905191877,0.07048023807667361,0.0037166435926392857
cast19,inv,45,0.01,weighted,10,988,0.037098440834656445,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.07048023807667361,0.0037166435926392857,0.07048023807667361,0.0037166435926392857
cast19,inv,45,0.01,active_judge,10,988,0.1064118137466187,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.1969154921880431,0.015908135305194308,0.07048023807667361,0.0037166435926392857
cast19,inv,45,0.01,strat_pilot,10,988,0.03614888644225476,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.0688108825610867,0.0034868903234228205,0.07048023807667361,0.0037166435926392857
cast19,inv,45,0.01,weighted_cv,10,988,0.047841009434577884,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.08593347588331587,0.009748542985839896,0.07048023807667361,0.0037166435926392857
cast19,inv,45,0.01,active_cv,10,988,0.13942969163628685,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.25424736132019915,0.024612021952374573,0.07048023807667361,0.0037166435926392857
cast19,inv,45,0.01,weighted_cvl,10,988,0.037098440834656445,0.037098440834656445,0.04141085574212509,0.001629928184327294,159,20,0,0.03768367906603201,0.0661499966153856,0.014451641784303906,0.04141085574212509,0.001629928184327294,0.07048023807667361,0.0037166435926392857,0.07048023807667361,0.0037166435926392857
cast19,inv,45,0.01,uniform,11,998,0.628588138064809,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.638506816416194,0.6186694597134241,0.07960905614861394,0.0724779004119803
cast19,inv,45,0.01,uniform_nz,11,998,0.28457951885109367,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.28982444750127445,0.2793345902009129,0.07960905614861394,0.0724779004119803
cast19,inv,45,0.01,weighted,11,998,0.07604347828029712,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.07960905614861394,0.0724779004119803,0.07960905614861394,0.0724779004119803
cast19,inv,45,0.01,active_judge,11,998,0.15279315314767378,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.15790351667901742,0.14768278961633013,0.07960905614861394,0.0724779004119803
cast19,inv,45,0.01,strat_pilot,11,998,0.07647146710195526,0.07604347828029712,0.06021479789572738,0.013643762444120744,159,20,1,0.06021479789572737,0.08214118400872257,0.013467127471860135,0.06021479789572738,0.013643762444120744,0.08011762755710389,0.07282530664680667,0.07960905614861394,0.0724779004119803
