collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,20,0.01,weighted_cvl,78,763,0.01843682223764479,0.04652679082317808,0.05242017359743499,0.006012863985336007,49,20,2,0.052420173597435005,0.05242017359743499,0.006012863985336007,0.12763251321331437,0.018919223597246047,0.00866942590945902,0.028204218565830552,0.02271525734208587,0.07033832430427028
webis-touche2020,llm,20,0.01,uniform,79,757,0.07612874293285746,0.03866278118839397,0.04293881136063795,0.006172641809381784,49,20,2,0.042938811360637985,0.04293881136063795,0.006172641809381784,0.15132427286030242,0.029894860147426774,0.05116931066091014,0.10108817520480473,0.018222238350463146,0.0591033240263248
webis-touche2020,llm,20,0.01,uniform_nz,79,757,0.057619828748357714,0.03866278118839397,0.04293881136063795,0.006172641809381784,49,20,2,0.042938811360637985,0.04293881136063795,0.006172641809381784,0.15132427286030242,0.029894860147426774,0.03313534411247215,0.08210431338424327,0.018222238350463146,0.0591033240263248
webis-touche2020,llm,20,0.01,weighted,79,757,0.03866278118839397,0.03866278118839397,0.04293881136063795,0.006172641809381784,49,20,2,0.042938811360637985,0.04293881136063795,0.006172641809381784,0.15132427286030242,0.029894860147426774,0.018222238350463146,0.0591033240263248,0.018222238350463146,0.0591033240263248
webis-touche2020,llm,20,0.01,active_judge,79,757,0.15791142706725586,0.03866278118839397,0.04293881136063795,0.006172641809381784,49,20,2,0.042938811360637985,0.04293881136063795,0.006172641809381784,0.15132427286030242,0.029894860147426774,0.08040864810487021,0.2354142060296415,0.018222238350463146,0.0591033240263248
webis-touche2020,llm,20,0.01,strat_pilot,79,757,0.038429666885136674,0.03866278118839397,0.04293881136063795,0.006172641809381784,49,20,2,0.042938811360637985,0.04293881136063795,0.006172641809381784,0.15132427286030242,0.029894860147426774,0.017594867044430525,0.05926446672584281,0.018222238350463146,0.0591033240263248
webis-touche2020,llm,20,0.01,weighted_cv,79,757,0.015378017661695534,0.03866278118839397,0.04293881136063795,0.006172641809381784,49,20,2,0.042938811360637985,0.04293881136063795,0.006172641809381784,0.15132427286030242,0.029894860147426774,0.010579040313440416,0.020176995009950648,0.018222238350463146,0.0591033240263248
webis-touche2020,llm,20,0.01,active_cv,79,757,0.043191523102839094,0.03866278118839397,0.04293881136063795,0.006172641809381784,49,20,2,0.042938811360637985,0.04293881136063795,0.006172641809381784,0.15132427286030242,0.029894860147426774,0.02302249304058452,0.06336055316509367,0.018222238350463146,0.0591033240263248
webis-touche2020,llm,20,0.01,weighted_cvl,79,757,0.014536479920587115,0.03866278118839397,0.04293881136063795,0.006172641809381784,49,20,2,0.042938811360637985,0.04293881136063795,0.006172641809381784,0.15132427286030242,0.029894860147426774,0.009356892598523651,0.019716067242650574,0.018222238350463146,0.0591033240263248
webis-touche2020,llm,20,0.01,uniform,80,754,0.1633988526088975,0.05852102669065975,0.06213458501422898,0.0071578103888376215,49,20,2,0.062134585014228985,0.06213458501422898,0.0071578103888376215,0.12987098217107826,0.02138668191093704,0.05360581468649069,0.2731918905313043,0.02308369863476977,0.09395835474654973
webis-touche2020,llm,20,0.01,uniform_nz,80,754,0.08377391176425979,0.05852102669065975,0.06213458501422898,0.0071578103888376215,49,20,2,0.062134585014228985,0.06213458501422898,0.0071578103888376215,0.12987098217107826,0.02138668191093704,0.03326418661546414,0.13428363691305542,0.02308369863476977,0.09395835474654973
webis-touche2020,llm,20,0.01,weighted,80,754,0.05852102669065975,0.05852102669065975,0.06213458501422898,0.0071578103888376215,49,20,2,0.062134585014228985,0.06213458501422898,0.0071578103888376215,0.12987098217107826,0.02138668191093704,0.02308369863476977,0.09395835474654973,0.02308369863476977,0.09395835474654973
webis-touche2020,llm,20,0.01,active_judge,80,754,0.2702321748418608,0.05852102669065975,0.06213458501422898,0.0071578103888376215,49,20,2,0.062134585014228985,0.06213458501422898,0.0071578103888376215,0.12987098217107826,0.02138668191093704,0.09375453355059274,0.446709816133129,0.02308369863476977,0.09395835474654973
webis-touche2020,llm,20,0.01,strat_pilot,80,754,0.0595492341153651,0.05852102669065975,0.06213458501422898,0.0071578103888376215,49,20,2,0.062134585014228985,0.06213458501422898,0.0071578103888376215,0.12987098217107826,0.02138668191093704,0.02260208274299475,0.09649638548773545,0.02308369863476977,0.09395835474654973
webis-touche2020,llm,20,0.01,weighted_cv,80,754,0.02073877843189804,0.05852102669065975,0.06213458501422898,0.0071578103888376215,49,20,2,0.062134585014228985,0.06213458501422898,0.0071578103888376215,0.12987098217107826,0.02138668191093704,0.009094050500611512,0.032383506363184565,0.02308369863476977,0.09395835474654973
webis-touche2020,llm,20,0.01,active_cv,80,754,0.07783038592427927,0.05852102669065975,0.06213458501422898,0.0071578103888376215,49,20,2,0.062134585014228985,0.06213458501422898,0.0071578103888376215,0.12987098217107826,0.02138668191093704,0.03377323486223864,0.12188753698631986,0.02308369863476977,0.09395835474654973
webis-touche2020,llm,20,0.01,weighted_cvl,80,754,0.021330853612812277,0.05852102669065975,0.06213458501422898,0.0071578103888376215,49,20,2,0.062134585014228985,0.06213458501422898,0.0071578103888376215,0.12987098217107826,0.02138668191093704,0.009094050500611512,0.03356765672501304,0.02308369863476977,0.09395835474654973
webis-touche2020,llm,20,0.01,uniform,81,750,0.08876128499310289,0.06759962986543601,0.08709492339005698,0.006524347905487887,49,20,2,0.08162529323457896,0.08709492339005698,0.006524347905487887,0.09799813068500261,0.017689073228431208,0.08418101820981677,0.093341551776389,0.06699723652529328,0.06820202320557875
webis-touche2020,llm,20,0.01,uniform_nz,81,750,0.0740777638669938,0.06759962986543601,0.08709492339005698,0.006524347905487887,49,20,2,0.08162529323457896,0.08709492339005698,0.006524347905487887,0.09799813068500261,0.017689073228431208,0.06862919784369367,0.07952632989029394,0.06699723652529328,0.06820202320557875
webis-touche2020,llm,20,0.01,weighted,81,750,0.06759962986543601,0.06759962986543601,0.08709492339005698,0.006524347905487887,49,20,2,0.08162529323457896,0.08709492339005698,0.006524347905487887,0.09799813068500261,0.017689073228431208,0.06699723652529328,0.06820202320557875,0.06699723652529328,0.06820202320557875
webis-touche2020,llm,20,0.01,active_judge,81,750,0.3522838608197715,0.06759962986543601,0.08709492339005698,0.006524347905487887,49,20,2,0.08162529323457896,0.08709492339005698,0.006524347905487887,0.09799813068500261,0.017689073228431208,0.35354685675200614,0.35102086488753687,0.06699723652529328,0.06820202320557875
webis-touche2020,llm,20,0.01,strat_pilot,81,750,0.06818822552891315,0.06759962986543601,0.08709492339005698,0.006524347905487887,49,20,2,0.08162529323457896,0.08709492339005698,0.006524347905487887,0.09799813068500261,0.017689073228431208,0.06669109931979546,0.06968535173803087,0.06699723652529328,0.06820202320557875
webis-touche2020,llm,20,0.01,weighted_cv,81,750,0.02883250938299617,0.06759962986543601,0.08709492339005698,0.006524347905487887,49,20,2,0.08162529323457896,0.08709492339005698,0.006524347905487887,0.09799813068500261,0.017689073228431208,0.030823867616801448,0.02684115114919089,0.06699723652529328,0.06820202320557875
webis-touche2020,llm,20,0.01,active_cv,81,750,0.1035441697063878,0.06759962986543601,0.08709492339005698,0.006524347905487887,49,20,2,0.08162529323457896,0.08709492339005698,0.006524347905487887,0.09799813068500261,0.017689073228431208,0.11853596941937894,0.08855236999339663,0.06699723652529328,0.06820202320557875
webis-touche2020,llm,20,0.01,weighted_cvl,81,750,0.027665673574854638,0.06759962986543601,0.08709492339005698,0.006524347905487887,49,20,2,0.08162529323457896,0.08709492339005698,0.006524347905487887,0.09799813068500261,0.017689073228431208,0.02943679614525042,0.025894551004458866,0.06699723652529328,0.06820202320557875
webis-touche2020,llm,20,0.01,uniform,82,760,0.07058379848879415,0.04138449139482967,0.03870171526984354,0.005031445246498829,49,20,2,0.03870171526984356,0.03870171526984354,0.005031445246498829,0.11556549194057895,0.015645750458495148,0.04935302293867176,0.09181457403891655,0.021750482534971978,0.06101850025468736
webis-touche2020,llm,20,0.01,uniform_nz,82,760,0.053911077606543664,0.04138449139482967,0.03870171526984354,0.005031445246498829,49,20,2,0.03870171526984356,0.03870171526984354,0.005031445246498829,0.11556549194057895,0.015645750458495148,0.03558587863305905,0.07223627658002828,0.021750482534971978,0.06101850025468736
webis-touche2020,llm,20,0.01,weighted,82,760,0.04138449139482967,0.04138449139482967,0.03870171526984354,0.005031445246498829,49,20,2,0.03870171526984356,0.03870171526984354,0.005031445246498829,0.11556549194057895,0.015645750458495148,0.021750482534971978,0.06101850025468736,0.021750482534971978,0.06101850025468736
webis-touche2020,llm,20,0.01,active_judge,82,760,0.18018747835384633,0.04138449139482967,0.03870171526984354,0.005031445246498829,49,20,2,0.03870171526984356,0.03870171526984354,0.005031445246498829,0.11556549194057895,0.015645750458495148,0.10115166816610324,0.25922328854158944,0.021750482534971978,0.06101850025468736
webis-touche2020,llm,20,0.01,strat_pilot,82,760,0.04181410072236602,0.04138449139482967,0.03870171526984354,0.005031445246498829,49,20,2,0.03870171526984356,0.03870171526984354,0.005031445246498829,0.11556549194057895,0.015645750458495148,0.021364585010238524,0.06226361643449354,0.021750482534971978,0.06101850025468736
webis-touche2020,llm,20,0.01,weighted_cv,82,760,0.015102975144354986,0.04138449139482967,0.03870171526984354,0.005031445246498829,49,20,2,0.03870171526984356,0.03870171526984354,0.005031445246498829,0.11556549194057895,0.015645750458495148,0.006553068484514266,0.023652881804195704,0.021750482534971978,0.06101850025468736
webis-touche2020,llm,20,0.01,active_cv,82,760,0.05966718525093743,0.04138449139482967,0.03870171526984354,0.005031445246498829,49,20,2,0.03870171526984356,0.03870171526984354,0.005031445246498829,0.11556549194057895,0.015645750458495148,0.0334339382907104,0.08590043221116447,0.021750482534971978,0.06101850025468736
webis-touche2020,llm,20,0.01,weighted_cvl,82,760,0.014638798457867863,0.04138449139482967,0.03870171526984354,0.005031445246498829,49,20,2,0.03870171526984356,0.03870171526984354,0.005031445246498829,0.11556549194057895,0.015645750458495148,0.006598813749215874,0.02267878316651985,0.021750482534971978,0.06101850025468736
webis-touche2020,llm,20,0.01,uniform,83,757,0.06949753044853088,0.03555320886941228,0.04803357943799119,0.005985213119127328,49,20,2,0.048033579437991206,0.04803357943799119,0.005985213119127328,0.114393363024906,0.021282865100214293,0.04448131612290375,0.09451374477415803,0.01613179130897064,0.054974626429853936
webis-touche2020,llm,20,0.01,uniform_nz,83,757,0.045160127036515604,0.03555320886941228,0.04803357943799119,0.005985213119127328,49,20,2,0.048033579437991206,0.04803357943799119,0.005985213119127328,0.114393363024906,0.021282865100214293,0.025944682284224065,0.06437557178880714,0.01613179130897064,0.054974626429853936
webis-touche2020,llm,20,0.01,weighted,83,757,0.03555320886941228,0.03555320886941228,0.04803357943799119,0.005985213119127328,49,20,2,0.048033579437991206,0.04803357943799119,0.005985213119127328,0.114393363024906,0.021282865100214293,0.01613179130897064,0.054974626429853936,0.01613179130897064,0.054974626429853936
webis-touche2020,llm,20,0.01,active_judge,83,757,0.16416743402973263,0.03555320886941228,0.04803357943799119,0.005985213119127328,49,20,2,0.048033579437991206,0.04803357943799119,0.005985213119127328,0.114393363024906,0.021282865100214293,0.0868085049838869,0.24152636307557834,0.01613179130897064,0.054974626429853936
webis-touche2020,llm,20,0.01,strat_pilot,83,757,0.03639988082066835,0.03555320886941228,0.04803357943799119,0.005985213119127328,49,20,2,0.048033579437991206,0.04803357943799119,0.005985213119127328,0.114393363024906,0.021282865100214293,0.016014281080558086,0.05678548056077861,0.01613179130897064,0.054974626429853936
webis-touche2020,llm,20,0.01,weighted_cv,83,757,0.013218640068779933,0.03555320886941228,0.04803357943799119,0.005985213119127328,49,20,2,0.048033579437991206,0.04803357943799119,0.005985213119127328,0.114393363024906,0.021282865100214293,0.00645782012353725,0.019979460014022614,0.01613179130897064,0.054974626429853936
webis-touche2020,llm,20,0.01,active_cv,83,757,0.050340529962098035,0.03555320886941228,0.04803357943799119,0.005985213119127328,49,20,2,0.048033579437991206,0.04803357943799119,0.005985213119127328,0.114393363024906,0.021282865100214293,0.027810917592752497,0.07287014233144357,0.01613179130897064,0.054974626429853936
webis-touche2020,llm,20,0.01,weighted_cvl,83,757,0.012875540257053775,0.03555320886941228,0.04803357943799119,0.005985213119127328,49,20,2,0.048033579437991206,0.04803357943799119,0.005985213119127328,0.114393363024906,0.021282865100214293,0.006160445854492623,0.019590634659614924,0.01613179130897064,0.054974626429853936
webis-touche2020,llm,20,0.01,uniform,84,745,0.16178031039036025,0.06241343047138135,0.0688134283014314,0.008765367656242836,49,20,2,0.06881342830143139,0.0688134283014314,0.008765367656242836,0.12507263211660488,0.02120311113059826,0.06240194759817824,0.2611586731825422,0.03319421001047857,0.09163265093228413
webis-touche2020,llm,20,0.01,uniform_nz,84,745,0.08886613314631706,0.06241343047138135,0.0688134283014314,0.008765367656242836,49,20,2,0.06881342830143139,0.0688134283014314,0.008765367656242836,0.12507263211660488,0.02120311113059826,0.04523300053445094,0.13249926575818316,0.03319421001047857,0.09163265093228413
webis-touche2020,llm,20,0.01,weighted,84,745,0.06241343047138135,0.06241343047138135,0.0688134283014314,0.008765367656242836,49,20,2,0.06881342830143139,0.0688134283014314,0.008765367656242836,0.12507263211660488,0.02120311113059826,0.03319421001047857,0.09163265093228413,0.03319421001047857,0.09163265093228413
webis-touche2020,llm,20,0.01,active_judge,84,745,0.3007009248436981,0.06241343047138135,0.0688134283014314,0.008765367656242836,49,20,2,0.06881342830143139,0.0688134283014314,0.008765367656242836,0.12507263211660488,0.02120311113059826,0.14729944893767524,0.4541024007497211,0.03319421001047857,0.09163265093228413
webis-touche2020,llm,20,0.01,strat_pilot,84,745,0.06353042869159231,0.06241343047138135,0.0688134283014314,0.008765367656242836,49,20,2,0.06881342830143139,0.0688134283014314,0.008765367656242836,0.12507263211660488,0.02120311113059826,0.0328501772039009,0.09421068017928373,0.03319421001047857,0.09163265093228413
webis-touche2020,llm,20,0.01,weighted_cv,84,745,0.02129325429314325,0.06241343047138135,0.0688134283014314,0.008765367656242836,49,20,2,0.06881342830143139,0.0688134283014314,0.008765367656242836,0.12507263211660488,0.02120311113059826,0.013483253948089214,0.02910325463819728,0.03319421001047857,0.09163265093228413
webis-touche2020,llm,20,0.01,active_cv,84,745,0.07013745469183437,0.06241343047138135,0.0688134283014314,0.008765367656242836,49,20,2,0.06881342830143139,0.0688134283014314,0.008765367656242836,0.12507263211660488,0.02120311113059826,0.04855075080787983,0.09172415857578892,0.03319421001047857,0.09163265093228413
webis-touche2020,llm,20,0.01,weighted_cvl,84,745,0.02264572547444586,0.06241343047138135,0.0688134283014314,0.008765367656242836,49,20,2,0.06881342830143139,0.0688134283014314,0.008765367656242836,0.12507263211660488,0.02120311113059826,0.013176757064080474,0.032114693884811245,0.03319421001047857,0.09163265093228413
webis-touche2020,llm,20,0.01,uniform,85,766,0.08412207627316459,0.055476032254005214,0.06617924819705004,0.0056665045560056245,49,20,2,0.06617924819705007,0.06617924819705004,0.0056665045560056245,0.18269386355326356,0.033525025493286155,0.04139639263903497,0.12684775990729422,0.020518461145804225,0.09043360336220622
webis-touche2020,llm,20,0.01,uniform_nz,85,766,0.07285270310438485,0.055476032254005214,0.06617924819705004,0.0056665045560056245,49,20,2,0.06617924819705007,0.06617924819705004,0.0056665045560056245,0.18269386355326356,0.033525025493286155,0.03426424293606535,0.11144116327270434,0.020518461145804225,0.09043360336220622
webis-touche2020,llm,20,0.01,weighted,85,766,0.055476032254005214,0.055476032254005214,0.06617924819705004,0.0056665045560056245,49,20,2,0.06617924819705007,0.06617924819705004,0.0056665045560056245,0.18269386355326356,0.033525025493286155,0.020518461145804225,0.09043360336220622,0.020518461145804225,0.09043360336220622
webis-touche2020,llm,20,0.01,active_judge,85,766,0.23706481536273274,0.055476032254005214,0.06617924819705004,0.0056665045560056245,49,20,2,0.06617924819705007,0.06617924819705004,0.0056665045560056245,0.18269386355326356,0.033525025493286155,0.08728738715695314,0.3868422435685123,0.020518461145804225,0.09043360336220622
webis-touche2020,llm,20,0.01,strat_pilot,85,766,0.056430201813747506,0.055476032254005214,0.06617924819705004,0.0056665045560056245,49,20,2,0.06617924819705007,0.06617924819705004,0.0056665045560056245,0.18269386355326356,0.033525025493286155,0.020215588351020455,0.09264481527647456,0.020518461145804225,0.09043360336220622
webis-touche2020,llm,20,0.01,weighted_cv,85,766,0.018881746612448232,0.055476032254005214,0.06617924819705004,0.0056665045560056245,49,20,2,0.06617924819705007,0.06617924819705004,0.0056665045560056245,0.18269386355326356,0.033525025493286155,0.01045425232602761,0.02730924089886886,0.020518461145804225,0.09043360336220622
webis-touche2020,llm,20,0.01,active_cv,85,766,0.0609495545512778,0.055476032254005214,0.06617924819705004,0.0056665045560056245,49,20,2,0.06617924819705007,0.06617924819705004,0.0056665045560056245,0.18269386355326356,0.033525025493286155,0.02927143213949951,0.09262767696305607,0.020518461145804225,0.09043360336220622
webis-touche2020,llm,20,0.01,weighted_cvl,85,766,0.018218231939562395,0.055476032254005214,0.06617924819705004,0.0056665045560056245,49,20,2,0.06617924819705007,0.06617924819705004,0.0056665045560056245,0.18269386355326356,0.033525025493286155,0.010462529538293401,0.025973934340831395,0.020518461145804225,0.09043360336220622
webis-touche2020,llm,20,0.01,uniform,86,746,0.14611723551769862,0.04491102347516013,0.05482694824954888,0.006423118578170164,49,20,2,0.05482694824954887,0.05482694824954888,0.006423118578170164,0.0862573105990186,0.015020362456440003,0.04590307714210965,0.24633139389328762,0.019662780425442554,0.07015926652487772
webis-touche2020,llm,20,0.01,uniform_nz,86,746,0.06679280696443321,0.04491102347516013,0.05482694824954888,0.006423118578170164,49,20,2,0.05482694824954887,0.05482694824954888,0.006423118578170164,0.0862573105990186,0.015020362456440003,0.02635380728121372,0.10723180664765271,0.019662780425442554,0.07015926652487772
webis-touche2020,llm,20,0.01,weighted,86,746,0.04491102347516013,0.04491102347516013,0.05482694824954888,0.006423118578170164,49,20,2,0.05482694824954887,0.05482694824954888,0.006423118578170164,0.0862573105990186,0.015020362456440003,0.019662780425442554,0.07015926652487772,0.019662780425442554,0.07015926652487772
webis-touche2020,llm,20,0.01,active_judge,86,746,0.24007466410083045,0.04491102347516013,0.05482694824954888,0.006423118578170164,49,20,2,0.05482694824954887,0.05482694824954888,0.006423118578170164,0.0862573105990186,0.015020362456440003,0.09007230433148229,0.39007702387017856,0.019662780425442554,0.07015926652487772
webis-touche2020,llm,20,0.01,strat_pilot,86,746,0.04554007242933052,0.04491102347516013,0.05482694824954888,0.006423118578170164,49,20,2,0.05482694824954887,0.05482694824954888,0.006423118578170164,0.0862573105990186,0.015020362456440003,0.01941600776521893,0.07166413709344212,0.019662780425442554,0.07015926652487772
webis-touche2020,llm,20,0.01,weighted_cv,86,746,0.019589633516271694,0.04491102347516013,0.05482694824954888,0.006423118578170164,49,20,2,0.05482694824954887,0.05482694824954888,0.006423118578170164,0.0862573105990186,0.015020362456440003,0.01130006032614055,0.027879206706402836,0.019662780425442554,0.07015926652487772
webis-touche2020,llm,20,0.01,active_cv,86,746,0.0665859288638794,0.04491102347516013,0.05482694824954888,0.006423118578170164,49,20,2,0.05482694824954887,0.05482694824954888,0.006423118578170164,0.0862573105990186,0.015020362456440003,0.04015873657307209,0.09301312115468671,0.019662780425442554,0.07015926652487772
webis-touche2020,llm,20,0.01,weighted_cvl,86,746,0.020823575796681197,0.04491102347516013,0.05482694824954888,0.006423118578170164,49,20,2,0.05482694824954887,0.05482694824954888,0.006423118578170164,0.0862573105990186,0.015020362456440003,0.010807738234226252,0.030839413359136147,0.019662780425442554,0.07015926652487772
webis-touche2020,llm,20,0.01,uniform,87,766,0.07683070046437321,0.03744469451556105,0.026033578941187616,0.005879006492429995,49,20,2,0.02603357894118765,0.026033578941187616,0.005879006492429995,0.09176966323574733,0.021728048021839322,0.05539342532384408,0.09826797560490233,0.019771075849536475,0.05511831318158563
webis-touche2020,llm,20,0.01,uniform_nz,87,766,0.057382109474460374,0.03744469451556105,0.026033578941187616,0.005879006492429995,49,20,2,0.02603357894118765,0.026033578941187616,0.005879006492429995,0.09176966323574733,0.021728048021839322,0.0370807373430308,0.07768348160588993,0.019771075849536475,0.05511831318158563
webis-touche2020,llm,20,0.01,weighted,87,766,0.03744469451556105,0.03744469451556105,0.026033578941187616,0.005879006492429995,49,20,2,0.02603357894118765,0.026033578941187616,0.005879006492429995,0.09176966323574733,0.021728048021839322,0.019771075849536475,0.05511831318158563,0.019771075849536475,0.05511831318158563
webis-touche2020,llm,20,0.01,active_judge,87,766,0.1691340924723832,0.03744469451556105,0.026033578941187616,0.005879006492429995,49,20,2,0.02603357894118765,0.026033578941187616,0.005879006492429995,0.09176966323574733,0.021728048021839322,0.08759832844948304,0.2506698564952833,0.019771075849536475,0.05511831318158563
webis-touche2020,llm,20,0.01,strat_pilot,87,766,0.037896663903623735,0.03744469451556105,0.026033578941187616,0.005879006492429995,49,20,2,0.02603357894118765,0.026033578941187616,0.005879006492429995,0.09176966323574733,0.021728048021839322,0.01975894567850595,0.056034382128741525,0.019771075849536475,0.05511831318158563
webis-touche2020,llm,20,0.01,weighted_cv,87,766,0.012537290753579209,0.03744469451556105,0.026033578941187616,0.005879006492429995,49,20,2,0.02603357894118765,0.026033578941187616,0.005879006492429995,0.09176966323574733,0.021728048021839322,0.010061592490132637,0.015012989017025778,0.019771075849536475,0.05511831318158563
webis-touche2020,llm,20,0.01,active_cv,87,766,0.03935361948101791,0.03744469451556105,0.026033578941187616,0.005879006492429995,49,20,2,0.02603357894118765,0.026033578941187616,0.005879006492429995,0.09176966323574733,0.021728048021839322,0.027300624980422943,0.051406613981612906,0.019771075849536475,0.05511831318158563
webis-touche2020,llm,20,0.01,weighted_cvl,87,766,0.013748851264259005,0.03744469451556105,0.026033578941187616,0.005879006492429995,49,20,2,0.02603357894118765,0.026033578941187616,0.005879006492429995,0.09176966323574733,0.021728048021839322,0.013011680754352292,0.01448602177416572,0.019771075849536475,0.05511831318158563
webis-touche2020,llm,20,0.01,uniform,88,758,0.07921310289789574,0.04457503889374985,0.041914716803564546,0.002194530586891702,49,20,2,0.04191471680356455,0.041914716803564546,0.002194530586891702,0.12481645131289078,0.025940015261189997,0.04582347016120164,0.1126027356345898,0.01864975741150717,0.07050032037599255
webis-touche2020,llm,20,0.01,uniform_nz,88,758,0.05424402429175457,0.04457503889374985,0.041914716803564546,0.002194530586891702,49,20,2,0.04191471680356455,0.041914716803564546,0.002194530586891702,0.12481645131289078,0.025940015261189997,0.027943950777769642,0.08054409780573946,0.01864975741150717,0.07050032037599255
webis-touche2020,llm,20,0.01,weighted,88,758,0.04457503889374985,0.04457503889374985,0.041914716803564546,0.002194530586891702,49,20,2,0.04191471680356455,0.041914716803564546,0.002194530586891702,0.12481645131289078,0.025940015261189997,0.01864975741150717,0.07050032037599255,0.01864975741150717,0.07050032037599255
webis-touche2020,llm,20,0.01,active_judge,88,758,0.19628161596760238,0.04457503889374985,0.041914716803564546,0.002194530586891702,49,20,2,0.04191471680356455,0.041914716803564546,0.002194530586891702,0.12481645131289078,0.025940015261189997,0.08647497624400703,0.30608825569119763,0.01864975741150717,0.07050032037599255
webis-touche2020,llm,20,0.01,strat_pilot,88,758,0.045329084012987506,0.04457503889374985,0.041914716803564546,0.002194530586891702,49,20,2,0.04191471680356455,0.041914716803564546,0.002194530586891702,0.12481645131289078,0.025940015261189997,0.018181645715868108,0.0724765223101069,0.01864975741150717,0.07050032037599255
webis-touche2020,llm,20,0.01,weighted_cv,88,758,0.016824530311671686,0.04457503889374985,0.041914716803564546,0.002194530586891702,49,20,2,0.04191471680356455,0.041914716803564546,0.002194530586891702,0.12481645131289078,0.025940015261189997,0.008177142974890833,0.025471917648452535,0.01864975741150717,0.07050032037599255
webis-touche2020,llm,20,0.01,active_cv,88,758,0.04554938513623756,0.04457503889374985,0.041914716803564546,0.002194530586891702,49,20,2,0.04191471680356455,0.041914716803564546,0.002194530586891702,0.12481645131289078,0.025940015261189997,0.021693881965115538,0.06940488830735958,0.01864975741150717,0.07050032037599255
webis-touche2020,llm,20,0.01,weighted_cvl,88,758,0.01819518149861509,0.04457503889374985,0.041914716803564546,0.002194530586891702,49,20,2,0.04191471680356455,0.041914716803564546,0.002194530586891702,0.12481645131289078,0.025940015261189997,0.011669232084004912,0.02472113091322528,0.01864975741150717,0.07050032037599255
webis-touche2020,llm,20,0.01,uniform,89,739,0.13503967221405472,0.044259555817461445,0.06334464290588934,0.00785557467432403,49,20,2,0.06334464290588938,0.06334464290588934,0.00785557467432403,0.1294189220826943,0.016545625944508292,0.03917113398325233,0.23090821044485715,0.01774262132340917,0.0707764903115137
webis-touche2020,llm,20,0.01,uniform_nz,89,739,0.06835312711176701,0.044259555817461445,0.06334464290588934,0.00785557467432403,49,20,2,0.06334464290588938,0.06334464290588934,0.00785557467432403,0.1294189220826943,0.016545625944508292,0.027158328417602844,0.10954792580593116,0.01774262132340917,0.0707764903115137
webis-touche2020,llm,20,0.01,weighted,89,739,0.044259555817461445,0.044259555817461445,0.06334464290588934,0.00785557467432403,49,20,2,0.06334464290588938,0.06334464290588934,0.00785557467432403,0.1294189220826943,0.016545625944508292,0.01774262132340917,0.0707764903115137,0.01774262132340917,0.0707764903115137
webis-touche2020,llm,20,0.01,active_judge,89,739,0.20508555378564614,0.044259555817461445,0.06334464290588934,0.00785557467432403,49,20,2,0.06334464290588938,0.06334464290588934,0.00785557467432403,0.1294189220826943,0.016545625944508292,0.06698501937226323,0.343186088199029,0.01774262132340917,0.0707764903115137
webis-touche2020,llm,20,0.01,strat_pilot,89,739,0.045739063666770184,0.044259555817461445,0.06334464290588934,0.00785557467432403,49,20,2,0.06334464290588938,0.06334464290588934,0.00785557467432403,0.1294189220826943,0.016545625944508292,0.017539836777100373,0.07393829055644001,0.01774262132340917,0.0707764903115137
webis-touche2020,llm,20,0.01,weighted_cv,89,739,0.015389324962047424,0.044259555817461445,0.06334464290588934,0.00785557467432403,49,20,2,0.06334464290588938,0.06334464290588934,0.00785557467432403,0.1294189220826943,0.016545625944508292,0.008660745747130936,0.022117904176963913,0.01774262132340917,0.0707764903115137
webis-touche2020,llm,20,0.01,active_cv,89,739,0.054186011140827176,0.044259555817461445,0.06334464290588934,0.00785557467432403,49,20,2,0.06334464290588938,0.06334464290588934,0.00785557467432403,0.1294189220826943,0.016545625944508292,0.027314829566208187,0.08105719271544616,0.01774262132340917,0.0707764903115137
webis-touche2020,llm,20,0.01,weighted_cvl,89,739,0.01644716710258709,0.044259555817461445,0.06334464290588934,0.00785557467432403,49,20,2,0.06334464290588938,0.06334464290588934,0.00785557467432403,0.1294189220826943,0.016545625944508292,0.008214306610268696,0.024680027594905483,0.01774262132340917,0.0707764903115137
webis-touche2020,llm,20,0.01,uniform,90,771,0.1522985707395772,0.0495535005431865,0.07104066162309196,0.008019045187911206,49,20,2,0.07104066162309197,0.07104066162309196,0.008019045187911206,0.127625348769177,0.02751492556382998,0.058079402064936544,0.2465177394142179,0.026361574032556213,0.07274542705381679
webis-touche2020,llm,20,0.01,uniform_nz,90,771,0.07658484611389535,0.0495535005431865,0.07104066162309196,0.008019045187911206,49,20,2,0.07104066162309197,0.07104066162309196,0.008019045187911206,0.127625348769177,0.02751492556382998,0.03633303776110071,0.11683665446668998,0.026361574032556213,0.07274542705381679
webis-touche2020,llm,20,0.01,weighted,90,771,0.0495535005431865,0.0495535005431865,0.07104066162309196,0.008019045187911206,49,20,2,0.07104066162309197,0.07104066162309196,0.008019045187911206,0.127625348769177,0.02751492556382998,0.026361574032556213,0.07274542705381679,0.026361574032556213,0.07274542705381679
