collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,15,0.01,weighted_cvl,72,378,0.010753354183713018,0.03236614377899168,0.07535966355625796,0.003130369983752219,49,10,2,0.07535966355625799,0.07535966355625796,0.003130369983752219,0.16051799994524457,0.02421900302626241,0.0034130152703382237,0.01809369309708781,0.01195042968358902,0.05278185787439432
webis-touche2020,llm,15,0.01,uniform,73,388,0.07736234358634046,0.04483065208452668,0.028083028083028073,0.0006076264563333044,49,10,2,0.028083028083028073,0.028083028083028073,0.0006076264563333044,0.20085032149327015,0.024441248293659464,0.027732887355056857,0.12699179981762407,0.009647475073334522,0.08001382909571884
webis-touche2020,llm,15,0.01,uniform_nz,73,388,0.059982598244538554,0.04483065208452668,0.028083028083028073,0.0006076264563333044,49,10,2,0.028083028083028073,0.028083028083028073,0.0006076264563333044,0.20085032149327015,0.024441248293659464,0.02104789269603622,0.0989173037930409,0.009647475073334522,0.08001382909571884
webis-touche2020,llm,15,0.01,weighted,73,388,0.04483065208452668,0.04483065208452668,0.028083028083028073,0.0006076264563333044,49,10,2,0.028083028083028073,0.028083028083028073,0.0006076264563333044,0.20085032149327015,0.024441248293659464,0.009647475073334522,0.08001382909571884,0.009647475073334522,0.08001382909571884
webis-touche2020,llm,15,0.01,active_judge,73,388,0.19268370290901143,0.04483065208452668,0.028083028083028073,0.0006076264563333044,49,10,2,0.028083028083028073,0.028083028083028073,0.0006076264563333044,0.20085032149327015,0.024441248293659464,0.03268264156392788,0.35268476425409495,0.009647475073334522,0.08001382909571884
webis-touche2020,llm,15,0.01,strat_pilot,73,388,0.04410637570499158,0.04483065208452668,0.028083028083028073,0.0006076264563333044,49,10,2,0.028083028083028073,0.028083028083028073,0.0006076264563333044,0.20085032149327015,0.024441248293659464,0.009009550969350388,0.07920320044063277,0.009647475073334522,0.08001382909571884
webis-touche2020,llm,15,0.01,weighted_cv,73,388,0.016276048778321825,0.04483065208452668,0.028083028083028073,0.0006076264563333044,49,10,2,0.028083028083028073,0.028083028083028073,0.0006076264563333044,0.20085032149327015,0.024441248293659464,0.004892732701709033,0.027659364854934615,0.009647475073334522,0.08001382909571884
webis-touche2020,llm,15,0.01,active_cv,73,388,0.045176664197993065,0.04483065208452668,0.028083028083028073,0.0006076264563333044,49,10,2,0.028083028083028073,0.028083028083028073,0.0006076264563333044,0.20085032149327015,0.024441248293659464,0.009365607086280207,0.08098772130970591,0.009647475073334522,0.08001382909571884
webis-touche2020,llm,15,0.01,weighted_cvl,73,388,0.016602298989807827,0.04483065208452668,0.028083028083028073,0.0006076264563333044,49,10,2,0.028083028083028073,0.028083028083028073,0.0006076264563333044,0.20085032149327015,0.024441248293659464,0.008098073268698824,0.025106524710916827,0.009647475073334522,0.08001382909571884
webis-touche2020,llm,15,0.01,uniform,74,383,0.08314171659915667,0.05445830247267973,0.01637212804395468,0.0006818951247888195,49,10,0,0.016372128043954663,0.22691086083482065,0.02673818488999946,0.01637212804395468,0.0006818951247888195,0.13967819678788693,0.026605236410426437,0.09893717914213354,0.00997942580322592
webis-touche2020,llm,15,0.01,uniform_nz,74,383,0.06825633169494094,0.05445830247267973,0.01637212804395468,0.0006818951247888195,49,10,0,0.016372128043954663,0.22691086083482065,0.02673818488999946,0.01637212804395468,0.0006818951247888195,0.11127295842923368,0.0252397049606482,0.09893717914213354,0.00997942580322592
webis-touche2020,llm,15,0.01,weighted,74,383,0.05445830247267973,0.05445830247267973,0.01637212804395468,0.0006818951247888195,49,10,0,0.016372128043954663,0.22691086083482065,0.02673818488999946,0.01637212804395468,0.0006818951247888195,0.09893717914213354,0.00997942580322592,0.09893717914213354,0.00997942580322592
webis-touche2020,llm,15,0.01,active_judge,74,383,0.21527626257310092,0.05445830247267973,0.01637212804395468,0.0006818951247888195,49,10,0,0.016372128043954663,0.22691086083482065,0.02673818488999946,0.01637212804395468,0.0006818951247888195,0.38591537472589793,0.04463715042030396,0.09893717914213354,0.00997942580322592
webis-touche2020,llm,15,0.01,strat_pilot,74,383,0.05524621636476087,0.05445830247267973,0.01637212804395468,0.0006818951247888195,49,10,0,0.016372128043954663,0.22691086083482065,0.02673818488999946,0.01637212804395468,0.0006818951247888195,0.0981769249860495,0.012315507743472237,0.09893717914213354,0.00997942580322592
webis-touche2020,llm,15,0.01,weighted_cv,74,383,0.015860374008187347,0.05445830247267973,0.01637212804395468,0.0006818951247888195,49,10,0,0.016372128043954663,0.22691086083482065,0.02673818488999946,0.01637212804395468,0.0006818951247888195,0.029385988820276203,0.00233475919609849,0.09893717914213354,0.00997942580322592
webis-touche2020,llm,15,0.01,active_cv,74,383,0.044530766753220444,0.05445830247267973,0.01637212804395468,0.0006818951247888195,49,10,0,0.016372128043954663,0.22691086083482065,0.02673818488999946,0.01637212804395468,0.0006818951247888195,0.08088784676570285,0.00817368674073805,0.09893717914213354,0.00997942580322592
webis-touche2020,llm,15,0.01,weighted_cvl,74,383,0.01629876631694628,0.05445830247267973,0.01637212804395468,0.0006818951247888195,49,10,0,0.016372128043954663,0.22691086083482065,0.02673818488999946,0.01637212804395468,0.0006818951247888195,0.02813929710817546,0.004458235525717108,0.09893717914213354,0.00997942580322592
webis-touche2020,llm,15,0.01,uniform,75,372,0.07733037925733934,0.04568719975287421,0.07952505927738125,0.003503990642070793,49,10,2,0.0739079557926307,0.07952505927738125,0.003503990642070793,0.13416750181896442,0.02520885097309131,0.059935690922959486,0.0947250675917192,0.030799627066386552,0.0605747724393619
webis-touche2020,llm,15,0.01,uniform_nz,75,372,0.0523961287372429,0.04568719975287421,0.07952505927738125,0.003503990642070793,49,10,2,0.0739079557926307,0.07952505927738125,0.003503990642070793,0.13416750181896442,0.02520885097309131,0.03759520584534562,0.0671970516291402,0.030799627066386552,0.0605747724393619
webis-touche2020,llm,15,0.01,weighted,75,372,0.04568719975287421,0.04568719975287421,0.07952505927738125,0.003503990642070793,49,10,2,0.0739079557926307,0.07952505927738125,0.003503990642070793,0.13416750181896442,0.02520885097309131,0.030799627066386552,0.0605747724393619,0.030799627066386552,0.0605747724393619
webis-touche2020,llm,15,0.01,active_judge,75,372,0.20897322143574065,0.04568719975287421,0.07952505927738125,0.003503990642070793,49,10,2,0.0739079557926307,0.07952505927738125,0.003503990642070793,0.13416750181896442,0.02520885097309131,0.1292154339514922,0.28873100891998915,0.030799627066386552,0.0605747724393619
webis-touche2020,llm,15,0.01,strat_pilot,75,372,0.046166254323588715,0.04568719975287421,0.07952505927738125,0.003503990642070793,49,10,2,0.0739079557926307,0.07952505927738125,0.003503990642070793,0.13416750181896442,0.02520885097309131,0.030234375304751093,0.062098133342426344,0.030799627066386552,0.0605747724393619
webis-touche2020,llm,15,0.01,weighted_cv,75,372,0.015603464974398976,0.04568719975287421,0.07952505927738125,0.003503990642070793,49,10,2,0.0739079557926307,0.07952505927738125,0.003503990642070793,0.13416750181896442,0.02520885097309131,0.009251600797855013,0.021955329150942938,0.030799627066386552,0.0605747724393619
webis-touche2020,llm,15,0.01,active_cv,75,372,0.05746472232767467,0.04568719975287421,0.07952505927738125,0.003503990642070793,49,10,2,0.0739079557926307,0.07952505927738125,0.003503990642070793,0.13416750181896442,0.02520885097309131,0.03722162960989641,0.07770781504545293,0.030799627066386552,0.0605747724393619
webis-touche2020,llm,15,0.01,weighted_cvl,75,372,0.01789631895008284,0.04568719975287421,0.07952505927738125,0.003503990642070793,49,10,2,0.0739079557926307,0.07952505927738125,0.003503990642070793,0.13416750181896442,0.02520885097309131,0.01464707546154855,0.021145562438617135,0.030799627066386552,0.0605747724393619
webis-touche2020,llm,15,0.01,uniform,76,392,0.12115982280885032,0.06398226671933244,0.07051878023936844,0.008215485262587943,49,10,2,0.07051878023936847,0.07051878023936844,0.008215485262587943,0.1957618506728414,0.036897668953198105,0.06616482676475269,0.17615481885294795,0.026328434959607468,0.10163609847905739
webis-touche2020,llm,15,0.01,uniform_nz,76,392,0.09166153981525628,0.06398226671933244,0.07051878023936844,0.008215485262587943,49,10,2,0.07051878023936847,0.07051878023936844,0.008215485262587943,0.1957618506728414,0.036897668953198105,0.045418868671852054,0.1379042109586605,0.026328434959607468,0.10163609847905739
webis-touche2020,llm,15,0.01,weighted,76,392,0.06398226671933244,0.06398226671933244,0.07051878023936844,0.008215485262587943,49,10,2,0.07051878023936847,0.07051878023936844,0.008215485262587943,0.1957618506728414,0.036897668953198105,0.026328434959607468,0.10163609847905739,0.026328434959607468,0.10163609847905739
webis-touche2020,llm,15,0.01,active_judge,76,392,0.3032943555382609,0.06398226671933244,0.07051878023936844,0.008215485262587943,49,10,2,0.07051878023936847,0.07051878023936844,0.008215485262587943,0.1957618506728414,0.036897668953198105,0.12594696381345857,0.480641747263063,0.026328434959607468,0.10163609847905739
webis-touche2020,llm,15,0.01,strat_pilot,76,392,0.06510230519982593,0.06398226671933244,0.07051878023936844,0.008215485262587943,49,10,2,0.07051878023936847,0.07051878023936844,0.008215485262587943,0.1957618506728414,0.036897668953198105,0.025722645743050342,0.1044819646566015,0.026328434959607468,0.10163609847905739
webis-touche2020,llm,15,0.01,weighted_cv,76,392,0.02478996444612234,0.06398226671933244,0.07051878023936844,0.008215485262587943,49,10,2,0.07051878023936847,0.07051878023936844,0.008215485262587943,0.1957618506728414,0.036897668953198105,0.016358942293319956,0.03322098659892472,0.026328434959607468,0.10163609847905739
webis-touche2020,llm,15,0.01,active_cv,76,392,0.07049884740780393,0.06398226671933244,0.07051878023936844,0.008215485262587943,49,10,2,0.07051878023936847,0.07051878023936844,0.008215485262587943,0.1957618506728414,0.036897668953198105,0.042563057343750405,0.09843463747185746,0.026328434959607468,0.10163609847905739
webis-touche2020,llm,15,0.01,weighted_cvl,76,392,0.02515698299248561,0.06398226671933244,0.07051878023936844,0.008215485262587943,49,10,2,0.07051878023936847,0.07051878023936844,0.008215485262587943,0.1957618506728414,0.036897668953198105,0.017503411097908234,0.03281055488706299,0.026328434959607468,0.10163609847905739
webis-touche2020,llm,15,0.01,uniform,77,376,0.06783231787809244,0.03269192513109688,0.0447449076526341,0.0020462481287606984,49,10,2,-0.011268717176443642,0.0447449076526341,0.0020462481287606984,0.08715227107049227,0.01234344806837851,0.04038425107545625,0.09528038468072862,0.01832331145210039,0.04706053881009336
webis-touche2020,llm,15,0.01,uniform_nz,77,376,0.03869311840565759,0.03269192513109688,0.0447449076526341,0.0020462481287606984,49,10,2,-0.011268717176443642,0.0447449076526341,0.0020462481287606984,0.08715227107049227,0.01234344806837851,0.023164494924000228,0.054221741887314955,0.01832331145210039,0.04706053881009336
webis-touche2020,llm,15,0.01,weighted,77,376,0.03269192513109688,0.03269192513109688,0.0447449076526341,0.0020462481287606984,49,10,2,-0.011268717176443642,0.0447449076526341,0.0020462481287606984,0.08715227107049227,0.01234344806837851,0.01832331145210039,0.04706053881009336,0.01832331145210039,0.04706053881009336
webis-touche2020,llm,15,0.01,active_judge,77,376,0.15235304914256517,0.03269192513109688,0.0447449076526341,0.0020462481287606984,49,10,2,-0.011268717176443642,0.0447449076526341,0.0020462481287606984,0.08715227107049227,0.01234344806837851,0.07567522722965639,0.22903087105547404,0.01832331145210039,0.04706053881009336
webis-touche2020,llm,15,0.01,strat_pilot,77,376,0.03326964440594617,0.03269192513109688,0.0447449076526341,0.0020462481287606984,49,10,2,-0.011268717176443642,0.0447449076526341,0.0020462481287606984,0.08715227107049227,0.01234344806837851,0.017720657649551847,0.04881863116234048,0.01832331145210039,0.04706053881009336
webis-touche2020,llm,15,0.01,weighted_cv,77,376,0.015373904316732337,0.03269192513109688,0.0447449076526341,0.0020462481287606984,49,10,2,-0.011268717176443642,0.0447449076526341,0.0020462481287606984,0.08715227107049227,0.01234344806837851,0.009437143562683645,0.021310665070781033,0.01832331145210039,0.04706053881009336
webis-touche2020,llm,15,0.01,active_cv,77,376,0.055133473650932865,0.03269192513109688,0.0447449076526341,0.0020462481287606984,49,10,2,-0.011268717176443642,0.0447449076526341,0.0020462481287606984,0.08715227107049227,0.01234344806837851,0.026377724397121483,0.08388922290474424,0.01832331145210039,0.04706053881009336
webis-touche2020,llm,15,0.01,weighted_cvl,77,376,0.017855252725820094,0.03269192513109688,0.0447449076526341,0.0020462481287606984,49,10,2,-0.011268717176443642,0.0447449076526341,0.0020462481287606984,0.08715227107049227,0.01234344806837851,0.015165074793677494,0.020545430657962688,0.01832331145210039,0.04706053881009336
webis-touche2020,llm,15,0.01,uniform,78,388,0.07138217048268539,0.05172686706700946,0.026866299332849355,0.002513600090761863,49,10,2,-0.004892865359415363,0.026866299332849355,0.002513600090761863,0.12715419179465487,0.0275390233233164,0.037215934592600544,0.10554840637277023,0.01665918818553604,0.08679454594848289
webis-touche2020,llm,15,0.01,uniform_nz,78,388,0.06340225018833626,0.05172686706700946,0.026866299332849355,0.002513600090761863,49,10,2,-0.004892865359415363,0.026866299332849355,0.002513600090761863,0.12715419179465487,0.0275390233233164,0.03098388784954715,0.09582061252712534,0.01665918818553604,0.08679454594848289
webis-touche2020,llm,15,0.01,weighted,78,388,0.05172686706700946,0.05172686706700946,0.026866299332849355,0.002513600090761863,49,10,2,-0.004892865359415363,0.026866299332849355,0.002513600090761863,0.12715419179465487,0.0275390233233164,0.01665918818553604,0.08679454594848289,0.01665918818553604,0.08679454594848289
webis-touche2020,llm,15,0.01,active_judge,78,388,0.24979652081751813,0.05172686706700946,0.026866299332849355,0.002513600090761863,49,10,2,-0.004892865359415363,0.026866299332849355,0.002513600090761863,0.12715419179465487,0.0275390233233164,0.07658940372197184,0.4230036379130645,0.01665918818553604,0.08679454594848289
webis-touche2020,llm,15,0.01,strat_pilot,78,388,0.052615859362100205,0.05172686706700946,0.026866299332849355,0.002513600090761863,49,10,2,-0.004892865359415363,0.026866299332849355,0.002513600090761863,0.12715419179465487,0.0275390233233164,0.016453090208920655,0.08877862851527976,0.01665918818553604,0.08679454594848289
webis-touche2020,llm,15,0.01,weighted_cv,78,388,0.01691702990801353,0.05172686706700946,0.026866299332849355,0.002513600090761863,49,10,2,-0.004892865359415363,0.026866299332849355,0.002513600090761863,0.12715419179465487,0.0275390233233164,0.004947817909815337,0.028886241906211717,0.01665918818553604,0.08679454594848289
webis-touche2020,llm,15,0.01,active_cv,78,388,0.05413202136144348,0.05172686706700946,0.026866299332849355,0.002513600090761863,49,10,2,-0.004892865359415363,0.026866299332849355,0.002513600090761863,0.12715419179465487,0.0275390233233164,0.021164996716126684,0.08709904600676029,0.01665918818553604,0.08679454594848289
webis-touche2020,llm,15,0.01,weighted_cvl,78,388,0.01605259343376332,0.05172686706700946,0.026866299332849355,0.002513600090761863,49,10,2,-0.004892865359415363,0.026866299332849355,0.002513600090761863,0.12715419179465487,0.0275390233233164,0.004918665897182812,0.027186520970343825,0.01665918818553604,0.08679454594848289
webis-touche2020,llm,15,0.01,uniform,79,389,0.09115990238211698,0.04500476488008516,0.055867787040387626,0.011736018237802185,49,10,2,-0.045366344038944635,0.055867787040387626,0.011736018237802185,0.17089480495636006,0.04543364371242842,0.04816972408157692,0.13415008068265705,0.017122633991220323,0.07288689576894998
webis-touche2020,llm,15,0.01,uniform_nz,79,389,0.07276610896471788,0.04500476488008516,0.055867787040387626,0.011736018237802185,49,10,2,-0.045366344038944635,0.055867787040387626,0.011736018237802185,0.17089480495636006,0.04543364371242842,0.034328457342990004,0.11120376058644577,0.017122633991220323,0.07288689576894998
webis-touche2020,llm,15,0.01,weighted,79,389,0.04500476488008516,0.04500476488008516,0.055867787040387626,0.011736018237802185,49,10,2,-0.045366344038944635,0.055867787040387626,0.011736018237802185,0.17089480495636006,0.04543364371242842,0.017122633991220323,0.07288689576894998,0.017122633991220323,0.07288689576894998
webis-touche2020,llm,15,0.01,active_judge,79,389,0.18221101058841133,0.04500476488008516,0.055867787040387626,0.011736018237802185,49,10,2,-0.045366344038944635,0.055867787040387626,0.011736018237802185,0.17089480495636006,0.04543364371242842,0.07488706272703463,0.28953495844978805,0.017122633991220323,0.07288689576894998
webis-touche2020,llm,15,0.01,strat_pilot,79,389,0.045092993120732026,0.04500476488008516,0.055867787040387626,0.011736018237802185,49,10,2,-0.045366344038944635,0.055867787040387626,0.011736018237802185,0.17089480495636006,0.04543364371242842,0.01667703416579266,0.0735089520756714,0.017122633991220323,0.07288689576894998
webis-touche2020,llm,15,0.01,weighted_cv,79,389,0.019000621675219893,0.04500476488008516,0.055867787040387626,0.011736018237802185,49,10,2,-0.045366344038944635,0.055867787040387626,0.011736018237802185,0.17089480495636006,0.04543364371242842,0.013153755609910635,0.024847487740529146,0.017122633991220323,0.07288689576894998
webis-touche2020,llm,15,0.01,active_cv,79,389,0.05970311067648896,0.04500476488008516,0.055867787040387626,0.011736018237802185,49,10,2,-0.045366344038944635,0.055867787040387626,0.011736018237802185,0.17089480495636006,0.04543364371242842,0.01688518298051997,0.10252103837245796,0.017122633991220323,0.07288689576894998
webis-touche2020,llm,15,0.01,weighted_cvl,79,389,0.018356203862614766,0.04500476488008516,0.055867787040387626,0.011736018237802185,49,10,2,-0.045366344038944635,0.055867787040387626,0.011736018237802185,0.17089480495636006,0.04543364371242842,0.011864919984700382,0.024847487740529146,0.017122633991220323,0.07288689576894998
webis-touche2020,llm,15,0.01,uniform,80,389,0.11580892574752825,0.04943954207320722,0.039104180133591876,0.009560872952718492,49,10,2,0.03910418013359189,0.039104180133591876,0.009560872952718492,0.12239524767132325,0.035977640272665784,0.0677619589872438,0.16385589250781268,0.02349678539203948,0.07538229875437497
webis-touche2020,llm,15,0.01,uniform_nz,80,389,0.07595806054296851,0.04943954207320722,0.039104180133591876,0.009560872952718492,49,10,2,0.03910418013359189,0.039104180133591876,0.009560872952718492,0.12239524767132325,0.035977640272665784,0.03814355741910021,0.11377256366683682,0.02349678539203948,0.07538229875437497
webis-touche2020,llm,15,0.01,weighted,80,389,0.04943954207320722,0.04943954207320722,0.039104180133591876,0.009560872952718492,49,10,2,0.03910418013359189,0.039104180133591876,0.009560872952718492,0.12239524767132325,0.035977640272665784,0.02349678539203948,0.07538229875437497,0.02349678539203948,0.07538229875437497
webis-touche2020,llm,15,0.01,active_judge,80,389,0.2089693668837882,0.04943954207320722,0.039104180133591876,0.009560872952718492,49,10,2,0.03910418013359189,0.039104180133591876,0.009560872952718492,0.12239524767132325,0.035977640272665784,0.11250091438355145,0.3054378193840249,0.02349678539203948,0.07538229875437497
webis-touche2020,llm,15,0.01,strat_pilot,80,389,0.0490713629178993,0.04943954207320722,0.039104180133591876,0.009560872952718492,49,10,2,0.03910418013359189,0.039104180133591876,0.009560872952718492,0.12239524767132325,0.035977640272665784,0.022818289775230864,0.07532443606056774,0.02349678539203948,0.07538229875437497
webis-touche2020,llm,15,0.01,weighted_cv,80,389,0.024562842230125302,0.04943954207320722,0.039104180133591876,0.009560872952718492,49,10,2,0.03910418013359189,0.039104180133591876,0.009560872952718492,0.12239524767132325,0.035977640272665784,0.019562029357845456,0.02956365510240514,0.02349678539203948,0.07538229875437497
webis-touche2020,llm,15,0.01,active_cv,80,389,0.08010008727368924,0.04943954207320722,0.039104180133591876,0.009560872952718492,49,10,2,0.03910418013359189,0.039104180133591876,0.009560872952718492,0.12239524767132325,0.035977640272665784,0.04164041346967638,0.11855976107770208,0.02349678539203948,0.07538229875437497
webis-touche2020,llm,15,0.01,weighted_cvl,80,389,0.025205426523726666,0.04943954207320722,0.039104180133591876,0.009560872952718492,49,10,2,0.03910418013359189,0.039104180133591876,0.009560872952718492,0.12239524767132325,0.035977640272665784,0.02349678539203948,0.026914067655413855,0.02349678539203948,0.07538229875437497
webis-touche2020,llm,15,0.01,uniform,81,371,0.25683330676261334,0.08939069266466688,0.08252431253864362,0.019123883416523532,49,10,2,0.05898887454668386,0.13295911686913167,0.02939347783831313,0.08252431253864362,0.019123883416523532,0.10169403784868233,0.4119725756765444,0.07074108079416908,0.10804030453516471
webis-touche2020,llm,15,0.01,uniform_nz,81,371,0.15762082597334226,0.08939069266466688,0.08252431253864362,0.019123883416523532,49,10,2,0.05898887454668386,0.13295911686913167,0.02939347783831313,0.08252431253864362,0.019123883416523532,0.07260791318925097,0.2426337387574335,0.07074108079416908,0.10804030453516471
webis-touche2020,llm,15,0.01,weighted,81,371,0.08939069266466688,0.08939069266466688,0.08252431253864362,0.019123883416523532,49,10,2,0.05898887454668386,0.13295911686913167,0.02939347783831313,0.08252431253864362,0.019123883416523532,0.07074108079416908,0.10804030453516471,0.07074108079416908,0.10804030453516471
webis-touche2020,llm,15,0.01,active_judge,81,371,0.4800352061627656,0.08939069266466688,0.08252431253864362,0.019123883416523532,49,10,2,0.05898887454668386,0.13295911686913167,0.02939347783831313,0.08252431253864362,0.019123883416523532,0.4007257791045535,0.5593446332209778,0.07074108079416908,0.10804030453516471
webis-touche2020,llm,15,0.01,strat_pilot,81,371,0.0927886636579288,0.08939069266466688,0.08252431253864362,0.019123883416523532,49,10,2,0.05898887454668386,0.13295911686913167,0.02939347783831313,0.08252431253864362,0.019123883416523532,0.07041152928548221,0.11516579803037541,0.07074108079416908,0.10804030453516471
webis-touche2020,llm,15,0.01,weighted_cv,81,371,0.03136515036214601,0.08939069266466688,0.08252431253864362,0.019123883416523532,49,10,2,0.05898887454668386,0.13295911686913167,0.02939347783831313,0.08252431253864362,0.019123883416523532,0.031101176248752704,0.031629124475539325,0.07074108079416908,0.10804030453516471
webis-touche2020,llm,15,0.01,active_cv,81,371,0.13180062410978563,0.08939069266466688,0.08252431253864362,0.019123883416523532,49,10,2,0.05898887454668386,0.13295911686913167,0.02939347783831313,0.08252431253864362,0.019123883416523532,0.14212024469359374,0.1214810035259775,0.07074108079416908,0.10804030453516471
webis-touche2020,llm,15,0.01,weighted_cvl,81,371,0.034529734682622645,0.08939069266466688,0.08252431253864362,0.019123883416523532,49,10,2,0.05898887454668386,0.13295911686913167,0.02939347783831313,0.08252431253864362,0.019123883416523532,0.031101176248752704,0.0379582931164926,0.07074108079416908,0.10804030453516471
webis-touche2020,llm,15,0.01,uniform,82,385,0.05028736960926942,0.03424909960160333,0.03150333223458811,0.00277014810114193,49,10,2,0.008680507198140772,0.03150333223458811,0.00277014810114193,0.09286217584333074,0.019185895462895442,0.0335279261453353,0.06704681307320354,0.015338719304655028,0.05315947989855162
webis-touche2020,llm,15,0.01,uniform_nz,82,385,0.04089967689743183,0.03424909960160333,0.03150333223458811,0.00277014810114193,49,10,2,0.008680507198140772,0.03150333223458811,0.00277014810114193,0.09286217584333074,0.019185895462895442,0.025626472551012674,0.05617288124385099,0.015338719304655028,0.05315947989855162
webis-touche2020,llm,15,0.01,weighted,82,385,0.03424909960160333,0.03424909960160333,0.03150333223458811,0.00277014810114193,49,10,2,0.008680507198140772,0.03150333223458811,0.00277014810114193,0.09286217584333074,0.019185895462895442,0.015338719304655028,0.05315947989855162,0.015338719304655028,0.05315947989855162
webis-touche2020,llm,15,0.01,active_judge,82,385,0.15866224874165732,0.03424909960160333,0.03150333223458811,0.00277014810114193,49,10,2,0.008680507198140772,0.03150333223458811,0.00277014810114193,0.09286217584333074,0.019185895462895442,0.05984365099715986,0.25748084648615477,0.015338719304655028,0.05315947989855162
webis-touche2020,llm,15,0.01,strat_pilot,82,385,0.03456229302234462,0.03424909960160333,0.03150333223458811,0.00277014810114193,49,10,2,0.008680507198140772,0.03150333223458811,0.00277014810114193,0.09286217584333074,0.019185895462895442,0.015128502039972385,0.05399608400471685,0.015338719304655028,0.05315947989855162
webis-touche2020,llm,15,0.01,weighted_cv,82,385,0.008284119673632412,0.03424909960160333,0.03150333223458811,0.00277014810114193,49,10,2,0.008680507198140772,0.03150333223458811,0.00277014810114193,0.09286217584333074,0.019185895462895442,0.004133363575230987,0.012434875772033834,0.015338719304655028,0.05315947989855162
webis-touche2020,llm,15,0.01,active_cv,82,385,0.02067313554657981,0.03424909960160333,0.03150333223458811,0.00277014810114193,49,10,2,0.008680507198140772,0.03150333223458811,0.00277014810114193,0.09286217584333074,0.019185895462895442,0.007103055511650034,0.03424321558150959,0.015338719304655028,0.05315947989855162
webis-touche2020,llm,15,0.01,weighted_cvl,82,385,0.007863067916547131,0.03424909960160333,0.03150333223458811,0.00277014810114193,49,10,2,0.008680507198140772,0.03150333223458811,0.00277014810114193,0.09286217584333074,0.019185895462895442,0.004059330547047718,0.011666805286046546,0.015338719304655028,0.05315947989855162
webis-touche2020,llm,15,0.01,uniform,83,384,0.0789234291008927,0.049634140950086475,0.0669904823418755,0.0042488430458514454,49,10,2,0.06699048234187552,0.0669904823418755,0.0042488430458514454,0.1408663656491484,0.016084929082517584,0.04142659335815939,0.116420264843626,0.018633484293459058,0.0806347976067139
webis-touche2020,llm,15,0.01,uniform_nz,83,384,0.05820511692047753,0.049634140950086475,0.0669904823418755,0.0042488430458514454,49,10,2,0.06699048234187552,0.0669904823418755,0.0042488430458514454,0.1408663656491484,0.016084929082517584,0.02891067454504066,0.0874995592959144,0.018633484293459058,0.0806347976067139
webis-touche2020,llm,15,0.01,weighted,83,384,0.049634140950086475,0.049634140950086475,0.0669904823418755,0.0042488430458514454,49,10,2,0.06699048234187552,0.0669904823418755,0.0042488430458514454,0.1408663656491484,0.016084929082517584,0.018633484293459058,0.0806347976067139,0.018633484293459058,0.0806347976067139
webis-touche2020,llm,15,0.01,active_judge,83,384,0.2308801056553635,0.049634140950086475,0.0669904823418755,0.0042488430458514454,49,10,2,0.06699048234187552,0.0669904823418755,0.0042488430458514454,0.1408663656491484,0.016084929082517584,0.09102131212970901,0.370738899181018,0.018633484293459058,0.0806347976067139
webis-touche2020,llm,15,0.01,strat_pilot,83,384,0.050967197441225055,0.049634140950086475,0.0669904823418755,0.0042488430458514454,49,10,2,0.06699048234187552,0.0669904823418755,0.0042488430458514454,0.1408663656491484,0.016084929082517584,0.018483857814046885,0.08345053706840322,0.018633484293459058,0.0806347976067139
webis-touche2020,llm,15,0.01,weighted_cv,83,384,0.019363063130875692,0.049634140950086475,0.0669904823418755,0.0042488430458514454,49,10,2,0.06699048234187552,0.0669904823418755,0.0042488430458514454,0.1408663656491484,0.016084929082517584,0.005791810444020565,0.03293431581773083,0.018633484293459058,0.0806347976067139
webis-touche2020,llm,15,0.01,active_cv,83,384,0.0773162993926,0.049634140950086475,0.0669904823418755,0.0042488430458514454,49,10,2,0.06699048234187552,0.0669904823418755,0.0042488430458514454,0.1408663656491484,0.016084929082517584,0.02799496971130542,0.1266376290738946,0.018633484293459058,0.0806347976067139
webis-touche2020,llm,15,0.01,weighted_cvl,83,384,0.018912625813138073,0.049634140950086475,0.0669904823418755,0.0042488430458514454,49,10,2,0.06699048234187552,0.0669904823418755,0.0042488430458514454,0.1408663656491484,0.016084929082517584,0.005791810444020565,0.03203344118225558,0.018633484293459058,0.0806347976067139
webis-touche2020,llm,15,0.01,uniform,84,373,0.03420194610449738,0.014967308085605702,0.013696969696969707,9.178247117641078e-05,49,10,0,0.013696969696969694,0.08416833095612204,0.021645153501262244,0.013696969696969707,9.178247117641078e-05,0.06694413555151082,0.0014597566574839306,0.029823887443041958,0.00011072872816944514
webis-touche2020,llm,15,0.01,uniform_nz,84,373,0.01694249417484529,0.014967308085605702,0.013696969696969707,9.178247117641078e-05,49,10,0,0.013696969696969694,0.08416833095612204,0.021645153501262244,0.013696969696969707,9.178247117641078e-05,0.032969908000746596,0.0009150803489439852,0.029823887443041958,0.00011072872816944514
