collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,5,0.01,weighted,2,606,0.10207842172158736,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.10833579649138939,0.09582104695178535,0.10833579649138939,0.09582104695178535
antique,llm,5,0.01,active_judge,2,606,0.3127602683833559,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.3238534399857381,0.30166709678097375,0.10833579649138939,0.09582104695178535
antique,llm,5,0.01,strat_pilot,2,606,0.1021168452082136,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.10837034277020167,0.09586334764622555,0.10833579649138939,0.09582104695178535
antique,llm,5,0.01,weighted_cv,2,606,0.04703154754181099,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.05151308831210011,0.042550006771521875,0.10833579649138939,0.09582104695178535
antique,llm,5,0.01,active_cv,2,606,0.10100479080098386,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.10915980724484968,0.09284977435711805,0.10833579649138939,0.09582104695178535
antique,llm,5,0.01,weighted_cvl,2,606,0.05308363642659595,0.10207842172158736,0.07985586813390017,0.021321656033525878,200,20,1,0.07985586813390017,0.09145987784145679,0.023605414817030563,0.07985586813390017,0.021321656033525878,0.05686532806937609,0.049301944783815804,0.10833579649138939,0.09582104695178535
antique,llm,5,0.01,uniform,3,610,0.5449498253703925,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.5922252853804829,0.4976743653603021,0.16263013108884528,0.11339023022687696
antique,llm,5,0.01,uniform_nz,3,610,0.44709343819698655,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.48364667288776364,0.4105402035062095,0.16263013108884528,0.11339023022687696
antique,llm,5,0.01,weighted,3,610,0.13801018065786114,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.16263013108884528,0.11339023022687696,0.16263013108884528,0.11339023022687696
antique,llm,5,0.01,active_judge,3,610,0.5131006072182289,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.6020975759575137,0.4241036384789445,0.16263013108884528,0.11339023022687696
antique,llm,5,0.01,strat_pilot,3,610,0.1379646762429104,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.16278780197130965,0.1131415505145111,0.16263013108884528,0.11339023022687696
antique,llm,5,0.01,weighted_cv,3,610,0.08036262443248007,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.10095247611193688,0.059772772753023284,0.16263013108884528,0.11339023022687696
antique,llm,5,0.01,active_cv,3,610,0.2867733474850118,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.3530741953289521,0.2204724996410715,0.16263013108884528,0.11339023022687696
antique,llm,5,0.01,weighted_cvl,3,610,0.11639827877506845,0.13801018065786114,0.03981706524469683,0.01383900644700386,200,20,1,0.039817065244696824,0.1192161314507005,0.0329357668087056,0.03981706524469683,0.01383900644700386,0.13301453115361495,0.09978202639652196,0.16263013108884528,0.11339023022687696
antique,llm,5,0.01,uniform,4,707,0.6892846970699453,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.6936127827909766,0.6849566113489141,0.09999306454226194,0.08998039473586274
antique,llm,5,0.01,uniform_nz,4,707,0.37185919216725954,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.3753713772597595,0.36834700707475976,0.09999306454226194,0.08998039473586274
antique,llm,5,0.01,weighted,4,707,0.09498672963906232,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.09999306454226194,0.08998039473586274,0.09999306454226194,0.08998039473586274
antique,llm,5,0.01,active_judge,4,707,0.2147197454216057,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.2165486577978344,0.212890833045377,0.09999306454226194,0.08998039473586274
antique,llm,5,0.01,strat_pilot,4,707,0.09508799673701278,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.10012483730994352,0.09005115616408203,0.09999306454226194,0.08998039473586274
antique,llm,5,0.01,weighted_cv,4,707,0.0382125728226451,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.04061683296148543,0.03580831268380477,0.09999306454226194,0.08998039473586274
antique,llm,5,0.01,active_cv,4,707,0.08627114460358835,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.08612141700788713,0.08642087219928955,0.09999306454226194,0.08998039473586274
antique,llm,5,0.01,weighted_cvl,4,707,0.042679313646052576,0.09498672963906232,0.07174284620794918,0.018290948810873797,200,20,1,-0.08028721850232148,0.09170079720051114,0.01985153430333654,0.07174284620794918,0.018290948810873797,0.04385360867088957,0.04150501862121559,0.09999306454226194,0.08998039473586274
antique,llm,5,0.01,uniform,5,617,0.44591399787355757,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.4827215386432651,0.40910645710385013,0.10051910427451764,0.05634259108351566
antique,llm,5,0.01,uniform_nz,5,617,0.3493543529808975,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.3756879676012508,0.32302073836054435,0.10051910427451764,0.05634259108351566
antique,llm,5,0.01,weighted,5,617,0.07843084767901665,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.10051910427451764,0.05634259108351566,0.10051910427451764,0.05634259108351566
antique,llm,5,0.01,active_judge,5,617,0.33261121994969595,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.38761170187923294,0.2776107380201589,0.10051910427451764,0.05634259108351566
antique,llm,5,0.01,strat_pilot,5,617,0.07826800920486261,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.10068074497172914,0.05585527343799605,0.10051910427451764,0.05634259108351566
antique,llm,5,0.01,weighted_cv,5,617,0.03586563150090092,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.04768955626732276,0.024041706734479074,0.10051910427451764,0.05634259108351566
antique,llm,5,0.01,active_cv,5,617,0.1330014130738836,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.15626232847050878,0.10974049767725844,0.10051910427451764,0.05634259108351566
antique,llm,5,0.01,weighted_cvl,5,617,0.07007737931265341,0.07843084767901665,0.05632718953732886,0.007826904055466585,200,20,1,0.056327189537328855,0.1326407639408705,0.012465804064348463,0.05632718953732886,0.007826904055466585,0.08850303441604672,0.05165172420926008,0.10051910427451764,0.05634259108351566
antique,llm,5,0.01,uniform,6,563,0.4605643226503469,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.455742257463695,0.4653863878369987,0.08436465972353159,0.07713645949540723
antique,llm,5,0.01,uniform_nz,6,563,0.2080074543177164,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.20943568588837885,0.20657922274705384,0.08436465972353159,0.07713645949540723
antique,llm,5,0.01,weighted,6,563,0.0807505596094694,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.08436465972353159,0.07713645949540723,0.08436465972353159,0.07713645949540723
antique,llm,5,0.01,active_judge,6,563,0.16298290674087906,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.17122759600404897,0.15473821747770924,0.08436465972353159,0.07713645949540723
antique,llm,5,0.01,strat_pilot,6,563,0.08067585754974824,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.08433010873313636,0.07702160636636013,0.08436465972353159,0.07713645949540723
antique,llm,5,0.01,weighted_cv,6,563,0.05469285887739295,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.05633670679670712,0.05304901095807878,0.08436465972353159,0.07713645949540723
antique,llm,5,0.01,active_cv,6,563,0.0882344463019476,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.08957751878615663,0.08689137381773857,0.08436465972353159,0.07713645949540723
antique,llm,5,0.01,weighted_cvl,6,563,0.05302095083277828,0.0807505596094694,0.04680969357439945,0.06714091065617303,200,20,1,0.0396095571095571,0.04680969357439945,0.06714091065617303,0.04728437863306285,0.07334550477833884,0.05490345003589625,0.05113845162966031,0.08436465972353159,0.07713645949540723
antique,llm,5,0.01,uniform,7,628,0.47935476305990354,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.5352439338934631,0.423465592226344,0.1441082425985982,0.07762239846257207
antique,llm,5,0.01,uniform_nz,7,628,0.39605084588949524,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.4395046806180784,0.35259701116091197,0.1441082425985982,0.07762239846257207
antique,llm,5,0.01,weighted,7,628,0.11086532053058513,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.1441082425985982,0.07762239846257207,0.1441082425985982,0.07762239846257207
antique,llm,5,0.01,active_judge,7,628,0.2725341014370147,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.3630370510793032,0.18203115179472615,0.1441082425985982,0.07762239846257207
antique,llm,5,0.01,strat_pilot,7,628,0.10969235309579814,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.14202119282141945,0.07736351337017687,0.1441082425985982,0.07762239846257207
antique,llm,5,0.01,weighted_cv,7,628,0.05712584769084853,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.0738032729797029,0.040448422401994144,0.1441082425985982,0.07762239846257207
antique,llm,5,0.01,active_cv,7,628,0.11188338924070976,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.148101333655632,0.07566544482578749,0.1441082425985982,0.07762239846257207
antique,llm,5,0.01,weighted_cvl,7,628,0.0573997551531001,0.11086532053058513,0.14339887816861502,0.019799145907488522,200,20,1,0.14339887816861502,0.20177422968502431,0.03890826393516021,0.14339887816861502,0.019799145907488522,0.07415222325502667,0.04064728705117352,0.1441082425985982,0.07762239846257207
antique,llm,5,0.01,uniform,8,628,0.38218953321490334,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.35630677241993325,0.4080722940098734,0.06294384617910433,0.084717721846034
antique,llm,5,0.01,uniform_nz,8,628,0.1819146162735316,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.17095853978914172,0.19287069275792146,0.06294384617910433,0.084717721846034
antique,llm,5,0.01,weighted,8,628,0.07383078401256918,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.06294384617910433,0.084717721846034,0.06294384617910433,0.084717721846034
antique,llm,5,0.01,active_judge,8,628,0.27032455289972435,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.25148211586876035,0.28916698993068846,0.06294384617910433,0.084717721846034
antique,llm,5,0.01,strat_pilot,8,628,0.07380477915794431,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.06312024110006423,0.0844893172158244,0.06294384617910433,0.084717721846034
antique,llm,5,0.01,weighted_cv,8,628,0.048878305974852335,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.03589976626059171,0.06185684568911297,0.06294384617910433,0.084717721846034
antique,llm,5,0.01,active_cv,8,628,0.173116209951851,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.15454859220612555,0.19168382769757647,0.06294384617910433,0.084717721846034
antique,llm,5,0.01,weighted_cvl,8,628,0.06083352078569067,0.07383078401256918,0.06343782443047148,0.03946523643770814,200,20,1,0.0634378244304715,0.06343782443047148,0.03946523643770814,0.14137924575424574,0.018948465863487113,0.040612267537696416,0.0810547740336849,0.06294384617910433,0.084717721846034
antique,llm,5,0.01,uniform,9,618,0.5628481757075973,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.5740535769086124,0.551642774506582,0.09925219031946202,0.08622286276672765
antique,llm,5,0.01,uniform_nz,9,618,0.3933371286337529,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.39915247518743197,0.3875217820800739,0.09925219031946202,0.08622286276672765
antique,llm,5,0.01,weighted,9,618,0.09273752654309483,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.09925219031946202,0.08622286276672765,0.09925219031946202,0.08622286276672765
antique,llm,5,0.01,active_judge,9,618,0.5348128860938532,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.541153123835908,0.5284726483517984,0.09925219031946202,0.08622286276672765
antique,llm,5,0.01,strat_pilot,9,618,0.09299025888609602,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.09949251828120914,0.0864879994909829,0.09925219031946202,0.08622286276672765
antique,llm,5,0.01,weighted_cv,9,618,0.04496416052181453,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.04995281542201367,0.039975505621615406,0.09925219031946202,0.08622286276672765
antique,llm,5,0.01,active_cv,9,618,0.1965889568657383,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.20634958518043436,0.18682832855104228,0.09925219031946202,0.08622286276672765
antique,llm,5,0.01,weighted_cvl,9,618,0.054587214691821796,0.09273752654309483,0.1010509608855197,0.04211623819881235,200,20,1,0.10105096088551971,0.12267353935474644,0.03810241723806265,0.1010509608855197,0.04211623819881235,0.06081990641974674,0.04835452296389686,0.09925219031946202,0.08622286276672765
antique,llm,5,0.01,uniform,10,599,0.5994822906580113,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.5890466776836032,0.6099179036324194,0.0946130288993092,0.0846183687755333
antique,llm,5,0.01,uniform_nz,10,599,0.2833398701047129,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.2821527298747203,0.2845270103347054,0.0946130288993092,0.0846183687755333
antique,llm,5,0.01,weighted,10,599,0.08961569883742124,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.0946130288993092,0.0846183687755333,0.0946130288993092,0.0846183687755333
antique,llm,5,0.01,active_judge,10,599,0.32244322586650964,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.3378872412498413,0.3069992104831778,0.0946130288993092,0.0846183687755333
antique,llm,5,0.01,strat_pilot,10,599,0.09025404764909992,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.09520766562537082,0.085300429672829,0.0946130288993092,0.0846183687755333
antique,llm,5,0.01,weighted_cv,10,599,0.043259281069527124,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.04562536444916102,0.04089319768989323,0.0946130288993092,0.0846183687755333
antique,llm,5,0.01,active_cv,10,599,0.14826771750483947,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.16264599947269995,0.133889435536979,0.0946130288993092,0.0846183687755333
antique,llm,5,0.01,weighted_cvl,10,599,0.042956454775892695,0.08961569883742124,0.17931170487865533,0.05421352995258066,200,20,1,0.17931170487865533,0.17931170487865533,0.05421352995258066,0.1932956295753274,0.058636999418877324,0.04516517389598891,0.040747735655796466,0.0946130288993092,0.0846183687755333
antique,llm,5,0.01,uniform,11,640,0.48645446220244876,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.508892726627423,0.4640161977774745,0.12693433007659077,0.10185642584773862
antique,llm,5,0.01,uniform_nz,11,640,0.2683757474822629,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.2796328108466411,0.2571186841178848,0.12693433007659077,0.10185642584773862
antique,llm,5,0.01,weighted,11,640,0.1143953779621647,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.12693433007659077,0.10185642584773862,0.12693433007659077,0.10185642584773862
antique,llm,5,0.01,active_judge,11,640,0.439228378193267,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.47021473097833955,0.4082420254081943,0.12693433007659077,0.10185642584773862
antique,llm,5,0.01,strat_pilot,11,640,0.11435330831720694,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.12698366671479314,0.10172294991962075,0.12693433007659077,0.10185642584773862
antique,llm,5,0.01,weighted_cv,11,640,0.049225165195963067,0.1143953779621647,0.06822563036378829,0.04026968648144665,200,20,1,-0.05310003227766384,0.11336382264442904,0.0480983351762414,0.06822563036378829,0.04026968648144665,0.05660664517718299,0.041843685214743145,0.12693433007659077,0.10185642584773862
