collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,rr,60,0.01,uniform_nz,3,677,0.16039404131761983,0.10881627531275333,0.11075888896815332,0.020806056574763192,200,20,1,0.11075888896815332,0.12343231832791329,0.02457224648024191,0.11075888896815332,0.020806056574763192,0.16436609021063675,0.15642199242460286,0.1132576246420252,0.10437492598348148
antique,rr,60,0.01,weighted,3,677,0.10881627531275333,0.10881627531275333,0.11075888896815332,0.020806056574763192,200,20,1,0.11075888896815332,0.12343231832791329,0.02457224648024191,0.11075888896815332,0.020806056574763192,0.1132576246420252,0.10437492598348148,0.1132576246420252,0.10437492598348148
antique,rr,60,0.01,active_judge,3,677,0.4002723816191399,0.10881627531275333,0.11075888896815332,0.020806056574763192,200,20,1,0.11075888896815332,0.12343231832791329,0.02457224648024191,0.11075888896815332,0.020806056574763192,0.42178774683492914,0.3787570164033508,0.1132576246420252,0.10437492598348148
antique,rr,60,0.01,strat_pilot,3,677,0.10935635670279605,0.10881627531275333,0.11075888896815332,0.020806056574763192,200,20,1,0.11075888896815332,0.12343231832791329,0.02457224648024191,0.11075888896815332,0.020806056574763192,0.11386268530838253,0.10485002809720953,0.1132576246420252,0.10437492598348148
antique,rr,60,0.01,weighted_cv,3,677,0.06472161628532168,0.10881627531275333,0.11075888896815332,0.020806056574763192,200,20,1,0.11075888896815332,0.12343231832791329,0.02457224648024191,0.11075888896815332,0.020806056574763192,0.0693887774673288,0.060054455103314586,0.1132576246420252,0.10437492598348148
antique,rr,60,0.01,active_cv,3,677,0.11885095601606507,0.10881627531275333,0.11075888896815332,0.020806056574763192,200,20,1,0.11075888896815332,0.12343231832791329,0.02457224648024191,0.11075888896815332,0.020806056574763192,0.12522897636439148,0.11247293566773867,0.1132576246420252,0.10437492598348148
antique,rr,60,0.01,weighted_cvl,3,677,0.05425883088384666,0.10881627531275333,0.11075888896815332,0.020806056574763192,200,20,1,0.11075888896815332,0.12343231832791329,0.02457224648024191,0.11075888896815332,0.020806056574763192,0.05421260650749662,0.0543050552601967,0.1132576246420252,0.10437492598348148
antique,rr,60,0.01,uniform,4,694,0.5267620732062211,0.11704648329216757,0.0567801135912591,0.01357261157994053,200,20,1,0.05678011359125908,0.13193558025986762,0.029270110021967385,0.0567801135912591,0.01357261157994053,0.5788277113168163,0.4746964350956261,0.14352154416810534,0.09057142241622983
antique,rr,60,0.01,uniform_nz,4,694,0.4405282723021015,0.11704648329216757,0.0567801135912591,0.01357261157994053,200,20,1,0.05678011359125908,0.13193558025986762,0.029270110021967385,0.0567801135912591,0.01357261157994053,0.47817129120248103,0.40288525340172204,0.14352154416810534,0.09057142241622983
antique,rr,60,0.01,weighted,4,694,0.11704648329216757,0.11704648329216757,0.0567801135912591,0.01357261157994053,200,20,1,0.05678011359125908,0.13193558025986762,0.029270110021967385,0.0567801135912591,0.01357261157994053,0.14352154416810534,0.09057142241622983,0.14352154416810534,0.09057142241622983
antique,rr,60,0.01,active_judge,4,694,0.3859279545251215,0.11704648329216757,0.0567801135912591,0.01357261157994053,200,20,1,0.05678011359125908,0.13193558025986762,0.029270110021967385,0.0567801135912591,0.01357261157994053,0.4843978789701426,0.28745803008010024,0.14352154416810534,0.09057142241622983
antique,rr,60,0.01,strat_pilot,4,694,0.11695716922002737,0.11704648329216757,0.0567801135912591,0.01357261157994053,200,20,1,0.05678011359125908,0.13193558025986762,0.029270110021967385,0.0567801135912591,0.01357261157994053,0.14359959433847216,0.0903147441015826,0.14352154416810534,0.09057142241622983
antique,rr,60,0.01,weighted_cv,4,694,0.09277538657521403,0.11704648329216757,0.0567801135912591,0.01357261157994053,200,20,1,0.05678011359125908,0.13193558025986762,0.029270110021967385,0.0567801135912591,0.01357261157994053,0.1197744502868751,0.06577632286355295,0.14352154416810534,0.09057142241622983
antique,rr,60,0.01,active_cv,4,694,0.16395139773616424,0.11704648329216757,0.0567801135912591,0.01357261157994053,200,20,1,0.05678011359125908,0.13193558025986762,0.029270110021967385,0.0567801135912591,0.01357261157994053,0.20843177864473456,0.11947101682759391,0.14352154416810534,0.09057142241622983
antique,rr,60,0.01,weighted_cvl,4,694,0.06641280343983766,0.11704648329216757,0.0567801135912591,0.01357261157994053,200,20,1,0.05678011359125908,0.13193558025986762,0.029270110021967385,0.0567801135912591,0.01357261157994053,0.08277505655440028,0.050050550325275056,0.14352154416810534,0.09057142241622983
antique,rr,60,0.01,uniform,5,602,0.5602179650086194,0.08672547566772928,0.06033540977426426,0.08113774951362249,200,20,1,0.06033540977426427,0.06768512790958611,0.09076229073469291,0.06033540977426426,0.08113774951362249,0.5726805517562188,0.5477553782610199,0.0953574982887144,0.0780934530467442
antique,rr,60,0.01,uniform_nz,5,602,0.307287627105185,0.08672547566772928,0.06033540977426426,0.08113774951362249,200,20,1,0.06033540977426427,0.06768512790958611,0.09076229073469291,0.06033540977426426,0.08113774951362249,0.3102639931643051,0.3043112610460649,0.0953574982887144,0.0780934530467442
antique,rr,60,0.01,weighted,5,602,0.08672547566772928,0.08672547566772928,0.06033540977426426,0.08113774951362249,200,20,1,0.06033540977426427,0.06768512790958611,0.09076229073469291,0.06033540977426426,0.08113774951362249,0.0953574982887144,0.0780934530467442,0.0953574982887144,0.0780934530467442
antique,rr,60,0.01,active_judge,5,602,0.29303048066127624,0.08672547566772928,0.06033540977426426,0.08113774951362249,200,20,1,0.06033540977426427,0.06768512790958611,0.09076229073469291,0.06033540977426426,0.08113774951362249,0.3102451376460501,0.27581582367650237,0.0953574982887144,0.0780934530467442
antique,rr,60,0.01,strat_pilot,5,602,0.08673933657033435,0.08672547566772928,0.06033540977426426,0.08113774951362249,200,20,1,0.06033540977426427,0.06768512790958611,0.09076229073469291,0.06033540977426426,0.08113774951362249,0.09536733840252261,0.0781113347381461,0.0953574982887144,0.0780934530467442
antique,rr,60,0.01,weighted_cv,5,602,0.0489925925817804,0.08672547566772928,0.06033540977426426,0.08113774951362249,200,20,1,0.06033540977426427,0.06768512790958611,0.09076229073469291,0.06033540977426426,0.08113774951362249,0.057182209636593706,0.0408029755269671,0.0953574982887144,0.0780934530467442
antique,rr,60,0.01,active_cv,5,602,0.08198546493824563,0.08672547566772928,0.06033540977426426,0.08113774951362249,200,20,1,0.06033540977426427,0.06768512790958611,0.09076229073469291,0.06033540977426426,0.08113774951362249,0.07285749719211995,0.09111343268437129,0.0953574982887144,0.0780934530467442
antique,rr,60,0.01,weighted_cvl,5,602,0.04067448960882476,0.08672547566772928,0.06033540977426426,0.08113774951362249,200,20,1,0.06033540977426427,0.06768512790958611,0.09076229073469291,0.06033540977426426,0.08113774951362249,0.04947110325822337,0.03187787595942615,0.0953574982887144,0.0780934530467442
antique,rr,60,0.01,uniform,6,605,0.643678132417563,0.09652935921153502,0.07873556160901363,0.02340132194203782,200,20,1,0.07873556160901361,0.1005970232729386,0.022414959160731295,0.07873556160901363,0.02340132194203782,0.6545923877332579,0.6327638771018682,0.10502706756357978,0.0880316508594903
antique,rr,60,0.01,uniform_nz,6,605,0.40194531037528075,0.09652935921153502,0.07873556160901363,0.02340132194203782,200,20,1,0.07873556160901361,0.1005970232729386,0.022414959160731295,0.07873556160901363,0.02340132194203782,0.40758961296471535,0.396301007785846,0.10502706756357978,0.0880316508594903
antique,rr,60,0.01,weighted,6,605,0.09652935921153502,0.09652935921153502,0.07873556160901363,0.02340132194203782,200,20,1,0.07873556160901361,0.1005970232729386,0.022414959160731295,0.07873556160901363,0.02340132194203782,0.10502706756357978,0.0880316508594903,0.10502706756357978,0.0880316508594903
antique,rr,60,0.01,active_judge,6,605,0.2496652899118052,0.09652935921153502,0.07873556160901363,0.02340132194203782,200,20,1,0.07873556160901361,0.1005970232729386,0.022414959160731295,0.07873556160901363,0.02340132194203782,0.27647802469862864,0.22285255512498187,0.10502706756357978,0.0880316508594903
antique,rr,60,0.01,strat_pilot,6,605,0.09670203032525201,0.09652935921153502,0.07873556160901363,0.02340132194203782,200,20,1,0.07873556160901361,0.1005970232729386,0.022414959160731295,0.07873556160901363,0.02340132194203782,0.10525944863892958,0.08814461201157443,0.10502706756357978,0.0880316508594903
antique,rr,60,0.01,weighted_cv,6,605,0.07159118270395748,0.09652935921153502,0.07873556160901363,0.02340132194203782,200,20,1,0.07873556160901361,0.1005970232729386,0.022414959160731295,0.07873556160901363,0.02340132194203782,0.08110278835183003,0.062079577056084925,0.10502706756357978,0.0880316508594903
antique,rr,60,0.01,active_cv,6,605,0.13657337444468412,0.09652935921153502,0.07873556160901363,0.02340132194203782,200,20,1,0.07873556160901361,0.1005970232729386,0.022414959160731295,0.07873556160901363,0.02340132194203782,0.14930872828762148,0.12383802060174678,0.10502706756357978,0.0880316508594903
antique,rr,60,0.01,weighted_cvl,6,605,0.05451604023682999,0.09652935921153502,0.07873556160901363,0.02340132194203782,200,20,1,0.07873556160901361,0.1005970232729386,0.022414959160731295,0.07873556160901363,0.02340132194203782,0.061431289232249386,0.0476007912414106,0.10502706756357978,0.0880316508594903
antique,rr,60,0.01,uniform,7,667,0.5233542914722739,0.12267468155118948,0.0863949398722753,0.019695706276176946,200,20,1,0.0863949398722753,0.1466835480499668,0.027475293010236417,0.0863949398722753,0.019695706276176946,0.57685545486253,0.4698531280820178,0.15714566988788842,0.08820369321449048
antique,rr,60,0.01,uniform_nz,7,667,0.4347126646861373,0.12267468155118948,0.0863949398722753,0.019695706276176946,200,20,1,0.0863949398722753,0.1466835480499668,0.027475293010236417,0.0863949398722753,0.019695706276176946,0.4742373928418881,0.3951879365303864,0.15714566988788842,0.08820369321449048
antique,rr,60,0.01,weighted,7,667,0.12267468155118948,0.12267468155118948,0.0863949398722753,0.019695706276176946,200,20,1,0.0863949398722753,0.1466835480499668,0.027475293010236417,0.0863949398722753,0.019695706276176946,0.15714566988788842,0.08820369321449048,0.15714566988788842,0.08820369321449048
antique,rr,60,0.01,active_judge,7,667,0.3312801994584934,0.12267468155118948,0.0863949398722753,0.019695706276176946,200,20,1,0.0863949398722753,0.1466835480499668,0.027475293010236417,0.0863949398722753,0.019695706276176946,0.4267017224113679,0.23585867650561881,0.15714566988788842,0.08820369321449048
antique,rr,60,0.01,strat_pilot,7,667,0.12271849238716728,0.12267468155118948,0.0863949398722753,0.019695706276176946,200,20,1,0.0863949398722753,0.1466835480499668,0.027475293010236417,0.0863949398722753,0.019695706276176946,0.15742686059886293,0.08801012417547162,0.15714566988788842,0.08820369321449048
antique,rr,60,0.01,weighted_cv,7,667,0.08546387404856437,0.12267468155118948,0.0863949398722753,0.019695706276176946,200,20,1,0.0863949398722753,0.1466835480499668,0.027475293010236417,0.0863949398722753,0.019695706276176946,0.11433209295960614,0.05659565513752261,0.15714566988788842,0.08820369321449048
antique,rr,60,0.01,active_cv,7,667,0.13206618288479657,0.12267468155118948,0.0863949398722753,0.019695706276176946,200,20,1,0.0863949398722753,0.1466835480499668,0.027475293010236417,0.0863949398722753,0.019695706276176946,0.1886347640132222,0.07549760175637092,0.15714566988788842,0.08820369321449048
antique,rr,60,0.01,weighted_cvl,7,667,0.06816123039888805,0.12267468155118948,0.0863949398722753,0.019695706276176946,200,20,1,0.0863949398722753,0.1466835480499668,0.027475293010236417,0.0863949398722753,0.019695706276176946,0.0897742271309016,0.04654823366687451,0.15714566988788842,0.08820369321449048
antique,rr,60,0.01,uniform,8,628,0.41833343066021006,0.15612046123052742,0.10013372547495578,0.05584232461513383,200,20,1,0.10013372547495578,0.17611971145710892,0.0732776520899544,0.10013372547495578,0.05584232461513383,0.45650556652235463,0.38016129479806554,0.17658372157832924,0.13565720088272554
antique,rr,60,0.01,uniform_nz,8,628,0.30760723576675,0.15612046123052742,0.10013372547495578,0.05584232461513383,200,20,1,0.10013372547495578,0.17611971145710892,0.0732776520899544,0.10013372547495578,0.05584232461513383,0.33337829115702877,0.28183618037647123,0.17658372157832924,0.13565720088272554
antique,rr,60,0.01,weighted,8,628,0.15612046123052742,0.15612046123052742,0.10013372547495578,0.05584232461513383,200,20,1,0.10013372547495578,0.17611971145710892,0.0732776520899544,0.10013372547495578,0.05584232461513383,0.17658372157832924,0.13565720088272554,0.17658372157832924,0.13565720088272554
antique,rr,60,0.01,active_judge,8,628,0.6658183563584931,0.15612046123052742,0.10013372547495578,0.05584232461513383,200,20,1,0.10013372547495578,0.17611971145710892,0.0732776520899544,0.10013372547495578,0.05584232461513383,0.7740088111843862,0.5576279015325999,0.17658372157832924,0.13565720088272554
antique,rr,60,0.01,strat_pilot,8,628,0.15749755058072967,0.15612046123052742,0.10013372547495578,0.05584232461513383,200,20,1,0.10013372547495578,0.17611971145710892,0.0732776520899544,0.10013372547495578,0.05584232461513383,0.17863094395156656,0.13636415720989278,0.17658372157832924,0.13565720088272554
antique,rr,60,0.01,weighted_cv,8,628,0.09963151789460548,0.15612046123052742,0.10013372547495578,0.05584232461513383,200,20,1,0.10013372547495578,0.17611971145710892,0.0732776520899544,0.10013372547495578,0.05584232461513383,0.12054841485255847,0.07871462093665245,0.17658372157832924,0.13565720088272554
antique,rr,60,0.01,active_cv,8,628,0.20542686049507258,0.15612046123052742,0.10013372547495578,0.05584232461513383,200,20,1,0.10013372547495578,0.17611971145710892,0.0732776520899544,0.10013372547495578,0.05584232461513383,0.26199995514919033,0.14885376584095483,0.17658372157832924,0.13565720088272554
antique,rr,60,0.01,weighted_cvl,8,628,0.0814331588917801,0.15612046123052742,0.10013372547495578,0.05584232461513383,200,20,1,0.10013372547495578,0.17611971145710892,0.0732776520899544,0.10013372547495578,0.05584232461513383,0.10093076168300537,0.06193555610055483,0.17658372157832924,0.13565720088272554
antique,rr,60,0.01,uniform,9,613,0.7038655274491533,0.08786850810963946,0.10864709788050748,0.025966928941473153,200,20,1,0.09507202719731327,0.10864709788050748,0.025966928941473153,0.11375813879103353,0.024251323667789718,0.7073842337284446,0.7003468211698619,0.09241064994747432,0.08332636627180463
antique,rr,60,0.01,uniform_nz,9,613,0.43413525280730647,0.08786850810963946,0.10864709788050748,0.025966928941473153,200,20,1,0.09507202719731327,0.10864709788050748,0.025966928941473153,0.11375813879103353,0.024251323667789718,0.4339395307000992,0.43433097491451383,0.09241064994747432,0.08332636627180463
antique,rr,60,0.01,weighted,9,613,0.08786850810963946,0.08786850810963946,0.10864709788050748,0.025966928941473153,200,20,1,0.09507202719731327,0.10864709788050748,0.025966928941473153,0.11375813879103353,0.024251323667789718,0.09241064994747432,0.08332636627180463,0.09241064994747432,0.08332636627180463
antique,rr,60,0.01,active_judge,9,613,0.2546608919070898,0.08786850810963946,0.10864709788050748,0.025966928941473153,200,20,1,0.09507202719731327,0.10864709788050748,0.025966928941473153,0.11375813879103353,0.024251323667789718,0.25448392686648286,0.25483785694769684,0.09241064994747432,0.08332636627180463
antique,rr,60,0.01,strat_pilot,9,613,0.08758500799506048,0.08786850810963946,0.10864709788050748,0.025966928941473153,200,20,1,0.09507202719731327,0.10864709788050748,0.025966928941473153,0.11375813879103353,0.024251323667789718,0.09219588764856287,0.08297412834155808,0.09241064994747432,0.08332636627180463
antique,rr,60,0.01,weighted_cv,9,613,0.08439450298860018,0.08786850810963946,0.10864709788050748,0.025966928941473153,200,20,1,0.09507202719731327,0.10864709788050748,0.025966928941473153,0.11375813879103353,0.024251323667789718,0.09275775278762174,0.07603125318957862,0.09241064994747432,0.08332636627180463
antique,rr,60,0.01,active_cv,9,613,0.21208720410674137,0.08786850810963946,0.10864709788050748,0.025966928941473153,200,20,1,0.09507202719731327,0.10864709788050748,0.025966928941473153,0.11375813879103353,0.024251323667789718,0.21033352889490078,0.21384087931858203,0.09241064994747432,0.08332636627180463
antique,rr,60,0.01,weighted_cvl,9,613,0.05753603227030661,0.08786850810963946,0.10864709788050748,0.025966928941473153,200,20,1,0.09507202719731327,0.10864709788050748,0.025966928941473153,0.11375813879103353,0.024251323667789718,0.061651605043265556,0.05342045949734764,0.09241064994747432,0.08332636627180463
antique,rr,60,0.01,uniform,10,568,0.7248168133987406,0.09217060339616438,0.08170636896643085,0.02526667305352673,200,20,1,0.08170636896643088,0.09328534999049201,0.020618811954411616,0.08170636896643085,0.02526667305352673,0.7336486274976389,0.7159849992998423,0.09800431472435892,0.08633689206796985
antique,rr,60,0.01,uniform_nz,10,568,0.4088283397034762,0.09217060339616438,0.08170636896643085,0.02526667305352673,200,20,1,0.08170636896643088,0.09328534999049201,0.020618811954411616,0.08170636896643085,0.02526667305352673,0.41466155226107826,0.40299512714587404,0.09800431472435892,0.08633689206796985
antique,rr,60,0.01,weighted,10,568,0.09217060339616438,0.09217060339616438,0.08170636896643085,0.02526667305352673,200,20,1,0.08170636896643088,0.09328534999049201,0.020618811954411616,0.08170636896643085,0.02526667305352673,0.09800431472435892,0.08633689206796985,0.09800431472435892,0.08633689206796985
antique,rr,60,0.01,active_judge,10,568,0.2882454687377462,0.09217060339616438,0.08170636896643085,0.02526667305352673,200,20,1,0.08170636896643088,0.09328534999049201,0.020618811954411616,0.08170636896643085,0.02526667305352673,0.30031161812290746,0.27617931935258505,0.09800431472435892,0.08633689206796985
antique,rr,60,0.01,strat_pilot,10,568,0.0922070394843675,0.09217060339616438,0.08170636896643085,0.02526667305352673,200,20,1,0.08170636896643088,0.09328534999049201,0.020618811954411616,0.08170636896643085,0.02526667305352673,0.09807068034949723,0.08634339861923776,0.09800431472435892,0.08633689206796985
antique,rr,60,0.01,weighted_cv,10,568,0.07696288339809831,0.09217060339616438,0.08170636896643085,0.02526667305352673,200,20,1,0.08170636896643088,0.09328534999049201,0.020618811954411616,0.08170636896643085,0.02526667305352673,0.08772356441361485,0.06620220238258177,0.09800431472435892,0.08633689206796985
antique,rr,60,0.01,active_cv,10,568,0.13504755895733994,0.09217060339616438,0.08170636896643085,0.02526667305352673,200,20,1,0.08170636896643088,0.09328534999049201,0.020618811954411616,0.08170636896643085,0.02526667305352673,0.1502382854487416,0.11985683246593833,0.09800431472435892,0.08633689206796985
antique,rr,60,0.01,weighted_cvl,10,568,0.05725510663794653,0.09217060339616438,0.08170636896643085,0.02526667305352673,200,20,1,0.08170636896643088,0.09328534999049201,0.020618811954411616,0.08170636896643085,0.02526667305352673,0.0642068815639745,0.05030333171191855,0.09800431472435892,0.08633689206796985
antique,rr,60,0.01,uniform,11,648,0.29580220394592766,0.1008910136475591,0.0662536075036075,0.021548056084475263,200,20,1,0.0662536075036075,0.16635924670762514,0.036544675286939554,0.0662536075036075,0.021548056084475263,0.36774466594353783,0.22385974194831743,0.13383445053321805,0.06794757676190014
antique,rr,60,0.01,uniform_nz,11,648,0.21915496850860547,0.1008910136475591,0.0662536075036075,0.021548056084475263,200,20,1,0.0662536075036075,0.16635924670762514,0.036544675286939554,0.0662536075036075,0.021548056084475263,0.265578551937544,0.17273138507966698,0.13383445053321805,0.06794757676190014
antique,rr,60,0.01,weighted,11,648,0.1008910136475591,0.1008910136475591,0.0662536075036075,0.021548056084475263,200,20,1,0.0662536075036075,0.16635924670762514,0.036544675286939554,0.0662536075036075,0.021548056084475263,0.13383445053321805,0.06794757676190014,0.13383445053321805,0.06794757676190014
antique,rr,60,0.01,active_judge,11,648,0.34885563706764966,0.1008910136475591,0.0662536075036075,0.021548056084475263,200,20,1,0.0662536075036075,0.16635924670762514,0.036544675286939554,0.0662536075036075,0.021548056084475263,0.4736547059813917,0.22405656815390765,0.13383445053321805,0.06794757676190014
antique,rr,60,0.01,strat_pilot,11,648,0.10036894579000524,0.1008910136475591,0.0662536075036075,0.021548056084475263,200,20,1,0.0662536075036075,0.16635924670762514,0.036544675286939554,0.0662536075036075,0.021548056084475263,0.13354128611550295,0.06719660546450754,0.13383445053321805,0.06794757676190014
antique,rr,60,0.01,weighted_cv,11,648,0.09751056309908679,0.1008910136475591,0.0662536075036075,0.021548056084475263,200,20,1,0.0662536075036075,0.16635924670762514,0.036544675286939554,0.0662536075036075,0.021548056084475263,0.12660244178426477,0.06841868441390878,0.13383445053321805,0.06794757676190014
