collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,15,0.01,weighted,1,935,0.044275727504916124,0.044275727504916124,0.02266824214906056,0.0029885784947733473,159,20,2,0.02149166108740076,0.02266824214906056,0.0029885784947733473,0.04902223901567689,0.014565655708336109,0.027576157402476247,0.060975297607356004,0.027576157402476247,0.060975297607356004
cast19,rr,15,0.01,active_judge,1,935,0.11277354268156263,0.044275727504916124,0.02266824214906056,0.0029885784947733473,159,20,2,0.02149166108740076,0.02266824214906056,0.0029885784947733473,0.04902223901567689,0.014565655708336109,0.05918872920021666,0.16635835616290856,0.027576157402476247,0.060975297607356004
cast19,rr,15,0.01,strat_pilot,1,935,0.04415071259380049,0.044275727504916124,0.02266824214906056,0.0029885784947733473,159,20,2,0.02149166108740076,0.02266824214906056,0.0029885784947733473,0.04902223901567689,0.014565655708336109,0.027578890816160384,0.060722534371440595,0.027576157402476247,0.060975297607356004
cast19,rr,15,0.01,weighted_cv,1,935,0.06260618928282277,0.044275727504916124,0.02266824214906056,0.0029885784947733473,159,20,2,0.02149166108740076,0.02266824214906056,0.0029885784947733473,0.04902223901567689,0.014565655708336109,0.04336709366621174,0.08184528489943381,0.027576157402476247,0.060975297607356004
cast19,rr,15,0.01,active_cv,1,935,0.10612966354492337,0.044275727504916124,0.02266824214906056,0.0029885784947733473,159,20,2,0.02149166108740076,0.02266824214906056,0.0029885784947733473,0.04902223901567689,0.014565655708336109,0.05874052518074032,0.15351880190910638,0.027576157402476247,0.060975297607356004
cast19,rr,15,0.01,weighted_cvl,1,935,0.05471072115095503,0.044275727504916124,0.02266824214906056,0.0029885784947733473,159,20,2,0.02149166108740076,0.02266824214906056,0.0029885784947733473,0.04902223901567689,0.014565655708336109,0.027576157402476247,0.08184528489943381,0.027576157402476247,0.060975297607356004
cast19,rr,15,0.01,uniform,2,951,0.730054489673025,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.7450527144550537,0.7150562648909967,0.08225294435040306,0.06938234309862869
cast19,rr,15,0.01,uniform_nz,2,951,0.4095694185471765,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.41772498585509965,0.40141385123925355,0.08225294435040306,0.06938234309862869
cast19,rr,15,0.01,weighted,2,951,0.07581764372451588,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.08225294435040306,0.06938234309862869,0.08225294435040306,0.06938234309862869
cast19,rr,15,0.01,active_judge,2,951,0.17907188787230185,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.18903573876223234,0.16910803698237137,0.08225294435040306,0.06938234309862869
cast19,rr,15,0.01,strat_pilot,2,951,0.07580854095499,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.08222016068497694,0.06939692122500306,0.08225294435040306,0.06938234309862869
cast19,rr,15,0.01,weighted_cv,2,951,0.08091635153376042,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.10262055565291499,0.0592121474146059,0.08225294435040306,0.06938234309862869
cast19,rr,15,0.01,active_cv,2,951,0.14400797848050603,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.16394801875211043,0.12406793820890163,0.08225294435040306,0.06938234309862869
cast19,rr,15,0.01,weighted_cvl,2,951,0.0444294868416795,0.07581764372451588,0.021871622959084264,0.015743083347755676,159,20,1,-0.004259745672284368,0.04992924648998818,0.02340799597392455,0.021871622959084264,0.015743083347755676,0.05538048957551711,0.03347848410784189,0.08225294435040306,0.06938234309862869
cast19,rr,15,0.01,uniform,3,951,0.10074899599675038,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.04987620539571763,0.15162178659778314,0.02589178950118088,0.056961610190521525
cast19,rr,15,0.01,uniform_nz,3,951,0.04817628237858591,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.02391544845306461,0.07243711630410721,0.02589178950118088,0.056961610190521525
cast19,rr,15,0.01,weighted,3,951,0.0414266998458512,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.02589178950118088,0.056961610190521525,0.02589178950118088,0.056961610190521525
cast19,rr,15,0.01,active_judge,3,951,0.126416138614113,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.06452831786335092,0.18830395936487512,0.02589178950118088,0.056961610190521525
cast19,rr,15,0.01,strat_pilot,3,951,0.041364352081549455,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.026079003925987575,0.056649700237111314,0.02589178950118088,0.056961610190521525
cast19,rr,15,0.01,weighted_cv,3,951,0.03727059649996437,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.0216041603465935,0.052937032653335235,0.02589178950118088,0.056961610190521525
cast19,rr,15,0.01,active_cv,3,951,0.05430264078649234,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.026137574612409786,0.08246770696057493,0.02589178950118088,0.056961610190521525
cast19,rr,15,0.01,weighted_cvl,3,951,0.02810487846745514,0.0414266998458512,0.03280239952685772,0.009956825327984078,159,20,2,0.032802399526857734,0.0420008765949505,0.004091532343729558,0.03280239952685772,0.009956825327984078,0.013466886407918802,0.04274287052699148,0.02589178950118088,0.056961610190521525
cast19,rr,15,0.01,uniform,4,997,0.1445746288476007,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.07853888729373627,0.2106103704014651,0.03598484534653301,0.06671626346275225
cast19,rr,15,0.01,uniform_nz,4,997,0.05853154589442142,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.0336367682630188,0.08342632352582403,0.03598484534653301,0.06671626346275225
cast19,rr,15,0.01,weighted,4,997,0.05135055440464263,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.03598484534653301,0.06671626346275225,0.03598484534653301,0.06671626346275225
cast19,rr,15,0.01,active_judge,4,997,0.12720519683668663,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.09002755151133388,0.16438284216203938,0.03598484534653301,0.06671626346275225
cast19,rr,15,0.01,strat_pilot,4,997,0.051341880345520695,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.0359284244487135,0.0667553362423279,0.03598484534653301,0.06671626346275225
cast19,rr,15,0.01,weighted_cv,4,997,0.05563253226643257,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.032413382385153164,0.07885168214771199,0.03598484534653301,0.06671626346275225
cast19,rr,15,0.01,active_cv,4,997,0.08298797226978905,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.03546618021481166,0.13050976432476644,0.03598484534653301,0.06671626346275225
cast19,rr,15,0.01,weighted_cvl,4,997,0.05027607915219514,0.05135055440464263,0.018604924720737756,0.010984686106095234,159,20,2,-0.00599617206689154,0.04615121999033355,0.004927180630177513,0.018604924720737756,0.010984686106095234,0.02170047615667829,0.07885168214771199,0.03598484534653301,0.06671626346275225
cast19,rr,15,0.01,uniform,5,1017,0.4999805740648976,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.5799354331054831,0.4200257150243124,0.13958774712263475,0.08165152556569151
cast19,rr,15,0.01,uniform_nz,5,1017,0.31967830454249707,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.3610858920890478,0.2782707169959463,0.13958774712263475,0.08165152556569151
cast19,rr,15,0.01,weighted,5,1017,0.11061963634416312,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.13958774712263475,0.08165152556569151,0.13958774712263475,0.08165152556569151
cast19,rr,15,0.01,active_judge,5,1017,0.24357350996391053,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.31227160712568824,0.17487541280213284,0.13958774712263475,0.08165152556569151
cast19,rr,15,0.01,strat_pilot,5,1017,0.1106317271214737,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.1400960665215037,0.0811673877214437,0.13958774712263475,0.08165152556569151
cast19,rr,15,0.01,weighted_cv,5,1017,0.15739670004128303,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.2124092997935551,0.10238410028901093,0.13958774712263475,0.08165152556569151
cast19,rr,15,0.01,active_cv,5,1017,0.2361218171833571,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.28729747831352487,0.18494615605318934,0.13958774712263475,0.08165152556569151
cast19,rr,15,0.01,weighted_cvl,5,1017,0.08618112092171548,0.11061963634416312,0.04137258453047927,0.011749536994351066,159,20,1,0.04137258453047926,0.10406952033311619,0.026718142209151297,0.04137258453047927,0.011749536994351066,0.10191329083887497,0.07044895100455596,0.13958774712263475,0.08165152556569151
cast19,rr,15,0.01,uniform,6,936,0.2895956391679487,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.5357553768799128,0.04343590145598461,0.061178724257882774,0.017666192941797533
cast19,rr,15,0.01,uniform_nz,6,936,0.13608603153664858,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.25505101776177486,0.017121045311522268,0.061178724257882774,0.017666192941797533
cast19,rr,15,0.01,weighted,6,936,0.03942245859984015,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.061178724257882774,0.017666192941797533,0.061178724257882774,0.017666192941797533
cast19,rr,15,0.01,active_judge,6,936,0.10956180277458956,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.18522099466694025,0.033902610882238796,0.061178724257882774,0.017666192941797533
cast19,rr,15,0.01,strat_pilot,6,936,0.03926080791415098,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.060447934115142085,0.018073681713159866,0.061178724257882774,0.017666192941797533
cast19,rr,15,0.01,weighted_cv,6,936,0.05429199787711989,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.0750985774018899,0.033485418352349895,0.061178724257882774,0.017666192941797533
cast19,rr,15,0.01,active_cv,6,936,0.07278824577191116,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.11561492119054265,0.029961570353279704,0.061178724257882774,0.017666192941797533
cast19,rr,15,0.01,weighted_cvl,6,936,0.04713796291460613,0.03942245859984015,0.04945899145984959,0.026165084671559122,159,20,0,0.039967534316538225,0.04945899145984959,0.026165084671559122,0.050236129608016815,0.00554999284221035,0.0750985774018899,0.01917734842732236,0.061178724257882774,0.017666192941797533
cast19,rr,15,0.01,uniform,7,989,0.11353320613485925,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.06005134193348172,0.1670150703362367,0.030411733384279837,0.06108294321623027
cast19,rr,15,0.01,uniform_nz,7,989,0.05115111047852339,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.02945643285251835,0.07284578810452844,0.030411733384279837,0.06108294321623027
cast19,rr,15,0.01,weighted,7,989,0.045747338300255055,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.030411733384279837,0.06108294321623027,0.030411733384279837,0.06108294321623027
cast19,rr,15,0.01,active_judge,7,989,0.11369353898895347,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.06482697130906283,0.16256010666884413,0.030411733384279837,0.06108294321623027
cast19,rr,15,0.01,strat_pilot,7,989,0.04571245964420244,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.03062825549740667,0.0607966637909982,0.030411733384279837,0.06108294321623027
cast19,rr,15,0.01,weighted_cv,7,989,0.0389444056449363,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.027891229488250867,0.04999758180162172,0.030411733384279837,0.06108294321623027
cast19,rr,15,0.01,active_cv,7,989,0.061760948730752954,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.03246475495091734,0.09105714251058858,0.030411733384279837,0.06108294321623027
cast19,rr,15,0.01,weighted_cvl,7,989,0.023199082033736388,0.045747338300255055,0.033270626458538705,0.008871987051321474,159,20,2,0.03327062645853871,0.059307715186088975,0.003641491389241683,0.033270626458538705,0.008871987051321474,0.01725354048135006,0.029144623586122714,0.030411733384279837,0.06108294321623027
cast19,rr,15,0.01,uniform,8,957,0.23684685551498608,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.046016789265365385,0.4276769217646067,0.022706274275762925,0.07870426664032412
cast19,rr,15,0.01,uniform_nz,8,957,0.10819017280705609,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.02096497217656605,0.1954153734375461,0.022706274275762925,0.07870426664032412
cast19,rr,15,0.01,weighted,8,957,0.050705270458043517,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.022706274275762925,0.07870426664032412,0.022706274275762925,0.07870426664032412
cast19,rr,15,0.01,active_judge,8,957,0.09771632098346802,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.03379875491322782,0.16163388705370824,0.022706274275762925,0.07870426664032412
cast19,rr,15,0.01,strat_pilot,8,957,0.050697775761294986,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.022916729104397796,0.07847882241819215,0.022706274275762925,0.07870426664032412
cast19,rr,15,0.01,weighted_cv,8,957,0.04042450547258981,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.02371145563418775,0.057137555310991864,0.022706274275762925,0.07870426664032412
cast19,rr,15,0.01,active_cv,8,957,0.05978460548871808,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.027591978167247583,0.09197723281018857,0.022706274275762925,0.07870426664032412
cast19,rr,15,0.01,weighted_cvl,8,957,0.045387912170125354,0.050705270458043517,0.012285100352303204,0.005519767344304159,159,20,2,0.0026763521173939686,0.036080355307859004,0.001897260248086922,0.012285100352303204,0.005519767344304159,0.012071557699926586,0.07870426664032412,0.022706274275762925,0.07870426664032412
cast19,rr,15,0.01,uniform,9,889,0.23554857089041903,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.4401892905075938,0.03090785127324433,0.08006759145580264,0.00840124266687253
cast19,rr,15,0.01,uniform_nz,9,889,0.08477911781521273,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.15912238018875058,0.010435855441674894,0.08006759145580264,0.00840124266687253
cast19,rr,15,0.01,weighted,9,889,0.044234417061337586,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.08006759145580264,0.00840124266687253,0.08006759145580264,0.00840124266687253
cast19,rr,15,0.01,active_judge,9,889,0.12158746382794913,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.2212433154904641,0.021931612165434145,0.08006759145580264,0.00840124266687253
cast19,rr,15,0.01,strat_pilot,9,889,0.04396331637314367,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.07926242567605381,0.008664207070233538,0.08006759145580264,0.00840124266687253
cast19,rr,15,0.01,weighted_cv,9,889,0.03446652973918538,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.04485595036082776,0.024077109117542992,0.08006759145580264,0.00840124266687253
cast19,rr,15,0.01,active_cv,9,889,0.05221152017030013,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.07398166729899532,0.030441373041604936,0.08006759145580264,0.00840124266687253
cast19,rr,15,0.01,weighted_cvl,9,889,0.021285216833122157,0.044234417061337586,0.04364046728984807,0.003943789754496156,159,20,0,0.017861546563171946,0.060719091495020264,0.02312897773618936,0.04364046728984807,0.003943789754496156,0.03273324164557423,0.009837192020670082,0.08006759145580264,0.00840124266687253
cast19,rr,15,0.01,uniform,10,993,0.31889240372021244,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.6015148770458244,0.03626993039460049,0.04133391499124626,0.006083001125877884
cast19,rr,15,0.01,uniform_nz,10,993,0.09182999355729489,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.17433489488499032,0.00932509222959944,0.04133391499124626,0.006083001125877884
cast19,rr,15,0.01,weighted,10,993,0.023708458058562067,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.04133391499124626,0.006083001125877884,0.04133391499124626,0.006083001125877884
cast19,rr,15,0.01,active_judge,10,993,0.06097154254772861,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.11191821475579977,0.010024870339657443,0.04133391499124626,0.006083001125877884
cast19,rr,15,0.01,strat_pilot,10,993,0.023644759364456265,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.04115940107562718,0.00613011765328535,0.04133391499124626,0.006083001125877884
cast19,rr,15,0.01,weighted_cv,10,993,0.024595674270935123,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.03726634037489878,0.011925008166971455,0.04133391499124626,0.006083001125877884
cast19,rr,15,0.01,active_cv,10,993,0.04181534086642244,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.06557379575739661,0.018056885975448276,0.04133391499124626,0.006083001125877884
cast19,rr,15,0.01,weighted_cvl,10,993,0.0144066217073931,0.023708458058562067,0.023418486596959463,0.0019405450584921297,159,20,0,-0.02880671375408217,0.02518451431609326,0.012452651388097317,0.023418486596959463,0.0019405450584921297,0.024743927907416124,0.004069315507370078,0.04133391499124626,0.006083001125877884
cast19,rr,15,0.01,uniform,11,948,0.26808733831359455,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.27057254474304127,0.2656021318841478,0.1033205410178332,0.0955151460947483
cast19,rr,15,0.01,uniform_nz,11,948,0.12687282019041468,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.12835407307932775,0.12539156730150164,0.1033205410178332,0.0955151460947483
cast19,rr,15,0.01,weighted,11,948,0.09941784355629073,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.1033205410178332,0.0955151460947483,0.1033205410178332,0.0955151460947483
cast19,rr,15,0.01,active_judge,11,948,0.17989579001104358,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.18491463947130754,0.17487694055077962,0.1033205410178332,0.0955151460947483
cast19,rr,15,0.01,strat_pilot,11,948,0.09940965151155193,0.09941784355629073,0.023152962507148808,0.003381638513913448,159,20,1,0.0010305357447974199,0.038931031604895916,0.004417234357859837,0.023152962507148808,0.003381638513913448,0.10323278827126665,0.09558651475183719,0.1033205410178332,0.0955151460947483
