collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.02,uniform_nz,208,974,762,1,0,0.0,0.08477291419762703,0.0523710493072041,0.07403987789243205,0.008280688965693686,0.02,49,20,8,27,0.07403987789243206,0.07403987789243205,0.008280688965693686,0.1390026424195961,0.034946451389866184,0.03249561851000765,0.13705020988524635,0.022190917853078328,0.08255118076132988
webis-touche2020,llm,8,0.02,weighted,208,988,762,1,0,0.0,0.0523710493072041,0.0523710493072041,0.07403987789243205,0.008280688965693686,0.02,49,20,8,27,0.07403987789243206,0.07403987789243205,0.008280688965693686,0.1390026424195961,0.034946451389866184,0.022190917853078328,0.08255118076132988,0.022190917853078328,0.08255118076132988
webis-touche2020,llm,8,0.02,active_judge,208,975,762,0,0,0.0,0.24787643809817378,0.0523710493072041,0.07403987789243205,0.008280688965693686,0.02,49,20,8,27,0.07403987789243206,0.07403987789243205,0.008280688965693686,0.1390026424195961,0.034946451389866184,0.09069833884161543,0.40505453735473196,0.022190917853078328,0.08255118076132988
webis-touche2020,llm,8,0.02,strat_pilot,208,982,762,1,0,0.0,0.05318955580151226,0.0523710493072041,0.07403987789243205,0.008280688965693686,0.02,49,20,8,27,0.07403987789243206,0.07403987789243205,0.008280688965693686,0.1390026424195961,0.034946451389866184,0.02171879246765891,0.08466031913536562,0.022190917853078328,0.08255118076132988
webis-touche2020,llm,8,0.02,weighted_cv,208,1004,762,1,0,0.0,0.020912353278846007,0.0523710493072041,0.07403987789243205,0.008280688965693686,0.02,49,20,8,27,0.07403987789243206,0.07403987789243205,0.008280688965693686,0.1390026424195961,0.034946451389866184,0.01493706867850451,0.026887637879187503,0.022190917853078328,0.08255118076132988
webis-touche2020,llm,8,0.02,active_cv,208,988,762,1,0,0.0,0.05432506026039134,0.0523710493072041,0.07403987789243205,0.008280688965693686,0.02,49,20,8,27,0.07403987789243206,0.07403987789243205,0.008280688965693686,0.1390026424195961,0.034946451389866184,0.02594624204674704,0.08270387847403567,0.022190917853078328,0.08255118076132988
webis-touche2020,llm,8,0.02,weighted_cvl,208,987,762,1,0,0.0,0.01945636914059532,0.0523710493072041,0.07403987789243205,0.008280688965693686,0.02,49,20,8,27,0.07403987789243206,0.07403987789243205,0.008280688965693686,0.1390026424195961,0.034946451389866184,0.012953875341686336,0.025958862939504307,0.022190917853078328,0.08255118076132988
webis-touche2020,llm,8,0.02,uniform,209,967,758,1,0,0.0,0.16477448512115317,0.0560892484382413,0.05769625247759924,0.006283204474735549,0.02,49,20,8,27,0.05769625247759924,0.05769625247759924,0.006283204474735549,0.11108098268416601,0.0257158297368381,0.04478274742592816,0.28476622281637815,0.020538211901917604,0.09164028497456503
webis-touche2020,llm,8,0.02,uniform_nz,209,965,758,1,0,0.0,0.08886693932967996,0.0560892484382413,0.05769625247759924,0.006283204474735549,0.02,49,20,8,27,0.05769625247759924,0.05769625247759924,0.006283204474735549,0.11108098268416601,0.0257158297368381,0.0308336602297563,0.1469002184296036,0.020538211901917604,0.09164028497456503
webis-touche2020,llm,8,0.02,weighted,209,997,758,1,0,0.0,0.0560892484382413,0.0560892484382413,0.05769625247759924,0.006283204474735549,0.02,49,20,8,27,0.05769625247759924,0.05769625247759924,0.006283204474735549,0.11108098268416601,0.0257158297368381,0.020538211901917604,0.09164028497456503,0.020538211901917604,0.09164028497456503
webis-touche2020,llm,8,0.02,active_judge,209,969,758,0,0,0.0,0.2593414741733957,0.0560892484382413,0.05769625247759924,0.006283204474735549,0.02,49,20,8,27,0.05769625247759924,0.05769625247759924,0.006283204474735549,0.11108098268416601,0.0257158297368381,0.0722290134646987,0.4464539348820926,0.020538211901917604,0.09164028497456503
webis-touche2020,llm,8,0.02,strat_pilot,209,972,758,1,0,0.0,0.056840001600621595,0.0560892484382413,0.05769625247759924,0.006283204474735549,0.02,49,20,8,27,0.05769625247759924,0.05769625247759924,0.006283204474735549,0.11108098268416601,0.0257158297368381,0.020215742741647183,0.09346426045959601,0.020538211901917604,0.09164028497456503
webis-touche2020,llm,8,0.02,weighted_cv,209,985,758,1,0,0.0,0.020248850402166584,0.0560892484382413,0.05769625247759924,0.006283204474735549,0.02,49,20,8,27,0.05769625247759924,0.05769625247759924,0.006283204474735549,0.11108098268416601,0.0257158297368381,0.013697555322049738,0.026800145482283422,0.020538211901917604,0.09164028497456503
webis-touche2020,llm,8,0.02,active_cv,209,976,758,1,0,0.0,0.06533372407276421,0.0560892484382413,0.05769625247759924,0.006283204474735549,0.02,49,20,8,27,0.05769625247759924,0.05769625247759924,0.006283204474735549,0.11108098268416601,0.0257158297368381,0.030759334649799297,0.0999081134957291,0.020538211901917604,0.09164028497456503
webis-touche2020,llm,8,0.02,weighted_cvl,209,959,758,1,0,0.0,0.021021295391289767,0.0560892484382413,0.05769625247759924,0.006283204474735549,0.02,49,20,8,27,0.05769625247759924,0.05769625247759924,0.006283204474735549,0.11108098268416601,0.0257158297368381,0.01294991937145967,0.029092671411119857,0.020538211901917604,0.09164028497456503
webis-touche2020,llm,8,0.02,uniform,210,966,766,0,0,0.0,0.056011580534911884,0.03170323856408552,0.028832717659242092,0.0006226925441259463,0.02,49,20,8,26,0.028832717659242092,0.17688048017231373,0.02668147916899432,0.028832717659242092,0.0006226925441259463,0.09507350863898212,0.016949652430841643,0.05975282592507723,0.0036536512030938043
webis-touche2020,llm,8,0.02,uniform_nz,210,964,766,1,0,0.0,0.03963585809890051,0.03170323856408552,0.028832717659242092,0.0006226925441259463,0.02,49,20,8,26,0.028832717659242092,0.17688048017231373,0.02668147916899432,0.028832717659242092,0.0006226925441259463,0.07017338209995683,0.009098334097844165,0.05975282592507723,0.0036536512030938043
webis-touche2020,llm,8,0.02,weighted,210,1002,766,1,0,0.0,0.03170323856408552,0.03170323856408552,0.028832717659242092,0.0006226925441259463,0.02,49,20,8,26,0.028832717659242092,0.17688048017231373,0.02668147916899432,0.028832717659242092,0.0006226925441259463,0.05975282592507723,0.0036536512030938043,0.05975282592507723,0.0036536512030938043
webis-touche2020,llm,8,0.02,active_judge,210,977,766,0,0,0.0,0.1340857216894013,0.03170323856408552,0.028832717659242092,0.0006226925441259463,0.02,49,20,8,26,0.028832717659242092,0.17688048017231373,0.02668147916899432,0.028832717659242092,0.0006226925441259463,0.24820922735470347,0.01996221602409915,0.05975282592507723,0.0036536512030938043
webis-touche2020,llm,8,0.02,strat_pilot,210,986,766,1,0,0.0,0.03230064455370343,0.03170323856408552,0.028832717659242092,0.0006226925441259463,0.02,49,20,8,26,0.028832717659242092,0.17688048017231373,0.02668147916899432,0.028832717659242092,0.0006226925441259463,0.0610772278157586,0.0035240612916482743,0.05975282592507723,0.0036536512030938043
webis-touche2020,llm,8,0.02,weighted_cv,210,972,766,1,0,0.0,0.011431736696795427,0.03170323856408552,0.028832717659242092,0.0006226925441259463,0.02,49,20,8,26,0.028832717659242092,0.17688048017231373,0.02668147916899432,0.028832717659242092,0.0006226925441259463,0.02202494359599632,0.0008385297975945311,0.05975282592507723,0.0036536512030938043
webis-touche2020,llm,8,0.02,active_cv,210,976,766,1,0,0.0,0.039046276941461455,0.03170323856408552,0.028832717659242092,0.0006226925441259463,0.02,49,20,8,26,0.028832717659242092,0.17688048017231373,0.02668147916899432,0.028832717659242092,0.0006226925441259463,0.06864625820381917,0.009446295679103748,0.05975282592507723,0.0036536512030938043
webis-touche2020,llm,8,0.02,weighted_cvl,210,978,766,1,0,0.0,0.011040529643152655,0.03170323856408552,0.028832717659242092,0.0006226925441259463,0.02,49,20,8,26,0.028832717659242092,0.17688048017231373,0.02668147916899432,0.028832717659242092,0.0006226925441259463,0.02103724095607639,0.0010438183302289195,0.05975282592507723,0.0036536512030938043
webis-touche2020,llm,8,0.02,uniform,211,995,757,1,0,0.0,0.06594801494775433,0.03770026445396154,0.05682919808239502,0.004369567695486531,0.02,49,20,8,27,0.05682919808239501,0.05682919808239502,0.004369567695486531,0.11445278632689883,0.01675956219837985,0.041597580632914584,0.09029844926259407,0.017817541323876973,0.05758298758404612
webis-touche2020,llm,8,0.02,uniform_nz,211,978,757,1,0,0.0,0.04462473867234116,0.03770026445396154,0.05682919808239502,0.004369567695486531,0.02,49,20,8,27,0.05682919808239501,0.05682919808239502,0.004369567695486531,0.11445278632689883,0.01675956219837985,0.025107246530775194,0.0641422308139071,0.017817541323876973,0.05758298758404612
webis-touche2020,llm,8,0.02,weighted,211,961,757,1,0,0.0,0.03770026445396154,0.03770026445396154,0.05682919808239502,0.004369567695486531,0.02,49,20,8,27,0.05682919808239501,0.05682919808239502,0.004369567695486531,0.11445278632689883,0.01675956219837985,0.017817541323876973,0.05758298758404612,0.017817541323876973,0.05758298758404612
webis-touche2020,llm,8,0.02,active_judge,211,973,757,1,0,0.0,0.17565773025480869,0.03770026445396154,0.05682919808239502,0.004369567695486531,0.02,49,20,8,27,0.05682919808239501,0.05682919808239502,0.004369567695486531,0.11445278632689883,0.01675956219837985,0.08852400649858402,0.2627914540110333,0.017817541323876973,0.05758298758404612
webis-touche2020,llm,8,0.02,strat_pilot,211,985,757,1,0,0.0,0.03792762896465516,0.03770026445396154,0.05682919808239502,0.004369567695486531,0.02,49,20,8,27,0.05682919808239501,0.05682919808239502,0.004369567695486531,0.11445278632689883,0.01675956219837985,0.017467734178097726,0.05838752375121259,0.017817541323876973,0.05758298758404612
webis-touche2020,llm,8,0.02,weighted_cv,211,976,757,1,0,0.0,0.017094346804466056,0.03770026445396154,0.05682919808239502,0.004369567695486531,0.02,49,20,8,27,0.05682919808239501,0.05682919808239502,0.004369567695486531,0.11445278632689883,0.01675956219837985,0.009516850023659195,0.02467184358527292,0.017817541323876973,0.05758298758404612
webis-touche2020,llm,8,0.02,active_cv,211,979,757,1,0,0.0,0.06515048573479526,0.03770026445396154,0.05682919808239502,0.004369567695486531,0.02,49,20,8,27,0.05682919808239501,0.05682919808239502,0.004369567695486531,0.11445278632689883,0.01675956219837985,0.040724520937567565,0.08957645053202294,0.017817541323876973,0.05758298758404612
webis-touche2020,llm,8,0.02,weighted_cvl,211,966,757,1,0,0.0,0.016916729158973152,0.03770026445396154,0.05682919808239502,0.004369567695486531,0.02,49,20,8,27,0.05682919808239501,0.05682919808239502,0.004369567695486531,0.11445278632689883,0.01675956219837985,0.010820941906290103,0.02301251641165621,0.017817541323876973,0.05758298758404612
webis-touche2020,llm,8,0.02,uniform,212,982,756,1,0,0.0,0.07628072676289917,0.04735584653851403,0.04147100527324985,0.004629154078172595,0.02,49,20,8,27,0.0005525715398006451,0.04147100527324985,0.004629154078172595,0.11058716302275985,0.02445718519496697,0.04944328023951745,0.10311817328628085,0.024007766832719588,0.07070392624430848
webis-touche2020,llm,8,0.02,uniform_nz,212,954,756,1,0,0.0,0.0571921657863161,0.04735584653851403,0.04147100527324985,0.004629154078172595,0.02,49,20,8,27,0.0005525715398006451,0.04147100527324985,0.004629154078172595,0.11058716302275985,0.02445718519496697,0.034876804642263434,0.07950752693036875,0.024007766832719588,0.07070392624430848
webis-touche2020,llm,8,0.02,weighted,212,965,756,1,0,0.0,0.04735584653851403,0.04735584653851403,0.04147100527324985,0.004629154078172595,0.02,49,20,8,27,0.0005525715398006451,0.04147100527324985,0.004629154078172595,0.11058716302275985,0.02445718519496697,0.024007766832719588,0.07070392624430848,0.024007766832719588,0.07070392624430848
webis-touche2020,llm,8,0.02,active_judge,212,967,756,1,0,0.0,0.22377975675589729,0.04735584653851403,0.04147100527324985,0.004629154078172595,0.02,49,20,8,27,0.0005525715398006451,0.04147100527324985,0.004629154078172595,0.11058716302275985,0.02445718519496697,0.12163021494341333,0.3259292985683812,0.024007766832719588,0.07070392624430848
webis-touche2020,llm,8,0.02,strat_pilot,212,957,756,1,0,0.0,0.04771292202756362,0.04735584653851403,0.04147100527324985,0.004629154078172595,0.02,49,20,8,27,0.0005525715398006451,0.04147100527324985,0.004629154078172595,0.11058716302275985,0.02445718519496697,0.023612015033105005,0.07181382902202224,0.024007766832719588,0.07070392624430848
webis-touche2020,llm,8,0.02,weighted_cv,212,978,756,1,0,0.0,0.017781489134305918,0.04735584653851403,0.04147100527324985,0.004629154078172595,0.02,49,20,8,27,0.0005525715398006451,0.04147100527324985,0.004629154078172595,0.11058716302275985,0.02445718519496697,0.010487196188727645,0.02507578207988418,0.024007766832719588,0.07070392624430848
webis-touche2020,llm,8,0.02,active_cv,212,988,756,1,0,0.0,0.05889517999572839,0.04735584653851403,0.04147100527324985,0.004629154078172595,0.02,49,20,8,27,0.0005525715398006451,0.04147100527324985,0.004629154078172595,0.11058716302275985,0.02445718519496697,0.04000957569203619,0.07778078429942056,0.024007766832719588,0.07070392624430848
webis-touche2020,llm,8,0.02,weighted_cvl,212,958,756,1,0,0.0,0.017723970157237104,0.04735584653851403,0.04147100527324985,0.004629154078172595,0.02,49,20,8,27,0.0005525715398006451,0.04147100527324985,0.004629154078172595,0.11058716302275985,0.02445718519496697,0.011243912592415781,0.02420402772205843,0.024007766832719588,0.07070392624430848
webis-touche2020,llm,8,0.02,uniform,213,983,771,1,0,0.0,0.058948880217229147,0.031035657343413348,0.02967567653364867,0.0006233376141294703,0.02,49,20,8,26,0.029675676533648675,0.1686629969121935,0.03420510879150612,0.02967567653364867,0.0006233376141294703,0.1068907324753839,0.011007027959074404,0.05901949150071043,0.0030518231861162734
webis-touche2020,llm,8,0.02,uniform_nz,213,984,771,1,0,0.0,0.04591739588572723,0.031035657343413348,0.02967567653364867,0.0006233376141294703,0.02,49,20,8,26,0.029675676533648675,0.1686629969121935,0.03420510879150612,0.02967567653364867,0.0006233376141294703,0.08448426716703453,0.007350524604419925,0.05901949150071043,0.0030518231861162734
webis-touche2020,llm,8,0.02,weighted,213,963,771,1,0,0.0,0.031035657343413348,0.031035657343413348,0.02967567653364867,0.0006233376141294703,0.02,49,20,8,26,0.029675676533648675,0.1686629969121935,0.03420510879150612,0.02967567653364867,0.0006233376141294703,0.05901949150071043,0.0030518231861162734,0.05901949150071043,0.0030518231861162734
webis-touche2020,llm,8,0.02,active_judge,213,977,771,1,0,0.0,0.12184037034644253,0.031035657343413348,0.02967567653364867,0.0006233376141294703,0.02,49,20,8,26,0.029675676533648675,0.1686629969121935,0.03420510879150612,0.02967567653364867,0.0006233376141294703,0.23057670346093956,0.013104037231945495,0.05901949150071043,0.0030518231861162734
webis-touche2020,llm,8,0.02,strat_pilot,213,972,771,1,0,0.0,0.031125895119070147,0.031035657343413348,0.02967567653364867,0.0006233376141294703,0.02,49,20,8,26,0.029675676533648675,0.1686629969121935,0.03420510879150612,0.02967567653364867,0.0006233376141294703,0.05935070353432319,0.0029010867038170834,0.05901949150071043,0.0030518231861162734
webis-touche2020,llm,8,0.02,weighted_cv,213,991,771,1,0,0.0,0.009283624072408889,0.031035657343413348,0.02967567653364867,0.0006233376141294703,0.02,49,20,8,26,0.029675676533648675,0.1686629969121935,0.03420510879150612,0.02967567653364867,0.0006233376141294703,0.017754233690180667,0.0008130144546371069,0.05901949150071043,0.0030518231861162734
webis-touche2020,llm,8,0.02,active_cv,213,968,771,1,0,0.0,0.026642584782459688,0.031035657343413348,0.02967567653364867,0.0006233376141294703,0.02,49,20,8,26,0.029675676533648675,0.1686629969121935,0.03420510879150612,0.02967567653364867,0.0006233376141294703,0.049972493882806265,0.003312675682113108,0.05901949150071043,0.0030518231861162734
webis-touche2020,llm,8,0.02,weighted_cvl,213,971,771,1,0,0.0,0.009283624072408889,0.031035657343413348,0.02967567653364867,0.0006233376141294703,0.02,49,20,8,26,0.029675676533648675,0.1686629969121935,0.03420510879150612,0.02967567653364867,0.0006233376141294703,0.017754233690180667,0.0008130144546371069,0.05901949150071043,0.0030518231861162734
webis-touche2020,llm,8,0.02,uniform,214,949,730,1,0,0.0,0.1445579653620815,0.04940749845422994,0.04733596355646765,0.005501711283553737,0.02,49,20,8,27,0.04733596355646766,0.04733596355646765,0.005501711283553737,0.15739431782632937,0.02170418693887555,0.04985266744811907,0.23926326327604394,0.02262506510383493,0.07618993180462494
webis-touche2020,llm,8,0.02,uniform_nz,214,949,730,1,0,0.0,0.07674113882545394,0.04940749845422994,0.04733596355646765,0.005501711283553737,0.02,49,20,8,27,0.04733596355646766,0.04733596355646765,0.005501711283553737,0.15739431782632937,0.02170418693887555,0.0354001346645601,0.11808214298634778,0.02262506510383493,0.07618993180462494
webis-touche2020,llm,8,0.02,weighted,214,944,730,1,0,0.0,0.04940749845422994,0.04940749845422994,0.04733596355646765,0.005501711283553737,0.02,49,20,8,27,0.04733596355646766,0.04733596355646765,0.005501711283553737,0.15739431782632937,0.02170418693887555,0.02262506510383493,0.07618993180462494,0.02262506510383493,0.07618993180462494
webis-touche2020,llm,8,0.02,active_judge,214,945,730,0,0,0.0,0.21646860071528726,0.04940749845422994,0.04733596355646765,0.005501711283553737,0.02,49,20,8,27,0.04733596355646766,0.04733596355646765,0.005501711283553737,0.15739431782632937,0.02170418693887555,0.09295115125760592,0.33998605017296857,0.02262506510383493,0.07618993180462494
webis-touche2020,llm,8,0.02,strat_pilot,214,941,730,1,0,0.0,0.05046730573232576,0.04940749845422994,0.04733596355646765,0.005501711283553737,0.02,49,20,8,27,0.04733596355646766,0.04733596355646765,0.005501711283553737,0.15739431782632937,0.02170418693887555,0.021917284226877408,0.07901732723777413,0.02262506510383493,0.07618993180462494
webis-touche2020,llm,8,0.02,weighted_cv,214,941,730,1,0,0.0,0.016715837336377697,0.04940749845422994,0.04733596355646765,0.005501711283553737,0.02,49,20,8,27,0.04733596355646766,0.04733596355646765,0.005501711283553737,0.15739431782632937,0.02170418693887555,0.008024800393051375,0.025406874279704027,0.02262506510383493,0.07618993180462494
webis-touche2020,llm,8,0.02,active_cv,214,951,730,1,0,0.0,0.051692338956851144,0.04940749845422994,0.04733596355646765,0.005501711283553737,0.02,49,20,8,27,0.04733596355646766,0.04733596355646765,0.005501711283553737,0.15739431782632937,0.02170418693887555,0.025100520266438282,0.07828415764726401,0.02262506510383493,0.07618993180462494
webis-touche2020,llm,8,0.02,weighted_cvl,214,940,730,1,0,0.0,0.017138632484577455,0.04940749845422994,0.04733596355646765,0.005501711283553737,0.02,49,20,8,27,0.04733596355646766,0.04733596355646765,0.005501711283553737,0.15739431782632937,0.02170418693887555,0.008001751808215973,0.02627551316093894,0.02262506510383493,0.07618993180462494
webis-touche2020,llm,8,0.02,uniform,215,982,756,1,0,0.0,0.17618511166346157,0.06608336469260526,0.07026663880495149,0.00866286291107806,0.02,49,20,8,27,0.07026663880495151,0.07026663880495149,0.00866286291107806,0.15793329376098575,0.030770320476790076,0.05716475917528492,0.2952054641516383,0.02672191274042445,0.10544481664478603
webis-touche2020,llm,8,0.02,uniform_nz,215,958,756,1,0,0.0,0.10143070406023777,0.06608336469260526,0.07026663880495149,0.00866286291107806,0.02,49,20,8,27,0.07026663880495151,0.07026663880495149,0.00866286291107806,0.15793329376098575,0.030770320476790076,0.04106724370913097,0.1617941644113446,0.02672191274042445,0.10544481664478603
webis-touche2020,llm,8,0.02,weighted,215,965,756,1,0,0.0,0.06608336469260526,0.06608336469260526,0.07026663880495149,0.00866286291107806,0.02,49,20,8,27,0.07026663880495151,0.07026663880495149,0.00866286291107806,0.15793329376098575,0.030770320476790076,0.02672191274042445,0.10544481664478603,0.02672191274042445,0.10544481664478603
webis-touche2020,llm,8,0.02,active_judge,215,965,756,1,0,0.0,0.3202047569519967,0.06608336469260526,0.07026663880495149,0.00866286291107806,0.02,49,20,8,27,0.07026663880495151,0.07026663880495149,0.00866286291107806,0.15793329376098575,0.030770320476790076,0.11895816557035392,0.5214513483336394,0.02672191274042445,0.10544481664478603
webis-touche2020,llm,8,0.02,strat_pilot,215,973,756,1,0,0.0,0.06724781236799268,0.06608336469260526,0.07026663880495149,0.00866286291107806,0.02,49,20,8,27,0.07026663880495151,0.07026663880495149,0.00866286291107806,0.15793329376098575,0.030770320476790076,0.02619296043042945,0.1083026643055559,0.02672191274042445,0.10544481664478603
webis-touche2020,llm,8,0.02,weighted_cv,215,984,756,1,0,0.0,0.026310098365900723,0.06608336469260526,0.07026663880495149,0.00866286291107806,0.02,49,20,8,27,0.07026663880495151,0.07026663880495149,0.00866286291107806,0.15793329376098575,0.030770320476790076,0.015296103691752924,0.03732409304004853,0.02672191274042445,0.10544481664478603
webis-touche2020,llm,8,0.02,active_cv,215,973,756,1,0,0.0,0.08352541106360198,0.06608336469260526,0.07026663880495149,0.00866286291107806,0.02,49,20,8,27,0.07026663880495151,0.07026663880495149,0.00866286291107806,0.15793329376098575,0.030770320476790076,0.0394319802703941,0.12761884185680988,0.02672191274042445,0.10544481664478603
webis-touche2020,llm,8,0.02,weighted_cvl,215,976,756,1,0,0.0,0.025998453750770277,0.06608336469260526,0.07026663880495149,0.00866286291107806,0.02,49,20,8,27,0.07026663880495151,0.07026663880495149,0.00866286291107806,0.15793329376098575,0.030770320476790076,0.01368823863434895,0.038308668867191614,0.02672191274042445,0.10544481664478603
webis-touche2020,llm,8,0.02,uniform,216,963,753,1,0,0.0,0.14484241294454306,0.0420854105916927,0.023692542021102405,0.0009486599967232949,0.02,49,20,8,26,0.00803224299780027,0.17318404159616912,0.03315817166797915,0.023692542021102405,0.0009486599967232949,0.2754210203305859,0.014263805558500217,0.08003679376645734,0.004134027416928062
webis-touche2020,llm,8,0.02,uniform_nz,216,966,753,1,0,0.0,0.06512030276186646,0.0420854105916927,0.023692542021102405,0.0009486599967232949,0.02,49,20,8,26,0.00803224299780027,0.17318404159616912,0.03315817166797915,0.023692542021102405,0.0009486599967232949,0.12018193190886817,0.01005867361486473,0.08003679376645734,0.004134027416928062
webis-touche2020,llm,8,0.02,weighted,216,971,753,1,0,0.0,0.0420854105916927,0.0420854105916927,0.023692542021102405,0.0009486599967232949,0.02,49,20,8,26,0.00803224299780027,0.17318404159616912,0.03315817166797915,0.023692542021102405,0.0009486599967232949,0.08003679376645734,0.004134027416928062,0.08003679376645734,0.004134027416928062
webis-touche2020,llm,8,0.02,active_judge,216,970,753,1,0,0.0,0.15542853586346048,0.0420854105916927,0.023692542021102405,0.0009486599967232949,0.02,49,20,8,26,0.00803224299780027,0.17318404159616912,0.03315817166797915,0.023692542021102405,0.0009486599967232949,0.2956273069816634,0.01522976474525754,0.08003679376645734,0.004134027416928062
webis-touche2020,llm,8,0.02,strat_pilot,216,951,753,1,0,0.0,0.04268122418810001,0.0420854105916927,0.023692542021102405,0.0009486599967232949,0.02,49,20,8,26,0.00803224299780027,0.17318404159616912,0.03315817166797915,0.023692542021102405,0.0009486599967232949,0.08137208281374819,0.003990365562451842,0.08003679376645734,0.004134027416928062
webis-touche2020,llm,8,0.02,weighted_cv,216,961,753,1,0,0.0,0.013163529843193609,0.0420854105916927,0.023692542021102405,0.0009486599967232949,0.02,49,20,8,26,0.00803224299780027,0.17318404159616912,0.03315817166797915,0.023692542021102405,0.0009486599967232949,0.024869379407863434,0.0014576802785237855,0.08003679376645734,0.004134027416928062
webis-touche2020,llm,8,0.02,active_cv,216,972,753,1,0,0.0,0.03365797523275963,0.0420854105916927,0.023692542021102405,0.0009486599967232949,0.02,49,20,8,26,0.00803224299780027,0.17318404159616912,0.03315817166797915,0.023692542021102405,0.0009486599967232949,0.06479857084034654,0.002517379625172706,0.08003679376645734,0.004134027416928062
webis-touche2020,llm,8,0.02,weighted_cvl,216,956,753,1,0,0.0,0.012803804460311485,0.0420854105916927,0.023692542021102405,0.0009486599967232949,0.02,49,20,8,26,0.00803224299780027,0.17318404159616912,0.03315817166797915,0.023692542021102405,0.0009486599967232949,0.024040974833846936,0.0015666340867760337,0.08003679376645734,0.004134027416928062
webis-touche2020,llm,8,0.02,uniform,217,964,745,1,0,0.0,0.14405947349803688,0.041600859161291796,0.04978898016776602,0.0037486313620622444,0.02,49,20,8,27,0.04858227423404433,0.04978898016776602,0.0037486313620622444,0.09183512205054994,0.011152993074679443,0.0509438934918118,0.23717505350426196,0.020977125818158672,0.062224592504424914
webis-touche2020,llm,8,0.02,uniform_nz,217,975,745,0,0,0.0,0.06559036345510483,0.041600859161291796,0.04978898016776602,0.0037486313620622444,0.02,49,20,8,27,0.04858227423404433,0.04978898016776602,0.0037486313620622444,0.09183512205054994,0.011152993074679443,0.02924472409757085,0.10193600281263882,0.020977125818158672,0.062224592504424914
webis-touche2020,llm,8,0.02,weighted,217,952,745,1,0,0.0,0.041600859161291796,0.041600859161291796,0.04978898016776602,0.0037486313620622444,0.02,49,20,8,27,0.04858227423404433,0.04978898016776602,0.0037486313620622444,0.09183512205054994,0.011152993074679443,0.020977125818158672,0.062224592504424914,0.020977125818158672,0.062224592504424914
webis-touche2020,llm,8,0.02,active_judge,217,959,745,1,0,0.0,0.18251150216779183,0.041600859161291796,0.04978898016776602,0.0037486313620622444,0.02,49,20,8,27,0.04858227423404433,0.04978898016776602,0.0037486313620622444,0.09183512205054994,0.011152993074679443,0.07401283827038461,0.2910101660651991,0.020977125818158672,0.062224592504424914
webis-touche2020,llm,8,0.02,strat_pilot,217,979,745,1,0,0.0,0.041886435955773106,0.041600859161291796,0.04978898016776602,0.0037486313620622444,0.02,49,20,8,27,0.04858227423404433,0.04978898016776602,0.0037486313620622444,0.09183512205054994,0.011152993074679443,0.0205547855444937,0.0632180863670525,0.020977125818158672,0.062224592504424914
webis-touche2020,llm,8,0.02,weighted_cv,217,975,745,1,0,0.0,0.016132370466687345,0.041600859161291796,0.04978898016776602,0.0037486313620622444,0.02,49,20,8,27,0.04858227423404433,0.04978898016776602,0.0037486313620622444,0.09183512205054994,0.011152993074679443,0.009539887275719824,0.02272485365765487,0.020977125818158672,0.062224592504424914
webis-touche2020,llm,8,0.02,active_cv,217,961,745,1,0,0.0,0.048070946105044664,0.041600859161291796,0.04978898016776602,0.0037486313620622444,0.02,49,20,8,27,0.04858227423404433,0.04978898016776602,0.0037486313620622444,0.09183512205054994,0.011152993074679443,0.02484724593625575,0.07129464627383357,0.020977125818158672,0.062224592504424914
webis-touche2020,llm,8,0.02,weighted_cvl,217,975,745,1,0,0.0,0.019068915108929548,0.041600859161291796,0.04978898016776602,0.0037486313620622444,0.02,49,20,8,27,0.04858227423404433,0.04978898016776602,0.0037486313620622444,0.09183512205054994,0.011152993074679443,0.01061893113977198,0.027518899078087116,0.020977125818158672,0.062224592504424914
webis-touche2020,llm,8,0.02,uniform,218,954,762,1,0,0.0,0.1530573558319684,0.0546741786494502,0.07712448089692671,0.006262532485462428,0.02,49,20,8,27,0.07712448089692672,0.07712448089692671,0.006262532485462428,0.13180276016398626,0.019674864145907685,0.04731573050141659,0.2587989811625202,0.023130991819000055,0.08621736547990035
webis-touche2020,llm,8,0.02,uniform_nz,218,981,762,1,0,0.0,0.07821950916922668,0.0546741786494502,0.07712448089692671,0.006262532485462428,0.02,49,20,8,27,0.07712448089692672,0.07712448089692671,0.006262532485462428,0.13180276016398626,0.019674864145907685,0.030376936253872562,0.12606208208458083,0.023130991819000055,0.08621736547990035
webis-touche2020,llm,8,0.02,weighted,218,976,762,1,0,0.0,0.0546741786494502,0.0546741786494502,0.07712448089692671,0.006262532485462428,0.02,49,20,8,27,0.07712448089692672,0.07712448089692671,0.006262532485462428,0.13180276016398626,0.019674864145907685,0.023130991819000055,0.08621736547990035,0.023130991819000055,0.08621736547990035
