collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,20,0.01,active_judge,87,995,640,0,0,0.0,0.3363490871056749,0.07915183970620324,0.07112417704489316,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,87,985,640,1,0,0.0,0.07911942524410237,0.07915183970620324,0.07112417704489316,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,87,988,640,1,0,0.0,0.05762666381891905,0.07915183970620324,0.07112417704489316,0.01,200,4,88
antique,rr,20,0.01,active_cv,87,1010,640,1,0,0.0,0.09834195034018592,0.07915183970620324,0.07112417704489316,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,87,1000,640,1,0,0.0,0.04332395098931145,0.07915183970620324,0.07112417704489316,0.01,200,4,88
antique,rr,20,0.01,uniform,88,948,604,1,0,0.0,0.3473286241360301,0.0955775165224231,0.12000450302938862,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,88,948,604,0,0,0.0,0.2104644047589046,0.0955775165224231,0.12000450302938862,0.01,200,4,88
antique,rr,20,0.01,weighted,88,950,604,1,0,0.0,0.0955775165224231,0.0955775165224231,0.12000450302938862,0.01,200,4,88
antique,rr,20,0.01,active_judge,88,941,604,0,0,0.0,0.28722528124425417,0.0955775165224231,0.12000450302938862,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,88,952,604,1,0,0.0,0.09635154481489658,0.0955775165224231,0.12000450302938862,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,88,972,604,1,0,0.0,0.06706580319272877,0.0955775165224231,0.12000450302938862,0.01,200,4,88
antique,rr,20,0.01,active_cv,88,942,604,1,0,0.0,0.09188955297497939,0.0955775165224231,0.12000450302938862,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,88,967,604,1,0,0.0,0.055888767562294994,0.0955775165224231,0.12000450302938862,0.01,200,4,88
antique,rr,20,0.01,uniform,89,919,585,0,0,0.0,0.523233554083086,0.08352329661621025,0.08436744327224203,0.01,200,4,87
antique,rr,20,0.01,uniform_nz,89,920,585,0,0,0.0,0.35414975857532294,0.08352329661621025,0.08436744327224203,0.01,200,4,87
antique,rr,20,0.01,weighted,89,926,585,1,0,0.0,0.08352329661621025,0.08352329661621025,0.08436744327224203,0.01,200,4,87
antique,rr,20,0.01,active_judge,89,954,585,0,0,0.0,0.32744499811508254,0.08352329661621025,0.08436744327224203,0.01,200,4,87
antique,rr,20,0.01,strat_pilot,89,902,585,0,0,0.0,0.08309852163485289,0.08352329661621025,0.08436744327224203,0.01,200,4,87
antique,rr,20,0.01,weighted_cv,89,940,585,1,0,0.0,0.0712186712886486,0.08352329661621025,0.08436744327224203,0.01,200,4,87
antique,rr,20,0.01,active_cv,89,927,585,0,0,0.0,0.12981652396540996,0.08352329661621025,0.08436744327224203,0.01,200,4,87
antique,rr,20,0.01,weighted_cvl,89,941,585,1,0,0.0,0.05193052745917107,0.08352329661621025,0.08436744327224203,0.01,200,4,87
antique,rr,20,0.01,uniform,90,983,642,0,0,0.0,0.25440040442887957,0.056187782982823654,0.06054145952946262,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,90,998,642,1,0,0.0,0.10712973411394693,0.056187782982823654,0.06054145952946262,0.01,200,4,88
antique,rr,20,0.01,weighted,90,1033,642,1,0,0.0,0.056187782982823654,0.056187782982823654,0.06054145952946262,0.01,200,4,88
antique,rr,20,0.01,active_judge,90,1006,642,1,0,0.0,0.28435454846792413,0.056187782982823654,0.06054145952946262,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,90,1009,642,0,0,0.0,0.055798039870965134,0.056187782982823654,0.06054145952946262,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,90,1010,642,1,0,0.0,0.04859199519482652,0.056187782982823654,0.06054145952946262,0.01,200,4,88
antique,rr,20,0.01,active_cv,90,988,642,1,0,0.0,0.06361871490228069,0.056187782982823654,0.06054145952946262,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,90,1003,642,1,0,0.0,0.035896737898413265,0.056187782982823654,0.06054145952946262,0.01,200,4,88
antique,rr,20,0.01,uniform,91,1225,729,1,0,0.0,0.5594893335281071,0.12727009204037432,0.11420941913114478,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,91,1230,729,1,0,0.0,0.41576854770638433,0.12727009204037432,0.11420941913114478,0.01,200,4,124
antique,rr,20,0.01,weighted,91,1253,729,1,0,0.0,0.12727009204037432,0.12727009204037432,0.11420941913114478,0.01,200,4,124
antique,rr,20,0.01,active_judge,91,1232,729,0,0,0.0,0.37064531882890384,0.12727009204037432,0.11420941913114478,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,91,1249,729,1,0,0.0,0.12736568925732034,0.12727009204037432,0.11420941913114478,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,91,1238,729,1,0,0.0,0.09804639882749658,0.12727009204037432,0.11420941913114478,0.01,200,4,124
antique,rr,20,0.01,active_cv,91,1226,729,1,0,0.0,0.1465458625979797,0.12727009204037432,0.11420941913114478,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,91,1261,729,1,0,0.0,0.09023510538185715,0.12727009204037432,0.11420941913114478,0.01,200,4,124
antique,rr,20,0.01,uniform,92,1166,681,0,0,0.0,0.7996445909645591,0.12106972175019823,0.13117458027868245,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,92,1204,681,0,0,0.0,0.6611410272872527,0.12106972175019823,0.13117458027868245,0.01,200,4,124
antique,rr,20,0.01,weighted,92,1165,681,1,0,0.0,0.12106972175019823,0.12106972175019823,0.13117458027868245,0.01,200,4,124
antique,rr,20,0.01,active_judge,92,1183,681,1,0,0.0,0.4469431216069225,0.12106972175019823,0.13117458027868245,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,92,1180,681,1,0,0.0,0.12086627422608313,0.12106972175019823,0.13117458027868245,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,92,1181,681,1,0,0.0,0.09541651535707588,0.12106972175019823,0.13117458027868245,0.01,200,4,124
antique,rr,20,0.01,active_cv,92,1185,681,1,0,0.0,0.20359843019892407,0.12106972175019823,0.13117458027868245,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,92,1197,681,1,0,0.0,0.07014188666631926,0.12106972175019823,0.13117458027868245,0.01,200,4,124
antique,rr,20,0.01,uniform,93,966,625,0,0,0.0,0.5922290297145458,0.11182524201285608,0.06631972602560837,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,93,976,625,1,0,0.0,0.40192781315680204,0.11182524201285608,0.06631972602560837,0.01,200,4,88
antique,rr,20,0.01,weighted,93,985,625,0,0,0.0,0.11182524201285608,0.11182524201285608,0.06631972602560837,0.01,200,4,88
antique,rr,20,0.01,active_judge,93,994,625,1,0,0.0,0.38926054219423545,0.11182524201285608,0.06631972602560837,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,93,974,625,1,0,0.0,0.11182576869544103,0.11182524201285608,0.06631972602560837,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,93,972,625,1,0,0.0,0.07669744429584617,0.11182524201285608,0.06631972602560837,0.01,200,4,88
antique,rr,20,0.01,active_cv,93,982,625,1,0,0.0,0.16967119225882227,0.11182524201285608,0.06631972602560837,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,93,959,625,1,0,0.0,0.07280606767507795,0.11182524201285608,0.06631972602560837,0.01,200,4,88
antique,rr,20,0.01,uniform,94,917,584,0,0,0.0,0.23971823705644488,0.08231057243522921,0.08857701509017298,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,94,956,584,0,0,0.0,0.12127866256023181,0.08231057243522921,0.08857701509017298,0.01,200,4,88
antique,rr,20,0.01,weighted,94,933,584,1,0,0.0,0.08231057243522921,0.08231057243522921,0.08857701509017298,0.01,200,4,88
antique,rr,20,0.01,active_judge,94,922,584,0,0,0.0,0.25076564994899725,0.08231057243522921,0.08857701509017298,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,94,917,584,0,0,0.0,0.08200228227021726,0.08231057243522921,0.08857701509017298,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,94,938,584,1,0,0.0,0.07044600671421933,0.08231057243522921,0.08857701509017298,0.01,200,4,88
antique,rr,20,0.01,active_cv,94,922,584,0,0,0.0,0.110764361986969,0.08231057243522921,0.08857701509017298,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,94,920,584,0,0,0.0,0.05661673820043776,0.08231057243522921,0.08857701509017298,0.01,200,4,88
antique,rr,20,0.01,uniform,95,1147,624,1,0,0.0,0.29709848926310106,0.11853594995675036,0.06272133933318143,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,95,1110,624,1,0,0.0,0.18528605682612817,0.11853594995675036,0.06272133933318143,0.01,200,4,124
antique,rr,20,0.01,weighted,95,1128,624,0,0,0.0,0.11853594995675036,0.11853594995675036,0.06272133933318143,0.01,200,4,124
antique,rr,20,0.01,active_judge,95,1112,624,0,0,0.0,0.3873777523188278,0.11853594995675036,0.06272133933318143,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,95,1115,624,1,0,0.0,0.1184583788823236,0.11853594995675036,0.06272133933318143,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,95,1130,624,1,0,0.0,0.0869304687460483,0.11853594995675036,0.06272133933318143,0.01,200,4,124
antique,rr,20,0.01,active_cv,95,1101,624,1,0,0.0,0.14957234026270014,0.11853594995675036,0.06272133933318143,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,95,1150,624,1,0,0.0,0.07406804221528004,0.11853594995675036,0.06272133933318143,0.01,200,4,124
antique,rr,20,0.01,uniform,96,998,636,0,0,0.0,0.6507046067136341,0.10238771297508867,0.08763507391376216,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,96,962,636,0,0,0.0,0.39828282765062745,0.10238771297508867,0.08763507391376216,0.01,200,4,88
antique,rr,20,0.01,weighted,96,963,636,1,0,0.0,0.10238771297508867,0.10238771297508867,0.08763507391376216,0.01,200,4,88
antique,rr,20,0.01,active_judge,96,1002,636,0,0,0.0,0.3509486103166419,0.10238771297508867,0.08763507391376216,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,96,983,636,1,0,0.0,0.10235106752289999,0.10238771297508867,0.08763507391376216,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,96,985,636,1,0,0.0,0.08427115240862845,0.10238771297508867,0.08763507391376216,0.01,200,4,88
antique,rr,20,0.01,active_cv,96,996,636,1,0,0.0,0.14040648383237891,0.10238771297508867,0.08763507391376216,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,96,982,636,1,0,0.0,0.07182123206709613,0.10238771297508867,0.08763507391376216,0.01,200,4,88
antique,rr,20,0.01,uniform,97,1185,665,0,0,0.0,0.6339609291142375,0.13818091695870965,0.08973047313024092,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,97,1196,665,1,0,0.0,0.5210768668368548,0.13818091695870965,0.08973047313024092,0.01,200,4,124
antique,rr,20,0.01,weighted,97,1163,665,1,0,0.0,0.13818091695870965,0.13818091695870965,0.08973047313024092,0.01,200,4,124
antique,rr,20,0.01,active_judge,97,1162,665,1,0,0.0,0.5315262920075916,0.13818091695870965,0.08973047313024092,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,97,1164,665,1,0,0.0,0.13797538626774022,0.13818091695870965,0.08973047313024092,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,97,1158,665,1,0,0.0,0.10968270108477784,0.13818091695870965,0.08973047313024092,0.01,200,4,124
antique,rr,20,0.01,active_cv,97,1168,665,0,0,0.0,0.1902443462105051,0.13818091695870965,0.08973047313024092,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,97,1142,665,1,0,0.0,0.0863774125802266,0.13818091695870965,0.08973047313024092,0.01,200,4,124
antique,rr,20,0.01,uniform,98,947,599,0,0,0.0,0.29978131084725695,0.07547511594866799,0.08420657365510306,0.01,200,4,87
antique,rr,20,0.01,uniform_nz,98,945,599,0,0,0.0,0.12790468470510524,0.07547511594866799,0.08420657365510306,0.01,200,4,87
antique,rr,20,0.01,weighted,98,924,599,1,0,0.0,0.07547511594866799,0.07547511594866799,0.08420657365510306,0.01,200,4,87
antique,rr,20,0.01,active_judge,98,941,599,0,0,0.0,0.24644581054783354,0.07547511594866799,0.08420657365510306,0.01,200,4,87
antique,rr,20,0.01,strat_pilot,98,972,599,0,0,0.0,0.07479019764822743,0.07547511594866799,0.08420657365510306,0.01,200,4,87
antique,rr,20,0.01,weighted_cv,98,959,599,0,0,0.0,0.08315393872553825,0.07547511594866799,0.08420657365510306,0.01,200,4,87
antique,rr,20,0.01,active_cv,98,981,599,1,0,0.0,0.1921859842828503,0.07547511594866799,0.08420657365510306,0.01,200,4,87
antique,rr,20,0.01,weighted_cvl,98,931,599,1,0,0.0,0.06754684692275371,0.07547511594866799,0.08420657365510306,0.01,200,4,87
antique,rr,20,0.01,uniform,99,969,632,0,0,0.0,0.2497332377754799,0.07610663264346387,0.08907137474668432,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,99,1012,632,0,0,0.0,0.11773126174454436,0.07610663264346387,0.08907137474668432,0.01,200,4,88
antique,rr,20,0.01,weighted,99,968,632,1,0,0.0,0.07610663264346387,0.07610663264346387,0.08907137474668432,0.01,200,4,88
antique,rr,20,0.01,active_judge,99,1007,632,0,0,0.0,0.28371177517535723,0.07610663264346387,0.08907137474668432,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,99,987,632,1,0,0.0,0.07570447382923104,0.07610663264346387,0.08907137474668432,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,99,984,632,1,0,0.0,0.057829929391969605,0.07610663264346387,0.08907137474668432,0.01,200,4,88
antique,rr,20,0.01,active_cv,99,986,632,1,0,0.0,0.1057078491356136,0.07610663264346387,0.08907137474668432,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,99,966,632,1,0,0.0,0.060670844485612406,0.07610663264346387,0.08907137474668432,0.01,200,4,88
antique,rr,20,0.01,uniform,100,1143,645,0,0,0.0,0.24938239856529995,0.11799173351049416,0.039848820769873394,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,100,1133,645,0,0,0.0,0.18754504321570326,0.11799173351049416,0.039848820769873394,0.01,200,4,124
antique,rr,20,0.01,weighted,100,1093,645,1,0,0.0,0.11799173351049416,0.11799173351049416,0.039848820769873394,0.01,200,4,124
antique,rr,20,0.01,active_judge,100,1145,645,0,0,0.0,0.3563046811090259,0.11799173351049416,0.039848820769873394,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,100,1148,645,1,0,0.0,0.1181110301997721,0.11799173351049416,0.039848820769873394,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,100,1158,645,1,0,0.0,0.10716233545455127,0.11799173351049416,0.039848820769873394,0.01,200,4,124
antique,rr,20,0.01,active_cv,100,1117,645,1,0,0.0,0.2482441459496017,0.11799173351049416,0.039848820769873394,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,100,1160,645,1,0,0.0,0.07162548335335144,0.11799173351049416,0.039848820769873394,0.01,200,4,124
antique,rr,20,0.01,uniform,101,992,659,0,0,0.0,0.1254151744577362,0.05044997806990448,0.07658968557205195,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,101,1029,659,0,0,0.0,0.06387848054427911,0.05044997806990448,0.07658968557205195,0.01,200,4,88
antique,rr,20,0.01,weighted,101,987,659,0,0,0.0,0.05044997806990448,0.05044997806990448,0.07658968557205195,0.01,200,4,88
antique,rr,20,0.01,active_judge,101,1013,659,0,0,0.0,0.1851120656563214,0.05044997806990448,0.07658968557205195,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,101,1004,659,0,0,0.0,0.04955567931367945,0.05044997806990448,0.07658968557205195,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,101,1021,659,1,0,0.0,0.04865681158703796,0.05044997806990448,0.07658968557205195,0.01,200,4,88
antique,rr,20,0.01,active_cv,101,995,659,0,0,0.0,0.09516344263730589,0.05044997806990448,0.07658968557205195,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,101,1031,659,1,0,0.0,0.034117996455479783,0.05044997806990448,0.07658968557205195,0.01,200,4,88
antique,rr,20,0.01,uniform,102,952,623,0,0,0.0,0.6263437249776251,0.12619586494142754,0.09000453717996455,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,102,956,623,0,0,0.0,0.3639437842834038,0.12619586494142754,0.09000453717996455,0.01,200,4,88
antique,rr,20,0.01,weighted,102,983,623,1,0,0.0,0.12619586494142754,0.12619586494142754,0.09000453717996455,0.01,200,4,88
antique,rr,20,0.01,active_judge,102,977,623,1,0,0.0,0.4738510450312374,0.12619586494142754,0.09000453717996455,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,102,974,623,0,0,0.0,0.12646045319317262,0.12619586494142754,0.09000453717996455,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,102,968,623,1,0,0.0,0.08663202230777119,0.12619586494142754,0.09000453717996455,0.01,200,4,88
antique,rr,20,0.01,active_cv,102,1001,623,0,0,0.0,0.13013212672134,0.12619586494142754,0.09000453717996455,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,102,1012,623,1,0,0.0,0.09040604468826387,0.12619586494142754,0.09000453717996455,0.01,200,4,88
antique,rr,20,0.01,uniform,103,1107,630,0,0,0.0,0.7081126071109818,0.13127395399288963,0.12272185137703713,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,103,1110,630,0,0,0.0,0.6191304922967783,0.13127395399288963,0.12272185137703713,0.01,200,4,124
antique,rr,20,0.01,weighted,103,1137,630,1,0,0.0,0.13127395399288963,0.13127395399288963,0.12272185137703713,0.01,200,4,124
antique,rr,20,0.01,active_judge,103,1117,630,1,0,0.0,0.6146810111401704,0.13127395399288963,0.12272185137703713,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,103,1132,630,1,0,0.0,0.1311250870316674,0.13127395399288963,0.12272185137703713,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,103,1108,630,1,0,0.0,0.09910567222942959,0.13127395399288963,0.12272185137703713,0.01,200,4,124
antique,rr,20,0.01,active_cv,103,1083,630,1,0,0.0,0.18854595111820105,0.13127395399288963,0.12272185137703713,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,103,1134,630,1,0,0.0,0.07863466386154326,0.13127395399288963,0.12272185137703713,0.01,200,4,124
antique,rr,20,0.01,uniform,104,1010,633,0,0,0.0,0.53731891222899,0.10875853266501814,0.08009183863092531,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,104,980,633,0,0,0.0,0.3048952145668925,0.10875853266501814,0.08009183863092531,0.01,200,4,88
antique,rr,20,0.01,weighted,104,980,633,1,0,0.0,0.10875853266501814,0.10875853266501814,0.08009183863092531,0.01,200,4,88
antique,rr,20,0.01,active_judge,104,973,633,0,0,0.0,0.3878809481549116,0.10875853266501814,0.08009183863092531,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,104,981,633,1,0,0.0,0.10878528683903572,0.10875853266501814,0.08009183863092531,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,104,968,633,1,0,0.0,0.07887410029927765,0.10875853266501814,0.08009183863092531,0.01,200,4,88
antique,rr,20,0.01,active_cv,104,979,633,1,0,0.0,0.12045148067359121,0.10875853266501814,0.08009183863092531,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,104,983,633,1,0,0.0,0.07545294644027142,0.10875853266501814,0.08009183863092531,0.01,200,4,88
antique,rr,20,0.01,uniform,105,1141,638,1,0,0.0,0.2660485176442188,0.1043005491294546,0.06650605317884731,0.01,200,4,124
antique,rr,20,0.01,uniform_nz,105,1182,638,0,0,0.0,0.21350953360549738,0.1043005491294546,0.06650605317884731,0.01,200,4,124
antique,rr,20,0.01,weighted,105,1130,638,1,0,0.0,0.1043005491294546,0.1043005491294546,0.06650605317884731,0.01,200,4,124
antique,rr,20,0.01,active_judge,105,1103,638,0,0,0.0,0.32483934717135765,0.1043005491294546,0.06650605317884731,0.01,200,4,124
antique,rr,20,0.01,strat_pilot,105,1080,638,1,0,0.0,0.10408345562867431,0.1043005491294546,0.06650605317884731,0.01,200,4,124
antique,rr,20,0.01,weighted_cv,105,1112,638,1,0,0.0,0.08685792375731508,0.1043005491294546,0.06650605317884731,0.01,200,4,124
antique,rr,20,0.01,active_cv,105,1155,638,1,0,0.0,0.12016880111560022,0.1043005491294546,0.06650605317884731,0.01,200,4,124
antique,rr,20,0.01,weighted_cvl,105,1124,638,1,0,0.0,0.06182449657089749,0.1043005491294546,0.06650605317884731,0.01,200,4,124
antique,rr,20,0.01,uniform,106,982,620,0,0,0.0,0.29295319337548675,0.11685716388225917,0.11969320022792898,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,106,993,620,0,0,0.0,0.16632740941464538,0.11685716388225917,0.11969320022792898,0.01,200,4,88
antique,rr,20,0.01,weighted,106,971,620,1,0,0.0,0.11685716388225917,0.11685716388225917,0.11969320022792898,0.01,200,4,88
antique,rr,20,0.01,active_judge,106,987,620,0,0,0.0,0.32012882007847665,0.11685716388225917,0.11969320022792898,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,106,997,620,1,0,0.0,0.11745544528645895,0.11685716388225917,0.11969320022792898,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,106,1008,620,1,0,0.0,0.06871138011630637,0.11685716388225917,0.11969320022792898,0.01,200,4,88
antique,rr,20,0.01,active_cv,106,969,620,1,0,0.0,0.15023343217842772,0.11685716388225917,0.11969320022792898,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,106,980,620,1,0,0.0,0.05366589128443537,0.11685716388225917,0.11969320022792898,0.01,200,4,88
antique,rr,20,0.01,uniform,107,998,664,0,0,0.0,0.26579138534220104,0.0848745996510413,0.07552145588329796,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,107,1023,664,0,0,0.0,0.11276202505808844,0.0848745996510413,0.07552145588329796,0.01,200,4,88
antique,rr,20,0.01,weighted,107,1017,664,1,0,0.0,0.0848745996510413,0.0848745996510413,0.07552145588329796,0.01,200,4,88
antique,rr,20,0.01,active_judge,107,985,664,1,0,0.0,0.27459196567140154,0.0848745996510413,0.07552145588329796,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,107,1014,664,1,0,0.0,0.08469493725698615,0.0848745996510413,0.07552145588329796,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,107,999,664,1,0,0.0,0.07057789169053257,0.0848745996510413,0.07552145588329796,0.01,200,4,88
antique,rr,20,0.01,active_cv,107,1008,664,1,0,0.0,0.10789606655711718,0.0848745996510413,0.07552145588329796,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,107,1003,664,1,0,0.0,0.04662265496892244,0.0848745996510413,0.07552145588329796,0.01,200,4,88
antique,rr,20,0.01,uniform,108,900,568,0,0,0.0,0.443848917957305,0.07511105117902525,0.04452915282359015,0.01,200,4,89
antique,rr,20,0.01,uniform_nz,108,925,568,0,0,0.0,0.2241289892936992,0.07511105117902525,0.04452915282359015,0.01,200,4,89
antique,rr,20,0.01,weighted,108,921,568,1,0,0.0,0.07511105117902525,0.07511105117902525,0.04452915282359015,0.01,200,4,89
antique,rr,20,0.01,active_judge,108,930,568,1,0,0.0,0.2706371967739717,0.07511105117902525,0.04452915282359015,0.01,200,4,89
antique,rr,20,0.01,strat_pilot,108,929,568,1,0,0.0,0.07510906449598952,0.07511105117902525,0.04452915282359015,0.01,200,4,89
antique,rr,20,0.01,weighted_cv,108,933,568,0,0,0.0,0.05799761522378234,0.07511105117902525,0.04452915282359015,0.01,200,4,89
antique,rr,20,0.01,active_cv,108,927,568,1,0,0.0,0.106207673973571,0.07511105117902525,0.04452915282359015,0.01,200,4,89
antique,rr,20,0.01,weighted_cvl,108,925,568,1,0,0.0,0.04557855343503327,0.07511105117902525,0.04452915282359015,0.01,200,4,89
antique,rr,20,0.01,uniform,109,1007,654,0,0,0.0,0.32819110447165356,0.08283809754048975,0.125997921711931,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,109,1011,654,0,0,0.0,0.14070582050991906,0.08283809754048975,0.125997921711931,0.01,200,4,88
antique,rr,20,0.01,weighted,109,997,654,1,0,0.0,0.08283809754048975,0.08283809754048975,0.125997921711931,0.01,200,4,88
antique,rr,20,0.01,active_judge,109,1008,654,0,0,0.0,0.3336523846108906,0.08283809754048975,0.125997921711931,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,109,992,654,1,0,0.0,0.08178402349800507,0.08283809754048975,0.125997921711931,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,109,1012,654,1,0,0.0,0.08392850754023662,0.08283809754048975,0.125997921711931,0.01,200,4,88
antique,rr,20,0.01,active_cv,109,1007,654,0,0,0.0,0.10972671951799429,0.08283809754048975,0.125997921711931,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,109,1020,654,1,0,0.0,0.05728427801745797,0.08283809754048975,0.125997921711931,0.01,200,4,88
antique,rr,20,0.01,uniform,110,975,613,0,0,0.0,0.5987361673318428,0.09825341363343824,0.11796617994503814,0.01,200,4,89
antique,rr,20,0.01,uniform_nz,110,966,613,1,0,0.0,0.3796243754591887,0.09825341363343824,0.11796617994503814,0.01,200,4,89
antique,rr,20,0.01,weighted,110,979,613,1,0,0.0,0.09825341363343824,0.09825341363343824,0.11796617994503814,0.01,200,4,89
antique,rr,20,0.01,active_judge,110,960,613,0,0,0.0,0.3364432376767962,0.09825341363343824,0.11796617994503814,0.01,200,4,89
antique,rr,20,0.01,strat_pilot,110,957,613,1,0,0.0,0.09970407763712305,0.09825341363343824,0.11796617994503814,0.01,200,4,89
antique,rr,20,0.01,weighted_cv,110,977,613,1,0,0.0,0.055797104915605744,0.09825341363343824,0.11796617994503814,0.01,200,4,89
antique,rr,20,0.01,active_cv,110,970,613,1,0,0.0,0.07804893455478604,0.09825341363343824,0.11796617994503814,0.01,200,4,89
antique,rr,20,0.01,weighted_cvl,110,942,613,1,0,0.0,0.04793939078498007,0.09825341363343824,0.11796617994503814,0.01,200,4,89
antique,rr,20,0.01,uniform,111,986,620,0,0,0.0,0.26528313660657876,0.08650881847648251,0.06582779256347367,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,111,974,620,0,0,0.0,0.14089361224261238,0.08650881847648251,0.06582779256347367,0.01,200,4,88
antique,rr,20,0.01,weighted,111,1000,620,1,0,0.0,0.08650881847648251,0.08650881847648251,0.06582779256347367,0.01,200,4,88
antique,rr,20,0.01,active_judge,111,972,620,1,0,0.0,0.3790727075710246,0.08650881847648251,0.06582779256347367,0.01,200,4,88
antique,rr,20,0.01,strat_pilot,111,948,620,1,0,0.0,0.08630264939620046,0.08650881847648251,0.06582779256347367,0.01,200,4,88
antique,rr,20,0.01,weighted_cv,111,982,620,0,0,0.0,0.06602429431208658,0.08650881847648251,0.06582779256347367,0.01,200,4,88
antique,rr,20,0.01,active_cv,111,991,620,1,0,0.0,0.11268222202481035,0.08650881847648251,0.06582779256347367,0.01,200,4,88
antique,rr,20,0.01,weighted_cvl,111,951,620,1,0,0.0,0.045992655281026584,0.08650881847648251,0.06582779256347367,0.01,200,4,88
antique,rr,20,0.01,uniform,112,988,654,0,0,0.0,0.2719631911591852,0.07028600713331039,0.07438685497509026,0.01,200,4,88
antique,rr,20,0.01,uniform_nz,112,987,654,0,0,0.0,0.09696155455564272,0.07028600713331039,0.07438685497509026,0.01,200,4,88
antique,rr,20,0.01,weighted,112,1014,654,1,0,0.0,0.07028600713331039,0.07028600713331039,0.07438685497509026,0.01,200,4,88
antique,rr,20,0.01,active_judge,112,1026,654,0,0,0.0,0.2873013298714532,0.07028600713331039,0.07438685497509026,0.01,200,4,88
